Test loss: 0.3166542844971553

Format: Loss TFAnchor TFNegative 
0.0 7193_0 3659_0
0.0 616_0 9807_1
0.0 13622_0 6957_0
0.0 9906_0 12717_0
1.3861112594604492 9796_2 1848_0
0.0 9792_0 2143_0
0.0 1643_0 8744_0
0.0 13223_0 13610_0
0.09407997131347656 11066_0 11135_0
0.0 7750_0 9966_0
1.1962757110595703 2768_0 7217_0
0.0 3444_0 9948_0
0.0 3802_0 291_2
0.0 5758_0 11231_0
0.17504310607910156 13262_0 1817_2
0.8947429656982422 13717_0 13937_0
0.0 2103_0 8700_3
0.9403676986694336 2614_0 9910_0
0.0 9755_0 9931_1
0.0 854_0 7066_1
1.4393072128295898 5936_0 10362_0
0.9818363189697266 5546_0 7001_1
0.0 9271_0 9417_0
0.0 9771_0 11235_0
0.0 1746_0 9790_1
0.6695947647094727 12854_0 10121_0
0.9551010131835938 10052_0 8425_0
1.0619630813598633 3684_2 8843_0
0.0 11466_0 5279_0
0.9211130142211914 2123_0 3694_0
0.42901611328125 6300_0 6766_0
1.9736089706420898 4240_0 10599_0
0.0 11126_1 1421_0
0.0 1080_1 9073_0
0.0 13668_0 2222_0
1.9474554061889648 5543_0 5094_0
0.3618631362915039 7071_0 3634_0
0.0 5551_0 7961_0
0.0 9988_0 13373_0
0.0 4505_0 9852_0
0.0 11213_0 4041_2
1.5398588180541992 3710_0 12845_0
0.0 13669_0 10358_0
0.0 13817_0 3717_0
0.0 11127_0 115_0
0.0 2039_0 1777_0
1.3014554977416992 13128_0 13946_0
0.4340658187866211 9049_0 3557_0
0.0 11109_0 129_0
0.041581153869628906 2530_0 5524_0
0.0 9766_0 5076_0
1.2715063095092773 10222_0 3418_0
0.0 129_0 9696_7
0.0 541_0 13717_0
0.0 5285_0 12344_0
0.0 487_0 2614_0
0.0 10045_0 43_0
0.0 9966_0 2374_2
0.0 13377_0 5580_0
0.0 2004_0 10446_0
0.0 3610_0 8436_0
0.0 2836_2 7031_0
1.3271398544311523 1363_0 7790_0
0.4823427200317383 3396_1 9767_2
0.0 2260_0 9567_1
0.0 7900_0 2706_1
0.0 1963_0 11354_0
0.5213651657104492 5113_0 9715_1
0.0 10008_1 8330_0
0.0 7454_0 13538_0
0.0 2706_1 4344_0
0.0 3246_0 9722_2
0.0 9677_1 9177_0
0.0 10141_0 6791_0
2.409396171569824 4608_0 8626_0
0.0 5898_0 1788_0
0.0 2330_0 1925_0
0.0 3474_0 3669_0
0.32946205139160156 6015_0 1777_0
0.0 3694_0 3353_0
0.0 7648_0 7031_0
0.0 9814_0 7942_1
0.0 294_0 9339_1
0.0 9911_0 4153_0
1.2490558624267578 690_0 4686_0
0.036835670471191406 5699_15 13814_0
0.0 1727_0 7417_0
0.0 9493_0 7454_0
0.0 12855_0 8075_0
0.0 9967_2 4747_0
0.0 2384_0 1978_0
0.4168262481689453 4017_0 982_0
0.0 11216_0 5718_0
0.0 12087_0 2849_0
0.0 13713_0 1507_5
1.2375926971435547 6759_1 3446_0
0.0 9909_1 9493_0
0.0 7686_0 5720_1
0.0 5543_0 7678_0
0.0 11115_0 9530_0
1.0066003799438477 4282_1 13211_0
0.0 13350_0 2516_0
0.0 9865_0 13188_0
0.35718345642089844 7584_0 1507_4
0.3581352233886719 10746_1 5543_0
0.5869770050048828 3017_0 10002_2
0.11611461639404297 9677_1 2297_3
0.0 925_2 7780_0
0.0 11892_0 698_0
0.0 4312_0 12137_0
0.0 13759_0 5759_7
0.0 9753_1 6348_0
0.2652091979980469 3684_2 12137_0
0.0 4873_0 1682_1
0.0 5281_0 12382_0
0.2545766830444336 2948_0 1603_0
0.6912221908569336 11343_0 9741_1
0.48093605041503906 1603_0 1974_1
0.0 9743_1 9685_4
0.6003532409667969 8337_0 11423_0
0.0 2374_1 2948_0
0.0 5546_0 2146_0
0.25287914276123047 13942_0 2002_0
0.6640186309814453 9743_2 5670_0
0.5389680862426758 6699_1 6056_2
0.0 12296_0 1831_0
