Test loss: 0.20565026789211313

Format: Loss TFAnchor TFNegative 
0.25788021087646484 4002_0 10499_0
0.0 1687_0 12503_0
1.2635393142700195 3444_0 5881_0
0.0 10446_0 10448_0
0.0 2017_0 13321_0
0.21764922142028809 2450_3 3667_1
0.0 12797_0 13448_0
0.2053375244140625 4292_0 3674_0
0.6050424575805664 9682_0 13403_0
1.1672258377075195 9945_0 1325_0
0.0 10345_0 11546_0
0.0 7189_0 13407_0
0.4693479537963867 2582_0 4094_0
0.5695209503173828 5737_0 3466_0
0.0 745_0 8260_0
0.0 5548_0 9941_0
0.8750588893890381 9882_1 12078_0
0.2767295837402344 9072_0 2145_0
0.0 10345_0 2365_0
0.06727051734924316 10921_0 13319_0
1.0529725551605225 5094_0 13358_0
0.0 9921_2 5551_0
0.582451343536377 9349_0 11938_0
0.3391721248626709 13816_0 301_0
0.0 4976_0 9938_0
0.0 13665_0 75_0
0.0 1472_1 12548_0
0.0 11125_0 3863_0
0.0 10608_0 8451_0
0.0 13829_0 13836_0
0.07361245155334473 10871_1 1716_0
0.0 2365_0 8624_0
1.5977811813354492 12171_0 4745_0
1.0770292282104492 9129_0 4282_2
0.0 11739_0 9918_0
0.11580038070678711 9664_1 13457_0
0.0 3189_0 1135_0
0.0 5467_0 10546_0
0.0 13611_1 11070_0
0.0 5855_0 1858_0
0.0 5185_0 4690_0
0.0 1733_0 2664_0
0.0 4886_2 9682_0
0.0 3587_0 11991_0
0.4263601303100586 9618_0 5950_0
0.0 1867_0 9852_0
0.0 8120_0 4126_0
0.0 288_1 8102_0
0.3826620578765869 7916_0 5848_3
0.3922152519226074 9363_0 12469_0
0.0 5548_0 10024_0
0.0 5548_0 1419_4
0.49080657958984375 7937_0 1000_7
0.4392886161804199 9474_0 1873_0
0.16373229026794434 1636_0 9765_0
0.0 890_0 2438_0
0.2664928436279297 8264_0 5785_0
0.7090535163879395 9797_0 11015_2
0.0 4954_0 3295_0
0.632981538772583 8364_0 7253_0
0.0 3659_0 13668_0
0.35404324531555176 9745_0 13385_0
0.16163039207458496 8104_0 10022_2
0.19229459762573242 11647_0 5094_0
0.0 5469_0 8998_0
0.0 3475_0 9977_0
0.371706485748291 3614_0 10012_0
0.754777193069458 10476_0 8433_0
0.0 1636_0 9268_0
0.0 9225_0 5353_0
0.0 4316_0 5385_0
1.2221660614013672 10362_0 3739_0
0.0 10050_0 1966_0
0.0 40_0 730_0
0.0 5797_0 9972_2
0.0 5888_0 3281_0
0.0 1079_0 4801_0
0.0 5953_0 590_0
0.0 11655_0 9704_0
0.8639974594116211 12296_0 5728_0
0.0 11114_0 3522_0
0.301302433013916 1419_4 7947_0
0.0 6818_0 10476_0
0.029550552368164062 9907_0 10051_0
1.1401901245117188 4636_0 9738_3
0.0 11787_0 1878_0
0.0 1382_0 10430_2
0.23367619514465332 11407_1 8619_1
0.10493040084838867 5666_1 1207_0
0.0 4560_0 10176_0
0.0 9915_0 2811_0
0.0 1547_0 4005_0
0.3352813720703125 7042_0 8616_0
0.0 2213_1 3588_0
0.15409231185913086 11372_0 13530_0
0.0 5553_0 13268_0
0.0 9993_0 8631_0
0.0 4041_2 5740_2
0.14275884628295898 6865_0 11719_0
0.38477396965026855 9846_1 11923_0
0.0 896_0 10533_1
0.0 11716_0 6946_0
0.762643575668335 5517_7 6904_0
0.1826024055480957 5366_0 9686_2
0.0 3402_0 4882_0
0.0 6073_0 2428_0
1.1359479427337646 4380_1 13081_0
0.0 7066_1 1075_0
0.0 5302_0 8657_0
0.0 5759_5 9719_0
0.5274865627288818 10222_0 5738_0
0.12959074974060059 4257_0 13221_0
0.0 4312_0 9698_0
0.0 1545_0 10725_0
0.20373082160949707 5212_0 13704_0
0.2065277099609375 9714_3 7204_0
0.6121501922607422 8979_0 1509_0
0.28304100036621094 9960_1 4693_0
0.0 13726_0 13184_0
0.11209297180175781 1468_0 4619_0
0.0 11169_0 10178_0
0.2655467987060547 1182_0 4748_0
0.0 702_0 11176_0
0.0 7741_0 12499_2
0.0 232_0 9694_1
0.0 4138_4 961_0
0.0 6671_2 2626_0
0.2215743064880371 268_1 2243_0
0.0 13396_0 1497_5
0.0 8966_0 2864_0
0.0 7001_2 6282_0
0.0 1687_0 1613_0
0.0 7492_6 3900_0
0.0 2507_0 10008_1
0.07672405242919922 601_0 2684_0
0.0 3730_0 584_3
0.0 3688_1 11130_0
0.3236227035522461 1876_0 9044_1
0.0 1472_3 13430_0
0.0 8068_0 3882_0
0.0 1974_1 3422_0
0.1019735336303711 3625_0 9636_0
0.0 2082_0 2356_0
0.0 2297_3 1761_0
1.0314347743988037 9921_1 9769_0
0.9530954360961914 1302_0 7286_0
0.36850619316101074 8453_2 10072_0
0.25322461128234863 13721_0 11173_0
0.0 4327_0 10038_0
0.0 1863_0 9894_0
0.0 1729_0 1961_1
0.0 13396_0 9685_3
0.052042484283447266 3456_2 1003_0
0.4006063938140869 11283_0 5975_0
0.0 13836_0 5974_0
0.3723936080932617 541_0 6566_0
0.011279821395874023 2363_1 11398_0
0.3894369602203369 7016_0 3416_0
0.0 887_0 8700_2
0.888263463973999 2706_1 6470_0
0.0 9413_2 3537_2
0.17262506484985352 4196_0 13609_0
0.37918806076049805 2123_0 12481_0
0.0 8592_0 152_0
0.23897242546081543 1658_0 9789_2
0.21417522430419922 3402_0 8412_0
0.0 13090_0 4464_0
0.0 1876_0 9880_1
0.0 9666_1 13639_0
0.0 8449_0 9843_3
0.28150463104248047 1848_0 13314_0
0.0 8260_0 12504_0
0.3672642707824707 1856_0 5711_1
0.27442026138305664 1895_0 1471_0
0.10640811920166016 8631_0 269_0
0.0 10628_0 12512_0
0.8375794887542725 707_0 5542_0
0.0 2846_0 3863_0
0.0 6551_0 9436_0
0.0 9188_0 11889_0
0.0 10012_0 541_0
0.0 1096_1 2147_0
0.08478069305419922 9792_0 9843_1
0.0 9869_0 5453_0
1.087641954421997 8484_0 12043_0
0.13782548904418945 3482_0 6527_0
0.5924670696258545 5453_0 10063_0
0.0 8726_1 9673_6
0.0 9712_1 9703_0
0.0 8815_0 13188_0
0.33527660369873047 2374_3 9717_0
0.0 4003_0 1770_0
0.0 7791_0 11923_0
0.0 1507_1 7951_2
0.0 1569_0 4769_0
0.3314828872680664 10411_0 3844_0
0.0 5567_0 7954_5
0.0 8075_0 1774_0
0.0 4344_0 12615_0
1.099931001663208 4418_0 9963_4
0.2995584011077881 9352_2 4681_0
1.0515892505645752 707_0 13292_0
0.0603022575378418 9771_0 4126_0
0.4194188117980957 7015_1 4047_0
0.0 4681_0 8753_2
0.4627690315246582 13615_0 7721_0
0.0 9629_0 8449_0
0.0 2082_0 7388_0
0.39508676528930664 9409_0 9794_0
0.7581875324249268 143_0 13394_0
0.0 11655_0 9946_0
0.0 8638_0 9673_5
0.0 2297_5 3493_0
0.0 3653_0 143_0
0.0 13838_0 7399_0
0.8420579433441162 9673_2 5855_0
0.0 9933_1 7492_2
0.0 6716_0 9885_0
0.0 1687_0 8440_5
0.41631221771240234 9962_4 7284_0
0.37565159797668457 7899_0 4723_0
0.0 2737_1 3115_0
0.0 4859_0 7950_4
0.0 11254_0 1903_2
0.15598154067993164 10404_0 1990_0
0.0 8260_0 1185_0
0.28722524642944336 6117_0 8455_0
0.8844666481018066 3543_0 9807_3
0.0 2213_2 11962_0
1.25938081741333 7015_1 2579_0
0.8639082908630371 4608_0 12296_0
0.0 11371_0 6068_0
0.8822784423828125 10067_0 6549_0
0.0 10787_0 4958_0
0.8420917987823486 1898_0 11415_2
0.0 2830_2 9474_0
0.0 4464_0 7492_3
0.0 11093_0 12470_0
0.450331449508667 5877_0 11656_0
0.9831228256225586 7820_0 12008_0
0.0 9489_0 10530_0
0.28787708282470703 2907_0 9721_0
1.2608428001403809 4962_2 13183_0
0.05687093734741211 4138_1 6053_0
0.0 11827_0 9832_0
0.6894083023071289 3294_0 5746_0
2.3850080966949463 10260_0 5094_0
0.0 8143_3 4854_0
0.0 1660_0 11540_0
0.0 8638_0 8727_3
0.7145662307739258 13816_0 13422_0
0.0 3396_1 5273_1
0.038419485092163086 1747_1 4701_1
0.0 8120_0 268_1
0.35889649391174316 9767_1 5699_32
0.05328512191772461 1690_0 7058_0
0.0 3567_1 5740_1
0.0 9765_0 6164_0
0.5827109813690186 3967_0 12013_1
0.014644861221313477 11469_0 5669_0
0.0 1816_0 10568_0
0.04716897010803223 6904_0 12461_0
0.3123810291290283 10222_0 13369_0
0.0 11423_0 9264_0
1.3675527572631836 13712_0 8305_0
0.0 9754_0 7369_0
0.0 9530_0 534_0
0.3094794750213623 10971_2 3340_0
0.0 4041_2 9128_0
0.0 9708_1 8485_0
0.0 148_0 3696_0
0.07895994186401367 1995_1 12087_0
0.11113500595092773 2027_0 6890_0
0.0 702_0 12385_0
0.0 1687_0 9749_0
0.0 6122_0 8365_0
0.0 5516_0 11757_0
0.19379067420959473 10056_0 7388_0
0.0 10015_0 11263_0
0.0 973_0 3506_0
0.0 715_1 301_2
0.0 4601_0 1507_5
0.3595428466796875 2192_0 11710_0
0.0 9631_0 524_2
0.0 9738_3 13589_0
0.2901926040649414 9921_1 10490_0
0.49967002868652344 13616_0 601_0
0.06946969032287598 1825_0 2928_0
0.0 8788_0 13665_0
0.0 9413_2 4167_0
0.0 3481_0 1969_0
0.0 2805_0 9955_1
0.6802101135253906 9967_1 13517_0
0.49854373931884766 13610_0 8121_0
0.0 9700_1 1257_0
1.3590717315673828 7942_1 48_2
0.06334710121154785 5517_1 5699_44
1.8001182079315186 4601_0 8665_0
0.0 2663_0 12296_0
0.127974271774292 5729_0 9738_2
0.0 9547_2 5396_0
0.14994072914123535 6122_0 11283_0
0.019835233688354492 9714_3 7155_0
0.29392480850219727 940_0 12491_0
0.0 5548_0 11093_0
0.0 8990_0 665_2
0.0 148_0 1960_0
0.061095237731933594 11398_0 1633_0
0.0 4048_0 5377_2
0.7357702255249023 10411_0 470_2
0.0 210_0 12094_0
0.0 1542_0 3591_0
0.7764246463775635 10140_1 11644_0
0.0 7894_0 13833_0
0.7979023456573486 9852_0 13830_0
0.29152584075927734 7189_0 1973_0
0.009457111358642578 5223_0 232_0
0.7594470977783203 9757_0 12616_0
0.0 12277_0 13338_0
0.6128444671630859 2209_0 7270_0
0.23138117790222168 3716_0 1657_0
0.6104152202606201 6763_0 9658_2
0.0 4911_0 2247_0
0.5903720855712891 9945_0 1899_0
1.3183915615081787 11652_0 8076_0
0.5701475143432617 10042_0 720_0
0.0 13885_0 13238_0
0.0 1049_0 9968_2
0.0 3688_1 10761_0
0.1374499797821045 8632_0 3734_0
0.2343919277191162 35_0 11231_0
0.0 7195_0 3422_0
0.30853939056396484 4726_0 7058_0
0.0 2831_0 10238_0
0.40178823471069336 9913_0 12546_0
0.0 9225_0 10911_0
0.0 6904_0 13910_0
0.0 9743_2 4748_0
0.0 9673_6 11852_0
0.0 595_0 4002_0
0.21469640731811523 11119_1 5365_0
0.23179054260253906 9831_0 1298_2
0.0 9014_0 6282_0
0.0 5706_0 2438_0
0.17664885520935059 4886_2 5750_0
0.6566770076751709 8436_0 294_0
0.0 9868_0 11554_0
0.3673408031463623 13262_0 4331_0
0.0 5473_0 7457_0
0.09225726127624512 7424_0 12478_0
0.0 9852_0 2725_0
0.38493919372558594 2074_0 2091_0
0.7728981971740723 7950_1 3092_0
0.35808610916137695 9693_0 6011_0
0.0 5848_1 13531_0
0.0 8145_0 10579_0
0.0 13943_0 7328_0
0.0 13543_0 5519_1
0.0 5473_0 3298_0
0.0 3730_0 10752_0
0.0 13423_0 5662_0
0.0 7780_0 4619_0
0.6094374656677246 9716_1 2958_0
0.0 6551_0 3062_0
0.0 3553_0 2277_0
0.0 7707_0 2470_0
0.0 9939_0 13454_0
1.2745487689971924 5738_0 13723_0
0.0 4898_0 9918_0
0.0 268_1 3480_0
0.24195528030395508 5666_1 10345_0
0.0 2350_0 4061_0
0.0 9389_0 5583_0
0.0 10752_0 2330_0
0.0 8584_0 3757_0
0.0 1547_0 13253_0
0.0 4962_1 10337_0
0.43355703353881836 9992_1 920_0
0.9231266975402832 1898_0 13154_0
0.4391312599182129 9617_0 11704_0
0.0 1421_0 7833_0
0.27771830558776855 9992_5 5797_0
0.0 5695_0 13496_0
0.0 7857_0 5675_1
0.8565168380737305 11352_1 2907_0
0.05810952186584473 13057_0 13716_0
0.6638610363006592 7492_1 2427_0
0.0 9714_2 12448_0
0.010219573974609375 318_0 7350_0
0.0 9943_0 7687_0
0.0 10231_3 13273_0
0.0 9814_0 2096_0
0.5263524055480957 5353_0 8451_0
0.0 1863_0 7353_0
0.0 2468_0 6275_0
0.38271212577819824 5377_3 2395_1
0.0 9898_0 2058_0
0.2710418701171875 9632_0 8186_1
0.6943604946136475 5798_1 11015_3
0.2168569564819336 920_0 8757_0
0.0 8264_0 7358_0
1.1236205101013184 10052_0 1616_1
0.0 4321_0 1874_0
0.0 1983_0 6430_0
0.5319414138793945 4196_0 9663_0
0.0 2145_0 5084_1
0.0 13090_0 13184_0
0.0 8143_2 4284_0
0.0 9679_1 10533_1
0.0 9734_0 9912_0
0.4578588008880615 6890_0 8695_0
0.0 11653_3 9941_0
0.17311525344848633 8491_0 1037_0
0.0 11455_0 10448_0
0.0620112419128418 9806_0 8076_0
0.0 9744_3 7939_0
0.4775724411010742 7016_0 2507_0
0.06341218948364258 9487_0 9225_0
0.16417551040649414 1507_3 5798_1
0.0 11135_0 4895_0
0.0 12022_3 8744_0
0.0 5759_5 2829_0
0.0 13406_0 7116_0
0.0 9691_0 3072_0
0.0 9939_0 4321_0
0.586728572845459 10868_0 462_0
0.33701157569885254 11343_0 10244_0
0.4079854488372803 6136_0 13499_0
0.0 6056_3 5759_7
0.2759079933166504 3614_0 1494_2
0.1944124698638916 9799_0 8143_4
0.0 8966_0 7678_0
0.9745244979858398 10067_0 9797_0
0.49927377700805664 5567_0 7228_0
0.0 9441_0 13521_0
0.0 10050_0 3359_2
0.0987997055053711 3824_0 450_0
0.46178388595581055 13198_0 3506_0
0.0 3506_0 7274_0
0.0 9734_0 9263_0
0.0 1682_1 11443_0
0.05449652671813965 3206_0 9857_0
0.0 11754_0 12451_0
0.45620226860046387 10687_0 792_0
0.0 7953_0 11654_1
0.0 1813_0 11653_2
0.0 6791_0 1497_6
0.26723384857177734 13262_0 4009_0
0.0 6549_0 12113_0
0.0 9831_0 8588_0
1.2043380737304688 11206_0 587_0
0.0 9822_0 7228_0
0.1912696361541748 4936_0 4293_0
0.21996259689331055 51_0 3780_0
0.1232919692993164 454_0 10080_1
0.10917186737060547 9912_0 5673_1
0.0 5534_0 2963_0
0.0 13946_0 6779_0
0.0 13829_0 9856_2
0.13866305351257324 10513_0 3170_0
0.0 7721_0 776_0
0.0 3396_1 13204_0
0.580071210861206 9946_0 13404_2
0.0 5341_0 13337_0
0.534904956817627 1507_2 12000_0
0.0 6733_0 3456_1
0.0 7746_0 48_1
0.0614619255065918 5521_0 8453_2
0.4024209976196289 9745_0 8154_0
0.0 1813_0 11826_0
0.0 3245_0 9637_0
0.0 270_0 2815_0
0.5024049282073975 4939_0 2079_0
0.0 9636_0 11652_0
0.40502500534057617 10066_0 8990_0
0.40134572982788086 9693_0 5711_2
0.0 7355_0 7379_0
0.0 5899_0 8753_1
0.7648758888244629 5233_2 3587_0
0.0 589_0 6136_0
0.7545697689056396 4902_0 1337_0
0.39505672454833984 1687_0 2463_0
0.0 9567_1 268_2
0.0 10231_3 11179_0
0.24398303031921387 9317_0 9119_0
0.37822937965393066 1507_6 9804_2
0.16440773010253906 10179_0 8684_0
0.0 1044_0 1620_0
0.6587567329406738 4505_0 10241_0
0.38704657554626465 1733_0 7286_0
0.0 2333_0 973_0
0.0 11371_0 12814_0
0.0 7946_0 11234_0
0.0 1339_0 6311_0
0.0 10766_0 925_3
0.0 9531_1 2655_0
0.0 9796_2 3448_2
0.01374197006225586 809_0 301_2
0.8985662460327148 4660_0 7072_0
0.45515894889831543 4652_0 5685_0
0.46880507469177246 9921_1 3662_0
0.0 6331_2 9818_0
0.0 4826_0 12337_0
0.0 8337_0 1603_0
0.13176584243774414 10634_0 1644_0
0.0 7606_0 9921_2
0.0 4873_0 736_0
0.0 8330_0 9417_0
0.1579432487487793 4745_0 10067_0
0.0 3334_0 3824_0
0.0 3952_0 8392_0
0.0 13610_0 13557_0
0.3930201530456543 12845_0 9066_0
0.0 1876_0 9722_2
0.8014144897460938 9629_0 6666_0
0.0 9122_1 2065_0
0.0 10002_3 5181_0
0.2982523441314697 8264_0 9714_1
0.0 7742_0 7193_0
0.0 1707_0 9963_3
0.30828189849853516 4934_4 7057_8
0.0 7217_0 3726_0
0.0 4388_2 6360_0
0.8747384548187256 9925_0 3476_0
0.0 1542_0 5923_0
0.0 10764_2 10270_2
0.6833276748657227 9693_0 9910_0
0.0 12855_0 590_0
1.411576747894287 12114_0 9872_0
0.13824701309204102 2895_0 2492_0
0.0 7208_0 3328_0
0.0 1933_0 5955_1
0.2530546188354492 8727_5 3416_0
0.0 7492_3 3556_0
0.0 9834_0 12527_0
0.29372596740722656 9724_0 2103_0
0.0 6671_2 958_0
0.7524595260620117 5178_0 11915_0
0.0 7193_0 9658_1
0.0 7788_1 5656_2
0.45782899856567383 10476_0 12481_0
0.19431138038635254 9413_2 13233_0
0.29338502883911133 616_0 788_0
0.0 240_0 7324_0
0.0 3645_0 6154_0
0.0 2928_0 4832_0
0.0 3824_0 9045_0
0.0 9966_0 10743_0
0.0 10174_0 5650_0
0.0 9547_4 7288_0
0.0 5366_0 9716_3
0.0 7312_0 9363_0
1.5269267559051514 4608_0 9911_0
0.0 9137_0 12851_0
0.0 4681_0 10752_0
0.10676217079162598 8651_0 9937_0
0.0 8330_0 11070_0
0.0 616_0 7881_0
0.27776241302490234 10411_0 2322_0
0.0 4051_0 3422_0
0.0 5223_0 590_0
0.0 13717_0 7791_0
0.5134196281433105 5532_0 13352_0
0.20502185821533203 9232_0 13277_0
0.0 9799_0 12382_0
0.39853882789611816 13184_0 5478_0
0.6811251640319824 9735_1 13716_0
0.0 7393_0 6056_1
0.21752381324768066 5875_0 6619_0
0.4595963954925537 2048_0 4017_0
0.0 8638_0 9860_1
0.06488370895385742 809_0 8726_3
0.2600538730621338 8120_0 745_0
0.0 1419_1 2071_0
0.43904614448547363 4153_0 10016_1
0.11191558837890625 9953_1 9206_0
0.0 9963_4 2701_0
0.0 1507_1 8122_0
2.2368288040161133 4747_0 12084_0
0.0 11213_0 4985_2
0.0 3353_0 13269_0
0.17413020133972168 5855_0 268_1
0.0 10231_3 7058_0
0.0 9849_1 11666_0
0.0 3506_0 4801_0
0.0 10056_0 4421_0
0.2301323413848877 9033_0 6348_0
0.0 3654_0 9880_2
0.028596878051757812 4608_0 4711_2
0.0 9897_2 9104_0
0.0 9268_0 7202_0
0.0 9916_0 2362_0
0.5792789459228516 9907_0 9491_0
0.9642176628112793 11652_0 1691_0
0.8163223266601562 589_0 11878_0
0.0 802_0 12445_2
0.0 7109_0 8664_0
1.0676329135894775 9547_3 7944_0
0.0 1872_0 8690_0
0.0 7109_0 6451_0
0.16775989532470703 12797_0 12467_0
0.0 2592_0 12735_0
0.3049948215484619 9893_0 4630_1
0.0 9729_0 12094_0
0.5979154109954834 11274_2 4655_0
0.2728135585784912 9962_4 1916_0
0.0 288_1 9804_1
0.5925571918487549 9962_4 586_0
0.0 2027_0 3646_0
0.0 11391_0 10698_0
0.0 9691_0 10925_0
0.0 8143_3 230_0
0.19779062271118164 2566_0 5759_3
0.0 9225_0 8818_0
0.007761240005493164 3633_0 4886_2
0.4760260581970215 4215_0 1240_0
0.0 3603_0 13421_0
0.0 9441_0 3277_1
0.19873619079589844 35_0 11026_0
0.0 9712_1 3499_0
0.0 2725_0 1899_0
0.0 12382_0 9880_2
0.0 3717_0 8619_1
0.009172439575195312 4380_1 7001_3
0.20285582542419434 9901_0 13211_0
0.0 8376_0 3698_2
0.19338679313659668 9909_1 7286_0
0.44439125061035156 2037_1 3352_0
0.0 7881_0 7955_1
0.8473155498504639 6275_0 9488_0
0.0 3622_0 1737_3
0.892249584197998 9859_0 2932_0
0.38945865631103516 1664_0 13326_0
0.3073716163635254 454_0 12471_0
0.050177574157714844 6699_1 9698_0
0.3078908920288086 1507_1 10790_0
0.1957249641418457 1419_4 12157_0
0.0 3460_0 11481_0
0.0 9916_0 10070_0
0.0 8143_2 5291_1
0.0 11234_0 11237_0
0.7458651065826416 6034_0 9253_0
0.0 7788_1 1726_0
0.0 4410_0 6024_0
0.20753026008605957 10254_0 13666_0
1.028615951538086 8982_0 12553_0
1.0345566272735596 5223_0 13929_0
1.1087753772735596 9386_0 11121_0
0.0 4902_0 9788_0
0.03408932685852051 499_0 12275_0
0.43988728523254395 9992_6 9868_0
0.0 1736_0 9666_2
0.0 10012_0 9986_0
0.0 3625_0 8485_0
0.0 1995_1 2081_0
0.0 3693_0 9769_0
0.47782039642333984 118_0 11851_0
0.0 5666_1 4848_0
0.44702887535095215 743_0 3043_4
0.18085980415344238 9955_1 11111_0
0.7381329536437988 7147_0 3309_0
0.3688507080078125 5848_1 3553_0
0.0 5744_1 9699_0
0.0 2018_0 11703_0
0.0 3734_0 2438_0
0.004035472869873047 7946_0 5322_0
0.7226858139038086 10141_0 2100_0
0.0 12721_0 5398_0
0.0 1842_0 10816_0
0.0 6430_0 11415_1
0.0 7746_0 8207_0
0.0 11787_0 854_0
0.0 958_0 1622_2
0.0 3940_0 1730_0
0.016023874282836914 11254_0 2815_0
0.9872922897338867 10224_0 7443_0
0.0 2143_0 1591_0
0.19801855087280273 3475_0 1950_0
0.0 3246_0 7294_0
0.0 5542_0 9080_0
0.0 9931_2 13822_0
0.0 7362_0 6733_0
0.0 11212_0 7031_0
0.40665698051452637 3475_0 2466_0
1.1037991046905518 9073_0 2712_0
0.0 7217_0 3963_0
0.019689321517944336 288_1 263_0
0.0 8445_0 5703_0
0.0 4873_0 88_0
0.39355993270874023 10046_0 6664_0
0.0 9789_1 1907_0
0.24002289772033691 10222_0 9722_3
0.0 8309_0 11230_1
0.0 11651_0 2437_0
0.11021280288696289 6275_0 11415_1
0.799511194229126 8665_0 3295_0
0.32880544662475586 9527_0 10430_1
0.38487839698791504 7759_0 9852_0
0.6679601669311523 2201_0 5888_0
0.7264947891235352 10059_1 10022_4
0.0 7109_0 7355_0
0.21387648582458496 1816_0 10430_2
0.0 9735_3 5559_0
0.07499408721923828 9073_0 9796_2
0.0 10871_2 2213_1
0.0 45_0 7891_0
0.0 11230_1 7942_1
0.1548917293548584 11647_0 7072_0
0.6187710762023926 4464_0 888_0
0.0 5936_0 12073_0
1.0386323928833008 11652_0 12008_0
0.05319356918334961 9716_1 4184_0
0.0 1182_0 269_0
0.7036070823669434 395_0 3208_0
0.0 12105_0 5699_20
0.005434751510620117 5877_0 484_0
0.0 3562_0 7050_1
0.05509781837463379 10752_0 2542_0
0.26741456985473633 9819_1 9722_4
0.0 7894_0 11354_0
0.19093537330627441 2716_0 2303_0
0.40230822563171387 10476_0 13425_0
0.0 9735_1 12499_1
0.0 3101_0 9677_1
0.44362759590148926 9870_0 2792_0
0.0 4138_2 1337_0
0.13197779655456543 13423_0 12545_0
0.0 11469_0 1713_0
0.494903564453125 2265_0 4911_0
0.0 715_1 3010_0
0.0 3446_0 4401_2
0.4287528991699219 4003_0 616_0
0.0 1708_0 6890_0
0.22781825065612793 2333_0 12487_0
0.0 13943_0 1876_0
0.0 3622_0 11443_0
0.0 9700_1 10342_1
0.0 5509_0 3240_1
0.5792224407196045 10334_1 3305_0
0.16723108291625977 11652_0 1601_0
0.02237868309020996 10000_0 4215_0
0.8837509155273438 9073_0 1694_0
0.6269819736480713 13397_0 8150_0
0.0 9771_0 10063_0
0.2837975025177002 395_0 4406_0
0.3953371047973633 5707_0 2123_0
0.19601917266845703 6527_0 7045_1
0.0 9997_0 9930_2
0.0 947_0 9968_2
1.7279198169708252 6265_0 12002_0
0.0 11263_0 11719_0
0.0 1049_0 2093_0
0.28943371772766113 9743_1 8657_0
0.0 3653_0 8429_0
0.0 7942_1 11555_0
0.0 270_0 6549_0
0.46261096000671387 2586_0 4918_0
0.0 5759_2 13572_0
0.0 2129_0 10180_0
0.0 8684_0 10631_0
0.8560183048248291 6619_0 13223_0
0.11092877388000488 6740_0 12006_0
0.0 10373_0 4882_0
0.40405893325805664 9128_0 5731_0
0.0 4048_0 5769_0
0.0 9993_0 3612_0
0.5954656600952148 5744_2 2701_0
0.29877686500549316 10054_0 4950_0
0.0 6607_0 11301_0
0.15866851806640625 10175_0 2247_0
0.4945557117462158 6766_0 691_0
0.9304852485656738 13713_0 4848_0
0.0 1872_0 3709_1
0.9601876735687256 12844_0 1951_0
0.8923029899597168 9764_0 7326_0
0.4674723148345947 1690_0 11301_0
0.5681023597717285 2605_0 11210_0
0.0 7788_1 11538_0
0.0 4388_2 3982_0
0.5188546180725098 9799_0 11738_0
0.5591614246368408 9889_0 9384_0
0.0 8722_0 8364_0
0.7532196044921875 8086_1 1818_0
0.0 5504_0 13713_0
0.0 6527_0 8058_0
0.0 8453_2 3307_0
0.0 4699_0 8099_0
0.0 8722_0 5328_0
0.6416158676147461 4184_0 2373_0
0.3999159336090088 4410_0 12093_0
0.0 13609_0 2371_0
1.3013811111450195 854_0 5728_0
0.0 1961_1 5341_0
0.0 5550_0 5732_0
0.0 3189_0 11907_0
0.0 12368_0 5204_0
0.0 2883_0 4910_0
0.8401117324829102 13526_0 9102_0
0.0 2991_0 11648_0
0.0 13838_0 9673_4
0.0 2463_0 13826_0
0.0 11653_1 4857_0
0.14599871635437012 2928_0 10910_0
0.36282968521118164 13816_0 12848_0
0.0 9841_0 12480_0
0.4898490905761719 3294_0 4898_0
0.0 12022_1 12552_0
0.0 9264_0 6144_0
1.0362939834594727 9799_0 8700_1
0.0 13616_0 13846_0
0.5968959331512451 10024_0 11721_0
0.0 7891_0 9729_0
0.0 1494_1 11457_0
0.034642696380615234 10816_0 6671_1
0.0 5855_0 9693_0
0.6254181861877441 3294_0 1953_1
0.0 1698_0 3757_0
0.0 5523_0 2102_0
0.0 7386_0 3169_0
0.0 8684_0 11653_1
0.2364485263824463 720_0 3281_0
0.5015368461608887 3081_0 2672_0
0.0 11662_0 4113_0
0.6109628677368164 3562_0 13313_0
0.2948336601257324 7944_0 563_0
0.5625994205474854 9921_1 11863_0
0.11143827438354492 6890_0 835_0
0.7291743755340576 6573_0 8899_0
0.0 993_1 2457_0
0.14646458625793457 5377_3 6729_0
0.0 4848_0 5733_0
0.0 9724_0 11933_0
0.0 10002_3 975_0
1.0043132305145264 9882_1 2449_0
0.4812767505645752 10056_0 4094_0
0.7878754138946533 5723_0 11028_0
0.0 10430_1 5472_0
0.0 9797_0 1815_0
0.0 3704_0 8588_0
0.5648679733276367 445_0 3099_0
0.0 13526_0 2039_0
0.0 1242_0 896_0
0.0 887_0 11924_0
0.8824660778045654 1044_0 2348_0
0.7387306690216064 13497_0 11280_0
0.0 9107_0 13378_0
0.14551496505737305 1990_0 3780_0
0.0 10059_1 9790_3
0.10795712471008301 9954_0 9824_0
0.34218525886535645 7763_0 9572_0
0.785552978515625 7937_0 624_0
0.0 9696_7 10051_0
0.0 6664_0 7348_0
0.8109996318817139 2510_0 1726_0
0.016529560089111328 9897_2 13158_0
0.0 2374_4 736_0
0.0 1983_0 930_0
0.0 1990_0 2775_0
0.0 8700_1 11956_0
0.1395888328552246 7803_0 3671_0
0.6509518623352051 10015_0 1697_0
0.0 3114_2 1240_0
0.0 12026_1 3287_0
0.7718334197998047 4856_0 5744_10
0.0 9794_0 4308_0
0.27504634857177734 8961_0 11451_0
0.0 10764_2 2898_0
0.6849281787872314 5707_0 4856_0
0.0410311222076416 9673_5 1433_0
