Test loss: 0.5018719850618217
0.4602617025375366 1419_4 4939_0
0.4522939920425415 9757_0 118_0
0.0 7160_0 2500_0
0.0 626_0 5076_0
1.1535474061965942 12369_0 9567_3
0.9420055150985718 1481_0 10499_0
0.0 4898_0 11314_0
0.9085176587104797 9618_0 934_0
0.0 5559_0 9738_1
0.0 5511_0 9939_0
0.27945101261138916 1494_1 5744_1
0.0 6807_0 10047_1
1.1430357694625854 5288_0 9790_3
0.06388497352600098 12171_0 10871_2
0.8314052820205688 341_0 9799_0
0.13500607013702393 5699_31 8357_0
0.2806711196899414 9869_0 3630_0
1.2742128372192383 4149_0 11982_0
0.34155941009521484 2082_0 7051_0
0.0 3680_0 9533_0
0.0 9686_1 1656_0
0.0 10372_2 9352_1
0.12197208404541016 9826_0 5157_0
0.0 9696_2 10946_0
1.3438667058944702 4969_0 12085_0
0.3766230344772339 11216_0 8827_0
0.22839534282684326 1507_3 4358_0
0.0 3591_0 11551_0
1.1228220462799072 4871_1 2004_0
0.8219692707061768 9713_1 1507_6
0.0 1753_0 1302_0
0.0 9714_1 7213_0
0.0 8845_0 8357_0
0.3521040678024292 12171_0 4872_1
0.36837470531463623 10334_1 2694_1
0.3750183582305908 9696_2 2474_0
0.7741481065750122 5547_1 5747_0
0.8286596536636353 9386_0 7491_0
0.5640127658843994 5233_2 1419_1
0.742828905582428 9744_4 7899_0
0.6322740316390991 1374_2 11892_0
1.003129243850708 9713_1 6643_2
0.6574755907058716 7894_0 9673_5
0.17105889320373535 527_0 9628_2
0.1526784896850586 3454_0 5526_0
0.0 715_1 5729_0
1.3507076501846313 9665_5 5157_0
0.24440473318099976 4462_0 5729_0
0.0 13717_0 5548_0
0.0 9745_0 10121_0
0.2345132827758789 11343_0 9993_0
0.0 8369_0 13329_0
0.6475234031677246 9694_1 4826_0
1.0151554346084595 2530_0 10525_0
0.4392268657684326 9487_0 10816_0
0.7528795003890991 9979_0 3308_1
1.5846736431121826 4969_0 4711_1
1.3814418315887451 10404_0 4943_0
0.6400185823440552 5855_0 4939_0
0.7609614133834839 8617_0 9716_2
0.9313994646072388 5534_0 2082_0
0.7803796529769897 9700_1 12845_0
0.0 6073_0 7872_0
0.0 9728_1 5554_0
0.0 3610_0 10_0
0.8376452922821045 12369_0 1374_2
0.0 1922_0 9757_0
0.2233644723892212 10634_0 4395_0
0.7722221612930298 4872_1 9800_2
0.014761090278625488 9794_0 7746_0
1.503201961517334 13735_0 9454_0
0.6018033027648926 9772_1 6891_0
0.0 3797_0 9916_0
0.5870530009269714 54_0 3246_0
0.0 12171_0 9078_0
0.05395793914794922 4048_0 3154_0
1.0618910789489746 5521_0 5877_0
0.4769737720489502 7891_0 11065_0
0.13319611549377441 9742_1 12558_0
0.0 11541_0 5666_1
0.0 115_0 6735_0
0.758447527885437 9771_0 9846_3
0.9378131628036499 4002_0 2118_0
0.1402817964553833 9632_0 9668_4
0.5898056030273438 11216_0 13329_0
0.0 54_0 5676_0
1.2737993001937866 2909_0 2614_0
1.0822877883911133 1494_1 4138_4
1.6303399801254272 7961_0 4701_2
0.0 2530_0 2708_0
0.5306085348129272 3623_0 6117_0
0.9278139472007751 3694_0 6055_0
1.0001510381698608 6668_0 12508_0
1.3003264665603638 2819_0 3158_0
0.2912675142288208 7894_0 10023_0
1.5728238821029663 3953_0 4711_1
0.6455150842666626 8979_0 7869_0
0.0 2478_1 12464_0
0.5535235404968262 4002_0 7050_2
0.5175662040710449 3411_0 3709_1
0.7798030376434326 9685_4 13280_0
0.9102991223335266 5281_0 9722_3
0.539087176322937 9939_0 10430_2
0.16046810150146484 7529_0 13423_0
0.528152346611023 4921_1 4932_0
0.0 9853_0 1986_0
1.0310888290405273 5547_1 7193_0
0.5075016021728516 2201_0 1601_0
0.8457252979278564 4969_0 373_2
0.7815533876419067 4795_0 3580_0
0.9411578178405762 9666_1 1753_0
0.9193681478500366 1644_0 12019_0
0.5574280023574829 7891_0 7869_0
0.7450140714645386 11216_0 5178_0
0.28965234756469727 1497_2 95_0
0.03639113903045654 1664_0 1492_1
0.0 4462_0 277_0
1.467699408531189 1895_0 13447_0
0.8595850467681885 4048_0 8208_1
1.0464608669281006 9413_1 1855_0
0.6202385425567627 3506_0 4050_0
0.0 5861_0 12159_0
0.05687832832336426 7894_0 11844_0
0.0 8143_2 11069_0
0.0 5666_5 8594_0
0.5100321769714355 3591_0 9531_2
1.5209969282150269 6607_0 3396_1
0.5380955934524536 5877_0 1678_3
0.9870026111602783 7299_0 487_0
0.12265157699584961 1151_0 6117_0
0.44477128982543945 2694_1 7126_0
0.3453468084335327 973_0 3877_0
0.0 1494_2 12661_2
0.14307403564453125 115_0 9531_2
1.8516335487365723 4871_1 4921_1
0.0 7746_0 11982_0
0.0 4149_0 10373_0
0.06294888257980347 3264_0 7529_0
0.0 10373_0 5301_1
0.13059616088867188 9714_1 13456_0
0.19191908836364746 1738_0 2079_0
1.1736336946487427 230_0 707_0
0.4193004369735718 8143_2 7062_0
0.0 1967_0 11213_0
1.5423718690872192 11124_0 3972_0
1.224320888519287 1682_1 6519_0
0.7223167419433594 7001_2 5076_0
0.952818751335144 9714_1 3684_2
0.6029834747314453 3411_0 10525_0
0.7063382863998413 10373_0 1644_0
1.1256155967712402 9253_0 11087_0
0.25840818881988525 2265_0 2004_0
0.0 5875_0 1494_1
0.9257930517196655 1049_0 4280_0
1.3781706094741821 5233_2 12855_0
0.428428053855896 2082_0 13715_0
0.0 1978_0 10334_1
0.0 7146_1 13194_0
0.26176750659942627 4804_0 11647_0
0.9696295261383057 9253_0 11076_0
0.5792795419692993 4872_1 8363_0
0.9925131797790527 9676_0 6485_0
0.0 4932_0 6705_0
0.0 9264_0 11246_0
0.40199828147888184 10058_0 1075_0
0.0 9846_3 5666_1
0.18979012966156006 12369_0 9493_0
0.0 13610_0 13715_0
1.1682648658752441 9413_1 11114_0
0.5493143796920776 8451_0 10816_0
1.1876652240753174 4939_0 2356_0
0.0 8451_0 1848_0
0.5563609600067139 9700_1 6551_0
0.6136918067932129 5212_0 752_0
0.6149872541427612 10608_0 9735_1
0.0 5057_0 5036_0
0.20899450778961182 3844_0 7176_0
0.0 3300_0 9882_2
1.034255027770996 948_1 3561_0
0.6761507987976074 7961_0 4048_0
0.0 1507_3 6818_0
0.3306293487548828 8979_0 9539_0
0.4872986078262329 5877_0 3402_0
0.06742513179779053 9943_0 9673_5
1.0913500785827637 9722_1 3300_0
0.6438435316085815 288_1 13234_0
0.7869518399238586 9730_1 13404_2
0.46620893478393555 534_0 9673_1
0.6999102830886841 534_0 720_0
0.0 5511_0 7942_1
0.6635137796401978 9666_1 128_0
0.0 8451_0 8651_0
0.0 5553_0 13785_0
1.4724922180175781 1691_0 5699_4
0.5818108320236206 2805_0 9677_1
0.0 9673_1 10153_1
0.8173266649246216 1240_0 3074_0
1.0629878044128418 5519_1 7954_5
0.0 626_0 1990_0
1.661607027053833 7961_0 9743_1
0.0 12171_0 9072_0
0.0 7751_0 13843_0
0.3175104856491089 9253_0 6705_0
1.273502230644226 2819_0 8780_0
0.0 13165_0 4934_4
0.48221123218536377 6807_0 2037_2
0.15263760089874268 9493_0 2009_0
0.2818681001663208 9676_0 3688_2
0.6071765422821045 1507_4 7874_0
0.0 9673_1 1411_0
0.232285737991333 1922_0 5100_0
1.0180141925811768 9991_0 49_0
0.0 7746_0 9846_3
0.545046329498291 4321_0 5699_39
0.0 5057_0 690_0
0.0 1494_2 5526_0
0.0 9781_0 4769_0
1.1729501485824585 9714_4 9767_1
0.5316797494888306 4932_0 3633_0
0.9327687621116638 9664_1 9618_0
0.0 5559_0 2004_0
0.8830701112747192 4002_0 262_1
0.767025351524353 9664_1 13403_0
1.3785042762756348 4002_0 334_0
1.1478058099746704 341_0 9767_1
0.0 13610_0 5363_0
0.49681413173675537 115_0 5407_0
0.45413219928741455 9757_0 10051_0
0.5055704116821289 4282_1 9730_1
0.6073218584060669 48_1 7064_0
1.2039589881896973 4321_0 5699_25
1.1877310276031494 4969_0 5288_0
0.057038068771362305 10334_1 4894_0
0.6806046962738037 527_0 11292_0
0.16162598133087158 341_0 9232_0
0.869957685470581 7268_0 9632_0
0.877935528755188 10546_0 13406_0
0.0 1753_0 2027_0
1.0024710893630981 9991_0 9721_0
0.4562615156173706 9979_0 9790_3
1.8052937984466553 1691_0 9837_0
0.6912239789962769 9690_0 7500_0
0.0 4149_0 5699_28
1.0138969421386719 9714_4 5315_0
1.1451444625854492 9713_1 2374_4
0.0 4932_0 5699_20
0.2694704532623291 5547_1 9691_0
0.2310868501663208 9107_0 7343_0
0.898932933807373 9955_1 5666_1
1.4424241781234741 2819_0 9955_1
0.4557046890258789 1481_0 4305_0
0.04551208019256592 1867_0 13280_0
0.0 499_0 9882_2
0.0 3610_0 1417_0
0.8897988796234131 4939_0 11951_0
0.0 13638_0 341_0
0.9238687753677368 10058_0 8451_0
0.23575961589813232 8845_0 4918_0
0.9607120752334595 4138_1 6968_0
0.6522939205169678 1644_0 4943_0
0.7646098136901855 11892_0 1531_0
0.0 11069_0 1635_2
1.2340574264526367 9939_0 9883_0
0.2465991973876953 10634_0 10522_0
0.0 9781_0 5853_0
0.7773821353912354 10121_0 1419_1
0.3384901285171509 5729_0 10010_2
0.383608341217041 8979_0 9967_2
1.1278542280197144 9676_0 3662_0
0.35126960277557373 4943_0 3087_0
0.33784282207489014 1738_0 9897_2
0.8461840748786926 1507_3 10184_0
0.0 54_0 4410_0
0.1682753562927246 5281_0 10746_2
0.7763195037841797 12894_0 9670_1
0.0 1458_0 1678_3
0.6259886026382446 8264_0 7263_0
0.0 1531_0 7278_0
0.0 1531_0 618_0
0.5668325424194336 8363_0 13521_0
0.008303403854370117 5875_0 10634_0
0.7841349840164185 2201_0 115_0
0.0 9915_0 6945_3
0.3860665559768677 4969_0 10499_0
0.0 9673_3 940_0
1.0850660800933838 4002_0 618_0
0.2062680721282959 9686_1 1982_0
1.2907989025115967 5448_1 11343_0
0.0 6267_0 1983_0
0.0 9714_2 11892_0
1.6599574089050293 3591_0 5877_0
0.2915841341018677 8451_0 4795_0
0.7693901062011719 8357_0 9155_0
0.0 10446_0 1269_0
0.548014760017395 1507_3 7687_0
0.4376993179321289 973_0 4029_0
0.0 11541_0 5699_31
0.8258572816848755 13757_0 115_0
0.0 12171_0 1419_1
0.4596703052520752 9853_0 7894_0
0.0 371_0 11153_0
0.40839624404907227 13717_0 1635_2
0.0 4898_0 8788_0
0.6697138547897339 8264_0 8365_0
0.0 2478_1 1497_1
0.6571704149246216 5511_0 7051_0
0.0 1494_2 4029_0
0.4935140609741211 8357_0 10217_1
0.11418604850769043 371_0 752_0
1.0960841178894043 1644_0 4361_0
0.38594627380371094 341_0 5281_0
0.7064709663391113 7146_1 9215_0
0.9528639316558838 133_0 4630_1
0.0 9722_1 133_0
0.0 4552_0 5448_2
1.0281932353973389 9939_0 7278_0
0.04662215709686279 5559_0 6515_0
0.0 13638_0 6711_0
0.898160457611084 948_1 1978_0
0.458113431930542 5281_0 707_0
0.6585112810134888 527_0 9744_2
0.0 371_0 5551_0
1.1577346324920654 3623_0 1700_0
0.7537907361984253 8363_0 3481_0
0.0 11069_0 9690_0
0.08322262763977051 4395_0 9636_0
0.0 1922_0 1507_1
0.0 6073_0 1079_0
0.0 13716_0 10751_0
0.4769939184188843 1049_0 11076_0
0.5579991340637207 9693_0 948_1
0.35039782524108887 9991_0 5752_2
0.8369255065917969 3844_0 3597_0
0.48294055461883545 10546_0 5306_0
0.914466381072998 6551_0 288_1
0.3131551742553711 4902_0 5157_0
0.0 3264_0 9744_5
1.0737528800964355 8617_0 12506_0
0.0 10446_0 4048_0
0.07846641540527344 5699_31 2082_0
0.0 9909_1 10645_0
0.0 10446_0 2961_0
0.6384721994400024 115_0 8198_0
0.5445965528488159 4932_0 934_0
0.5198023319244385 7268_0 3912_0
0.9822331666946411 10608_0 7900_0
1.024118185043335 9772_1 8780_0
0.8819183111190796 9981_0 9721_0
0.715215802192688 3396_1 9649_0
0.37533247470855713 9757_0 11397_0
0.6500871181488037 8284_0 4041_4
1.3744332790374756 3623_0 2147_0
0.8529456853866577 1494_1 1325_0
0.0 8198_0 2760_0
0.7399526834487915 7299_0 1984_0
1.129901647567749 6807_0 1025_0
1.2254716157913208 4795_0 5555_0
0.0 11541_0 4907_1
0.5656055212020874 4041_2 9547_2
0.6699059009552002 10042_0 5727_0
0.6835933923721313 2363_1 2201_0
0.07044565677642822 9675_0 9738_1
0.9191854000091553 9979_0 6430_0
0.0 1978_0 3688_1
0.7914968729019165 288_1 1856_0
1.1743943691253662 10121_0 8444_0
0.9116085767745972 6124_0 5076_0
0.8798832893371582 1703_0 5699_13
0.37476813793182373 5729_0 13620_0
0.09127306938171387 9686_1 1484_0
0.35298216342926025 9853_0 3402_0
1.3086148500442505 8264_0 11153_0
1.9337024688720703 9714_1 9790_3
0.6758201122283936 4048_0 4321_0
0.1213076114654541 4636_0 5699_4
0.53487628698349 1507_1 9714_4
0.0 1967_0 5737_0
0.3987119197845459 2265_0 4769_0
0.67502760887146 12717_0 3266_1
0.026345014572143555 9744_4 7149_0
0.5813828706741333 4902_0 9826_0
0.2111039161682129 12717_0 9149_0
1.702024221420288 9677_1 9567_3
1.236557960510254 2530_0 12449_0
0.23318612575531006 9487_0 5504_0
0.4544791281223297 4898_0 11216_0
0.0 1995_1 3798_0
2.2388060092926025 3953_0 134_0
0.4411405324935913 9981_0 9271_0
0.6623001098632812 1867_0 4872_1
0.518865704536438 9722_1 7045_2
0.9386695027351379 10058_0 3266_1
1.1024665832519531 10404_0 13944_0
1.1739171743392944 4358_0 887_0
0.7170543670654297 1481_0 12450_0
0.24822402000427246 7894_0 9695_0
1.144263505935669 3411_0 5666_1
0.5115835666656494 54_0 5036_0
0.0 9673_3 8813_1
0.0 49_0 1632_0
0.06663060188293457 7001_2 3264_0
0.7675750255584717 9649_0 5600_0
0.39497292041778564 1738_0 11481_0
0.0 11069_0 9714_1
0.6918637752532959 9826_0 1854_0
0.0 9122_1 5702_0
1.0979005098342896 3696_0 1682_1
0.0 10729_0 1042_0
0.19251489639282227 12171_0 5017_1
0.8767307996749878 5519_1 11551_0
0.8118388652801514 9741_2 4804_0
0.0 6267_0 8989_0
0.3359917998313904 5737_0 5467_0
0.05073094367980957 5861_0 4266_0
1.1610169410705566 9696_3 9547_5
1.0798972845077515 9666_4 9722_1
1.5418339967727661 9673_1 2374_4
0.7416279315948486 8484_0 288_2
1.6695780754089355 9714_1 7326_0
0.48860132694244385 7894_0 2222_0
0.0 9909_1 2225_0
0.0 10372_2 9923_0
1.4917906522750854 12275_0 13262_0
0.0 9264_0 2009_0
0.838519811630249 1374_2 11660_0
0.9338549375534058 9967_1 1792_0
0.5224093198776245 12369_0 10446_0
0.8267015218734741 4048_0 12464_0
0.25489485263824463 9700_1 9679_2
0.0 9149_0 4402_0
0.13644194602966309 9547_2 9903_0
0.7835290431976318 5699_31 6890_0
0.5082822442054749 10871_2 4169_0
0.561883807182312 3396_1 4932_0
0.0 3610_0 1419_1
0.42731475830078125 8413_0 13194_0
1.0317379236221313 3844_0 6821_0
0.3206937313079834 9745_0 12621_0
1.4022903442382812 5861_0 10023_0
0.9706952571868896 11213_0 8961_0
1.2807204723358154 230_0 7942_1
0.0 1540_0 133_0
0.0 1922_0 2084_0
1.430567741394043 288_1 5727_0
0.1680757999420166 527_0 5699_25
1.093271017074585 1895_0 7116_0
0.07941806316375732 9853_0 9700_1
1.4970262050628662 5306_0 8443_0
0.3296239376068115 9742_1 2955_0
0.688298225402832 9713_1 1269_0
0.0 5666_5 9280_0
0.0 3246_0 584_1
0.0 2082_0 11896_0
0.08460831642150879 1738_0 8369_0
0.2728539705276489 10075_0 7961_0
0.6270025968551636 10058_0 1266_0
0.0 1978_0 9800_2
0.0 7751_0 13757_0
0.0 9353_0 3021_0
0.8519033193588257 4969_0 9925_0
0.0 9781_0 2091_0
1.019004225730896 3454_0 7746_0
0.4496651887893677 9991_0 5554_0
0.0 5721_0 5076_0
0.6646970510482788 6668_0 49_0
0.0 4462_0 7149_0
1.2763817310333252 12275_0 527_0
0.7313715219497681 4872_1 720_0
1.3552826642990112 1995_1 9679_2
0.0 9916_0 7057_4
0.6173208951950073 9745_0 5306_0
0.0 12847_0 9387_0
0.0 4395_0 4804_0
0.9591236114501953 9649_0 5729_0
0.7568769454956055 3797_0 7500_0
0.0 6073_0 1266_0
0.6870481967926025 1995_1 118_0
0.0 9700_1 9992_5
0.9623235464096069 5306_0 2118_0
1.400811791419983 9677_1 1419_4
0.7645844221115112 1990_0 5553_0
1.0309497117996216 10121_0 9812_0
1.4743152856826782 9925_0 9636_0
0.12410461902618408 9979_0 13325_0
1.1381441354751587 9685_4 8986_0
1.0785924196243286 1990_0 4804_0
0.53451007604599 5875_0 4305_0
0.795140266418457 1419_4 5521_0
0.4589838981628418 9487_0 11551_0
0.0 9264_0 9387_0
0.6930757761001587 8484_0 11216_0
0.41633176803588867 8369_0 9993_0
0.4630434513092041 9757_0 7944_0
0.0 13350_0 7874_0
0.0 1990_0 2091_0
1.579491138458252 10373_0 9716_2
0.0 7160_0 11896_0
0.38966691493988037 341_0 3845_1
0.23679697513580322 12894_0 8594_0
1.555216908454895 1049_0 7062_0
0.34638166427612305 2805_0 5600_0
0.38002121448516846 9663_0 11248_0
1.020774245262146 3953_0 5972_0
0.30234313011169434 9915_0 9527_0
0.8350248336791992 5212_0 95_0
0.27797794342041016 1691_0 13842_0
0.8721032738685608 10334_1 6515_0
0.13278162479400635 9714_4 9670_2
0.0 9794_0 12492_0
0.0 499_0 2474_0
0.0 4882_0 5173_1
0.3419361114501953 1664_0 3765_0
0.0 3402_0 8580_0
0.3659029006958008 9757_0 2670_0
0.8630927801132202 527_0 3266_1
1.290398120880127 133_0 12069_0
0.22617948055267334 7001_2 12343_2
1.1428720951080322 9666_4 8813_1
0.5940667390823364 9253_0 2081_0
0.0 11069_0 12836_0
0.726716160774231 5547_1 5521_0
1.0087970495224 1481_0 1813_0
0.7641262412071228 5448_1 7899_0
1.4862940311431885 10121_0 3630_0
1.1475656032562256 3396_1 13668_0
0.8099862337112427 9772_1 887_0
1.1677920818328857 12275_0 1817_2
0.1473102569580078 9916_0 5752_2
0.8663375973701477 5281_0 6968_0
0.6190239191055298 10334_1 9694_1
0.4741398096084595 5553_0 487_0
0.0 48_1 2297_2
0.0 4138_1 3515_0
0.3035658597946167 8484_0 12011_0
0.0 5721_0 3740_0
0.0 8369_0 9018_0
1.4936295747756958 5076_0 1929_0
0.1238332986831665 10546_0 11481_0
0.6902111768722534 2033_0 9979_0
0.4061863422393799 13757_0 958_0
0.3180478811264038 10608_0 9122_1
0.0 6267_0 13496_0
0.0 10729_0 9547_5
0.8746725916862488 1419_4 10894_0
0.48847997188568115 7891_0 10023_0
1.383296251296997 2084_0 5792_0
0.2580845355987549 4872_1 10012_0
0.7045462131500244 4395_0 9713_1
0.0 13610_0 13444_0
1.2425085306167603 7299_0 3694_0
1.359809160232544 5861_0 10184_0
1.1498794555664062 3506_0 9493_0
0.9524235725402832 1691_0 288_2
1.197717308998108 9963_1 10181_0
1.2534143924713135 10121_0 1601_0
0.5177112817764282 9675_0 9771_0
0.3944988250732422 11343_0 7869_0
0.395998477935791 3688_2 4918_0
0.4083150625228882 5899_0 1867_0
1.0176074504852295 4921_1 1507_1
0.7984937429428101 7268_0 1864_0
0.9806269407272339 9925_0 12536_0
0.0 10058_0 13610_0
0.0 1664_0 8443_0
0.8189411759376526 9925_0 9225_0
1.265876054763794 9713_1 13444_0
0.6160649061203003 4795_0 4220_0
1.0810805559158325 2805_0 4152_1
0.8943324089050293 1995_1 735_0
0.8643345832824707 7116_0 334_0
1.2060174942016602 9694_1 5178_0
0.0 6267_0 10006_0
0.24363601207733154 7146_1 524_1
0.9776934385299683 2909_0 4280_0
1.1562035083770752 4871_1 9767_1
0.7625259160995483 9679_2 3844_0
0.08398330211639404 1374_2 5699_20
0.6047061681747437 7942_1 5301_0
0.0 1967_0 6425_0
0.6971884965896606 7942_1 1995_2
1.3348568677902222 5861_0 7894_0
1.3204909563064575 9981_0 9657_0
0.0 9679_1 13597_0
0.4982588291168213 9676_0 3797_0
0.649216890335083 10058_0 11300_0
0.27838289737701416 7116_0 1616_2
0.3753446340560913 9107_0 13842_0
0.9436564445495605 10334_1 2363_2
0.6419117450714111 9742_1 12894_0
0.26430583000183105 9253_0 10028_0
0.7197620868682861 1703_0 8363_0
0.18924164772033691 8484_0 4395_0
0.5004585981369019 1867_0 1062_0
1.946906566619873 2084_0 3877_0
0.9565168619155884 5553_0 13404_2
1.013946771621704 13735_0 12186_0
0.9450704455375671 4917_0 7987_0
0.0 1817_2 7268_0
0.0 5875_0 7355_0
0.0 4882_0 4312_0
1.25058913230896 7942_1 6945_3
0.0 13716_0 8989_0
0.0 10372_2 5474_0
1.245253324508667 9676_0 9873_0
0.8979058265686035 1703_0 9454_0
0.0 2297_4 1864_0
0.0 1494_1 7751_0
0.13604724407196045 7894_0 4893_0
1.1134830713272095 2095_0 9860_2
0.0 9909_1 5666_1
0.771373987197876 10058_0 7891_0
0.3324209451675415 10334_1 2164_0
0.8868155479431152 8369_0 534_0
0.0 4395_0 6453_0
0.8774240016937256 12717_0 11649_0
0.16604828834533691 940_0 8440_1
0.8829615116119385 4002_0 13496_0
0.0 4462_0 6074_0
0.41698527336120605 9916_0 9882_2
0.0 8624_0 13243_0
0.13493740558624268 5511_0 9916_0
1.0631215572357178 4921_1 49_0
1.5449217557907104 3591_0 3982_0
0.3749105930328369 9493_0 12186_0
1.310552954673767 9663_0 13320_0
0.6608824729919434 1240_0 9694_1
0.0 5467_0 1672_0
0.0 371_0 3158_0
0.0 12171_0 9636_0
0.0 6073_0 9694_1
0.0 9679_1 6818_0
0.5625672340393066 5855_0 4150_0
1.3548064231872559 7961_0 7057_4
0.6577328443527222 1458_0 6216_0
0.8134366273880005 5306_0 9691_0
0.21728432178497314 4902_0 3580_0
0.0 499_0 12009_0
0.5523558855056763 1895_0 10010_2
0.10420072078704834 9853_0 1682_1
0.515770673751831 9943_0 5223_0
0.5671550035476685 2201_0 9804_2
0.0 4932_0 9454_0
1.4242745637893677 2084_0 584_1
0.8673136234283447 10404_0 9910_0
0.7779296636581421 341_0 3927_0
1.1424179077148438 527_0 3269_0
0.0 5721_0 9696_1
0.0 13716_0 402_0
0.0 8961_0 4918_0
0.23508858680725098 4002_0 10446_0
0.9007374048233032 1644_0 5321_0
0.0 9794_0 3610_0
0.43270742893218994 5521_0 487_0
0.0 6073_0 3678_0
0.7499368190765381 9679_1 3021_0
0.518877387046814 8484_0 1622_1
0.8514010906219482 9955_1 10971_2
0.0 1978_0 715_2
0.5521417856216431 9714_4 1872_0
0.18328166007995605 9665_5 2164_0
0.7516766786575317 9714_4 12044_0
0.0 13165_0 9070_0
0.3638871908187866 7942_1 48_1
0.8214596509933472 9781_0 2093_0
0.0 7160_0 13320_0
0.0 8845_0 10_0
1.1839572191238403 3506_0 11065_0
0.7654821872711182 5729_0 12494_2
1.3670909404754639 4871_1 934_0
0.0 534_0 5706_0
0.21622872352600098 9694_1 6519_0
0.38701319694519043 13717_0 13221_0
0.0 7751_0 3295_0
0.0 6073_0 7426_0
0.0 4041_2 6945_5
0.0 1922_0 2127_0
0.3293020725250244 1922_0 3154_0
1.0691176652908325 9694_1 5731_0
1.154367208480835 11892_0 9487_0
0.4772360324859619 9826_0 1898_0
0.5111535787582397 2297_4 9767_1
0.7246608734130859 9675_0 3694_0
0.9211553335189819 9981_0 626_0
0.5290105938911438 10871_2 10430_2
1.1726446151733398 9991_0 9363_0
0.0 1531_0 11233_0
0.43705976009368896 3844_0 11397_0
0.1389756202697754 9772_1 7182_0
0.7135934829711914 5534_0 11950_0
0.5903991460800171 12836_0 6117_0
0.164955735206604 2082_0 128_0
0.0 2079_0 4100_0
0.8158448934555054 9799_0 4395_0
0.48910534381866455 4795_0 12717_0
0.3433026075363159 5281_0 11456_0
0.0 7746_0 6734_0
0.7330880165100098 4939_0 6668_0
0.1848301887512207 5875_0 1693_3
0.0 1978_0 7393_0
1.177722692489624 8451_0 1049_0
0.0 11069_0 9781_0
0.0 3694_0 1601_0
0.027234673500061035 12171_0 2037_2
0.7442740201950073 1682_1 11830_0
0.17050909996032715 1481_0 1507_4
0.7429019212722778 9663_0 12482_0
0.0 7751_0 7954_5
0.6743466854095459 2530_0 9547_5
0.924350380897522 4871_1 9757_0
1.7385847568511963 4969_0 10371_0
0.6054931879043579 9757_0 13442_0
1.0893206596374512 9664_1 6791_0
1.474131464958191 230_0 9923_0
0.4400557279586792 1494_1 11802_0
1.2575955390930176 5200_0 1269_0
0.19297218322753906 9679_2 6818_0
0.09391558170318604 3623_0 1591_0
0.46734511852264404 1507_3 9955_1
0.7031615972518921 1049_0 3646_0
0.0 5899_0 707_0
0.762073278427124 8363_0 4152_1
0.03459489345550537 5875_0 10792_0
0.0 10729_0 12836_0
0.7630112171173096 9694_1 3246_0
1.084683895111084 4872_1 5315_0
0.0 12845_0 13254_0
0.812874436378479 230_0 10599_0
0.9844361543655396 4149_0 8484_0
0.03920602798461914 5739_0 6267_0
0.15786397457122803 12836_0 11065_0
1.349291205406189 5542_0 1800_0
1.0914332866668701 10075_0 3758_0
1.2697495222091675 3396_1 4153_0
0.5749098062515259 9916_0 6519_0
0.0 9794_0 10488_0
1.0046322345733643 9939_0 10894_0
0.7680625915527344 1895_0 3300_0
1.763371467590332 9925_0 1454_0
0.26824820041656494 6124_0 10631_0
0.0 3610_0 4041_2
0.35724496841430664 7116_0 9728_1
0.0 3610_0 230_0
1.5931169986724854 3506_0 5301_1
0.29288697242736816 9771_0 11066_0
1.0372552871704102 1644_0 7017_0
0.0 4932_0 11409_2
0.0 5057_0 3506_0
0.0 1753_0 2991_0
0.6011171340942383 8264_0 5792_0
0.6136250495910645 4872_1 13358_0
0.0 2079_0 10971_2
0.8975331783294678 5542_0 10816_0
0.09874534606933594 13638_0 8363_0
0.7918404340744019 4872_1 5728_0
1.103018045425415 9676_0 4943_0
0.0 3680_0 6515_0
0.7817883491516113 9413_1 10476_0
0.031220316886901855 7116_0 6740_0
0.933447003364563 9955_1 9533_0
0.8114484548568726 1644_0 1616_2
0.8601075410842896 5306_0 7790_0
1.165562391281128 9943_0 5759_5
0.24722623825073242 5521_0 1507_3
0.24142134189605713 5855_0 5672_0
0.5949066877365112 1664_0 288_2
0.967644453048706 948_1 10594_0
0.0 5281_0 9280_0
0.0 12369_0 1240_0
1.028463363647461 1664_0 2394_0
0.0 8961_0 3765_0
0.38700079917907715 9666_1 8592_0
1.2116527557373047 9694_1 5308_0
0.6862612962722778 5547_1 934_0
1.0226716995239258 7961_0 10751_0
0.0 626_0 4282_1
0.6456859111785889 1867_0 5334_0
0.0 1540_0 2706_1
0.4355309009552002 8961_0 12444_0
0.06908953189849854 3623_0 4943_0
0.0 10373_0 5301_1
1.1424877643585205 3411_0 9664_1
0.3038623332977295 9675_0 12444_0
0.75203537940979 288_1 13817_0
0.3512709140777588 9679_1 589_0
0.0 5877_0 9686_3
0.0 4462_0 301_0
1.0058097839355469 133_0 13716_0
0.20949244499206543 7001_2 9949_0
1.2297941446304321 9714_4 13194_0
0.5440895557403564 11124_0 10334_1
0.0 8198_0 5936_0
0.10056507587432861 12845_0 3611_0
0.0 9757_0 3154_0
0.0 8961_0 13221_0
0.0 11541_0 9386_0
0.7415598630905151 9663_0 9670_2
0.6371349096298218 1419_4 4050_0
0.0 7900_0 373_2
1.1598365306854248 3696_0 3688_1
1.453336238861084 5233_2 12862_0
0.0 5553_0 9694_1
0.0 49_0 402_0
0.49085962772369385 9925_0 3126_1
