Test loss: 0.30998676316535906
0.6315679550170898 9253_0 9665_1
0.5499639511108398 10022_4 3770_0
0.0 5785_0 6763_0
0.8136435747146606 9959_0 4257_0
0.7475733757019043 5168_0 9382_0
0.0 9982_0 5521_0
0.0 7116_0 2663_0
0.0 10372_2 6472_0
0.1967458724975586 5899_0 10080_2
0.0 48_1 4053_2
0.0 3288_0 3072_0
0.17291855812072754 10622_0 2384_0
0.4631459712982178 852_0 13711_0
0.6652014255523682 10622_0 9998_0
0.0 12842_0 4311_0
0.0 4388_2 3287_0
0.0 8104_0 6537_0
0.0 6016_2 11351_0
0.5276949405670166 9799_0 10790_0
0.645831823348999 5739_0 9870_0
0.708094596862793 10022_4 9353_0
0.0 5695_0 8436_0
0.0 7116_0 10015_0
0.0 3482_0 6501_0
1.2808799743652344 7016_0 8566_0
0.046660423278808594 9835_1 1617_0
0.5139397382736206 3482_0 7123_0
0.0 9871_0 2478_1
0.0 288_2 1679_0
0.2402961254119873 10065_0 5383_0
0.8584156036376953 6165_0 8194_0
0.0 2478_1 2374_5
0.7175576686859131 3329_0 9799_0
0.12435770034790039 2948_0 9188_0
0.0 9410_0 8365_0
0.0 371_0 5301_1
0.42032599449157715 690_0 1714_0
0.9081616401672363 8468_0 13830_0
0.45147693157196045 7918_0 2865_0
0.5429341793060303 714_0 10180_0
0.5576233863830566 668_0 1995_2
0.0 5547_1 11190_0
0.0 6668_0 5785_0
0.0 5534_0 12531_0
0.5429444313049316 3034_0 8962_0
0.40642571449279785 5293_0 3074_0
0.5487567186355591 10059_1 9649_0
0.0 12382_0 13371_0
0.0 1547_0 3622_0
0.30373454093933105 9794_0 12013_2
0.0 5855_0 5861_0
0.08464598655700684 720_0 9783_0
0.42308473587036133 4686_0 12506_0
0.0 7950_1 1347_0
1.098132848739624 11405_0 9665_1
0.27668166160583496 9665_5 7057_4
0.0 13725_0 1842_0
0.0 8770_0 896_0
0.19594883918762207 9749_0 1374_2
0.0 288_1 13371_0
0.0 3537_1 1921_0
0.5965359210968018 5861_0 1925_0
1.1425693035125732 925_3 3233_0
0.0 371_0 2948_0
0.0 1733_0 10790_0
0.9461760520935059 1616_1 3596_0
0.020189285278320312 9973_0 6566_0
0.0 288_2 7057_4
0.21969449520111084 5465_0 9730_1
0.0 5465_0 9946_0
0.0 4745_0 11443_0
0.0 1733_0 7345_0
1.5323489904403687 7146_1 2706_1
0.0 896_0 11718_0
1.0610617399215698 10054_0 1667_0
0.0 13725_0 4302_0
1.1049113273620605 4094_0 1925_0
0.7721896171569824 7764_0 8310_0
0.0 9749_0 6763_0
0.9357366561889648 148_0 2011_0
0.0 11658_0 9955_1
0.0 6165_0 9700_1
0.06143307685852051 2515_0 2189_0
0.5395505428314209 668_0 3676_1
0.11252844333648682 9705_0 9609_0
0.0 12842_0 1668_0
0.0 11216_0 5670_0
0.0 10025_2 9409_0
0.0 2948_0 9715_1
1.0819385051727295 2209_0 11754_0
0.0 11742_0 3155_0
0.8310351371765137 9967_1 2883_0
0.0 5465_0 3607_0
0.6053745746612549 9980_0 1257_0
0.7071986198425293 5453_0 10064_0
0.3548452854156494 5293_0 13609_0
0.4968109130859375 5532_0 10012_0
0.0 8194_0 11186_0
0.5855836868286133 9696_2 9672_0
0.643336296081543 7987_0 7915_0
0.0 5695_0 1713_0
0.5781509876251221 5899_0 9921_1
0.0 4921_1 3594_0
0.7108206748962402 3329_0 5733_0
0.858587384223938 6028_0 4745_0
0.7978165149688721 1302_0 4932_0
0.0 9666_4 13301_0
0.0 4745_0 18_0
0.123748779296875 9959_0 9745_0
1.2250699996948242 5739_0 9609_0
0.21349668502807617 5551_0 2516_0
0.0 6028_0 9632_0
0.0 4388_3 9962_4
0.0 9410_0 752_0
0.0 7116_0 9921_1
0.0 7891_0 9665_5
1.2310609817504883 9714_3 7045_3
0.0 13725_0 5113_0
0.63600754737854 1127_0 7057_4
0.23210787773132324 4017_0 1953_1
0.0 11274_1 3264_0
0.0 5759_5 10134_1
0.0 11216_0 5723_0
0.0 48_1 3114_1
0.0 1869_0 449_0
0.5675268173217773 13635_2 13327_0
0.5835728645324707 7001_1 1812_0
0.5673112869262695 9897_1 9738_2
0.0 13165_0 11219_1
0.0 5718_0 5478_0
0.12755680084228516 9665_5 7016_0
0.0 7953_0 2394_0
0.0944373607635498 9696_4 9515_0
0.7855138778686523 10065_0 7873_0
0.11417388916015625 9835_1 10545_0
0.0 148_0 2033_0
0.0 2770_0 9129_0
0.0 12842_0 1667_0
1.0614514350891113 7743_0 9936_0
0.0 48_1 4388_3
0.9157755374908447 2955_0 10236_0
0.10334014892578125 7146_1 1869_0
0.0 2815_0 4388_3
0.0 3562_0 11168_0
0.11023449897766113 9665_5 1872_0
0.22320222854614258 852_0 8121_0
0.0 9665_5 10236_0
0.12677216529846191 9974_2 1742_0
0.250138521194458 4921_1 11070_0
0.0941464900970459 5465_0 2050_0
0.1721513271331787 7890_0 1088_0
0.612617015838623 4921_1 5273_1
0.7220351696014404 11405_0 1269_0
0.0 12842_0 1927_0
0.5588669776916504 4955_0 3714_0
0.0 1497_7 7801_0
0.09447860717773438 9959_0 13602_0
0.41317200660705566 230_0 1140_0
1.0293540954589844 9666_4 3450_0
0.0 7116_0 9666_4
0.4762413501739502 8310_0 7791_0
0.0 9712_1 5389_0
0.391648530960083 10065_0 9410_0
0.1830432415008545 9679_1 1703_0
0.0 10025_2 5743_0
0.3522074222564697 3034_0 9909_1
0.0 5353_0 411_1
0.0 1547_0 1678_2
0.0 5534_0 11821_0
0.05740714073181152 4692_0 11103_0
0.6553206443786621 534_0 11130_0
0.9486043453216553 4041_2 12561_0
0.0 12847_0 12723_0
0.0 371_0 1699_0
0.0 9749_0 6016_2
0.0 9658_1 10211_0
0.5934693813323975 7743_0 6637_0
0.3260362148284912 1059_0 2948_0
0.0 148_0 11188_0
0.0 9679_1 9616_0
0.0 1497_1 5699_32
0.0 4692_0 2134_0
0.7454862594604492 288_1 5378_0
0.0 5718_0 10022_4
0.0 905_0 10803_0
0.4577054977416992 9547_2 3623_0
0.0 1547_0 11716_0
0.567122220993042 230_0 12004_0
0.0 13544_0 2209_0
0.0 4030_0 7763_0
0.1376047134399414 9766_0 3688_2
0.3508641719818115 8413_0 8859_0
0.3729987144470215 240_0 3995_0
0.0 896_0 5072_0
1.158686876296997 9410_0 9771_0
0.0 2297_4 5695_0
0.8427994251251221 5168_0 7165_0
0.16999387741088867 3362_0 45_0
0.0 9722_1 13833_0
0.0 905_0 2396_0
0.0 10372_2 4880_0
0.0 9724_0 1872_0
0.7250096797943115 4601_0 10259_0
0.0 7894_0 10329_0
0.21945881843566895 4686_0 3482_0
1.1900253295898438 852_0 7606_0
1.0119733810424805 3329_0 13528_0
0.0 11352_1 7393_0
0.0 8726_1 1904_3
0.0 1497_7 288_2
0.73349928855896 7146_1 12506_0
0.17691850662231445 9693_0 11190_0
0.0 9665_1 2079_0
0.8552641868591309 2805_0 5457_0
0.33036041259765625 5532_0 4459_0
0.0 13943_0 9334_0
0.0 7918_0 9696_5
0.0 11274_1 10373_0
0.0 1497_7 3554_0
0.14943480491638184 9665_5 9903_0
0.23371529579162598 11472_0 2107_1
0.5820567607879639 9253_0 9142_0
0.15432333946228027 4358_0 9318_0
0.07055330276489258 2948_0 3092_0
0.0 4316_0 11408_0
0.3105069398880005 1699_0 9658_1
0.8628818988800049 1458_0 9696_4
0.0 1127_0 4932_0
0.8405451774597168 6018_0 690_0
0.875838041305542 3329_0 3715_0
0.0 925_3 2768_0
0.2449338436126709 5321_0 10211_0
0.5630373954772949 5453_0 3927_0
0.0 9705_0 3189_0
0.0 11216_0 9698_0
0.3205697536468506 5321_0 5107_0
1.2836198806762695 1616_1 1458_0
0.9179413318634033 2515_0 4145_0
0.19262051582336426 7987_0 3716_0
0.1519787311553955 3482_0 1678_2
0.0 12382_0 3606_0
0.9945333003997803 1616_1 341_0
0.7390449047088623 9410_0 9870_0
0.0 10622_0 9915_0
0.0 7116_0 13327_0
0.0 8726_2 8962_0
0.0 8484_0 5072_0
0.0 9946_0 7491_0
0.3507406711578369 534_0 12382_0
0.0 13557_0 10211_0
0.0 7393_0 9672_0
0.0 1497_7 4412_0
0.0 8770_0 9672_0
0.0 8194_0 6964_0
0.0 1872_0 8440_3
0.3772296905517578 445_0 323_0
0.0 4316_0 9658_1
0.0 1547_0 7045_2
0.21709108352661133 690_0 13509_0
0.4668900966644287 9696_2 5993_0
0.6566674709320068 1898_0 1638_0
0.0 6703_0 11343_0
0.965756893157959 10236_0 10121_0
0.0 7116_0 1736_0
0.0 8413_0 9515_0
0.13923406600952148 11126_1 7961_0
0.6256628036499023 2948_0 736_0
0.22581052780151367 11405_0 12842_0
0.7287991046905518 240_0 1888_0
0.08270049095153809 4848_0 3474_0
0.0 3218_0 2011_0
0.22738385200500488 2865_0 13470_0
0.2172081470489502 7764_0 11839_0
0.0 11216_0 4311_0
0.0 1953_1 1531_0
0.42220282554626465 9107_0 8592_0
0.0 2478_1 13567_0
0.0 11827_0 12334_0
0.0 7176_0 6144_0
0.07016921043395996 6016_2 3092_0
0.0 4388_3 5732_0
0.869938850402832 9107_0 8566_0
0.0 13704_0 12189_0
0.0 13544_0 11391_0
0.6595520973205566 9754_0 9066_0
0.0 5321_0 210_0
0.007952213287353516 48_1 13711_0
0.18988728523254395 10871_1 10894_0
0.13171672821044922 288_1 10231_1
0.43149757385253906 1458_0 3269_0
0.6002562046051025 3264_0 6969_0
0.0 7116_0 240_0
0.0 2883_0 1697_0
0.6501402854919434 9771_0 6971_0
0.3877243995666504 210_0 4401_1
0.14881038665771484 9745_0 268_1
0.6389098167419434 8468_0 6310_2
0.0 2297_4 1691_0
0.0 9665_5 7185_0
1.0862374305725098 9216_0 9696_2
0.5777084827423096 5453_0 5353_0
1.1836901903152466 9107_0 12415_0
0.0 905_0 9080_0
0.1760857105255127 1606_0 4401_1
0.0 5293_0 3081_0
0.22606170177459717 9946_0 10005_0
0.0 5676_0 13635_2
0.5140049457550049 4017_0 8859_0
0.0 9927_0 668_0
0.0 2374_5 2948_0
0.36510753631591797 5695_0 2297_2
0.030563831329345703 9673_5 6607_0
1.4341140985488892 11086_0 3218_0
0.0 8726_2 13205_0
0.0 9927_0 12382_0
0.4189021587371826 4017_0 10871_1
0.0 9973_0 10964_1
0.0 9871_0 1269_0
0.0 8310_0 13220_0
0.18583440780639648 5094_0 11343_0
0.0 10025_2 2002_0
0.1829221248626709 9705_0 5855_0
0.0 1869_0 7913_0
0.0 13373_0 3269_0
0.0 13557_0 6961_0
0.6538608074188232 2515_0 6668_0
0.8593547344207764 534_0 7045_3
0.0 8484_0 210_0
0.3681025505065918 9696_4 2955_0
0.6559293270111084 1545_0 9694_1
0.7687504291534424 6668_0 10022_4
0.49279141426086426 9691_0 948_1
0.8960481882095337 2384_0 13590_0
0.0 12847_0 9666_1
0.0 9724_0 11827_0
0.35359907150268555 9410_0 13624_0
0.0 12382_0 5315_0
0.251218318939209 9665_5 1497_7
1.2585853338241577 4842_0 3709_1
0.929513692855835 9679_1 9974_2
0.0 3482_0 2151_0
0.12523889541625977 288_1 5967_0
0.0 5547_1 206_0
0.0 7955_1 11878_0
0.7412153482437134 10012_0 2189_0
0.0 896_0 9191_0
0.0 1872_0 8274_0
1.06640625 7146_1 10939_3
0.6284422874450684 9663_0 9516_0
0.2799649238586426 7001_1 10011_0
0.863044023513794 9714_3 8252_0
0.0 5293_0 13298_0
0.46587276458740234 3709_1 12847_0
0.26804614067077637 9666_4 2164_0
0.9275588989257812 3684_2 9738_2
0.0 1497_1 9676_0
0.0 1127_0 8828_0
0.5410959720611572 9673_5 7492_4
0.0 5709_0 12156_0
1.3977315425872803 6607_0 7606_0
0.0 9410_0 9142_0
0.7961604595184326 9771_0 320_0
0.6926283836364746 5321_0 2356_0
0.0 7866_0 12848_0
0.0 5785_0 268_1
0.0 4358_0 12383_0
0.5748399496078491 9794_0 13407_0
0.35892748832702637 4276_0 9317_0
0.6827973127365112 6703_0 13243_0
0.0 1872_0 2604_0
0.0 5534_0 1463_0
0.31950318813323975 4358_0 2377_1
0.793487548828125 5293_0 12824_0
0.0 10058_0 11112_0
0.0 1872_0 9609_0
0.0 11423_0 1992_0
0.5103530883789062 9897_1 1419_4
1.015838861465454 7743_0 9962_4
0.0 5855_0 13320_0
0.7813049554824829 9616_0 2679_0
0.5711225271224976 3362_0 4192_0
0.15054631233215332 690_0 10631_0
0.5179221630096436 10022_4 2694_2
0.0 2079_0 1904_3
0.4081895351409912 9767_3 2277_0
0.2589876651763916 7866_0 3411_0
0.0 9787_0 148_0
0.3067970275878906 6703_0 8566_0
0.0 3482_0 887_0
0.0 1540_0 12561_0
0.0 6766_0 3454_0
0.0 5293_0 4871_1
1.1333297491073608 9679_1 13635_2
0.8386616706848145 5861_0 6703_0
0.0 13373_0 5517_2
0.0 9871_0 2082_0
0.6302855014801025 4921_1 9724_0
0.7307584285736084 7743_0 8012_0
0.7059953212738037 3634_0 9709_0
0.2788200378417969 9679_1 8835_0
0.28806328773498535 5398_0 11327_0
0.0 8484_0 13530_0
0.0 8726_2 8440_4
0.4967668056488037 4017_0 5223_0
0.570589542388916 925_3 5383_0
0.15688276290893555 4704_0 9665_5
0.9893150329589844 10236_0 7950_1
0.5234818458557129 2515_0 7915_0
0.46204185485839844 288_1 10910_0
0.9711644649505615 7146_1 4003_0
0.0 8484_0 7426_0
0.0 9766_0 1616_1
0.0 1884_0 11124_0
0.6109590530395508 668_0 12844_0
0.18813109397888184 9666_4 4704_0
0.0 4316_0 3240_1
0.0 3562_0 6310_2
0.2717757225036621 5389_0 9696_5
0.15422821044921875 240_0 2051_0
0.6199398040771484 4601_0 5718_0
0.0 896_0 5293_0
0.0 13373_0 5725_0
0.0 9724_0 11294_0
0.12878656387329102 9980_0 10180_0
0.8839671611785889 5709_0 13575_0
1.0009548664093018 3264_0 624_0
0.14203906059265137 9724_0 1458_0
0.0 5551_0 13624_0
0.0 8726_1 4094_0
0.0 2883_0 7803_0
0.8827568292617798 9665_1 11274_1
0.2712748050689697 8194_0 5555_0
0.7317068576812744 3072_0 1869_0
0.0 9724_0 1495_0
0.0 288_2 13575_0
0.7270076274871826 3709_1 277_0
0.0 10372_2 1825_0
0.7997488975524902 10065_0 9334_0
0.0 7393_0 3696_0
0.017797231674194336 8413_0 3273_0
0.1886615753173828 3072_0 1547_0
0.6459938287734985 2705_0 5378_0
0.058218955993652344 4002_0 7045_3
0.9556097984313965 1302_0 5532_0
0.0 2478_1 12561_0
1.0732330083847046 2515_0 13270_0
0.0 1547_0 9724_0
0.5031678676605225 9967_1 4880_0
0.7931532859802246 3034_0 3600_0
0.0 7894_0 4030_0
0.0 9705_0 8753_1
0.0 7955_1 7606_0
1.036973476409912 624_0 4756_0
0.0 6016_2 3696_0
0.4201524257659912 4848_0 9673_4
0.0 11126_1 4910_0
0.3504974842071533 9909_1 3474_0
0.6934278011322021 1668_0 240_0
0.7404434680938721 11472_0 12102_0
0.0 3634_0 5655_0
0.0 4704_0 8238_0
0.22893643379211426 2955_0 1664_0
0.0 5321_0 5448_2
0.5736684799194336 9663_0 5518_0
0.5323913097381592 2209_0 9925_0
0.0 10231_4 5732_0
0.0 3537_1 8436_0
0.16918063163757324 3362_0 3329_0
0.0 10065_0 6566_0
0.0 9712_1 9679_6
0.5353894233703613 9663_0 7915_0
0.0 896_0 9873_0
0.0 9709_0 5223_0
0.9259247779846191 6607_0 9179_2
0.0698084831237793 9927_0 1320_0
0.46502089500427246 2948_0 6018_0
0.21911168098449707 9787_0 8757_0
0.0 449_0 10140_3
0.0 2815_0 11186_0
0.0 9616_0 13129_0
0.0 10871_1 9946_0
0.2644321918487549 4017_0 2770_0
0.0 8417_0 3953_0
0.0 10059_1 8440_4
0.0 4388_2 4894_0
0.882678747177124 240_0 4701_2
0.8490629196166992 4842_0 5993_0
0.9270856380462646 10939_3 11314_0
1.006376028060913 3329_0 1054_0
0.0 9665_5 11070_0
0.0 9767_3 6136_0
0.9336570501327515 2515_0 2604_0
0.27620434761047363 9936_0 9766_0
0.2395646572113037 5521_0 6058_0
0.0 4692_0 7950_1
0.3079204559326172 1458_0 6762_0
0.0 2374_5 6501_0
0.0 1884_0 10217_2
0.362546443939209 10871_1 2348_0
0.0 5855_0 7955_1
0.6355834007263184 3329_0 11443_0
0.8360519409179688 9974_2 8617_0
0.0 7953_0 11939_0
0.1540827751159668 1699_0 1419_1
0.1987447738647461 9547_2 5072_0
0.0 11704_0 3449_0
0.0 1127_0 6891_0
1.103292465209961 4041_2 13704_0
0.15412461757659912 1904_3 1673_0
0.8658738136291504 9673_5 3498_0
0.7274584770202637 9722_1 12058_0
0.12856388092041016 7866_0 8435_0
0.2886871099472046 4192_0 4871_3
0.7012171745300293 240_0 1966_0
0.4272918701171875 5389_0 9649_0
0.0 9658_1 9715_2
0.494370698928833 714_0 7074_0
0.0 8310_0 1926_0
0.0 736_0 4012_0
0.0 2384_0 8364_0
0.0 302_0 1497_1
0.9065659046173096 9679_1 2604_0
0.0 11086_0 11960_0
0.0 13704_0 3680_0
0.0 5551_0 6745_0
0.0 10054_0 9387_0
0.0 11216_0 9409_0
0.5068578720092773 7891_0 3622_0
0.0 8417_0 1995_1
0.5033081769943237 10622_0 8753_2
0.14784026145935059 720_0 9901_0
0.0 4745_0 3607_0
0.0 8726_1 12022_1
0.682196855545044 714_0 1240_0
0.23220229148864746 4017_0 10593_2
0.5798206329345703 4152_1 11839_0
0.0 13165_0 1672_0
0.0 9927_0 13528_0
0.0 4848_0 10513_0
0.32901430130004883 7146_1 13447_0
0.0 2297_4 1638_0
1.0985479354858398 9663_0 9318_0
0.36448001861572266 9767_3 12013_1
0.13135194778442383 230_0 4871_1
0.18828558921813965 5899_0 1888_0
0.0 1904_3 750_1
0.8437110185623169 8451_0 3288_0
0.6546027660369873 2164_0 7913_0
0.0 5321_0 4002_0
0.49767160415649414 6028_0 3704_0
0.21558499336242676 4842_0 9197_0
0.44835329055786133 4932_0 1419_4
0.0 1881_0 11704_0
0.62148118019104 9696_2 13401_0
0.0 4388_3 8068_0
0.0 5534_0 12148_0
1.0816459655761719 10939_3 5464_0
0.0 5547_1 2425_0
0.0 1869_0 4192_0
0.0 5709_0 11041_0
0.0 5727_0 4388_2
0.0 8726_2 11190_0
1.0965973138809204 2955_0 302_0
0.3052201271057129 3972_0 6762_0
0.0 7955_1 4932_0
0.0 9696_4 3607_0
0.6849174499511719 2705_0 13462_0
0.7946121692657471 4041_2 1055_0
0.0 4692_0 2151_0
0.6915416717529297 5341_0 13270_0
0.0 8194_0 4257_0
0.8761401176452637 9663_0 10022_4
0.3195159435272217 1703_0 7950_1
0.6854374408721924 9745_0 4292_0
0.0 3537_1 698_0
0.05602860450744629 9982_0 8695_0
0.3057124614715576 1632_0 5683_2
0.2573310136795044 1497_7 5861_0
0.0 3684_2 1957_0
0.197739839553833 9794_0 11662_0
0.5010910034179688 288_2 8542_0
0.14435195922851562 9693_0 9888_0
0.0 11086_0 691_0
0.8545897006988525 9714_3 4152_1
0.7279773950576782 2883_0 5725_0
0.03527331352233887 4745_0 13301_0
0.570913553237915 9897_1 4344_0
0.0 1497_1 3623_0
0.0 9277_0 12385_0
0.6078386306762695 3553_0 3401_0
0.7630782127380371 10236_0 7891_0
0.625246524810791 9673_5 3844_0
0.0 5855_0 1497_1
0.19553446769714355 6016_2 6964_0
0.307767391204834 11704_0 10180_0
0.8779919147491455 9754_0 1842_0
0.0 12842_0 10533_2
0.16377544403076172 2948_0 10334_2
0.0 5785_0 4682_0
0.3671224117279053 210_0 230_0
0.3505589962005615 9663_0 10686_0
0.36360931396484375 9691_0 11274_1
0.5889289379119873 1699_0 375_0
0.0 5094_0 7054_0
0.0 8726_2 6310_2
0.0 8726_1 3072_0
0.14944672584533691 11126_1 12716_0
0.291168212890625 1699_0 5732_0
0.0 48_1 3092_0
0.5372436046600342 210_0 2035_0
0.0 5855_0 8012_0
0.4120347499847412 3072_0 2363_1
0.28661155700683594 9754_0 8440_3
0.7043280601501465 9754_0 13609_0
0.0 288_2 9539_0
0.0 288_1 7001_1
0.9036260843276978 8413_0 288_2
0.5566000938415527 3264_0 11352_3
0.2449643611907959 7016_0 2425_0
0.9369714260101318 7001_1 1495_0
0.6349256038665771 7393_0 2959_0
1.2281713485717773 2515_0 3114_1
0.4727346897125244 9754_0 3623_0
0.0 9713_1 1419_1
0.0 9277_0 6284_1
0.24769091606140137 4152_1 12824_0
0.20826053619384766 5709_0 9126_0
0.7466939687728882 1606_0 5377_2
0.5763704776763916 9799_0 9696_5
0.7650701999664307 230_0 948_1
0.0 5534_0 1531_0
0.0 9835_1 11405_0
0.2917323112487793 48_1 1981_0
0.0 4692_0 1003_0
0.25047850608825684 9897_1 1656_0
0.382122278213501 4017_0 11718_0
0.862863302230835 148_0 9277_0
0.8722178936004639 9696_2 2760_0
1.0975046157836914 3553_0 7950_1
0.1198117733001709 1898_0 8088_0
0.4919557571411133 148_0 1668_0
0.0 5785_0 11821_0
0.8858401775360107 11352_3 2774_0
0.0 11704_0 3972_0
0.5290567874908447 6028_0 3269_0
0.0 2079_0 9773_0
1.1731809377670288 8310_0 5743_0
0.0 5855_0 11934_0
0.0 11742_0 7961_0
0.805992603302002 3264_0 4922_0
0.17710065841674805 5389_0 1737_1
0.3737952709197998 3362_0 9714_1
0.7802934646606445 288_2 9769_0
0.0 9724_0 7061_1
0.3844916820526123 10058_0 642_0
0.0 736_0 1693_3
0.0 10373_0 3614_0
0.23741483688354492 10058_0 10002_1
0.0 13943_0 1668_0
0.0 1869_0 3354_2
0.0 2079_0 13571_0
0.0 2079_0 9533_0
0.0 4388_2 1874_0
0.3987247943878174 7743_0 1088_0
0.8347529172897339 4932_0 7866_0
1.1994109153747559 8364_0 9998_0
0.0 10372_2 12506_0
0.0 371_0 5742_0
0.4128000736236572 852_0 4821_0
0.049369096755981445 1632_0 8238_0
1.4798531532287598 534_0 5683_2
0.6954123973846436 10059_1 13715_0
0.0 9709_0 35_0
0.0 9973_0 10121_0
0.0 8364_0 1993_0
0.0 4601_0 8753_1
0.7822165489196777 4094_0 9937_0
0.17041921615600586 3072_0 5725_0
0.0 5551_0 1328_0
0.0 11742_0 11547_0
0.1444542407989502 5676_0 5517_11
0.33333516120910645 3709_1 1240_0
0.0 10372_2 8194_0
1.3675119876861572 9410_0 1981_0
0.0 8104_0 10231_4
1.340639591217041 9216_0 734_4
0.5858649015426636 10054_0 1320_0
0.28295207023620605 2883_0 12473_0
0.0 240_0 13226_0
0.8622241020202637 5861_0 3591_0
0.41769254207611084 8770_0 3676_1
0.0 1733_0 1993_0
0.8004777431488037 1632_0 1151_0
0.0 7176_0 11716_0
0.22443532943725586 1302_0 13364_0
1.059098720550537 3264_0 1054_0
0.0 9724_0 13033_0
0.647228479385376 9959_0 7941_0
0.0 5899_0 8309_0
0.20139217376708984 9980_0 11070_0
0.0 9946_0 7764_0
0.1425938606262207 6668_0 9925_0
0.09493827819824219 9835_1 1379_0
0.21668696403503418 4017_0 11250_0
0.0 9927_0 13711_0
1.3839448690414429 720_0 10513_0
0.0 5551_0 4848_0
0.0 8484_0 9811_0
0.0 1547_0 3411_0
0.0 1863_0 1993_0
0.2942812442779541 230_0 9126_0
0.5490250587463379 9967_1 11457_0
0.3757309913635254 1632_0 8542_0
0.8055820465087891 1606_0 230_0
0.0 9767_3 7913_0
1.3126564025878906 288_2 9679_1
0.6338427066802979 1545_0 1738_0
0.1764533519744873 288_1 10141_0
0.0 2770_0 13257_0
0.765106201171875 7001_1 2510_0
0.0 11235_0 7916_0
0.0 9410_0 4985_1
0.7778302431106567 11405_0 5084_1
0.0 9713_1 10012_0
0.131058931350708 6766_0 9888_0
0.0 5695_0 4821_0
0.7073619365692139 714_0 930_0
0.0 7955_1 12637_0
0.6960663795471191 1668_0 7863_0
0.0 1953_1 3688_3
0.042839765548706055 11423_0 11754_0
0.0 8726_1 2996_0
0.4104807376861572 3362_0 5699_50
1.0747427940368652 1458_0 10054_0
0.0 2374_5 10631_0
0.15911602973937988 9616_0 11989_0
0.20759272575378418 10022_4 9769_0
0.17348766326904297 288_1 8181_0
0.2760484218597412 3329_0 1180_0
0.0 2374_5 5517_7
0.0 1881_0 11119_2
0.597783088684082 3329_0 5670_0
0.0 5293_0 11890_0
0.6994156837463379 3034_0 3552_0
0.0 1922_0 9936_0
0.5624730587005615 10012_0 9980_0
1.131133794784546 10022_4 12512_0
0.38615965843200684 9673_5 4763_0
0.0 9693_0 13187_0
0.0 4704_0 7165_0
0.5415334701538086 4094_0 5517_7
0.12180829048156738 8413_0 12506_0
0.999914288520813 4922_0 375_0
0.6606295108795166 11704_0 13725_0
0.20356106758117676 3482_0 3218_0
0.5020627975463867 1668_0 5389_0
0.0 7393_0 9080_0
0.7884197235107422 9771_0 12723_0
0.0 5204_0 9916_0
0.0 48_1 9865_0
0.15920162200927734 3972_0 10080_2
0.0 13943_0 10028_0
0.2737293243408203 2363_1 11178_0
0.10331392288208008 9713_1 13640_0
0.683748722076416 9666_4 7492_4
0.4619486331939697 10259_0 9629_0
0.0 371_0 10134_1
1.3185354471206665 2805_0 10028_0
0.0 1922_0 9714_1
0.0 5695_0 13442_0
0.4612860679626465 9754_0 9695_0
0.0 2865_0 12334_0
0.0 13635_2 5315_0
0.0 4388_2 3696_0
0.4025611877441406 1302_0 12842_0
0.3172638416290283 3034_0 2425_0
0.7586761713027954 445_0 3634_0
0.8458898067474365 6165_0 1992_0
0.7010598182678223 2515_0 4048_0
0.24567079544067383 9666_4 13187_0
0.28654026985168457 3634_0 2277_0
0.8313102722167969 1059_0 13370_0
0.0 3751_0 10025_2
0.8174724578857422 852_0 7146_1
0.5631939172744751 3482_0 1888_0
0.9549140930175781 5398_0 13243_0
0.5426762104034424 1898_0 11216_0
0.9858582019805908 534_0 6267_0
1.0091809034347534 1059_0 13370_0
0.0 5855_0 6607_0
0.20032191276550293 10236_0 11877_0
0.0 4388_3 6279_0
0.5051586627960205 4955_0 3396_1
0.06458377838134766 7393_0 1328_0
0.5208351612091064 714_0 9714_1
0.0 11235_0 11418_0
0.0 9277_0 13285_0
0.0 371_0 13194_0
0.0 1713_0 2396_0
0.5753438472747803 5899_0 5699_32
0.46897196769714355 2164_0 9979_0
0.0 5204_0 13380_0
0.9754822254180908 9967_1 3062_0
0.0 1497_7 9389_0
0.34675097465515137 9980_0 5383_0
0.8777132034301758 11704_0 11890_0
0.4208552837371826 2515_0 9373_0
0.0 9973_0 1957_0
0.0 13704_0 4262_0
0.43967771530151367 1458_0 10363_0
0.0 3751_0 1881_0
0.4564218521118164 302_0 5871_0
1.260614037513733 9696_2 9909_1
0.20807504653930664 9749_0 13245_0
0.4455397129058838 1733_0 918_0
0.9466729164123535 720_0 4932_0
0.0 1497_7 8233_0
0.5837018489837646 445_0 4152_1
1.0318026542663574 6028_0 1869_0
0.0 1842_0 2277_0
0.0 7116_0 1925_0
0.18369793891906738 4686_0 2979_0
0.0 3684_2 13226_0
0.7717398405075073 1606_0 1957_0
0.0 4388_3 13327_0
0.7023274898529053 9673_5 12102_0
0.389237642288208 3264_0 320_0
1.1119000911712646 7146_1 6961_0
0.8417134284973145 445_0 7891_0
0.2475275993347168 302_0 49_0
0.6015281677246094 10065_0 8859_0
0.0 9691_0 2457_0
0.2952394485473633 3072_0 9373_0
1.26542329788208 6018_0 11960_0
0.0 7918_0 3092_0
0.6040725708007812 2883_0 4871_3
0.7520923614501953 5168_0 13640_0
0.0 4894_0 11654_1
0.0 9709_0 6637_0
0.0 1904_3 4012_0
0.36086153984069824 148_0 13589_0
0.15382754802703857 9724_0 11647_0
0.6756548881530762 887_0 925_3
