Test loss: 0.5985418036459331
0.0 7031_0 1468_0
0.8546841144561768 1151_0 919_0
0.0 11127_0 9649_0
0.0 600_0 5666_5
0.4958536624908447 1497_1 2450_1
0.0 9271_0 12502_0
1.229835033416748 10608_0 10175_0
1.5459330081939697 8075_0 4560_0
1.245506763458252 8088_0 12079_0
0.0 8194_0 5899_0
1.2156181335449219 1507_6 7057_6
0.0 9722_1 3678_0
2.9038901329040527 1601_0 3622_0
0.17235279083251953 10045_0 3537_1
0.0 2424_0 5848_1
0.0 11656_0 9936_0
1.316582441329956 668_0 7146_1
0.7822771072387695 12382_0 5334_0
0.0023620128631591797 1995_2 4308_0
0.0 3967_0 5744_2
2.1225295066833496 2819_0 6173_0
0.7557516098022461 9694_1 4041_2
0.12564468383789062 2374_2 10175_0
0.0 8632_0 9829_0
1.4898357391357422 371_0 589_0
0.0 148_0 7679_0
0.0 4939_0 5315_0
0.5299365520477295 5899_0 2384_0
0.0 600_0 9869_0
1.2533221244812012 2118_0 12179_0
0.0 5547_1 12845_0
0.0 8997_0 6921_0
0.974567174911499 9992_6 7379_0
1.054508090019226 5559_0 9764_0
0.0 248_0 3309_0
0.0 7686_0 12636_0
0.0 9271_0 4652_0
0.0 248_0 668_0
0.0 10530_0 9567_2
2.458022117614746 8150_0 13516_0
0.0 11069_0 7189_0
1.2766108512878418 4652_0 745_0
0.9656932353973389 1458_0 9714_1
0.1416475772857666 9769_0 10816_0
0.0 9769_0 802_0
0.0 4406_0 4332_1
1.138702392578125 9700_1 9806_0
0.0 5921_0 3663_0
0.9372917413711548 920_0 13327_0
0.0 5200_0 8205_0
1.0524951219558716 10059_1 10963_0
0.0 5666_5 11213_0
2.2452354431152344 1494_3 10787_0
1.394115686416626 2956_0 2118_0
1.2445793151855469 9696_2 5749_0
0.0 11127_0 13225_0
1.6078314781188965 2260_0 6056_2
0.0 7057_6 12179_0
0.5832104682922363 9908_1 4366_0
0.5629093647003174 9649_0 4061_0
2.011770725250244 5212_0 11872_0
0.8556663990020752 9948_0 1325_0
0.5821512937545776 10254_0 5198_0
0.25394153594970703 9910_0 9974_2
0.03872966766357422 9715_2 10010_2
1.6983513832092285 371_0 915_0
0.0 3537_1 1458_0
0.5768425464630127 9948_0 2450_3
0.0 5281_0 2107_1
0.8464741706848145 9672_0 5511_0
1.2999069690704346 5301_2 5735_0
0.863563060760498 9948_0 4043_0
0.0 3957_0 10525_0
0.5777626037597656 8363_0 11469_0
0.0 13823_0 11028_0
1.857501745223999 713_0 5742_0
0.0 8722_0 4898_0
1.3019051551818848 1931_0 13370_0
2.5167644023895264 2819_0 10342_1
0.0 11069_0 2303_0
0.40120768547058105 7614_0 2507_0
3.0620884895324707 9702_0 9776_1
1.992842674255371 2805_0 8887_0
0.0 5580_0 2071_0
0.0 9690_0 13824_0
0.7335891723632812 13624_0 9196_0
2.4521002769470215 474_0 11960_0
0.3301534652709961 9663_0 3189_0
0.11864256858825684 714_0 8722_0
0.10657668113708496 8997_0 9798_0
0.592315673828125 5198_0 9869_0
2.552309513092041 5301_2 3688_3
0.6293997764587402 9271_0 8760_0
0.5158584117889404 10062_0 11650_0
0.0 8979_0 7584_0
0.0 9527_0 11228_2
2.273275375366211 1682_1 9679_1
1.7980382442474365 713_0 10059_1
0.8025236129760742 8075_0 3646_0
0.5054576396942139 10868_0 5669_0
2.2490897178649902 7804_0 148_0
0.0 10062_0 1298_2
0.541175127029419 5198_0 11093_0
0.0 5453_0 5547_1
0.0 11127_0 9718_1
1.3502933979034424 10608_0 1786_0
1.4649313688278198 9161_0 6961_0
3.2803211212158203 1494_3 5739_0
0.0 248_0 8760_0
1.2165122032165527 1856_0 2805_0
1.3536546230316162 7791_0 13515_0
0.7960684299468994 11216_0 2396_0
1.167283296585083 9693_0 4061_0
0.49326372146606445 10911_0 5848_1
1.3196196556091309 5453_0 12553_0
0.8922016620635986 2129_0 3269_0
0.0 13271_0 12621_0
1.0150952339172363 5470_0 6674_0
0.5174894332885742 5281_0 5921_0
0.7360835075378418 3479_0 7074_0
2.6823976039886475 3479_0 13327_0
0.0 4031_0 1492_1
0.3595848083496094 8153_0 9845_1
0.12455630302429199 9161_0 7855_0
0.4018900394439697 5532_0 11757_0
0.0 4406_0 9253_0
0.0 4825_0 8146_0
0.258756160736084 4652_0 7195_0
0.0 4904_0 4358_0
0.48342156410217285 11398_0 7606_0
1.175917387008667 5532_0 9800_2
1.2271933555603027 5735_0 4898_0
2.3931524753570557 10698_0 9137_0
0.0 915_0 3760_1
0.0 7614_0 7803_0
0.0 291_2 11960_0
2.489461660385132 13225_0 1079_0
0.809791088104248 11216_0 2118_0
0.0 3454_0 7173_0
0.0 3023_0 8205_0
0.0 9735_1 2100_0
0.0 4894_0 8887_0
0.37171196937561035 714_0 4701_2
1.171837568283081 2894_0 5317_0
0.0 1054_0 9918_0
1.2983226776123047 8150_0 3115_0
0.0 4462_0 633_0
1.1448719501495361 11469_0 9373_0
0.8474314212799072 9846_1 10205_0
1.4934051036834717 10211_0 10267_0
0.7640001773834229 9533_0 7686_0
0.0 4745_0 9079_1
0.0 9547_5 1891_0
0.5358257293701172 4904_0 11443_0
0.0 9533_0 9122_1
0.0 5281_0 8202_0
0.0 10002_3 13616_0
0.0 3446_0 9696_1
0.0 10254_0 3245_0
0.007742404937744141 1497_1 7016_0
0.8879001140594482 9846_1 9947_0
1.6696479320526123 5301_1 9816_1
0.0 2260_0 7751_0
0.0 11069_0 5757_0
0.3695347309112549 10868_0 5107_0
0.0 920_0 11863_0
2.066073179244995 10054_0 11220_0
1.0887069702148438 5166_0 5692_0
1.7069501876831055 2520_0 1749_0
0.9372482299804688 4652_0 9776_3
1.2808725833892822 9992_1 6735_0
0.0 8592_0 9912_0
0.0 288_1 10608_0
0.8585054874420166 5739_0 3633_0
0.0 9842_1 4882_0
0.0 9769_0 13399_0
1.029796838760376 10513_0 5740_2
1.9858770370483398 3622_0 12462_0
2.3109424114227295 13225_0 9493_0
1.1987183094024658 474_0 3676_1
0.0 10971_2 2192_0
0.0 9161_0 4993_0
0.0 9992_1 4230_0
0.04924511909484863 4939_0 4982_0
1.109708547592163 12026_2 3421_2
0.11423492431640625 1324_0 1507_6
0.11529803276062012 10911_0 11892_0
1.2414345741271973 5301_1 5731_0
0.8222799301147461 7393_0 9846_4
0.0 1324_0 9634_0
0.0 291_2 2260_0
2.1492252349853516 2819_0 1789_0
0.41143035888671875 4184_0 13817_0
0.2799229621887207 9264_0 4332_1
0.6949341297149658 9992_6 5731_0
0.8843631744384766 9700_1 10375_0
0.0 9794_0 13404_2
0.0 4406_0 909_0
0.0 11541_0 13607_0
0.0 3446_0 1298_1
0.6192686557769775 9253_0 5755_1
0.0 9714_1 13827_0
0.25736451148986816 8153_0 4756_0
0.0 8997_0 1884_0
0.0 9107_0 1682_1
0.2959160804748535 9386_0 11398_0
2.632638931274414 1494_3 11173_0
0.14351654052734375 9245_0 9773_0
0.0 4904_0 2058_0
0.485140323638916 589_0 5744_2
0.0 11274_1 8455_0
0.7289392948150635 9161_0 10080_1
0.0 3206_0 8616_0
1.1561088562011719 1458_0 7057_2
1.295595645904541 10002_3 1507_6
0.283750057220459 9658_1 8203_0
0.0 4911_0 5079_0
0.5856015682220459 589_0 12187_0
0.2248823642730713 8979_0 4415_0
0.8751406669616699 668_0 2750_0
0.0 9658_1 10217_1
1.6650352478027344 1703_0 1787_0
0.7514986991882324 9649_0 4969_0
0.0 9629_0 6472_0
0.30492496490478516 5301_2 9971_0
0.0 10971_2 2147_0
2.2127649784088135 371_0 9787_0
0.0 8194_0 11551_0
0.5806608200073242 4756_0 9834_0
1.9107520580291748 1703_0 9974_2
0.8129117488861084 9714_2 7057_3
0.0 5861_0 7440_0
1.3425014019012451 4425_0 5951_0
1.9803056716918945 2023_0 7189_0
0.0769503116607666 11216_0 11656_0
0.9950828552246094 10761_0 9629_0
1.7304182052612305 2956_0 7686_0
1.3626182079315186 5936_0 8584_0
0.5618057250976562 10058_0 6453_0
0.0 248_0 5079_0
0.0 11274_1 9621_0
1.1053287982940674 9663_0 3023_0
0.0 8632_0 5151_0
0.49387454986572266 1507_6 9936_0
0.0 4462_0 803_0
0.03958940505981445 714_0 7621_0
0.0 1777_0 6216_0
0.2681131362915039 3656_0 11423_0
0.9637997150421143 9245_0 8064_0
0.18113160133361816 2450_2 3678_0
0.0 1931_0 1608_0
1.0898962020874023 11127_0 13607_0
1.3540313243865967 2129_0 4138_2
0.0 1788_0 9776_3
0.0 5921_0 9161_0
0.0 1664_0 5079_0
0.0 1884_0 9764_0
1.064471960067749 9649_0 291_2
0.7157690525054932 1103_0 1974_2
1.410212755203247 9253_0 853_0
1.3165632486343384 1497_1 9918_0
0.0 3206_0 3155_0
0.0 8194_0 9126_0
0.480912446975708 10698_0 9122_1
0.0 184_0 12780_0
0.013860702514648438 9107_0 10530_0
0.0 4406_0 11652_0
0.0 248_0 487_0
1.3241307735443115 10015_0 2751_0
0.0 9477_0 5757_0
1.6792340278625488 5166_0 35_0
1.2126133441925049 5547_1 11993_0
0.5246793031692505 184_0 9897_4
0.0 8990_0 8726_2
0.0 8990_0 10513_0
0.9036846160888672 8264_0 10533_1
0.0 4904_0 4660_0
0.0 7686_0 1240_0
0.0 5735_0 3562_0
0.14425897598266602 6745_0 3259_2
0.9269074201583862 6671_1 3442_0
1.7619184255599976 5547_1 5522_0
0.0 5335_0 4825_0
1.0322697162628174 7393_0 9974_2
1.7214481830596924 5241_0 13537_0
2.7408084869384766 1103_0 13448_0
0.0 9722_1 1000_7
1.9248454570770264 7804_0 4660_0
0.0 5200_0 8484_0
1.5976407527923584 4401_1 2225_0
0.0 9527_0 11650_0
0.0 1736_0 8760_0
0.5451762676239014 10868_0 4401_1
0.5220110416412354 1931_0 240_0
0.0 1151_0 7213_0
0.0 13271_0 10254_0
0.0 9533_0 2104_1
0.5515727996826172 9846_1 1492_1
0.0 10058_0 3259_2
1.0396056175231934 2129_0 2031_0
0.662891149520874 2118_0 12862_0
0.0 3537_1 2057_0
2.3133456707000732 5455_0 10048_1
1.8116073608398438 10608_0 2057_0
0.0 13616_0 11250_0
0.13592314720153809 9271_0 11257_0
0.0 3206_0 3844_0
0.4296543598175049 9253_0 6791_0
0.0 291_2 8788_0
0.9129092693328857 7393_0 7679_0
0.0 9992_1 9485_0
0.9249489307403564 1507_6 6154_0
0.0 915_0 2031_0
0.5442235469818115 5389_0 5699_48
0.0 9547_5 2801_0
1.6964714527130127 1103_0 2374_4
0.0 2468_0 12495_0
1.1019561290740967 9913_0 13465_0
0.6206748485565186 1995_1 7173_0
0.0 10254_0 11839_0
0.0 9834_0 9776_1
0.15798592567443848 107_0 10049_0
2.227475643157959 8088_0 11538_0
0.0 8194_0 9387_0
0.0 9714_1 9253_0
0.5432705879211426 4308_0 5729_0
0.4246509075164795 13217_0 10211_0
0.0 1324_0 10022_3
0.44136595726013184 13496_0 4832_0
0.0 9592_0 13515_0
0.0 1616_2 3506_0
0.660869836807251 8997_0 4911_0
0.0 35_0 9697_0
0.0 2450_2 585_0
0.0 10049_0 12448_0
0.0 9353_0 5816_0
1.2106027603149414 964_0 4629_0
0.9294002056121826 11126_1 474_0
0.0 10911_0 13406_0
1.570319414138794 1103_0 1695_0
1.76236891746521 148_0 3663_0
0.0 8592_0 7015_1
1.050044298171997 10002_3 9709_0
0.7893240451812744 9271_0 11872_0
0.6545350551605225 8990_0 9718_1
0.0 7031_0 7443_0
0.0 3622_0 9454_0
0.0 5107_0 11784_0
0.0 2374_2 11257_0
0.38185739517211914 9253_0 13321_0
0.8414099216461182 5301_2 8602_0
0.769768476486206 10911_0 10072_0
2.8698668479919434 2129_0 9386_0
0.0 288_1 1240_0
0.0 11069_0 7057_8
2.3801651000976562 9909_1 7299_0
0.09398841857910156 1856_0 11228_2
0.0 13814_0 10921_0
2.882380247116089 474_0 6671_1
0.0 11127_0 1904_3
0.8873894214630127 9353_0 10260_0
0.0 3442_0 11656_0
0.0 9245_0 5739_0
0.12754607200622559 7173_0 5241_0
0.6287097930908203 9694_1 9780_0
0.0 4904_0 12615_0
0.0 9592_0 9631_0
0.43567466735839844 8264_0 10175_0
0.0 8592_0 2023_0
0.22864055633544922 1644_0 2058_0
0.0 13823_0 3650_0
0.0 4462_0 13406_0
0.5846436023712158 13083_0 8468_0
0.45964503288269043 10054_0 9776_3
0.7431501150131226 13217_0 3674_0
2.620675563812256 5301_1 1825_0
1.5854761600494385 5669_0 8310_0
0.0 3610_0 13514_0
0.0 1497_1 9834_0
0.0 4406_0 1855_0
1.7364352941513062 11216_0 8194_0
0.0 8592_0 7319_0
0.0 2099_0 9409_0
1.704221487045288 5212_0 7280_0
0.0 2427_0 921_3
0.0 9161_0 4701_2
0.0 1788_0 3956_0
0.0 9992_1 1630_0
1.4588582515716553 9730_1 9712_2
1.1827707290649414 10002_3 7606_0
0.7174391746520996 3479_0 487_0
1.152282476425171 4652_0 8493_0
0.7810614109039307 3656_0 7189_0
1.677645206451416 10698_0 7773_0
0.16270756721496582 2353_0 4934_2
0.0 9477_0 3688_3
0.0 13823_0 3269_0
0.9000606536865234 2377_1 11844_0
1.5531723499298096 10211_0 1942_0
0.0 11324_0 10887_0
0.0 9477_0 2363_2
0.3128163814544678 9992_1 13838_0
1.6823616027832031 2353_0 4829_0
0.0 2427_0 802_0
2.4203524589538574 1494_3 13725_0
0.4575037956237793 10911_0 9700_1
0.004830121994018555 9910_0 10682_1
0.0 5921_0 6957_0
1.8516442775726318 9413_2 9739_2
1.3890879154205322 5899_0 4560_0
2.2105565071105957 13225_0 7341_0
2.9359662532806396 10608_0 5708_0
0.5683934688568115 9693_0 715_1
0.0 4745_0 9163_0
1.6541777849197388 8075_0 5692_0
0.7910981178283691 2520_0 2033_0
0.0 5470_0 13234_0
2.0975699424743652 1736_0 12862_0
0.0 4939_0 8439_0
1.1609249114990234 2363_1 8339_0
0.45375823974609375 11398_0 2107_1
0.0 148_0 12059_0
0.0 1792_0 5314_0
0.0 1995_2 2951_0
0.0 6056_2 10222_0
0.8461456298828125 5739_0 13515_0
0.0 3610_0 10375_0
0.46601152420043945 7057_4 10222_0
0.0 11213_0 4013_0
0.4736309051513672 13083_0 13615_0
0.0 13616_0 10787_0
0.6039199829101562 5281_0 10274_0
0.0 9675_0 3035_0
2.042248487472534 2427_0 3023_0
0.0 11127_0 9592_0
0.0 9909_1 906_0
0.0 9724_0 6890_0
0.0 10530_0 9800_1
2.3101046085357666 13225_0 11157_0
0.0 6056_2 12550_0
0.0 5200_0 9353_0
1.107100009918213 4138_1 4283_0
1.3446927070617676 11127_0 11327_0
0.0 13100_0 9567_2
0.0 13616_0 10072_0
1.2237403392791748 9713_1 8788_0
0.3352844715118408 9842_1 9387_0
0.0 10971_2 7447_0
0.0 7031_0 3678_0
0.0 9547_5 8584_0
2.4529566764831543 9353_0 916_3
1.0898391008377075 12382_0 5453_0
0.4438900947570801 10058_0 3674_0
0.8735442161560059 13717_0 7056_1
0.0 5666_5 7855_0
1.8092496395111084 4308_0 13516_0
0.0 115_0 2450_2
0.7386279106140137 10054_0 9912_0
0.8254382610321045 9769_0 11409_2
1.103548288345337 9794_0 11450_0
1.5777108669281006 8264_0 9741_1
0.042929649353027344 10911_0 7146_1
0.0 3454_0 9884_0
0.0 8194_0 11370_0
0.0 4756_0 9800_2
1.2228951454162598 11114_0 13668_0
1.1991982460021973 8088_0 958_0
0.6882820129394531 714_0 3309_0
0.0 1931_0 12061_0
0.5855898857116699 9713_1 11652_0
1.42588472366333 4308_0 8632_0
0.9107546806335449 2353_0 10010_2
0.0 2450_2 2099_0
0.6586654186248779 9846_1 8584_0
0.0 3537_1 5525_0
1.0678818225860596 1151_0 3416_0
0.6034529209136963 7189_0 3244_0
0.0 8075_0 107_0
1.229647159576416 5301_1 2517_0
0.0 4745_0 519_0
1.6141905784606934 2377_1 7773_0
0.6477041244506836 10761_0 6485_0
0.2559630870819092 9696_5 8011_0
1.158344030380249 4041_2 5166_0
1.6067142486572266 9668_1 2225_0
0.11608242988586426 9694_1 13336_0
0.0 2427_0 1324_0
1.0018506050109863 10513_0 3506_0
0.0 8484_0 2099_0
0.9280502796173096 9909_1 51_0
0.0 7440_0 9773_0
0.0 7393_0 10002_3
0.0 5580_0 2265_0
1.6066818237304688 4184_0 6147_0
0.5918745994567871 9696_2 5301_2
0.0 3967_0 2057_0
1.1157667636871338 9713_1 4969_0
0.0 10045_0 5460_0
1.4915339946746826 713_0 1357_0
0.5490922927856445 9714_1 9045_0
0.0 5470_0 9713_1
0.0 9547_5 1507_3
1.4386870861053467 1458_0 2450_1
0.0 3553_0 5732_0
0.8217267990112305 2353_0 7820_0
1.6538212299346924 11398_0 8150_0
0.0 915_0 10211_0
0.6378792524337769 13217_0 13238_0
2.085935354232788 12026_2 6961_0
0.777857780456543 1494_3 2962_0
0.0 11656_0 1556_0
0.0 9910_0 10178_0
0.0 8632_0 4832_0
0.0 1792_0 7268_0
0.9581997394561768 9842_1 1736_0
1.6161799430847168 1682_1 5366_0
0.960660457611084 9714_2 2566_0
0.0 8194_0 7276_0
1.1380114555358887 11469_0 8887_0
0.0 148_0 7679_0
0.0 288_1 7915_0
0.007487058639526367 10761_0 9493_0
0.7983038425445557 9846_1 9913_0
0.0 9690_0 8264_0
0.0 7031_0 7851_1
1.1698577404022217 8632_0 11488_0
0.0 9735_1 2147_0
0.7399473190307617 714_0 9749_0
0.4146995544433594 11541_0 6705_0
0.0 10530_0 7066_2
0.07112526893615723 10513_0 411_1
0.0 9658_1 919_0
0.5254693031311035 7057_4 4552_0
0.461047887802124 9715_1 3479_0
1.8430986404418945 9715_1 3288_0
0.08106207847595215 5669_0 4756_0
0.0 600_0 10048_1
0.0 5281_0 10373_0
0.0 7173_0 9014_0
0.0 5861_0 2107_1
0.0 9769_0 9417_0
1.043565273284912 5448_1 12187_0
2.4853732585906982 7764_0 9739_2
0.0 1054_0 9945_0
0.6511507034301758 10868_0 6815_0
0.0 8592_0 9658_1
0.37590789794921875 3844_0 10015_0
0.0 10045_0 11538_0
1.0454983711242676 2363_1 13668_0
0.0 5861_0 11235_0
0.2470717430114746 3844_0 12442_0
0.0 288_1 1288_0
1.1968357563018799 9694_1 4552_0
0.2754640579223633 9713_1 10542_1
0.0 1736_0 12086_0
0.7247328758239746 7057_6 958_0
0.0 3479_0 1736_0
0.6810991764068604 10015_0 9672_0
0.17024445533752441 9253_0 13253_0
0.0 5735_0 10054_0
0.0 13622_0 5749_0
1.9243288040161133 5301_2 12480_0
1.6957380771636963 9852_0 5666_5
0.6220641136169434 2450_2 5749_0
0.0 3023_0 9735_3
1.6597332954406738 9948_0 7393_0
2.4452590942382812 8088_0 9191_0
0.0 9658_1 9955_2
0.22301745414733887 5389_0 9658_1
2.9598255157470703 13083_0 6485_0
1.7078187465667725 13725_0 11465_0
0.9180657863616943 9992_1 9493_0
1.4601844549179077 12382_0 115_0
0.0 13824_0 1881_0
0.0 9658_1 10394_0
1.7242006063461304 2374_2 2878_0
0.4442269802093506 7189_0 1712_2
0.0 13823_0 2071_0
1.0150396823883057 9527_0 1627_0
0.0 915_0 4366_0
1.4846878051757812 9696_2 9800_1
1.0351102352142334 8075_0 1712_2
0.0 5107_0 13274_0
0.0 3553_0 7299_0
0.0 10373_0 1419_3
0.220717191696167 9910_0 240_0
0.0 5861_0 4825_0
1.3511459827423096 589_0 12780_0
0.0 964_0 7149_0
1.4277448654174805 9702_0 2796_0
0.9796638488769531 9842_1 6957_0
0.45829010009765625 9353_0 1630_0
1.0532782077789307 288_1 2425_0
0.8429090976715088 9715_2 4882_0
0.0 4894_0 9386_0
0.0 2468_0 3956_0
0.0 920_0 5666_3
0.5365252494812012 713_0 9679_1
0.0 11069_0 11541_0
0.0 9722_1 7341_0
0.0 1808_0 11863_0
0.0 2099_0 9516_0
0.3514840602874756 9715_1 1792_0
0.23111701011657715 7614_0 2118_0
0.0 3957_0 2427_0
0.0 248_0 7851_1
0.22364187240600586 4425_0 4969_0
0.29796457290649414 4939_0 9724_0
0.0 1497_1 9705_0
0.0 11069_0 2425_0
0.0 1808_0 11093_0
0.0 2427_0 5005_0
0.0 9705_0 1103_0
0.6382026672363281 8264_0 6890_0
1.640699863433838 9992_6 5736_0
1.1094160079956055 5301_2 9673_1
0.0 9715_2 1598_0
1.181420087814331 1601_0 1974_2
0.9077799320220947 3656_0 2809_0
0.0 11274_1 1995_1
0.17307138442993164 1788_0 12369_0
2.221632242202759 1682_1 7057_3
0.7287087440490723 8990_0 5511_0
0.0 9834_0 9814_0
1.1724436283111572 4939_0 5532_0
0.0 1079_0 7791_0
0.3850407600402832 8369_0 9387_0
0.0 8632_0 11469_0
1.0247583389282227 10868_0 2260_0
0.06427502632141113 10911_0 474_0
1.9342212677001953 1682_1 633_0
0.0 8592_0 4284_0
0.6754012107849121 6671_1 10174_0
0.0 13624_0 7764_0
1.1163749694824219 5301_1 2377_1
0.0 248_0 10342_1
0.6485722064971924 4308_0 7741_0
0.0 5200_0 13556_0
0.0 1682_1 3674_0
1.1190125942230225 11398_0 2_1
0.0 1788_0 10729_0
0.2335503101348877 12026_2 1611_0
2.0604312419891357 5301_1 11960_0
1.026188850402832 9852_0 5523_0
0.0 1884_0 10373_0
0.0 1079_0 474_0
0.0 9696_5 2099_0
0.0 8153_0 2796_0
0.5697202682495117 1507_6 6136_0
1.7743830680847168 474_0 5455_0
0.0 8592_0 9658_4
0.0 8194_0 5455_0
0.9039950370788574 5936_0 2662_0
0.0 9477_0 7074_0
0.0 5580_0 2889_0
1.7572598457336426 10608_0 8887_0
1.2375545501708984 5448_1 9413_2
0.7010893821716309 8150_0 5744_2
0.0 13814_0 9629_0
0.0 5241_0 7015_1
0.8174781799316406 1856_0 1324_0
0.0 3442_0 2058_0
0.0 13271_0 12171_0
0.0 5335_0 9547_5
0.0 9679_1 13333_0
1.4281103610992432 184_0 13253_0
0.23671412467956543 8264_0 1828_0
2.0585076808929443 11127_0 9845_1
0.0 8210_0 1240_0
0.7220451831817627 4425_0 9715_2
0.0 5389_0 10513_0
2.300171375274658 7189_0 12382_0
0.0 3967_0 2297_2
0.9594697952270508 7189_0 2500_0
0.0 13217_0 11251_0
0.4903225898742676 4041_2 8887_0
0.0 915_0 13298_0
0.606231689453125 715_1 1714_0
0.17414379119873047 11757_0 4711_1
0.21170616149902344 9713_1 4882_0
0.0 3189_0 10255_0
0.5590536594390869 1507_3 5501_0
0.0 9161_0 4982_0
2.6469054222106934 1703_0 802_0
0.0 1995_2 5301_2
2.115832805633545 9834_0 11466_0
0.4384317398071289 7057_4 8369_0
1.175025463104248 8484_0 1904_3
0.0 12026_2 9997_0
0.0 3610_0 3454_0
3.068209409713745 1458_0 8060_0
0.0 9992_6 6011_0
1.8379595279693604 1601_0 7163_0
0.0 3957_0 3967_0
0.15850186347961426 7173_0 1182_0
0.0 11127_0 9626_0
0.0 2427_0 3663_0
0.0 1995_2 1822_0
0.0 7173_0 773_0
1.6578075885772705 9527_0 7353_0
0.0 5888_0 13492_0
0.8126997947692871 5166_0 1716_0
1.1430776119232178 9724_0 4043_0
1.4786796569824219 9913_0 13336_0
0.0 9834_0 10062_0
0.0 1792_0 1357_0
1.8470182418823242 7189_0 2517_0
1.4369592666625977 4756_0 9631_0
0.6299264430999756 1856_0 9912_0
0.0 1054_0 12450_0
1.226452350616455 4041_2 6791_0
1.3463160991668701 3704_0 2786_0
0.0 3446_0 10174_0
0.0 9705_0 5581_0
1.3704438209533691 2023_0 12560_0
0.4701371192932129 4756_0 13331_0
0.35420942306518555 7057_6 3454_0
1.3170199394226074 10608_0 1419_4
0.851395845413208 5453_0 6056_3
0.0 10045_0 10342_1
0.0 10015_0 13507_0
0.6222796440124512 7057_4 1458_0
0.0 13823_0 7395_0
0.12017369270324707 11114_0 3085_2
0.0 4756_0 11465_0
0.0 13271_0 9735_1
0.0 8484_0 9999_0
1.5853431224822998 5453_0 5710_0
0.06788969039916992 6275_0 1813_0
0.0 3967_0 9629_0
0.0 2099_0 1151_0
0.14850807189941406 2805_0 7428_0
1.4666173458099365 2365_0 13396_0
0.43785667419433594 5301_2 2099_0
0.23557496070861816 8997_0 7388_0
0.0 600_0 10274_0
1.8233411312103271 9386_0 9626_0
0.0 13217_0 5973_2
0.0 11324_0 9714_2
0.0 3957_0 5448_2
0.0 9107_0 5301_1
2.1100542545318604 9696_2 9762_0
0.48012232780456543 3553_0 4711_1
0.7359890937805176 1616_2 1298_2
0.0 12382_0 3844_0
0.4320192337036133 4184_0 9477_0
0.0 3610_0 12495_0
1.2685537338256836 1664_0 2662_0
0.0 1884_0 11654_1
1.416212797164917 2365_0 690_0
0.0 9714_1 4934_1
0.0 6275_0 4196_0
0.0 3967_0 2185_0
0.0 1792_0 51_0
0.4789400100708008 2118_0 13404_2
1.5742714405059814 2520_0 6173_0
0.0 3442_0 4861_0
1.5741982460021973 2956_0 7195_0
0.6546049118041992 4308_0 11484_0
1.6224772930145264 9527_0 5212_0
0.0 13100_0 7053_0
1.0873913764953613 10062_0 1904_4
1.326874017715454 8376_0 714_0
0.0 288_1 11652_0
0.0 11069_0 8827_0
1.605194091796875 8088_0 1601_0
0.0 7440_0 1897_0
0.16424083709716797 9715_1 13377_0
1.9520947933197021 13717_0 3663_0
1.741999626159668 2365_0 5936_0
1.3049137592315674 2353_0 9018_0
0.1128687858581543 9735_1 8241_0
0.4884157180786133 7791_0 5666_3
0.0 1507_3 10255_0
0.0 7614_0 3633_0
1.0626566410064697 2450_2 5389_0
0.0 9245_0 6275_0
1.0898034572601318 9909_1 10054_0
2.93009877204895 13083_0 4825_0
1.7449390888214111 5448_1 9776_1
0.0 1995_2 7050_2
1.2502012252807617 9264_0 11547_0
1.79018235206604 2819_0 6034_0
0.0 3633_0 9690_0
1.8735949993133545 5212_0 7280_0
0.0 3023_0 9672_0
0.0 7686_0 8440_5
1.5869202613830566 10015_0 5448_1
1.0538487434387207 10059_1 11707_0
0.16355466842651367 10015_0 9454_0
0.13581228256225586 5739_0 12615_0
0.0 13616_0 7355_0
0.3741765022277832 9834_0 10066_0
0.0 9913_0 5546_0
0.0 11469_0 4061_0
0.6331450939178467 5166_0 2099_0
1.8667545318603516 9846_1 13370_0
1.2470858097076416 4932_0 3551_0
0.0 9794_0 6465_0
0.0 291_2 5448_2
0.5971355438232422 1644_0 1884_0
0.0 248_0 4898_0
0.6208920478820801 148_0 9718_3
2.1038029193878174 10175_0 11974_0
0.8120372295379639 7764_0 4745_0
1.2503554821014404 2129_0 5839_0
0.4727942943572998 10761_0 6921_0
0.0 11213_0 7243_0
0.15556764602661133 13725_0 7355_0
0.0 13668_0 3956_0
1.8234548568725586 589_0 12473_0
0.5818617343902588 1856_0 9664_1
1.0488018989562988 12026_2 13622_0
1.4644818305969238 8632_0 13333_0
0.5403330326080322 10015_0 2063_0
0.0 8363_0 13404_2
0.0 1808_0 5542_0
0.1591804027557373 10015_0 2427_0
0.0 3610_0 1309_0
0.6778507232666016 1103_0 7855_0
0.0 2450_2 13496_0
1.1034719944000244 10054_0 1182_0
0.8622744083404541 8075_0 1825_0
0.0 3957_0 9769_0
0.0 2374_2 5744_2
0.0 291_2 9971_0
1.4428837299346924 10062_0 9629_0
1.6316704750061035 8484_0 9253_0
0.04870867729187012 9253_0 7259_0
0.0 13814_0 802_0
1.799990177154541 10513_0 4861_0
0.0 115_0 2450_3
0.0 4711_1 7950_5
1.471355676651001 9693_0 1492_2
0.0 9696_5 11316_0
0.6305851936340332 9649_0 10707_0
2.020803689956665 9715_2 2500_0
1.3883862495422363 8150_0 10451_0
0.0 5666_5 2074_0
0.4976794719696045 9629_0 5501_0
0.0 920_0 2499_1
1.748218059539795 10698_0 1616_2
