Test loss: 0.3521661507091543
0.776146650314331 6668_0 7876_0
0.1640869379043579 7223_0 9897_3
0.823981523513794 11365_0 48_1
0.7314164042472839 4652_0 1212_0
0.24136114120483398 13343_0 3911_0
0.8166646361351013 1744_0 9700_1
0.08270406723022461 5899_0 9774_0
0.5006930828094482 9980_0 3614_0
0.0 7786_0 9722_4
0.2904215455055237 5076_0 2145_0
0.2752707004547119 7791_0 10501_0
0.6775088906288147 13220_0 5281_0
0.0 3710_0 9673_3
0.44322454929351807 9631_0 9772_1
0.0 7955_2 12505_0
0.17894750833511353 8245_0 5301_2
0.0 13704_0 11352_4
0.0 115_0 3352_0
0.0 9835_1 11547_0
0.4837983250617981 7223_0 13187_0
0.5066143274307251 13833_0 1475_0
0.17571690678596497 9908_1 9928_0
0.11054477095603943 9547_6 9632_0
0.3102099895477295 9664_1 5448_2
0.7995564937591553 7759_0 1960_0
0.0 11311_0 4866_0
0.5628189444541931 10015_0 9889_0
0.349273681640625 9666_4 10370_0
0.5811464786529541 2074_0 240_0
0.26508140563964844 8210_0 6331_1
0.7257729768753052 7057_3 5676_0
0.8569559454917908 4321_0 1907_0
0.5460436940193176 7915_0 7941_0
0.5853971838951111 1995_2 5294_0
0.6507120132446289 6382_0 9769_0
0.4444029927253723 8436_0 9666_2
0.6261569261550903 1417_0 11216_0
0.7329854369163513 9799_0 6348_0
0.0 2074_0 1990_0
0.2699049115180969 9664_1 2107_1
0.42457830905914307 6519_0 10894_3
0.4345167875289917 2716_0 6772_0
0.49169355630874634 10002_1 5695_0
0.832800567150116 3329_0 5695_0
1.0381836891174316 4184_0 7833_0
0.002907276153564453 11178_0 5096_0
0.7472495436668396 3880_0 1577_0
0.5703486800193787 12844_0 9516_0
0.0 9679_4 9909_1
0.44662296772003174 13816_0 3462_0
0.0 207_0 4886_2
0.0 4552_0 5377_2
0.5876174569129944 7621_0 12845_0
0.351495623588562 10064_0 5168_0
0.5942256450653076 2074_0 7941_0
0.0 5285_0 9729_0
0.0 9149_0 916_3
0.0 9885_0 13574_0
0.6254966855049133 8093_0 8204_0
0.18806517124176025 12844_0 6668_0
1.0659492015838623 5082_0 11269_0
0.5508624315261841 3506_0 9487_0
0.4401755928993225 10043_0 5700_1
0.5920327305793762 7606_0 13436_0
0.7927895784378052 2694_1 12065_0
0.0 10430_2 10568_0
0.5375464558601379 13816_0 13187_0
0.5505536198616028 3506_0 5377_1
0.809531033039093 10628_0 13519_0
0.9567135572433472 4914_0 3678_0
0.8513438701629639 4332_1 1817_2
0.0 9547_6 887_0
0.27077892422676086 5301_3 11076_0
0.30582261085510254 9107_0 2815_0
0.5428439378738403 8088_0 10430_2
0.3825806975364685 9696_3 1238_0
0.5751661062240601 8365_0 5301_3
0.30367642641067505 5676_0 10698_0
0.0 9885_0 5470_0
0.0 5377_2 11320_0
0.0 9149_0 2581_0
0.1310487985610962 11647_0 1325_0
0.36918509006500244 4115_0 11294_0
0.0 8210_0 1984_0
0.0 5301_3 1616_3
0.0 9716_1 9498_0
0.0 9533_0 10064_0
0.5549465417861938 8425_0 13360_0
0.0 288_1 8007_0
0.1785900592803955 1632_0 4042_0
0.6265242099761963 184_0 13188_0
0.6162334680557251 3676_2 3410_2
0.0 13270_0 1023_0
0.2739277482032776 1697_0 4934_2
0.3534114360809326 6668_0 2080_0
0.6841570138931274 7900_0 2694_1
0.9862550497055054 4914_0 2265_0
0.0 12114_0 7123_0
0.46061277389526367 7763_0 11890_0
0.0 13519_0 11868_0
0.7754503488540649 6734_0 1712_2
0.5131276845932007 7763_0 4944_0
0.5495052933692932 2123_0 7955_1
0.0 9885_0 4934_2
0.14524376392364502 8484_0 9831_0
0.0 5699_6 12493_0
0.7243877053260803 13735_0 10419_0
0.0 9719_0 9677_1
0.24050366878509521 11178_0 8365_0
0.4500657320022583 3654_0 3103_0
0.009071767330169678 5699_6 1023_0
0.4545109272003174 13634_0 9751_0
0.37760043144226074 7759_0 1926_0
0.0 10000_0 9547_3
0.6945385932922363 13220_0 9529_0
0.0 9908_1 12482_0
0.0 1746_0 7390_0
0.3934667110443115 1212_0 7955_2
0.27828484773635864 9749_0 1744_0
0.0 2353_0 9881_0
0.7085017561912537 9774_0 11973_0
0.9213756918907166 12717_0 3627_0
0.6223927140235901 4756_0 5419_0
0.6995958685874939 9749_0 11271_0
1.0676229000091553 2362_0 7064_0
0.6511409282684326 8088_0 4902_0
1.1291817426681519 230_0 1616_3
0.7418758869171143 9916_0 13166_0
0.9125991463661194 4914_0 1492_1
0.0 5328_0 8425_0
0.0 10067_0 5700_1
0.24316352605819702 2353_0 7062_0
0.9627178907394409 4184_0 5751_0
0.5584792494773865 1417_0 8365_0
0.032414138317108154 3567_1 9280_0
0.7066606879234314 6382_0 5687_0
0.0 11311_0 1926_0
0.0 5534_0 13183_0
0.5607887506484985 4321_0 519_0
0.6320889592170715 4041_4 4282_1
0.16367614269256592 9693_0 5699_13
0.6751717925071716 9033_0 7606_0
0.8076649904251099 3715_0 8770_0
0.1486344337463379 1339_0 12862_0
0.0 5699_6 7189_0
0.0 207_0 11865_0
0.5257791876792908 5530_0 4169_0
0.0 10430_2 2478_1
0.18868672847747803 5076_0 9845_2
0.02613997459411621 8210_0 13188_0
0.28497976064682007 9730_1 5994_0
0.42768150568008423 9909_2 2396_0
0.3398185968399048 6382_0 9658_3
0.519669771194458 9679_4 10015_0
0.15924286842346191 48_1 8007_0
0.0 2468_0 9753_1
0.6635652184486389 8425_0 5709_0
0.04713737964630127 9677_1 11126_0
0.4619653820991516 1151_0 12447_0
0.2238919734954834 10002_1 1212_0
0.43675529956817627 9313_0 10385_0
0.2246001958847046 9313_0 8189_0
0.38430070877075195 9953_1 3795_0
0.0 9810_0 5419_0
0.0 35_0 8468_0
0.5761079788208008 3352_0 10887_0
0.0 1151_0 11979_0
0.0 207_0 6391_0
0.7202247977256775 9916_0 327_0
0.0 4395_0 9767_1
0.5507723689079285 2362_0 1942_0
0.0 736_0 6569_0
0.7804255485534668 5547_1 5650_0
0.208365797996521 9749_0 8362_0
0.8242392539978027 3329_0 13162_0
0.0 3218_0 4552_0
0.06367099285125732 9533_0 6762_0
0.505242645740509 1339_0 4701_2
0.5736522078514099 5100_0 9751_0
0.012883186340332031 2079_0 2524_0
0.3051392436027527 4825_0 6137_0
0.3322591185569763 8425_0 207_0
0.48972487449645996 12717_0 8210_0
0.4269751012325287 288_1 9715_1
0.0923607349395752 5855_0 5142_0
0.4850462079048157 5385_0 589_0
0.0 11311_0 10286_0
0.5363895297050476 13166_0 4886_2
0.9082030653953552 8245_0 9963_1
0.1542130410671234 9835_1 1786_0
0.0 5994_0 5522_0
0.0 5670_0 288_1
0.6587976217269897 6519_0 1942_0
0.43670403957366943 5385_0 9744_2
0.6570148468017578 8093_0 2123_0
0.9418946504592896 4041_2 934_0
0.3422834277153015 1800_0 3965_0
0.8589493632316589 9666_1 9800_1
0.4053354263305664 3634_0 1419_5
0.4061540365219116 9664_1 11083_2
0.14345210790634155 1458_0 13704_0
0.0 11716_0 10808_0
0.06394743919372559 9713_1 1542_0
0.5882654190063477 10015_0 8997_0
0.0 5680_0 6430_0
0.3955664038658142 4898_0 885_0
0.42873626947402954 8468_0 11868_0
0.0 2468_0 2079_0
0.0 2353_0 12844_0
1.1635401248931885 9735_3 2100_0
0.34675395488739014 7116_0 11395_0
0.39217203855514526 9514_0 5096_0
0.0 9719_0 9977_0
0.7556009292602539 4321_0 9155_0
0.4670301675796509 9696_3 4230_0
0.028293728828430176 5994_0 12182_0
0.3386755585670471 9632_0 12190_0
0.9590653777122498 1898_0 5470_0
0.21749234199523926 2865_0 5676_0
0.5066534876823425 9690_0 5699_44
0.47666656970977783 4652_0 11320_0
0.6076663136482239 13220_0 1898_0
0.6663949489593506 5546_0 322_0
0.4713844060897827 11647_0 2885_0
0.5681033134460449 11647_0 13292_0
0.239007830619812 10286_0 5751_0
0.8978129029273987 5100_0 8365_0
0.598646879196167 13735_0 2991_0
1.069249153137207 184_0 9800_1
0.3115196228027344 1744_0 445_0
0.06972366571426392 9744_1 6016_2
0.2535548210144043 9649_0 10894_3
0.2204093337059021 2363_1 9629_0
0.0 1697_0 10229_0
0.6159467101097107 7759_0 5823_0
0.06248641014099121 1744_0 9790_2
0.002167820930480957 9690_0 1737_2
0.0 9384_0 9699_0
0.58037269115448 9799_0 13158_0
0.47885769605636597 9749_0 4041_4
0.37062281370162964 8425_0 7443_0
0.3530092239379883 9716_1 1802_0
0.17647719383239746 1320_0 9927_0
0.7792059779167175 1507_5 9732_0
0.5840349793434143 4902_0 10351_0
0.5455081462860107 2363_1 4693_0
0.7909138202667236 8592_0 11704_0
0.7976741194725037 5385_0 13183_0
0.8711277842521667 7759_0 9916_0
0.7162333726882935 7759_0 10816_0
0.0 5542_0 11015_1
0.0 35_0 9883_0
0.8056576251983643 1800_0 9621_0
0.6261493563652039 9107_0 11865_0
0.0 5448_1 318_0
0.0 7955_2 5377_1
0.9360223412513733 10043_0 9070_0
0.7309364676475525 4138_1 9666_2
0.0 7955_1 13305_0
0.44484663009643555 11365_0 9753_1
0.6673010587692261 230_0 11332_4
0.0 115_0 13230_0
0.6362336277961731 2716_0 2107_1
0.0 10026_0 5518_0
0.5553423166275024 9799_0 11958_0
0.5915101766586304 3715_0 779_0
0.0 9716_1 4914_0
0.4806857109069824 5547_1 13158_0
0.0 7870_0 9947_0
0.5309428572654724 4652_0 9592_0
0.6034122109413147 6279_0 4366_0
0.7504379153251648 7116_0 3676_2
0.7292875647544861 2654_2 48_1
0.0 4041_4 2516_0
0.4901437759399414 13816_0 9714_2
0.15598338842391968 3634_0 3034_0
0.6337692141532898 9735_3 2145_0
1.032336711883545 9679_3 4292_0
0.0 5542_0 9070_0
0.3906547427177429 1800_0 5301_1
0.0 35_0 10766_0
0.0 6519_0 9820_0
0.4830206036567688 9730_1 9634_0
0.3520958423614502 4332_1 152_0
0.8607932925224304 2048_0 7223_0
0.0 10026_0 3304_0
0.0 8365_0 12114_0
0.9007482528686523 601_0 2385_0
0.0 1507_1 11897_0
0.0 4149_0 11490_0
0.0 7870_0 8103_0
0.45867979526519775 601_0 8245_0
0.0 35_0 12463_0
1.0948033332824707 4711_2 11234_0
0.248734712600708 2815_0 10219_0
0.23625469207763672 5377_2 11089_0
0.1694852113723755 5377_2 7941_0
0.48061603307724 1744_0 5950_0
0.67974853515625 10046_0 9837_0
0.4684321880340576 3614_0 5328_0
0.0 10026_0 2033_0
0.44613033533096313 5861_0 9972_1
0.12232077121734619 1829_0 13448_0
0.4698672294616699 7899_0 13305_0
0.0 4149_0 9690_0
0.44974732398986816 12717_0 1507_4
0.6466712355613708 9972_1 7754_0
0.31029951572418213 4138_4 10546_0
0.27352458238601685 9677_1 4985_2
0.0 9835_1 288_1
0.47361665964126587 7899_0 3970_0
0.2717704176902771 9713_1 9719_0
0.5644189119338989 7057_3 5559_0
0.3019794225692749 9953_1 10375_0
0.7311166524887085 4914_0 7057_3
0.0 3218_0 10002_1
0.06092965602874756 8102_0 3710_0
0.21447139978408813 2074_0 9137_0
0.19996368885040283 1632_0 3567_1
0.0 5281_0 3101_0
0.24101042747497559 13224_0 9829_0
0.07117846608161926 13519_0 11234_0
0.0 1829_0 9673_3
0.3038628101348877 9665_5 1501_0
0.0 10430_2 13277_0
0.7910394668579102 9764_0 5168_0
0.5273817181587219 3936_0 4866_0
0.0 13198_0 3965_0
0.0 5534_0 5699_31
0.34422898292541504 9881_0 7763_0
0.40608060359954834 10766_0 1884_0
0.5057584643363953 48_1 13211_0
1.3180689811706543 9631_0 6792_0
0.5267978310585022 5185_0 9664_1
0.4362802505493164 3715_0 10385_0
0.5800572037696838 4914_0 9972_1
0.26275110244750977 11647_0 7165_0
0.4929707646369934 4332_1 11083_2
0.8356301784515381 5899_0 13351_0
0.46522170305252075 1603_0 13257_0
0.8086673617362976 9749_0 1492_1
0.0 207_0 9842_1
0.20831769704818726 1895_0 9908_1
0.363688588142395 9353_0 2520_0
0.19669967889785767 8979_0 4552_0
0.630358874797821 9107_0 2815_0
0.5460577011108398 10043_0 730_0
0.0 1292_0 12511_0
0.0 5185_0 5100_0
0.0 10430_2 1212_0
0.44078314304351807 9764_0 7062_0
0.0 7955_2 2756_0
0.0 10000_0 9070_0
0.6695794463157654 9716_1 11772_0
0.9426965117454529 1497_1 1151_0
0.5367022752761841 4395_0 2955_0
0.09789305925369263 5448_1 7759_0
0.8761545419692993 3506_0 1744_0
0.3326704502105713 9980_0 4842_0
0.19441449642181396 5301_1 11557_0
0.5346125960350037 5899_0 4169_0
0.4566817283630371 7754_0 8492_0
0.8894975185394287 1475_0 9722_4
0.8020747900009155 5385_0 12505_0
0.5498994588851929 13735_0 11443_0
0.0 9547_6 2524_0
0.48190683126449585 240_0 9744_2
0.0 1829_0 13230_0
0.6226354837417603 4332_1 9885_0
0.6109511852264404 601_0 9992_5
0.40399789810180664 240_0 1793_0
0.267403781414032 7116_0 11757_0
0.3263532519340515 9881_0 13669_0
0.5173109769821167 2048_0 9749_0
0.0 9749_0 4914_0
0.2589592933654785 9781_0 1736_0
0.4383702874183655 9799_0 8093_0
1.1663035154342651 3797_0 240_0
0.32286572456359863 6279_0 183_0
0.5449681878089905 6382_0 11647_0
0.39190423488616943 9666_4 1287_0
0.0 1925_0 8210_0
0.0 7686_0 2385_0
0.0942339301109314 1746_0 9868_0
0.23634451627731323 5861_0 9885_0
0.0 1658_0 13273_0
0.0 3868_0 8478_0
0.5781605839729309 1916_0 9774_0
0.0 4332_1 7786_0
0.0 5328_0 12853_0
0.0 5542_0 4212_0
0.11443579196929932 10286_0 4985_2
0.6628849506378174 9313_0 1616_3
0.23153483867645264 11372_0 9666_4
0.0 10430_2 719_0
0.247039794921875 5301_1 3676_1
0.5679102540016174 9794_0 12026_1
0.7335653901100159 8468_0 1180_0
0.7027119994163513 9730_1 9673_5
0.1881696581840515 1697_0 3410_2
0.7923436760902405 2048_0 9977_0
0.15676522254943848 9149_0 719_0
0.6673018932342529 8436_0 2468_0
0.5975490808486938 1458_0 1533_0
0.3733219504356384 9677_1 3627_0
0.0 13833_0 7529_0
0.0 13519_0 9744_1
0.0 5680_0 1898_0
0.0 5534_0 1327_0
0.6903101205825806 4395_0 10394_0
0.0 5534_0 7057_3
0.7173873782157898 10064_0 4910_0
0.6266731023788452 4825_0 9718_3
0.29618144035339355 9693_0 8417_0
0.0 115_0 11717_2
0.0 12026_1 9800_1
0.5202740430831909 4711_2 278_0
0.5915459990501404 3654_0 3751_0
0.34743666648864746 9916_0 2866_0
0.7328543066978455 13704_0 8770_0
0.0 9835_1 9968_1
0.7013731002807617 1417_0 48_1
0.0 3868_0 7606_0
0.0 3352_0 3970_0
0.4246079921722412 2074_0 4332_1
0.7694693803787231 4184_0 10218_2
0.5868120789527893 5899_0 6945_3
0.2633790969848633 2815_0 9026_0
0.7215343713760376 13735_0 13355_0
0.0 2516_0 9927_0
0.0 11178_0 5389_0
0.1334971785545349 9533_0 327_0
0.0 10430_2 3019_0
0.4358785152435303 2363_1 3880_0
0.6595145463943481 7763_0 5687_0
0.26882416009902954 1603_0 9781_0
0.4180142879486084 9794_0 1800_0
0.4072175920009613 9744_1 6430_0
0.47629570960998535 1658_0 1789_0
0.6304565668106079 8484_0 1497_2
0.26234912872314453 2074_0 12026_2
0.022817552089691162 9693_0 11085_0
0.11994695663452148 13816_0 8064_0
0.0 4149_0 133_0
0.0 1895_0 1867_0
0.0 1829_0 9883_0
1.2290817499160767 10628_0 6430_0
0.060435712337493896 9835_1 8102_0
0.2675451636314392 7791_0 6147_0
0.5897853970527649 5861_0 1491_0
0.0 4041_4 7074_0
0.220422625541687 10286_0 4692_0
0.0 4149_0 5223_0
0.1804606318473816 2815_0 10370_0
0.7765239477157593 3676_2 7791_0
0.27790606021881104 13816_0 1372_0
0.3973703384399414 3654_0 13712_0
0.3681875467300415 4138_4 9705_0
0.45391473174095154 9749_0 9767_1
0.0 2353_0 1421_0
0.3654136657714844 10286_0 150_0
0.7145576477050781 9353_0 9716_2
0.15690374374389648 11352_4 1906_0
0.0 9533_0 1738_0
0.28132885694503784 207_0 1472_3
0.6819977760314941 5294_0 3596_0
0.496191143989563 2362_0 11391_0
0.43183308839797974 4041_2 4887_0
0.08073264360427856 9885_0 13450_0
0.44236087799072266 2865_0 4842_0
0.06818199157714844 48_1 12157_0
0.2890341281890869 1906_0 1023_0
0.5499955415725708 5530_0 11414_0
0.15040314197540283 2815_0 1433_0
0.0 115_0 13351_0
0.23827075958251953 1507_5 8484_0
0.811080276966095 10043_0 2581_0
0.7173667550086975 13220_0 1919_0
0.71153724193573 9677_1 13360_0
0.5233434438705444 3352_0 99_0
0.14441841840744019 9744_1 13463_0
0.7404130101203918 4321_0 7319_0
0.3207121789455414 2865_0 9443_0
0.29557907581329346 7955_1 8583_0
0.0 5699_39 11015_1
1.2587058544158936 9493_0 9835_1
0.2836233973503113 9772_1 9767_3
0.0 3218_0 11965_0
0.8034575581550598 9649_0 3676_2
0.3199964761734009 3715_0 7165_0
0.3299598693847656 230_0 12020_0
0.33611130714416504 6519_0 9666_4
0.0 5185_0 1596_0
0.253950297832489 9679_3 2756_0
0.44819605350494385 9715_1 6846_0
0.6533734202384949 6279_0 9628_2
0.9667563438415527 5546_0 9714_2
0.5209118723869324 8093_0 5334_0
0.0 3506_0 3684_2
0.4622739553451538 9666_1 10061_0
0.0 7955_2 1324_0
0.09784942865371704 11776_0 13386_0
0.3032028079032898 9909_1 11317_0
0.7246884107589722 3506_0 13735_0
0.8277319669723511 10628_0 9487_0
1.1937334537506104 9493_0 9547_6
0.8376842737197876 3676_1 240_0
0.3131113052368164 5285_0 1577_0
0.3474949598312378 802_0 11314_0
0.0 7955_2 6945_3
0.6482346057891846 7791_0 13622_0
0.4989088177680969 10043_0 1688_0
0.9103409051895142 13224_0 9649_0
0.6434035301208496 1417_0 10049_0
0.7813460230827332 2048_0 7167_0
0.0 6668_0 9628_2
0.0 3868_0 5823_0
0.8504880666732788 11647_0 4063_0
0.29224443435668945 7057_3 11655_0
0.4657787084579468 7057_3 9313_0
0.2221665382385254 4184_0 1049_0
0.0 13270_0 8103_0
0.0 7390_0 4985_2
0.2123507857322693 5855_0 9753_1
0.5773420333862305 5455_0 13198_0
0.0 4041_2 1325_0
0.0 313_0 9885_0
0.6680977940559387 9353_0 8102_0
0.0 1829_0 5752_2
0.08045285940170288 9744_1 2520_0
0.0 13665_0 8210_0
0.40346044301986694 6279_0 5670_0
0.372700035572052 9686_1 12026_2
0.7854554653167725 10015_0 4282_2
0.16133278608322144 4138_1 9155_0
0.5670877695083618 1800_0 3506_0
0.353338360786438 7791_0 934_0
0.6371309161186218 3676_1 6639_0
0.5455217957496643 1800_0 13211_0
0.05421870946884155 9384_0 1889_0
0.6815198063850403 4115_0 9628_2
0.6784025430679321 2694_1 12089_0
1.2139027118682861 9493_0 10134_1
0.5068149566650391 9313_0 8064_0
0.1906622052192688 13187_0 8491_0
0.522271454334259 2363_1 7443_0
0.0 10026_0 1703_0
0.8902393579483032 1468_0 3760_1
0.4942741394042969 2123_0 11216_0
0.23616814613342285 5530_0 4332_1
0.8180407285690308 3936_0 4398_0
1.0814045667648315 4711_2 207_0
0.6035029888153076 9735_3 9081_0
0.37054628133773804 4395_0 8638_0
0.1652238965034485 5699_39 13227_0
0.7094526290893555 10064_0 2836_1
0.5242330431938171 4652_0 2566_0
0.5623994469642639 9107_0 5687_0
0.4795997142791748 9353_0 8997_0
0.0 3454_0 1054_0
0.3864646553993225 2353_0 8436_0
1.1203672885894775 12717_0 12156_0
0.8139315843582153 10064_0 3912_0
0.5034884214401245 10168_0 7784_0
0.3561559319496155 9730_1 13428_0
0.6207658052444458 4711_2 10043_0
0.0 7390_0 962_0
0.0 1674_0 10059_1
0.5812681317329407 1867_0 1913_0
0.041213393211364746 2694_1 9927_0
0.6577914953231812 12717_0 792_0
0.0 1895_0 3228_4
0.2277984321117401 10000_0 5301_1
0.3811776638031006 1417_0 8566_0
0.3914688229560852 2865_0 3715_0
0.8167588710784912 9514_0 11655_0
0.5099852681159973 11352_4 1889_0
0.6846067905426025 8484_0 3102_0
0.0 10067_0 9909_2
0.42008352279663086 10043_0 1257_0
0.0 2079_0 9070_0
0.8790285587310791 9666_1 9744_2
0.0 9713_1 8492_0
0.39113903045654297 7763_0 9869_0
0.4140912890434265 9313_0 5699_31
0.16280150413513184 6028_0 5428_1
0.5829306840896606 9686_1 2012_0
0.0 1658_0 5281_0
0.3202352523803711 1800_0 1896_0
0.19972777366638184 9772_1 9953_1
0.5165737867355347 1744_0 3331_0
0.08205616474151611 2353_0 7883_1
0.5014050602912903 5285_0 589_0
0.025748610496520996 9713_1 10134_1
0.6358708739280701 8093_0 4872_2
0.7107193470001221 7116_0 5455_0
0.7489964962005615 13166_0 5076_0
0.3198966979980469 10002_1 8007_0
0.0 5301_3 6028_0
0.4380033016204834 2363_1 2695_0
0.6579198241233826 3352_0 4366_0
0.10958099365234375 2694_1 916_2
0.26132380962371826 13816_0 6809_0
0.0990973711013794 9730_1 8508_0
0.5135149955749512 1339_0 3102_0
0.0 3614_0 1986_0
0.549480140209198 9980_0 1056_0
0.0 3567_1 6734_0
0.4119250774383545 11757_0 4873_0
0.6808632612228394 7754_0 2792_0
0.0 9835_1 4872_2
0.5800458192825317 6382_0 1697_0
0.015742778778076172 1906_0 6637_0
0.6011788249015808 4042_0 4138_1
0.0 3218_0 5288_0
0.4411128759384155 7057_3 8007_0
0.0741848349571228 1895_0 1697_0
0.5551347732543945 9679_3 11317_0
0.6279433965682983 1417_0 11076_0
0.35668301582336426 2694_1 6945_8
0.5051632523536682 4902_0 3554_0
0.25478053092956543 1800_0 4358_0
0.0 13220_0 9870_0
0.9396838545799255 184_0 819_0
0.30696117877960205 10043_0 10871_2
0.0 288_1 35_0
0.2085433304309845 5301_3 10059_1
0.700677216053009 4395_0 7773_0
0.4318932294845581 9353_0 7243_0
0.7931268811225891 9666_4 3331_0
0.7109066843986511 7754_0 6430_0
0.1585657000541687 5699_6 12862_0
0.4447258710861206 9649_0 5699_31
0.0 5680_0 474_0
0.5984010696411133 8417_0 3623_0
0.0 3844_0 5475_0
0.3323826789855957 5285_0 10808_0
0.0 2694_1 3676_1
0.6489762663841248 6519_0 5294_0
1.0357015132904053 3329_0 1507_1
0.0 2694_1 7899_0
0.2819197177886963 5281_0 5735_0
0.2451106309890747 5285_0 1302_0
0.0 3506_0 3515_0
0.0 9547_6 12187_0
0.06779760122299194 1884_0 2865_0
0.60771644115448 10046_0 2654_2
0.0 5994_0 9493_0
0.11560165882110596 5285_0 6331_1
0.505909264087677 9664_1 10370_0
0.31843018531799316 11757_0 5377_2
0.1897028088569641 5076_0 2792_0
0.3754282593727112 9665_5 9843_5
0.20553922653198242 9679_4 6789_0
0.774635910987854 3936_0 601_0
0.6981890797615051 802_0 6430_0
0.17329353094100952 8210_0 9764_0
0.550179660320282 8468_0 3674_0
0.05548286437988281 4041_2 9699_0
0.0 9716_1 2756_0
0.26992613077163696 9665_5 10046_0
0.0 115_0 1497_1
0.6338282227516174 13816_0 13735_0
0.7959738969802856 10766_0 8770_0
0.0 7870_0 8102_0
0.17902684211730957 12114_0 4282_2
0.4096086025238037 5899_0 9735_3
0.4910433888435364 9953_1 13351_0
0.0 13187_0 7494_0
0.0 1674_0 2566_0
0.04110318422317505 5448_1 792_0
0.08423370122909546 11178_0 5554_0
0.38457268476486206 7900_0 1433_0
1.0668717622756958 3506_0 4138_4
0.0 207_0 4292_0
0.0 13198_0 5861_0
0.4772537350654602 13220_0 1302_0
0.5428727269172668 9313_0 4380_1
0.5978109240531921 9980_0 10501_0
0.16778624057769775 6668_0 2356_0
0.0 9835_1 9679_3
0.4727323055267334 1925_0 84_0
0.19943788647651672 9713_1 9592_0
0.3709014654159546 5377_2 13669_0
0.0 3506_0 3676_1
0.0 7390_0 9893_0
0.0 5185_0 9790_3
0.0 3567_1 13521_0
0.44227874279022217 9679_4 11830_0
0.6849731206893921 184_0 1815_0
0.19915682077407837 35_0 8478_0
0.281460702419281 7116_0 9632_0
0.656267523765564 7759_0 13252_0
0.5656641721725464 5899_0 13355_0
0.5155977010726929 1603_0 8205_0
0.32300251722335815 8210_0 9799_0
0.4016374349594116 9313_0 4011_0
0.6179286241531372 4711_2 5721_0
0.6591981053352356 3880_0 10744_0
0.29027658700942993 2362_0 2483_0
0.7621238827705383 9735_3 8198_0
0.0 13270_0 962_0
0.0 5855_0 11830_0
0.5813214182853699 9909_2 2705_0
0.6613152623176575 13704_0 3797_0
0.5942181348800659 5281_0 9950_0
0.0 9909_1 2885_0
0.2560396194458008 3300_0 6734_0
0.5672681331634521 3797_0 6258_0
0.18998980522155762 1212_0 13398_0
0.11028444766998291 5281_0 13537_0
0.2973977327346802 4825_0 4002_0
0.35738569498062134 9916_0 4962_1
0.6611422896385193 9794_0 3086_0
0.0 313_0 7057_3
0.0 11716_0 13158_0
0.5462302565574646 8088_0 3658_0
0.7349146008491516 9916_0 9679_3
0.0 1884_0 2100_0
0.6062672138214111 8592_0 11490_0
0.622450590133667 5185_0 10217_1
0.45708924531936646 9716_1 12636_0
0.14838433265686035 3967_0 11557_0
0.6503986120223999 10168_0 9313_0
0.0 12026_1 5670_0
0.19716370105743408 5288_0 7750_0
0.20558428764343262 11178_0 6791_0
0.0 3218_0 5076_0
0.5400362610816956 13220_0 10051_0
0.6642541289329529 4321_0 5769_0
0.22679859399795532 3634_0 601_0
0.5792798399925232 9033_0 5200_0
0.0 8088_0 3627_0
0.0 3868_0 294_0
0.0 7870_0 5699_39
0.4299507737159729 5285_0 9686_3
0.7710366249084473 4914_0 322_0
0.6211459040641785 8088_0 7015_3
0.7279376983642578 13833_0 5769_0
0.0 313_0 5546_0
0.5091443061828613 1497_1 4169_0
0.41085147857666016 5288_0 11234_0
0.5727945566177368 7754_0 3300_0
0.17951619625091553 4115_0 10718_0
0.4861382842063904 13166_0 9794_0
0.7021037936210632 3880_0 4872_2
0.0 5076_0 958_0
0.19272172451019287 5301_1 12853_0
0.0 9719_0 3331_0
0.5280894637107849 9909_2 5448_2
0.0 4149_0 11817_0
0.0 4902_0 2396_0
0.0 5448_1 11085_0
0.0 1320_0 1436_0
0.0 35_0 9033_0
0.6111063957214355 13343_0 9835_1
0.0 7606_0 6018_0
0.0 3567_1 8468_0
0.6084142923355103 13343_0 13292_0
0.5864748358726501 5288_0 4276_0
0.4747096300125122 1339_0 5755_1
0.5937151312828064 1995_2 9026_0
0.17258429527282715 7791_0 3515_0
0.0 5328_0 7775_0
1.0209358930587769 2362_0 5700_1
0.0 11271_0 8619_2
0.6050772070884705 9749_0 5301_3
0.3941986560821533 4914_0 2694_1
0.2833068370819092 4042_0 9947_0
0.6360031366348267 9631_0 12266_0
0.11181703209877014 1292_0 5419_0
0.33000290393829346 5861_0 10698_0
0.5417449474334717 2654_2 4732_0
0.22101545333862305 4825_0 1867_0
0.15502560138702393 1458_0 3085_2
0.0 5552_1 9962_4
0.10614454746246338 11352_4 13355_0
0.25134968757629395 1925_0 4358_0
0.681463360786438 3676_1 5419_0
0.6792017221450806 3654_0 5855_0
0.31444889307022095 9881_0 6028_0
0.3363758325576782 5676_0 9677_1
0.0 1292_0 10816_0
0.1285373568534851 1151_0 11868_0
0.0 5185_0 11294_0
0.39101237058639526 5301_1 54_0
0.9768599271774292 5546_0 11897_0
0.36724144220352173 1744_0 995_0
0.0 4149_0 10497_0
0.0 736_0 7750_0
0.06298136711120605 9384_0 9675_0
0.0 1475_0 7494_0
0.0 35_0 3290_0
0.037966787815093994 5377_2 7328_0
0.8414945006370544 7759_0 9829_0
0.032823920249938965 5281_0 9868_0
