Test loss: 0.25723360996514255
0.8554937839508057 9216_0 926_0
0.11355209350585938 9064_0 852_0
0.0 9696_2 1990_0
0.0 13807_0 2033_0
0.0 6729_0 6136_0
0.0 5521_0 1363_0
0.0 2033_0 8075_0
0.0 9931_2 9679_3
0.6531867980957031 11398_0 5113_0
0.0 3245_0 2694_1
0.0 9421_0 9967_1
0.0 1419_3 1656_0
0.07897329330444336 802_0 4944_0
0.7966146469116211 10362_0 13237_0
0.0 9963_4 694_0
0.0 9679_2 9963_4
0.0 10362_0 1025_0
0.0 9968_1 9572_0
0.0 2805_0 2424_0
0.0 230_0 1618_0
0.3253777027130127 7057_6 5735_0
0.035678863525390625 10634_0 12295_0
0.07712793350219727 10795_0 9743_2
0.0 5353_0 12734_0
0.0 9897_2 1780_0
0.0 1908_0 12334_0
0.0 2020_0 9993_0
0.0 9705_0 9924_0
0.0 9994_0 8436_0
0.0 5995_0 6815_0
0.0 13404_1 5157_0
0.9896454811096191 11212_0 11711_0
0.0 9968_1 12295_0
0.0 1664_0 8700_3
0.0 9713_1 9572_0
0.0 13646_0 10448_0
0.0 3797_0 8722_0
0.708867073059082 4358_0 2675_0
0.0 1800_0 4304_1
0.0 6573_0 5995_0
0.0 2365_0 8753_1
1.002713680267334 6607_0 4296_0
0.7352921962738037 920_0 3587_0
0.0 11127_0 2356_0
0.0 7961_0 1328_0
0.0 8088_0 9880_1
0.0 1726_0 1703_0
0.0 2694_1 2693_0
0.0 3587_0 8757_0
0.0 6729_0 5881_0
0.0 3474_0 5759_2
0.15654873847961426 4601_0 12059_0
0.0 5377_2 11985_0
0.19501376152038574 9713_1 13442_0
0.0 9545_0 5750_0
0.0 13217_0 9924_0
0.0 2209_0 8478_0
0.0 4954_0 4196_0
0.10991096496582031 9621_0 1719_0
0.322080135345459 11274_1 5839_0
1.324694275856018 3824_0 4976_0
0.0 9713_1 9625_2
0.9817283153533936 9353_0 9404_0
0.0 5744_2 11041_0
0.0 5470_0 8184_0
0.0 232_0 7312_0
0.0 2374_3 268_3
0.0 7001_2 9665_1
0.0 13837_0 10701_0
0.22159361839294434 947_0 13301_0
0.0 8284_0 7876_0
0.31224727630615234 6607_0 35_0
0.0 1906_0 128_0
0.0 9842_1 9745_0
0.0 2955_0 51_0
0.0 3023_0 5470_0
0.0 1995_1 11458_0
0.0 6382_0 7899_0
0.8668105602264404 4138_2 9735_3
0.0 2374_3 12095_0
1.0642027854919434 3329_0 4747_0
0.0 8979_0 6576_0
0.0 7937_0 9766_0
0.0 2694_1 4925_0
0.43044018745422363 9487_0 12042_0
0.4434683322906494 5995_0 13500_0
0.0 5511_0 10631_0
0.0 5113_0 232_0
0.0 13807_0 1869_0
0.29479098320007324 9799_0 4344_0
0.0 8727_5 13824_0
1.052356481552124 9665_1 2108_0
0.2769043445587158 5517_1 9634_0
1.675152063369751 10634_0 9784_0
0.0 3474_0 1712_1
0.0 4954_0 9668_3
0.23937511444091797 2774_0 8086_1
0.0 7440_0 9959_0
0.0 7937_0 10219_0
0.0 4976_0 2909_0
0.0 9225_0 9216_0
0.0 5057_0 10816_0
0.0 9649_0 9767_3
0.0 1906_0 7185_0
1.2970929145812988 7687_0 11093_0
0.0 5699_15 10503_0
0.7311718463897705 950_0 802_0
0.9626321792602539 9216_0 3411_0
0.6536617279052734 1497_1 232_0
0.2620267868041992 7866_0 7492_6
0.0 9754_0 9659_0
0.8315258026123047 230_0 2909_0
1.1864426136016846 2566_0 896_0
1.797173261642456 9413_1 3411_0
0.0 5100_0 9994_0
0.48965954780578613 7057_6 9744_3
0.0 802_0 4976_0
0.0 9994_0 3062_0
0.0 3023_0 2530_0
0.5436201095581055 9842_1 5699_21
0.0 5157_0 10776_0
0.3162837028503418 8143_3 383_0
0.0 9413_1 2694_1
0.0 3288_0 13422_0
0.0 11221_0 35_0
0.0 9672_0 1903_1
0.6603339910507202 9925_0 9547_8
0.0 2082_0 13510_0
0.05356478691101074 11890_0 5455_0
0.0 13217_0 6729_0
0.0827951431274414 5281_0 2756_0
0.0 1585_0 4047_0
0.5250582695007324 1379_0 5453_0
0.0 8143_3 13237_0
0.0 1990_0 9696_2
0.0 950_0 8208_1
0.3021085262298584 9705_0 4084_0
0.0 11827_0 7492_6
0.0 9225_0 7355_0
0.3755974769592285 3288_0 5315_0
0.0 1419_3 3728_0
0.0 9719_0 12094_0
0.4404747486114502 10373_0 8337_0
0.0 6122_0 6551_0
0.0 8284_0 9389_0
0.0 1419_3 1328_0
0.0 3023_0 5950_0
0.0 5739_0 2857_0
0.0 7001_2 11116_0
1.1004095077514648 9882_1 13500_0
0.0 12337_0 13611_2
0.0 9963_4 12345_0
0.0 88_0 9818_0
0.0 12171_0 1379_0
0.042417287826538086 8727_4 9784_0
0.21529006958007812 3474_0 9616_0
0.0 1497_1 7324_0
0.0 5995_0 9986_0
0.0 2118_0 7284_0
0.0 7899_0 633_0
0.035524606704711914 10362_0 5699_49
0.0 8727_5 13081_0
0.0 5521_0 8208_1
0.0 8484_0 1908_0
0.0 3446_0 9386_0
0.0 53_0 9658_3
1.1511662006378174 1507_1 5950_0
0.06731772422790527 1419_4 5057_0
1.7837369441986084 3622_0 10373_0
0.0 9672_0 9739_1
0.0 7457_0 3444_0
0.0 5057_0 8369_0
0.0 13411_0 1872_0
1.320669174194336 1419_3 2102_0
1.1203997135162354 9794_0 7887_0
0.0 7440_0 2520_0
0.0 10043_0 11754_0
0.5172069072723389 3587_0 2520_0
0.0 13411_0 3709_1
0.0 5315_0 7741_0
0.36994028091430664 54_0 8727_4
0.2920377254486084 2737_1 12189_0
0.0 5353_0 9705_0
0.0 2805_0 5882_0
0.0 7937_0 9719_0
0.17653441429138184 230_0 1419_1
0.0 7937_0 10058_0
0.0 13404_1 11212_0
0.8236596584320068 4344_0 11556_0
0.0 5723_0 11485_0
0.4611029624938965 9693_0 5750_0
0.41608715057373047 2566_0 3717_0
0.0 3329_0 5366_0
0.0 5473_0 9968_1
1.2666516304016113 5100_0 251_0
0.0 5076_0 12076_0
0.2664523124694824 9901_0 1847_0
0.4264256954193115 445_0 4138_2
0.04614090919494629 5526_0 2566_0
0.0 2679_0 2500_0
0.4264826774597168 5072_0 10513_0
0.0 184_0 10049_0
0.09704804420471191 10075_0 9890_0
0.6528453826904297 6056_3 9699_0
0.0 9675_0 3245_0
0.0 9735_3 5057_0
0.8247802257537842 8617_0 3757_0
0.0 2297_5 9963_4
0.0 9994_0 4124_0
0.0 8198_0 9909_1
0.0 9665_1 2515_0
0.0 6729_0 525_0
0.0 8788_0 13530_0
0.0 8859_0 9696_1
0.0 54_0 2108_0
0.571110725402832 6430_0 11111_0
0.0 5076_0 9280_0
0.0 9963_4 525_0
0.0 7358_0 9545_0
1.2229678630828857 5072_0 8083_0
0.34694576263427734 9694_1 8859_0
0.0 11221_0 10384_0
0.2977757453918457 2737_1 9649_0
0.6973695755004883 3622_0 9774_0
0.24810266494750977 5377_2 10448_0
0.10062026977539062 1995_3 4887_0
0.0 1869_0 5279_0
1.024702548980713 1606_0 13721_0
0.0 7457_0 2260_0
0.14811992645263672 3654_0 8736_0
0.0 7899_0 1800_0
0.0 1379_0 5699_26
0.2653036117553711 1419_3 3709_1
0.0 6382_0 10075_0
0.0 2070_0 9757_0
0.07782220840454102 1903_1 11914_0
0.0 3956_0 8700_3
0.29190826416015625 10795_0 5448_2
0.0 9842_1 13608_0
0.0 5377_2 6821_0
0.3085622787475586 5453_0 611_0
0.0 9925_0 8073_0
0.08461761474609375 4138_1 10795_0
0.0 1869_0 13723_0
2.801683187484741 7687_0 1712_1
0.32392096519470215 10795_0 694_0
1.2316231727600098 9064_0 6745_0
0.0 9915_0 1896_0
0.0 5281_0 320_0
0.0 9704_0 7687_0
0.0 7891_0 8722_0
0.0 5469_0 4934_2
0.0 5521_0 1699_0
0.0 13217_0 133_0
0.0 8088_0 5542_0
0.0 2070_0 9632_0
0.40654444694519043 7743_0 1641_0
0.8123502731323242 9621_0 715_2
0.0 7891_0 210_0
0.47127580642700195 9353_0 4161_0
0.5770058631896973 9897_1 8104_0
0.0 8788_0 5559_0
0.4394798278808594 2679_0 9787_0
0.0 9926_1 210_0
0.7771482467651367 1906_0 13162_0
0.0 527_0 1240_0
1.4297609329223633 7743_0 9225_0
0.0 10347_0 13407_0
0.0 2020_0 6573_0
0.0 8727_4 5098_0
1.1850032806396484 9915_0 5328_0
1.2773301601409912 2082_0 5511_0
0.6834595203399658 11890_0 9957_0
0.0 4976_0 1922_0
0.5235655307769775 6607_0 3013_2
1.171278953552246 2955_0 8143_3
0.0 1584_0 12187_0
0.0 13396_0 2260_0
1.600123405456543 9389_0 8086_1
0.0 6775_0 10236_0
0.1377711296081543 5233_2 3560_0
0.0 5057_0 5398_0
0.0 2350_0 13246_0
0.41651344299316406 6430_0 5749_0
0.0 7440_0 2201_0
0.0 5725_0 1682_1
0.0 5076_0 2108_0
0.0 13404_1 1656_0
0.1484372615814209 5739_0 5511_0
0.47266173362731934 1990_0 5285_0
0.0 8484_0 10816_0
0.7579023838043213 11890_0 1983_0
0.0 13217_0 6729_0
0.9805376529693604 4041_2 9386_0
0.5759153366088867 51_0 5881_0
0.6890451908111572 5185_0 4459_0
2.2421820163726807 3622_0 9776_1
0.0 2675_0 9744_2
0.0 5723_0 12548_0
0.0 3245_0 10375_0
0.04373812675476074 8088_0 4954_0
0.0 2350_0 13648_0
0.0 1800_0 9812_0
0.0 11212_0 9812_0
0.0 6766_0 11127_0
0.0 920_0 4880_0
0.0 3688_2 6607_0
0.0 9963_4 5539_0
0.0 8727_5 5923_0
0.0 6766_0 5517_1
0.07462024688720703 3680_0 1924_0
0.35466670989990234 9679_2 1472_1
0.0 1825_0 13839_0
0.0 2805_0 9699_0
0.0 1995_3 12563_0
0.0 9421_0 2520_0
0.0 5725_0 5974_0
0.0 8198_0 5699_21
1.3833930492401123 9676_0 9744_3
0.0 12368_0 5294_0
0.0 2805_0 9487_0
0.0 5542_0 10218_1
0.0 8284_0 5539_0
0.0 5328_0 7773_0
0.0 8632_0 5682_0
0.4534788131713867 9694_1 9794_0
0.0705881118774414 1379_0 5899_0
0.0 3824_0 5542_0
0.0 11169_0 2695_0
0.3788425922393799 5315_0 9699_0
0.0 13217_0 1713_0
0.0 11212_0 5546_0
0.0 11221_0 6791_0
0.0 1869_0 4047_0
1.008549690246582 5453_0 5995_0
0.018628597259521484 2051_0 3709_1
0.0 4954_0 13576_0
1.217510461807251 7173_0 1649_1
0.0 5511_0 9921_2
1.2336523532867432 5072_0 9984_0
0.0 5315_0 5995_0
0.6908950805664062 5293_0 2050_0
0.028133153915405273 2774_0 918_0
0.7985273599624634 3797_0 9669_0
0.0 5735_0 3622_0
0.0 5739_0 1632_0
0.0 1419_3 9842_1
0.0 9675_0 13556_0
0.0 9686_1 9817_1
0.3621177673339844 1379_0 7687_0
0.0 1584_0 11391_0
1.1030597686767578 1507_1 5683_2
0.0 802_0 11231_0
0.0 5157_0 9487_0
0.0 1419_4 3868_0
0.0 1869_0 8997_0
0.869671106338501 3622_0 9389_0
0.4185142517089844 4601_0 8070_0
0.646186351776123 2774_0 4955_0
0.0 8722_0 9857_0
0.0 5511_0 10373_0
0.0 6122_0 13669_0
0.7353273630142212 9679_1 12545_0
0.0 3245_0 12467_0
0.0 9897_1 9794_0
0.35510921478271484 4745_0 4459_0
0.0 3797_0 1363_0
0.0 9901_0 10939_3
0.44840049743652344 9694_1 12563_0
0.0 13188_0 6671_1
0.724909782409668 1990_0 12734_0
0.0 2209_0 1780_0
0.2902686595916748 9621_0 3446_0
1.3845829963684082 1907_0 5519_1
1.2360517978668213 2051_0 2604_0
1.0834167003631592 2955_0 13301_0
0.6795165538787842 5315_0 449_0
0.0 5377_2 8184_0
0.9604620933532715 51_0 10002_2
0.0 5294_0 6136_0
0.37970757484436035 2123_0 7862_0
0.7989451885223389 9842_1 13648_0
0.0 1906_0 487_0
1.071735143661499 9413_1 54_0
0.6973741054534912 8979_0 3396_1
0.0 10787_0 12189_0
2.207927703857422 7173_0 5921_0
0.0 3956_0 9616_0
0.0 2070_0 9749_0
0.0 1419_3 2070_0
0.0 2374_3 10002_2
0.0 2118_0 12447_0
0.6092526912689209 9107_0 1699_0
0.0 2297_5 2427_0
0.0 5723_0 9665_1
0.0 9696_2 5683_2
0.0 9741_1 11711_0
0.0 1379_0 8617_0
1.161262035369873 3474_0 9353_0
0.0 7918_0 1694_0
0.0 9925_0 9694_1
0.0 2018_0 7208_0
0.0 9693_0 6821_0
0.0 11274_1 2049_0
0.0 2051_0 9436_0
0.0 5542_0 10058_0
0.0 6056_3 10002_2
0.0 6729_0 3307_0
1.2668147087097168 11398_0 6310_2
0.0 5290_0 5098_0
1.7045629024505615 9757_0 1931_0
0.0 3418_0 7950_3
0.0 2118_0 2103_0
1.095609188079834 1699_0 9735_1
0.0 5526_0 9831_0
0.0 9722_3 9857_0
2.2787437438964844 9842_1 8264_0
0.0 3680_0 5704_0
0.0 6729_0 2209_0
0.0 9925_0 4962_1
0.0 8722_0 8143_3
0.0 9668_3 7866_0
0.0 2051_0 5112_0
0.0 7937_0 10048_1
0.0 10347_0 7375_0
1.0155231952667236 9968_1 913_0
0.0 2118_0 5699_26
0.6971697807312012 6382_0 2118_0
0.17783832550048828 4745_0 13704_0
0.0 9994_0 9790_1
0.0 7457_0 75_0
0.35146450996398926 1876_0 13715_0
0.0 2566_0 1907_0
1.3526432514190674 9064_0 2675_0
0.0 9842_1 1025_0
0.0 8435_0 6360_0
0.0 2118_0 1497_1
0.0 9921_2 1907_0
0.0 9766_0 9044_1
0.0 10795_0 13188_0
0.32750749588012695 4138_2 10939_1
0.0 5294_0 2586_0
0.0 12171_0 5759_2
0.0 8632_0 7009_0
0.0 9921_2 13556_0
0.0 6122_0 4401_1
0.0 9421_0 7891_0
0.0 2350_0 11192_0
0.0 13404_1 2084_0
0.0 1419_4 715_2
0.22173166275024414 5341_0 3273_0
0.0 5157_0 492_0
0.0 2020_0 9955_1
0.0 5315_0 7173_0
0.0 5735_0 2427_0
0.0 8631_0 2689_0
0.0 9794_0 1324_0
1.2390904426574707 54_0 6310_2
0.0 51_0 9679_1
0.6087832450866699 270_0 10358_0
0.2698366641998291 445_0 13884_0
1.4260971546173096 5341_0 5977_0
0.31567859649658203 8727_4 4240_0
1.4788930416107178 318_0 9959_0
1.443333387374878 9665_1 6945_5
0.506425142288208 7457_0 9924_0
0.0 2051_0 8726_1
0.0 1800_0 3587_0
0.39350247383117676 5301_1 9693_0
0.0 2297_5 6745_0
0.0 6775_0 13204_0
0.7925281524658203 9668_2 2209_0
0.0 13411_0 9897_1
0.2658061981201172 2018_0 1703_0
0.6853287220001221 9413_1 3654_0
0.0 48_1 13204_0
0.0 1990_0 1883_2
0.0 5517_1 11221_0
0.0 5744_2 1729_0
0.28446483612060547 1903_1 1896_0
0.0 12868_0 5542_0
0.0 11221_0 7492_6
1.2791481018066406 8617_0 2123_0
0.0 5542_0 12094_0
0.0 1664_0 5739_0
0.0 1585_0 5057_0
0.0 9545_0 13217_0
0.6180300712585449 1995_3 11212_0
0.0 9879_0 8632_0
0.0 2297_5 9992_6
0.4478890895843506 3797_0 6668_0
0.0 9799_0 584_1
0.0 4704_0 12734_0
0.0 1584_0 8086_1
0.0 9129_0 1540_0
0.0 5524_0 11423_0
1.0739688873291016 8617_0 11844_0
0.331575870513916 4882_0 4756_0
0.3895578384399414 230_0 4641_1
0.44051456451416016 9696_2 1726_0
0.0 8979_0 13366_0
0.0 4138_2 8631_0
0.0 4344_0 12189_0
0.0 5542_0 8184_0
0.9493091106414795 9413_1 9487_0
0.0 4756_0 11554_0
0.0 8727_5 8208_1
0.0 1907_0 9909_1
0.0 4344_0 2260_0
0.0 8210_0 6945_5
0.0 10795_0 2695_0
0.0 9107_0 487_0
0.0 4954_0 6331_1
0.0 5328_0 1995_3
0.0 9897_1 7876_0
0.0 3680_0 9719_0
2.0698366165161133 5559_0 1632_0
0.0 7358_0 10011_0
0.11957263946533203 9794_0 12545_0
0.0 9693_0 5526_0
1.0198445320129395 7173_0 10513_0
0.1988816261291504 5526_0 11070_0
0.0 1584_0 5946_0
0.0 1664_0 4215_0
0.627831220626831 54_0 8979_0
0.0 4138_1 6056_2
0.31813955307006836 3654_0 383_0
0.0 6056_3 11126_0
1.0074639320373535 5877_0 2695_0
0.0 5353_0 5537_0
0.0 1907_0 5211_0
0.32533693313598633 8632_0 3474_0
0.0 3680_0 13215_0
0.0 7918_0 11109_0
0.0 13411_0 487_0
0.6640932559967041 7057_6 12156_0
0.0 5542_0 5882_0
0.0 9794_0 2500_0
0.6081125736236572 54_0 10141_0
0.23084425926208496 3844_0 2663_0
0.0 1906_0 9953_1
0.8939197063446045 11827_0 9659_0
0.0 9713_1 4327_0
1.265376091003418 9665_1 13411_0
0.0 9921_2 9880_1
0.0 1825_0 5293_0
0.0 5315_0 8757_0
0.0 13404_1 10184_0
1.1716837882995605 9679_2 3728_0
0.0 10787_0 611_0
0.0 230_0 13300_0
0.0 3474_0 2616_0
0.0 3680_0 8264_0
0.0 5328_0 7440_0
1.0052363872528076 5826_0 5705_0
0.0 3023_0 13411_0
0.0 3797_0 13611_1
0.0 950_0 4422_0
0.0700223445892334 5470_0 4601_0
0.8337740898132324 1907_0 11890_0
0.0 11212_0 6020_0
0.0 9794_0 470_3
0.0 8451_0 10273_0
0.6120116710662842 9621_0 4886_2
0.0 1606_0 2616_0
0.0 5511_0 5950_0
0.0 11221_0 4294_0
0.0 9686_1 7116_0
0.0 527_0 9462_0
1.1868553161621094 2363_1 3497_1
0.0 8632_0 11398_0
0.24224424362182617 6122_0 4866_0
0.7684328556060791 9679_2 11450_0
0.0 13404_1 10219_0
0.6342132091522217 2033_0 11791_0
0.0 12171_0 9921_2
0.0 10795_0 9992_7
0.0 5473_0 5301_1
0.619011640548706 5233_2 1601_0
0.0 1585_0 8651_0
0.0 4344_0 1856_0
1.9738298654556274 9842_1 7432_0
0.0 8435_0 10324_0
0.0 10043_0 11093_0
0.0 5185_0 8143_4
0.0 232_0 1594_0
0.0 9649_0 5419_0
0.20986604690551758 13188_0 7614_0
0.0 7891_0 5995_0
0.0 51_0 1908_0
0.0 8088_0 7454_0
0.0 2675_0 8632_0
0.0976552963256836 13807_0 10700_0
0.0 8632_0 7243_0
0.5888662338256836 3824_0 13396_0
0.0 10043_0 5683_2
0.0 2118_0 9019_0
0.0 12868_0 3410_2
0.0 5281_0 4427_0
0.0 10043_0 3023_0
0.0 5723_0 13407_0
0.0 13646_0 7820_0
0.0 854_0 5057_0
0.7335247993469238 4747_0 9745_0
0.0 11221_0 11409_1
2.385408401489258 7648_0 9545_0
0.0 2020_0 2770_0
0.0 920_0 2350_0
0.0 1876_0 5157_0
0.8117773532867432 4601_0 10375_0
0.0 5534_0 3965_0
0.0 11391_0 7030_0
0.6770288944244385 184_0 8075_0
0.0 9926_1 1944_0
0.0 4756_0 3446_0
0.0 8210_0 5759_2
0.0 2033_0 4084_0
0.7693874835968018 3688_2 3479_0
0.0 11127_0 4053_2
0.0 2033_0 4747_0
0.9373159408569336 11127_0 470_3
0.0 9925_0 13396_0
0.0 8284_0 5601_0
0.0 232_0 13165_0
1.0088272094726562 5995_0 9817_1
0.0 270_0 10939_1
1.0318782329559326 7001_2 8186_2
0.425626277923584 5233_2 4358_0
0.5373055934906006 9693_0 13884_0
0.0 1584_0 2668_0
0.0 1726_0 7011_0
0.9978647232055664 8617_0 10718_0
0.01682591438293457 10871_2 10324_0
0.5864593982696533 5293_0 9413_1
0.0 13807_0 4934_4
0.3700690269470215 1907_0 11554_0
0.0 54_0 13404_1
1.3614294528961182 5877_0 2500_0
0.0 10787_0 1851_2
0.0 1869_0 5729_0
0.0 947_0 5668_3
0.0 12868_0 2057_0
0.0 9672_0 2108_0
1.0832886695861816 4704_0 5511_0
0.0 3656_0 4388_1
0.0 10002_2 13704_0
0.0 2033_0 3454_0
0.0 9694_1 13255_0
0.9418978691101074 9064_0 9754_0
0.0 8451_0 4934_4
0.0 5542_0 5950_0
0.0 950_0 9964_2
0.9365911483764648 4138_2 1703_0
0.0 9735_1 8264_0
0.0 270_0 5396_0
0.02697896957397461 8088_0 12095_0
1.026155948638916 9882_1 11450_0
0.7404248714447021 8088_0 2737_1
0.0 9664_1 6698_0
0.0 9672_0 5888_0
0.0 1656_0 1995_1
0.16711640357971191 4002_0 8365_0
0.0 10871_2 5699_26
0.0 10002_2 12447_0
1.6524333953857422 9665_1 10448_0
0.0 1379_0 7257_0
0.021579504013061523 5699_15 9704_0
0.23041558265686035 1995_1 2011_0
0.0 9931_2 1799_0
1.3968148231506348 3622_0 10046_0
0.0 13807_0 11116_0
0.0 4344_0 7152_0
0.0 7899_0 7185_0
0.0 9664_1 2604_0
0.0 5294_0 3444_0
0.0 1825_0 5366_0
0.0 10766_0 2209_0
0.0 7358_0 12471_0
0.0 9686_1 470_3
0.0 1458_0 3654_0
0.7317709922790527 8617_0 13611_2
0.0 2051_0 6115_0
0.0 9694_1 4679_0
0.0 1656_0 5682_0
0.0 3654_0 10766_0
0.0 5542_0 12844_0
0.0 8210_0 9799_0
0.0 7440_0 12537_0
0.4231574535369873 5157_0 819_0
0.0 9921_2 2374_2
0.9006185531616211 5293_0 1240_0
0.0 9897_1 12295_0
0.061586856842041016 5995_0 5699_17
0.0 5517_1 12471_0
0.0 9679_2 3560_0
0.0 1800_0 2062_0
0.0 3688_2 5223_0
0.8964943885803223 230_0 9881_0
0.0 1869_0 920_0
0.0 9649_0 9831_0
0.0 8722_0 4962_1
1.6739821434020996 11398_0 7312_0
0.0 8859_0 12076_0
0.0 11169_0 9957_0
0.0 2123_0 7030_0
0.0 2675_0 2933_0
0.0 2051_0 7614_0
0.18764400482177734 5877_0 3654_0
0.9744348526000977 9799_0 5596_0
0.0 9664_1 4061_0
0.5766162872314453 1606_0 1350_0
1.164053201675415 88_0 13335_0
0.0 9963_4 5526_0
0.0 5725_0 8592_0
0.2795906066894531 2082_0 1540_0
0.0 5353_0 5511_0
0.0 12345_0 9668_3
0.0 9897_1 2033_0
0.6980531215667725 2774_0 2668_0
0.5429098606109619 5877_0 8157_0
0.25133824348449707 5559_0 1342_0
0.0 9679_2 1719_0
0.0 11391_0 5211_0
0.0 13837_0 8186_2
0.0 2675_0 5668_3
0.0 10002_2 694_0
0.0 8722_0 4124_0
0.551332950592041 7918_0 3824_0
0.0 9921_2 53_0
0.0 4138_2 7064_0
0.9627730846405029 9735_3 2057_0
0.7406578063964844 9794_0 6056_3
0.0 11221_0 5113_0
0.0 11274_1 5683_2
0.0 6382_0 5699_17
0.0 9679_1 9719_0
0.0 8727_4 1748_0
0.0 9719_0 9547_8
0.0 4358_0 4401_1
0.19025444984436035 9799_0 7440_0
0.31458473205566406 9921_2 1411_0
0.0 7891_0 2933_0
0.7243270874023438 9107_0 10141_0
0.0 2209_0 8186_1
0.28765416145324707 4138_2 9679_2
0.0 2070_0 7937_0
0.3698427677154541 7001_2 8412_0
0.31793999671936035 1995_3 13193_0
0.2539377212524414 7064_0 12605_0
0.0 2374_3 5532_0
0.0 11169_0 4601_0
0.5189845561981201 10373_0 7959_2
0.0 9980_0 9790_1
0.6530218124389648 13188_0 8093_0
0.0 9963_4 9974_2
0.10047578811645508 9693_0 9744_3
0.0 9129_0 601_0
0.0 2209_0 10043_0
0.0 11391_0 5826_0
0.0 11169_0 9665_1
0.0 8727_5 3562_0
1.0247411727905273 9649_0 13411_0
0.0 10362_0 5882_0
0.4109914302825928 5524_0 1003_0
0.0 4002_0 9953_1
0.0 5281_0 9842_1
0.01858806610107422 9925_0 913_0
0.0 9704_0 10075_0
0.0 11212_0 10441_1
0.07439899444580078 9722_3 1363_0
0.0 5511_0 2201_0
0.0 54_0 7312_0
0.7002661228179932 9882_1 7876_0
0.6102924346923828 5294_0 7741_0
0.0 9754_0 4389_1
0.015761375427246094 5470_0 12734_0
0.0 2118_0 2530_0
0.09334397315979004 2033_0 8186_2
0.0 9766_0 8788_0
0.0 2118_0 11111_0
0.0 2033_0 3627_0
0.0 4681_0 3868_0
0.5138771533966064 1419_4 3328_0
0.3235299587249756 4745_0 5699_47
0.0 7358_0 2424_0
1.522451639175415 318_0 11093_0
0.0 5739_0 10378_0
0.9167368412017822 5341_0 5328_0
0.0 5113_0 2000_0
1.5316450595855713 2737_1 9547_1
0.0 4681_0 8753_1
1.3280727863311768 11890_0 13496_0
0.3253440856933594 5157_0 5341_0
0.33267974853515625 230_0 270_0
0.2821071147918701 9487_0 9672_0
0.0 10347_0 2427_0
0.0 854_0 1869_0
2.2359540462493896 7687_0 6360_0
0.0 10075_0 5723_0
0.0 2374_3 7001_1
0.0 6729_0 9807_1
1.2814455032348633 2566_0 7116_0
0.0 3245_0 9984_0
0.49837493896484375 270_0 12551_0
0.0 2350_0 7057_6
0.0 5353_0 88_0
0.8416633605957031 9413_1 11708_0
0.0 5542_0 8631_0
0.0 1995_1 5301_3
0.0 11169_0 5519_1
0.011654138565063477 4138_2 1631_0
0.32245588302612305 12368_0 2675_0
0.0 8979_0 10056_0
0.6196303367614746 12368_0 9992_7
0.0 9794_0 7432_0
0.0 12337_0 8813_1
1.5364456176757812 6766_0 7116_0
0.9813981056213379 9649_0 10643_0
0.0 1869_0 3479_0
0.04644370079040527 1379_0 4047_0
0.01922297477722168 9915_0 4866_0
0.0 13646_0 6671_2
0.0 10362_0 1350_0
0.0 9921_2 9830_0
0.47060132026672363 9879_0 9462_0
0.0 6775_0 3797_0
0.0 9735_1 12447_0
0.06949281692504883 9672_0 9475_0
0.8109033107757568 1606_0 11119_2
0.6688158512115479 3329_0 13165_0
0.0 7899_0 9796_2
0.0 5511_0 8083_0
0.07549190521240234 8210_0 1585_0
0.21926665306091309 8210_0 1726_0
0.4689822196960449 6430_0 8086_3
0.0 4138_1 4161_0
0.0 2051_0 8264_0
0.7170085906982422 12368_0 9890_0
0.38583898544311523 11391_0 5749_0
0.0 5185_0 4934_4
1.657048225402832 5290_0 4955_0
0.3586282730102539 8617_0 913_0
1.3048604726791382 5470_0 4704_0
0.6673197746276855 5315_0 2528_0
0.0 5293_0 3396_2
0.0 3680_0 4138_2
0.0 2033_0 4011_0
0.0 5113_0 7950_3
0.0 5739_0 10219_0
0.0165252685546875 9685_4 5448_2
0.0 9668_3 9704_0
0.0 2350_0 383_0
0.8372828960418701 8631_0 906_0
0.03843379020690918 9389_0 6020_0
0.0 2679_0 3329_0
0.0 4138_1 5704_0
0.0 9649_0 8094_0
0.0 5353_0 12189_0
0.0 3797_0 13556_0
0.545053243637085 7015_1 13576_0
0.0 8631_0 6775_0
0.8247988224029541 10795_0 1682_1
0.34856081008911133 9694_1 5704_0
0.4265568256378174 9679_1 11103_0
0.7970407009124756 4747_0 6745_0
0.0 9719_0 371_0
2.035268545150757 7001_2 12465_0
1.1416993141174316 11127_0 9713_1
0.0 11274_1 4679_0
0.0 7015_1 9128_0
0.6169688701629639 3474_0 4925_0
0.839735746383667 10634_0 5723_0
0.0 3709_1 6331_1
0.0 10634_0 9965_0
0.19743680953979492 4882_0 5464_0
0.3793065547943115 9666_4 11212_0
0.7445120811462402 947_0 2770_0
0.7947673797607422 5453_0 6791_0
0.25133228302001953 270_0 5398_0
0.19691991806030273 4745_0 8208_1
0.10503888130187988 13807_0 3726_0
0.0 13646_0 11790_0
0.0 9704_0 4084_0
0.0 7015_1 1577_0
1.8266198635101318 2737_1 5759_2
0.0 9696_2 1906_0
0.20173168182373047 9676_0 13338_0
0.0 9225_0 1869_0
0.0 5542_0 1631_0
0.0 1995_1 5745_0
0.0 2123_0 1649_1
0.0 1379_0 1658_0
0.0 9735_3 5759_2
0.0 445_0 3396_2
