Test loss: 0.497949830990492
0.7083659172058105 4747_0 1880_0
1.5281468629837036 13212_0 4962_1
0.6943634748458862 8365_0 1800_0
0.0 10229_0 2082_0
1.050178050994873 4711_2 2045_0
0.345572829246521 6068_0 11232_0
1.161021113395691 7754_0 6806_0
0.3023110032081604 1687_0 10411_0
0.11765718460083008 7955_2 13297_0
0.8165065050125122 1497_1 3797_0
0.5813571214675903 8961_0 10048_1
0.0 1943_0 3225_0
0.9802514910697937 9906_0 3537_1
0.8605566024780273 6451_0 7947_0
1.1868939399719238 10631_0 2408_0
0.0 9744_5 232_0
0.0 7955_2 920_0
0.2100449800491333 1299_0 6154_0
1.0605171918869019 1079_0 240_0
0.7916451096534729 2774_0 8428_0
0.5356347560882568 9188_0 8417_0
0.07384371757507324 9693_0 7741_0
0.759859561920166 802_0 9529_0
0.40350520610809326 1864_0 8588_0
0.0 13411_0 9744_2
0.9027101993560791 1995_1 5534_0
0.24544715881347656 9658_2 4282_1
0.7477799654006958 8102_0 8428_0
0.9130764007568359 8638_0 13449_0
0.0 1967_0 9843_3
1.0114039182662964 9672_0 9846_3
0.0 13569_0 10067_0
0.09155476093292236 720_0 1497_3
0.0 11135_0 1002_0
0.7922863364219666 10058_0 5223_0
0.8095126152038574 7942_1 9744_1
0.0 4115_0 3716_0
0.685103178024292 7001_2 13463_0
0.944969892501831 7763_0 1305_0
1.169252634048462 7109_0 5335_0
0.0 5223_0 10222_0
0.8155255317687988 7562_0 7215_0
0.0 4402_0 9715_2
0.17128205299377441 9893_0 11154_0
0.0 9716_1 6745_0
0.561616063117981 10373_0 13317_0
0.47432708740234375 7109_0 278_0
1.3391637802124023 12717_0 11884_0
0.0 10022_4 318_0
0.1000472903251648 5302_0 3537_1
0.6207094192504883 12741_0 7328_0
0.26009857654571533 7987_0 12443_0
0.339227557182312 1507_5 10218_1
0.0 8638_0 7941_0
0.01699984073638916 9669_0 4684_0
0.0 3206_0 5708_0
1.1719589233398438 9893_0 8439_0
0.0 2118_0 13166_0
0.0 1497_3 8392_0
0.0 5315_0 2031_0
1.3814427852630615 11754_0 12537_0
0.9372267723083496 9188_0 9101_0
0.8520498275756836 302_0 6154_0
0.8482663631439209 9741_2 1801_0
0.4875689744949341 8638_0 5936_0
0.050679802894592285 4464_0 2500_0
0.0 12851_0 7951_1
0.7253422737121582 9649_0 745_0
0.5006437301635742 4684_0 2979_0
0.0 4464_0 12026_2
0.6518784761428833 9744_5 8866_0
0.23946309089660645 9668_1 2520_0
1.6481671333312988 1616_2 9892_0
0.7133681774139404 4560_0 8104_0
1.036632776260376 302_0 10218_1
0.46354615688323975 9893_0 11883_0
0.6460056304931641 10631_0 949_0
0.22378337383270264 8369_0 13317_0
0.0 5600_0 11352_4
0.8139588832855225 6763_0 11712_0
0.6648002862930298 1497_2 3351_0
0.8801972270011902 5005_0 3844_0
0.26215600967407227 2118_0 852_0
1.3910341262817383 4985_1 13090_0
0.0 9271_0 10845_1
1.4482908248901367 9955_1 2056_0
0.14774906635284424 11352_1 11352_3
0.5755631923675537 5281_0 12721_0
0.0 5680_0 12560_0
0.6383519172668457 11124_0 9957_0
0.5390945672988892 3411_0 4013_0
0.0 8866_0 10046_0
0.8849416971206665 1079_0 9679_4
1.070627212524414 4747_0 11232_0
0.0 5532_0 8877_1
1.6363263130187988 7961_0 4804_0
0.5581808090209961 4560_0 11391_0
0.8383128643035889 9749_0 11889_0
0.45315778255462646 9669_0 8075_0
0.346890926361084 4215_0 8363_0
0.0 5680_0 10178_0
0.0 5670_0 5532_0
0.5239270329475403 13628_0 1377_0
0.27281057834625244 10022_4 5302_0
0.10888373851776123 3694_0 9700_1
1.1229252815246582 9690_0 3612_0
0.2962648868560791 7961_0 12481_0
0.9030115008354187 3269_0 2097_0
0.0 890_0 5600_0
0.0 12093_0 12443_0
0.0 9696_2 4881_0
0.6978938579559326 2123_0 1419_1
0.0 9693_0 8435_0
0.0 9738_3 2027_0
0.25845444202423096 745_0 1736_0
0.27983391284942627 5739_0 4939_0
0.5778111219406128 9188_0 3294_0
0.94600510597229 1299_0 12443_0
0.21342015266418457 487_0 5759_5
0.9274076223373413 9672_0 11472_0
0.2400197982788086 5532_0 6537_0
0.8639053702354431 3844_0 13090_0
0.0 5302_0 13514_0
0.0 7955_2 13516_0
0.35908055305480957 3694_0 1986_0
0.759703516960144 11124_0 5683_1
0.2848876714706421 13628_0 9547_2
1.3885352611541748 2805_0 5301_3
0.6854404211044312 11423_0 1377_0
1.7423033714294434 7182_0 8813_1
0.8612217903137207 5377_4 3601_0
0.8563019037246704 5559_0 1324_0
0.33046185970306396 5377_4 9663_0
0.0 4464_0 3454_0
0.5184447765350342 7492_5 13258_0
0.0 9730_1 3114_1
0.21720826625823975 4684_0 5754_0
0.23949027061462402 6451_0 5463_0
0.5646505355834961 4262_0 9968_1
0.0 3507_0 1942_0
0.7096009254455566 6451_0 5756_0
0.4799286127090454 909_0 13227_0
0.0 890_0 10236_0
1.3780081272125244 3245_0 745_0
0.0 11650_0 2012_0
0.6714814901351929 6451_0 9700_1
0.5483822822570801 10058_0 13459_0
0.4534193277359009 4560_0 9758_0
0.566460132598877 1616_2 9841_0
0.5248607397079468 1305_0 13212_0
0.0 5670_0 6890_0
0.7646772265434265 9744_3 7057_1
1.5486791133880615 12717_0 1967_0
0.5794646739959717 9722_2 9033_0
1.0570868253707886 9253_0 11456_0
0.8791971206665039 5699_15 12476_0
0.35970962047576904 9664_1 10204_0
0.0 4934_4 3362_0
0.0 9676_0 318_0
0.37480080127716064 10022_4 3643_0
0.03378891944885254 1507_5 13385_0
1.0401610136032104 5288_0 4876_0
0.9147175550460815 13225_0 3506_0
0.5090165734291077 1907_0 4138_1
0.32834815979003906 11423_0 9352_2
0.12725424766540527 3411_0 1687_0
0.2698754072189331 3940_0 5428_1
0.9304894208908081 3264_0 3158_0
0.0 2582_0 11115_0
0.7179456949234009 5861_0 4138_1
0.5366746187210083 8075_0 10204_0
1.9938328266143799 9515_0 8451_0
0.0 6472_0 2075_0
1.4618620872497559 12717_0 3659_0
0.5937919020652771 9679_4 4917_0
0.05622363090515137 7955_2 4395_0
0.0 4882_0 11352_3
0.0 9913_0 1995_1
0.48544979095458984 1497_1 2236_0
0.0 2363_1 9716_1
0.0 3507_0 12616_0
0.24170708656311035 9696_4 1687_0
1.3009305000305176 4358_0 11157_0
0.2390536665916443 4115_0 13297_0
0.5396814346313477 5899_0 470_3
0.18557703495025635 5670_0 5293_0
0.0 2046_0 7182_0
0.0 3694_0 12873_0
1.109785795211792 5521_0 8451_0
0.0 5744_1 10236_0
1.1873798370361328 7001_2 9715_1
0.9940099716186523 1324_0 3601_0
0.0 3442_0 12093_0
0.0 3940_0 13258_0
0.9901999831199646 7562_0 1990_0
1.6575093269348145 1664_0 13254_0
0.7993370294570923 3844_0 1628_0
0.40899115800857544 9669_0 13839_0
0.9374577403068542 11423_0 3824_0
0.6025228500366211 8815_0 3609_0
0.8033846020698547 8363_0 10185_0
1.1134159564971924 5699_15 13594_0
0.5492687225341797 5281_0 2133_0
0.0 4262_0 9762_0
0.9086403846740723 5861_0 9908_1
1.1353098154067993 4985_1 13226_0
1.7174665927886963 745_0 3448_0
1.3462778329849243 6729_0 11411_0
0.7008470296859741 11352_1 9980_0
1.0371990203857422 4936_0 11423_0
0.787917971611023 5899_0 8392_0
0.5312319993972778 10022_4 1744_0
0.27428996562957764 5301_3 13377_0
0.0 1801_0 9738_3
0.18533110618591309 1603_0 1690_0
0.7969857454299927 1961_1 8091_0
0.655942440032959 5899_0 9022_0
0.5876032114028931 3643_0 12157_0
0.03520047664642334 4464_0 9912_0
0.0 9744_3 291_2
0.5172595977783203 11337_0 8722_0
0.6300742030143738 8363_0 8727_1
0.1315332055091858 35_0 1817_2
1.0701879262924194 9631_0 9161_0
0.36795639991760254 4711_2 7730_0
0.0 1967_0 1831_0
0.2706599235534668 11271_0 9514_0
1.1519136428833008 277_0 1694_0
0.0 8262_0 12444_0
0.31643128395080566 9696_2 9841_0
0.3708150386810303 4149_0 9411_0
0.9914727210998535 10631_0 11420_0
0.6034756898880005 11124_0 11754_0
1.0730133056640625 7492_5 13405_0
0.5796012878417969 9909_1 6729_0
1.5615123510360718 9677_1 4856_0
0.0 8435_0 9690_0
0.4803581237792969 4936_0 5057_0
1.3156087398529053 9672_0 1995_2
0.0 11135_0 1817_1
0.4083956480026245 7961_0 2307_0
1.0648287534713745 9691_0 278_0
0.2795361280441284 10330_0 6772_0
0.9163726568222046 4041_2 5314_0
0.7728567123413086 5699_15 9708_3
1.3829989433288574 4711_2 6053_0
0.6024731993675232 3659_0 4282_1
1.4264256954193115 5279_0 7050_3
0.43367648124694824 2123_0 10121_0
0.0 12851_0 12385_0
0.0038968324661254883 1820_0 9875_0
0.0 5707_0 7367_0
0.08096027374267578 5524_0 5744_4
0.5695024728775024 9628_2 9547_10
0.6836488246917725 6451_0 9930_2
0.49410808086395264 3245_0 11126_2
0.7277283668518066 6703_0 5365_0
0.20365667343139648 6018_0 7176_0
0.1812267303466797 3411_0 8722_0
0.39653563499450684 3411_0 9958_0
0.9215577840805054 9677_1 12895_0
0.47061705589294434 1299_0 5861_0
0.60296630859375 13212_0 4821_0
0.8253601789474487 7730_0 5548_0
0.9999727010726929 6729_0 1182_0
0.7441304326057434 3844_0 3659_0
0.0 9730_1 3709_1
0.07072305679321289 9253_0 5005_0
0.4697258472442627 7918_0 11312_0
0.0 4149_0 5428_1
0.30025947093963623 9696_4 3589_0
0.4423302412033081 8363_0 955_0
0.304610013961792 3676_2 9626_0
0.7589112520217896 9741_1 7942_1
0.7839317321777344 7763_0 2045_0
1.0155963897705078 5005_0 7961_0
1.1560434103012085 8364_0 10050_0
0.38761579990386963 1664_0 2031_0
0.2076934576034546 9744_5 3449_0
0.04767286777496338 5524_0 2374_1
0.5686594247817993 445_0 9921_2
0.05017518997192383 8075_0 1694_0
0.6599380970001221 7001_2 3688_2
0.4033987820148468 12335_0 1950_0
0.3358877897262573 10178_0 313_0
0.0 1801_0 9897_3
0.7441590428352356 13640_0 8068_0
0.9401960372924805 4985_1 11352_4
0.0 5302_0 4856_0
0.9180417060852051 4936_0 9869_0
0.988124668598175 802_0 11968_0
0.6737724542617798 2439_0 11328_0
0.0 8210_0 2474_0
0.206132173538208 9955_1 4881_0
0.4569350481033325 3411_0 1817_2
0.8112133741378784 5521_0 584_1
0.37219202518463135 9693_0 993_1
0.5818376541137695 8961_0 9664_1
0.6693390607833862 3269_0 11856_0
0.13121134042739868 12851_0 13634_0
0.0745919942855835 1995_1 3225_0
0.38769447803497314 4825_0 13630_0
0.6111582517623901 4358_0 1240_0
0.6028795838356018 3940_0 12512_0
0.5686414241790771 3643_0 11650_0
0.6726075410842896 2566_0 10245_0
0.6593145132064819 302_0 3442_0
0.0 5548_0 10178_0
0.0 5699_15 7147_0
0.153425931930542 8075_0 9679_1
0.7401716709136963 9628_2 5923_0
0.6995382308959961 7116_0 2866_0
0.21402990818023682 6745_0 9797_0
0.2673529386520386 6519_0 7763_0
0.5547454357147217 288_1 4932_0
0.0 12368_0 5076_0
0.2978172302246094 5683_1 11157_0
0.0 9846_3 7741_0
0.08838331699371338 3507_0 2071_0
0.0 4215_0 5699_18
0.7213385105133057 10043_0 4284_0
0.4170268774032593 11423_0 6521_0
0.6327304840087891 10043_0 9834_0
0.8002759218215942 11124_0 288_2
0.7223562598228455 5377_4 584_1
0.6214279532432556 13628_0 5285_0
0.7193088531494141 9676_0 8451_0
1.0280526876449585 8365_0 10411_0
0.8006058931350708 9271_0 12443_0
1.0329089164733887 2213_1 8104_0
0.0 8210_0 7817_0
0.7650164365768433 9741_1 9628_2
0.34958845376968384 11337_0 8445_0
0.9449023604393005 802_0 7951_1
1.0692222118377686 4821_0 3506_0
0.40552133321762085 4003_0 9797_0
0.0 5302_0 10358_0
0.7638355493545532 11399_0 13318_0
0.0 4003_0 10351_0
0.8455541133880615 9515_0 8068_0
0.22986268997192383 4041_2 8153_0
0.0 12368_0 1689_0
0.0 2023_0 1797_0
0.0 1943_0 11190_0
1.2320210933685303 1664_0 7328_0
0.12779653072357178 2725_0 11712_0
0.2909677028656006 4262_0 958_0
0.0 4464_0 8877_1
1.1097095012664795 2774_0 7891_0
0.8130548000335693 802_0 9722_4
0.0 4115_0 9930_1
0.664884626865387 8638_0 1003_0
0.9683263301849365 9352_1 9913_0
0.0 5057_0 4821_0
0.9279999732971191 9253_0 11956_0
0.3156748414039612 10746_2 9386_0
1.1155674457550049 5521_0 584_1
0.5771579742431641 1299_0 9739_1
0.4736734628677368 6729_0 7895_0
0.46869850158691406 9744_5 371_0
0.46490752696990967 4358_0 9708_3
0.9332429766654968 5281_0 5535_0
1.1111009120941162 7001_2 12621_0
0.16013848781585693 9635_0 8929_0
0.3751392364501953 11399_0 5735_0
0.0 9713_1 3557_0
0.6045767068862915 9245_0 1458_0
0.0 9696_2 5336_0
0.055112481117248535 5739_0 13626_0
0.25622236728668213 8102_0 13456_0
0.0 13377_0 8887_0
0.19255495071411133 6763_0 2425_0
0.0 9516_0 11312_0
0.1981973648071289 288_1 527_0
1.1864862442016602 7109_0 4976_0
0.0 8102_0 2356_0
0.2783055305480957 4418_0 11274_1
0.25316059589385986 4262_0 809_0
0.15012598037719727 5036_0 11370_0
1.1222803592681885 9906_0 4641_2
0.0 1907_0 9666_1
0.4791402816772461 10058_0 8436_0
0.4016462564468384 8369_0 9980_0
0.0 4464_0 9352_2
0.0 3507_0 9933_1
0.6459342241287231 9901_0 906_0
0.0 13411_0 1907_0
0.0 5335_0 4684_0
0.39716100692749023 7562_0 4871_1
0.458935022354126 5301_1 5756_0
0.3186243772506714 6729_0 5683_1
0.24820160865783691 9352_1 10022_4
0.7283492684364319 9107_0 4152_1
0.3308190107345581 13640_0 957_0
0.12987679243087769 9780_0 7066_1
0.20859873294830322 288_1 5079_0
0.0 3206_0 11465_0
0.6695039868354797 5739_0 13337_0
1.2539591789245605 7562_0 11028_0
0.0 9271_0 9668_1
0.0 5680_0 4377_0
0.0 5504_0 2684_0
0.0 3751_0 3627_0
0.6064743995666504 3300_0 9411_0
0.0 5335_0 9690_0
0.7701404094696045 9188_0 519_0
0.3056771755218506 5377_4 13318_0
0.0 8435_0 395_0
0.0 5744_1 7895_0
0.2773563265800476 3411_0 5321_0
0.8954150676727295 9621_0 13191_0
0.0 240_0 4767_0
0.0 3751_0 6698_0
0.0 4115_0 4413_0
1.1262110471725464 11115_0 3479_0
0.08533555269241333 1584_0 5036_0
0.8888860940933228 2074_0 13397_0
0.8508450984954834 4821_0 4867_0
0.29873132705688477 7109_0 616_0
0.6358198523521423 10058_0 5076_0
0.3442996144294739 13397_0 5036_0
0.8314025402069092 6018_0 10058_0
0.5460529327392578 13640_0 13456_0
0.7344726324081421 9893_0 9722_4
0.32794201374053955 2774_0 3664_0
0.052853941917419434 10022_4 1496_0
1.176002025604248 9664_1 9386_0
0.6230701208114624 2970_0 1601_0
0.5759495496749878 3688_2 4939_0
1.214350938796997 4358_0 1961_1
0.08422797918319702 8813_1 4152_1
1.0505189895629883 2805_0 12335_0
1.2520438432693481 745_0 13356_0
0.4440501928329468 2865_0 7228_0
0.0 12851_0 11956_0
0.0 4641_2 9631_0
0.6765357255935669 7942_1 3158_0
0.7381287217140198 5057_0 2121_0
0.0 12368_0 8534_0
0.8280232548713684 10043_0 9044_1
0.4647097587585449 4560_0 3245_0
0.43809545040130615 4882_0 2023_0
0.05536472797393799 9745_0 13414_0
0.0 7955_2 10168_0
0.5517950057983398 11352_1 3643_0
0.11098098754882812 6745_0 596_2
1.1521251201629639 9664_1 9933_2
0.7060948610305786 1907_0 8518_0
1.3116424083709717 4641_2 13377_0
0.3813595175743103 487_0 3448_0
0.39585089683532715 9744_1 2356_0
0.6897150278091431 8365_0 690_0
0.11903929710388184 9676_0 12443_0
0.8072581887245178 2123_0 9797_0
1.0608080625534058 854_0 3751_0
0.8916198015213013 5036_0 11352_4
0.0 9547_5 11028_0
1.0787012577056885 5453_0 3351_0
0.15914791822433472 8813_1 9163_0
1.1754331588745117 10631_0 5699_20
0.7432562112808228 1603_0 7942_1
1.7142481803894043 8364_0 5936_0
0.6809754371643066 7786_0 11968_0
0.5906308889389038 1864_0 3264_0
0.9449418783187866 9245_0 13592_0
0.6970800161361694 3676_2 3973_0
0.4797341823577881 11754_0 4210_0
0.7800209522247314 13184_0 3698_1
0.1864221692085266 9713_1 9245_0
0.0 3751_0 10236_0
0.8625071048736572 7786_0 9626_0
0.8071976900100708 5076_0 4917_0
0.0 7961_0 7666_0
0.8413069844245911 10043_0 11190_0
0.0 1584_0 1687_0
0.24624431133270264 9693_0 8453_1
0.1836923360824585 7987_0 8363_0
0.20894598960876465 11124_0 5288_0
0.8293989300727844 1497_2 10330_0
1.2937116622924805 1468_0 12093_0
0.0 10746_2 5336_0
1.0544987916946411 6451_0 11126_2
0.35257530212402344 288_1 1974_1
0.0 1943_0 5279_0
0.04959028959274292 232_0 913_0
1.4738167524337769 3264_0 1240_0
0.4407278299331665 395_0 4981_2
0.7944025993347168 6763_0 3716_0
0.0 5122_0 1078_0
0.06952250003814697 1079_0 1956_0
0.8806870579719543 9738_3 8091_0
0.0 13628_0 13348_0
0.0 11352_1 2164_0
0.5609123706817627 9901_0 9897_3
0.16336894035339355 4149_0 9714_4
0.06607770919799805 395_0 7817_0
0.0 7955_2 4932_0
1.1136784553527832 12368_0 5233_2
0.0 11135_0 10229_0
0.4804162383079529 3454_0 1687_0
1.3085732460021973 9352_1 1956_0
0.3991281986236572 9799_0 7360_0
1.1058512926101685 11398_0 4922_0
0.36749398708343506 2463_0 291_2
1.1103700399398804 7763_0 10058_0
0.1663413643836975 1584_0 262_3
0.21172881126403809 10022_4 4399_0
0.0 5683_1 2114_0
0.7823235988616943 5532_0 12636_0
0.0 9635_0 10011_0
0.2075023651123047 5377_4 10330_0
0.29138362407684326 2582_0 2408_0
0.5110399723052979 5223_0 1643_0
0.0 232_0 5057_0
0.8145034313201904 1497_1 5223_0
0.0 6745_0 3396_2
0.0 232_0 13516_0
0.845911979675293 6018_0 1942_0
0.0 9628_2 4282_2
1.1705389022827148 4821_0 3844_0
0.6046603918075562 9841_0 10012_0
0.0 3694_0 4936_0
0.8024356365203857 2566_0 11405_0
0.5481506586074829 13184_0 10358_0
0.07083272933959961 9107_0 7066_1
0.7259848117828369 288_1 4041_2
0.6033564805984497 9628_2 1942_0
1.4224488735198975 1820_0 3612_0
0.6514414548873901 445_0 3716_0
0.5349583625793457 8365_0 9704_0
0.47037434577941895 5279_0 2356_0
0.46669650077819824 9664_1 3634_0
0.0 12847_0 10449_0
0.0 8364_0 5301_3
0.9612227082252502 2970_0 11232_0
0.4238845109939575 9253_0 1797_0
1.359144926071167 10631_0 13414_0
0.0 12368_0 13463_0
1.243679165840149 4871_1 9858_0
1.205884337425232 277_0 11647_0
0.0 8435_0 7987_0
0.39610743522644043 8102_0 4284_0
0.0 2463_0 4464_0
0.0 2582_0 9776_1
1.012643814086914 5534_0 9962_5
0.0 12616_0 6729_0
0.5099326372146606 9893_0 3288_0
0.19797980785369873 232_0 10186_0
0.8586317300796509 5521_0 596_2
0.4874178171157837 2774_0 9411_0
0.0 1507_5 13394_0
0.6918872594833374 10058_0 11219_2
0.7397521138191223 13090_0 5875_0
0.8058615922927856 9744_1 7820_0
0.0 9547_5 2664_0
0.0 8638_0 2114_0
0.0 2046_0 9875_0
0.82673180103302 9672_0 5699_43
0.0883796215057373 9832_0 11371_0
0.41323959827423096 1079_0 2095_0
0.6432921886444092 745_0 1707_0
0.03850412368774414 8484_0 3019_0
0.4741154909133911 7891_0 9963_4
1.2005290985107422 4711_2 2133_0
0.059633731842041016 5301_1 4939_0
0.3357107639312744 9635_0 1324_0
0.7201036810874939 4262_0 9884_0
1.427215814590454 7763_0 12058_0
0.1101539134979248 5377_4 993_1
1.7366888523101807 5699_15 9933_2
0.0 371_0 10067_0
0.0 2463_0 957_0
0.5908406972885132 8075_0 1950_0
0.0 12335_0 5532_0
0.0 5524_0 11801_0
0.2007485032081604 9658_2 6203_0
0.6328495740890503 8075_0 10229_0
1.1971176862716675 1616_2 8177_1
0.7644491791725159 5223_0 11405_0
0.5003840923309326 9744_5 1967_0
0.0 5504_0 5223_0
0.0 720_0 9352_2
0.5231922268867493 9744_3 9776_1
0.32907211780548096 9744_3 9840_0
0.35751259326934814 288_1 9819_2
0.8485138416290283 4756_0 4826_0
0.40994691848754883 1507_3 10025_2
0.41726791858673096 10330_0 2463_0
1.3777000904083252 4985_1 7951_1
0.7437630295753479 6729_0 10513_0
0.0 8078_0 10529_0
0.0 9693_0 7947_0
0.0 395_0 8815_0
1.2957748174667358 4985_1 3659_0
0.3683267831802368 7001_2 12093_0
0.515933632850647 395_0 7730_0
1.1079411506652832 12717_0 9893_0
0.0 9832_0 9827_0
1.8801958560943604 1302_0 5302_0
0.7429541349411011 1820_0 12717_0
0.15646147727966309 2118_0 13517_0
0.555330753326416 5288_0 13415_0
0.0 1601_0 13336_0
1.3065509796142578 9631_0 8068_0
0.3297198414802551 8369_0 7066_1
0.21501469612121582 4115_0 5699_20
0.551644504070282 8369_0 10022_4
0.8628416657447815 9980_0 9749_0
1.7094552516937256 6763_0 3019_0
0.40691816806793213 4825_0 3294_0
0.5207809209823608 7562_0 616_0
0.0 10229_0 12941_0
0.0 5680_0 13191_0
0.7241673469543457 1305_0 3650_0
0.0 1601_0 10198_0
0.33514630794525146 5534_0 4832_0
1.082751989364624 4821_0 5699_20
1.0555551052093506 1079_0 12873_0
0.13352054357528687 4003_0 2046_0
0.9734511375427246 5279_0 13348_0
0.961849570274353 9487_0 11237_0
0.0 9841_0 1961_1
0.3238566815853119 7955_2 9743_1
0.0 12847_0 9664_1
1.1871808767318726 5559_0 5994_0
0.7908474206924438 10014_0 5754_0
0.1379765272140503 5377_4 5708_0
0.60503089427948 9628_2 4927_0
0.6359837651252747 5861_0 9635_0
0.501633882522583 4358_0 7176_0
0.0 35_0 9696_2
0.0771588683128357 35_0 4985_1
0.48810696601867676 802_0 1736_0
0.3833976984024048 9696_2 2082_0
0.6210793256759644 9980_0 7890_0
0.8002983331680298 11423_0 5735_0
0.0 10059_1 9214_0
0.9060937166213989 5036_0 9696_4
0.4159473180770874 9716_1 9958_0
0.25539159774780273 9696_4 12026_2
1.072633147239685 7763_0 4013_0
0.4687268137931824 9980_0 7666_0
0.0 2118_0 1378_1
1.1082830429077148 2023_0 9978_0
0.40532445907592773 3659_0 3676_2
0.19732367992401123 8075_0 11154_0
0.6433995962142944 4560_0 1694_0
0.0 8262_0 5036_0
0.0706365704536438 720_0 1205_0
1.2059974670410156 1497_1 6154_0
0.0431513786315918 4684_0 2081_0
0.0 4882_0 4210_0
0.0 4003_0 4927_0
0.5598429441452026 5707_0 12560_0
0.0 5744_1 9841_0
0.0 5524_0 9739_1
0.0 5504_0 7333_0
1.6989518404006958 9631_0 9930_2
0.5895718336105347 2774_0 13608_0
0.947318971157074 9745_0 9044_1
0.45438021421432495 3940_0 6203_0
0.0 9668_1 4925_0
1.018102765083313 8364_0 5699_43
0.0 8210_0 2841_0
0.0 11650_0 303_0
0.8118422031402588 10178_0 13323_0
0.1932389736175537 13640_0 12851_0
0.0 1967_0 8929_0
0.0 3940_0 624_0
0.4869973659515381 9690_0 5757_0
1.0667378902435303 395_0 5685_0
0.0 3206_0 277_0
0.9019290208816528 1664_0 13449_0
0.6091171503067017 4138_1 9718_3
0.0 7987_0 7432_0
0.8886573314666748 9696_4 1345_0
0.06688618659973145 9745_0 13592_0
0.02044999599456787 240_0 9232_0
0.7353752851486206 9696_2 9692_0
0.8023030757904053 9668_1 9743_1
0.11606049537658691 5739_0 9958_0
0.17077863216400146 9722_2 1995_2
0.14662891626358032 4882_0 3676_2
0.0 4882_0 1880_0
0.40538710355758667 5739_0 7454_0
0.4407343864440918 5861_0 9807_1
0.7735957503318787 9664_1 519_0
0.4637545347213745 9679_2 993_1
0.06461983919143677 12616_0 9869_0
0.5511209964752197 9679_2 958_0
0.304233193397522 9664_1 2520_0
1.1621160507202148 9515_0 2236_0
0.0 3694_0 1961_1
0.0 3940_0 1461_0
1.0976208448410034 6703_0 7182_0
1.1821043491363525 6729_0 3448_0
0.0 13569_0 12442_0
0.0 5377_4 12481_0
0.8870222568511963 9959_0 8709_0
1.2028831243515015 4641_2 4003_0
0.0 4215_0 9893_0
0.8812688589096069 9716_1 4976_0
0.0 1967_0 9958_0
0.30748510360717773 3245_0 13212_0
1.0278537273406982 7942_1 5007_0
0.0 8961_0 4410_0
0.0 890_0 8866_0
0.38592469692230225 11423_0 1975_0
0.029773354530334473 5899_0 4388_3
0.7801438570022583 802_0 411_1
0.0 2725_0 12717_0
0.0 1995_1 5428_2
0.5864604711532593 3659_0 5936_0
0.0 3442_0 890_0
0.1772979497909546 8078_0 2134_0
0.2902414798736572 9744_1 890_0
0.5339360237121582 1995_2 9700_1
0.0 1507_3 5262_0
0.4586052894592285 4684_0 5977_0
0.0 9658_2 9881_0
1.4438780546188354 1603_0 7941_0
1.3880650997161865 1664_0 1299_0
0.7411842942237854 5600_0 3460_0
0.0 9832_0 12529_0
1.2780373096466064 9253_0 1995_2
0.0 4402_0 7678_0
0.257305383682251 7754_0 8091_0
1.3572036027908325 4871_1 48_1
0.4730064868927002 4684_0 1986_0
0.04817545413970947 7891_0 5899_0
0.19305086135864258 9744_5 1907_0
0.0 3442_0 10011_0
0.0 4041_2 10631_0
0.6670635938644409 9841_0 10963_0
0.0 8435_0 642_0
0.0 11650_0 9214_0
0.5121899247169495 4138_1 8364_0
0.0 10229_0 9101_0
0.0 8262_0 12022_3
0.19180750846862793 9676_0 7333_0
0.5415781736373901 9713_1 10229_0
1.347113847732544 9741_1 9664_1
0.2329174280166626 4756_0 5233_2
0.7860578298568726 4358_0 9249_1
0.0 10168_0 9679_4
0.6864646077156067 4560_0 12892_0
0.0 3442_0 2805_0
0.9728507399559021 3688_2 5729_0
0.0 7147_0 11371_0
0.5758931040763855 11352_1 11716_0
0.7705543041229248 10963_0 4898_0
1.075921654701233 11124_0 3627_0
0.0 8210_0 4756_0
0.4795931577682495 9738_3 6703_0
0.5946190357208252 5301_3 9631_0
0.6412855982780457 9669_0 11298_0
0.0 8435_0 9101_0
0.4719236493110657 3694_0 10186_0
0.7289199829101562 10631_0 9744_2
0.0 5335_0 13459_0
1.3298678398132324 3411_0 4464_0
1.1437556743621826 9797_0 4985_1
0.0 13397_0 11844_0
0.0 8210_0 5861_0
0.5046715140342712 1507_3 1664_0
0.6682933568954468 9487_0 8078_0
0.8834055066108704 2805_0 13947_0
0.5618641376495361 9696_4 9744_3
0.6591874361038208 5301_1 2407_0
0.3302067518234253 1299_0 2082_0
0.7916072010993958 9749_0 4767_0
0.49790728092193604 1584_0 11124_0
0.4549473524093628 7987_0 11274_1
0.03759610652923584 2118_0 13411_0
0.767084002494812 1468_0 13626_0
0.0 395_0 4381_0
1.2291313409805298 9881_0 9819_2
0.4345909357070923 9696_4 2046_0
1.7635869979858398 1616_2 3479_0
1.3589221239089966 4871_1 901_0
0.0 11650_0 4029_0
0.0 8435_0 9913_0
0.0 6472_0 11754_0
0.746406078338623 1961_1 11739_0
0.22701525688171387 11352_1 10204_0
0.8182693719863892 9744_1 2356_0
0.395873486995697 240_0 13514_0
0.08233797550201416 2118_0 6515_0
0.3837769031524658 890_0 3627_0
0.24622046947479248 5315_0 8727_1
0.43682003021240234 1995_2 9704_0
0.8315540552139282 2970_0 13090_0
0.6372944712638855 4041_2 1302_0
0.6478204727172852 9735_2 2087_0
0.0 8210_0 2811_0
0.7413517832756042 6018_0 4804_0
0.0 3206_0 5977_0
