Test loss: 0.12489509186443286
0.12028586864471436 9673_1 13833_0
0.30540263652801514 12112_0 2958_0
0.2302631139755249 9776_1 877_0
0.49937111139297485 5898_0 2957_0
0.0 865_0 5683_1
0.0 3643_0 12797_0
0.558794379234314 6711_0 9141_0
0.0 9806_0 6367_0
0.05175626277923584 9700_1 10911_0
0.0 4152_1 7358_0
0.3487541675567627 1992_0 2894_0
0.3411858081817627 11093_0 12845_0
0.0 9724_0 5721_0
0.0 1377_0 9188_0
0.0 48_1 2894_0
0.0 3868_0 2530_0
0.16430437564849854 1507_2 7424_0
0.0 4898_0 924_2
0.16603553295135498 1507_3 7071_0
0.30794239044189453 13717_0 9776_1
0.24857139587402344 9353_0 3591_0
0.24039506912231445 11093_0 9974_2
0.0 7424_0 10331_0
0.0 7891_0 12550_0
0.2533721923828125 9682_0 3963_0
0.0 9743_2 5464_0
0.15625298023223877 4601_0 9718_1
0.22355806827545166 4917_0 13816_0
0.0 4902_0 1494_3
0.0 3269_0 9766_0
0.0 6164_0 1463_0
0.21410179138183594 2705_0 8468_0
0.22316884994506836 8997_0 1419_2
0.0 3780_0 3496_0
0.0 11216_0 9722_2
0.0 4552_0 7529_0
0.0 803_0 9128_0
0.12563753128051758 3633_0 7009_0
0.0 7424_0 8339_0
0.0 4395_0 9722_2
0.31101810932159424 3797_0 6068_0
0.0 11271_0 9832_0
0.0 5100_0 6705_0
0.0 4898_0 6165_0
0.0 4552_0 2716_0
0.15231668949127197 9734_0 8194_0
0.04561042785644531 9935_0 4641_3
0.19607949256896973 11093_0 2138_0
0.24953138828277588 371_0 12383_0
0.6478305459022522 5224_0 1820_0
0.04441654682159424 9691_0 5532_0
0.566360592842102 2129_0 5315_0
0.30583250522613525 2129_0 13885_0
0.20198845863342285 720_0 611_0
0.0 288_2 13214_0
0.0 3844_0 2083_0
0.2187366485595703 184_0 5552_1
0.07410645484924316 7804_0 230_0
0.0 11116_0 13833_0
0.16412675380706787 1151_0 2520_0
0.0 11273_1 9744_3
0.0 7916_0 9715_2
0.0 1531_0 4608_0
0.24385440349578857 5157_0 10324_0
0.1493765115737915 4880_0 611_0
0.0 13636_0 10441_1
0.45039260387420654 9881_0 1699_0
0.1832658052444458 10222_0 5546_0
0.0 527_0 10746_2
0.24527156352996826 10012_0 9743_2
0.0 288_2 3693_0
0.2231893539428711 1182_0 2395_1
0.19475328922271729 1151_0 1995_3
0.0 115_0 9915_0
0.20472371578216553 9776_1 4418_0
0.3445398807525635 5288_0 11658_0
0.07445847988128662 3500_0 1998_0
0.0 4882_0 1697_0
0.0 9971_0 470_2
0.21736681461334229 2955_0 3402_0
0.0 8207_0 8149_0
0.0 9700_1 13249_0
0.35906982421875 2955_0 7783_0
0.7164210081100464 4184_0 1864_0
0.4491100311279297 48_1 668_0
0.0 7870_0 6507_0
0.38330328464508057 743_0 3500_0
0.0 7375_0 12546_0
0.09202420711517334 5899_0 12547_0
0.0 9722_1 10178_0
0.0 4395_0 1953_2
0.0 288_2 2958_0
0.0 7721_0 5466_0
0.0 9626_0 13538_0
0.0 2297_1 10066_0
0.0 1675_0 3290_0
0.2763361930847168 303_0 1240_0
0.0 9664_1 7169_0
0.04647517204284668 10058_0 12018_0
0.05423414707183838 10067_0 11712_0
0.0 1616_2 13356_0
0.0 1825_0 10178_0
0.0 5297_0 10871_1
0.058270931243896484 9686_1 470_2
0.0 5936_0 3688_2
0.424793004989624 12369_0 9618_0
0.07950639724731445 6716_0 6165_0
0.47402065992355347 743_0 4889_0
0.0 13212_0 1785_0
0.3413546085357666 1151_0 730_0
0.0054743289947509766 240_0 5192_0
0.0 1053_0 3259_2
0.12717664241790771 6716_0 11414_0
0.0 2374_4 5699_4
0.0832982063293457 720_0 9817_1
0.5116021633148193 5288_0 2074_0
0.25865864753723145 7017_0 3659_0
0.005532622337341309 282_0 13616_0
0.25492072105407715 318_0 13409_0
0.6375089883804321 2372_0 1712_2
0.0908668041229248 11093_0 6406_0
0.35178589820861816 9767_1 541_0
0.0 13221_0 1302_0
0.0 4917_0 4184_0
0.3414631485939026 7001_1 1899_0
0.3993263244628906 4395_0 5521_0
0.0 9713_1 7763_0
0.0 2020_0 8664_0
0.0 8194_0 5288_0
0.0 9705_0 9924_0
0.1327042579650879 10178_0 12845_0
0.0 9734_0 713_0
0.0 9806_0 8899_0
0.2080322504043579 9618_0 9696_5
0.1682896614074707 5224_0 3225_0
0.0569232702255249 11661_0 7833_0
0.0 3780_0 12721_0
0.16313695907592773 3479_0 5297_0
0.2775380611419678 698_0 5455_0
0.0 13187_0 13100_0
0.06393611431121826 1151_0 1995_3
0.0 9743_2 2474_0
0.4269942045211792 10628_0 8899_0
0.0 9909_1 5936_0
0.0 720_0 1507_1
0.0 9531_1 9909_1
0.0 3780_0 4402_0
0.34231841564178467 2129_0 8121_0
0.22767484188079834 6671_1 7916_0
0.0 1531_0 12026_2
0.1846330165863037 470_2 9744_5
0.4644196033477783 2955_0 9664_1
0.3272876739501953 184_0 527_0
0.0 9734_0 2450_3
0.3846052885055542 5288_0 407_0
0.27524900436401367 4641_3 9780_0
0.0 1507_3 9665_1
0.0 3844_0 3395_0
0.0 9353_0 11775_0
0.0 11271_0 5699_28
0.0 4872_1 484_0
0.32947206497192383 10628_0 11488_0
0.0 1656_0 11213_0
0.20046472549438477 5707_0 1616_2
0.15529274940490723 4019_0 5877_0
0.0 3479_0 2955_0
0.14099085330963135 4880_0 743_0
0.0748293399810791 9618_0 4932_0
0.0 11651_0 9679_2
0.0 4115_0 5173_1
0.1711815595626831 698_0 12077_0
0.0 45_0 7355_0
0.5670371055603027 9691_0 1350_0
0.0 48_1 7288_0
0.11728250980377197 4152_1 7057_3
0.0 3643_0 9996_0
0.35629427433013916 6698_0 9696_1
0.060758233070373535 9776_1 11216_0
0.0 5524_0 7721_0
0.3127995729446411 9908_1 3581_0
0.0 13519_0 5699_50
0.16107654571533203 1895_0 11095_0
0.0 1507_3 633_0
0.0 4872_1 8199_0
0.0 8262_0 12022_1
0.0 11216_0 8979_0
0.0 1616_2 4402_0
0.0 1417_0 1614_0
0.3020273447036743 1458_0 2145_0
0.013533473014831543 470_2 4108_0
0.10875117778778076 9945_0 1932_0
0.0 13187_0 13291_0
0.0 13221_0 7678_0
0.38312339782714844 6711_0 499_0
0.0 7375_0 9474_0
0.0 9515_0 6810_0
0.0 13636_0 9962_4
0.0 13212_0 7109_0
0.38135629892349243 6716_0 9071_0
0.0 1831_0 9766_0
0.2497643232345581 303_0 13279_0
0.0 1417_0 8979_0
0.2603501081466675 2372_0 13324_0
0.0 1616_2 10324_0
0.30052757263183594 6716_0 9945_0
0.21063721179962158 7721_0 4947_0
0.11645019054412842 9618_0 12721_0
0.20159614086151123 9107_0 4166_0
0.0 11651_0 7259_0
0.13443386554718018 11661_0 487_0
0.5696330070495605 6711_0 982_0
0.024099111557006836 7804_0 9794_0
0.0 3780_0 13717_0
0.1775369644165039 6698_0 9339_3
0.40463173389434814 2081_0 7741_0
0.24701452255249023 1205_0 3736_0
0.5963904857635498 4601_0 4282_2
0.24151372909545898 9776_1 13594_0
0.2524770498275757 9696_1 9817_1
0.3686244487762451 2074_0 13453_0
0.0 10026_0 1961_1
0.4562492370605469 2352_3 13638_0
0.30226194858551025 698_0 9078_0
0.0 11271_0 387_0
0.0 8990_0 8632_0
0.0 11216_0 12621_0
0.37350893020629883 5739_0 11179_0
0.0 4552_0 4234_0
0.0 2352_3 3963_0
0.309173583984375 13717_0 1531_0
0.5778954029083252 11352_4 13822_0
0.0 9933_1 1743_0
0.0 9664_1 12059_0
0.426433801651001 5448_1 13175_0
0.035931944847106934 4041_2 2374_4
0.05267214775085449 6382_0 1205_0
0.28935706615448 9696_1 13635_2
0.0 4705_0 11718_0
0.028957247734069824 12112_0 7223_0
0.30473649501800537 9682_0 1517_0
0.0 8365_0 1814_2
0.0 5707_0 633_0
0.2117089033126831 5543_0 4368_0
0.0 2018_0 13648_0
0.29121291637420654 6136_0 9691_0
0.0 9675_0 9770_0
0.45281994342803955 11167_0 9738_3
0.26473748683929443 9901_0 5861_0
0.0 1507_1 11717_2
0.5803592205047607 9722_3 3798_0
0.0 2705_0 11819_0
0.0 1507_1 6055_0
0.39824116230010986 9959_0 5546_0
0.41090333461761475 470_2 2374_4
0.0 4138_1 1182_0
0.0 1831_0 5542_0
0.0 13638_0 1863_0
0.0 8990_0 1829_0
0.28868067264556885 12552_0 9901_0
0.4538946747779846 9679_1 10594_0
0.0 1998_0 2297_1
0.0 5389_0 2955_0
0.44837623834609985 1458_0 9712_3
0.0 2297_5 11250_0
0.4993525743484497 7648_0 8121_0
0.0 3557_0 11117_0
0.0 5707_0 7852_0
0.6560834646224976 8997_0 3797_0
0.0 10746_2 10255_0
0.09044623374938965 9796_2 5707_0
0.17269444465637207 4947_0 6406_0
0.0 10334_2 13575_0
0.0 9724_0 3936_0
0.0 4873_0 9515_0
0.11498153209686279 9696_1 5877_0
0.0 4873_0 10542_2
0.30321061611175537 7803_0 8616_0
0.0 11661_0 7732_0
0.0 1507_3 9997_0
0.28783535957336426 9771_0 2520_0
0.0 13725_0 1920_0
0.17104554176330566 3797_0 7223_0
0.0 2374_4 9841_0
0.28122973442077637 4641_3 5297_0
0.10760807991027832 803_0 4976_0
0.3179810047149658 11352_4 9749_0
0.2284986972808838 6015_0 6056_2
0.04785120487213135 4873_0 12635_0
0.0 1697_0 3496_0
0.0 11651_0 2427_0
0.22647488117218018 526_0 1638_0
0.0 13946_0 3691_0
0.4000427722930908 2955_0 13383_0
0.0 7881_0 10331_0
0.28216230869293213 9682_0 2658_2
0.6346496939659119 1507_2 13291_0
0.0 288_2 7648_0
0.0 5739_0 4679_0
0.24072659015655518 9696_1 9673_5
0.0 3780_0 1614_0
0.2342754602432251 9796_2 2672_0
0.22827470302581787 4880_0 10441_2
0.0 13223_0 9722_3
0.20849359035491943 1151_0 7804_0
0.12166619300842285 9663_0 10121_0
0.12047922611236572 12112_0 6705_0
0.0 11273_1 1495_0
0.04514741897583008 10012_0 7900_0
0.21662187576293945 9901_0 13648_0
0.1308802366256714 6745_0 5668_1
0.0 1182_0 9280_0
0.0 6382_0 5315_0
0.0 2352_3 10071_0
0.0 115_0 9659_0
0.19015848636627197 13816_0 11262_0
0.0 13221_0 1719_0
0.0 1417_0 4955_0
0.0 2297_1 11168_0
0.0 7953_0 10911_0
0.6288841962814331 6018_0 1813_0
0.030839204788208008 5936_0 9713_1
0.0 13638_0 2958_0
0.2508978843688965 2362_0 9682_0
0.44237637519836426 48_1 9666_1
0.0 9724_0 9948_0
0.31785279512405396 9618_0 9696_5
0.0 129_0 2479_0
0.0 2352_3 1743_0
0.010930180549621582 10043_0 9734_0
0.0 184_0 230_0
0.0 527_0 5224_0
0.0019992589950561523 4705_0 1710_0
0.0 3101_0 9921_2
0.0 2020_0 1710_0
0.49077022075653076 1458_0 4889_0
0.41155683994293213 9881_0 2481_0
0.0727376937866211 7741_0 928_0
0.0 8979_0 2474_0
0.0 720_0 2297_4
0.33108508586883545 2129_0 1992_0
0.15161478519439697 3780_0 3598_0
0.28364020586013794 5100_0 611_0
0.07034862041473389 7001_1 9713_3
0.0 9216_0 3603_0
0.8916772603988647 4184_0 13304_0
0.0 5297_0 2081_0
0.040612220764160156 288_2 1953_2
0.27233266830444336 5224_0 1481_0
0.20001208782196045 9675_0 13255_0
0.0 1182_0 11117_0
0.0 6015_0 6367_0
0.0 9992_1 8143_1
0.030492067337036133 3844_0 4115_0
0.0 9971_0 13636_0
0.0 9771_0 5524_0
0.24473321437835693 115_0 9901_0
0.0 13885_0 13833_0
0.2633671760559082 2033_0 11273_1
0.02620077133178711 43_0 11944_0
0.2701643705368042 2362_0 5678_0
0.0 6015_0 4882_0
0.0 2297_5 2768_0
0.08386468887329102 9649_0 1990_0
0.0 10476_0 3475_0
0.3884016275405884 8451_0 2775_0
0.0 6711_0 2374_4
0.0 11216_0 11116_0
0.0 10067_0 10933_0
0.192268967628479 6745_0 9696_5
0.019446134567260742 9700_1 5100_0
0.0 13717_0 12552_0
0.19760048389434814 9818_0 5157_0
0.6896556615829468 1507_2 11958_0
0.266476035118103 2033_0 11086_0
0.4043407440185547 1151_0 5678_0
0.24891316890716553 11450_0 9045_0
0.0 12022_3 11093_0
0.0 3780_0 2993_0
0.0 2018_0 6055_0
0.26895904541015625 303_0 3353_0
0.09769439697265625 9679_1 6890_0
0.7807728052139282 484_0 9090_0
0.298763632774353 3500_0 698_0
0.18809306621551514 4332_1 9705_0
0.0 9686_1 9743_2
0.0 2372_0 8207_0
0.11988461017608643 1507_3 13515_0
0.0 3868_0 13100_0
0.0 13725_0 11237_0
0.0 4898_0 3638_0
0.0 3269_0 4985_2
0.0 9933_1 5534_0
0.0 10121_0 230_0
0.06836569309234619 48_1 4608_0
0.0 9909_1 3798_0
0.0 6716_0 5744_2
0.0 1616_2 5662_0
0.0 11216_0 6055_0
0.01057291030883789 1658_0 9974_2
0.0 1825_0 3088_1
0.0 7424_0 11250_0
0.3327440023422241 2955_0 13594_0
0.037757158279418945 2374_4 5297_0
0.15030348300933838 9696_1 10385_0
0.10296487808227539 2705_0 13100_0
0.0 1697_0 10324_0
0.0 8632_0 1507_2
0.0 9722_1 10121_0
0.13561224937438965 1302_0 7852_0
0.0 5666_1 4705_0
0.10373437404632568 9696_2 2479_0
0.0 3693_0 7238_0
0.0 11273_1 10045_0
0.11356031894683838 4902_0 6705_0
0.22994589805603027 10058_0 5905_0
0.0 11216_0 9673_6
0.15745258331298828 6698_0 6671_1
0.0 7424_0 45_0
0.40502601861953735 9618_0 9528_0
0.0 4377_0 7721_0
0.0 9794_0 9714_1
0.07522869110107422 4641_3 10700_0
0.0 13221_0 8693_0
0.0 5157_0 11661_0
0.1351003646850586 10058_0 8262_0
0.0729902982711792 1507_3 6382_0
0.19653260707855225 6671_1 7253_0
0.33827996253967285 10222_0 12066_0
0.05774199962615967 8990_0 2769_0
0.012304306030273438 11271_0 3643_0
0.10552740097045898 10222_0 5721_0
0.0 4115_0 10545_0
0.0 9696_2 12721_0
0.15233194828033447 527_0 10545_0
0.43707454204559326 10362_0 5157_0
0.005514025688171387 3269_0 7415_0
0.0 11651_0 12018_0
0.4236178398132324 526_0 11819_0
0.5730989575386047 43_0 410_3
0.0 13519_0 1337_0
0.0 4898_0 5925_0
0.0 3751_0 43_0
0.21712172031402588 8990_0 9880_1
0.17513728141784668 9696_2 9454_0
0.34533941745758057 9714_1 12082_0
0.0 11273_1 3549_0
0.30454516410827637 7941_0 6507_0
0.04065072536468506 13212_0 2394_0
0.0 3693_0 9104_0
0.2368263602256775 9705_0 1907_0
0.019454240798950195 9515_0 5281_0
0.14525651931762695 2705_0 5699_42
0.0 129_0 13319_0
0.0 1863_0 13640_0
0.382465660572052 9959_0 1813_0
0.48675376176834106 1507_1 698_0
0.0 4641_3 4017_0
0.0 11651_0 2586_0
0.0 9664_1 13616_0
0.0 9664_1 1643_0
0.0 9277_0 7116_0
0.0 4882_0 1472_4
0.0 3751_0 13713_0
0.0 9705_0 3149_0
0.5210591554641724 12797_0 2071_0
0.0 11116_0 9487_0
0.332334041595459 4902_0 43_0
0.0 1929_0 11877_0
0.0 9216_0 9628_2
0.3858814239501953 6668_0 11757_0
0.0 9107_0 2372_0
0.0 5524_0 9933_2
0.0 9909_1 7721_0
0.352597713470459 3562_0 5525_0
0.11339497566223145 7804_0 9628_2
0.1863112449645996 2805_0 9635_0
0.0 12022_3 5966_2
0.0 3844_0 2566_0
0.0 6382_0 13635_2
0.0 865_0 7786_0
0.0 2363_1 13255_0
0.05630898475646973 9881_0 9971_0
0.0 3780_0 487_0
0.0 499_0 13522_0
0.3945773243904114 9649_0 3189_0
0.0 10334_2 898_0
0.0 2297_5 5288_0
0.0 45_0 9953_1
0.0 9738_3 9713_1
0.528151273727417 10067_0 13302_0
0.10686302185058594 10178_0 9868_0
0.0 5297_0 9665_1
0.37793654203414917 7001_1 11273_1
0.0 9658_2 9946_0
0.0 8365_0 13885_0
0.3569984436035156 7900_0 5593_0
0.5208922624588013 1895_0 1507_1
0.0 6164_0 230_0
0.2798757553100586 6846_0 7941_0
0.3353424072265625 9789_1 13316_0
0.0 115_0 5735_0
0.0 9945_0 9516_0
0.0 9277_0 9663_0
0.0 9658_2 1990_0
0.3819260597229004 2362_0 9818_0
0.0 7167_0 8364_0
0.45836329460144043 5543_0 633_0
0.28218579292297363 7741_0 9528_0
0.23378431797027588 9734_0 323_0
0.2142930030822754 10067_0 1995_3
0.0 9107_0 1372_3
0.0 9516_0 10347_0
0.08344542980194092 1601_0 102_0
0.0 9705_0 4427_0
0.43498897552490234 1744_0 9628_2
0.0 13223_0 13544_0
0.0 4041_4 4292_0
0.12125158309936523 8451_0 1517_0
0.0 10334_2 13594_0
0.0 9363_0 7057_4
0.39536166191101074 9696_2 803_0
0.11266136169433594 4601_0 10954_0
0.2497577667236328 4902_0 11757_0
0.0027714967727661133 9531_1 230_0
0.0 6164_0 5524_0
0.14359652996063232 1507_1 4889_0
0.5006542205810547 12369_0 7820_0
0.0543818473815918 5855_0 1990_0
0.0 5524_0 7217_0
0.29170310497283936 282_0 5453_0
0.0 1929_0 2786_0
0.0 4873_0 5732_0
0.0 13634_0 2047_0
0.006704568862915039 4019_0 13725_0
0.047005414962768555 10334_2 2454_0
0.0 4902_0 9373_0
0.0 5855_0 3482_0
0.35419726371765137 7803_0 9772_2
0.0 499_0 6745_0
0.0 7001_1 13459_0
0.012159943580627441 9675_0 5905_0
0.0 1998_0 2775_0
0.0 11116_0 9071_0
0.8158891201019287 4184_0 9935_0
0.34269583225250244 1895_0 12892_0
0.0 13704_0 10624_0
0.0 9724_0 12548_0
0.0 1507_2 4917_0
0.13663077354431152 8632_0 13187_0
0.0 288_2 288_1
0.0 4882_0 720_0
0.0 11271_0 3963_0
0.42668068408966064 43_0 9673_5
0.41063809394836426 9714_1 7803_0
0.0 13725_0 12848_0
0.014877676963806152 9901_0 12515_0
0.0 7881_0 3149_0
0.03260934352874756 7804_0 2786_0
0.28177642822265625 5855_0 10334_2
0.2508831024169922 1895_0 1353_0
0.0 129_0 7803_0
0.0 4882_0 12490_0
0.0 11116_0 13538_0
0.338137149810791 2129_0 9682_0
0.0 9216_0 527_0
0.0 4872_1 3736_0
0.0 9686_1 2530_0
0.0 9531_1 10624_0
0.0 9686_1 9868_0
0.0 11656_0 7308_0
0.4863978624343872 9515_0 12026_2
0.19374346733093262 8449_0 1614_0
0.0 1417_0 9665_1
0.0 9694_1 11450_0
0.0 1656_0 11348_0
0.05145454406738281 12369_0 3299_0
0.0 9734_0 11993_0
0.14920473098754883 13225_0 7050_1
0.06379544734954834 9673_1 9690_0
0.0 3633_0 9673_6
0.04103255271911621 6745_0 2023_0
0.0 9881_0 6077_0
0.0 470_2 1998_0
0.22817933559417725 11093_0 9691_0
0.3363039493560791 743_0 7741_0
0.0 9909_1 2356_0
0.10804009437561035 6846_0 1410_0
0.0 3751_0 6165_0
0.4129287004470825 371_0 588_0
0.27112138271331787 3269_0 10058_0
0.0 9735_3 2033_0
0.0 11656_0 9722_3
0.08489465713500977 9744_3 13538_0
0.06941366195678711 7741_0 7375_0
0.0 6015_0 1302_0
0.0 2023_0 10624_0
0.03499448299407959 9909_1 3780_0
0.0 9277_0 12066_0
0.0 4152_1 9490_0
0.0 4552_0 9974_2
0.19110023975372314 4947_0 10441_1
0.0 5448_1 6668_0
0.10372626781463623 6382_0 10686_0
0.4705849885940552 2372_0 13304_0
0.0 9806_0 5475_0
0.0 13221_0 9818_0
0.12862098217010498 9767_1 1053_0
0.3160487413406372 9696_1 7890_0
0.0 9735_3 6216_0
0.0 288_2 5898_0
0.4808899164199829 8997_0 2454_0
0.25901544094085693 7001_1 9353_0
0.0 13223_0 263_0
0.0 9216_0 9696_2
0.1495983600616455 4902_0 9750_2
0.0 240_0 4332_1
0.023301362991333008 6716_0 2362_0
0.0 4552_0 9780_0
0.266789972782135 9700_1 3936_0
0.05199706554412842 10178_0 2959_0
0.0 8979_0 9107_0
0.424129843711853 3797_0 7492_5
0.0 1616_2 698_0
0.0 3844_0 6367_0
0.0 1616_2 4902_0
0.1110227108001709 9796_2 1055_0
0.36131179332733154 9776_1 10342_1
0.39030683040618896 2955_0 12479_0
0.0 1616_2 7123_0
0.0 527_0 10579_0
0.06303071975708008 13717_0 9827_0
0.36643075942993164 4395_0 5315_0
0.13963055610656738 7741_0 6216_0
0.0 1831_0 9745_0
0.0 9722_1 12022_1
0.0 7916_0 4842_0
0.0 9686_1 6698_0
0.11147642135620117 6745_0 12018_0
0.0 3868_0 11791_0
0.0 9691_0 7886_0
0.5693424940109253 2033_0 5100_0
0.12713658809661865 9216_0 11221_0
0.0 2018_0 8990_0
0.19874560832977295 1507_1 5755_2
0.1632530689239502 11273_1 3736_0
0.08786571025848389 9691_0 10226_0
0.3040231466293335 4402_0 7783_0
0.2352745532989502 7017_0 371_0
0.0 10746_2 898_0
0.0 6846_0 1643_0
0.0 9796_2 9691_0
0.0 6711_0 8086_3
0.1495736837387085 8997_0 5744_2
0.0 9713_1 7057_3
0.0 9868_0 7886_0
0.2052299976348877 7648_0 6705_0
0.13945281505584717 6698_0 702_0
0.0 9045_0 11654_1
0.24407029151916504 2352_3 13635_2
0.26107800006866455 10362_0 9772_2
0.12840211391448975 5453_0 1494_3
0.0 2018_0 2081_0
0.0 9713_1 1719_0
0.0 2297_5 1916_0
0.0 13885_0 4849_0
0.0 4898_0 6630_0
0.0 9724_0 11273_1
0.0 2023_0 9664_1
0.6594228744506836 5739_0 1182_0
0.0 11271_0 11970_0
0.0 5899_0 13226_0
0.0 11656_0 10071_0
0.0 5469_0 8624_0
0.44114744663238525 5739_0 11965_0
0.41890382766723633 7648_0 1531_0
0.33046746253967285 2955_0 3299_0
0.0 2516_0 1864_0
0.27297472953796387 184_0 9373_0
0.11589610576629639 4395_0 9832_0
0.0 7870_0 9474_0
0.0 5666_1 6406_0
0.0 7870_0 5466_0
0.17475533485412598 9675_0 8979_0
0.0 10746_2 1824_0
0.2724754810333252 1931_0 2705_0
0.0 9909_1 9915_0
0.0 8990_0 13616_0
0.41619086265563965 4377_0 8844_0
0.0 9363_0 3693_0
0.274996280670166 1992_0 12296_0
0.0 4041_2 9705_0
0.329592227935791 303_0 10217_1
0.5095255374908447 371_0 11391_0
0.24220597743988037 2033_0 13757_0
0.0 5448_1 4184_0
0.2238377332687378 9516_0 8157_0
0.0 7900_0 10185_0
0.2739448547363281 1507_3 5716_0
0.22684288024902344 9682_0 13357_0
0.0 4917_0 7941_0
0.08642172813415527 1507_3 13226_0
0.2511240839958191 318_0 1770_0
0.09118437767028809 4641_2 5583_0
0.07193350791931152 6716_0 13166_0
0.0 10022_1 11941_0
0.0 13725_0 6698_0
0.0 1998_0 10217_1
0.5722625255584717 2033_0 5518_0
0.6641772985458374 5543_0 6074_0
0.09709632396697998 9700_1 5755_2
0.0 4873_0 2375_0
0.0 3780_0 7016_0
0.4240097999572754 9691_0 6846_0
0.03181493282318115 1182_0 1785_0
0.16060566902160645 9908_1 1638_0
0.0 5732_0 6056_2
0.3290548324584961 1182_0 288_1
0.04512178897857666 4641_2 12492_0
0.0 865_0 387_0
0.0 1831_0 6745_0
0.0 4871_1 8365_0
0.5007758140563965 743_0 13317_0
0.12365031242370605 10178_0 3091_2
0.0 3693_0 9966_0
0.31345295906066895 4902_0 2836_1
0.19808238744735718 4115_0 11703_0
0.0 4898_0 7169_0
0.0 2081_0 5288_0
0.46219754219055176 9767_1 11093_0
0.31988704204559326 9682_0 1410_0
0.10310864448547363 3710_0 6165_0
0.0 4880_0 9516_0
0.041108131408691406 240_0 9696_2
0.0 10026_0 302_0
0.20042157173156738 9744_3 3259_2
0.035703301429748535 4947_0 9968_1
0.0 3780_0 9625_1
0.08754801750183105 9794_0 9770_0
0.0 9992_1 12845_0
0.39125388860702515 4601_0 6056_2
0.12744975090026855 9696_1 10277_0
0.00623774528503418 3479_0 10894_0
0.0 5524_0 1703_0
0.0 1417_0 7001_2
0.0 2297_5 1992_0
0.04106569290161133 2074_0 730_0
0.17668962478637695 12112_0 13824_0
0.007795929908752441 6382_0 9744_3
0.5889782905578613 10362_0 13888_0
0.36597132682800293 7911_0 8845_0
0.0 9743_2 1079_0
0.21557319164276123 3797_0 7167_0
0.0 9216_0 4549_0
0.0 13187_0 11712_0
0.0 7881_0 9722_1
0.0 5707_0 1079_0
0.5019041299819946 6711_0 2991_0
0.0 9045_0 11970_0
0.0 10476_0 7056_2
0.2550051212310791 288_1 4985_2
0.15596520900726318 9675_0 5716_0
0.0 2018_0 5385_0
0.0 8207_0 9915_0
0.0 4332_1 1305_0
0.0 7916_0 5877_0
0.10524153709411621 13717_0 9924_0
0.43692028522491455 6698_0 7804_0
0.32737839221954346 2716_0 7116_0
0.06519865989685059 7017_0 7059_0
0.12177729606628418 13717_0 3496_0
0.0 9696_2 12295_0
0.11285978555679321 4115_0 12550_0
0.4405801296234131 4019_0 4194_0
0.36049866676330566 7900_0 9179_1
0.0 1697_0 1864_0
0.0 9658_2 10542_2
0.2099595069885254 5898_0 5525_0
0.0 7167_0 12059_0
0.0 9722_1 9673_2
0.3329894542694092 5448_1 9635_0
0.003769993782043457 8979_0 3936_0
0.0 48_1 1617_0
0.0 5448_1 11745_3
0.0 2020_0 9881_0
0.0212630033493042 4115_0 9685_3
0.0 9675_0 11354_0
0.0 10746_2 9659_0
0.0 10746_2 9841_0
0.0 5524_0 9516_0
0.12133407592773438 1531_0 12548_0
0.12187731266021729 13816_0 9834_0
0.2264881134033203 9841_0 1350_0
0.0 9216_0 887_0
0.47782230377197266 10121_0 13594_0
0.0 5524_0 515_0
0.0 9277_0 9921_2
0.6554030179977417 2129_0 2957_0
0.0 9634_0 88_0
0.0 1998_0 3844_0
0.0 9691_0 9901_0
0.0 3633_0 11555_0
0.0 5469_0 6716_0
0.4198869466781616 1895_0 8075_0
0.8511967658996582 4184_0 1507_1
0.0 4641_3 5377_4
0.0 470_2 13725_0
0.0 3633_0 9714_3
0.0 9634_0 9679_2
0.0 720_0 6382_0
0.251997709274292 9618_0 6716_0
0.3509763479232788 3562_0 10476_0
0.3728609085083008 282_0 1507_3
0.4391833543777466 4880_0 5157_0
0.0 10178_0 13449_0
0.20214343070983887 4641_3 7721_0
0.0 13223_0 8839_0
0.11213934421539307 9664_1 2028_0
0.0 484_0 11944_0
0.0 5732_0 10362_0
0.0 48_1 527_0
0.23370635509490967 2716_0 8003_0
0.0 4872_1 920_0
0.19622385501861572 9714_1 11877_0
0.0 288_1 7155_0
0.0 1417_0 4043_0
0.0 1998_0 11944_0
0.0 4898_0 5662_0
0.046413540840148926 13704_0 3309_0
0.0 5469_0 9266_0
0.0 9818_0 3549_0
0.1751720905303955 5855_0 12721_0
0.0 2297_5 11450_0
0.0 3557_0 9959_0
0.0 527_0 13304_0
0.44386720657348633 9682_0 2668_0
0.5420386791229248 2805_0 1517_0
0.0 5732_0 3614_0
0.0 4332_1 9666_4
0.0 1377_0 11414_0
0.0 7870_0 4947_0
0.25208544731140137 5898_0 5936_0
0.0 10476_0 323_0
0.1818404197692871 1458_0 3225_0
0.1092296838760376 11167_0 7775_0
0.6006543040275574 371_0 9742_3
0.09419691562652588 6136_0 407_0
0.0 7891_0 4880_0
0.0 8859_0 7415_0
0.2531769275665283 1151_0 1419_1
0.0 6382_0 1884_0
0.13598716259002686 4019_0 5479_0
0.4623681306838989 10362_0 5469_0
0.0 4041_4 470_2
0.3585784435272217 371_0 8468_0
0.0 1697_0 6732_0
0.1379091739654541 1931_0 9670_1
0.0 9691_0 1931_0
0.0 2372_0 11450_0
0.0 803_0 10034_0
0.11473870277404785 7001_1 11941_0
