Test loss: 0.23288142062856468
0.2719838619232178 920_0 633_0
0.6439065933227539 9842_1 11221_0
0.0 9735_1 322_0
0.43530869483947754 2352_3 9472_0
0.0 9732_0 4395_0
1.0408129692077637 4641_3 10761_0
0.0 9897_1 9911_0
0.0 9677_1 4985_1
0.32541489601135254 8771_0 2039_0
0.1898665428161621 148_0 9909_2
0.0 3717_0 7066_1
0.0 10446_0 3893_0
0.0 6331_3 13338_0
0.46147751808166504 9389_0 2359_0
0.12138986587524414 9664_1 7001_1
0.0 9696_2 5534_0
0.0 2582_0 5711_2
1.4905791282653809 3680_0 2057_0
0.362316370010376 9673_1 12102_0
0.7226006984710693 6056_3 12808_0
0.0 9693_0 1726_0
0.0 7759_0 13198_0
0.0 4552_0 5593_0
0.0 2694_1 6732_0
0.0 9713_1 10016_1
0.0 5877_0 1961_3
0.8738212585449219 5072_0 2716_0
0.0 8451_0 1716_0
1.4109864234924316 1299_0 12086_0
0.0 8194_0 1961_3
0.2526254653930664 3680_0 3259_2
0.7172222137451172 9916_0 13232_0
0.9873955249786377 9389_0 5301_2
0.0 35_0 9673_8
0.06674909591674805 2164_0 2964_0
0.7585251331329346 9666_2 7759_0
0.0 6124_0 10803_0
0.7654893398284912 9745_0 13634_0
0.6885261535644531 11398_0 9263_0
0.0 48_1 4821_0
0.0 1658_0 4594_0
0.0 7881_0 5739_0
0.0 6331_3 1419_4
0.0 13609_0 12014_0
0.0 8451_0 9898_0
0.9373691082000732 624_0 4871_1
0.7522470951080322 1691_0 1998_0
0.16899871826171875 9664_1 9826_0
0.4223778247833252 947_0 6705_0
0.0 13822_0 9485_0
0.3970506191253662 10746_1 9781_0
1.299609899520874 1299_0 1951_0
0.0 1378_1 8086_1
0.0 5301_2 3444_0
1.4279422760009766 9696_1 1324_0
0.0 9664_1 5817_0
0.0 9487_0 9924_0
0.0 6807_0 6331_2
0.15520286560058594 9673_5 13214_0
0.0 9663_0 4312_0
0.6201281547546387 8088_0 288_1
0.0 3717_0 1707_0
0.16960501670837402 5735_0 13734_0
0.0 11263_0 6136_0
0.8812294006347656 2363_1 12930_0
0.0 6164_0 11418_0
0.0 9715_1 13128_0
1.5065422058105469 5233_2 8726_2
0.0 11169_0 13343_0
0.0 947_0 4608_0
0.5149478912353516 8309_0 1873_0
0.0 318_0 6971_0
0.0 9909_2 1951_0
0.12792468070983887 9790_2 12561_0
0.7480752468109131 4893_0 1953_2
0.0 9925_0 3456_1
0.0 291_2 7754_0
0.0761115550994873 9924_0 10238_0
0.6529936790466309 3269_0 9819_2
0.0 8771_0 9215_0
0.0 5377_4 1140_0
0.0 371_0 4985_2
0.5841693878173828 9666_2 930_0
0.0 3643_0 7161_0
0.0 2582_0 10530_0
0.0 4871_1 9744_1
0.0 9713_1 12044_0
1.3294174671173096 1472_3 148_0
0.20698857307434082 9744_4 11418_0
0.0 11337_0 8962_0
0.0 5543_0 9772_2
0.0 11647_0 9943_0
0.13911676406860352 6136_0 8700_3
0.09840893745422363 9677_1 7055_2
0.0 3300_0 819_0
0.18730521202087402 8693_0 7959_2
0.0 586_0 11963_0
0.0 11716_0 10051_0
0.0 5744_12 2824_0
0.0 6136_0 9700_1
0.0 10238_0 1703_0
0.6799991130828857 11300_0 1471_0
1.357996940612793 8425_0 454_0
0.0 4880_0 877_0
0.0 9516_0 183_0
0.0 4880_0 3083_0
0.25398755073547363 2004_0 12848_0
0.0 3362_0 9744_3
0.6475651264190674 4395_0 11274_1
0.0 1990_0 9705_0
0.3700730800628662 1691_0 9696_7
0.0 7031_0 8339_0
0.0 9767_3 1241_0
0.0 1507_1 10150_0
0.515082597732544 8484_0 1545_0
0.27159595489501953 4825_0 1438_1
0.0 2004_0 7422_0
0.0 5899_0 1777_0
0.021114826202392578 9666_4 9119_0
0.0 8309_0 1956_0
0.0 148_0 1825_0
0.0 9955_1 7864_2
0.0 6124_0 11066_0
0.0 4138_1 12444_0
0.0 6124_0 6807_0
0.0 10051_0 4560_0
0.44141077995300293 957_0 6165_0
0.0 11066_0 7950_4
0.634108304977417 1025_0 8376_0
0.0 3717_0 9774_0
0.0 6740_0 9547_5
0.8959882259368896 9729_0 1726_0
0.0 11716_0 13469_0
0.0 1990_0 11672_0
0.44483423233032227 11398_0 9673_3
0.0 9790_2 9885_0
0.0 1657_0 633_0
0.9780666828155518 957_0 533_0
0.0 9128_0 9774_0
0.0 9673_1 12296_0
0.14852261543273926 11232_0 9045_0
0.0 6056_3 2933_0
0.0 11169_0 11232_0
0.0 10051_0 6485_0
0.0 9901_0 9982_0
0.0 3507_0 4134_0
0.6862096786499023 4138_2 9860_1
0.0 4395_0 13609_0
1.1443672180175781 13829_0 5743_0
0.0 2243_0 8619_1
0.0 13538_0 5547_2
0.0 6745_0 12661_2
0.0 947_0 3359_2
0.5568420886993408 4641_3 10372_2
0.0 13609_0 2576_0
0.4864058494567871 6124_0 953_0
0.0 6807_0 13382_0
0.3113973140716553 3269_0 1820_0
0.0 4955_0 3667_1
0.0 5729_0 1831_0
0.5780737400054932 3591_0 12002_0
0.0 11716_0 6807_0
0.7172262668609619 12844_0 586_0
0.0 11169_0 2582_0
0.0 4138_2 9936_0
0.0 7000_0 8150_0
0.6890237331390381 454_0 3636_0
0.0 4002_0 9832_0
0.0 3362_0 9980_0
0.0 4955_0 11087_0
0.0 1664_0 10246_0
0.04307699203491211 2352_3 11028_0
0.0 13609_0 703_0
0.5904231071472168 9353_0 11070_0
0.0 3442_0 4898_0
0.0 3475_0 5335_0
0.0 5448_2 6136_0
0.7065191268920898 11115_0 9826_0
0.0 10043_0 9819_2
0.0 5448_2 7059_0
0.8209753036499023 9909_2 10035_0
0.0 9832_0 3667_1
1.0619471073150635 13725_0 4880_0
0.0 148_0 1998_0
0.0 865_0 13829_0
0.0 5547_1 11149_2
0.0 586_0 11469_0
0.0 13538_0 13717_0
0.0 9885_0 8070_0
0.7976016998291016 9666_2 13338_0
0.0 1419_3 9782_0
0.0 10971_2 9849_2
0.0 9715_2 3575_0
0.0 13824_0 3844_0
0.0 9713_1 8813_1
0.718242883682251 8619_1 13311_0
1.1624424457550049 1242_0 12002_0
0.0 11091_0 13267_0
0.0 1995_2 12044_0
0.0 2243_0 4832_0
0.13134336471557617 5744_12 9062_0
0.0 9664_1 7276_0
0.0 4601_0 13345_0
0.0 6573_0 5743_0
0.7481610774993896 13829_0 5816_0
0.31741905212402344 10330_0 3684_2
0.0 5464_0 6173_0
0.9328868389129639 8771_0 11754_0
0.0 7355_0 9722_2
0.48470139503479004 8429_0 9658_6
0.5195634365081787 3844_0 8484_0
0.0 13822_0 11294_0
0.6006228923797607 13220_0 9916_0
0.36227941513061523 1025_0 1959_0
0.0 5532_0 2374_3
0.0 9925_0 9628_2
0.0 9782_0 4138_1
1.1723308563232422 2805_0 5100_0
0.7033205032348633 6136_0 1949_0
0.0 4652_0 4361_0
0.0 10761_0 9901_0
0.0 13206_0 8440_5
0.0 10971_2 8827_0
0.0 9686_1 9658_4
0.0 9696_2 1635_2
0.0 5666_5 11127_0
0.0 3442_0 7182_0
0.0 13538_0 4160_0
0.38323211669921875 1419_3 1320_0
1.7993056774139404 454_0 8736_0
0.6641530990600586 1458_0 3717_0
0.0 3717_0 8186_2
0.7251970767974854 10330_0 9729_0
0.4954681396484375 3456_1 2277_0
0.0 10372_2 11230_2
0.0 10513_0 8183_0
0.8296937942504883 3456_1 3953_0
0.739983081817627 7116_0 48_2
0.0 9663_0 734_4
0.7496523857116699 9673_1 5096_0
0.0 7916_0 2582_0
0.0 9686_1 9970_0
0.6376869678497314 9696_1 454_0
0.36147022247314453 9690_0 9970_0
0.20119833946228027 13220_0 2964_0
0.436859130859375 9749_0 10542_1
0.0 13609_0 694_0
0.0 10051_0 8238_0
0.0 9693_0 9933_1
0.0 13634_0 13734_0
0.11743998527526855 9842_1 3458_0
0.0 6745_0 12172_0
0.0 35_0 9516_0
0.0 9679_1 3363_0
0.7371971607208252 5521_0 3717_0
0.0 7375_0 2363_1
0.391587495803833 9666_2 9673_1
0.0 1657_0 4308_0
0.4785165786743164 9696_1 1545_0
0.0 3317_0 9072_0
1.0149896144866943 9714_1 9980_0
0.0 10761_0 5705_0
0.018491506576538086 8693_0 10141_0
0.3011472225189209 9666_4 13232_0
0.7786281108856201 4641_3 9216_0
0.9257738590240479 10330_0 7873_0
0.0 668_0 8962_0
0.0 9487_0 13833_0
0.0 1103_0 4857_0
0.7137579917907715 9216_0 9514_0
0.0 1657_0 10766_0
0.0 8339_0 2694_1
0.0 9908_1 5755_2
0.0 9547_5 961_0
0.17746376991271973 9796_2 12537_0
0.248915433883667 1151_0 12044_0
0.891411542892456 5072_0 5523_0
0.0 10058_0 11557_0
0.0 8451_0 1507_3
0.0 13824_0 4011_0
0.0 9128_0 1632_0
0.32508325576782227 12844_0 1777_0
0.0 8788_0 10766_0
0.0 5725_0 6807_0
0.0 4395_0 1299_0
0.0 13538_0 7059_0
0.6218104362487793 318_0 13206_0
0.0 9782_0 8088_0
0.0 10238_0 1507_4
0.4956519603729248 9955_1 9696_2
0.0 865_0 1825_0
0.0 1922_0 9696_7
0.10677433013916016 586_0 13319_0
0.0 7355_0 3578_0
0.5387070178985596 3730_0 4150_0
0.0 5759_4 13206_0
0.0 4138_1 8076_0
0.0 1703_0 7393_0
0.0 5547_1 13165_0
0.35894083976745605 6451_0 7866_0
0.0 6136_0 9673_5
0.0 865_0 9963_3
0.1830587387084961 1419_3 12102_0
0.0 9389_0 10446_0
0.7340917587280273 957_0 3669_0
0.29016780853271484 3269_0 6401_0
0.05707859992980957 9842_1 13609_0
0.08865070343017578 9686_1 8736_0
0.5890772342681885 6740_0 10427_0
0.8442943096160889 3456_1 1738_0
0.0 4955_0 8651_0
0.0 5301_2 13605_0
1.1338040828704834 10058_0 9547_5
0.0 5448_2 8700_3
0.0 3442_0 10016_1
0.21156835556030273 5877_0 10059_1
1.0450820922851562 9253_0 9405_0
0.0 4138_1 5334_0
0.0 3797_0 9693_0
0.9905655384063721 957_0 1644_0
0.0 1657_0 10808_0
0.0 7375_0 5551_0
0.4734044075012207 11091_0 11230_2
1.4835755825042725 5521_0 1732_0
0.0 302_0 4552_0
0.0 9885_0 3643_0
0.865149736404419 957_0 484_0
0.5913181304931641 9749_0 6122_0
0.0 9663_0 4016_0
0.03969454765319824 9649_0 10059_1
0.0 4138_2 8451_0
0.0 1212_0 3444_0
0.0 3669_0 12515_0
0.3576927185058594 9389_0 484_0
0.0 5695_0 2095_0
0.41845011711120605 7918_0 6745_0
0.0 7000_0 10005_0
0.0 9749_0 5293_0
0.0 5735_0 12556_0
0.0 6573_0 10597_0
0.0 8771_0 8983_0
0.0 8619_1 9926_1
0.0 7000_0 13262_0
0.0 9622_0 13198_0
0.3078804016113281 9696_1 5233_2
0.6016783714294434 6740_0 9679_1
0.6552834510803223 9673_1 10597_0
0.8190066814422607 9955_1 1410_0
0.0 11398_0 11653_2
0.0 9729_0 11158_0
0.0 9885_0 13128_0
0.6446118354797363 4652_0 5749_0
0.0 10446_0 2530_0
0.0 3479_0 4734_0
0.6677930355072021 8693_0 11126_1
0.0 9677_1 6144_0
0.706932783126831 148_0 8103_0
0.0 7916_0 9696_2
0.06114530563354492 9715_1 9912_0
0.0 9925_0 10330_0
0.0 13833_0 9943_0
0.3686695098876953 9216_0 2277_0
0.0 8771_0 3953_0
0.7479827404022217 9666_2 10971_2
0.23791265487670898 9774_0 7185_0
0.0 13262_0 9216_0
0.0 3456_1 13352_0
0.10788631439208984 7116_0 1635_1
0.0 1419_2 11672_0
0.1171879768371582 6056_3 10238_0
0.0 13609_0 9767_3
0.0 5241_0 2955_0
0.0769047737121582 586_0 1814_1
0.0 3454_0 10211_0
0.0 11300_0 4939_0
0.0 9732_0 5312_0
0.6748387813568115 1242_0 9722_1
0.0 10761_0 13538_0
0.0 5534_0 11158_0
0.0 5473_0 2774_0
0.8508181571960449 10330_0 2774_0
1.6735002994537354 1472_3 13466_0
0.0 5377_3 2500_0
0.0 13634_0 7406_0
0.0 5464_0 1956_0
1.6755647659301758 3456_1 3754_0
0.0 8376_0 1932_0
0.3127412796020508 5072_0 1363_0
0.8049716949462891 3269_0 10218_2
0.6390306949615479 5301_2 10080_1
0.0 4138_1 13198_0
0.0 11423_0 2439_0
0.0 13833_0 9141_0
0.3973379135131836 2363_1 588_0
0.9677519798278809 1299_0 957_0
0.36127328872680664 1299_0 5875_0
1.5227594375610352 9649_0 2576_0
0.0 9666_4 1814_2
0.0 7881_0 8684_0
0.6550521850585938 1025_0 1507_3
0.0 2694_1 1974_2
0.9627780914306641 4361_0 5149_0
0.04484224319458008 4041_2 4406_0
0.0 10372_2 470_3
0.0 9628_2 890_0
0.8502068519592285 7016_0 4138_3
0.0 230_0 10051_0
0.0 4138_1 10048_1
0.0 7422_0 7413_0
1.7602849006652832 9714_1 6300_0
0.0 3317_0 9649_0
0.0 9715_1 8594_0
0.0 1922_0 3308_1
1.1953108310699463 9714_1 8309_0
0.0 4848_0 2145_0
0.0 9897_1 6744_0
0.0 2694_1 10012_0
0.0 4552_0 4842_0
0.0 5377_3 5699_44
0.0 11653_3 11754_0
0.18110084533691406 8376_0 13725_0
1.441558599472046 5241_0 916_4
0.5743057727813721 2164_0 6745_0
0.0 3317_0 13327_0
0.749945878982544 9796_2 2112_0
0.3546273708343506 7189_0 11071_0
0.23578524589538574 9668_2 3751_0
0.0 4552_0 9901_0
0.0 9739_1 7393_0
0.0 8194_0 2716_0
0.0 7001_1 9771_0
0.0 10761_0 11961_0
0.0 13833_0 1939_1
0.0 9628_2 2955_0
0.48244619369506836 920_0 6716_0
0.0 1419_2 1808_0
0.0 11066_0 3072_0
0.0 1664_0 9128_0
0.0 5735_0 13377_0
0.31581687927246094 1458_0 953_0
0.0 11352_3 5899_0
0.0 3454_0 9253_0
0.3696432113647461 624_0 1969_0
0.6830229759216309 1497_1 9930_2
0.0 291_2 1864_0
1.2725107669830322 230_0 13128_0
0.43977832794189453 6740_0 2353_0
0.18070697784423828 4002_0 8429_0
0.352283239364624 9842_1 5659_1
0.6189694404602051 9992_6 11452_0
0.0 9622_0 9019_0
0.0 6124_0 2478_3
0.0 13262_0 375_0
0.7078807353973389 9897_1 2878_0
1.0602991580963135 9631_0 5699_17
0.0 9487_0 1970_0
0.17328977584838867 11653_3 13206_0
0.0 9673_1 9909_1
0.0 5448_2 7000_0
0.0 745_0 381_0
1.3488483428955078 9631_0 8726_2
0.22573590278625488 1151_0 11987_0
0.5736138820648193 2004_0 9658_4
0.0002803802490234375 9622_0 11451_0
0.0 1212_0 5377_4
0.7550663948059082 1691_0 1438_1
0.0 10051_0 11661_0
2.280458688735962 9714_1 1515_0
0.0 1103_0 11126_1
0.0 1324_0 2809_0
0.0 5473_0 8425_0
0.0 9732_0 4019_0
0.0 7176_0 4985_2
0.0 947_0 5377_2
0.0 1658_0 35_0
0.0 9673_5 13634_0
0.0 9982_0 9618_0
0.0 1872_0 4934_4
0.0 1922_0 5312_0
0.0 48_1 5457_0
0.0 2582_0 1507_3
1.23403000831604 5532_0 9547_5
0.21889758110046387 8619_1 9664_1
0.0 3507_0 4896_0
0.0726478099822998 9790_2 5759_1
0.0 4406_0 9943_0
0.0 6164_0 6485_0
0.0 148_0 11334_0
0.0 1419_3 7165_0
0.0 2123_0 1711_0
0.31533050537109375 3269_0 3704_0
0.0 4601_0 9909_2
0.1256556510925293 1299_0 3083_0
0.0 5241_0 11294_0
0.0 6740_0 7917_0
0.0 4402_0 9743_1
0.0 9389_0 9885_0
0.0 13725_0 9353_0
0.1534559726715088 1691_0 13469_0
0.0 8451_0 10059_1
1.683251142501831 8088_0 3300_0
1.3688440322875977 1103_0 1841_0
0.0 7001_2 308_0
0.2860407829284668 4825_0 13166_0
0.0 5464_0 8369_0
0.27247071266174316 1995_2 5666_2
0.0 11169_0 3454_0
0.0 6331_3 9137_0
0.0 9908_1 1956_0
0.0 9677_1 11963_0
0.0 2260_0 13928_0
0.0 10051_0 11653_3
0.0 6331_3 3479_0
0.0 10373_0 11415_2
1.0268902778625488 5072_0 6514_0
0.6394591331481934 5542_0 4282_1
1.1600346565246582 1472_3 7189_0
0.0 2582_0 8364_0
0.3460965156555176 4041_2 9722_1
0.0 9832_0 13377_0
1.0014729499816895 4138_2 4009_0
0.0 8194_0 1507_4
0.0 9686_1 9831_0
0.0 3317_0 308_0
0.0 35_0 4939_0
1.502206563949585 9925_0 8440_5
0.0 11066_0 1507_3
0.0 3656_0 11173_0
0.0 11232_0 2478_1
0.0 5695_0 6968_0
0.0 7881_0 10513_0
0.9407615661621094 1691_0 3479_0
0.0 5542_0 1103_0
0.0 4893_0 9663_0
0.0 13829_0 9885_0
0.0 9663_0 1378_1
0.0 624_0 9620_0
0.0 8363_0 8150_0
0.0 1703_0 2582_0
0.0 2004_0 8150_0
0.0 13634_0 4749_0
0.0 13822_0 13824_0
0.0 288_1 1738_0
0.22186589241027832 11232_0 8595_0
0.45049142837524414 3844_0 11405_0
0.1647653579711914 8425_0 11776_0
0.39855408668518066 920_0 13205_0
0.0 9767_3 9547_2
1.0714690685272217 7687_0 10744_0
0.0 9353_0 5735_0
0.0 9666_4 2260_0
0.0 1990_0 2492_0
0.0 148_0 7614_0
0.2658991813659668 745_0 1603_0
0.0 3442_0 4944_0
0.3726358413696289 13496_0 745_0
0.0 7001_1 9216_0
0.0 5725_0 48_1
0.0 11169_0 9908_1
0.0 4552_0 5543_0
1.5940945148468018 7001_2 9668_5
0.3572194576263428 2805_0 4898_0
1.709670066833496 5448_2 9772_2
0.09312033653259277 1419_3 2373_0
0.0 2123_0 9749_0
0.759589433670044 5739_0 9782_0
0.0 6056_3 5474_0
0.7361366748809814 9745_0 9232_0
0.6257762908935547 2530_0 4161_0
0.5153875350952148 9992_6 9819_2
0.13239407539367676 10043_0 10921_0
0.0 1658_0 5371_0
1.6227738857269287 1324_0 5241_0
0.2910914421081543 5072_0 11452_0
0.0 1922_0 916_4
1.1710259914398193 9690_0 11917_0
0.5955750942230225 4641_3 3444_0
0.0 2123_0 1382_0
0.7270116806030273 1103_0 11775_0
0.0 1658_0 3359_2
0.0 8619_1 1814_1
0.0 4406_0 8012_0
1.7513129711151123 3730_0 2438_0
0.0 13824_0 2885_0
0.0 9982_0 5534_0
0.6090734004974365 957_0 7440_0
0.3194458484649658 9673_1 7282_0
0.07622194290161133 5377_2 9955_1
0.0 10446_0 12848_0
0.0 10373_0 8693_0
0.0 9679_1 13241_0
0.0 13725_0 3591_0
0.6689426898956299 4041_2 9062_0
0.0 4955_0 6056_3
0.40237951278686523 9216_0 8979_0
0.3350844383239746 3680_0 3970_0
1.2671399116516113 1242_0 13165_0
0.0 9749_0 5877_0
0.0 5666_5 5377_2
0.0 9663_0 13220_0
0.0 4552_0 1963_0
0.0 1943_0 9897_1
0.0 10513_0 11337_0
0.5886633396148682 2164_0 6514_0
0.0 5759_7 9702_0
0.0 4880_0 809_0
0.07724308967590332 9264_0 8813_1
0.0 1497_1 8617_0
0.0 5695_0 1939_1
0.05285048484802246 6740_0 10808_0
0.0 9901_0 2118_0
0.007563352584838867 3317_0 1826_0
0.0 5739_0 8866_0
0.7658681869506836 9216_0 4422_0
0.0 9782_0 5721_0
0.0 7890_0 6258_0
0.0 11647_0 8238_0
0.0 9664_1 12066_0
0.0 5666_5 11985_0
0.0 1103_0 9735_1
0.0 9937_0 7031_0
0.0 5547_1 2260_0
0.0 1664_0 3643_0
0.0 9715_1 9930_2
1.3807587623596191 8088_0 5371_0
0.0 5899_0 6716_0
0.0 11337_0 9744_3
0.2561368942260742 9955_1 6514_0
0.5933947563171387 230_0 454_0
0.7395284175872803 4749_0 5725_0
0.0 1943_0 9625_1
0.5901453495025635 9485_0 13326_0
0.13894033432006836 4041_2 13184_0
0.0 7066_1 9780_0
1.2381939888000488 7687_0 1650_0
0.0 12616_0 2322_0
0.0 4308_0 13838_0
0.0 9264_0 10181_0
0.0 1103_0 7225_0
0.6901378631591797 8339_0 3083_0
0.680403470993042 1151_0 9744_5
0.0 3507_0 2439_0
0.5461955070495605 5448_1 1732_0
0.3868741989135742 9992_6 9677_1
0.09616351127624512 11091_0 9673_1
0.0 7918_0 5699_17
0.0 6734_0 3493_0
0.0 1378_1 2004_0
0.0 4462_0 4756_0
0.0 9909_2 10011_0
0.0 5695_0 9787_0
0.0 4893_0 5534_0
1.4492383003234863 8088_0 13824_0
0.0 3669_0 3317_0
0.09215998649597168 5855_0 9705_0
0.0 10761_0 9744_4
0.0 4955_0 624_0
0.0 11716_0 1792_0
0.36005711555480957 4880_0 4011_0
0.19530177116394043 4641_3 6740_0
0.0 7000_0 2705_0
0.0 5448_2 6160_0
0.0 9663_0 9062_0
0.531052827835083 10330_0 9911_0
0.0 4871_1 5532_0
0.0 9487_0 10141_0
0.7156870365142822 13725_0 9232_0
0.0 11300_0 11065_0
0.0 6734_0 1956_0
0.02462291717529297 3730_0 1732_0
0.29321885108947754 10373_0 12556_0
0.29392480850219727 8484_0 5816_0
0.0 5759_7 4031_0
0.0 13206_0 7916_0
0.0 6961_0 10542_1
0.0 318_0 9911_0
0.0 8584_0 12014_0
0.0 454_0 7959_2
0.0 9790_2 4406_0
0.569260835647583 957_0 5301_1
0.0 10761_0 6258_0
0.2176523208618164 1507_1 5553_0
0.0 3844_0 9386_0
0.0 9937_0 9073_0
0.0 8684_0 4552_0
0.6470541954040527 8429_0 12086_0
0.0 9673_5 9800_1
0.25559186935424805 9622_0 3647_0
0.2831857204437256 8619_1 9101_0
0.20648694038391113 6734_0 11337_0
0.0 7918_0 9389_0
0.0 11653_3 8594_0
0.0 8693_0 8070_0
0.16468334197998047 2004_0 11856_0
0.0 5739_0 3451_0
0.5590636730194092 3456_1 5744_1
0.0 10746_1 5725_0
0.626258134841919 7116_0 9992_6
0.4545631408691406 3844_0 7001_1
0.7618257999420166 4395_0 10567_0
0.0 9693_0 2260_0
0.5095648765563965 9485_0 4031_0
0.0 11716_0 9666_2
0.16178560256958008 48_2 9631_0
0.3446471691131592 3730_0 470_3
0.0 9666_4 5301_1
0.0 8584_0 7182_0
0.8196735382080078 3730_0 2478_3
0.0 13496_0 7274_0
0.7741549015045166 9943_0 8665_0
0.0 2260_0 11115_0
0.9367382526397705 8339_0 5729_0
0.37109804153442383 9842_1 5928_0
0.0 5301_1 7282_0
0.0 5666_5 13607_0
1.1069436073303223 10330_0 13212_0
0.0 11263_0 5122_0
0.0 9885_0 5720_3
0.0 9547_5 12190_0
0.0 4880_0 7393_0
0.4057750701904297 5377_3 9668_1
0.0 7031_0 48_1
0.0 5473_0 5720_3
0.2682018280029297 9774_0 7182_0
0.0 9485_0 2322_0
0.0 9925_0 7707_0
0.0 288_1 4962_2
0.0 1657_0 7182_0
0.2459089756011963 5233_2 2374_3
0.1837165355682373 2352_3 9714_1
0.0 9901_0 7393_0
0.0 4880_0 3643_0
0.19568705558776855 9666_4 6779_0
0.7449295520782471 302_0 9708_1
0.0 7916_0 12073_0
0.0 13538_0 750_1
0.0 10373_0 6745_0
0.37282490730285645 3680_0 12561_0
0.0 7066_1 2582_0
0.0 8815_0 10011_0
0.0 13725_0 9119_0
0.9128191471099854 12844_0 4312_0
0.27342987060546875 5448_1 5715_0
0.33827686309814453 1644_0 2107_1
0.0 11300_0 12844_0
0.6519358158111572 1299_0 4922_0
0.0 9767_3 9137_0
0.6293094158172607 9696_1 8440_5
0.4301276206970215 5739_0 2374_3
0.0 1943_0 13945_0
0.0 4871_1 9625_1
0.0 6056_3 1908_0
0.5985958576202393 13220_0 2056_0
0.9934618473052979 10330_0 11169_0
0.2820098400115967 13496_0 5759_1
0.23340892791748047 2352_3 4031_0
0.1088705062866211 8339_0 11716_0
0.0 10446_0 4138_2
0.0 3844_0 1969_0
0.4905226230621338 13833_0 9487_0
0.0 6734_0 519_0
0.14589333534240723 5301_2 11117_0
0.22162151336669922 9832_0 6978_0
0.9759509563446045 9774_0 6136_0
0.38339829444885254 3591_0 7802_0
0.0 2582_0 13319_0
0.0 11263_0 2057_0
0.0 371_0 1815_0
0.0 9487_0 865_0
0.0 3717_0 1025_0
0.0 9732_0 9487_0
0.14455676078796387 947_0 9472_0
0.0 1657_0 809_0
0.0 9547_5 470_1
0.0 9547_5 5666_1
0.0 7355_0 9742_1
0.0 13206_0 11420_0
0.43453359603881836 3479_0 2805_0
0.5037915706634521 2004_0 7057_6
0.0 4848_0 533_0
0.0 5725_0 10766_0
0.5625500679016113 10330_0 10744_0
0.0 10238_0 13734_0
0.21498775482177734 5233_2 13595_0
0.0 9909_2 13326_0
0.0 1990_0 11405_0
1.0334291458129883 4002_0 11317_0
0.0 3362_0 11423_0
0.0 4361_0 13627_0
0.0 5666_5 10204_0
0.0 48_1 1438_1
0.8318562507629395 3591_0 11712_0
0.0 35_0 13220_0
0.45168328285217285 3454_0 616_0
0.0 1664_0 11825_0
0.7639510631561279 13829_0 6164_0
1.3420121669769287 8088_0 13298_0
0.0 10372_2 9959_0
0.0 11091_0 9981_0
0.6537439823150635 9774_0 9743_1
0.0 2694_1 9693_0
0.0 302_0 4138_3
0.0 9487_0 584_3
0.0 9739_1 9045_0
0.48406314849853516 9774_0 616_0
0.0 13634_0 7176_0
0.353259801864624 745_0 6430_0
0.0 5899_0 4747_0
0.0 10446_0 4019_0
0.3215477466583252 5301_2 291_2
0.2695317268371582 4756_0 4377_0
0.16978979110717773 230_0 6300_0
0.0 3507_0 3684_2
0.0 5725_0 9547_2
0.0 48_1 4756_0
0.21950531005859375 6451_0 9547_5
1.2158448696136475 3300_0 8684_0
0.4483988285064697 8425_0 10181_0
0.0 10746_1 4420_0
0.0 9516_0 3714_0
0.0 8684_0 13338_0
0.18583345413208008 5877_0 9472_0
0.3859870433807373 8429_0 12844_0
0.0 2123_0 1792_0
0.8082928657531738 1458_0 586_0
0.6249532699584961 12844_0 5523_0
0.0 9693_0 2056_0
1.1436443328857422 1691_0 8700_3
0.0 5377_3 9924_0
1.3225419521331787 9729_0 2478_1
0.0 6164_0 1507_4
0.0 5464_0 7954_2
0.0 1922_0 11065_0
0.656287431716919 8619_1 10803_0
0.0 9745_0 3797_0
1.432830810546875 7687_0 375_0
0.4841339588165283 5877_0 5293_0
0.0 5725_0 13165_0
0.0 3317_0 5542_0
0.815802812576294 9897_1 2145_0
0.4325690269470215 9774_0 8445_0
0.0 5301_2 9926_1
0.22569942474365234 230_0 1635_2
0.0 5448_2 8070_0
0.746718168258667 9690_0 9992_6
0.0 5666_5 12626_0
0.0 8451_0 6451_0
0.0 3656_0 10181_0
0.0 9673_1 9224_0
0.032684326171875 9767_3 9981_0
0.0 1995_2 13291_0
0.4719071388244629 7016_0 10246_0
0.0 9663_0 322_0
0.7912070751190186 13829_0 11712_0
0.3404707908630371 10373_0 5711_4
0.39601731300354004 9745_0 1815_0
0.6129906177520752 586_0 1299_0
0.0 11716_0 13469_0
0.0 9128_0 4552_0
0.0 10761_0 1820_0
0.40302395820617676 5877_0 268_1
0.0 9673_5 586_0
0.0 1738_0 3317_0
0.0 3643_0 4934_4
0.0 5072_0 9215_0
0.0 10971_2 13234_0
0.0 9128_0 9706_0
0.5433096885681152 9714_1 8105_0
0.0 1664_0 9977_0
0.0 2123_0 12788_0
0.0 5695_0 10777_3
0.0 1943_0 5729_0
0.0 9739_1 3680_0
0.0 4402_0 1324_0
0.0 12844_0 5366_0
0.08692216873168945 5855_0 5813_0
0.0 7890_0 12788_0
0.0 9955_1 10238_0
0.0 5301_1 1736_0
0.49640417098999023 1995_2 1736_0
0.09388327598571777 2322_0 10375_0
0.0 6056_3 11775_0
0.5282461643218994 10330_0 3549_0
0.37738966941833496 5521_0 588_0
0.0 9485_0 3475_0
