Test loss: 0.37509742627943743
1.533811092376709 9958_0 3317_0
0.0 9714_1 9715_2
0.0 10631_0 5700_1
0.0 1495_0 5499_0
0.0 302_0 8207_0
0.39433765411376953 9948_0 11658_0
0.7323212623596191 3522_0 11271_0
0.0 9705_0 5223_0
0.8712449073791504 1025_0 13437_0
0.46022462844848633 3269_0 5726_0
3.0247926712036133 8966_0 11232_0
0.0 10049_0 11806_0
0.0 3353_0 1472_2
0.1232137680053711 9816_1 4652_0
0.0 4939_0 11396_0
1.0480451583862305 1995_2 6964_0
0.0 449_0 13420_0
0.0 5547_1 10533_1
0.05465412139892578 2051_0 9696_4
0.0 4904_0 371_0
0.0 4402_0 8997_0
0.0 2265_0 9974_2
0.11043024063110352 3352_0 8207_0
0.0 1540_0 1497_2
0.0 3844_0 11909_0
0.0 1667_0 1662_1
0.890533447265625 9869_0 9865_0
0.0 1813_0 9715_2
0.17891311645507812 5739_0 11882_0
0.0 5547_1 8791_0
0.11640501022338867 9679_1 9463_0
0.0 4344_0 3522_0
1.2698702812194824 6643_2 9974_2
0.0 2427_0 12737_0
0.0 5655_0 3557_0
0.0 9547_5 13633_0
0.30165910720825195 2675_0 12012_0
1.1751623153686523 2129_0 7686_0
0.0 4636_0 9547_4
0.0 4636_0 4934_4
0.0 9955_1 13884_0
0.6949973106384277 4936_0 1800_0
0.0 5655_0 2030_0
0.0 1922_0 2909_0
0.0 9664_1 2864_0
1.5911946296691895 589_0 8207_0
0.0 7891_0 8757_0
1.0447978973388672 230_0 7144_1
0.0 7791_0 3446_0
0.0 9705_0 1062_0
0.0 12721_0 6121_0
0.12981033325195312 1707_0 302_0
0.6506757736206055 1707_0 5310_0
0.0 707_0 5861_0
0.0 12721_0 13374_0
0.0 9958_0 5220_0
0.12172508239746094 48_1 7974_0
0.0 9816_1 4257_0
0.0 4041_2 11396_0
0.8919486999511719 1995_2 13446_0
0.0 1707_0 13240_0
0.0 3716_0 8210_0
1.6558842658996582 9911_0 9489_0
0.25722694396972656 11271_0 8891_0
1.5291075706481934 9960_1 13356_0
0.0 2257_0 9897_1
0.5722470283508301 5036_0 10395_0
0.16617393493652344 9700_1 5455_0
0.0 5453_0 13193_0
0.0 2023_0 2427_0
0.0 7791_0 11229_0
0.0 3751_0 13374_0
2.191981315612793 3522_0 5302_0
0.0 11311_0 9735_1
1.1011571884155273 240_0 4344_0
0.39056396484375 9958_0 1023_0
0.0 1967_0 3654_0
0.0 5729_0 1497_5
0.0 5899_0 9888_0
0.0 4002_0 9439_0
2.3463802337646484 2909_0 7866_0
1.344520092010498 1707_0 9352_1
0.22606801986694336 5861_0 1417_0
0.0 4402_0 4042_0
0.664710521697998 9948_0 13610_0
1.5987167358398438 1025_0 586_0
2.109863758087158 5519_1 3645_0
0.0 1660_0 4966_1
0.0 1864_0 11324_0
0.0 9493_0 1822_0
0.36525487899780273 8455_0 4282_0
0.6295342445373535 698_0 1472_3
2.1785640716552734 1156_0 11324_0
0.32363319396972656 7974_0 1816_0
1.2628545761108398 230_0 6643_3
0.0 7016_0 9938_0
0.0 698_0 13607_0
0.520897388458252 4738_0 5759_3
2.1359877586364746 3680_0 5701_0
0.0 7891_0 3557_0
0.0 9679_1 5739_0
0.384002685546875 890_0 4979_0
0.0 2805_0 371_0
0.0 449_0 9679_3
0.0 4904_0 8143_3
0.0 2297_3 8455_0
0.0 2909_0 4894_0
0.0 1497_1 2841_0
0.0 8455_0 4283_0
0.28146839141845703 10631_0 7069_0
1.4173698425292969 9980_0 4094_0
0.5009574890136719 1497_1 4825_0
1.1791644096374512 2909_0 1703_0
0.0 148_0 9547_4
0.08027315139770508 4911_0 8771_0
0.0 9901_0 6056_2
0.0 9714_1 3716_0
0.0 7803_0 12542_0
0.0 8588_0 4560_0
0.0 589_0 6964_0
0.1271837055683136 8617_0 9714_1
0.0 1025_0 9679_3
0.0 5798_1 1371_0
0.0 1667_0 12628_0
2.351379871368408 2675_0 1556_0
0.23134422302246094 2774_0 2705_0
0.0 9948_0 13734_0
0.8546342849731445 5185_0 6024_0
0.0 1616_2 2716_0
0.0 9516_0 1874_0
2.3272042274475098 9649_0 2363_1
1.5494472980499268 10058_0 7803_0
0.3208808898925781 2363_1 5302_0
0.0 2265_0 3751_0
0.0 5727_0 10048_1
0.0 2129_0 8486_0
1.9189777374267578 9700_1 5423_0
0.0 1733_0 2865_0
0.0 10631_0 5534_0
0.14200448989868164 7754_0 11271_0
0.26512956619262695 1916_0 5995_0
0.0 4138_1 9908_1
0.046360015869140625 4738_0 11469_0
0.827056884765625 6619_0 13610_0
1.1784906387329102 10217_1 148_0
0.0 5556_0 9744_4
0.0 9801_0 9958_0
0.4980311393737793 6671_1 5521_0
0.0 8417_0 1507_1
2.2830262184143066 2909_0 1540_0
0.0 2031_0 449_0
1.183065414428711 7974_0 10963_0
0.0 1495_0 11219_1
1.7325549125671387 1507_4 13577_0
0.0 9622_0 12001_0
0.0 3608_0 13393_0
3.2096738815307617 6136_0 13204_0
0.4400296211242676 1995_2 5759_3
0.0 13822_0 6772_0
0.0 302_0 3264_0
0.0 3716_0 9572_0
0.4664764404296875 4344_0 8376_0
0.0 4911_0 2143_0
0.0 2774_0 9865_0
0.0 5899_0 6711_0
0.0 5676_0 9676_0
0.0 7791_0 4880_0
0.0 8143_2 8966_0
0.0 1995_1 124_0
0.0 6671_1 10696_0
0.0 9690_0 13241_0
0.02869415283203125 2095_0 9815_0
1.029604434967041 5341_0 9676_0
0.0 2363_1 13217_0
0.0 9822_0 2959_0
0.0 1507_1 3562_0
0.0 5727_0 11884_0
0.0 13610_0 2774_0
0.0 10049_0 9918_0
0.5048317909240723 9715_1 5855_0
2.25496768951416 9910_0 9188_0
0.3165130615234375 7916_0 2933_0
1.7576303482055664 8184_0 12836_0
0.8126235008239746 230_0 9663_0
1.1874890327453613 8417_0 1963_0
0.6730055809020996 9700_1 1898_0
0.41365671157836914 13725_0 3562_0
0.0 9696_2 4257_0
0.0 1366_0 1540_0
0.5109000205993652 9690_0 2770_0
0.0 4377_0 9708_2
0.0 5899_0 13842_0
0.0 4939_0 2374_3
0.0 1733_0 12459_2
1.176450252532959 2909_0 1556_0
0.0 5547_1 4954_0
0.8700699806213379 11271_0 4751_0
0.5644383430480957 6136_0 4897_0
0.0 9744_3 13759_0
0.9143118858337402 11892_0 13338_0
0.0 3844_0 9064_0
0.0 12159_0 12486_0
0.0 12797_0 9064_0
0.0 7955_1 2072_0
0.7776799201965332 4192_0 5549_0
0.0 3557_0 11213_0
0.5028696060180664 2363_1 1324_0
0.590268611907959 11469_0 6029_0
0.0 5036_0 10682_1
0.6661863327026367 5036_0 13265_0
0.0 3637_0 9516_0
0.7487478256225586 7974_0 7801_0
0.1642017364501953 9705_0 2297_5
0.0 3300_0 4966_1
0.0 9398_0 1556_0
0.0 9962_4 1914_0
2.0318470001220703 6136_0 5699_37
0.0 2363_1 5888_0
0.7844414710998535 11892_0 8182_0
0.0 1212_0 4962_2
0.0 1156_0 11927_0
0.0 5107_0 8064_0
1.2170400619506836 6136_0 6733_0
0.7070379257202148 2805_0 7447_0
0.36240291595458984 2004_0 3783_0
0.0 9266_0 1916_0
0.0 9700_1 9910_0
0.41811037063598633 9715_1 7562_0
0.4769730567932129 6643_2 1716_0
0.633237361907959 9901_0 13711_0
1.2445626258850098 9679_1 12189_0
0.0 1995_1 1737_1
0.0 11311_0 7009_0
0.0 3678_0 3035_0
0.0 303_0 2909_0
0.2591686248779297 9673_1 13424_0
1.566779613494873 8631_0 1707_0
0.5494661331176758 2865_0 9666_1
0.0 9668_1 301_2
0.6293234825134277 6619_0 9742_3
0.0991053581237793 48_1 6619_0
0.16512441635131836 1707_0 642_0
2.3205604553222656 230_0 4962_1
0.0 1967_0 11315_0
0.0 1995_1 5699_50
0.0 6028_0 1044_0
0.5351710319519043 1876_0 7061_2
0.0 1140_0 4344_0
2.9608235359191895 13714_0 13258_0
0.3370656967163086 5455_0 9921_2
0.0 8238_0 1805_0
0.0 5366_0 1481_0
0.0 3797_0 5721_0
0.0 1895_0 6300_0
0.0 9398_0 11658_0
0.0 5366_0 2883_0
0.0 11216_0 1616_2
2.050750255584717 3678_0 1140_0
2.2209577560424805 1990_0 1974_1
0.08120107650756836 2774_0 13628_0
0.0 2883_0 4754_0
0.0 5455_0 6711_0
0.8820013999938965 4041_2 2760_0
0.0 11660_0 7817_0
0.0 2257_0 260_0
0.0 8210_0 13374_0
0.13750553131103516 449_0 7061_2
0.0 449_0 4681_0
1.0348162651062012 13725_0 2470_0
0.38954973220825195 9700_1 5519_1
0.0 9547_5 10014_0
7.023688793182373 3844_0 445_0
0.0 12105_0 13204_0
0.0 12159_0 9676_0
1.198835849761963 2865_0 6018_0
0.0 9649_0 4138_1
0.13211488723754883 9713_1 1967_0
0.0 9801_0 1507_6
0.0 13836_0 1691_0
0.0 4138_1 13619_0
0.0 5547_1 1785_0
0.0 4377_0 7686_0
0.0 9744_3 9126_0
0.0 1472_3 407_0
0.0 9812_0 5301_1
1.6132545471191406 12159_0 8368_0
0.0 9801_0 3075_0
0.0 13725_0 12335_0
0.0 5453_0 3557_0
0.0 1822_0 9686_1
0.0 9398_0 13258_0
0.29289913177490234 4880_0 1805_0
0.0 7955_1 7803_0
0.0 4344_0 9547_5
0.0 13526_0 745_0
0.0 9822_0 7128_0
0.0 3353_0 9744_4
1.9545807838439941 7804_0 1509_0
0.0 7804_0 1374_2
0.0 10567_0 3017_0
0.0 1963_0 5546_0
0.4257645606994629 9666_4 371_0
1.0676307678222656 8700_1 4751_0
0.9471182823181152 6643_2 4936_0
0.49222564697265625 10058_0 5215_0
1.9054322242736816 4192_0 7817_0
0.7555708885192871 11271_0 2663_0
0.0 1495_0 5215_0
0.0 1916_0 8966_0
0.0 3352_0 5730_0
0.0 2865_0 5861_0
0.0 9696_2 13356_0
0.4426002502441406 742_0 1103_0
0.0 1922_0 13635_1
0.0 3352_0 9974_1
0.0 8143_2 9749_0
0.44539451599121094 9353_0 5848_1
0.0 8210_0 2033_0
0.0 9921_2 10824_0
0.5677700042724609 10231_1 3751_0
0.899381160736084 9816_1 4936_0
0.0 5676_0 1556_0
0.0 6382_0 9690_0
2.103147506713867 9490_0 4374_0
0.0 8631_0 4293_0
1.4258813858032227 3522_0 6964_0
0.0 9696_1 3102_0
0.0 1140_0 7955_1
0.0 5552_1 11254_0
0.5770063400268555 1703_0 2103_0
0.0 3300_0 8651_0
0.0 4738_0 11126_1
1.6364531517028809 2374_3 3753_0
0.24627208709716797 4936_0 8624_0
1.024484634399414 5036_0 8184_0
0.32945847511291504 9715_1 10579_0
0.4295167922973633 2675_0 12459_2
0.0 8982_0 6772_0
0.6758546829223633 9980_0 2876_0
0.0 3452_0 11551_0
0.0 1497_1 8376_0
0.27843236923217773 9911_0 1703_0
1.554272174835205 4936_0 1324_0
0.0 698_0 4374_0
0.7353634834289551 8617_0 9572_0
0.0 3654_0 1898_0
0.0 9398_0 5746_0
0.9345154762268066 10058_0 5524_0
2.9123687744140625 8184_0 9206_0
1.7986640930175781 1916_0 3418_0
0.0 12105_0 5595_0
0.5483455657958984 3522_0 6671_1
0.3361220359802246 9735_1 13241_0
0.0 5552_1 8180_0
0.0 9622_0 7803_0
0.12009143829345703 7754_0 5389_0
0.0 5290_0 2658_1
0.0 13610_0 5667_0
0.0 6382_0 1674_0
0.0 4138_1 10490_0
0.6036529541015625 9715_1 9493_0
0.0 9622_0 9842_2
0.1400008201599121 10330_0 9216_0
0.0 9812_0 10780_0
2.1637301445007324 1876_0 11403_0
0.42199182510375977 9911_0 5455_0
0.0 9266_0 6360_0
2.2583227157592773 1990_0 11135_0
1.0753746032714844 9901_0 3654_0
0.4461050033569336 1507_4 8070_0
0.0 3716_0 10004_0
1.0837483406066895 288_1 2374_3
0.0 11069_0 5972_0
0.0 3751_0 9617_0
0.0 9668_1 9064_0
0.0 4904_0 2031_0
0.0 8588_0 13193_0
0.0 8982_0 9664_1
0.0 3353_0 11334_0
0.0 9266_0 13204_0
0.0 4138_1 12018_0
0.0 707_0 7202_0
0.47240638732910156 10186_0 282_0
0.0 8982_0 9962_5
2.989908218383789 9705_0 9690_0
0.0 1872_0 2072_0
0.0 302_0 7393_0
1.6404008865356445 9700_1 13610_0
1.6988391876220703 6136_0 5899_0
1.0099620819091797 5036_0 13162_0
0.49732160568237305 5107_0 8997_0
0.6143288612365723 1898_0 5233_2
0.0 1025_0 13526_0
0.5507168769836426 2129_0 3299_0
0.0 3608_0 3977_0
0.0 5552_1 10236_0
0.3012418746948242 1707_0 2147_0
1.4585084915161133 9735_1 6136_0
0.0 11135_0 9794_0
0.0 9493_0 1151_0
0.0 589_0 3972_0
1.864710807800293 9869_0 13826_0
0.0 4377_0 13404_2
0.30303478240966797 9980_0 8700_1
2.0157151222229004 230_0 7884_0
0.0 1995_1 2658_1
0.0 8104_0 10963_0
1.05902099609375 2805_0 9696_2
0.0 9705_0 1472_2
0.0 8700_1 3739_0
0.0 9816_1 11892_0
1.077657699584961 1025_0 4904_0
0.0 1963_0 1023_0
0.0 742_0 13212_0
0.30242109298706055 3557_0 5084_2
0.5342283248901367 9958_0 4240_0
1.1019105911254883 8617_0 589_0
0.0 11169_0 6279_0
3.1763381958007812 9921_2 2074_0
1.0990009307861328 3730_0 10186_0
2.1671392917633057 2774_0 1922_0
1.067293643951416 1703_0 7942_1
0.0 2805_0 3100_0
0.696601390838623 1156_0 4377_0
0.0 13725_0 5727_0
0.0 9714_1 1916_0
0.0 5521_0 9744_3
0.0 13526_0 3753_0
0.0 1140_0 13620_0
0.0 2427_0 3075_0
0.0 13635_1 1967_0
0.13600826263427734 9353_0 13162_0
0.8582472801208496 9910_0 1998_0
0.0 12868_0 11551_0
0.0 5727_0 1603_0
0.0 9679_3 1674_0
0.0 9266_0 12011_0
0.0 9705_0 9398_0
0.7228536605834961 7974_0 6815_0
0.3707294464111328 3730_0 2933_0
2.207197666168213 11343_0 1817_2
0.0 2507_0 3228_5
0.13217830657958984 10231_1 3882_0
0.0 1995_1 3269_0
2.4932775497436523 1507_4 8566_0
0.0 3637_0 9547_10
0.0 11311_0 2257_0
0.0 13343_0 5669_0
0.12467288970947266 48_1 964_0
0.0 5185_0 5107_0
0.0 9389_0 1800_0
0.0 9668_1 13593_0
0.0 1922_0 7857_0
0.0 4002_0 9715_2
0.9174394607543945 10231_1 7069_0
0.0 3637_0 8684_0
0.26219654083251953 13725_0 371_0
1.631981372833252 9664_1 13241_0
0.0 8455_0 9794_0
0.0 9908_1 5699_4
0.03697538375854492 1822_0 852_0
0.0 11469_0 6056_2
0.0 9398_0 2841_0
0.9577670097351074 9897_1 4904_0
0.7999453544616699 1876_0 3264_0
0.0 8631_0 7009_0
0.0 707_0 4282_1
0.0 2037_1 2658_1
0.0 11311_0 3645_0
0.0 13822_0 11469_0
4.113857746124268 3352_0 2770_0
1.033660888671875 742_0 4848_0
0.3212089538574219 6028_0 13240_0
1.042025089263916 7754_0 11661_0
0.0 10051_0 13212_0
0.0 12843_1 1635_1
0.0 6671_1 2147_0
1.7190155982971191 1898_0 1746_0
0.0 9398_0 1978_0
0.0 449_0 9679_1
2.813626766204834 9676_0 9489_0
0.4174041748046875 8757_0 4138_4
0.5196361541748047 2909_0 11329_0
0.35416555404663086 9691_0 277_0
0.5875792503356934 9490_0 7916_0
0.0 3645_0 5675_2
0.0 2517_0 11979_0
0.0 3654_0 7061_2
1.3066301345825195 1507_4 11661_0
0.0 1815_0 2004_0
0.0 13822_0 1747_2
0.0 2363_1 8150_0
0.46202707290649414 9715_1 1603_0
0.0 8455_0 13404_2
0.0 7803_0 9666_1
0.0 2427_0 7000_0
0.0 11311_0 13826_0
0.26187753677368164 2051_0 9677_2
0.8834295272827148 7804_0 13842_0
0.0 2427_0 10168_0
0.0 12721_0 9963_1
0.08456230163574219 2095_0 5302_0
2.2691502571105957 1667_0 5377_4
0.07214689254760742 9910_0 2450_2
0.0 1995_2 48_1
0.0 7393_0 9104_0
0.14741849899291992 5759_3 13393_0
0.0 9782_0 9888_0
0.0 9753_1 4897_0
0.038607120513916016 48_1 12896_0
0.0 9389_0 2395_1
0.4597954750061035 1898_0 10939_2
1.6610355377197266 230_0 3088_1
1.2445268630981445 1733_0 13528_0
0.0 9948_0 7057_3
0.0 1978_0 7257_0
0.36154651641845703 6643_2 13439_0
0.4615974426269531 9715_1 7069_0
0.8415789604187012 8210_0 1497_1
0.02587747573852539 9980_0 2072_0
0.7407407760620117 6668_0 48_2
0.0 1872_0 12012_0
0.0 5453_0 1507_4
0.0 282_0 12930_0
0.0 5676_0 5223_0
0.6778340339660645 1895_0 11069_0
0.0 1995_1 8357_0
0.0 148_0 13504_0
0.0 2507_0 9698_0
0.0 9744_3 890_0
0.32230883836746216 9901_0 3753_0
3.4343924522399902 5861_0 10236_0
0.0 5552_1 260_0
0.25160980224609375 9958_0 4897_0
0.0 2265_0 1995_1
0.0 13635_1 8618_1
0.0 6734_0 10121_0
0.058336734771728516 9801_0 5516_0
0.0 8369_0 2626_0
0.0 1872_0 11960_0
0.0 48_1 1349_0
0.0 3751_0 10218_1
0.0 5655_0 5185_0
0.0 5185_0 11960_0
3.274949073791504 10217_1 1898_0
0.0 11169_0 10372_1
0.0 10567_0 10217_1
0.36399126052856445 10231_1 9809_0
0.0 9992_5 6643_2
0.0 9389_0 1616_3
0.0 5729_0 1324_0
0.9695205688476562 7916_0 4939_0
0.0 8966_0 3245_0
0.1235041618347168 371_0 9742_3
0.0 3452_0 9677_2
0.31791162490844727 3300_0 5742_0
0.0 5739_0 5699_44
0.0 9753_1 4282_1
0.0 2517_0 3882_0
0.0 282_0 11970_0
0.0 13822_0 10375_0
2.392975330352783 8700_1 8230_0
0.40900373458862305 8757_0 5732_0
0.0 10168_0 5721_0
0.0 5676_0 9753_1
0.0 11216_0 949_0
1.7727322578430176 8210_0 11334_0
0.0 10231_1 3362_0
0.43358373641967773 13734_0 12043_0
0.10803604125976562 6028_0 12843_1
2.258281707763672 1916_0 7961_0
0.0 1898_0 9690_0
0.09667301177978516 11271_0 13734_0
0.6980776786804199 1876_0 11288_0
1.3482842445373535 1703_0 10180_0
0.0 9398_0 4276_0
0.46641969680786133 12159_0 13824_0
0.0 3557_0 5699_25
0.0 10051_0 5519_1
0.0 4402_0 13194_0
0.0 624_0 13393_0
0.0 10049_0 1773_0
0.0 12843_1 13271_0
0.0 4904_0 9104_0
0.0 11311_0 5888_0
0.0 12797_0 1419_3
0.24908065795898438 9911_0 1667_0
2.1045308113098145 6668_0 9794_0
0.502037525177002 9664_1 11555_0
0.5244121551513672 5341_0 331_0
0.4101395606994629 9666_4 3663_0
0.0 9714_4 3228_4
0.0 9547_5 11114_0
0.0 1540_0 5759_3
0.0 3716_0 1800_0
0.0 1366_0 5727_0
0.9142069816589355 5798_1 8207_0
0.0 1540_0 4262_0
0.0 9668_1 9682_0
0.0 3645_0 13836_0
0.0 5552_1 2297_5
0.0 8143_2 7057_3
0.0 4377_0 4641_1
0.0 240_0 4257_0
0.22402048110961914 1156_0 12868_0
2.018800735473633 5233_2 5744_8
0.0 4138_1 1507_1
0.33476877212524414 4936_0 331_0
0.0 5547_1 5529_2
0.0 8588_0 642_0
0.0 4652_0 9869_0
0.0 11135_0 9716_3
0.0 11069_0 8791_0
0.0 707_0 8268_0
0.0 303_0 3717_0
0.0 9753_1 6815_0
1.8378701210021973 6667_0 8086_3
0.0 9668_1 9796_2
0.3557267189025879 4402_0 13538_0
0.0 5739_0 5759_5
0.9701361656188965 7754_0 5556_0
0.0 12930_0 6643_3
0.7827086448669434 1025_0 3916_0
0.0 3353_0 4966_1
0.0 9992_5 5739_0
0.0 8369_0 10046_0
1.3893499374389648 9911_0 6671_1
0.0 9700_1 240_0
0.0 11069_0 9806_0
0.0 8369_0 11787_0
0.0 4377_0 13164_0
0.0 1140_0 3269_0
0.0 9398_0 12171_0
0.0 1978_0 3637_0
0.0 4344_0 5547_1
0.0 8617_0 1816_0
0.7627482414245605 2129_0 2450_2
3.102017879486084 11892_0 1507_4
0.012447834014892578 5769_0 13884_0
0.0 5861_0 917_0
0.0 1815_0 10707_0
0.029546260833740234 12159_0 12470_0
0.0 11069_0 3927_0
0.0 4904_0 2726_0
0.0 9516_0 1349_0
0.0 3716_0 10014_0
1.1596102714538574 3730_0 7339_0
0.4690217971801758 4825_0 8679_0
1.2550339698791504 10231_1 3995_0
0.6569042205810547 11271_0 12445_2
0.0 4377_0 1458_0
0.0 4402_0 5798_1
1.549464225769043 11469_0 8194_0
0.0 1922_0 2805_0
0.0 4652_0 1497_1
0.21706771850585938 6619_0 3537_2
0.0 9516_0 690_0
0.0 13343_0 7791_0
0.22233057022094727 6028_0 10330_0
0.0 4636_0 8287_0
0.0 148_0 7955_1
0.0 9389_0 1497_2
1.0702528953552246 7016_0 4904_0
2.289674997329712 890_0 2836_2
0.0 3751_0 1458_0
0.0 707_0 7202_0
0.0 9816_1 11661_0
1.016484260559082 9921_2 9527_0
0.6330571174621582 6136_0 1556_0
0.0 9676_0 13382_0
0.0 7791_0 1998_0
0.0 148_0 3766_0
0.0 6711_0 4924_0
0.0 12159_0 9831_0
0.0 852_0 2037_1
0.45134782791137695 4936_0 9722_1
0.0 6711_0 8086_3
0.0 1733_0 11979_0
0.09921026229858398 1813_0 9022_0
1.0856459140777588 3557_0 8996_0
0.0 2051_0 9126_0
0.20963525772094727 9958_0 13586_0
0.0 5290_0 7743_0
0.0 8588_0 9730_2
0.0 7891_0 2023_0
1.1097755432128906 3678_0 10198_0
0.0 742_0 11300_0
0.0 9812_0 371_0
0.5609030723571777 10186_0 11787_0
0.0 2297_3 1540_0
0.0 7891_0 1697_0
0.0 11352_1 2805_0
0.44086217880249023 3645_0 4186_0
0.0 1366_0 5532_0
0.0 9992_5 11469_0
0.3257112503051758 8757_0 8813_3
0.0 12797_0 5212_0
0.0 4825_0 7562_0
0.0 3654_0 3189_0
0.0 11660_0 10780_0
0.8468637466430664 13725_0 12470_0
0.0 8417_0 7161_0
0.0 10058_0 5353_0
0.0 13306_0 10331_0
0.0 8455_0 7801_0
0.0 7891_0 10176_0
0.0 1822_0 924_1
0.07813501358032227 4897_0 5595_0
1.1383118629455566 9901_0 9716_3
0.9767990112304688 1667_0 8180_0
0.0 9938_0 9974_2
0.0 3637_0 9516_0
0.0 5521_0 7801_0
0.0 10186_0 5602_0
0.0 5861_0 3661_0
0.0 8104_0 8966_0
0.0 8143_2 230_0
0.0 1822_0 13605_0
0.4482278823852539 11135_0 5798_1
0.0 9490_0 3698_2
0.0 8143_2 4894_0
0.5630779266357422 5861_0 3544_0
0.15512561798095703 1156_0 4966_1
0.0 10049_0 707_0
2.694416046142578 1691_0 10752_0
0.0 1995_1 13595_0
0.9422645568847656 9516_0 2774_0
0.0 302_0 5699_25
0.0 5798_1 4152_1
0.0 6619_0 3075_0
0.0 1497_1 2726_0
1.198434829711914 9715_1 13269_0
0.0 2517_0 1805_0
0.0 8238_0 13212_0
0.0 4041_2 13240_0
0.06784963607788086 1822_0 10490_0
0.0 4911_0 7061_2
0.0 4897_0 182_0
0.7806835174560547 10330_0 7745_0
0.0 8588_0 4955_0
0.0 8210_0 2520_0
0.0 1995_1 2074_0
0.9866375923156738 7393_0 6148_0
0.889155387878418 5759_3 7950_4
0.4575071334838867 10186_0 13428_0
0.9571399688720703 6667_0 8309_0
0.0 3300_0 2805_0
1.7070221900939941 230_0 10231_3
0.0 6734_0 1563_0
0.0 4240_0 9918_0
0.6452031135559082 1497_1 5769_0
0.0 11069_0 9493_0
0.15122509002685547 2129_0 890_0
0.0 5290_0 9658_4
0.7328786849975586 2805_0 3977_0
0.5829954147338867 1995_1 5848_1
0.0 12930_0 5756_0
0.0 9921_2 13262_0
0.40183115005493164 5233_2 13884_0
0.0 9938_0 12531_0
0.0 9913_0 12445_2
0.0 11892_0 11348_0
0.0 4636_0 3637_0
0.0 1733_0 5519_1
0.0 9679_1 9665_4
0.7171392440795898 5301_3 3753_0
0.0 5301_3 7160_0
1.875678539276123 9673_1 5499_0
0.8095784187316895 4041_2 4636_0
0.0 9816_1 3512_0
1.4381470680236816 2675_0 12628_0
0.0 11216_0 2760_0
0.0 3797_0 10011_0
0.0 12797_0 12542_0
0.0 9735_1 9812_0
0.0 3678_0 5546_0
0.0 12721_0 803_0
0.0 5366_0 1737_1
1.0599017143249512 7804_0 11365_0
0.0 5107_0 8679_0
0.0 5727_0 10545_0
0.0 7891_0 148_0
0.0 8966_0 9819_1
0.0 4652_0 5094_0
0.6207499504089355 10217_1 11149_2
0.0 1497_1 11897_0
0.23852157592773438 449_0 10052_0
0.0 5556_0 9911_0
0.0 288_1 940_0
0.505314826965332 5739_0 9809_0
0.0 890_0 8365_0
0.0 9668_1 4979_0
0.0 1601_0 9812_0
0.0 302_0 1419_3
0.0 9782_0 642_0
0.0 8210_0 9216_0
0.0 9744_1 5149_0
0.0 1472_3 12429_0
0.0 3608_0 7492_6
1.968801498413086 1895_0 12043_0
0.0 11169_0 10331_0
0.0 9675_0 13527_0
0.0 3844_0 2457_0
0.0 1922_0 5700_1
0.0 2129_0 5546_0
0.5012922286987305 9980_0 8982_0
0.3137173652648926 4936_0 13343_0
0.0 9679_1 5727_0
0.0 5556_0 1497_5
0.0 9735_1 11914_0
0.0 1872_0 7123_0
0.0 5107_0 10063_0
6.97573184967041 2129_0 3652_0
0.24639034271240234 4936_0 1727_0
1.3495583534240723 230_0 9744_2
0.5627040863037109 9676_0 492_0
0.5002231597900391 1895_0 11649_0
0.0 1978_0 1815_0
0.0 9901_0 3264_0
0.0 589_0 3916_0
0.0 9801_0 9745_0
0.0 1733_0 13577_0
0.0 1822_0 2697_2
0.0 9921_2 1761_0
0.0 9266_0 1978_0
0.0 1140_0 2694_1
0.0 3300_0 6056_2
1.1070632934570312 10058_0 2233_0
0.0 2095_0 3924_1
0.0 1876_0 4374_0
0.0 8369_0 4848_0
0.9318032264709473 12797_0 240_0
0.037915706634521484 9700_1 9705_0
0.0 7791_0 3593_0
0.0 5455_0 13945_0
0.0 13836_0 11122_0
0.0 9690_0 2020_0
2.327092170715332 240_0 1974_1
0.6539349555969238 5739_0 8198_0
0.0 3352_0 11927_0
0.6929311752319336 4880_0 3228_5
0.0 9675_0 12011_0
0.0 9547_5 48_1
0.0 7791_0 11820_0
0.0 2051_0 3726_0
0.0 11216_0 12105_0
0.0 11660_0 5994_0
0.0 9744_3 6028_0
1.62086820602417 9714_1 6729_0
1.7489643096923828 1025_0 318_0
0.0 5521_0 4186_0
0.0 8631_0 7171_0
0.0 9897_1 10217_1
0.3983449935913086 9980_0 182_0
0.40339231491088867 9353_0 2377_2
0.0 13343_0 1320_0
0.0676279067993164 7491_0 4652_0
0.0 4377_0 2675_0
0.0 13836_0 8624_0
0.4503021240234375 9897_1 13713_0
0.0 1540_0 7950_4
0.0 10186_0 8631_0
0.0 13836_0 1324_0
0.0 3680_0 5746_0
1.2827534675598145 10631_0 3189_0
0.0 2363_1 5699_37
0.702385425567627 698_0 1598_0
0.0 1967_0 12470_0
0.0 9679_3 9700_1
0.0 1916_0 12459_2
0.0 4636_0 9003_0
0.8170819282531738 1507_4 3479_0
0.0 12868_0 5532_0
0.05742597579956055 10330_0 3916_0
0.0 890_0 4094_0
1.0378708839416504 5769_0 2566_0
1.694427490234375 1458_0 4344_0
0.0 9744_3 11332_1
0.4994988441467285 6667_0 11274_2
0.40929698944091797 10058_0 6711_0
0.0 1601_0 9963_1
0.0 9735_1 6619_0
0.0 2507_0 5921_0
1.4392461776733398 1667_0 9628_1
0.7717585563659668 371_0 5705_0
0.0 1815_0 7008_0
0.0 4636_0 11958_0
0.0 1495_0 7447_0
