Test loss: 0.1803368020225125
0.0 1801_0 7678_0
0.0 2020_0 1366_0
0.0 9666_4 51_0
0.0 2297_4 1507_2
0.020507335662841797 9664_1 11423_0
0.0 5328_0 9880_1
0.0 470_1 995_0
0.2022242546081543 4871_1 387_0
0.1721630096435547 4276_0 4308_0
0.0 2450_3 8413_0
0.0 9673_6 5958_0
0.0 2020_0 6619_0
0.7349643707275391 1494_3 9413_2
0.0 9910_0 13723_0
0.0 4048_0 12506_0
0.0 5389_0 9745_0
0.0 8086_1 7060_0
0.0 1928_0 6258_0
0.0 11274_1 785_0
0.0 4262_0 9952_0
0.0 10573_0 2031_0
0.0 2123_0 2118_0
0.9258852005004883 9666_4 9880_1
0.0 10236_0 9666_1
0.0 9712_2 9904_0
0.0 9926_1 4248_0
0.0 8744_0 1707_0
0.4710245132446289 9730_1 13347_0
0.0 7941_0 9694_1
0.0 2582_0 6117_0
0.2760763168334961 4377_0 9849_2
0.0 9955_1 3085_1
0.3135223388671875 1345_0 9073_0
0.024148941040039062 3676_2 9444_0
0.5180811882019043 4041_2 8478_0
0.0 12171_0 1507_1
0.0 9931_2 5233_2
0.6661648750305176 4897_0 3627_0
0.0 9908_1 1916_0
0.8153696060180664 9490_0 4124_0
0.0 4262_0 9807_1
1.0121216773986816 8425_0 8189_0
0.0 2374_4 665_2
0.0 11739_0 13569_0
0.0546417236328125 3653_0 665_2
0.7658848762512207 9413_2 8210_0
0.8247256278991699 1916_0 1805_0
0.0 10347_0 11556_0
0.0 940_0 9353_0
0.0 9014_0 5315_0
0.0 5899_0 4066_0
0.0 1801_0 13258_0
0.5257983207702637 9901_0 7890_0
0.2946901321411133 4882_0 5723_0
0.24465465545654297 1507_1 11405_0
0.0 1419_3 1674_0
0.662144660949707 4377_0 2695_0
0.0 4402_0 4312_0
0.0 5398_0 7286_0
0.0 4262_0 5877_0
0.0 9810_0 7286_0
1.2932276725769043 9550_0 2991_0
0.0 8143_2 8436_0
0.0 9280_0 8453_1
0.9732227325439453 6056_2 887_0
0.0 4898_0 11844_0
0.0 9713_1 11557_0
0.0 10011_0 1819_0
0.0 9699_0 10267_0
0.0 13414_0 8744_0
0.9176268577575684 2566_0 9943_0
0.6536598205566406 4897_0 7721_0
0.038829803466796875 51_0 9801_0
0.0 4898_0 9904_0
0.5008249282836914 288_1 6458_0
0.8612465858459473 12295_0 4652_0
0.8151755332946777 2297_2 9842_1
0.8974266052246094 13807_0 9842_1
0.13520050048828125 4871_1 8413_0
0.0 43_0 7883_3
0.30437374114990234 2566_0 3078_0
0.0 12386_0 2297_4
0.0 1494_1 5364_0
0.0 1943_0 9663_0
0.0 10043_0 1916_0
0.19699478149414062 9931_2 13164_0
0.0760812759399414 10373_0 887_0
0.0 9672_0 13271_0
0.2462778091430664 9550_0 11452_0
0.0 2297_4 13646_0
0.5457773208618164 2774_0 2689_0
0.0 9629_0 5581_0
0.0 3653_0 13528_0
0.7002124786376953 5532_0 5539_0
0.0 9856_1 9668_1
0.0 13622_0 1707_0
0.0 10729_0 1715_0
0.0 8727_4 9735_2
0.0 9107_0 2095_0
0.0 11221_0 4048_0
0.0 341_0 890_0
0.0 5855_0 1982_0
0.0 3543_0 4916_0
0.0 7953_0 12518_0
0.45685672760009766 1497_1 11679_0
0.781843900680542 2716_0 5511_0
0.37795066833496094 5212_0 3936_0
0.0 10226_0 8086_1
0.0 6267_0 3082_0
0.07572078704833984 1507_5 10347_0
0.2712221145629883 3844_0 9666_4
0.34508705139160156 9807_1 6077_0
0.26659059524536133 8184_0 341_0
0.0 7953_0 11672_0
0.0 1585_0 9889_0
0.0 4215_0 11453_0
0.8101191520690918 13226_0 6527_0
0.563873291015625 12797_0 7001_1
0.0 8143_2 1585_0
0.0 4871_1 11273_1
0.41816043853759766 2023_0 1925_0
1.2194175720214844 7942_1 1998_0
0.24386119842529297 341_0 9609_0
0.7620131969451904 1898_0 785_0
0.09850502014160156 1345_0 9926_1
0.0 10573_0 9531_2
0.20934295654296875 1494_3 7492_7
0.9353795051574707 9664_1 12464_0
0.0 9280_0 5377_2
0.0 9735_1 9889_0
0.0 3452_0 11989_0
0.8356442451477051 9691_0 2103_0
0.269838809967041 288_1 10840_0
0.0 1302_0 5958_0
0.0 3598_0 11352_4
0.0 527_0 12022_2
0.0 9910_0 533_0
1.0070018768310547 4041_1 1475_0
0.0 9712_2 589_0
0.25449180603027344 1507_5 4013_0
0.14335298538208008 7146_1 13627_0
0.0 8291_0 6011_0
0.0 2145_0 5668_3
0.8614521026611328 288_1 9668_5
0.6150140762329102 13807_0 11315_0
0.0 9926_1 1856_0
0.0 9673_5 5517_1
0.0 9673_5 2512_0
0.16736125946044922 12172_0 5755_2
0.15735673904418945 4377_0 9953_1
0.03643178939819336 12159_0 4898_0
0.0 7941_0 12030_0
2.239210844039917 1382_0 9277_0
0.0 10347_0 11799_0
0.0 9666_2 5336_0
0.0 7803_0 2297_4
0.15845060348510742 10226_0 13382_0
0.0 12386_0 2246_0
0.0 270_0 12112_0
0.0 11112_0 4636_0
0.0 9810_0 6716_0
0.0 9870_0 6809_0
0.0 2023_0 9810_0
0.3950986862182617 1494_3 5532_0
0.0 7606_0 13537_0
0.0 9352_2 1507_1
0.6335821151733398 1345_0 9061_0
0.1700572967529297 4897_0 2566_0
0.659003734588623 10236_0 10048_1
0.0 371_0 8744_0
0.0 9280_0 10700_0
1.7180805206298828 5212_0 13528_0
0.0 9885_0 2864_0
0.0 9885_0 2689_0
0.5949501991271973 1382_0 6077_0
0.14389991760253906 6056_2 4914_0
0.0 9352_2 4937_0
0.0 2145_0 13512_0
0.6939568519592285 11091_0 5699_36
0.09021854400634766 4358_0 11251_0
0.0 11028_0 9253_0
0.08730030059814453 5855_0 426_0
0.2785468101501465 10236_0 13524_0
0.0 12022_2 5098_0
0.0 4898_0 9762_0
0.0 6056_3 2023_0
0.0 7953_0 1079_0
0.0 9665_1 9713_2
1.3875579833984375 2805_0 10022_3
0.0 8657_0 341_0
0.09537458419799805 2450_2 4947_0
0.3033428192138672 4305_0 1337_0
0.0 2023_0 4013_0
0.0 9834_0 4932_0
0.0 6267_0 9918_0
0.0 4402_0 1801_0
0.0 2478_1 2626_0
0.0 11112_0 10840_0
0.0 1657_0 5715_0
0.509697437286377 527_0 10808_0
0.0 1585_0 12450_0
0.0 470_1 7942_1
0.0 12022_2 13500_0
0.03410005569458008 3844_0 9690_0
0.2401413917541504 3676_2 13388_0
0.0 12030_0 4305_0
0.0 13414_0 3543_0
0.0 11742_0 1934_0
0.0 10043_0 12491_0
0.4409751892089844 7941_0 5682_0
0.0 2297_2 12095_0
0.0 2363_1 5744_2
0.0 3653_0 4257_0
0.0 9735_1 12067_0
0.0 9353_0 2375_0
0.0 8143_2 9986_0
0.0 9958_0 2222_0
0.0 2478_1 12471_0
0.0 940_0 1995_2
0.0 12343_1 4344_0
0.052031517028808594 9846_1 184_0
0.0 3402_0 5559_0
0.0 2614_0 5297_0
0.0 9713_1 1928_0
0.0 10236_0 13367_0
0.4326033592224121 2695_0 5550_0
0.0 7606_0 2145_0
0.0 11028_0 1371_0
0.6948938369750977 10373_0 1838_0
0.0 9719_0 2004_0
0.26193904876708984 527_0 13633_0
0.0 7228_0 2222_0
0.43056631088256836 920_0 6507_0
0.0 9834_0 8378_0
0.0 2353_0 4922_0
0.1456456184387207 1928_0 3359_2
0.0 11311_0 10186_0
0.0 8478_0 13711_0
0.0 7257_0 11232_0
0.8182163238525391 2091_0 8189_0
0.0 11742_0 9757_0
0.22310543060302734 9846_1 6904_0
0.0 2830_1 9676_0
0.0 4215_0 4192_0
0.0 9414_0 240_0
0.10191106796264648 993_1 9700_1
0.6985745429992676 8194_0 8726_3
0.0 143_0 13433_0
0.0 2020_0 2948_0
0.3498244285583496 8484_0 9796_2
0.0 8727_4 3952_0
1.7479453086853027 3688_2 920_0
0.0 1345_0 8086_1
0.23267316818237305 8744_0 6117_0
0.0 6671_1 7386_0
0.0 9666_2 12820_2
0.0 10628_0 5193_0
0.0 2695_0 3630_0
0.0 8199_0 9744_1
0.0 9810_0 5112_0
0.0 5547_1 13540_0
0.0 10062_0 13622_0
0.031170368194580078 9767_2 4849_0
1.0473570823669434 9666_4 13359_0
0.0 3452_0 6056_3
0.0 1507_1 9280_0
0.0 8974_0 9625_2
0.47188854217529297 7941_0 13843_0
0.0 11028_0 3952_0
0.6897554397583008 2222_0 302_0
0.3098182678222656 5855_0 3797_0
0.0 2145_0 13226_0
0.0 5518_0 13540_0
0.0 3266_1 9668_5
0.0 9801_0 9713_1
0.0 11311_0 9817_1
0.0 7955_2 8068_0
0.0 819_0 5315_0
0.9107627868652344 1995_2 13414_0
0.0 4048_0 1900_0
0.9288191795349121 1497_1 2307_0
0.3816957473754883 8451_0 6671_1
0.0 11274_1 13819_0
0.0 12171_0 11825_0
0.0 5739_0 6674_0
0.15364837646484375 12172_0 13630_0
0.23262310028076172 1928_0 11028_0
0.5082812309265137 1933_0 1433_0
0.0 470_1 7606_0
0.0 9910_0 11220_0
1.0297021865844727 993_1 1806_0
0.0 9666_2 7678_0
0.0 10062_0 9921_2
0.29018259048461914 4358_0 3010_0
0.2812337875366211 9749_0 9968_2
0.0 1302_0 9287_0
0.0 9664_1 4240_0
0.0 9665_1 13384_0
0.13443946838378906 2450_2 776_0
0.0 9730_1 9805_0
0.498013973236084 11450_0 7187_0
0.0 2328_0 6978_0
0.0 9955_1 18_0
0.0 8184_0 9848_0
0.0 12368_0 3460_0
0.0 9353_0 11263_0
0.0 6056_3 9880_1
0.0 4262_0 5509_0
0.0 5559_0 7526_0
0.0 11112_0 13433_0
0.0 9744_1 7883_1
0.19425678253173828 13807_0 9410_0
0.1465921401977539 9490_0 12343_1
0.0 819_0 10174_0
0.5994105339050293 4871_1 9649_0
0.0 8199_0 5699_41
0.0 8184_0 9992_3
0.005564212799072266 9953_1 6148_0
0.5258126258850098 1494_3 13630_0
0.0 10347_0 9924_0
0.0 1507_1 9740_2
0.300875186920166 2614_0 1151_0
0.0 7228_0 8542_0
0.0 12171_0 7492_7
0.0 10226_0 5798_1
1.0874488353729248 7941_0 9753_1
0.0 7953_0 8189_0
0.0 5223_0 9904_0
0.0 5398_0 3269_0
0.19093847274780273 9352_2 2716_0
2.052147388458252 1494_3 10554_0
0.0 11311_0 5735_0
0.0 8184_0 2000_0
0.0 5524_0 1411_0
0.0 10035_0 1371_0
0.15024566650390625 11450_0 6527_0
0.7235302925109863 2675_0 9692_0
0.1439967155456543 9910_0 13329_0
0.0 11739_0 4009_0
0.0 6716_0 11742_0
0.0 12171_0 9531_1
1.3208904266357422 2123_0 13630_0
0.0 2666_0 2889_0
0.38903188705444336 7941_0 4848_0
0.5017786026000977 9901_0 9846_1
0.0 4377_0 9715_2
0.0 5735_0 9673_5
0.45227718353271484 13807_0 713_0
0.0 9810_0 5521_0
0.006267547607421875 1691_0 13382_0
0.9333434104919434 7146_1 13584_0
0.0 1419_1 6015_0
0.0 12030_0 7397_0
0.0 9353_0 8252_0
0.13967370986938477 2614_0 11222_0
1.6666748523712158 1497_1 10072_0
0.0 3300_0 8657_0
0.510136604309082 2123_0 10803_0
0.0 9712_2 1925_0
0.0 9691_0 7813_0
0.9882559776306152 2095_0 5699_41
0.30858564376831055 9753_1 13367_0
0.0 9926_1 8441_0
0.0 4652_0 5729_0
0.0 1601_0 13128_0
0.3656477928161621 1691_0 7208_0
0.0 7955_2 9567_2
0.0616912841796875 8194_0 527_0
0.0 8291_0 2740_0
0.0 3402_0 9749_0
0.12077999114990234 4215_0 9033_0
0.634058952331543 9413_2 9467_0
0.0 5855_0 2948_0
0.0 3402_0 8839_0
0.0 1713_0 6024_0
1.2542238235473633 9870_0 2774_0
0.1309680938720703 9992_6 6507_0
0.6852154731750488 5899_0 5546_0
0.0 9749_0 5262_0
0.0 9666_4 713_0
0.0 1904_3 9137_0
0.30693483352661133 1497_1 9714_1
0.0 9749_0 2824_0
0.0 940_0 13425_0
0.0 7228_0 7941_0
0.0 819_0 9953_1
0.0 9801_0 8859_0
0.0 2836_2 9852_0
0.4980049133300781 11450_0 13433_0
0.1159200668334961 2328_0 10043_0
0.0 1637_0 9485_0
0.0 940_0 11409_1
0.0 4308_0 3454_0
0.2821187973022461 1302_0 12471_0
0.0 2830_1 9280_0
0.0 6015_0 10373_0
0.0 9634_0 1324_0
0.0 2836_2 9071_0
0.0 12368_0 301_0
0.0 12386_0 3871_0
0.0 9691_0 2000_0
0.0 2246_0 1841_0
0.0 2582_0 9842_1
0.0 3402_0 1613_0
0.0 5328_0 3233_0
0.0 10236_0 9837_0
0.0 2297_4 1494_1
0.0 11091_0 9665_3
0.0 5855_0 3709_1
0.0 10226_0 7066_1
0.0 6267_0 10622_0
0.041941165924072266 8194_0 3871_0
0.0 1345_0 1507_5
0.5299687385559082 8425_0 4041_1
0.28343915939331055 3844_0 1674_0
0.0 12386_0 7492_7
0.0 2478_1 12721_0
0.0 2385_0 11552_0
0.0 5107_0 11233_0
0.0 7228_0 13602_0
0.0 12386_0 9147_0
0.0 5398_0 8744_0
0.2778477668762207 2695_0 5535_0
0.1080927848815918 3653_0 9071_0
0.0 48_1 9018_0
0.0 3452_0 7883_3
0.0 9700_1 9531_1
0.0 9749_0 1507_5
0.6165847778320312 9664_1 1301_1
0.0 8974_0 1806_0
0.21237897872924805 1345_0 12896_0
0.0 9414_0 10002_1
0.6701421737670898 1419_3 2118_0
0.0 2353_0 1806_0
0.0 2353_0 10002_1
0.24976444244384766 2805_0 8841_0
0.0 2427_0 6425_0
0.0 13622_0 8099_0
0.0 7803_0 9992_3
0.5730681419372559 6451_0 10185_0
0.8872284889221191 51_0 1632_0
0.0 2695_0 9889_0
0.7551016807556152 12159_0 8189_0
0.0 2666_0 4061_0
0.0 5398_0 9735_1
0.2742438316345215 4215_0 12511_0
0.0 143_0 835_0
0.0 9673_5 2478_1
0.0 6451_0 11095_0
0.0 13414_0 2512_0
0.0 1585_0 10001_0
0.015427589416503906 51_0 301_0
0.0 9715_1 10211_0
0.0 9715_1 866_0
0.3699808120727539 7942_1 1601_0
0.6132106781005859 9676_0 3359_2
0.0 9856_1 11662_0
0.0 6015_0 371_0
0.0 3543_0 8451_0
0.40212011337280273 3688_2 1691_0
0.42498111724853516 3676_2 449_0
2.1957972049713135 2095_0 3680_0
0.0 10022_1 5599_0
0.2299327850341797 2774_0 563_0
0.0 2103_0 9666_1
0.0 371_0 6846_0
0.0 9730_1 10217_1
0.11317300796508789 10011_0 7874_0
0.0 1382_0 9766_0
0.09852075576782227 1995_2 3797_0
0.0 1585_0 8727_4
0.017147064208984375 9664_1 2248_0
0.0 2478_1 9998_0
0.6577467918395996 1497_1 3085_2
0.911247730255127 4041_1 1682_1
0.1298351287841797 1507_5 6041_0
0.0 3300_0 4986_0
0.0 6716_0 7780_0
1.1068143844604492 2805_0 6056_3
0.0 12343_1 43_0
0.0 3452_0 10964_2
0.0 5518_0 9912_0
0.0 5855_0 449_0
0.0 1637_0 7863_0
0.23910951614379883 2450_2 9352_1
0.443511962890625 7890_0 2095_0
0.0 2716_0 11662_0
0.0 1601_0 13339_0
0.0 9953_1 9547_9
0.0 12172_0 13840_0
0.0 8143_2 9842_1
0.8752737045288086 1691_0 9663_0
0.0 3452_0 4192_0
0.688225269317627 527_0 9762_0
0.0 9712_2 6148_0
0.5594601631164551 10373_0 2031_0
0.15410423278808594 7941_0 5550_0
0.0 8727_4 8099_0
0.0 7955_2 3352_0
1.306398868560791 3688_2 1507_5
0.07062721252441406 2695_0 12855_0
0.0 13640_0 5455_0
0.0 8184_0 4962_2
0.0 2830_1 8184_0
0.22453022003173828 8744_0 9107_0
0.0 6015_0 2956_0
0.0 13622_0 7163_0
0.0 9955_1 7350_0
0.0 12717_0 2836_2
0.0 940_0 13328_0
0.4510488510131836 7146_1 12462_0
1.1173033714294434 13226_0 8063_0
0.0 9910_0 3331_0
0.7649345397949219 2222_0 5470_0
0.0 5899_0 2375_0
0.06063413619995117 9672_0 13358_0
0.0 7953_0 4041_2
0.0 270_0 10373_0
0.0 940_0 9696_5
0.0 8143_2 9405_0
0.0 1916_0 12074_0
0.0 9634_0 8413_0
0.4327406883239746 11213_0 10732_0
0.0 9673_6 5312_0
0.0 2123_0 10455_0
0.0 8413_0 5816_0
0.02266693115234375 9107_0 2961_0
0.0 4048_0 8839_0
0.5555963516235352 9664_1 948_2
0.0 4871_1 3298_0
0.00988006591796875 9280_0 10324_0
0.0 11112_0 10176_0
0.0 2991_0 6846_0
0.0 1507_2 7350_0
0.0 13422_0 9734_0
1.0929150581359863 2566_0 819_0
0.0 3543_0 5726_0
0.3391280174255371 1419_3 3655_0
0.0 2427_0 9628_2
0.0 4955_0 7955_2
0.0 6716_0 3688_2
0.0 1898_0 11066_0
0.41234445571899414 8451_0 8542_0
0.0 5398_0 1682_1
0.0 887_0 12295_0
0.0 9700_1 854_0
0.21141672134399414 8194_0 9104_0
0.0 3300_0 9974_2
0.0 2145_0 9485_0
0.0 9955_1 8617_0
1.031825065612793 11213_0 270_0
0.0 8413_0 5511_0
0.0 2694_1 13303_0
0.0 1801_0 9943_0
0.0 1419_1 2048_0
0.38815975189208984 9676_0 1806_0
0.10823869705200195 13524_0 9666_2
0.11528396606445312 10236_0 9968_2
0.0 9908_1 7954_6
0.6778779029846191 9807_1 1700_0
0.3049793243408203 1419_3 1324_0
0.0 230_0 11973_0
0.0 7228_0 9846_1
0.18721485137939453 9955_1 9849_2
0.1999039649963379 2706_1 8592_0
0.0 2023_0 6926_0
0.0 9665_1 13528_0
0.0 9870_0 4402_0
0.0 12386_0 10501_0
0.15814447402954102 9931_2 720_0
0.06105375289916992 1898_0 5350_0
0.0 5707_0 9755_0
0.018856525421142578 887_0 6276_0
0.13857650756835938 9664_1 529_0
0.0 12022_2 7662_0
0.0 341_0 499_0
0.4938516616821289 8184_0 10267_0
0.0 2991_0 5524_0
0.0 9414_0 11776_0
0.0 8657_0 13843_0
0.8236165046691895 8484_0 2962_0
0.2136058807373047 2048_0 9609_0
0.0 13622_0 9935_0
0.0 11739_0 11216_0
1.4490580558776855 3688_2 2962_0
0.0 1713_0 2991_0
0.0 2582_0 8979_0
0.03047943115234375 2675_0 6569_0
0.0 1898_0 6668_0
0.0 9353_0 8309_0
0.0 7955_2 8596_1
0.8650197982788086 2706_1 9666_1
0.1388850212097168 5855_0 11091_0
0.0 2246_0 1585_0
0.0 9690_0 12474_0
1.3569245338439941 2222_0 9796_2
0.0 6716_0 9743_2
0.0 8974_0 7228_0
0.0 2830_1 11091_0
0.0 8478_0 4022_0
0.23566913604736328 2048_0 9624_0
0.0 2363_1 4734_0
0.0 1995_2 13627_0
0.0 8744_0 4756_0
0.0 6117_0 9690_0
0.0 3543_0 7163_0
0.0 11739_0 4880_0
0.36882591247558594 9490_0 5315_0
0.6670575141906738 13807_0 13537_0
0.0 2836_2 914_0
0.8058309555053711 12295_0 5398_0
0.0 5233_2 10840_0
0.0 2450_2 2353_0
0.0 9856_1 8583_0
0.0 11028_0 10022_3
0.0 8086_1 12008_0
0.0 7886_0 13371_0
0.0 9353_0 1542_0
0.0 5328_0 9663_0
0.0 7803_0 11998_0
0.0 2694_1 3659_0
0.0 9673_6 10043_0
0.0 940_0 4880_0
0.0 1637_0 7208_0
0.0 7678_0 2123_0
0.0 5398_0 291_2
0.08016252517700195 10628_0 3043_4
0.0 10199_0 8859_0
0.0 1419_3 9686_1
0.0 8291_0 1632_0
0.0 2123_0 10011_0
1.3783230781555176 2450_3 1475_0
0.0 270_0 7813_0
0.0 2450_3 3329_0
0.0 11213_0 10046_0
0.0777750015258789 819_0 6028_0
0.0 2103_0 1613_0
0.46683692932128906 5518_0 11409_1
0.28005361557006836 12797_0 5699_41
0.0 3269_0 7050_1
0.33418750762939453 8484_0 10373_0
0.0 9014_0 9673_6
0.0 9107_0 3082_0
0.8226475715637207 9846_1 2626_0
0.0 371_0 5816_0
0.2286067008972168 13524_0 10573_0
0.4446601867675781 1657_0 3616_0
0.0 11112_0 9049_0
0.6035683155059814 2830_1 9713_1
0.0 6056_3 5550_0
0.16614437103271484 2774_0 13761_0
0.23430347442626953 341_0 13910_0
0.34041643142700195 2716_0 12443_0
0.0 9767_2 8979_0
0.0 5547_1 8484_0
0.019459247589111328 9749_0 3680_0
0.0 13414_0 2070_0
0.11930322647094727 13640_0 13600_0
0.0 9714_1 7890_0
0.0 341_0 2070_0
0.0 11213_0 2962_0
0.18976306915283203 9413_2 6175_0
0.0 9955_1 7185_0
0.0 8233_0 11557_0
0.0 9846_1 1995_2
0.0 5547_1 12295_0
0.3382606506347656 10226_0 1691_0
0.0 470_1 9953_1
0.275540828704834 1497_1 9061_0
0.5154824256896973 2048_0 890_0
0.9679667949676514 9107_0 9826_0
0.08695697784423828 993_1 5262_0
0.14219141006469727 5735_0 7286_0
0.0 2675_0 10780_0
0.0 13640_0 10573_0
0.0 7228_0 13584_0
0.26430320739746094 9807_1 2192_0
0.0 8086_1 6011_0
0.0 11739_0 5271_0
0.0 12171_0 1301_1
0.0 1943_0 1690_0
0.0 5861_0 13646_0
0.0 4041_2 9826_0
0.06620407104492188 1419_3 1664_0
1.3717408180236816 2566_0 1838_0
0.0 940_0 5723_0
0.0 5855_0 4986_0
0.7598981857299805 13226_0 11799_0
1.080225944519043 9676_0 9880_1
0.0 9673_6 13646_0
0.0 3300_0 9636_0
0.0 4898_0 8337_0
0.0 5855_0 2500_0
0.24344921112060547 10628_0 13611_1
0.0 8143_2 8180_0
0.1495823860168457 1916_0 3308_1
0.5876617431640625 9910_0 12030_0
0.0 470_1 6818_0
0.0 9550_0 5098_0
0.009139537811279297 2297_2 9287_0
0.0 8744_0 13224_0
0.0 2614_0 5699_36
0.0 4262_0 4936_0
0.25675535202026367 5899_0 9935_0
0.0 9352_2 9018_0
1.0469632148742676 4276_0 7788_2
0.0 9719_0 7017_0
0.0 10199_0 13367_0
0.7090940475463867 8194_0 4041_2
0.8446102142333984 1382_0 8657_0
0.42537379264831543 819_0 6846_0
0.0 13622_0 9389_0
0.0 2582_0 13313_0
0.0 10174_0 1494_3
0.4131317138671875 7146_1 9386_0
0.0 2836_2 1382_0
0.0 6267_0 9734_0
0.0 470_1 2027_0
0.0 9992_5 12172_0
0.0 2582_0 9444_0
0.0 2246_0 8099_0
0.0 1366_0 9735_3
0.0 1904_3 8841_0
0.0 9672_0 5729_0
0.0 4955_0 9807_1
0.06384754180908203 5212_0 8378_0
0.0 9693_0 1707_0
0.0 2694_1 3693_0
0.388702392578125 2095_0 2478_1
0.8884797096252441 2774_0 2684_0
0.0 9666_2 8194_0
0.0 9719_0 2146_0
0.0 5328_0 13536_0
0.0 887_0 9692_0
0.0 8657_0 13386_0
0.0 5233_2 10134_1
0.0 9908_1 7001_1
0.0 1497_1 3936_0
0.0 1995_2 3154_0
0.0 2675_0 941_0
0.0 7228_0 1507_1
0.4815969467163086 8425_0 2663_0
0.0 230_0 8617_0
0.0 9668_1 9740_1
0.023823261260986328 1345_0 7678_0
0.0 270_0 11116_0
0.0 12022_2 9386_0
0.0 9634_0 563_0
0.0 9693_0 11370_0
0.4884495735168457 2091_0 2614_0
0.0 1713_0 12820_2
0.36852073669433594 9992_6 492_0
0.0 9666_2 5007_0
0.0 1995_2 953_0
0.0 2991_0 2479_0
0.0 2836_2 1953_2
0.4808201789855957 1497_1 3627_0
0.0 9712_2 940_0
0.0 6671_1 4240_0
0.502896785736084 2095_0 9660_0
0.0 642_0 371_0
0.0 3269_0 3298_0
0.0 13186_0 13307_0
0.0 8086_1 4022_0
0.0 341_0 9882_1
0.0 1637_0 9691_0
0.0 1637_0 12537_0
0.6297821998596191 2023_0 8453_1
0.0 7678_0 9437_0
0.0 2836_2 10002_1
0.5105104446411133 1995_3 11115_0
0.0 9700_1 341_0
0.0 2048_0 2830_1
0.07929563522338867 9107_0 4741_0
0.0 2582_0 9974_2
0.0 8484_0 1300_0
0.35457801818847656 4276_0 7662_0
0.753049373626709 9676_0 2716_0
0.0 470_1 2479_0
0.0 1598_0 4902_0
0.0 9846_1 9104_0
0.0 2103_0 745_0
0.0 1419_3 12506_0
0.0 12717_0 1998_0
0.0 8291_0 5521_0
0.0 12030_0 2836_2
0.0 12717_0 1601_0
0.05229616165161133 1494_3 13229_0
0.5226917266845703 4377_0 8194_0
1.0525541305541992 1302_0 9880_1
0.0 2328_0 7813_0
0.2495713233947754 2246_0 6148_0
0.0 12717_0 9714_1
0.0 4276_0 5043_0
0.5161423683166504 9696_2 9885_0
0.8078508377075195 11091_0 10808_0
0.8942255973815918 993_1 7678_0
0.45627641677856445 9931_2 8337_0
0.0 11739_0 2956_0
0.0 6056_2 2663_0
0.2377152442932129 9767_2 9686_1
0.0 9672_0 12068_0
0.0 2694_1 3456_1
0.3203740119934082 6451_0 9848_0
0.0 4215_0 785_0
0.0 9735_1 919_0
1.1913175582885742 9753_1 9745_0
0.43134403228759766 10062_0 4428_0
0.2666339874267578 48_1 11_0
0.0 2103_0 2356_0
0.0 8657_0 7562_0
0.0 11450_0 9071_0
0.0 13414_0 5473_0
0.0 11221_0 7942_1
0.16028833389282227 4377_0 5314_0
0.90631103515625 8194_0 9673_5
0.5680141448974609 13524_0 2695_0
0.2122945785522461 1497_1 12717_0
0.0 8727_4 2684_0
0.0 7955_2 4377_0
0.0 993_1 288_1
0.0 1151_0 9889_0
0.7075433731079102 9807_1 13414_0
0.0 12797_0 9666_1
0.0 2353_0 11825_0
0.0 9715_1 13329_0
1.0507049560546875 1916_0 8199_0
0.0 6668_0 12494_3
0.0 1324_0 3460_0
0.0 2805_0 5721_0
0.12453460693359375 2695_0 2836_2
0.035696983337402344 1497_1 10375_0
0.0 1637_0 1507_4
0.0 7228_0 5364_0
0.0 10573_0 9801_0
0.0 1904_3 5535_0
0.0 2774_0 1856_0
0.0 11742_0 3616_0
0.0 4041_2 9677_1
0.0 6671_1 5958_0
0.15382146835327148 2706_1 11722_0
0.0 2830_1 6117_0
0.0 11213_0 6779_0
0.2906508445739746 4897_0 8859_0
0.15852928161621094 5233_2 3004_0
0.0 5547_1 1601_0
0.0 9699_0 1734_0
0.0 8453_1 12022_2
0.0 9801_0 12295_0
0.0 5398_0 9992_5
1.0844979286193848 9676_0 9753_1
0.0 6716_0 13465_0
0.5826125144958496 9730_1 9636_0
0.0 3653_0 9413_1
0.1023101806640625 9931_2 7395_0
0.0 12171_0 13358_0
0.0 10199_0 9846_1
0.0 9910_0 10011_0
0.0 10236_0 11660_0
0.0 10573_0 10048_1
0.0 1507_1 11739_0
0.35102319717407227 5532_0 1507_5
0.0 9801_0 7863_0
0.0 13186_0 1324_0
0.0 5709_0 13295_0
0.0 13414_0 9629_0
0.0 7228_0 5271_0
0.0 9634_0 8974_0
0.29421234130859375 1995_3 1690_0
0.4691925048828125 2246_0 2118_0
0.6728107929229736 9744_1 13422_0
0.0 3266_1 9417_0
0.30613088607788086 4276_0 3246_0
0.1481928825378418 3653_0 4880_0
0.6450176239013672 8425_0 5715_0
0.9410333633422852 12172_0 8194_0
0.0 1601_0 5729_0
0.045259952545166016 2023_0 8592_0
0.0 12171_0 5509_0
0.5369181632995605 10698_0 2701_0
0.7296395301818848 1345_0 13807_0
0.0 6015_0 3479_0
0.0 2830_1 2123_0
0.0 9992_5 914_0
0.0 1657_0 13212_0
0.0 9926_1 492_0
0.0 5739_0 9629_0
0.2472395896911621 11091_0 10226_0
0.7381224632263184 1507_1 5709_0
0.13299179077148438 2706_1 3352_0
0.0 2080_0 13229_0
0.0 1801_0 3972_0
0.08545398712158203 12172_0 4402_0
0.0 9749_0 11557_0
0.0 9767_2 13757_0
0.6507539749145508 2450_3 115_0
0.08639860153198242 12797_0 9901_0
