Test loss: 0.31893643297291263
2.679943084716797 4985_1 13824_0
0.0 9771_0 3095_0
0.0 8726_1 7057_6
1.3874998092651367 7707_0 11933_0
0.0 1417_0 1904_3
0.0 3479_0 11651_0
1.6933889389038086 5301_2 11872_0
0.0 9216_0 10012_0
0.0 3608_0 13254_0
0.0 7491_0 3728_0
0.5005111694335938 5453_0 5475_0
1.4020538330078125 445_0 9728_1
0.0 2363_1 6267_0
0.42461490631103516 9666_4 1848_0
0.0 745_0 13521_0
0.0 745_0 9665_4
0.0 10599_0 11784_0
0.0 3481_0 6667_0
0.0 12296_0 9846_2
0.0 5291_1 7730_0
0.0 1974_1 1339_0
2.455203056335449 3972_0 11213_0
0.0 8210_0 9955_1
0.0 9915_0 11153_0
2.1011695861816406 387_0 9744_1
0.0 13609_0 3688_3
0.0 3294_0 5479_0
0.0 1611_0 1627_0
0.0 248_0 11861_0
0.0 10012_0 9924_0
1.6854133605957031 1687_0 9753_1
0.0 908_0 4505_0
0.0 4692_0 5695_0
0.0 12296_0 5168_0
0.0 1601_0 12527_0
0.0 9686_1 1151_0
0.0 9925_0 8210_0
0.0 8417_0 2675_0
0.0 9649_0 636_0
0.0 13716_0 1180_0
0.0 7187_0 9349_0
2.168707847595215 48_2 2056_0
0.0 9749_0 2694_1
0.0 8086_1 11784_0
0.0 2427_0 10002_2
0.0 1953_1 3573_0
0.0 7891_0 9313_0
0.3845491409301758 4276_0 5732_0
0.0 13609_0 3728_0
0.0 4316_0 1507_4
0.0 7707_0 11720_0
0.0 1054_0 13422_0
0.0 947_0 9750_1
0.0 9149_0 10345_0
0.0 13814_0 7913_0
0.7646474838256836 12717_0 7780_0
0.0 8194_0 5714_0
0.6691789627075195 9678_0 2932_0
0.91943359375 11192_0 12842_0
0.0 9868_0 5084_2
0.8222026824951172 9686_1 325_0
0.0 4692_0 1707_0
0.0 9409_0 6276_0
0.3274831771850586 13497_0 698_0
1.1432619094848633 2033_0 3021_0
0.0 9629_0 4652_0
0.0 9664_1 9709_0
0.0 1494_1 9980_0
1.6820344924926758 5739_0 8159_0
0.0 1658_0 4041_4
0.0 6515_0 7187_0
0.0 9749_0 9719_0
0.0 5532_0 8600_0
0.0 445_0 5036_0
0.0 9871_0 4745_0
1.4824495315551758 1707_0 3715_0
0.0 2559_0 3086_0
0.0 9216_0 5396_0
0.1820831298828125 1205_0 13083_0
0.0 527_0 7057_2
0.0 9970_0 13829_0
0.0 12842_0 7707_0
0.009181976318359375 9884_0 7066_1
0.13807106018066406 9744_1 7961_0
0.0 915_0 12554_0
0.0 470_1 12547_0
0.0 1080_1 1298_1
0.6209859848022461 6275_0 5122_0
0.0 10411_0 527_0
0.0 9794_0 4982_0
0.0 1925_0 1824_0
0.0 9970_0 1727_0
0.0 854_0 5954_0
1.6277217864990234 1687_0 1764_0
1.7784900665283203 2970_0 9545_0
0.0 48_1 4705_0
0.0 230_0 11086_0
0.8586196899414062 2956_0 11153_0
0.0 11028_0 2330_0
0.0 2450_3 2873_2
1.7029619216918945 10643_0 6713_0
0.0 2033_0 7707_0
0.0 4276_0 9676_0
0.0 1494_1 5294_0
0.0 7491_0 10780_0
0.0 1417_0 6848_0
1.1371746063232422 9970_0 13591_0
0.0 7961_0 184_0
0.0 5301_2 13646_0
0.0 232_0 11719_0
0.2628011703491211 11192_0 4401_2
0.0 3264_0 11352_4
0.0 10599_0 13327_0
0.2213001251220703 9353_0 115_0
0.5971622467041016 3591_0 1927_0
0.0 7066_1 10766_0
0.0 7751_0 9163_0
0.0 10012_0 2213_2
0.0 854_0 1182_0
1.4775104522705078 9679_1 6056_2
0.9563379287719727 4918_0 7403_0
0.0 9868_0 2322_0
1.1947240829467773 4652_0 9980_0
0.5648269653320312 5739_0 3090_0
0.0 1925_0 11526_0
2.804202079772949 1079_0 946_0
0.0 3715_0 597_0
1.4069881439208984 9693_0 2070_0
0.0 4138_1 10696_0
0.0 9679_4 2516_0
0.0 474_0 9280_0
0.0 1611_0 9439_0
0.0 4041_2 12547_0
0.0 13193_0 11276_0
0.0 5291_1 11028_0
0.0 5556_0 2330_0
1.7474842071533203 6451_0 13204_0
0.0 6978_0 9216_0
0.5833139419555664 5100_0 9901_0
2.5893735885620117 5861_0 13586_0
2.440530776977539 4041_2 13456_0
1.4541959762573242 3294_0 9686_1
0.0 4711_1 9665_4
0.0 9713_1 6667_0
0.0 6515_0 10762_2
0.0 1205_0 5377_4
0.0 4316_0 4692_0
0.0 3266_1 3549_0
0.0 13129_0 715_1
0.0 1601_0 10217_1
0.0 6515_0 7280_0
0.6702175140380859 10121_0 9637_0
0.0 2559_0 10682_1
0.0 908_0 1454_0
0.0 5547_1 4681_0
0.6311073303222656 10643_0 8104_0
0.6024408340454102 4981_2 13406_0
0.0 527_0 10028_0
0.0 9668_1 3081_0
0.064239501953125 2774_0 13456_0
0.0 1497_1 13306_0
0.04898548126220703 9744_1 5594_0
1.9318370819091797 6382_0 9871_0
1.1385412216186523 1079_0 2213_2
0.0 2694_1 8627_0
0.0 8233_0 11894_0
0.8335494995117188 6382_0 1619_0
0.26821136474609375 6451_0 7165_0
0.0 6745_0 301_1
0.0 9749_0 4276_0
0.0 3680_0 13220_0
1.3529243469238281 4276_0 5079_0
0.0 13306_0 7780_0
0.4125804901123047 11192_0 13212_0
0.0 13423_0 8484_0
0.0 7648_0 1998_0
0.0 10766_0 11086_0
0.6716651916503906 7916_0 8619_1
0.32216453552246094 9649_0 1324_0
1.4818496704101562 11115_0 12499_2
0.0 9649_0 13833_0
0.0 9664_1 3972_0
0.0 13837_0 13291_0
1.7150945663452148 12717_0 7707_0
0.0 10321_0 6028_0
0.0 1419_4 8485_0
0.0 7937_0 5511_0
0.0 12179_0 10643_0
0.0 9679_4 12556_0
0.0 7891_0 12499_2
0.0 9313_0 3975_0
0.8679933547973633 4344_0 7165_0
0.0 13833_0 3614_0
0.2061004638671875 9915_0 8484_0
1.2288875579833984 5301_2 4197_0
0.0 4601_0 11549_0
0.0 9889_0 10002_2
0.0 4962_2 10643_0
0.0 9313_0 5556_0
0.0 1054_0 9655_0
0.0 6978_0 10042_0
1.4288949966430664 4918_0 4505_0
0.0 9685_4 4422_0
0.07085800170898438 9696_1 8412_0
0.0 10783_0 5729_0
0.0 5732_0 2095_0
0.0 2033_0 9658_4
0.0 9970_0 1366_0
0.0 9389_0 9665_1
0.37985706329345703 7707_0 7891_0
1.231903076171875 2605_0 908_0
0.0 2769_0 5122_0
1.103632926940918 2004_0 2932_0
0.0 5680_0 6763_0
0.0 9665_1 2701_0
0.0 9796_2 6034_0
0.0 9629_0 2836_3
0.0 4344_0 9678_0
0.0 1925_0 3594_0
0.17701244354248047 5861_0 11453_0
0.7468204498291016 11192_0 9666_2
0.0 9665_1 8376_0
0.0 10766_0 4395_0
0.2189340591430664 12717_0 6716_0
0.0 9970_0 11015_2
0.0 10766_0 7263_0
0.0 6451_0 11192_0
0.0 9771_0 2534_0
0.0 2257_0 9216_0
0.0 3610_0 3317_0
0.0 9693_0 668_0
0.0 13833_0 2033_0
0.0 4316_0 956_0
0.0 915_0 10599_0
0.7494716644287109 745_0 3017_0
0.0 9794_0 3688_1
0.0 4344_0 3418_0
0.0 232_0 8417_0
1.1816082000732422 7790_0 9719_0
0.0 1584_0 7225_0
0.0 3317_0 9754_0
0.0 13306_0 1657_0
0.6961450576782227 12717_0 5732_0
0.0 2450_3 387_0
0.3243894577026367 6519_0 9629_0
0.0 527_0 1637_0
0.7355976104736328 4985_1 12077_0
0.0 13814_0 1904_4
1.6033391952514648 3591_0 9353_0
0.0 10051_0 5511_0
0.0 474_0 4756_0
0.0 6515_0 6175_0
0.0 13129_0 1366_0
0.0 13822_0 13698_0
0.0 6519_0 10643_0
0.0 9516_0 8233_0
0.0 5556_0 12862_0
0.0 48_1 11484_0
0.0 6978_0 2474_0
0.0 1205_0 9673_1
1.2793750762939453 8491_0 7355_0
0.0 1419_4 4169_0
0.0 474_0 7189_0
0.8471364974975586 4981_2 1884_0
0.0 2427_0 13506_0
1.8165216445922852 12717_0 1080_1
0.1737985610961914 13497_0 9333_0
0.8149042129516602 11115_0 7120_0
0.0 4934_4 6618_0
3.053813934326172 1687_0 262_4
0.43150901794433594 6711_0 13402_0
0.0 9868_0 5425_0
0.0 13306_0 6607_0
2.937382698059082 1687_0 6175_0
0.0 230_0 10783_0
0.0 7916_0 4603_0
0.0 11653_3 2970_0
0.0 9744_1 8233_0
0.0 9771_0 10075_0
0.0 12842_0 13433_0
0.0 184_0 8832_0
1.2884807586669922 11890_0 11391_0
0.7426557540893555 5899_0 2095_0
0.5897912979125977 10015_0 8011_0
0.0 13129_0 8060_0
0.0 3189_0 7621_0
0.0 2074_0 1998_0
0.0 1419_4 962_0
1.1472482681274414 1687_0 1694_0
0.502406120300293 10321_0 10451_0
0.20528125762939453 11115_0 3625_0
0.0 1658_0 4138_2
0.0 4692_0 12741_0
0.0 5542_0 2081_0
0.01998615264892578 9901_0 1053_0
0.0 1054_0 1616_1
0.0 9901_0 11453_0
0.0 1863_0 9161_0
1.0475902557373047 2774_0 2297_1
0.0 3418_0 7071_0
0.6153860092163086 9745_0 1417_0
0.0 9889_0 9968_2
0.0 2257_0 920_0
0.0 9744_1 6668_0
0.0 2909_0 9968_2
1.6283092498779297 10643_0 6018_0
1.1490468978881836 2805_0 240_0
0.0 9810_0 1897_0
0.7992830276489258 6451_0 2841_0
1.9193201065063477 2363_1 10018_1
0.8001852035522461 48_2 2478_3
3.8380489349365234 3797_0 9409_0
0.0 7187_0 1824_0
0.0 2559_0 3594_0
0.0 4652_0 13381_0
0.0 10476_0 11254_0
1.2897281646728516 6711_0 5556_0
0.0 4962_2 5233_2
0.0 48_1 10048_1
1.88525390625 9353_0 920_0
0.0 6275_0 13668_0
0.0 5455_0 11453_0
0.09850502014160156 9696_1 745_0
1.3301830291748047 9663_0 1998_0
0.0 9216_0 1947_0
0.0 1974_1 9883_0
0.6944341659545898 12179_0 2074_0
0.0 9353_0 1961_1
0.4684915542602539 5532_0 5036_0
0.0 7187_0 5122_0
0.0 7891_0 5377_4
0.0 8592_0 13721_0
0.0 13822_0 2246_0
1.8366003036499023 4918_0 4833_0
0.0 7686_0 5546_0
1.370701789855957 9925_0 426_0
0.0 12343_2 9987_0
0.0 10054_0 3017_0
0.0 2909_0 4401_2
0.0 48_1 3614_0
0.0 9664_1 8726_2
0.887176513671875 1687_0 10028_0
0.23602008819580078 4895_0 5084_2
0.0 5547_1 4871_1
0.25058555603027344 1205_0 12012_0
0.0 4934_4 10013_0
0.0 1658_0 5293_0
1.4545249938964844 4138_1 5879_0
1.7626533508300781 4981_2 2864_0
0.0 2075_0 3418_0
0.0 1601_0 4344_0
0.0 13204_0 8600_0
0.22283649444580078 10330_0 10244_0
0.0 3591_0 9679_3
0.25307559967041016 9679_1 11065_0
0.0 5723_0 5534_0
0.0 9280_0 5732_0
0.0 230_0 3340_0
1.3687419891357422 9753_1 2048_0
0.0 10012_0 2437_0
0.34475135803222656 8592_0 2513_0
0.0 10013_0 9959_0
0.1853017807006836 1995_1 9759_0
0.0 6745_0 7057_2
0.0 1611_0 1959_0
0.0 4692_0 10522_0
0.0 6515_0 9767_2
0.0 11274_1 13646_0
0.0 908_0 13411_0
0.0 9724_0 387_0
0.0 1974_1 3916_0
0.0 13823_0 9388_0
0.0 11274_2 8104_0
0.0 13715_0 48_1
0.0 1925_0 11651_0
0.0 2074_0 908_0
0.0 13836_0 1889_0
0.0 9629_0 9691_0
0.0 947_0 6024_0
0.0 9922_0 13433_0
0.0 9912_0 1533_0
0.0 11274_2 3759_0
0.0 13836_0 4826_0
0.0 2427_0 4918_0
0.0 232_0 5532_0
0.6207523345947266 4344_0 11119_1
0.0 9922_0 1727_0
0.0 9477_0 4197_0
0.0 9709_0 5542_0
0.0 9659_0 9625_3
0.0 13726_0 4293_0
1.5533790588378906 2970_0 8596_1
0.0 1417_0 920_0
0.7303342819213867 3294_0 8453_1
1.7589445114135742 947_0 9871_0
0.0 11274_1 993_1
0.0 1302_0 946_0
0.0 3189_0 11469_0
0.0 445_0 5599_0
0.0 5100_0 4969_0
0.0 9915_0 4895_0
0.0 4601_0 13129_0
0.0 526_0 1492_1
0.19783878326416016 48_2 3656_0
0.0 1494_1 9547_4
1.955245018005371 7790_0 1053_0
0.0 9666_2 4745_0
0.0 5532_0 6618_0
0.0 9810_0 3974_0
0.0 9516_0 5036_0
0.0 2559_0 10321_0
0.457000732421875 10054_0 8990_0
1.6719846725463867 947_0 9939_0
0.0 6515_0 1472_2
0.0 1324_0 1904_4
0.0 4138_1 6763_0
0.20857906341552734 2450_3 9732_0
0.0 248_0 7987_0
0.0 3189_0 8122_0
0.0 2328_0 6733_0
0.0 2074_0 3678_0
0.14991378784179688 1687_0 4076_0
0.0 1584_0 4857_0
0.0 10012_0 9728_1
0.0 9649_0 5699_42
0.0 9922_0 1603_0
1.675480842590332 745_0 10217_1
0.0 9678_0 5293_0
0.0 8194_0 5371_0
0.0 12721_0 10329_0
0.0 6275_0 9313_0
0.0 1494_1 1042_0
0.0 184_0 5699_37
0.0 2450_3 2083_0
0.7197132110595703 9741_2 8596_1
0.0 9796_2 11484_0
0.0 13814_0 8484_0
0.6924734115600586 48_2 3562_0
2.5381383895874023 1848_0 13442_0
0.0 2909_0 8990_0
1.693918228149414 6382_0 4311_0
0.3926687240600586 3797_0 8208_5
0.0 13814_0 11987_0
0.0 232_0 6851_0
0.2712736129760742 48_2 13442_0
0.0 9629_0 5293_0
0.0 445_0 5735_0
0.0 3266_1 9754_0
0.0 13193_0 8122_0
0.0 3264_0 3594_0
0.7688064575195312 993_1 10012_0
0.3185157775878906 230_0 13220_0
0.9664621353149414 9696_1 3616_0
0.0 12717_0 9715_2
0.0 8417_0 2534_0
0.0 3481_0 454_0
0.0 11192_0 12187_0
0.0 8417_0 1744_0
0.0 8194_0 2740_0
0.8891773223876953 4918_0 13423_0
0.0 9271_0 1601_0
0.0 9696_1 5599_0
0.0 7937_0 9628_1
0.0 3294_0 7454_0
0.0 908_0 1963_0
2.724384307861328 1497_1 9949_0
2.422072410583496 8104_0 7788_1
1.5214519500732422 9970_0 8514_0
0.6771011352539062 7707_0 9722_1
0.0 10012_0 8484_0
0.0 6763_0 9925_0
0.0 8233_0 325_0
0.03707695007324219 3591_0 5171_0
0.0 232_0 2056_0
0.0 9149_0 1507_3
0.08083915710449219 6763_0 12554_0
0.0 9722_2 7144_2
0.0 10012_0 12717_0
0.0 10002_2 1973_0
0.0 10054_0 2048_0
0.0 4826_0 9742_2
0.0 854_0 4041_2
0.0 12343_2 6621_0
0.0 4711_1 11872_0
0.0 1419_4 9892_0
0.0 9665_1 9939_0
0.0 9409_0 8091_0
0.0 11274_1 9410_0
0.0 1417_0 11819_0
0.0 4560_0 4792_2
0.7088451385498047 1507_1 11192_0
1.428105354309082 3362_0 6175_0
0.0 7066_1 1657_0
1.4649839401245117 4981_2 5668_1
0.0 4041_2 5899_0
4.087863922119141 2328_0 2956_0
4.184804916381836 3418_0 9665_5
2.4858531951904297 9693_0 5699_16
0.0 3189_0 11065_0
0.0 9659_0 12895_0
0.0 1611_0 9767_1
0.0 5532_0 2769_0
0.0 2805_0 5699_43
1.875253677368164 4918_0 7803_0
0.0 9516_0 11391_0
0.0 9735_1 9149_0
0.0 5739_0 1927_0
0.0 13837_0 11250_0
0.4564046859741211 2805_0 4969_0
0.0 7937_0 2841_0
0.0 9705_0 12096_0
0.0 10013_0 7165_0
1.304326057434082 9675_0 713_0
1.1129684448242188 2605_0 2534_0
0.0 11065_0 11352_2
0.9456300735473633 4681_0 1417_0
0.0 9915_0 6615_0
0.0 3824_0 6807_0
0.0 9161_0 3079_0
0.3104104995727539 9771_0 3824_0
0.0 5732_0 3340_0
0.0 9696_2 9753_1
0.5475702285766602 9745_0 4230_0
0.31272315979003906 3418_0 7147_0
0.0 9889_0 11274_2
0.0 13306_0 5542_0
0.0 854_0 8990_0
0.0 2039_0 3562_0
0.0 7491_0 11484_0
0.2623605728149414 1687_0 1458_0
0.0 7355_0 6011_0
0.0 9749_0 3448_2
0.6469573974609375 2363_1 9149_0
0.0 4756_0 48_1
0.0 7937_0 5291_1
0.0 1601_0 5709_0
0.0 10121_0 13240_0
0.0 9679_4 5529_2
0.0 7001_2 13433_0
0.0 4601_0 1298_4
0.4669818878173828 2805_0 4749_0
0.6504831314086914 2328_0 1966_0
0.6994218826293945 10042_0 8233_0
0.0 11274_2 9796_2
0.0 3797_0 13829_0
2.257467269897461 5453_0 4603_0
0.0 1863_0 1998_0
0.0 13715_0 9883_0
0.0 4756_0 9819_2
0.0 387_0 5364_0
0.0 11216_0 4594_0
2.0704870223999023 10643_0 1953_1
0.0 48_2 5699_13
0.0 1658_0 13291_0
0.0 2075_0 8726_2
0.15004253387451172 11890_0 4652_0
0.0 9161_0 1020_0
0.0 802_0 4704_0
0.0 11274_1 8011_0
1.6050453186035156 1507_1 5699_6
0.0 10599_0 920_0
0.0 6515_0 13595_0
0.0 9685_4 9744_3
0.0 993_1 2213_2
0.0 6515_0 9968_2
0.0 5291_1 2478_2
0.0 9915_0 1372_1
0.0 7937_0 11119_1
0.0 5233_2 2769_0
0.0 8210_0 3608_0
0.0 10002_2 9771_0
0.0 3562_0 1042_0
0.0 6745_0 11650_0
0.0 5559_0 1507_3
0.0 5861_0 13407_0
0.0 527_0 9715_2
0.6668205261230469 3676_1 12553_0
0.0 6515_0 10229_0
2.036492347717285 9771_0 690_0
0.0 3264_0 8468_0
0.0 474_0 12445_1
0.49320411682128906 5168_0 7263_0
0.9681272506713867 2769_0 2083_0
0.0 11403_0 4895_0
0.0 5455_0 5377_4
0.0 10043_0 5529_2
0.0 4681_0 12077_0
0.0 3081_0 7791_0
0.0 4601_0 8364_0
0.14797115325927734 2769_0 12485_0
0.0 10054_0 10533_2
0.0 2075_0 9666_2
0.0 1601_0 4152_2
0.0 1963_0 1934_0
0.0 5666_1 13698_0
1.858778953552246 1079_0 7500_0
0.0 11192_0 9753_1
0.0 8726_1 8104_0
0.0 7686_0 333_0
0.0 3418_0 5699_37
0.11570072174072266 9901_0 2516_0
0.0 9353_0 10270_2
0.0 11028_0 6573_0
0.0 232_0 7695_0
0.0 3264_0 7001_2
0.0 4756_0 11679_0
0.0 9685_4 1417_0
0.0 6515_0 7863_0
1.0200433731079102 5556_0 11228_1
0.5726995468139648 9280_0 10015_0
1.4681024551391602 2033_0 9413_2
0.0 9280_0 11935_0
0.0 10321_0 3688_2
0.0 11028_0 4826_0
0.4732475280761719 9690_0 3656_0
0.0 13716_0 715_1
0.0 3562_0 4197_0
0.0 5532_0 5732_0
0.8840951919555664 7790_0 13591_0
0.0 642_0 1635_1
0.0 2559_0 11418_0
0.0 8233_0 11861_0
0.0 9649_0 3340_0
0.0 449_0 4108_0
0.18257427215576172 5861_0 3017_0
0.0 9810_0 4152_1
0.0 10121_0 9744_1
0.0 7707_0 3975_0
0.0 9149_0 4848_0
0.0 2694_1 3362_0
0.0 11653_3 546_0
0.0 3317_0 5855_0
0.0 9741_2 4108_0
0.2840595245361328 4981_2 5301_5
1.082550048828125 854_0 10255_0
0.9409894943237305 3362_0 5293_0
0.0 6745_0 9949_0
0.509434700012207 9649_0 9904_0
1.3902273178100586 9700_1 8104_0
0.0 6807_0 8186_2
0.0 9163_0 6514_0
0.0 3266_1 9743_1
0.2746391296386719 10058_0 1764_0
1.8409299850463867 920_0 3611_0
0.0 3294_0 8208_5
0.0 9922_0 9796_2
0.0 1205_0 1497_1
0.0 1953_1 6668_0
0.0 13837_0 5098_0
0.0 9679_1 9732_0
0.0 4601_0 5723_0
0.0 9868_0 13370_0
0.0 10766_0 6573_0
0.8851566314697266 4895_0 2093_0
0.1932382583618164 9912_0 3676_1
0.0 4652_0 487_0
1.6905899047851562 9693_0 7942_1
0.4219655990600586 9686_1 4636_0
0.0 7355_0 5552_1
0.0 9709_0 5739_0
1.5112323760986328 9271_0 4344_0
0.0 13837_0 9798_0
0.0 1494_1 1963_0
0.0 13822_0 8514_0
0.2833366394042969 526_0 9033_0
0.0 9149_0 8435_0
0.0 288_1 5290_0
0.0 10012_0 2478_3
0.7515573501586914 2004_0 9679_4
0.5442962646484375 9163_0 7891_0
0.0 7937_0 11890_0
0.0 4560_0 7863_0
0.0 9868_0 3264_0
0.0 12721_0 4857_0
0.0 4962_2 1135_0
0.0 10002_2 6175_0
1.384690284729004 3797_0 1959_0
0.0 7961_0 8832_0
0.0 10058_0 527_0
0.0 11216_0 1366_0
1.1003952026367188 1507_1 8186_2
0.0 9871_0 4886_2
0.0 7491_0 7686_0
0.0 5542_0 11920_0
0.0 9413_2 4745_0
0.0 13726_0 5291_1
0.0 2559_0 7050_3
0.0 9796_2 11653_3
0.5610103607177734 9690_0 10056_0
0.6139316558837891 1687_0 1103_0
0.0 9889_0 4043_0
0.0 10013_0 11066_0
0.0 5291_1 426_0
0.0 7891_0 262_4
1.9432134628295898 2039_0 9749_0
0.0 7491_0 13315_0
0.046113014221191406 9664_1 10255_0
0.2954540252685547 1848_0 1995_1
0.0 13716_0 301_1
0.0 9705_0 4705_0
0.056667327880859375 9714_1 915_0
0.0 288_1 7333_0
0.0 7916_0 9722_2
0.0 1497_1 8378_0
0.7644548416137695 6382_0 9659_0
0.0 2074_0 9958_0
0.0 8684_0 707_0
0.04380607604980469 9884_0 9163_0
0.2644796371459961 2970_0 3974_0
0.39568614959716797 9216_0 9685_4
0.0 9668_1 13220_0
0.0 10783_0 288_1
0.0 10042_0 10043_0
0.4892454147338867 12721_0 8726_1
0.0 9161_0 6745_0
0.0 10042_0 9794_0
0.0 13609_0 2611_0
0.9195804595947266 3797_0 11213_0
0.0 9889_0 9749_0
0.0 11192_0 4749_0
0.0 11028_0 2248_0
0.0 9666_2 8491_0
0.0 5534_0 4969_0
0.0 4560_0 2437_0
0.0 9685_4 12192_0
0.0 2559_0 3479_0
0.0 9516_0 9953_2
1.8575115203857422 3676_1 13165_0
0.0 9477_0 5699_16
0.37212657928466797 9884_0 10217_1
0.0 9724_0 2365_0
0.0073871612548828125 7648_0 7621_0
0.0 9901_0 2123_0
0.0 2559_0 9859_0
0.0 1744_0 9388_0
0.0 9796_2 7284_0
1.0708503723144531 4681_0 5371_0
0.8391742706298828 9700_1 10075_0
0.0 3362_0 10696_0
0.0 9922_0 5556_0
0.0 9665_5 5668_1
0.0 3362_0 9477_0
0.8334474563598633 9216_0 6312_0
0.0 13609_0 11352_3
0.5206336975097656 1584_0 3294_0
0.0 1054_0 3017_0
1.341740608215332 2970_0 1934_0
0.0 9668_1 2836_3
0.0 6763_0 5377_3
0.0 1611_0 11153_0
0.0 9679_1 5377_3
0.0 445_0 9702_0
0.7855291366577148 6034_0 5293_0
0.0 4756_0 4835_0
0.0 9915_0 9722_1
0.0 1744_0 2841_0
0.0 9686_1 9754_0
0.0 7961_0 8104_0
0.0 526_0 2478_1
0.0 2257_0 13433_0
0.3468503952026367 9753_1 7751_0
1.746816635131836 12179_0 3169_0
1.5090265274047852 4681_0 2948_0
0.38645458221435547 6711_0 4108_0
0.0 1953_1 1080_1
0.0 6519_0 773_0
0.0 12296_0 2876_0
0.0 1417_0 6175_0
0.0 4316_0 9665_1
1.7032184600830078 9771_0 4692_0
0.39634227752685547 4985_1 262_4
0.4192953109741211 1611_0 9464_0
0.0 5455_0 2805_0
0.0 9685_4 5871_0
0.0 9353_0 6615_0
0.054813385009765625 11890_0 12266_0
0.0 527_0 9179_2
0.0 9678_0 10140_3
0.04335784912109375 9794_0 4041_2
0.5250654220581055 9629_0 3688_3
0.0 12179_0 12192_0
0.0 7937_0 13291_0
0.0 10783_0 278_0
0.0 3680_0 9740_1
0.0 9713_1 7884_0
0.0 1963_0 9767_2
1.791539192199707 2516_0 13220_0
0.0 3264_0 5532_0
0.0 1974_1 2513_0
0.0 2769_0 4848_0
0.0 3680_0 698_0
0.0 4601_0 9999_0
0.8312530517578125 5739_0 4962_1
0.0 9744_1 9935_0
0.0 3362_0 6713_0
0.0 9679_4 13364_0
1.1806821823120117 6382_0 9968_2
0.0 10321_0 1914_0
0.0 4934_4 7454_0
1.2616901397705078 9771_0 6607_0
0.0 13193_0 9452_0
0.8805465698242188 6711_0 1998_0
0.0 3974_0 10330_0
0.0 13824_0 8726_1
3.5874509811401367 1497_1 4934_4
0.0 2694_1 2265_0
0.47195911407470703 9700_1 3269_0
0.0 2427_0 5713_0
0.0 13609_0 5759_5
0.0 12179_0 13715_0
2.0582923889160156 2605_0 2478_1
0.0 11274_2 6011_0
0.0 12717_0 2831_0
0.0 2427_0 10517_0
0.0 10015_0 9280_0
0.4465827941894531 5543_0 7916_0
0.0 5547_1 773_0
0.0 13822_0 12466_0
0.0 248_0 750_2
0.0 9709_0 10244_0
0.0 9889_0 6519_0
1.106673240661621 1507_1 11703_0
0.0 8417_0 9514_0
0.0 1080_1 7743_0
0.0 2074_0 2478_1
0.40168094635009766 3362_0 3549_0
0.0 4652_0 2033_0
0.0 5233_2 4041_2
0.9142923355102539 6275_0 5699_42
0.0 9713_1 481_0
0.4446296691894531 9771_0 9892_0
0.0 8592_0 8363_0
0.0 9705_0 8726_2
0.7662153244018555 6734_0 1339_0
0.0 9724_0 13829_0
0.0 10058_0 901_0
0.0 5534_0 1596_0
0.0 9668_1 12844_0
0.0 8484_0 6267_0
0.0 5723_0 1963_0
1.7031192779541016 4918_0 13822_0
0.0 5455_0 7379_0
0.0 1974_1 1151_0
0.0 9161_0 4043_0
0.0 3362_0 5079_0
0.0 9915_0 12545_0
0.0 6451_0 9719_0
1.0081720352172852 9389_0 11391_0
0.0 2769_0 5713_0
0.0 1953_1 2534_0
0.0 7891_0 9967_2
0.0 3608_0 9628_1
0.0 232_0 1151_0
0.0 13833_0 4361_0
2.072627067565918 4985_1 5732_0
0.0 9868_0 5861_0
0.0 7686_0 1934_0
1.478825569152832 920_0 10533_2
0.0 3294_0 406_0
0.2257242202758789 9970_0 9163_0
0.0 9685_4 10533_2
0.0 7937_0 1829_0
0.0 1601_0 10051_0
1.452707290649414 9901_0 1863_0
0.0 7066_1 1379_0
0.0 8417_0 7865_0
1.184366226196289 9696_2 143_0
0.0 3608_0 12717_0
0.0 11274_1 371_0
0.008494377136230469 5532_0 1302_0
0.5093135833740234 6763_0 13591_0
1.526127815246582 2363_1 9545_0
0.0 4692_0 2348_0
0.9505147933959961 9675_0 12741_0
0.0 1497_1 9767_2
0.0 7751_0 7686_0
1.7772331237792969 3972_0 4636_0
0.0 9629_0 2257_0
1.7926464080810547 920_0 2836_3
0.0 1925_0 4848_0
0.0 5543_0 9728_3
0.0 48_1 2774_0
0.0 3608_0 9798_0
0.5371065139770508 9665_5 6147_0
0.0 7001_2 7580_0
0.0 10051_0 10420_0
0.0 9678_0 7057_2
0.6009750366210938 9389_0 12443_0
2.26190185546875 9666_4 10140_3
0.0 6267_0 1379_0
0.0 9709_0 3269_0
0.11504077911376953 7066_1 4197_0
0.0 1863_0 962_0
0.0 5899_0 143_0
0.0 13609_0 1829_0
0.0 3266_1 3294_0
0.08170032501220703 2004_0 6275_0
0.0 6807_0 5171_0
0.1369457244873047 11115_0 9702_0
0.19964885711669922 9901_0 5699_39
0.0 4962_2 6147_0
0.0 5291_1 11370_0
0.0 2257_0 11920_0
0.0 8210_0 9804_2
1.597585678100586 184_0 11679_0
0.7161664962768555 2450_3 7580_0
0.0 9735_1 2663_0
0.0 11216_0 4734_0
0.9519243240356445 5534_0 9545_0
0.02641010284423828 1904_3 13274_0
0.0 13129_0 13284_0
0.0 12296_0 4059_0
0.0 13837_0 9724_0
0.0 9659_0 10075_0
1.3500595092773438 12717_0 11135_0
0.0 1601_0 8060_0
