Test loss: 0.19203528940581038
0.0 10752_0 13336_0
0.0 9547_4 7413_0
0.0 5899_0 9897_2
0.34556102752685547 4895_0 3418_0
0.0 5130_0 2981_0
0.0 9998_0 9547_1
0.0 2201_0 10618_0
0.0 1151_0 2509_0
0.0 11337_0 11075_0
0.0 7001_2 2694_1
0.5817050933837891 9916_0 743_0
0.0 4962_1 5676_0
0.4745340347290039 9666_4 6772_0
0.9665126800537109 7730_0 917_0
0.0 2516_0 734_1
0.51519775390625 6056_2 13464_0
