Test loss: 0.2966999426073541
0.6291520595550537 9764_0 13887_0
0.0 9966_0 5523_0
0.0 12343_1 8194_0
0.0 13609_0 9743_2
0.6410943269729614 2374_4 584_2
1.1342692375183105 9629_0 2716_0
0.3362983465194702 11399_0 7343_0
0.0 1777_0 5737_0
0.5235631465911865 6716_0 9935_0
0.29074692726135254 5459_0 2815_0
0.0 9921_1 9963_4
0.10373663902282715 4976_0 1703_0
0.4183657169342041 1703_0 7686_0
0.16251921653747559 9901_0 1379_0
0.24916410446166992 8624_0 2694_1
0.4166666269302368 9649_0 13428_0
0.0 1497_2 12026_1
0.43480610847473145 1667_0 11407_1
0.0 11739_0 4041_2
0.0 9705_0 973_0
0.0 10056_0 3652_0
0.0 3532_0 9624_3
0.5250992774963379 5855_0 383_0
0.6298927068710327 13885_0 9967_2
1.3841568231582642 9352_1 9755_0
0.0 8310_0 582_1
0.0 1815_0 1494_2
0.1932997703552246 9801_0 920_0
0.4400601387023926 9705_0 48_1
0.0 4976_0 3013_2
0.0 4406_0 288_1
0.0 1054_0 10048_1
1.8968437910079956 534_0 1792_0
1.089855432510376 2679_0 4406_0
0.9788161516189575 4756_0 1480_0
0.0 13635_1 2039_0
0.0 48_1 8365_0
0.06804537773132324 10321_0 4076_0
0.5283923149108887 9925_0 5460_0
0.0 8120_0 13057_0
1.2481038570404053 707_0 4047_0
0.0 10530_0 2694_1
0.0 270_0 8083_0
0.0 9107_0 13885_0
2.2473831176757812 2679_0 10150_0
0.0 7707_0 12846_0
0.0 9033_0 12896_0
1.1319503784179688 9679_1 9142_0
0.13994288444519043 2363_1 3717_0
0.0 13609_0 288_2
0.785656213760376 1324_0 1507_2
0.0 7707_0 1103_0
0.0 13609_0 4030_0
0.3488917350769043 4686_0 13414_0
1.2455008029937744 9794_0 7155_0
1.5178154706954956 5534_0 3329_0
0.0 12343_1 13402_0
0.0 13609_0 9776_1
0.0 5551_0 13090_0
0.8963388204574585 3678_0 5301_6
0.0 1054_0 8310_0
0.0 9946_0 5315_0
0.0 5551_0 4076_0
0.44774413108825684 9491_0 8177_1
0.0 2774_0 541_0
0.0 11271_0 3899_0
0.9057047367095947 8120_0 1792_0
0.0 9935_0 13397_0
0.15281963348388672 9730_1 1693_3
0.0 9957_0 12475_0
0.0 13837_0 4011_0
0.0 9998_0 5281_0
0.3566293716430664 9901_0 13837_0
0.9026689529418945 8584_0 7278_0
0.09561014175415039 9901_0 13361_0
0.0 3329_0 9766_0
0.0 4138_1 439_0
1.0453474521636963 10025_2 745_0
0.0 9033_0 13332_0
0.615444540977478 9686_1 2963_0
0.34133410453796387 5301_2 9957_0
0.5766592025756836 9666_4 9963_2
0.0 5389_0 1682_1
0.5419430732727051 3688_2 5695_0
0.0 11739_0 9790_3
0.0 1884_0 5130_0
0.3546879291534424 9954_0 8566_0
0.0 2374_5 1302_0
0.0 6056_3 947_0
0.2953791618347168 10321_0 906_0
0.27007079124450684 973_0 563_0
0.10970497131347656 9771_0 12188_0
1.0381208658218384 11399_0 7217_0
0.2749810218811035 1744_0 5084_1
0.18834996223449707 2374_4 4795_0
0.0 3967_0 964_0
0.0 9714_2 3588_0
0.0 1981_0 7069_0
0.0 9897_2 2725_0
1.351714849472046 9787_0 5695_0
0.0 9245_0 947_0
0.0 12026_2 12030_0
0.0 6382_0 7791_0
0.0 2716_0 10686_0
0.0 5208_0 601_0
0.0 3334_0 9664_2
0.1677335500717163 1667_0 9567_2
0.0 13519_0 6971_0
0.0 9744_1 412_0
0.0 5291_1 9948_0
0.819981575012207 3688_2 9946_0
0.1232595443725586 9700_1 4640_0
0.0 5291_1 9352_1
0.0 3474_0 9666_4
0.0 6766_0 4284_0
1.6089990139007568 9629_0 10334_1
0.0 9998_0 9673_5
0.0 371_0 9493_0
0.0 8310_0 10441_1
0.0 2520_0 5861_0
0.0 12343_1 9856_1
0.0 11234_0 1585_0
0.0 1667_0 9141_0
0.0 4898_0 13665_0
0.0 9957_0 288_2
0.060045599937438965 2805_0 7881_0
0.0 7820_0 9696_2
0.0 3844_0 2020_0
0.18400561809539795 6716_0 10178_0
0.0 3662_0 4292_0
1.0359649658203125 2774_0 12013_2
0.6180046796798706 920_0 1984_0
0.0 1753_0 13388_0
1.4425326585769653 1995_1 9104_0
0.4861307144165039 1374_2 7278_0
0.0 9910_0 115_0
0.0 8453_1 8086_2
0.8630740642547607 920_0 3656_0
0.0 7000_0 9137_0
0.0 1054_0 9673_5
0.0 9921_1 4076_0
0.0 2374_5 11071_0
0.0 6382_0 10533_2
0.0 6551_0 4402_0
0.7544504404067993 10334_1 9245_0
0.3772321939468384 10025_2 5384_0
2.0483946800231934 6148_0 4811_0
1.008591651916504 1419_3 5899_0
0.9081621170043945 2039_0 5315_0
0.0 9966_0 9388_0
0.0 10056_0 7918_0
0.0 5291_1 4084_0
0.0 3402_0 9253_0
0.0 9831_0 11949_0
0.0 13885_0 12494_1
0.7810206413269043 2805_0 1637_0
0.26060664653778076 9897_2 10075_0
0.0 9946_0 10593_2
0.0 10056_0 8412_0
0.0 1884_0 9720_0
0.0 4652_0 7144_2
0.15001749992370605 1507_4 5708_0
0.0 9744_4 7941_0
0.0 11645_0 7432_0
0.20434284210205078 4652_0 7278_0
0.0 9831_0 9658_3
0.0 9741_2 5759_5
0.0 890_0 11076_0
0.0 13165_0 5707_0
0.0 3454_0 240_0
0.0 11234_0 13543_0
0.0 13165_0 5350_0
0.16495656967163086 3656_0 8693_0
0.0 9547_1 4138_2
0.0 1995_1 8966_0
0.27129292488098145 9897_1 5428_2
0.0 1777_0 6734_0
0.0 920_0 4886_2
0.0 13609_0 9126_0
0.6228846311569214 11399_0 8378_0
0.0 1981_0 1707_0
0.5004136562347412 10321_0 7286_0
0.2094101905822754 9658_5 13413_0
0.0 7001_2 8726_2
0.0 2907_0 1644_0
0.0 4932_0 7144_1
0.0 3474_0 4388_1
0.0 3475_0 3798_0
0.0 2716_0 7057_2
0.27623891830444336 3334_0 11154_0
0.11604523658752441 7941_0 10554_0
0.0 12868_0 9897_2
0.0 6015_0 3418_0
0.0 12026_2 1765_0
0.0 8584_0 11739_0
0.8249976634979248 2520_0 3656_0
0.0 2928_0 9624_0
0.0 10045_0 9624_3
0.9524965286254883 9771_0 8929_0
0.0 13543_0 10056_0
1.309982180595398 3588_0 4215_0
1.275819182395935 534_0 3304_0
0.0 3797_0 11026_0
0.0 2374_5 5288_0
0.0 8194_0 4944_0
0.0 8120_0 4464_0
0.0 947_0 4854_0
0.5321738719940186 10373_0 13714_0
0.0 5899_0 8863_0
0.4417908191680908 1324_0 4916_0
0.9618375301361084 10373_0 10178_0
0.0 7492_8 5759_3
1.0909135341644287 2768_0 9720_0
0.4482954740524292 3678_0 1966_0
0.0 5551_0 9749_0
0.12366557121276855 4976_0 9745_0
0.0 2039_0 1700_0
0.0 1981_0 6745_0
0.0 8617_0 7072_0
0.0 11198_0 4655_0
0.0 2374_4 10270_3
0.0 9696_5 2716_0
1.0303682088851929 6056_3 13186_0
0.0 10056_0 3730_0
0.0 11739_0 13154_0
1.2892520427703857 8966_0 2438_0
1.1980125904083252 7941_0 1637_0
0.0 9935_0 9801_0
0.0 4681_0 8349_0
0.0 4872_1 4902_0
0.0 13543_0 10045_0
0.7873140573501587 1667_0 13470_0
0.7399015426635742 2039_0 302_0
0.0 11739_0 5570_0
1.3422263860702515 9714_1 9764_0
0.0 2374_4 5855_0
0.0 5208_0 1641_0
0.0 13946_0 9869_0
0.0 1884_0 11806_0
1.5269558429718018 1744_0 1884_0
1.7157166004180908 8966_0 2542_0
1.3052902221679688 12058_0 499_0
0.5155863761901855 3340_0 10025_2
0.0 13193_0 1983_0
0.0 10358_0 3802_0
0.0 3678_0 3730_0
0.0 9649_0 9685_4
0.35898399353027344 3474_0 2374_4
0.0 7707_0 750_3
0.8414690494537354 13090_0 9720_0
1.53450345993042 4911_0 3645_0
0.0 10045_0 9840_0
0.0 2374_4 12030_0
0.0 10358_0 412_0
0.09444546699523926 1507_1 1815_0
0.0 12343_1 2374_4
0.0 13635_1 8441_0
0.0 1374_2 3474_0
0.23527050018310547 7707_0 5731_0
0.06366133689880371 1744_0 4848_0
0.7262849807739258 9352_1 6971_0
0.6192384958267212 5899_0 534_0
0.0 958_0 2800_0
0.04692721366882324 3454_0 2957_0
0.0 13165_0 9884_0
1.7337212562561035 4911_0 412_0
0.0779869556427002 1079_0 5665_0
0.0 1079_0 4753_0
0.3857583999633789 9939_0 4922_0
0.25032103061676025 1151_0 7069_0
1.3552260398864746 1649_1 9033_0
0.0 1497_2 9916_0
0.34723424911499023 8624_0 1777_0
1.2269855737686157 7941_0 9353_0
0.0 5699_6 2070_0
0.31156134605407715 487_0 1974_2
0.0 624_0 1339_0
0.0 3454_0 9846_2
0.0800473690032959 2928_0 2768_0
0.0 9033_0 9743_2
0.0 1531_0 12186_0
0.0 10056_0 10180_0
0.0 3443_0 1856_0
0.9338688850402832 2928_0 3759_0
0.0 9935_0 4955_0
0.0 11661_0 7420_0
0.0 6056_3 5521_0
0.0 5291_1 10641_0
0.0 9668_1 7941_0
0.17471814155578613 2427_0 1704_0
0.5589144229888916 3329_0 7147_0
0.0 6056_3 4395_0
1.643179178237915 1703_0 13397_0
0.0 1707_0 2963_0
1.512505054473877 2039_0 6791_0
0.0 2002_0 1616_2
0.0 624_0 1841_0
1.0750558376312256 4872_1 9957_0
0.7112629413604736 1379_0 2018_0
0.0 4872_1 148_0
0.12278938293457031 1156_0 167_0
0.0 4601_0 6472_0
0.17600560188293457 9831_0 9547_1
0.0 5084_1 2070_0
0.0 9801_0 10939_3
0.5040342807769775 9137_0 13851_0
0.0 7492_8 9992_3
0.3975849151611328 5281_0 9354_0
0.4638848304748535 9491_0 12171_0
0.0 1079_0 4854_0
0.8514385223388672 5288_0 1330_0
1.4917089939117432 2774_0 12461_0
0.0 3967_0 9354_0
0.9506211280822754 2129_0 9963_2
0.6643316745758057 9679_1 8143_1
2.0650672912597656 1744_0 3836_0
1.7189079523086548 11399_0 9954_0
0.68398118019104 3474_0 707_0
0.0 624_0 3329_0
0.6993162631988525 4756_0 5699_50
0.7863906621932983 9700_1 7508_0
0.0 10334_1 1825_0
0.0 9664_1 7707_0
0.28960680961608887 6716_0 7305_0
0.0 2145_0 499_0
1.8435653448104858 2084_0 12063_0
0.0 9831_0 2029_0
0.0 13635_1 4751_0
0.0 12171_0 1765_0
0.0 9582_0 2559_0
0.17147326469421387 5743_0 12086_0
0.14749741554260254 9700_1 9831_0
0.0 8194_0 9064_0
1.6722776889801025 1324_0 7015_3
0.0 1419_3 6029_0
0.4704020023345947 1156_0 9870_0
0.0 9831_0 13090_0
0.0 7492_8 4043_0
1.0043147802352905 7941_0 2071_0
0.0 9705_0 4753_0
0.0 3402_0 13414_0
0.0 4681_0 4284_0
0.0 9868_0 3802_0
0.9639755487442017 1379_0 11890_0
1.169020652770996 2774_0 10334_1
0.09301280975341797 2768_0 1682_1
0.31938791275024414 6056_3 4048_0
0.3640083074569702 9714_2 12843_3
0.0 9686_1 9974_2
0.19096827507019043 9033_0 1054_0
0.2467963695526123 5288_0 9515_0
0.2984330654144287 7820_0 1433_0
0.0 8194_0 7686_0
0.0 2002_0 258_0
0.0 7457_0 11538_0
0.0 3443_0 9137_0
0.3196737766265869 5855_0 8144_0
1.125773549079895 890_0 10334_1
0.0 2363_1 2749_0
0.0 13262_0 499_0
0.0 13404_2 9939_0
0.29026007652282715 10430_1 11890_0
0.0 6551_0 1330_0
0.6695308685302734 9663_0 11080_0
0.0 13262_0 8349_0
1.183941125869751 9666_4 7707_0
0.0 3662_0 12186_0
0.0 4406_0 4138_2
0.0 13519_0 5363_0
0.0 3532_0 7916_0
1.5723377466201782 7866_0 13154_0
0.0 9714_3 906_0
0.0 7820_0 5281_0
0.0 7000_0 8700_1
0.0 9582_0 5707_0
0.5071902275085449 9901_0 2998_0
0.0 12868_0 5921_0
0.10176753997802734 920_0 788_0
0.0 4601_0 13582_0
1.3064937591552734 5288_0 13231_0
0.8736772537231445 9799_0 2138_0
0.0 12026_2 6806_0
0.0 8194_0 1363_0
0.0 1981_0 5668_3
0.6221140623092651 4686_0 5517_8
0.0 13543_0 9794_0
0.6269751787185669 1667_0 10373_0
0.3034474849700928 13090_0 7182_0
0.3374330997467041 2679_0 11869_0
0.0 9957_0 2449_0
0.0 9547_1 12930_0
0.0 3688_2 2864_0
0.0 8194_0 5665_0
0.0 3532_0 4944_0
1.7530739307403564 4911_0 5541_0
0.0 4976_0 487_0
0.0 11399_0 115_0
0.0 5281_0 8262_0
0.0 5208_0 5130_0
0.0 9966_0 8624_0
0.5269119739532471 6056_3 12077_0
0.0 2694_1 2375_0
0.0 5744_12 854_0
0.0 11399_0 7741_0
0.0 9921_1 1664_0
0.8047218322753906 3340_0 9757_0
0.0 5459_0 4043_0
0.0 2805_0 4194_0
0.22813916206359863 1644_0 2774_0
0.0 4795_0 9730_1
0.0 947_0 4922_0
0.7488348484039307 4911_0 2662_0
0.5162841081619263 1707_0 8378_0
0.09438514709472656 9705_0 5551_0
0.0 9033_0 3411_0
0.3751528263092041 2039_0 13374_0
0.8297827243804932 6766_0 331_0
1.1998717784881592 5855_0 13412_0
0.0 1497_2 9897_1
0.07928180694580078 11405_0 3667_1
1.522350788116455 2774_0 9712_3
0.930121660232544 1707_0 8086_2
0.0 13837_0 5570_0
0.0 13423_0 8091_0
0.0 7918_0 5853_0
1.2915271520614624 7457_0 1627_0
0.0 13609_0 11190_0
0.0 10334_1 13300_0
1.1948535442352295 1682_1 3421_1
0.49634575843811035 947_0 3845_2
1.8643202781677246 4138_2 11408_0
0.23063898086547852 9714_1 9314_0
1.511655569076538 1324_0 331_0
0.0 10334_1 5301_1
0.8492773771286011 973_0 3305_0
1.2297779321670532 4686_0 2121_0
0.0 2499_1 11076_0
0.0 8120_0 8997_0
1.4495126008987427 7791_0 6766_0
0.0 12930_0 6766_0
0.2502434253692627 1644_0 10978_0
0.0 11198_0 1585_0
1.4502522945404053 9741_2 4076_0
0.0 624_0 4594_0
0.2213221788406372 9387_0 6323_0
0.15263938903808594 8453_1 13154_0
0.0 2928_0 3013_2
0.0 6716_0 9846_2
0.0 2725_0 9948_0
0.0 10358_0 9790_3
0.0 13717_0 8144_0
0.9292581081390381 9353_0 9696_2
0.25795459747314453 2084_0 13332_0
0.11688423156738281 9676_0 9801_0
0.0 9921_1 4902_0
0.0 10045_0 10593_2
1.5149873495101929 9705_0 11949_0
0.0791933536529541 920_0 1497_2
0.0 11450_0 1541_0
0.0 2039_0 258_0
0.0 9714_2 12343_1
0.0 958_0 9921_1
0.0 2129_0 10047_2
1.1364247798919678 9714_1 3304_0
0.0 1753_0 2384_0
0.4412388801574707 9730_1 5079_0
0.0 6745_0 1616_2
0.0 9668_1 48_1
0.0 11399_0 890_0
0.0 947_0 9954_0
0.6573173999786377 534_0 2425_0
0.7206993103027344 2129_0 921_3
1.4796804189682007 9676_0 1507_4
0.0 7362_0 1339_0
0.9344265460968018 9794_0 9764_0
0.0 958_0 3329_0
0.02344202995300293 9126_0 3443_0
0.20328831672668457 9831_0 13615_0
0.8358018398284912 8617_0 9992_3
0.0 9696_5 11982_0
0.0 2716_0 6643_1
0.0 4898_0 6961_0
0.3160078525543213 4911_0 6061_0
0.0 13698_0 1953_1
0.06753826141357422 2363_1 5383_0
0.0 1777_0 9921_1
0.0 10075_0 1484_0
0.0 3402_0 9388_0
0.0 12343_1 5079_0
0.0 5233_2 9739_1
1.7648296356201172 890_0 9636_0
0.0 1884_0 7786_0
0.0 13946_0 9663_0
0.0 3479_0 9666_2
0.0 13609_0 7155_0
0.0 2145_0 9582_0
0.0 9730_1 9388_0
0.0 601_0 4459_0
0.2680826187133789 9064_0 1563_0
0.0 7001_2 4916_0
1.102522850036621 9771_0 13510_0
0.0 8453_1 7305_0
0.0 9714_1 13840_0
0.0 11198_0 6643_1
0.33847689628601074 958_0 2679_0
0.8741551637649536 3334_0 2815_0
0.0 3246_0 1682_1
0.0 2374_4 2384_0
0.0 4601_0 5744_12
1.987468957901001 9663_0 11806_0
0.0 9774_0 8412_0
0.0 9744_4 5759_3
0.0 9245_0 8726_2
0.0 3454_0 1044_0
1.396911859512329 5855_0 2681_0
0.0 1507_4 7146_1
1.0082941055297852 9741_2 5556_0
0.0 1777_0 2029_0
0.0 9666_4 2322_0
0.0 4652_0 5744_2
0.0 13165_0 9245_0
0.0 9649_0 3680_0
0.3106064796447754 1379_0 10048_1
1.0746351480484009 2084_0 3034_0
0.006803989410400391 9957_0 1637_0
0.0 6056_3 10342_1
0.5421756505966187 9664_1 9216_0
0.0 12343_1 9935_0
0.6576300859451294 12295_0 8309_0
0.0 5744_12 1693_3
0.0 48_1 4871_1
0.0 9998_0 10334_1
0.0 7820_0 713_0
1.1259962320327759 958_0 9277_0
0.5496814250946045 12836_0 8337_0
1.2408325672149658 4138_2 2774_0
0.0 1884_0 9918_0
1.3275771141052246 3340_0 6643_1
0.0 3656_0 11294_0
0.936978816986084 4215_0 13374_0
0.0 10530_0 9388_0
0.4021341800689697 9714_1 6957_0
1.065152645111084 1419_3 3189_0
0.0 2427_0 9716_2
1.6378909349441528 1703_0 13885_0
0.8470582962036133 4686_0 5921_0
0.0330125093460083 9107_0 9933_2
0.0 6745_0 9716_3
0.23680365085601807 9897_1 4652_0
0.20032620429992676 9696_5 8309_0
1.495879054069519 9664_1 11423_0
0.15999901294708252 1151_0 11492_0
0.27464890480041504 12836_0 7432_0
0.0 4601_0 9348_1
0.3232748508453369 10075_0 4283_0
0.0 13262_0 1995_2
0.47872209548950195 9771_0 1922_0
0.0 11661_0 406_0
0.19866681098937988 9957_0 5665_0
0.0305631160736084 3334_0 2384_0
0.0 9935_0 9696_1
0.23311209678649902 6015_0 10142_0
0.0 8194_0 11121_0
0.23008346557617188 7791_0 2213_1
0.0 4406_0 2864_0
0.7236099243164062 5301_1 563_0
0.0 7791_0 6924_0
0.9323313236236572 1644_0 11492_0
0.04449629783630371 4138_1 9333_0
0.3365042209625244 9764_0 5678_0
0.0 8453_1 3717_0
0.0 9714_3 10342_1
0.0 9998_0 4041_1
1.846164345741272 8966_0 13543_0
0.0013544559478759766 1995_2 9705_0
0.7317476272583008 9714_3 3305_0
0.0 3402_0 13609_0
0.8304083347320557 890_0 9245_0
0.0 5208_0 1838_0
0.25014758110046387 9801_0 5556_0
0.0 3246_0 270_0
0.0 2679_0 9101_0
0.023078441619873047 9676_0 13278_0
1.05382239818573 7362_0 1925_0
0.45018279552459717 9897_1 8120_0
0.2589988708496094 890_0 2864_0
1.0442991256713867 5534_0 11896_0
1.1295713186264038 9352_1 5312_0
0.0 9935_0 1309_0
0.0 11450_0 9216_0
0.0 13530_0 5552_2
1.7847950458526611 1703_0 7918_0
1.1791542768478394 9741_2 11492_0
0.0 2716_0 2681_0
0.0 12868_0 2725_0
0.020727872848510742 4138_2 9766_0
0.0 7362_0 5958_0
0.0 11739_0 13513_0
0.6733901500701904 9582_0 730_0
0.0 9705_0 9058_0
0.06561827659606934 7000_0 4230_0
0.0 3474_0 4848_0
0.0 13404_2 1298_2
0.0 1777_0 4811_0
0.0 13165_0 4705_0
0.0 5727_0 7891_0
1.7538074254989624 2450_3 2110_0
0.8719768524169922 8310_0 3656_0
1.1287685632705688 9064_0 9958_0
1.8488036394119263 1507_4 854_0
0.0 9679_1 412_0
0.0 8617_0 13840_0
0.0 13543_0 7001_2
0.08092176914215088 9685_4 8727_3
1.2407097816467285 5288_0 5759_5
0.0 9897_1 4011_0
0.0 9547_1 9992_3
0.2417590618133545 9955_2 9757_0
0.4671294689178467 9730_1 9963_2
0.0 8310_0 11372_0
0.24897921085357666 9649_0 232_0
0.0 11645_0 4464_0
0.6850383281707764 601_0 9137_0
0.0 4795_0 13582_0
0.3852006196975708 6716_0 11857_0
0.668006420135498 9064_0 6028_0
0.0 10321_0 7918_0
0.4258241653442383 973_0 5453_0
0.7397605180740356 13885_0 5725_0
0.0 8365_0 8064_0
0.11784815788269043 10358_0 8120_0
0.0 13885_0 9516_0
0.0 6015_0 9755_0
0.3660740852355957 9649_0 258_0
0.19439053535461426 11271_0 730_0
0.2563900947570801 9954_0 5551_0
0.0 601_0 10430_1
1.5017743110656738 3329_0 302_0
0.6113371849060059 9714_3 2662_0
0.0 4406_0 10002_3
1.0202982425689697 1507_1 9714_2
0.0 10530_0 4395_0
0.0 9764_0 5744_2
0.3259572982788086 7866_0 10018_1
1.131629467010498 3329_0 4138_1
0.0 13404_2 2774_0
0.0 624_0 2679_0
0.0 3662_0 9744_4
0.0 12026_2 3844_0
0.0 1531_0 5448_2
0.0 6551_0 9950_0
0.6058893203735352 9714_3 2044_2
0.0 3479_0 2716_0
0.0 8617_0 11121_0
0.0 12026_2 1675_0
0.8517699241638184 2679_0 4795_0
0.20192396640777588 2213_1 10787_0
0.0 5743_0 1933_0
0.043609619140625 9664_1 10075_0
0.23286938667297363 288_1 6348_0
0.0 2363_1 9963_4
0.0 9714_1 5552_2
0.0 10056_0 12896_0
0.0 9897_2 563_0
0.0 9107_0 10222_0
0.0 2566_0 3967_0
0.0 9897_2 1635_2
0.0 13837_0 412_0
0.26403141021728516 3454_0 7492_8
0.0 11399_0 48_1
0.0 7362_0 1563_0
0.06108450889587402 2520_0 9676_0
0.0 9897_2 9916_0
0.0 3662_0 515_0
0.0 7016_0 9490_0
0.0 12343_1 3402_0
0.47910237312316895 1682_1 624_0
0.0 2716_0 7686_0
0.9395589828491211 1419_3 1710_0
0.0 5727_0 4076_0
0.012593984603881836 9664_1 4886_2
0.0 13635_1 10513_0
0.0 9107_0 13423_0
0.0 12295_0 4898_0
0.0 48_1 2706_1
0.0 5208_0 668_0
0.048010826110839844 973_0 4012_0
0.0 5291_1 7147_0
0.0 13193_0 1995_1
0.0 3844_0 9659_0
0.0 2145_0 13665_0
0.0 4138_1 9883_0
0.0 270_0 3454_0
0.0 2145_0 10643_0
0.0 5744_12 10245_0
0.8266994953155518 5743_0 9398_0
0.2860172986984253 9897_2 11914_0
0.9336884021759033 7457_0 5699_39
0.0 9714_2 7050_2
0.0 601_0 10542_2
0.0 1884_0 6630_0
0.0 4138_1 4652_0
0.0 3479_0 5699_43
0.0 13212_0 8365_0
0.0 9387_0 2070_0
0.21741759777069092 2084_0 7147_0
0.0 5208_0 13929_0
0.0 13404_2 5714_0
0.0 10334_1 8143_1
0.0 2694_1 1953_1
0.06545913219451904 8365_0 1461_0
0.0 4406_0 2322_0
0.3336106538772583 487_0 9149_0
0.6312487125396729 5534_0 7305_0
0.0 8194_0 7959_2
0.7570538520812988 9939_0 8436_0
0.0 11450_0 4012_0
0.0 13519_0 3974_0
0.0 9925_0 3506_0
0.0 9831_0 9766_0
0.2579294443130493 1151_0 13470_0
0.0 5727_0 3305_0
0.0 9966_0 13929_0
0.0 9910_0 291_2
0.0 5130_0 4110_0
0.0 13193_0 5746_0
0.4782181978225708 6382_0 3532_0
0.0 10358_0 3900_0
0.0 2213_1 8989_0
0.0 9649_0 133_0
0.0 13271_0 13154_0
0.0 9582_0 9700_1
0.0 1531_0 7946_0
0.0 11661_0 8514_0
1.504532814025879 4215_0 1932_0
0.0 9547_1 2018_0
1.1501072645187378 7016_0 4215_0
0.9065244197845459 5855_0 5678_0
0.0 5699_6 9856_1
0.0 270_0 5544_0
0.0 12058_0 9692_0
0.0 487_0 9685_4
0.0 958_0 3084_0
0.5474612712860107 1156_0 13271_0
0.0 13271_0 9679_1
0.0 1025_0 5853_0
0.0 5291_1 11352_1
0.0 7941_0 8412_0
0.41121888160705566 2450_3 982_0
0.0 9700_1 750_3
0.1789228916168213 2928_0 2662_0
0.7954540252685547 9771_0 5735_0
0.0 1707_0 9722_2
0.5311181545257568 9352_1 11069_0
0.0 5301_2 11294_0
0.5664985179901123 8309_0 6639_0
0.8035049438476562 9741_2 1287_0
0.40763652324676514 9946_0 1984_0
0.0 5958_0 1797_0
0.0 3844_0 11661_0
0.0 7001_2 11661_0
0.0 1419_3 5306_0
0.21147704124450684 5459_0 2774_0
0.8323520421981812 8310_0 8443_0
0.0 3402_0 9625_1
2.0064263343811035 5288_0 13369_0
1.3322653770446777 1703_0 9628_2
1.3416829109191895 9901_0 5301_6
0.0 4681_0 788_0
0.0 12171_0 1925_0
0.0 7492_8 8083_0
0.0 9547_1 3680_0
0.0 13404_2 10038_0
1.3442556858062744 6148_0 410_3
0.7859370708465576 9794_0 2516_0
0.0 9547_1 9064_0
0.4011101722717285 371_0 5084_1
0.0 9831_0 12930_0
0.4640911817550659 601_0 9807_2
0.4731442928314209 4976_0 4872_1
0.0 13635_1 12013_1
0.0 9547_1 9782_0
0.8038352727890015 1667_0 12156_0
0.0 1374_2 1825_0
0.0 12171_0 7045_2
0.0 3402_0 906_0
0.6119972467422485 5389_0 13816_0
0.544809103012085 7457_0 6630_0
0.13545799255371094 10321_0 6312_0
0.0 10530_0 7015_1
0.0 4898_0 5699_8
0.0 10321_0 4041_1
0.4599848985671997 1025_0 1649_1
0.020862102508544922 10430_1 2425_0
0.3519636392593384 6549_0 9732_0
0.5228475332260132 7804_0 1903_2
0.46019554138183594 5301_1 4012_0
0.0 5699_6 258_0
0.6442620754241943 9352_1 3580_0
0.0 3402_0 11914_0
0.0 270_0 1327_0
1.8060932159423828 13090_0 10075_0
0.23449993133544922 9939_0 3656_0
0.7919275760650635 9799_0 5383_0
1.1774311065673828 9939_0 2681_0
0.0 10321_0 2928_0
0.0 6015_0 2559_0
0.0 9649_0 7045_2
1.6315492391586304 10373_0 10960_3
1.4278587102890015 5534_0 5453_0
0.5011725425720215 5301_2 10766_0
0.0 288_1 9980_0
1.0176945924758911 1644_0 13273_0
0.5388131141662598 8120_0 11123_0
0.5015733242034912 10373_0 2694_3
0.0 2725_0 9398_0
0.0 9245_0 1287_0
0.0 1995_2 4922_0
0.9207025766372681 9658_5 4889_0
0.0 2374_4 9992_3
2.079537868499756 9787_0 10358_0
1.4657422304153442 7457_0 3396_1
0.0 4932_0 11890_0
0.0 5744_12 12836_0
0.37577950954437256 9686_1 13885_0
0.15141916275024414 7820_0 3956_0
1.8571398258209229 9901_0 8101_0
1.8139628171920776 9799_0 12494_1
0.0 1507_4 8291_0
0.6532065868377686 7016_0 12847_0
0.5725553035736084 1379_0 383_0
0.0 8997_0 3667_1
0.0 6382_0 3759_0
0.0 7820_0 7428_0
0.65175461769104 4652_0 4138_2
0.0 288_1 7686_0
0.0 371_0 10641_0
0.44027042388916016 8624_0 1765_0
0.020372867584228516 7804_0 6763_0
0.8272997140884399 1079_0 13620_0
0.0 9868_0 2129_0
0.0 5281_0 3562_0
0.41146254539489746 11405_0 1363_0
0.33943235874176025 6766_0 5448_1
0.14507412910461426 1995_1 9348_1
0.3147318363189697 1507_1 13448_0
0.0 8291_0 7213_0
0.0 9957_0 1497_2
0.0 2363_1 9636_0
0.6830410957336426 707_0 7072_0
0.00780177116394043 3678_0 13351_0
0.3116110563278198 12930_0 1966_0
0.0 3656_0 7974_0
1.166161060333252 1324_0 10939_3
0.0 13946_0 2118_0
0.0 7001_2 10533_1
0.0 3588_0 736_0
0.0 13543_0 12462_0
0.0 1054_0 9809_0
0.4421854019165039 3688_2 9787_0
0.515815019607544 9771_0 10533_2
0.24344778060913086 3475_0 5699_39
0.4100050926208496 1497_2 12383_0
0.0 3678_0 5570_0
0.33472728729248047 9658_5 3481_0
0.0 3844_0 5759_5
0.0 2374_5 11739_0
0.0 9831_0 4944_0
0.9900795221328735 10488_0 6453_0
1.0237574577331543 9676_0 9999_0
0.9041240215301514 11405_0 3580_0
0.8861198425292969 707_0 10686_0
0.0 7001_2 3532_0
0.0 9676_0 9954_0
0.0 2213_1 11198_0
0.0 8291_0 288_1
