Test loss: 0.1634845674271393
0.0 5666_1 9700_1
0.3798084259033203 8484_0 11124_0
0.0 4030_0 2449_0
0.0 294_0 8210_0
0.0 268_1 7008_0
0.0 3717_0 11489_1
0.0 9908_1 11526_0
0.0 7977_0 2768_0
0.0 3797_0 8651_0
0.0 7950_1 11965_0
0.6641108989715576 6074_0 10231_4
1.472593069076538 3266_1 9735_1
0.0 12335_0 7062_0
0.26262569427490234 3266_1 10231_4
0.0 10002_2 743_0
0.0 12847_0 13427_0
0.0 1628_0 1096_1
0.1904125213623047 9744_2 1820_0
0.0 1904_3 12073_0
0.0 9757_0 7915_0
0.0 10067_0 9926_1
0.0 9744_1 9244_0
0.1593005657196045 5448_1 12296_0
0.0 2774_0 10371_0
0.6692392826080322 9696_2 10046_0
0.0 9691_0 13712_0
0.0 9663_0 13291_0
1.6068453788757324 2774_0 2857_0
0.0 12847_0 1542_0
0.0 2427_0 6674_0
0.0 10043_0 8451_0
0.0 9705_0 8194_0
0.0 11221_0 10140_2
0.0 1616_1 1876_0
0.0 1904_3 9161_0
0.0 3269_0 8651_0
0.71844482421875 5559_0 11968_0
0.0 9910_0 2103_0
0.0 9973_0 216_0
0.0 3287_0 3751_0
0.2478628158569336 7424_0 2770_0
0.0 4016_0 10174_0
0.0 449_0 13212_0
0.0 13712_0 10048_1
0.0 4636_0 9705_0
0.0 2330_0 12335_0
0.0 8284_0 6671_1
0.4639725685119629 10067_0 9516_0
0.0 8284_0 1611_0
0.0 1419_3 12429_0
0.38515281677246094 5534_0 7299_0
0.0 9705_0 13461_0
0.0 8102_0 13636_0
0.0 9973_0 916_2
0.0 9715_1 7780_0
0.0 8102_0 6786_0
0.0 4003_0 1924_0
0.0 13285_0 5518_0
0.195770263671875 6711_0 9376_1
0.0 9691_0 9700_1
0.0 9960_1 6121_0
0.0 4636_0 6951_0
0.0 8102_0 6807_0
0.3654477596282959 3797_0 8425_0
0.01949906349182129 230_0 5727_0
0.0 12275_0 9101_0
0.0 7953_0 6964_0
0.0 947_0 779_0
0.0 4891_0 8508_0
0.0 2559_0 7109_0
0.0 3680_0 928_0
0.0 1627_0 3076_0
0.2281050682067871 3797_0 9626_0
0.0 4003_0 9696_5
0.0 9700_1 450_0
0.3742234706878662 2830_1 3149_0
0.0 13413_0 7395_0
0.0 2004_0 3269_0
0.0 10766_0 2562_0
0.0 1507_3 1738_0
0.0 13262_0 11314_0
0.0 3362_0 12503_0
0.8317956924438477 947_0 5699_21
0.0 5899_0 3004_0
0.8368613719940186 1881_0 9834_0
0.0 3824_0 7492_5
0.0 7424_0 12472_0
0.3789668083190918 1507_3 12044_0
0.0 1628_0 1870_0
0.6067013740539551 9744_1 4097_0
0.0 8845_0 13543_0
0.0 133_0 10824_0
0.0 3680_0 9864_0
0.0 9910_0 9864_0
0.0 4395_0 6964_0
0.0 5683_1 5711_2
0.0 7606_0 9454_0
0.0 4693_0 13759_0
0.0 8210_0 8418_0
0.0 2774_0 6526_0
0.0 9973_0 2450_2
0.9747276306152344 947_0 4500_0
0.0 1814_2 10064_0
0.15997982025146484 8184_0 44_0
0.0 7950_1 955_0
0.0 1497_2 12026_1
0.0 268_1 809_0
0.0 8845_0 13817_0
0.0 4030_0 3549_0
0.0 6716_0 1656_0
0.0 10766_0 6144_0
0.1521759033203125 2716_0 3687_0
0.0 5695_0 13471_0
0.8359014987945557 10067_0 12503_0
0.0 9741_1 9655_0
0.0 35_0 2362_0
1.3909471035003662 4825_0 1241_0
0.0 1904_3 5542_0
0.0 4003_0 11923_0
0.0 11216_0 9655_0
0.0 9705_0 934_0
0.0 268_1 9846_3
0.0 9714_1 12030_0
0.0 9686_1 5699_15
0.7854807376861572 4726_0 1182_0
0.4024038314819336 9064_0 12084_0
0.11745595932006836 12275_0 10342_1
0.0 4795_0 5699_46
0.0 7950_1 8982_0
0.09656667709350586 2716_0 10608_0
0.0 9649_0 10162_0
0.0 4030_0 743_0
0.0 9870_0 1700_0
0.0 11221_0 8596_1
0.3434481620788574 9735_1 7191_0
0.0 2830_1 5518_0
1.0434999465942383 9686_1 2123_0
0.0 9754_0 12557_0
0.0 11169_0 1616_1
1.4408552646636963 5315_0 1899_0
0.0 9939_0 8484_0
0.0 2363_1 4636_0
0.0 8194_0 10162_0
0.0 2468_0 13427_0
0.0 9735_2 6537_0
0.0 10371_0 947_0
0.0 449_0 10631_0
0.0 9921_2 9939_0
0.0 5798_1 5666_1
0.0 5315_0 10046_0
0.0 1463_0 9744_2
0.8125464916229248 4887_0 1969_0
0.0 13413_0 9091_0
0.0 4138_1 10707_0
0.0 6716_0 1671_0
0.0 2559_0 7961_0
0.0 5699_15 1241_0
0.7263703346252441 616_0 8435_0
1.0774242877960205 5899_0 11124_0
0.0 2774_0 5855_0
0.0 1616_1 6711_0
0.0 10371_0 1978_0
1.3496153354644775 4041_2 3581_0
0.42780399322509766 9801_0 2081_0
0.0 9547_8 12636_0
0.0 8491_0 1507_4
0.0 2805_0 1000_2
1.311600923538208 3266_1 13373_0
0.7016680240631104 5546_0 916_5
0.3764610290527344 6763_0 9339_1
0.0 13712_0 13824_0
0.0 1463_0 13947_0
0.0 3362_0 10746_2
0.0 10058_0 2998_0
0.0 1507_1 1995_1
0.0 4856_0 5699_21
0.0 1656_0 9920_0
0.0 1302_0 7215_0
0.0 9547_8 9864_0
0.8433291912078857 6643_2 7144_2
0.9267663955688477 9744_1 5737_0
0.3375825881958008 8451_0 7961_0
0.0 1726_0 9921_1
0.0 4887_0 1627_0
0.0 13640_0 13816_0
0.0 12335_0 9629_0
0.0 7915_0 1924_0
0.3673574924468994 1813_0 1507_4
0.0 9807_1 7934_0
0.0 4795_0 6149_1
0.0 1726_0 9245_0
0.05673956871032715 9776_1 1507_4
0.3367905616760254 9834_0 10430_2
0.0 3717_0 9245_0
0.8910067081451416 3266_1 9735_2
0.11346983909606934 4292_0 734_3
0.0 294_0 13545_0
0.05514812469482422 9339_1 8198_0
0.4337620735168457 8184_0 7050_3
0.23853158950805664 4887_0 1054_0
0.0 9776_1 2183_0
0.6446621417999268 2895_0 3463_1
0.0 5707_0 973_0
0.0 12721_0 3936_0
0.0 4693_0 7722_0
0.0 13824_0 11920_0
0.0 11716_0 11790_0
0.0 5735_0 7959_2
0.0 9754_0 11716_0
0.0 1463_0 9631_0
0.0 9107_0 9539_0
0.16956806182861328 9912_0 1182_0
0.0 1463_0 887_0
0.6344823837280273 9915_0 10342_1
0.7775554656982422 1507_6 9744_1
1.2002623081207275 11396_0 5542_0
0.0 3797_0 6735_0
0.0 2363_1 1475_0
0.239349365234375 6763_0 9882_2
0.0 8337_0 11216_0
0.0 12847_0 4856_0
1.9151321649551392 8284_0 803_0
0.0 5855_0 9743_2
0.0 1628_0 1269_0
0.10024356842041016 2004_0 2957_0
2.715675115585327 11396_0 1497_2
0.0 8417_0 12669_0
0.0 6074_0 9253_0
0.0 1657_0 7916_0
0.40561628341674805 8120_0 10026_0
0.6033787727355957 2051_0 1995_1
0.0 10766_0 9225_0
0.05320453643798828 10766_0 4904_0
0.0 9107_0 11167_0
0.0 9225_0 3709_1
0.0 12335_0 6312_0
0.0 1458_0 7305_0
0.0 9122_1 6144_0
0.0 9691_0 1765_0
0.0 5521_0 10002_2
0.0 5735_0 7621_0
0.24507904052734375 7977_0 7562_0
0.5367097854614258 7900_0 1481_0
0.0 9663_0 9764_0
0.8837459087371826 4726_0 253_0
0.7805657386779785 8184_0 8194_0
0.0 13262_0 6735_0
0.0 4030_0 4833_0
0.0 4003_0 7915_0
0.0 1497_2 10342_1
0.0 5699_15 8584_0
0.0 1507_3 10843_2
0.0 8451_0 1682_2
0.18549013137817383 7900_0 11526_0
0.01702737808227539 9064_0 3500_0
0.0 1627_0 13816_0
0.0 4962_1 9673_5
0.1366419792175293 2566_0 11450_0
0.0 9807_1 5479_0
1.565234661102295 6074_0 3780_0
0.0 1320_0 6276_0
0.15983057022094727 9666_1 2562_0
0.18347454071044922 9915_0 9744_2
0.0 3696_0 1079_0
0.0 9735_1 210_0
0.1301865577697754 9915_0 9809_0
0.23013639450073242 210_0 3601_0
0.0 2500_0 3158_0
0.0 5699_15 9943_0
0.0 1995_1 10504_0
0.9451003074645996 9939_0 5936_0
0.0 13262_0 5559_0
0.10453152656555176 10222_0 12724_0
0.9349055290222168 5534_0 8102_0
0.0 11221_0 7001_1
0.0 1463_0 10766_0
1.0308406352996826 11216_0 1542_0
0.0 1657_0 4276_0
0.0 12105_0 5718_0
0.0 10002_2 1881_0
0.5101563930511475 2362_0 1636_0
0.0 5695_0 3591_0
0.0 1616_1 1644_0
0.0 12335_0 13838_0
0.0 13640_0 4002_0
1.141202449798584 13640_0 3828_0
0.5798285007476807 4003_0 9705_0
0.3693842887878418 9821_0 3482_0
0.9451644420623779 4652_0 9946_0
0.0 12026_2 9837_0
0.0 5699_15 13607_0
1.0676641464233398 9792_0 7891_0
0.0 133_0 9690_0
0.0 2362_0 2500_0
0.5881388187408447 4395_0 633_0
0.0 9691_0 7686_0
0.0 9939_0 9962_3
0.5862901210784912 9686_1 7786_0
0.0 9665_1 2118_0
0.0 13285_0 1601_0
0.0 10766_0 10204_0
0.19887208938598633 5855_0 3646_0
0.0 1507_3 7395_0
0.6090261936187744 947_0 10792_0
0.0 5666_1 3095_0
0.0 449_0 11526_0
0.0 9973_0 12385_0
2.7522811889648438 4856_0 8813_3
0.0 4825_0 2957_0
0.0 3684_2 4747_0
0.0 9550_0 9107_0
0.5936031341552734 5315_0 9870_0
0.0 9960_1 4747_0
0.17420673370361328 2774_0 6056_3
1.2604703903198242 10766_0 1611_0
0.0 8184_0 9064_0
0.0 1628_0 371_0
0.0 1507_6 320_0
0.6459736824035645 9353_0 6668_0
0.5656599998474121 6711_0 9658_5
1.070047378540039 9389_0 7916_0
1.2160353660583496 9339_1 9107_0
0.2924079895019531 9939_0 2074_0
0.0 3362_0 7268_0
1.837550163269043 8184_0 11940_0
0.0 1494_1 5282_1
0.0 3362_0 1657_0
0.0 5735_0 4882_0
0.866574764251709 702_0 4500_0
0.0 3587_0 1182_0
0.0 10476_0 3076_0
0.0 1611_0 7144_2
0.0 294_0 2579_0
0.7651832103729248 9754_0 10915_0
0.0 7950_1 4979_0
2.345515251159668 3824_0 9741_1
0.0 8210_0 9690_0
0.0 9631_0 6276_0
0.03190040588378906 1995_1 5744_4
0.0 7950_1 10043_0
0.0 9939_0 4939_0
0.0 2774_0 1851_2
0.0 9352_1 5861_0
0.0 9547_8 1494_1
0.0 2330_0 1687_0
0.0 1726_0 1419_1
0.0 1616_1 133_0
0.948796272277832 9834_0 13838_0
0.0 7803_0 11790_0
0.0 9908_1 7215_0
0.0 9664_1 5715_0
0.0 1494_1 248_0
0.42528367042541504 11489_1 9245_0
0.0 8435_0 7062_0
0.09942817687988281 9915_0 11450_0
0.0 11645_0 3537_1
0.27106380462646484 3287_0 3158_0
0.0 3680_0 9800_2
0.0 1463_0 13514_0
0.0 7977_0 13838_0
0.05974433571100235 1726_0 3824_0
1.4222965240478516 5735_0 9888_0
0.0 9960_1 12182_0
0.631821870803833 5798_1 5599_0
0.47872114181518555 1813_0 2830_1
0.27178192138671875 6957_0 9713_2
0.0 9631_0 11351_0
0.0 9741_1 1908_0
0.0 5479_0 6312_0
0.0 2774_0 10752_0
0.0 2051_0 7977_0
0.0 896_0 2058_0
0.7295792102813721 3634_0 3076_0
0.0 5315_0 7732_0
0.0 10373_0 11603_0
0.0 5699_15 7191_0
0.9744784832000732 9792_0 9722_1
0.0 10043_0 13320_0
0.0 7001_2 9339_1
0.0 11716_0 2004_0
0.0 1814_2 3684_2
0.3543105125427246 210_0 9846_3
0.0 1881_0 9735_2
0.0 4887_0 3095_0
0.014954566955566406 5559_0 890_0
0.0 13712_0 7855_0
0.0 2468_0 7910_0
0.0 8210_0 5100_0
0.0 5666_1 3636_0
0.0 9754_0 7707_0
0.0 9870_0 9846_3
0.5211138725280762 4856_0 11352_1
0.29613375663757324 9807_1 2653_0
0.0 13640_0 9679_1
0.0 2362_0 2962_0
0.0 2363_1 9389_0
0.0 4003_0 133_0
0.0 4292_0 8194_0
0.0 1726_0 240_0
0.0 9910_0 10824_0
0.758012056350708 12172_0 7422_0
0.0 7953_0 4873_0
0.0 1995_1 3696_0
0.0 35_0 13785_0
0.0 11707_0 12020_0
0.0 7915_0 13451_0
0.0 9735_1 2048_0
0.0 12026_1 3090_0
0.0 10058_0 13607_0
0.0 7144_2 6964_0
0.08561325073242188 9715_1 8638_0
0.0 8845_0 8436_0
0.0 4138_1 5723_0
0.0 1302_0 10067_0
0.0 6331_2 2018_0
0.6076536178588867 3824_0 6961_0
0.0 9631_0 12510_0
0.0 3680_0 6515_0
0.18601465225219727 6074_0 5666_5
0.0 2427_0 3814_0
0.0 10371_0 2985_0
0.0 13285_0 4954_0
0.0 4395_0 19_0
0.0 1656_0 3021_0
0.0 7977_0 13364_0
0.0 9776_1 6964_0
0.0 7440_0 3693_0
0.0 1657_0 2478_1
0.6474480628967285 3362_0 920_0
0.08890056610107422 4192_0 9128_0
0.0 2103_0 734_3
0.0 11221_0 9745_0
0.0 7189_0 7732_0
0.0 1324_0 1881_0
0.8297708034515381 9735_1 4284_0
0.0 2103_0 4210_0
0.062265872955322266 1856_0 13607_0
0.0 1497_2 6735_0
0.31928086280822754 9912_0 3019_0
0.0 2895_0 9664_1
0.0 11221_0 973_0
0.0 11716_0 3334_0
0.0 8491_0 11820_0
0.0 5707_0 11186_0
0.0 9735_2 2048_0
0.0 9389_0 9812_0
0.0 9631_0 13816_0
0.0 11216_0 3630_0
0.0 3269_0 9658_4
0.0 2363_1 7424_0
0.0 12847_0 7743_0
0.0 1475_0 6526_0
0.0 7144_2 7953_0
0.0 5683_1 11216_0
0.0 9870_0 6745_0
0.8136875629425049 9943_0 3601_0
0.0 9754_0 13254_0
1.1594598293304443 4726_0 3601_0
0.0 9870_0 803_0
0.1175832748413086 7189_0 8186_1
0.0 4681_0 1582_0
0.0 9547_8 3646_0
0.05944561958312988 1302_0 1779_0
0.0 4795_0 2363_2
0.2201824188232422 10766_0 4636_0
1.2455635070800781 1856_0 13785_0
0.0 9547_8 2668_0
0.0 9122_1 2352_3
0.0 2805_0 3253_0
0.0 48_1 6526_0
0.0 616_0 5534_0
0.0 6711_0 13230_0
0.06032133102416992 9926_1 10530_0
0.8006346225738525 9735_1 2225_0
0.0 5798_1 1826_0
0.0 8451_0 1895_0
0.0 7900_0 9677_1
0.0 1419_3 1826_0
0.0 1475_0 5559_0
0.0 7440_0 11912_0
0.0 12172_0 10267_0
0.0 5735_0 11352_1
0.7937579154968262 9666_1 809_0
0.13887786865234375 9631_0 13666_0
0.0 10002_2 454_0
0.0 3696_0 12156_0
0.0 947_0 1606_0
0.0 9757_0 7786_0
0.0 9824_0 5310_0
0.009940147399902344 2362_0 2450_3
0.0 4747_0 1000_5
0.04549360275268555 9666_4 5281_0
0.0 4825_0 9934_0
0.0 1656_0 6331_2
0.021872520446777344 1458_0 4138_1
0.024817943572998047 9801_0 6926_0
0.5891318321228027 5315_0 5546_0
0.7964231967926025 7900_0 1542_0
0.08855962753295898 4636_0 10843_2
0.0 9754_0 3454_0
0.0 9953_1 5398_0
0.0 268_1 1814_2
0.0 8102_0 1611_0
0.5280623435974121 2362_0 7060_0
0.0 9776_1 1054_0
0.28452348709106445 2805_0 2672_0
0.5238313674926758 9749_0 4366_0
0.1198427677154541 1494_1 5078_0
0.0 616_0 7163_0
0.0 3587_0 8508_0
0.0 4138_1 7562_0
0.0 13420_0 7261_0
0.0 3696_0 10504_0
1.4809832572937012 9679_1 3084_0
0.18246984481811523 6331_2 9986_0
0.787482738494873 2363_1 5519_1
0.0 9776_1 11486_0
0.0 8435_0 2074_0
0.19124841690063477 9666_4 4891_0
0.13042449951171875 3287_0 13461_0
0.7114968299865723 5521_0 5078_0
0.0 9912_0 4041_2
0.0 11221_0 916_5
0.03939104080200195 6643_2 7621_0
1.749324083328247 9824_0 9799_0
0.0 13262_0 9776_1
0.6338825225830078 3684_2 3479_0
0.3874046802520752 9824_0 3537_1
0.0 7440_0 5009_0
0.0 5861_0 4693_0
0.2503683567047119 9631_0 449_0
0.027431011199951172 8120_0 7367_0
0.0 1458_0 9821_0
0.0 13543_0 10226_0
0.18311595916748047 6711_0 9149_0
0.0 4795_0 9837_0
0.9205038547515869 3634_0 2998_0
1.0693132877349854 9137_0 12382_0
0.006760597229003906 3709_1 8436_0
0.7661430835723877 9696_2 9550_0
0.022533416748046875 48_1 3844_0
0.0 9754_0 6331_2
0.0 600_0 890_0
0.0 12026_2 320_0
0.0 4681_0 13261_0
0.6881303787231445 9700_1 1078_0
0.0 11707_0 9550_0
0.0 1507_1 5559_0
0.0 600_0 9745_0
0.0 4726_0 1292_0
0.9066786766052246 9666_1 11666_0
0.15848588943481445 4016_0 11351_0
0.0 7977_0 13622_0
0.0 2427_0 3953_0
0.0 10026_0 13471_0
0.7818737030029297 12026_2 9771_0
0.09325218200683594 7424_0 5519_1
0.0 9749_0 12026_1
0.0 9973_0 6074_0
0.0 5723_0 2824_0
0.0 9741_1 4682_0
0.0 9776_1 9757_0
0.0 13262_0 12026_1
0.0 9946_0 2363_2
0.0 9801_0 9277_0
0.0 1628_0 8978_0
0.0 6643_2 1481_0
0.23949217796325684 9946_0 4934_1
0.32849884033203125 6711_0 950_0
0.0 13543_0 1494_1
0.0 1507_3 9915_0
0.0 1494_1 9846_4
0.0 5107_0 12071_0
0.0 4636_0 3463_1
0.6804714202880859 9744_1 2520_0
0.0 11216_0 8060_0
0.0 10476_0 13265_0
0.3613169193267822 10766_0 7219_0
0.0 11450_0 7803_0
0.9536137580871582 10373_0 12512_0
0.0 11707_0 11405_0
0.0 896_0 1353_0
0.0 3797_0 13543_0
0.0 1904_3 13253_0
0.0 1302_0 8262_0
0.22918367385864258 4192_0 8418_0
0.41133594512939453 5521_0 9888_0
0.21726489067077637 9821_0 624_0
0.0 11655_0 12275_0
0.0 1507_3 4321_0
0.0 10056_0 9960_1
0.04455709457397461 6074_0 1240_0
0.0 5107_0 4145_0
0.0 4880_0 779_0
0.0 10371_0 3233_0
0.09170031547546387 9352_1 1694_0
0.7062091827392578 11489_1 9353_0
0.0 9776_1 9668_2
0.0 9792_0 3907_0
0.0 8210_0 3691_0
0.22363829612731934 48_1 3662_0
0.0 9926_1 7780_0
0.0 1881_0 2201_0
0.10321998596191406 4856_0 12429_0
0.0 11450_0 4874_0
0.0 9776_1 4084_0
0.2898036241531372 2500_0 11820_0
0.0 9743_2 11707_0
0.43746519088745117 9389_0 10651_0
0.0 8194_0 4825_0
0.1402432918548584 7916_0 920_0
0.3888587951660156 8425_0 1636_0
0.0 9664_1 534_0
0.0 268_1 7722_0
0.8559398651123047 9064_0 5699_15
0.13421106338500977 5798_1 5879_0
0.0 3287_0 10267_0
0.0 2362_0 2013_0
0.0 9705_0 6961_0
0.0 7977_0 11722_0
0.0 12105_0 9888_0
1.028019666671753 9339_1 7015_1
0.0 9137_0 2183_0
0.12920522689819336 1616_1 7580_0
0.0 11221_0 13723_0
0.5153036117553711 9926_1 12275_0
1.0967731475830078 5559_0 1606_0
0.0 12105_0 5889_0
0.0 4601_0 9896_0
0.11483383178710938 9735_1 2675_0
0.0 1475_0 13530_0
0.0 1507_4 12737_0
0.7668056488037109 4003_0 1925_0
0.0 3684_2 12503_0
0.2734847068786621 9714_1 5282_1
0.0 1881_0 3643_0
0.0 7144_2 2450_2
0.0 1497_2 12096_0
0.0 8198_0 5534_0
0.0 9715_1 8252_0
0.0 8484_0 13296_0
0.0 2330_0 3021_0
0.0 13543_0 525_0
0.0 5521_0 13568_0
0.0 5683_1 5713_0
0.05352354049682617 6716_0 4856_0
0.2707200050354004 9807_1 1627_0
0.0 10371_0 3844_0
0.0 9714_1 7891_0
0.0 5479_0 10373_0
1.093867301940918 7950_1 9417_0
0.0 4962_1 3684_2
0.0 3824_0 12275_0
0.5682950019836426 4192_0 2562_0
0.0 7606_0 230_0
0.0 3396_1 371_0
0.0 1494_1 12510_0
0.0 9888_0 11912_0
0.0 10002_2 5683_1
0.0 11489_1 9744_4
0.0 9064_0 12030_0
0.9300704002380371 5559_0 1531_0
0.0 4138_1 2864_0
0.0 9225_0 4932_0
0.0 5855_0 13254_0
0.0 1611_0 7815_0
0.0 9776_1 11820_0
0.847691535949707 11396_0 1805_0
0.0 8435_0 8484_0
0.0 7144_2 8451_0
0.0 449_0 11551_0
0.0 1497_2 13285_0
0.0 5707_0 1924_0
0.0 600_0 3266_1
0.0 13262_0 12091_0
0.03715991973876953 7916_0 7436_0
0.0 4395_0 1644_0
0.5401651859283447 3715_0 702_0
0.0 1475_0 10795_0
0.39680910110473633 1507_3 13364_0
0.0 9946_0 734_3
0.0 1419_3 9824_0
0.0 9122_1 13373_0
0.0 1507_1 8210_0
0.0 9744_1 12343_1
0.592531681060791 5855_0 7621_0
0.1615440845489502 4880_0 7299_0
0.0 5546_0 11192_0
0.0 10043_0 1870_0
0.0 13420_0 4601_0
1.5289247035980225 3824_0 1657_0
0.8712036609649658 9735_1 13947_0
0.0 9631_0 3696_0
0.18283843994140625 9353_0 1054_0
0.0 240_0 1736_0
1.3042702674865723 4856_0 13830_0
0.0 8435_0 3601_0
0.0 5546_0 8262_0
0.5325648784637451 2004_0 10048_1
0.0 10026_0 5595_0
0.03276968002319336 8210_0 1475_0
0.0 13824_0 10752_0
0.0 8845_0 7492_5
0.0 4681_0 13947_0
0.0 5735_0 10392_0
0.03749799728393555 1856_0 9741_2
1.5288622379302979 5855_0 12630_0
0.0 10067_0 11754_0
0.0 12172_0 7305_0
0.0 13824_0 9673_5
0.0 8435_0 1814_2
0.0 1320_0 7942_1
0.0 9869_0 9489_0
0.0 9908_1 2427_0
0.0 9960_1 9197_0
0.0 10371_0 10227_0
0.0 1881_0 4464_0
0.0 8337_0 10010_2
0.0 1726_0 10651_0
0.0 8417_0 13937_0
0.0 1995_1 7393_0
0.0 12335_0 7369_0
0.0 1324_0 5282_1
0.0 8425_0 9676_0
0.9970996379852295 11396_0 13824_0
0.0 4636_0 9389_0
0.0 11216_0 3797_0
0.0 5735_0 9664_1
0.37151241302490234 11396_0 10231_4
0.3699653148651123 9352_1 13253_0
0.0 8284_0 528_0
0.2142930030822754 6716_0 10554_0
0.0 12335_0 9829_0
0.0 4138_1 11109_0
1.3376209735870361 4321_0 595_0
0.0 1814_2 2024_1
0.0 9910_0 3828_0
0.0 9714_1 10034_0
0.2265310287475586 9715_1 6674_0
0.9638192653656006 9666_1 3824_0
0.10974502563476562 702_0 11314_0
2.3453171253204346 9735_2 11219_1
0.0 294_0 8440_1
1.4953858852386475 3709_1 9960_1
0.0 1302_0 11334_0
0.6849803924560547 210_0 9547_8
0.0 947_0 13307_0
0.0 4636_0 11480_1
0.0 1507_6 2074_0
0.0 7440_0 12721_0
0.0 9665_1 11109_0
0.0 3717_0 3287_0
0.09075522422790527 7424_0 13230_0
0.0 1611_0 7169_0
0.09938359260559082 9757_0 4358_0
0.0 4030_0 1079_0
0.0 11450_0 5321_0
0.0 11168_0 9926_1
0.30189085006713867 9792_0 8845_0
0.0 10231_4 13446_0
0.0 1881_0 7916_0
0.0 3650_0 9696_5
0.19424962997436523 6643_2 3630_0
3.9496665000915527 2500_0 4825_0
0.0 4030_0 12476_0
0.0 4891_0 1000_2
0.15218234062194824 11707_0 546_0
0.0 1726_0 9943_0
0.0 2004_0 4428_0
0.0 1698_0 1079_0
0.0 9714_1 7934_0
0.0 1507_1 4880_0
0.0 10056_0 3814_0
0.0 10371_0 7268_0
0.0 9921_2 1982_0
0.0 9943_0 7944_0
0.0 1627_0 2959_0
0.0 4292_0 13568_0
0.0 9960_1 11557_0
0.0 5723_0 9003_0
0.0 5448_1 9225_0
0.0 11216_0 2675_0
0.0 13640_0 9714_2
1.4783599376678467 3266_1 4248_0
0.0 5683_1 8813_3
0.04890012741088867 9715_1 11489_1
0.0 5699_15 9128_0
0.0 8845_0 11351_0
0.0 9705_0 13759_0
0.0 2566_0 11466_0
0.5304434299468994 9926_1 7916_0
0.0 10476_0 407_0
1.973673939704895 9107_0 10016_1
0.0 4747_0 13471_0
0.0 4891_0 13824_0
0.0 9696_5 5899_0
0.0 6740_0 2998_0
0.0 5861_0 13128_0
0.0 9696_5 2013_0
0.0 9107_0 9776_1
1.9684867858886719 10766_0 9339_3
0.0 7977_0 11722_0
0.028118610382080078 1856_0 9794_0
0.0 4825_0 6144_0
0.0 7977_0 12510_0
0.3479888439178467 11489_1 5700_1
0.0 3594_0 9896_0
0.0 5855_0 9666_4
0.43732714653015137 10067_0 3158_0
0.26514101028442383 4041_2 3253_0
0.0 8194_0 7011_0
0.0 1813_0 11965_0
0.0 1494_1 288_1
0.08285832405090332 9744_1 12182_0
0.7389867305755615 1507_6 10843_2
0.0 4681_0 7686_0
0.0 1507_1 1374_2
0.0 6074_0 10504_0
0.0 11707_0 6946_0
0.0 11655_0 1856_0
0.410123348236084 9649_0 1815_0
0.0 1656_0 12515_0
0.0 9122_1 2668_0
0.0 1320_0 6312_0
0.35553979873657227 9834_0 7261_0
0.0 3218_0 1292_0
0.47241783142089844 6957_0 9245_0
0.0 12335_0 2081_0
1.067267894744873 288_1 9904_0
0.0 11216_0 11314_0
0.0 9705_0 615_0
0.22827529907226562 4192_0 3715_0
0.0 3650_0 9714_5
0.0 2004_0 3667_1
1.531742811203003 2566_0 9714_1
0.0 5534_0 8210_0
0.0 12026_2 5666_5
0.0 9353_0 4601_0
0.0 4016_0 13545_0
0.8902950286865234 702_0 7791_0
0.0 13285_0 7001_2
0.0 13262_0 1332_0
0.0 5448_1 8508_0
0.20827889442443848 9870_0 9417_0
0.0 7440_0 13307_0
0.0 13640_0 268_1
0.0 11450_0 9705_0
0.0 2051_0 9722_1
0.0 11450_0 8484_0
0.2862074375152588 616_0 9771_0
0.0 12275_0 4744_0
0.0 11216_0 7060_0
0.0 13420_0 890_0
0.0 4030_0 150_0
0.0 9792_0 9794_0
0.0 9353_0 10067_0
0.0 10002_2 5699_32
1.0881435871124268 10766_0 5737_0
0.0 9821_0 5181_0
0.0 8435_0 12275_0
0.0 3797_0 9225_0
0.0 13420_0 7743_0
0.0 7915_0 9700_1
0.0 7424_0 7732_0
0.0 9888_0 9831_0
0.0 2468_0 5292_0
0.0 9664_1 9033_0
0.0 1507_3 5398_0
0.1557316780090332 3362_0 3953_0
0.0 12275_0 150_0
0.43381166458129883 4003_0 7942_1
0.0 9870_0 11466_0
0.0 9714_1 10026_0
0.0 10231_4 7977_0
0.0 13543_0 11655_0
0.0 5107_0 7961_0
0.0 9757_0 5292_0
0.0 9757_0 9339_3
0.780113935470581 9792_0 10048_1
1.3636832237243652 9943_0 10071_0
1.1581907272338867 9824_0 10871_2
0.0 2330_0 10887_0
0.0 9888_0 12382_0
0.0 9550_0 2857_0
0.0 4795_0 1000_2
0.0 7950_1 3084_0
0.09298563003540039 6643_2 10887_0
0.0 2559_0 1881_0
0.09098482131958008 9664_1 11317_0
0.0 743_0 9831_0
0.3569636344909668 702_0 12044_0
0.0 1611_0 12026_1
0.44558262825012207 2363_1 3581_0
0.0 9631_0 3611_0
0.540233850479126 8484_0 1815_0
0.0 1320_0 8102_0
0.0 11216_0 19_0
0.0 3218_0 4882_0
0.0 11716_0 1419_1
0.0 8845_0 9938_0
0.0 11645_0 8007_0
0.041052818298339844 9664_1 8198_0
0.3457813262939453 6711_0 8439_0
0.0 13543_0 6961_0
1.0211687088012695 9664_1 3004_0
0.7303876876831055 6740_0 9837_0
0.0 9908_1 1419_1
0.0 2362_0 5595_0
0.0 2468_0 11790_0
0.0 1458_0 5699_32
1.0877673625946045 5559_0 9776_1
