Test loss: 0.39388719756560736
0.0 6874_0 11178_0
0.036866188049316406 9134_0 10121_0
0.0 3454_0 10337_0
0.0 10229_0 9673_5
0.0 6056_3 8481_0
0.0 4684_0 10441_3
0.2753591537475586 54_0 13492_0
0.18407058715820312 4019_0 1037_0
4.40228271484375 7614_0 13425_0
0.4601774215698242 9629_0 3553_0
0.0 9835_1 1943_0
0.0 7894_0 7866_0
0.0 9582_0 9783_0
0.0 7687_0 7910_0
0.0 9743_1 11085_0
0.5385503768920898 5241_0 4194_0
0.6780548095703125 9771_0 5974_0
0.0 8365_0 13342_0
0.0 1943_0 1817_2
0.0 13714_0 5530_0
0.0 8584_0 11451_0
0.0 13526_0 10141_0
1.180032730102539 6698_0 1904_3
0.0 9980_0 10217_2
0.0 5521_0 240_0
0.5773916244506836 13529_0 11337_0
0.0 2123_0 9352_1
0.5473899841308594 11274_2 2396_0
0.0 9743_1 4873_0
0.8431835174560547 230_0 668_0
0.0 10008_1 9675_0
0.0 2865_0 9672_0
0.0 7961_0 4019_0
0.0476837158203125 5366_0 8088_0
0.5053386688232422 5082_0 595_0
0.0 152_0 6576_0
0.0 7891_0 11126_2
1.283987045288086 624_0 8979_0
0.3811483383178711 742_0 4361_0
0.0 1531_0 7804_0
0.0 9705_0 9790_1
0.0 7804_0 3359_1
1.5605878829956055 1468_0 1730_0
0.9714460372924805 6957_0 11541_0
0.0 4041_1 3486_0
0.0 5301_1 7210_0
0.0 10372_2 962_0
0.0 11093_0 11159_0
0.0 5223_0 10743_0
2.968179225921631 803_0 12449_0
0.0 9280_0 9870_0
0.30301570892333984 13497_0 13640_0
6.438384056091309 9413_1 3554_0
3.3697824478149414 668_0 3363_0
0.0 4262_0 7934_0
0.0 8484_0 9567_1
0.1993265151977539 5301_1 12479_0
0.0 13833_0 2774_0
4.041116714477539 12846_0 10501_0
1.3656492233276367 3730_0 9848_0
0.08450698852539062 5936_0 10777_3
0.0 9716_2 7031_0
0.0 3189_0 5057_0
0.18142032623291016 7820_0 11423_0
0.0 7001_2 1831_0
0.0 4898_0 1044_0
0.0 13943_0 9831_0
0.0 13646_0 9280_0
0.0 9547_1 8818_0
0.0 3688_1 6300_0
1.2664852142333984 668_0 9869_0
0.232635498046875 2805_0 7648_0
0.0 54_0 7866_0
0.0 5297_0 11647_0
0.8842544555664062 4019_0 8584_0
0.0 7961_0 10229_0
4.1958770751953125 5281_0 1494_1
0.0 8997_0 9663_0
0.0 9673_3 11528_0
0.0 3244_0 9691_0
0.0 2694_1 1363_0
0.4479713439941406 4282_1 8436_0
0.8446102142333984 9363_0 7950_5
5.171741962432861 9904_0 3877_0
0.0 2865_0 7206_0
1.2896347045898438 6300_0 9754_0
0.0 48_1 6713_0
0.0 9686_1 8978_0
0.24888229370117188 9945_0 9547_2
0.6565399169921875 10046_0 9676_0
0.834559440612793 9550_0 3411_0
0.0 1079_0 11528_0
0.0 13526_0 5509_0
0.0 6874_0 11541_0
0.0 4552_0 9078_0
0.0 13759_0 2004_0
0.0 9901_0 2025_0
0.6799421310424805 1378_1 8727_1
0.0 3972_0 3422_0
0.0 11093_0 735_0
0.26139259338378906 5534_0 12022_3
0.5338134765625 3972_0 4149_0
0.8244419097900391 1182_0 10023_0
0.6192426681518555 13816_0 12669_0
0.0 10046_0 8588_0
0.8252201080322266 9629_0 10762_3
0.22113990783691406 12114_0 13245_0
0.6574850082397461 54_0 7950_5
0.4799222946166992 4686_0 2664_0
0.0 8104_0 7015_3
0.0 13622_0 9989_0
0.5099067687988281 9824_0 9741_2
0.0 9907_0 1492_1
0.4859757423400879 8436_0 1363_0
1.9171171188354492 993_1 10492_0
0.0 6382_0 9658_3
0.7935400009155273 11274_2 9658_7
0.6815080642700195 115_0 13241_0
0.0 7918_0 9782_0
0.4394254684448242 13529_0 5732_0
1.5351524353027344 624_0 2118_0
0.5758323669433594 9679_1 9962_4
0.0 8086_1 9666_1
0.0 7016_0 2363_1
0.025442123413085938 13735_0 1856_0
4.642683029174805 8104_0 5281_0
0.6462240219116211 10446_0 8481_0
0.0 12851_0 12846_0
0.0 4681_0 1182_0
0.0 2046_0 5371_0
0.0 9675_0 2769_0
0.5072135925292969 2363_1 5389_0
0.0 1726_0 11248_0
0.6959323883056641 9714_1 6945_3
0.6949272155761719 7745_0 2049_0
0.0 1744_0 6945_10
0.21230220794677734 210_0 9582_0
2.363947868347168 9696_2 9676_0
0.0 1049_0 5479_0
2.4849510192871094 5366_0 589_0
0.0 9945_0 13759_0
0.0 371_0 10441_3
0.18047046661376953 10002_2 4153_0
0.0 1507_2 7790_0
0.0 11453_0 10056_0
0.0 4041_1 2222_0
0.0 10217_1 9754_0
0.0 2079_0 9057_0
0.8673524856567383 6698_0 1622_2
0.0 10008_1 2675_0
1.5403547286987305 1649_1 5739_0
0.0 11754_0 3251_0
0.7673397064208984 9280_0 8205_0
0.0 1378_1 6702_0
0.12335395812988281 9926_2 1185_0
5.637988567352295 9137_0 1693_1
0.0 12114_0 8264_0
0.0 9668_1 3654_0
0.0 9714_1 1461_0
0.0 10056_0 7851_1
0.0 9705_0 5848_3
0.0 9834_0 1872_0
0.9416933059692383 9912_0 11945_0
0.0 6382_0 13492_0
0.0 1730_0 13339_0
0.0 3636_0 3072_0
0.0 10140_1 2769_0
0.12699222564697266 5157_0 8978_0
0.0 6604_0 2377_1
0.0 10002_2 10568_0
0.0 4262_0 13575_0
0.0 9980_0 7045_3
0.28221988677978516 10446_0 1461_0
0.0 13735_0 2566_0
0.57989501953125 13735_0 2099_0
0.14779186248779297 7804_0 10337_0
0.8854770660400391 2805_0 5951_0
0.0 4183_0 9907_0
0.0 11069_0 2189_0
0.0 9280_0 584_3
2.0976457595825195 9409_0 2654_2
0.0 7614_0 7648_0
0.0 10066_0 7208_0
0.0 9901_0 2500_0
0.9597711563110352 668_0 3444_0
0.13826370239257812 5739_0 9728_1
0.9867219924926758 595_0 3463_2
0.2678709030151367 633_0 9848_0
0.0 4262_0 9515_0
0.21071910858154297 8788_0 3554_0
0.0 8484_0 11923_0
0.0 9567_1 9547_2
1.1408710479736328 13497_0 9744_2
0.0 3636_0 9441_0
0.6059646606445312 3730_0 11015_1
1.7330665588378906 9413_1 11551_0
0.0 9738_3 9728_1
0.0 9749_0 10960_3
0.9712314605712891 13735_0 2656_0
0.0 9547_1 11423_0
0.0 10140_1 11312_0
0.0 7745_0 5746_0
0.0 9196_0 11450_0
1.0652484893798828 2805_0 9352_1
0.0 1468_0 8291_0
0.0 2031_0 9750_1
0.0 4019_0 9339_3
0.0 10608_0 7492_2
0.0 2955_0 7328_0
0.0 115_0 10554_0
0.0 9410_0 9912_0
0.0 35_0 13427_0
4.508054256439209 12851_0 232_0
0.45262718200683594 1649_1 6615_0
1.4547405242919922 2805_0 13544_0
0.0 1531_0 1332_0
0.0 9669_0 10746_1
0.0906534194946289 10186_0 6782_0
0.0 3396_1 9696_1
0.13228988647460938 9196_0 1907_0
0.0 9669_0 668_0
1.565903663635254 1507_1 6279_0
0.0 3444_0 665_2
0.0 3454_0 7176_0
0.5000247955322266 10012_0 9245_0
0.0 3636_0 13404_1
0.0 2123_0 10942_0
1.5509042739868164 1507_1 5755_4
1.2292041778564453 6300_0 84_0
0.0 6056_3 9628_1
0.5917034149169922 9797_0 668_0
0.0 10051_0 9716_2
0.0 8436_0 9937_0
0.31696414947509766 1904_3 962_0
0.0 9728_1 8083_0
0.2564697265625 9744_1 11797_0
0.29448413848876953 8264_0 8760_0
0.0 9673_3 5185_0
0.0 13524_0 7851_1
0.10521888732910156 8484_0 2099_0
1.273158073425293 54_0 9188_0
0.0 8238_0 9790_1
0.9672842025756836 9664_1 9668_1
0.045958518981933594 1182_0 11262_0
0.0 9716_2 10373_0
0.0 4248_0 8262_0
0.0 2020_0 10373_0
0.0 4248_0 1185_0
1.134695053100586 9992_6 9771_0
1.2344942092895508 230_0 1603_0
0.0 8436_0 3049_0
0.0 9834_0 9666_4
0.8622655868530273 4019_0 713_0
5.721298694610596 7866_0 9869_0
0.0 1531_0 750_1
0.05670928955078125 9926_2 2524_0
0.0 9935_0 10777_3
3.0178937911987305 13544_0 1898_0
0.0 2020_0 3797_0
0.0 1492_1 8508_0
2.5282697677612305 5082_0 5223_0
0.23471355438232422 6699_1 1907_0
0.0 11274_2 10043_0
0.3230466842651367 4686_0 2774_0
0.8240365982055664 13529_0 4304_0
0.7442445755004883 10608_0 3687_0
0.0 1531_0 9196_0
1.260544776916504 8194_0 3669_0
0.0 9933_1 7324_0
0.0 371_0 9669_0
0.0 5556_0 2372_0
0.0 5241_0 5855_0
0.0 2363_1 5554_0
0.0 3636_0 232_0
4.099410057067871 9907_0 7790_0
0.0 1531_0 13507_0
0.0 11234_0 1896_0
0.0 4020_0 7866_0
0.0 7016_0 7050_3
0.0 9749_0 9547_7
0.0 9835_1 10023_0
1.613743782043457 2805_0 9666_4
0.0 5301_1 5479_0
0.0 9933_1 230_0
0.0 10002_2 11528_0
0.0031385421752929688 1603_0 11991_0
0.0 8143_1 9800_1
3.031200408935547 9694_1 7891_0
0.0 6643_2 10068_0
0.0 9708_1 5740_2
0.0 6699_1 11721_0
0.0 9134_0 7223_0
0.0 9910_0 251_0
0.6114597320556641 6957_0 5428_2
1.9259929656982422 10373_0 8436_0
0.0 4183_0 11881_0
0.0 5899_0 13212_0
0.0 9912_0 13816_0
0.0 5301_1 541_0
0.0 7001_2 8508_0
0.3469505310058594 9673_5 2865_0
0.6650114059448242 2955_0 1842_0
0.823359489440918 9363_0 5479_0
0.6802816390991211 5157_0 962_0
0.0 10051_0 595_0
1.518503189086914 1507_1 13264_0
0.0 13759_0 2366_0
0.0 5534_0 2138_0
1.150895118713379 3730_0 9666_2
0.0 5899_0 11085_0
0.2705373764038086 9834_0 2297_5
0.0 1730_0 9908_1
0.0 5223_0 2004_0
0.4479846954345703 2955_0 735_0
0.0 2297_5 6016_2
0.0 230_0 6716_0
0.0 9933_1 7126_0
1.006265640258789 5448_1 8760_0
0.0 9686_1 9188_0
0.0 4684_0 1906_0
0.0 2694_1 9955_2
0.0 10056_0 4368_0
0.8363037109375 9912_0 1898_0
0.0 3797_0 1207_0
0.0 5739_0 1497_5
0.5473432540893555 10186_0 8481_0
0.2852153778076172 6671_1 4681_0
0.0 3636_0 10002_2
0.5002155303955078 1904_3 2830_2
1.1984624862670898 10373_0 5667_0
0.0 9738_3 9870_0
0.0 7891_0 7428_0
0.0 4898_0 9849_2
0.05282402038574219 2865_0 11896_0
0.020862579345703125 10178_0 9797_0
0.0 13833_0 1744_0
0.0 13646_0 3654_0
0.0 1649_1 9741_2
0.0 5554_0 1492_1
0.0 11216_0 11228_1
0.0 5297_0 13558_0
0.0 9363_0 4248_0
0.0 4552_0 11126_2
0.0 9673_5 7648_0
0.0 5511_0 10231_3
0.0 11453_0 5752_2
1.1312322616577148 9744_1 1951_0
0.6093406677246094 5448_1 3305_0
0.0 9926_2 7176_0
0.0 9668_2 5301_1
0.0 5076_0 9898_0
0.0 2955_0 4079_0
0.0 5241_0 11274_2
0.0 9980_0 7950_4
0.0 8436_0 4704_0
0.6252651214599609 10058_0 9690_0
0.0 4898_0 3158_0
0.0 2865_0 4979_0
0.0 9933_1 3593_0
0.0 48_1 10963_0
0.0 1729_0 10056_0
0.0 3244_0 6702_0
1.0807828903198242 7866_0 13323_0
0.8146533966064453 13529_0 1458_0
0.0 2694_1 12630_0
0.04722785949707031 3244_0 7891_0
0.0 1507_1 3373_0
0.30654048919677734 4019_0 11938_0
0.6826972961425781 4183_0 735_0
0.0 9743_1 5293_0
0.0 9245_0 13509_0
1.0747852325439453 2039_0 10244_0
0.0 4726_0 6165_0
0.0 6382_0 3845_1
0.0 9664_1 11469_0
1.0279865264892578 1603_0 5282_1
0.0 6300_0 11159_0
0.2747821807861328 595_0 10231_3
0.0 13569_0 1753_0
0.8090686798095703 13816_0 11546_0
0.10848140716552734 12851_0 1495_0
1.3838348388671875 9945_0 2297_4
0.0 12343_1 11991_0
0.0 9738_3 8962_0
0.0 3553_0 13223_0
1.9292831420898438 3730_0 381_0
0.0 13646_0 5511_0
0.0 9834_0 2656_0
0.0 2123_0 6698_0
0.11941719055175781 4183_0 4982_0
0.20820045471191406 13524_0 6713_0
0.0 5223_0 8262_0
0.0 35_0 3554_0
0.0 8436_0 993_1
0.557805061340332 5936_0 12068_0
0.9504518508911133 9901_0 8088_0
0.434537410736084 9668_2 5928_0
0.0 288_1 1507_1
1.2180004119873047 7614_0 4248_0
0.0 9722_1 7953_0
0.0 6643_2 4377_0
0.05847644805908203 1729_0 2466_0
0.0 9666_4 8429_0
0.0 5511_0 8508_0
0.0 10229_0 10497_0
0.17598247528076172 115_0 114_0
0.0 11541_0 9665_2
0.0 4873_0 11248_0
0.0 4248_0 9515_0
0.0 13759_0 9705_0
0.0 5223_0 8760_0
0.0 9673_5 1831_0
0.0 9675_0 5448_1
0.0 9673_5 12448_0
0.0 9668_1 13622_0
0.0 8997_0 13241_0
0.29453182220458984 527_0 5699_9
0.0 9741_1 13302_0
0.0 10051_0 5467_0
0.0 3189_0 11811_0
1.1651802062988281 9649_0 9716_3
0.0 6668_0 7492_2
2.462826728820801 13816_0 5542_0
0.749110221862793 4410_0 5521_0
0.0 4898_0 6382_0
0.0 2694_1 10337_0
0.0 1726_0 3636_0
0.0 11453_0 5716_0
0.0 1494_1 11947_1
0.0 1943_0 4152_2
0.5603466033935547 2118_0 3846_0
0.35296630859375 9686_1 11274_1
0.7585058212280273 13646_0 3553_0
0.0 9696_2 5470_0
1.5474071502685547 4410_0 9686_1
0.15906906127929688 4282_1 1659_0
4.889500617980957 7614_0 12041_0
0.025419235229492188 7614_0 5516_0
0.0 10743_0 10140_1
1.006056785583496 152_0 1726_0
0.0 2797_0 5702_0
0.0 9728_1 9865_0
0.0 9904_0 5746_0
0.0 2769_0 9668_2
0.0 11093_0 9753_1
0.014969825744628906 11274_2 10023_0
1.287689208984375 7866_0 5729_0
0.0 3396_1 13447_0
0.0 13714_0 11178_0
0.0 4962_2 12846_0
4.37739372253418 3730_0 8588_0
1.1050958633422852 10373_0 9814_0
0.0 8584_0 9658_3
1.2544946670532227 1507_1 3669_0
0.015680313110351562 210_0 9907_0
0.0 13544_0 9666_4
0.0 742_0 8760_0
0.0 13714_0 8566_0
0.0 2805_0 750_1
0.0 13569_0 9696_1
0.7827043533325195 7918_0 11085_0
0.0 8086_1 5112_0
1.0561599731445312 6668_0 12008_0
0.0 9716_2 5473_0
0.0 11541_0 8997_0
0.0 6671_1 1629_0
0.6911592483520508 1096_1 9672_0
0.0037393569946289062 2427_0 2656_0
0.3052339553833008 9945_0 9901_0
1.649388313293457 6698_0 3354_1
0.0 1507_2 11551_0
0.0 9907_0 1630_0
0.0 1744_0 9029_0
1.9513320922851562 8104_0 12449_0
0.9007549285888672 13496_0 993_1
0.0 13833_0 3396_1
0.0 10608_0 1703_0
0.0 10008_1 10372_2
0.05270195007324219 5385_0 9662_0
0.0 5385_0 6068_0
0.0 1378_1 12159_0
0.0 9945_0 1608_0
0.0 288_2 624_0
0.0 5554_0 6619_0
0.0 7820_0 8978_0
0.5356435775756836 9264_0 5479_0
0.0 10217_1 7148_0
0.0 9264_0 11262_0
0.0 5470_0 9742_1
0.0 7745_0 1419_1
0.0 10178_0 12056_0
0.15327930450439453 9134_0 1817_2
0.6605062484741211 10217_1 5046_0
0.9245815277099609 742_0 6945_3
0.0 5281_0 3956_0
0.0 10056_0 5516_0
1.5095949172973633 3730_0 6945_5
0.22850894927978516 9904_0 10911_0
1.8568716049194336 7918_0 1951_0
0.0 8484_0 3474_0
0.0 2694_1 7367_0
0.0 13646_0 2654_2
1.635523796081543 7016_0 9907_0
0.0 2123_0 13245_0
0.0 9749_0 11228_1
0.5965166091918945 10217_1 13601_0
2.826305866241455 6957_0 12479_0
1.1076040267944336 8330_0 9057_0
0.8350276947021484 7916_0 5744_2
0.0 10002_2 8818_0
0.8631877899169922 6056_3 5223_0
0.803929328918457 10373_0 2128_0
0.0 9672_0 2112_0
0.0 1531_0 13526_0
0.0 4898_0 1925_0
0.5504007339477539 10186_0 5470_0
0.6282844543457031 9363_0 5467_0
0.42523670196533203 9196_0 2374_3
0.3635730743408203 13714_0 2476_0
1.6936569213867188 1507_1 1096_1
0.0 13526_0 1693_1
0.0 5076_0 3499_0
0.3922548294067383 4019_0 387_0
0.7578535079956055 152_0 9915_0
6.285247325897217 8194_0 9782_0
0.9305171966552734 7016_0 13943_0
0.0 10372_2 9846_3
0.0 6643_2 9933_1
0.24245071411132812 10012_0 11041_0
1.4875469207763672 527_0 9134_0
0.0 12343_1 13033_0
0.14584732055664062 5385_0 10141_0
0.0 13943_0 2756_0
0.0 4262_0 10046_0
0.0 13622_0 2044_2
0.1123046875 3797_0 1468_0
1.0015220642089844 2500_0 9945_0
0.10143756866455078 9673_5 232_0
0.0 11541_0 11262_0
0.9545488357543945 5366_0 9970_0
1.5953903198242188 595_0 3912_0
0.0 13544_0 12114_0
0.016391754150390625 4041_2 1831_0
0.5500812530517578 624_0 9831_0
0.0 7804_0 993_1
0.0 5366_0 11797_0
1.0555458068847656 9664_1 11274_1
0.0 4552_0 1057_0
0.0 5855_0 1616_2
0.0 9515_0 9066_0
0.0 4041_2 9547_7
0.6601991653442383 3797_0 12498_0
0.0 9389_0 2679_0
0.057707786560058594 10046_0 940_0
0.14534854888916016 8194_0 6664_0
0.0 958_0 12851_0
0.0 1730_0 9735_1
0.0 4684_0 8083_0
0.35500144958496094 9945_0 10525_0
0.12347793579101562 10513_0 4772_0
0.771388053894043 6699_1 13622_0
5.010683059692383 5855_0 13326_0
0.0 1730_0 288_1
0.2639436721801758 13529_0 10942_0
0.0 1531_0 5293_0
0.001613616943359375 10608_0 10043_0
0.0 5297_0 10554_0
0.0 3688_1 5599_0
0.0 11093_0 5389_0
0.0 2243_0 4305_0
0.0 9935_0 2664_0
0.0 9741_1 7057_4
1.265146255493164 13497_0 3556_0
1.1117897033691406 1497_1 10567_0
0.0 9245_0 11551_0
1.8974552154541016 2805_0 10229_0
0.0 5076_0 1817_2
0.0 12851_0 9658_1
0.0 6300_0 5185_0
0.0 9945_0 9970_0
0.27477455139160156 2769_0 7866_0
0.4166383743286133 10046_0 8584_0
3.362489700317383 9957_0 1461_0
0.0 3680_0 7866_0
1.3421497344970703 4282_1 13620_0
0.0 9728_1 9859_0
1.4261960983276367 668_0 5548_0
0.0 5291_1 3158_0
0.16582965850830078 5366_0 8238_0
1.3596649169921875 2955_0 12386_0
0.0 1744_0 9665_2
0.0 9834_0 9102_0
0.0 9738_3 2909_0
0.0 9668_5 5867_0
0.9544153213500977 9690_0 4304_0
4.328409671783447 4262_0 10497_0
0.0 1657_0 3863_0
0.208251953125 4726_0 11542_0
0.10160064697265625 993_1 5314_0
0.0 3396_1 6763_0
0.2969236373901367 9741_1 9245_0
0.0 11093_0 624_0
0.7749147415161133 2033_0 10231_3
0.0 3396_1 2478_2
0.0 341_0 12022_3
1.0140819549560547 9926_2 5581_0
0.0 9716_2 11907_0
0.0 595_0 7614_0
0.1810894012451172 10066_0 13605_0
0.0 9722_1 9547_2
0.0 3454_0 10762_3
0.4917631149291992 2164_0 9102_0
0.7928171157836914 10513_0 5599_0
0.0 3287_0 9912_0
0.0 4681_0 665_2
0.0 11069_0 13339_0
0.30880260467529297 9824_0 5547_3
0.0 371_0 2760_0
0.0 5301_1 10954_0
0.0 13350_0 8481_0
0.0 9550_0 12820_2
0.0 589_0 10448_0
0.0 5301_1 10244_0
0.0 35_0 3451_0
0.0 12343_1 6016_2
0.0 6671_1 5542_0
0.8098850250244141 4726_0 3305_0
5.323330402374268 10608_0 10513_0
0.687769889831543 527_0 10373_0
0.25811100006103516 4282_1 13601_0
0.0 13350_0 9970_0
0.0 5297_0 7202_0
0.5327281951904297 1468_0 1753_0
0.05613517761230469 13714_0 5599_0
0.0 13524_0 6763_0
0.0 9716_2 5366_0
0.048842430114746094 11216_0 4305_0
0.3919200897216797 8104_0 411_1
0.7762575149536133 6668_0 6978_0
0.0 4681_0 11879_0
0.0 6382_0 1037_0
0.4561290740966797 115_0 9933_1
0.0 7167_0 11549_0
0.0 5739_0 1904_3
0.0 7820_0 10064_0
0.0 5301_1 3714_0
0.05875396728515625 9686_1 9724_0
0.5610408782958984 7918_0 2044_2
0.0 1079_0 1458_0
0.0 5511_0 9066_0
0.0 5554_0 828_0
0.07013797760009766 2769_0 10954_0
1.1505069732666016 1507_1 381_0
0.0 8436_0 2039_0
0.0 12846_0 7001_3
0.0 230_0 7049_0
0.50042724609375 4686_0 12722_0
0.0 4898_0 4686_0
0.853022575378418 10217_1 5541_0
0.9235706329345703 527_0 9859_0
0.0 371_0 3863_0
0.0 4149_0 7526_0
1.9687442779541016 3730_0 3251_0
0.0 9264_0 2099_0
1.5316047668457031 10373_0 11551_0
0.0 6300_0 4979_0
0.5490474700927734 10066_0 11754_0
0.35735321044921875 4041_2 12741_0
0.0 9668_5 13622_0
0.22933006286621094 8484_0 2363_1
0.0 9668_5 12022_3
0.8890886306762695 9363_0 11721_0
0.0 2797_0 6165_0
0.0 3636_0 115_0
0.0 9957_0 1678_3
0.0 10008_1 5532_0
0.0 5297_0 3654_0
0.6107273101806641 2363_1 12461_0
0.3403139114379883 7001_2 9935_0
0.0 2500_0 13945_0
0.0 4183_0 5752_2
0.0 1507_2 13620_0
1.5868730545043945 1649_1 1049_0
1.5441207885742188 2500_0 9730_1
1.0443754196166992 10066_0 5434_0
0.0 8997_0 6619_0
0.8521060943603516 4873_0 13358_0
0.0 1998_0 9754_0
0.0 9749_0 1096_1
0.0 7891_0 4358_0
0.0 5076_0 3444_0
0.0 8788_0 2955_0
0.0 9980_0 9952_0
0.0 8143_1 11811_0
0.5387649536132812 1044_0 3845_1
0.0 1507_2 9547_1
0.0 9668_2 2025_0
0.0 1531_0 7866_0
0.4828348159790039 5385_0 10255_0
0.0 13833_0 13714_0
0.27373695373535156 2805_0 3269_0
0.025949478149414062 7001_2 4772_0
1.139491081237793 5082_0 11210_0
0.0 5530_0 4377_0
0.0 9679_1 9835_1
0.0 8086_1 9852_0
0.0 1044_0 6957_0
0.0 1726_0 4916_0
0.0 9933_1 6310_1
0.0 9722_1 12630_0
0.0 4020_0 5755_2
1.404952049255371 9904_0 9716_3
0.0 9738_3 9741_2
1.4654121398925781 5855_0 10217_2
0.0 5511_0 1659_0
0.7043180465698242 9664_1 3362_0
0.7180700302124023 210_0 13363_0
0.71954345703125 624_0 5385_0
0.847930908203125 12851_0 3466_0
0.3577308654785156 9550_0 9749_0
0.8435678482055664 8264_0 5142_0
0.6505069732666016 9363_0 9988_0
0.6358213424682617 5739_0 9188_0
0.0 2797_0 1966_0
0.0 3287_0 10954_0
0.0 1657_0 11469_0
0.0 9547_1 6521_0
0.0 4684_0 3277_1
0.08886528015136719 13524_0 9750_1
0.0 8584_0 13405_0
0.0 1744_0 527_0
0.0 2297_5 9741_2
0.6601276397705078 9771_0 1531_0
0.41347789764404297 958_0 230_0
0.09135913848876953 9957_0 10217_2
0.0 4681_0 10064_0
0.0 8436_0 8392_0
0.02788829803466797 9664_1 9669_0
0.0 9935_0 7648_0
0.0 1468_0 9264_0
0.29361629486083984 9679_1 9547_1
0.0 7894_0 9668_1
0.0 2046_0 9699_0
0.0 9722_1 11549_0
1.5809707641601562 595_0 4934_1
2.4918198585510254 4282_1 9665_2
2.64817476272583 8584_0 10441_3
0.0 1044_0 5936_0
0.0 9668_2 7015_3
0.0 7001_2 10777_3
0.0 5157_0 11919_0
0.34984874725341797 48_1 11123_0
0.4537839889526367 13496_0 10217_1
0.8679399490356445 1998_0 1951_0
0.0 9280_0 6056_3
0.6641521453857422 527_0 2478_2
0.43978118896484375 4138_1 11938_0
1.7416715621948242 5082_0 5293_0
0.0 12846_0 9658_6
0.0 3396_1 3418_0
0.0 9935_0 3687_0
2.7121658325195312 993_1 5699_26
1.0067520141601562 10186_0 7954_3
1.2430973052978516 993_1 5293_0
0.0 6604_0 7614_0
0.0 10051_0 5716_0
0.22886180877685547 1507_2 11991_0
1.3175640106201172 9567_1 11940_0
0.0 5556_0 9666_4
0.0 11453_0 5755_2
1.0171775817871094 4183_0 3206_0
3.3652048110961914 13524_0 852_0
0.0 3797_0 8144_0
0.8571605682373047 9649_0 12453_0
0.9328107833862305 13496_0 10121_0
4.638833999633789 2033_0 9852_0
0.0 7176_0 7790_0
0.63330078125 7687_0 4368_0
0.0 9705_0 9898_0
0.05486011505126953 7745_0 4934_1
0.0 2769_0 4312_0
0.0 4410_0 4150_0
0.0 1726_0 7894_0
0.0 9935_0 10025_2
0.0 958_0 9679_1
0.0 9708_1 2118_0
0.0 9668_1 2708_0
0.0 1079_0 2520_0
0.0 5511_0 10911_0
0.3723907470703125 3244_0 9658_3
0.0 4262_0 668_0
0.0 9196_0 515_0
3.046973705291748 8436_0 137_0
5.40567684173584 7614_0 4934_1
1.2579421997070312 10373_0 2756_0
0.4257345199584961 230_0 11312_0
0.9343318939208984 8264_0 11228_1
1.0915889739990234 4019_0 3638_0
1.8925886154174805 10446_0 12527_0
0.0 9744_1 10741_0
0.0 9835_1 4282_1
0.0 2243_0 83_0
0.0 3396_1 13254_0
0.0 13833_0 5759_1
0.0 7894_0 7324_0
0.0 3688_1 11210_0
0.0 5241_0 13507_0
0.0 4019_0 8292_0
0.0 9245_0 8491_0
0.0 3244_0 4145_0
0.0905313491821289 2500_0 13558_0
0.0 2031_0 9907_0
0.0 288_1 8252_0
0.0 2427_0 12110_0
0.0 1904_3 6289_0
0.6207828521728516 13496_0 12941_0
0.7730302810668945 2164_0 9628_1
1.242234230041504 5448_1 534_0
0.0 13622_0 9897_1
0.0 3688_1 10052_0
0.0 8584_0 6945_3
0.5564203262329102 10066_0 6945_3
0.0 2033_0 2366_0
0.9968242645263672 6668_0 9625_1
0.0 8086_1 4857_0
0.3155021667480469 958_0 13945_0
0.0 9705_0 8205_0
0.40423011779785156 8264_0 3359_1
0.22894668579101562 13497_0 7614_0
0.0 5157_0 9794_0
0.0 5366_0 6957_0
0.0 10178_0 5974_0
0.0 9824_0 587_0
0.0 4020_0 12448_0
0.0 2020_0 5673_1
0.0 4248_0 4590_0
0.8163385391235352 4873_0 8436_0
0.0 2769_0 2675_0
0.6731443405151367 4282_1 12008_0
0.0 6604_0 4248_0
0.0 11453_0 4138_1
0.8932027816772461 9694_1 2955_0
0.816584587097168 10186_0 9743_1
0.0 5739_0 1729_0
0.0 589_0 4041_1
0.0 6671_1 9245_0
0.3657350540161133 3797_0 13367_0
0.8816938400268555 230_0 9389_0
0.07194137573242188 9771_0 371_0
0.0 10051_0 1079_0
0.0 7176_0 828_0
0.0 115_0 2520_0
0.0 1531_0 4549_0
0.8042535781860352 2805_0 7790_0
0.0 9514_0 9735_3
0.0 5385_0 5974_0
1.000802993774414 9741_1 4532_0
0.0 12851_0 13507_0
1.1015443801879883 54_0 3636_0
0.0 5291_1 8453_2
0.0 9722_1 4126_0
0.6008195877075195 3688_1 5716_0
0.0 5076_0 13033_0
0.0 10229_0 2297_5
0.0 8997_0 9628_1
0.0 803_0 9694_2
6.054549694061279 13529_0 5699_25
0.0 13735_0 10497_0
0.0 9716_2 5281_0
0.0 4962_2 13212_0
0.0 7614_0 3972_0
2.408322334289551 9696_2 2470_0
0.10743045806884766 7804_0 13597_0
1.6326799392700195 527_0 11658_0
0.0 5511_0 6668_0
0.0 3636_0 4282_2
0.0 2694_1 3643_0
0.06291580200195312 668_0 11041_0
0.0 11216_0 2213_1
6.049773216247559 9675_0 4684_0
0.0 7167_0 7955_2
0.0 13943_0 3643_0
0.0 1492_1 13605_0
0.0 8484_0 10218_1
5.676440238952637 8592_0 11294_0
