Test loss: 0.30481256632338594
0.0 9678_0 9693_0
1.5518293380737305 13211_0 9966_0
0.0 8584_0 4652_0
0.0 2815_0 13369_0
0.0 13211_0 9679_2
0.0 12022_3 9386_0
0.0 48_1 9696_5
6.845189094543457 2363_1 6401_0
0.0 9722_1 4636_0
0.0 5301_1 1151_0
0.0 1831_0 9712_3
0.04863166809082031 1934_0 3444_0
0.0 9738_3 11775_0
0.0 9685_4 9696_1
0.0 9658_5 7492_5
0.0 6865_0 9713_1
0.0 10373_0 11890_0
0.0 7870_0 13465_0
0.0 6668_0 1990_0
0.0 1777_0 11899_0
2.1559324264526367 9673_2 3469_0
0.0 940_0 1998_0
0.0 10546_0 4248_0
0.0 3610_0 9789_2
0.0 1863_0 4412_0
0.0 288_1 1419_2
0.0 3245_0 3652_0
1.004537582397461 2164_0 2576_0
0.0 7751_0 7324_0
0.0 4745_0 9776_1
0.0 294_0 1472_2
1.2560997009277344 11472_0 8815_0
0.0 9722_1 184_0
1.484506607055664 5341_0 12025_0
0.0 8068_0 7864_2
0.0 13543_0 4640_0
0.0 11157_0 13592_0
0.0 9744_1 11250_0
0.0 7042_0 2562_0
0.0 2566_0 5517_2
0.5372505187988281 11405_0 5746_0
3.008255958557129 9741_1 11095_0
0.0 2716_0 8445_0
0.0 4882_0 8584_0
0.0 9992_1 9666_2
0.0 3444_0 10006_0
0.0 1627_0 12561_0
0.0 9668_1 4305_0
0.0 3610_0 3421_2
0.0 1831_0 9909_1
0.0 13946_0 3789_0
0.0 7678_0 3868_0
0.0 1998_0 9783_0
0.0 9738_3 4327_0
0.0 9690_0 4969_0
0.0 4681_0 6584_0
0.0 3189_0 4013_0
0.0 9531_1 10546_0
1.6888198852539062 7687_0 9753_1
0.0 1507_1 515_0
0.0 8478_0 1542_0
0.0 7057_4 13324_0
0.0 9871_0 5076_0
0.0 9668_2 2694_1
0.0 7057_6 4361_0
0.0 12022_3 5192_0
0.0 9676_0 7066_2
0.0 9339_1 4196_0
0.0 1542_0 11822_0
1.134002685546875 6607_0 11216_0
0.0 9280_0 5098_0
0.0 3610_0 13458_0
0.0 1419_2 3359_1
0.0 5389_0 11364_0
0.4533376693725586 9064_0 720_0
0.0 10493_1 262_3
0.27979373931884766 2033_0 11927_0
0.0 2018_0 8966_0
0.0 11212_0 2815_0
0.0 9690_0 12453_0
1.1749935150146484 11405_0 3687_0
0.0 1831_0 13465_0
0.29477977752685547 445_0 5007_0
0.0 964_0 8815_0
0.0 7891_0 11283_0
0.0 3189_0 11917_0
0.0 9128_0 694_0
0.7578983306884766 5759_5 7324_0
0.0 9679_1 1644_0
0.0 4745_0 7379_0
1.537745475769043 8068_0 5826_0
0.0 9690_0 6818_0
0.0 9901_0 9714_1
0.0 4681_0 9547_5
0.0 9531_1 7526_0
0.0 3189_0 9678_0
1.4630069732666016 11192_0 9979_0
0.0 4418_0 1806_0
0.0 5455_0 3189_0
3.3833465576171875 10513_0 9819_1
1.4459266662597656 1151_0 6945_3
0.0 11216_0 9849_2
0.0 2091_0 9712_1
0.0 9280_0 7042_0
0.0 1747_1 3961_0
0.0 10971_2 2201_0
0.0 4041_1 8365_0
0.0 4305_0 3350_0
1.484318733215332 4282_1 7492_7
0.0 9901_0 1984_0
0.0 2991_0 11787_0
0.0 24_0 12535_0
1.582357406616211 1995_1 5301_1
0.0 4873_0 3402_0
2.4536352157592773 8451_0 4898_0
0.0 1998_0 9066_0
0.09569549560546875 8455_0 5709_0
0.0 2831_0 12472_0
0.0 10546_0 8194_0
0.0 3081_0 3035_0
0.3043556213378906 9064_0 1238_0
0.0 13946_0 7751_0
0.0 9871_0 5839_0
0.0 9658_5 5758_0
0.0 1726_0 5517_3
0.0 5744_2 9992_1
0.0 9809_0 9474_0
0.0 1703_0 1814_1
0.0 12026_1 6401_0
2.205089569091797 9666_4 13422_0
0.0 9128_0 9353_0
1.536407470703125 4282_1 9695_0
0.0 13496_0 9722_1
0.0 7870_0 1895_0
0.0 210_0 2070_0
0.0 2774_0 10971_2
0.0 13496_0 4829_0
0.0 2846_0 6515_0
0.0 7918_0 4388_3
0.0 1320_0 10021_1
0.9654979705810547 318_0 6711_0
0.002079010009765625 9954_0 10004_0
2.166318893432617 6668_0 8631_0
0.0 2091_0 10546_0
0.0 1601_0 1637_0
0.4642629623413086 210_0 4636_0
0.0 1601_0 10058_0
0.0 9992_5 7954_2
0.0 8194_0 4861_0
0.0 1729_0 5737_0
2.796475410461426 2033_0 5882_0
2.3650121688842773 8425_0 3269_0
0.23661518096923828 2033_0 9712_3
0.0 3610_0 3836_0
0.2520484924316406 9339_1 9715_1
0.0 2694_1 7788_1
0.0 10493_1 13212_0
0.0 1831_0 5541_0
1.842996597290039 13496_0 5659_3
1.5274677276611328 9696_4 10035_0
0.0 3081_0 11544_0
0.5579681396484375 1481_0 10441_1
0.0 1729_0 4641_3
0.0 8145_0 6921_0
0.0 5389_0 5695_0
0.0 10035_0 8979_0
0.0 48_1 9191_0
0.0 3396_1 4041_2
0.0 5341_0 2878_0
0.0 9666_2 8088_0
0.4841880798339844 10404_0 7457_0
0.0 5389_0 6667_0
0.14319229125976562 3396_1 993_1
0.0 1777_0 7401_0
0.0 9666_4 9339_1
0.0 9339_1 9348_1
0.0 13212_0 4041_2
0.0 8153_0 7870_0
0.0 1712_2 11405_0
0.0 9547_5 13345_0
0.085723876953125 3114_2 7817_0
0.0 4418_0 8088_0
0.0 9799_0 11267_0
0.0 5744_2 13668_0
0.0 3081_0 4898_0
0.0 7042_0 5292_0
0.0 1998_0 5683_1
0.0 1507_1 6818_0
0.0 7057_6 9066_0
1.872335433959961 1481_0 3155_0
0.0 11231_0 9339_3
1.7311410903930664 9679_1 10072_0
0.0 11710_0 8150_0
0.0 1726_0 527_0
0.0 1542_0 1618_0
0.0 8003_0 10762_1
0.0 3444_0 964_0
0.0 12842_0 9073_0
0.0 11658_0 7492_1
0.0 7686_0 10446_0
0.0 2566_0 6068_0
0.15337848663330078 8003_0 12806_0
0.0 2831_0 7791_0
0.0 9724_0 1266_0
0.0 11157_0 1747_1
0.0 9714_1 11403_0
0.0 2815_0 6401_0
0.0 1876_0 7191_0
0.0 9676_0 308_0
0.07755470275878906 9693_0 4079_0
0.0 13946_0 2356_0
0.0 5301_1 4679_0
0.0 10546_0 4048_0
1.2669754028320312 3622_0 5601_0
0.0 4681_0 2297_5
0.0 11658_0 1561_0
0.9789505004882812 9666_4 11364_0
0.0 7804_0 2145_0
1.1102409362792969 11186_0 383_0
0.0 2091_0 1042_0
0.0 8619_1 9776_1
1.2675209045410156 240_0 445_0
1.175766944885254 4418_0 1078_0
0.0 3868_0 1905_0
0.0 9735_1 3418_0
0.0 8631_0 8863_0
0.3004779815673828 8455_0 9417_0
1.5686721801757812 13129_0 4916_0
0.0 2033_0 9666_1
0.0 5725_0 7893_0
0.0 8194_0 4041_2
0.0 9685_3 1419_2
0.0 8455_0 9712_3
0.0 49_0 8700_2
0.0 318_0 10427_0
0.0 3189_0 6643_3
0.0 1419_2 2737_1
0.900054931640625 2363_1 6584_0
1.2294654846191406 7057_4 13385_0
0.3345146179199219 1682_1 9743_1
0.5117130279541016 8631_0 3155_0
0.0 9724_0 8462_0
0.0 9921_2 13945_0
0.7269716262817383 24_0 10395_0
0.0 288_1 8863_0
0.0 6515_0 9753_1
0.3304004669189453 2164_0 5826_0
2.5904951095581055 3114_2 1727_0
0.0 5725_0 12806_0
0.0 11658_0 5759_5
0.0 5112_0 9708_2
0.0 8584_0 11271_0
1.5251941680908203 9954_0 9665_1
1.8351211547851562 1302_0 3760_2
0.0 2018_0 4630_1
0.6157512664794922 1916_0 8462_0
0.0 12026_1 3836_0
0.0 9693_0 9694_1
0.0 4138_1 1078_0
0.0 3633_0 9695_0
0.0 11216_0 6331_3
0.0 9696_2 9885_0
0.1987171173095703 10513_0 9718_3
0.0 9696_2 9695_0
0.0 1601_0 9849_2
0.0 11660_0 7013_0
0.0 7686_0 9719_0
0.0 3189_0 9809_0
0.0 1916_0 13350_0
0.0 7057_4 1606_0
0.5410060882568359 1895_0 9713_1
0.0 9744_1 3422_0
0.0 9694_1 5723_0
0.0 13496_0 4894_0
0.0 3760_2 10651_0
0.0 8145_0 5711_2
1.6297225952148438 13466_0 10121_0
0.0 7918_0 3126_1
0.0 1507_2 6331_3
0.0 2716_0 13363_0
1.7122163772583008 8631_0 288_1
0.0 13212_0 2201_0
0.0 5341_0 1812_0
0.0 9636_0 9909_2
0.0 9547_8 13901_0
0.0 1507_1 4399_0
0.0 9871_0 8094_0
0.0 48_1 586_0
0.0 9714_1 5457_0
0.0 9819_1 371_0
0.0 9665_1 5737_0
0.0 2805_0 7447_0
0.0 9713_1 7013_0
0.0 8584_0 1054_0
0.0 4902_0 10476_0
0.7835330963134766 2363_1 11405_0
0.0 9954_0 9718_1
1.297088623046875 2363_1 2831_0
0.0 11216_0 2363_1
0.0 8478_0 10035_0
0.0 8287_0 3638_0
0.5269594192504883 11213_0 7057_3
0.0 9992_5 7064_0
0.0 7891_0 13668_0
3.895051956176758 9776_1 2099_0
0.0 7870_0 3362_0
0.0 10783_0 12445_2
0.0 11660_0 8086_1
0.0 7891_0 6015_0
0.0 9678_0 12717_0
2.1969823837280273 9668_2 9666_2
3.693182945251465 6607_0 5457_0
2.946542739868164 9771_0 9673_2
5.680315971374512 6519_0 5467_0
0.0 8153_0 9280_0
0.0 7890_0 11653_2
1.493351936340332 11192_0 5473_0
0.0 9704_0 9188_0
0.0 13212_0 8068_0
0.0 940_0 3466_0
0.0 6668_0 1715_0
1.313201904296875 8068_0 5467_0
0.0 9386_0 2371_0
0.9970130920410156 210_0 2662_0
0.7002162933349609 10175_0 4271_0
0.0 12137_0 6961_0
1.2278194427490234 11405_0 4684_0
0.0 7678_0 13369_0
0.5034055709838867 5744_2 9547_6
0.3403596878051758 1995_2 9776_1
0.0 1627_0 5192_0
0.4226875305175781 7457_0 11157_0
1.670933723449707 1729_0 9277_0
0.0 11065_0 10766_0
0.0 9743_1 1986_0
0.0 2991_0 7891_0
0.0 3081_0 4003_0
0.0 9531_1 12061_0
0.0 1542_0 1905_0
0.0 7057_4 9997_0
2.224062919616699 6519_0 2246_0
0.0 7890_0 374_0
0.2144336700439453 2164_0 3114_2
0.0 9809_0 9880_2
0.0 6946_0 1242_0
0.0 7042_0 1769_0
0.0 9676_0 5839_0
1.1519784927368164 10286_0 6703_0
2.261371612548828 2164_0 6020_0
0.0 11660_0 13324_0
0.0 13822_0 1257_0
0.0 9277_0 12737_0
0.6272754669189453 4902_0 3421_2
0.0 9696_2 13220_0
0.0 371_0 940_0
0.0 4462_0 1916_0
0.8478355407714844 9696_1 6703_0
0.0 12026_1 10308_0
0.0 9713_1 13164_0
3.053295135498047 2118_0 12061_0
0.0 1891_0 5448_0
0.0 9666_4 9744_5
0.0 1995_2 5122_0
0.2965545654296875 3114_2 2500_0
0.0 3245_0 8478_0
0.0 7891_0 1269_0
1.0678691864013672 1481_0 9128_0
0.0 8631_0 7247_0
0.0 9738_3 1712_2
0.0 7804_0 4871_1
2.657637596130371 9673_2 4601_0
0.0 9386_0 5315_0
0.23932266235351562 9547_8 11231_0
0.0 9693_0 5532_0
0.0 9685_4 7013_0
0.0 9507_0 2097_0
1.8606691360473633 11212_0 9742_1
0.0 11660_0 1956_0
0.0 4041_2 7953_0
0.0 10121_0 2664_0
0.0 9738_3 12086_0
0.0 13885_0 12018_0
1.8033323287963867 9666_4 13083_0
0.0 8619_1 10513_0
0.0 2991_0 9331_0
0.0 11455_0 4745_0
0.0 1601_0 1895_0
0.0 9921_2 1946_3
0.0 12137_0 10395_0
0.0 9666_4 1899_0
0.0 9771_0 11157_0
0.0 9693_0 2395_1
0.0 1507_2 48_1
0.0 10783_0 7891_0
0.0 48_1 8617_0
0.0 9386_0 11095_0
0.0 1727_0 2805_0
0.0 11213_0 3466_0
0.0 9992_5 3049_0
0.0 10871_2 2815_0
0.0 9744_1 1813_0
0.0 10971_2 10244_0
0.6641130447387695 10004_0 5467_0
1.4207773208618164 10746_1 3636_0
0.0 9128_0 9749_0
0.0 12842_0 2213_1
0.0 9277_0 11403_0
0.0 9954_0 2819_0
0.0 8068_0 5465_0
0.0 6946_0 9728_3
0.0 10043_0 5695_0
0.5384941101074219 9696_1 13600_0
0.0 4462_0 8841_0
0.06702995300292969 11405_0 8844_0
0.0 10493_1 7891_0
0.0 3245_0 9666_3
0.0 5725_0 7066_2
0.35811424255371094 8451_0 12462_0
1.1140756607055664 10222_0 13535_0
0.0 8145_0 2101_0
0.24466705322265625 4873_0 9101_0
0.5939388275146484 2352_3 7890_0
0.0 2774_0 2674_0
0.0 7804_0 888_0
0.0 940_0 9664_1
1.459238052368164 1727_0 6713_0
0.0 1777_0 8187_0
0.8135108947753906 7057_4 5680_0
0.0 9901_0 4629_0
0.0 9679_1 13600_0
0.0 9696_2 3421_2
0.0 2352_3 12723_0
0.0 9386_0 11555_0
0.0 9685_3 9799_0
0.0 9696_1 13609_0
0.0 11660_0 12854_0
0.0 9693_0 7788_1
0.0 3633_0 10675_0
0.0 1419_2 2127_0
0.0 916_2 3615_0
0.0 2716_0 13592_0
0.0 9776_1 9968_2
0.0 2831_0 583_0
0.0 1542_0 9704_0
0.0 9741_1 13345_0
0.5545425415039062 9666_4 9626_0
0.0 9128_0 2097_0
1.69891357421875 10286_0 1507_2
0.0 13807_0 5731_0
0.0 9735_1 5455_0
0.0 13206_0 11262_0
0.0 5112_0 9507_0
0.0 916_2 1468_0
0.1453704833984375 11455_0 5122_0
0.0 371_0 9565_0
0.6836624145507812 3622_0 6716_0
0.0 7870_0 2372_0
0.0 9696_4 2164_0
0.0 1726_0 9547_2
0.0 9704_0 10121_0
0.0 10222_0 2849_0
0.0 2018_0 4756_0
0.0 3418_0 9694_1
0.0 9675_0 6068_0
0.4388999938964844 1242_0 210_0
1.0672035217285156 9776_1 9709_0
0.0 9921_2 9565_0
0.0 10493_1 5341_0
0.0 8194_0 3676_1
0.0 13206_0 7060_0
0.0 9636_0 11250_0
0.0 9743_1 172_0
0.2572460174560547 1151_0 1719_0
0.0 10373_0 9743_2
0.0 49_0 2679_0
0.0 1934_0 898_0
0.0 8194_0 13458_0
0.05280303955078125 2363_1 4641_3
0.0 4462_0 993_1
0.0 7804_0 7042_0
0.0 940_0 3658_0
1.2188186645507812 11658_0 10843_2
0.0 11472_0 7350_0
0.0 5112_0 9968_2
0.9642438888549805 2716_0 10546_0
0.834589958190918 9673_2 10058_0
0.9109115600585938 9339_1 8619_1
2.018423080444336 6519_0 10651_0
0.0 1934_0 2770_0
0.0 1934_0 3245_0
0.0 1601_0 12383_0
0.8924140930175781 3633_0 12550_0
0.0 9668_1 4652_0
0.0 7687_0 3658_0
0.0 5341_0 2045_0
1.361776351928711 1895_0 4415_0
0.0 9636_0 776_0
0.0 2774_0 1769_0
0.0 9665_1 3506_0
0.0 9277_0 826_0
0.0 2831_0 5785_0
0.6832218170166016 8455_0 9704_0
0.0 1507_1 3836_0
0.0 9658_5 2063_0
1.374441146850586 11472_0 10231_3
0.0 8194_0 12137_0
2.2278594970703125 6607_0 2074_0
0.0 9280_0 9893_0
0.0 11488_0 13575_0
0.0 1703_0 9582_0
0.0 9901_0 5521_0
0.0 9724_0 7893_0
0.0 9678_0 2819_0
0.0 5744_2 3973_0
0.0 3760_2 5759_5
0.0 9666_2 4950_0
2.7528533935546875 13211_0 7687_0
0.0 4882_0 2831_0
0.0 8153_0 4505_0
0.0 8455_0 12470_0
0.0 9386_0 148_0
0.0 9714_1 1627_0
0.0 13885_0 4636_0
0.0 9675_0 9679_1
0.0 12022_3 1769_0
0.0 1876_0 10881_0
0.4887523651123047 9954_0 1737_3
0.0 1703_0 4594_0
0.0 6978_0 7324_0
1.1693782806396484 1895_0 6310_2
0.0 1863_0 8455_0
3.095526695251465 9715_1 11186_0
0.0 11231_0 5301_1
0.973851203918457 11472_0 916_2
0.0 1747_1 13592_0
0.6268634796142578 3114_2 2468_0
1.4379348754882812 5455_0 11658_0
0.0 3081_0 9908_1
0.0 7890_0 1769_0
2.86871337890625 10404_0 11890_0
0.0 6865_0 3474_0
0.5721492767333984 1151_0 4079_0
0.0 3610_0 3035_0
0.0 7804_0 865_0
0.0 4745_0 4848_0
1.490727424621582 4358_0 2749_0
0.0 4388_3 8700_2
0.4734783172607422 6519_0 9744_1
1.853536605834961 7687_0 1302_0
0.9948635101318359 1682_1 2878_0
0.0 9666_2 9066_0
0.39000701904296875 7687_0 10071_0
0.0 49_0 4046_0
0.0 11157_0 9567_3
0.0 4882_0 84_0
0.0 2297_5 642_0
0.7630710601806641 7804_0 12453_0
0.0 13496_0 1961_2
0.5078773498535156 8104_0 6527_0
0.0 9871_0 527_0
0.0 11157_0 8863_0
1.3195362091064453 10175_0 10244_0
0.0 13807_0 9531_1
0.0 2046_0 2831_0
0.0 11710_0 13183_0
0.0 6978_0 6924_0
0.8138904571533203 2805_0 6745_0
0.0 9668_1 9724_0
1.2717418670654297 8584_0 9670_2
0.0 5389_0 1382_0
0.0 2991_0 2118_0
0.43935394287109375 527_0 48_1
0.03869438171386719 9743_1 4682_0
0.0 9666_4 1874_0
1.3848438262939453 9771_0 8261_0
0.0 9668_2 3004_0
0.0 10043_0 13726_0
0.0 4681_0 2425_0
0.0 4358_0 9708_2
0.0 9679_1 5122_0
0.0 11658_0 12061_0
0.0 13543_0 3155_0
1.6038055419921875 13129_0 8727_1
0.0 1995_2 13218_0
0.0 11488_0 9893_0
0.05770683288574219 5744_2 1968_0
0.0 2118_0 12344_0
0.0 10746_1 7413_0
0.0 1777_0 11095_0
0.0 10546_0 12518_0
0.0 9690_0 4134_0
0.0 4902_0 12106_0
0.8941850662231445 8584_0 5881_0
0.0 3633_0 5709_0
0.0 10513_0 1054_0
0.0 10373_0 2074_0
0.0 4041_1 2819_0
0.12645244598388672 9776_1 2815_0
0.0 1712_2 9693_0
0.0 1872_0 7057_6
0.0 7891_0 13814_0
0.0 7678_0 2112_0
0.0 9685_3 7686_0
0.0 4418_0 10762_2
0.0 7918_0 9339_3
0.8836479187011719 13211_0 9547_6
0.0 11472_0 1719_0
0.0 2046_0 1984_0
0.0 9693_0 5744_9
0.0 10043_0 2864_0
0.34087562561035156 2363_1 1990_0
0.0 13807_0 7754_0
0.0 8194_0 5744_2
0.152740478515625 8619_1 8150_0
0.16864585876464844 10222_0 9679_1
0.0 2297_5 6643_3
0.0 1747_1 9928_0
0.0 3444_0 2662_0
0.1268634796142578 2805_0 2336_0
0.0 3633_0 888_0
0.4023628234863281 13496_0 3678_0
0.0 9531_1 10513_0
0.9943962097167969 2018_0 4684_0
0.0 1747_1 729_0
0.0 4305_0 1320_0
1.1457452774047852 11710_0 13406_0
0.0 10513_0 2213_1
0.0 13807_0 7294_0
1.9474115371704102 13129_0 3789_0
0.0 2694_1 9073_0
0.0 13822_0 2889_0
0.0 10175_0 9719_0
2.642681121826172 1727_0 4652_0
0.0 9658_5 13945_0
0.0 288_1 5364_0
0.0 1916_0 5699_42
0.0 9704_0 1644_0
0.0 9658_5 320_0
0.0 13814_0 8061_0
3.516693115234375 11213_0 4684_0
0.0 9992_1 4296_0
0.0 11364_0 2029_0
0.0 294_0 5455_0
0.0 10004_0 9636_0
0.0 9679_1 9774_0
2.031106948852539 1895_0 7961_0
0.0 9690_0 1472_2
0.9653968811035156 1682_1 1995_3
0.0 1777_0 10064_0
1.0448951721191406 10175_0 9128_0
0.0 9676_0 10222_0
0.0 13807_0 6946_0
0.0 1729_0 1817_2
0.0 2046_0 11274_2
0.0 9064_0 2145_0
0.49106884002685547 12721_0 13187_0
0.0 4358_0 288_1
0.0 5112_0 5723_0
0.0 12842_0 9921_2
0.0 11488_0 3687_0
0.0 9191_0 5861_0
0.0 9547_5 9885_0
0.0 240_0 10021_1
0.0 10546_0 9678_0
0.0 7686_0 8149_0
0.0 12842_0 5601_0
0.0 13822_0 7457_0
0.0 7891_0 6137_0
0.0 2352_3 9719_0
0.0 1998_0 12013_1
0.5664806365966797 9776_1 11852_0
0.0 4358_0 9695_0
0.0 8145_0 9507_0
0.0 1054_0 9880_2
0.0 9386_0 6607_0
0.11329841613769531 9693_0 2363_1
0.0 8287_0 12824_0
1.6693706512451172 10404_0 10004_0
0.0 9819_1 3676_1
0.22423171997070312 8631_0 3114_2
0.0 445_0 1584_0
0.0 8287_0 1468_0
0.0 8003_0 2101_0
0.0 13212_0 10199_0
0.0 9714_1 10762_2
0.0 3245_0 13100_0
0.0 9685_4 9544_1
0.0 7804_0 6865_0
0.0 4358_0 12385_0
0.0 5389_0 2336_0
0.0 5335_0 9980_0
0.0 1777_0 12086_0
0.7853164672851562 8068_0 172_0
0.0 7695_0 2074_0
0.8450765609741211 12058_0 1924_0
0.0 318_0 5954_0
1.000605583190918 9664_1 10971_2
1.783646583557129 3114_2 9565_0
0.0 9693_0 8353_0
0.5257034301757812 1916_0 13633_0
0.0 4681_0 1806_0
0.0 1419_2 12535_0
0.0 4684_0 9465_0
0.0 7695_0 10043_0
0.0 11488_0 10186_0
0.0 5122_0 916_2
0.6405887603759766 4902_0 11114_0
0.0 7695_0 8261_0
0.0 1998_0 5448_0
1.2804203033447266 2805_0 9331_0
0.0 7870_0 9909_2
0.0 10493_1 7057_4
0.0 2991_0 9704_0
0.0 10035_0 10493_1
0.13336944580078125 527_0 5785_0
0.0 11658_0 7687_0
0.0 13814_0 3454_0
0.6209688186645508 11710_0 11775_0
0.0 1054_0 9112_0
0.0 11488_0 3362_0
0.0 9547_5 9695_0
0.0 9871_0 13711_0
4.095858573913574 9673_2 9567_2
0.0 48_1 11423_0
3.0329132080078125 8120_0 9819_1
0.0 10783_0 9666_1
1.1239957809448242 9673_2 2894_0
0.0 13946_0 1995_1
3.438974380493164 4358_0 13518_0
3.793214797973633 2352_3 11398_0
0.0 1703_0 3100_0
0.0 7678_0 4230_0
0.0 9724_0 2128_0
0.4835672378540039 10004_0 4388_3
0.4948101043701172 1916_0 3049_0
0.0 9507_0 6890_0
0.24700927734375 4902_0 9507_0
0.42986488342285156 2566_0 11710_0
0.7170782089233398 10493_1 4248_0
0.0 9277_0 5709_0
0.0 12721_0 5532_0
0.8051948547363281 8003_0 1807_0
0.051484107971191406 7057_4 13504_0
0.35819244384765625 1481_0 2352_1
0.0 9676_0 12723_0
0.0 9280_0 7388_0
0.6841773986816406 10286_0 1747_1
0.0 940_0 4041_2
0.0 7686_0 1916_0
0.0 9901_0 8094_0
0.0 13885_0 9724_0
0.0 3610_0 1995_2
0.7837495803833008 4041_1 8284_0
0.9669466018676758 13496_0 3444_0
0.0 7042_0 6061_0
0.0 8003_0 5785_0
1.1274070739746094 9676_0 5671_0
0.0 4418_0 12535_0
0.0 9677_1 11852_0
0.0 8631_0 13946_0
0.27347755432128906 10056_0 8187_0
0.0 3610_0 9735_1
0.0 2091_0 5517_3
0.0 4418_0 11157_0
0.0 13822_0 9743_2
0.0 8365_0 5882_0
0.0 1995_2 2018_0
0.0 5744_2 10080_2
0.9412775039672852 9819_1 4950_0
0.0 7678_0 1494_1
0.0 13885_0 7015_1
0.0 9685_4 4169_0
0.759307861328125 1998_0 9666_4
0.0 4041_1 10244_0
0.0 9277_0 1931_0
0.0 4388_3 5666_1
0.0 7918_0 4894_0
0.0 9696_2 3652_0
0.9818077087402344 3114_2 9547_6
0.31765174865722656 11192_0 9992_1
1.9610300064086914 13543_0 515_0
0.0 4902_0 7686_0
0.0 13211_0 3760_1
0.0 240_0 1946_3
0.7073421478271484 9339_1 6137_0
0.0 8003_0 11775_0
0.0 10286_0 10762_2
0.0 9776_1 5723_0
0.659881591796875 10004_0 6667_0
0.0 5389_0 5739_0
0.0 13822_0 3021_0
1.4368419647216797 11186_0 487_0
0.6694698333740234 11405_0 10513_0
0.4592447280883789 11283_0 2667_0
0.0 13885_0 4296_0
3.080317497253418 9353_0 5547_1
0.177886962890625 1481_0 7526_0
0.0 3760_2 9757_0
0.5573081970214844 3622_0 9893_0
0.0 7695_0 10546_0
0.0 4462_0 8230_0
0.5726032257080078 2352_3 8094_0
0.0 9277_0 10337_0
0.0 9992_5 12873_0
0.0 9107_0 9066_0
0.0 9668_2 10222_0
0.0 7804_0 9668_3
2.835585594177246 3622_0 9742_1
0.0 1494_1 9946_0
0.0 9658_5 3636_0
0.0 9386_0 9916_0
0.0 13212_0 8365_0
0.0 1320_0 13422_0
0.0 3610_0 5007_0
0.0 210_0 2508_0
0.0 1726_0 1561_0
0.9533109664916992 10004_0 590_0
0.0 9665_1 11247_0
0.09932899475097656 1507_2 694_0
0.36257266998291016 8287_0 3331_0
0.0 4388_3 5928_0
0.0 10043_0 3704_0
0.0 11213_0 320_0
0.0 9531_1 12026_1
0.3489818572998047 8425_0 10546_0
0.0 4138_1 5520_1
0.0 11488_0 2091_0
0.0 8478_0 1777_0
0.0 9547_5 4003_0
0.0 9676_0 2363_2
0.0 7891_0 11539_0
0.6977081298828125 1995_1 3693_0
0.0 3189_0 9353_0
0.25725555419921875 10746_1 6224_0
0.0 1891_0 11077_0
1.621297836303711 4358_0 12550_0
0.0 9665_1 7687_0
0.0 7057_4 9410_0
0.0 1727_0 13385_0
0.0 10871_2 9968_1
0.0 5725_0 2297_5
0.0 9704_0 7064_0
0.0 9128_0 9858_0
0.0 6515_0 1014_0
0.0 7891_0 7804_0
0.0 9664_1 4462_0
1.8889884948730469 3622_0 1014_0
0.0 1682_1 11267_0
0.0 1831_0 5168_0
0.0 9547_8 8780_0
0.0 10746_1 1777_0
0.0 1891_0 1995_1
0.7011241912841797 318_0 12842_0
0.0 3760_2 13279_0
0.1963825225830078 9771_0 9849_2
0.0 6865_0 13343_0
0.0 2018_0 9666_2
0.0 9738_3 9743_2
0.0 4462_0 9910_0
0.0 2018_0 4134_0
2.5983448028564453 445_0 3456_1
0.0 9665_1 1737_3
0.0 3189_0 1618_0
0.0 4976_0 4640_0
0.0 1995_1 1874_0
0.22990989685058594 3622_0 9271_0
0.0 1863_0 7954_2
0.0 5759_5 7884_0
0.2150592803955078 5301_1 8143_1
0.0 9668_2 2297_5
1.2814407348632812 1151_0 7324_0
0.0 294_0 45_0
0.6323623657226562 7015_1 3100_0
0.0 7015_1 2694_1
0.0 1682_1 12637_0
1.0829277038574219 2363_1 12022_3
0.0 8365_0 7140_0
0.0 1995_2 1925_0
0.0 9696_1 3704_0
2.7188005447387695 5301_1 1378_1
0.0 9636_0 7893_0
0.0 6865_0 2428_0
0.0 5341_0 8143_1
0.0 12058_0 1584_0
0.0 12058_0 10185_0
0.0 2063_0 4641_3
1.7485952377319336 24_0 6015_0
0.0 5301_1 8788_0
0.0 1627_0 9678_0
0.0 9741_1 2679_0
0.0 5112_0 3615_0
0.0 2018_0 5425_0
0.0 5341_0 8425_0
0.0 12022_3 5699_19
0.750030517578125 12058_0 6890_0
0.0 7678_0 9789_2
0.08714866638183594 11213_0 9666_1
0.0 9665_1 5755_2
0.0 294_0 11095_0
0.0 10546_0 9712_3
0.9969749450683594 4282_1 11917_0
0.0 2297_5 13343_0
1.802602767944336 1703_0 1895_0
0.0 1726_0 7173_0
0.0 4388_3 9946_0
0.0 3418_0 2356_0
0.0 1729_0 3074_0
0.0 7678_0 6278_0
1.0986518859863281 8619_1 13760_0
0.0 9696_2 7057_6
0.0 4902_0 7791_0
0.0 13807_0 1632_0
0.0 9921_2 12385_0
0.0 7870_0 8844_0
1.6813011169433594 3676_1 5098_0
1.1817350387573242 1995_1 9686_1
0.5219039916992188 9744_1 5731_0
0.0 9666_2 888_0
0.40116119384765625 1934_0 10651_0
0.21600723266601562 3622_0 7492_5
2.044658660888672 9673_2 7864_2
0.0 13212_0 1472_2
0.0 9735_1 3480_0
