Test loss: 0.5487438355955415
0.0 9998_0 9901_0
0.0 4041_2 9715_1
0.0 12741_0 11652_0
0.0 9806_0 9485_0
0.0 9696_2 9776_1
0.0 9521_0 13341_0
0.0 5423_0 12563_0
0.0 7395_0 5301_1
0.0 2384_0 9107_0
0.7994976043701172 487_0 4420_0
0.0 11112_0 7362_0
0.0 268_3 2516_0
0.005894660949707031 3610_0 8997_0
0.0 9363_0 3694_0
0.8986063003540039 2362_0 1135_0
0.8169097900390625 9904_0 12015_0
0.0 1925_0 24_0
4.4432525634765625 9629_0 2774_0
0.0 10014_0 10025_2
0.0 9413_2 2706_1
0.9714860916137695 6275_0 4399_0
0.0 13817_0 1733_0
0.26470375061035156 9664_1 492_0
0.7130708694458008 9363_0 7950_5
0.0 2468_0 12010_0
0.0 6607_0 1433_0
1.1045970916748047 5656_2 9713_1
3.57137393951416 13717_0 5378_0
0.0 7395_0 11817_0
1.7508974075317383 282_0 4041_1
1.414759635925293 13817_0 12190_0
0.0 9489_0 2133_0
3.22310733795166 6056_2 7526_0
0.0 9806_0 5366_0
0.0 7193_0 2993_0
0.0 626_0 5524_0
1.2273778915405273 9629_0 3480_0
0.0 3189_0 3086_0
1.097548484802246 11091_0 12137_0
0.6530094146728516 1240_0 9814_0
0.0 2017_0 12476_0
0.0 3017_0 12851_0
0.0 9806_0 11257_0
1.2091875076293945 1507_4 4395_0
0.0 9672_0 4462_0
0.0 1419_4 9745_0
0.0 10121_0 1802_0
1.571547508239746 7741_0 4462_0
0.6037616729736328 9729_0 445_0
0.0 7491_0 2145_0
0.0 5351_0 7916_0
1.5471572875976562 487_0 6216_0
0.0 2486_0 4276_0
0.0 1419_4 9706_0
0.0 5423_0 1372_2
0.0 9363_0 7350_0
1.138528823852539 6801_0 6734_0
1.3133344650268555 1876_0 9686_2
0.0 750_1 3115_0
0.0 10231_2 9963_3
0.0 9713_1 3543_0
0.0 11248_0 6607_0
0.0 3506_0 1678_2
0.1170186996459961 3676_2 11891_0
2.7976455688476562 5524_0 2800_0
0.0 13836_0 8813_2
0.39734458923339844 9363_0 1481_0
0.0 9128_0 11672_0
1.5631389617919922 9926_2 7891_0
0.0 9744_1 3972_0
0.8624954223632812 9735_1 5656_2
0.0 1707_0 5504_0
0.5620365142822266 9904_0 1995_1
0.0 4316_0 3515_0
0.09421539306640625 11704_0 5504_0
0.0 2805_0 9714_5
0.0 5737_0 5504_0
0.0 993_1 3304_0
1.5792064666748047 1898_0 819_0
0.06448173522949219 12382_0 9696_1
0.0 9521_0 12067_0
0.0 1507_1 9582_0
0.0 9080_0 9686_1
1.925887107849121 288_1 5312_0
0.6664400100708008 1644_0 1921_0
0.0 10179_0 9634_0
0.0 10634_0 2775_0
0.6904258728027344 9686_2 11894_0
2.505520820617676 3460_0 9764_0
0.0 9743_2 2642_0
0.0 449_0 11086_0
1.782731056213379 288_1 5434_0
0.0 9672_0 2133_0
0.0 1658_0 12445_2
0.0 1707_0 6618_0
0.0 4660_0 4894_0
0.0 7193_0 4076_0
0.0 7790_0 1733_0
0.0 7193_0 9926_2
0.0 9631_0 11294_0
0.0 6607_0 11267_0
0.0 371_0 7751_0
0.0 10634_0 8194_0
0.0 642_0 12844_0
1.2761592864990234 3972_0 9101_0
0.0 1458_0 1594_0
0.0 5524_0 1854_0
0.0 13817_0 3676_2
0.0 13406_0 2372_0
0.0 2486_0 9714_1
0.0 13616_0 2895_0
0.0 1658_0 11894_0
0.0 2133_0 11805_0
0.0 5453_0 3359_1
0.0 5695_0 4230_0
1.6930103302001953 3678_0 6300_0
0.0 9790_1 1694_0
0.0 7491_0 6453_0
0.0 9128_0 95_0
0.0 1377_0 1808_0
0.06856727600097656 9629_0 9965_0
0.05304527282714844 1240_0 7045_2
7.237669944763184 282_0 7128_0
1.0307044982910156 288_1 4636_0
0.0 4711_1 9897_2
0.16814804077148438 5861_0 9708_1
0.0 10777_3 10121_0
0.9469175338745117 9673_5 1601_0
2.123732566833496 7529_0 1299_0
0.8927326202392578 3610_0 1507_2
0.0 2384_0 1266_0
0.0 9672_0 2328_0
0.0 13836_0 9662_0
3.3173484802246094 5455_0 11817_0
0.0 1658_0 4257_0
0.0 4041_2 6740_0
0.3187236785888672 9686_1 7053_0
0.0 9705_0 7950_5
0.4719409942626953 9413_2 13823_0
0.12685298919677734 11704_0 4601_0
0.0 12741_0 5542_0
0.0 9675_0 4494_0
0.0 3017_0 13360_0
0.0 10046_0 7833_0
1.1179027557373047 7730_0 3789_0
0.0 230_0 5448_1
0.0 10179_0 7120_0
0.0 9781_0 9489_0
0.21506023406982422 9664_1 9767_2
0.0 626_0 6801_0
1.262054443359375 5524_0 6671_2
1.3315668106079102 4821_0 2694_1
0.0 1983_0 10634_0
4.423779487609863 9897_1 11257_0
0.0 7395_0 12014_0
0.0 9686_2 4681_0
0.0 9626_0 6801_0
0.0 6607_0 13608_0
0.0 9704_0 13538_0
0.0 9937_0 2898_0
0.0 2023_0 3603_0
0.0 10777_3 4682_0
0.0 8866_0 11230_2
0.0 10634_0 3644_0
0.0 9724_0 8484_0
0.7834100723266602 2695_0 9634_0
0.0 9806_0 11267_0
0.0 2372_0 9331_0
2.8044261932373047 1876_0 982_0
0.0 6056_3 9675_0
0.0 3543_0 10058_0
0.0 11124_0 1637_0
0.0 4711_1 5655_0
0.0 11273_2 11989_0
1.5500078201293945 9926_2 7011_0
0.0 9677_1 1921_0
0.0 527_0 2516_0
0.0 10963_0 3728_0
0.10039138793945312 4745_0 1616_2
1.589289665222168 5656_2 5855_0
0.0 7955_2 2081_0
0.0 449_0 5351_0
0.0 8143_2 3460_0
0.0 3543_0 7874_0
0.0 9673_5 13292_0
0.0 13829_0 6127_0
0.5880842208862305 5899_0 527_0
3.836113929748535 487_0 5315_0
0.0 9128_0 4462_0
0.0 8866_0 4282_0
0.8764362335205078 1876_0 6382_0
0.0 626_0 11294_0
0.0 9672_0 11408_0
0.3206605911254883 11093_0 2468_0
0.0 1507_1 1603_0
0.0 10014_0 5378_0
0.0 9064_0 7868_0
0.0 1825_0 4428_0
0.7483816146850586 9107_0 13466_0
0.0 7790_0 12717_0
0.0 11213_0 2213_2
0.0 9799_0 3515_0
0.0 268_3 4711_1
0.0 10925_0 492_0
0.0 7955_1 5899_0
0.0 9489_0 7282_0
0.0 7911_0 13453_0
1.0720691680908203 1825_0 12851_0
0.0 7193_0 5699_50
0.0 3543_0 13466_0
0.0 10634_0 9904_0
0.6656732559204102 7730_0 8657_0
0.0 12843_1 12459_2
0.0 12382_0 5543_0
0.0 9413_2 1804_0
0.0 9706_0 5744_2
1.5749616622924805 5995_0 2151_0
1.1632471084594727 10643_0 11492_0
0.0 1507_1 1302_0
0.0 9694_1 7799_0
0.0 541_0 8513_0
0.0 1458_0 9771_0
0.6953554153442383 1729_0 2123_0
3.038008689880371 9904_0 2091_0
0.44223690032958984 11213_0 1668_0
0.0 9675_0 10025_2
0.0 4410_0 13342_0
0.0 1925_0 9253_0
0.4028158187866211 5389_0 7128_0
0.0 3506_0 529_0
0.0 10065_0 8982_0
0.0 9626_0 8143_1
0.0 9724_0 7008_0
0.0 9664_1 1240_0
0.0 13712_0 2246_0
0.4713420867919922 6451_0 1601_0
0.0 5094_0 3763_0
0.3386688232421875 1240_0 1800_0
0.0 5737_0 9664_1
0.0 7955_1 7210_0
0.0 10925_0 3531_0
0.0 4041_1 7508_0
0.0 9147_0 12019_0
1.1960601806640625 1738_0 13608_0
0.0 1703_0 4368_0
0.0 750_1 2118_0
0.0 12334_0 9112_0
0.0 1983_0 9904_0
2.487116813659668 3972_0 11250_0
0.0 9487_0 3844_0
1.1528396606445312 3676_2 13035_0
0.0 9626_0 1987_0
0.0 10121_0 1419_4
0.7497224807739258 9693_0 302_0
0.0 1707_0 13888_0
0.7833518981933594 4821_0 12563_0
0.0 11403_0 487_0
0.0 5723_0 1135_0
0.7073974609375 9693_0 10704_0
0.07471847534179688 3676_1 7001_2
2.406299591064453 2363_1 10058_0
1.8995018005371094 6018_0 10704_0
0.0 1983_0 6674_0
2.21480655670166 24_0 10_0
1.0916223526000977 10643_0 3656_0
0.34400272369384766 9487_0 250_0
1.2540092468261719 993_1 13191_0
0.5155010223388672 1712_2 9068_0
0.0 10046_0 5290_0
0.0 1606_0 6618_0
0.0 11273_2 13585_0
0.0 9713_1 4041_2
0.0 2768_0 9405_0
1.663447380065918 9910_0 3676_2
0.0 7891_0 5094_0
2.30355167388916 9865_0 8369_0
0.0 9675_0 9714_5
0.0 9694_1 9735_2
0.0 9700_1 10939_2
0.8392324447631836 10175_0 2477_0
0.20569229125976562 1995_2 742_0
0.10083389282226562 993_1 10696_0
0.0 9708_1 11041_0
0.0 3506_0 3531_0
1.631464958190918 8815_0 9926_2
1.15374755859375 5899_0 445_0
0.0 1458_0 13272_0
0.0 5389_0 5699_50
0.0 7147_0 10222_0
0.9442815780639648 1774_0 9196_0
0.0 13829_0 4276_0
0.0 9631_0 1734_0
0.034934043884277344 313_0 10001_0
0.0 7730_0 723_0
0.4273691177368164 9974_2 9191_0
0.0 9743_2 9729_0
0.0 4681_0 3532_0
0.0 9694_1 13519_0
0.0 4041_2 4702_0
0.0 5546_0 9514_0
0.0 5709_0 5678_0
1.4499425888061523 9904_0 2151_0
0.7671728134155273 9700_1 12018_0
5.148510456085205 13817_0 1507_4
0.734405517578125 6275_0 13191_0
0.0 2510_0 6947_0
0.0798482894897461 5656_2 1928_0
0.0 10121_0 8491_0
0.0 5301_1 8238_0
0.7677364349365234 3972_0 6891_0
0.0 5709_0 4795_0
0.0 7911_0 9179_2
0.9339332580566406 9910_0 9818_0
0.9788312911987305 1876_0 10746_2
0.6443862915039062 13817_0 10504_0
0.051529884338378906 2805_0 2658_1
0.0 1377_0 13595_0
1.2377662658691406 1738_0 2477_0
1.9602489471435547 13610_0 12496_0
0.0 6671_1 10179_0
0.0 9729_0 3844_0
1.653944969177246 3678_0 3086_0
1.1533708572387695 1302_0 9730_2
0.5986204147338867 2362_0 4282_0
0.0 3506_0 5744_2
2.479158401489258 11352_4 13302_0
1.3955364227294922 9664_1 12551_0
0.0 3694_0 4693_0
0.0 5580_0 4041_1
0.0 13406_0 12127_0
0.0 9363_0 1531_0
0.49859046936035156 11213_0 11149_2
0.0 9871_0 375_0
0.0 7891_0 2097_0
0.0 1925_0 8337_0
1.112034797668457 5656_2 9666_2
11.007943153381348 9673_5 2482_0
0.0 7016_0 854_0
0.0 1458_0 12000_0
0.0 10634_0 6698_0
0.32987022399902344 11213_0 7741_0
3.9664177894592285 230_0 1475_0
0.0 7955_2 5855_0
0.0 10229_0 1651_0
2.03731632232666 5455_0 10513_0
2.4759416580200195 13406_0 12137_0
0.0 9998_0 1682_2
2.3466806411743164 1240_0 9963_3
0.5924110412597656 9708_1 1944_0
0.0 9353_0 8757_0
8.14105224609375 10075_0 9112_0
0.0 12717_0 11398_0
0.0 10140_1 7147_0
0.3735017776489258 3396_1 6792_0
0.0 7790_0 1292_0
0.0 9713_1 11805_0
0.0 2033_0 7193_0
0.7873964309692383 2706_1 12018_0
0.0 9064_0 9722_1
0.0 10231_2 1135_0
0.0 1637_0 854_0
0.0 7900_0 642_0
0.0 527_0 1694_0
4.7193098068237305 4184_0 9889_0
0.9423437118530273 5542_0 11740_0
1.5892505645751953 10075_0 5738_0
0.0 10179_0 541_0
0.0 10043_0 11843_0
0.0 1891_0 7362_0
0.0687723159790039 5315_0 7955_1
0.6072320938110352 4821_0 3717_0
2.1996803283691406 2706_1 10712_0
0.2494068145751953 1240_0 9664_1
0.9331445693969727 1419_3 13191_0
1.3056325912475586 7529_0 10871_1
0.0 11254_0 9897_4
0.0 11112_0 9271_0
0.7643909454345703 10939_3 9992_5
0.0 5580_0 9714_4
2.984829902648926 7529_0 3557_0
0.0 2133_0 9848_0
0.0 2133_0 9677_1
5.7919087409973145 5543_0 2407_0
0.0 1983_0 9865_0
0.8055486679077148 9107_0 7580_0
0.0 11403_0 451_0
0.0 11711_0 1088_0
0.0 626_0 6801_0
1.546609878540039 3396_1 45_0
0.0 1817_2 2466_0
0.0 9409_0 1509_0
0.0 2427_0 1903_1
1.0894126892089844 4660_0 9507_0
0.2883176803588867 2706_1 1682_2
7.2998127937316895 6018_0 8205_0
0.5911159515380859 6801_0 3656_0
0.0 5389_0 11248_0
0.0 6056_3 8813_2
0.0 11248_0 1507_4
0.0 5423_0 9439_0
0.0 1891_0 4753_0
0.0 1242_0 11230_2
0.0 8194_0 5425_0
0.0 9677_1 5529_1
1.0879755020141602 2928_0 6667_0
0.0 3506_0 8961_0
2.067154884338379 1616_2 926_0
0.5180149078369141 7730_0 7057_4
0.0 9705_0 4747_0
0.5249080657958984 8455_0 6671_1
0.0 10179_0 7606_0
0.0 9749_0 12496_0
2.12990665435791 1876_0 9960_2
0.0 7491_0 13712_0
0.05660820007324219 6056_2 8859_0
0.0 11273_2 4494_0
1.2920398712158203 4745_0 9730_1
0.0 5423_0 449_0
0.29734134674072266 9897_1 6451_0
0.7960433959960938 4745_0 8624_0
0.0 1637_0 11398_0
1.4752864837646484 5995_0 1088_0
3.354991912841797 10643_0 12296_0
0.0 9714_1 8104_0
2.394105911254883 9992_6 3644_0
0.0 1458_0 9318_0
1.938521385192871 2716_0 6891_0
0.0 7395_0 9664_1
0.0 7730_0 11337_0
0.0 1817_2 11908_0
0.0 1458_0 7058_0
0.34935474395751953 993_1 7395_0
2.3599319458007812 9675_0 12490_0
0.0 1292_0 13712_0
0.0 11254_0 4003_0
0.0 626_0 11908_0
3.8546876907348633 3017_0 8369_0
0.0 6018_0 2247_0
0.0 11248_0 9865_0
1.0061407089233398 4041_2 3049_0
0.17322731018066406 5315_0 6801_0
0.7809324264526367 9904_0 4986_0
0.0 10634_0 1976_0
0.0 9631_0 2384_0
2.557344436645508 9790_1 8726_1
0.7084188461303711 5737_0 4410_0
1.5934696197509766 10373_0 13538_0
0.15657901763916016 11093_0 8440_4
0.0 12334_0 1433_0
0.5240287780761719 3460_0 11250_0
7.743341445922852 9743_2 4955_0
0.0 6056_3 7803_0
0.5681209564208984 5656_2 9634_0
0.8958625793457031 9901_0 9846_1
1.910395622253418 11213_0 6667_0
0.0 4711_1 9889_0
0.0 9080_0 9626_0
8.168251037597656 4184_0 4042_0
0.0 7016_0 11364_0
1.059011459350586 9677_1 3644_0
0.0 9507_0 9734_0
0.0 9686_1 9904_0
0.0 3543_0 8369_0
0.0 1419_3 4042_0
0.0 11254_0 10378_0
0.0 9706_0 11760_0
3.08664608001709 5543_0 8091_0
0.13924407958984375 12717_0 8194_0
0.0 10777_3 13415_0
2.3636903762817383 9179_2 49_0
1.065260887145996 6801_0 12018_0
0.0 12382_0 13262_0
0.5895147323608398 5735_0 12296_0
1.5987014770507812 3676_1 11112_0
0.0 10065_0 10058_0
1.0583829879760742 9700_1 9814_0
0.0 10777_3 3625_0
0.0 4660_0 12015_0
0.06596565246582031 24_0 5695_0
0.0 10014_0 10179_0
0.0 1891_0 13704_0
0.0 1712_2 12899_0
1.2533092498779297 8194_0 12780_0
0.0 9925_0 12563_0
0.0 9521_0 9389_0
1.5051155090332031 11707_0 7193_0
1.515965461730957 993_1 10732_0
1.864314079284668 230_0 9735_2
4.793771266937256 1707_0 1002_0
0.0 10634_0 4922_0
0.0 3715_0 11337_0
0.0 4711_1 5861_0
0.0 7900_0 4041_1
0.0 1995_1 2667_0
0.3370800018310547 1644_0 624_0
1.1701221466064453 9790_1 9695_0
0.0 9937_0 9804_1
0.7531838417053223 4138_1 11230_2
1.396437644958496 5543_0 1694_0
0.0 3189_0 7057_4
1.1164560317993164 487_0 1135_0
0.5860996246337891 9790_1 6667_0
0.9190044403076172 7790_0 1664_0
0.4848318099975586 1729_0 13527_0
0.2969646453857422 13817_0 9859_0
0.0 9675_0 5995_0
0.0 5419_0 7950_5
0.22605419158935547 5542_0 6762_0
0.0 7955_1 5470_0
0.0 4711_1 8899_0
0.0 11311_0 12019_0
0.0 7790_0 6618_0
0.0 9673_5 9767_1
0.0 1419_3 9806_0
0.0 1703_0 2353_0
0.0 9871_0 2247_0
0.0 1458_0 9896_0
4.7248640060424805 4747_0 7526_0
0.0 4681_0 8425_0
0.0 9264_0 12063_0
5.0393171310424805 5455_0 3654_0
0.0 10121_0 12537_0
0.0 9799_0 1733_0
3.0273265838623047 9910_0 2725_0
0.5332326889038086 11124_0 4693_0
2.792052745819092 9724_0 2725_0
0.0 9871_0 1630_0
1.0964727401733398 9729_0 12475_0
0.0 9724_0 9706_0
0.0 2133_0 11028_0
1.4426088333129883 230_0 940_0
0.0 3694_0 4410_0
0.2093181610107422 4138_1 12808_0
0.7683811187744141 24_0 2084_0
4.605340957641602 2928_0 819_0
0.0 9064_0 13411_0
0.0 1507_1 12445_2
0.0 12851_0 10803_0
0.0 8815_0 9521_0
0.0 9704_0 1240_0
2.247696876525879 9673_5 916_1
0.0 2033_0 6267_0
0.0 9897_1 13824_0
0.8717308044433594 2362_0 3789_0
0.0 12851_0 4608_0
0.23081684112548828 230_0 6740_0
0.0 9998_0 6674_0
0.0 3017_0 3269_0
0.9704656600952148 7529_0 9703_0
0.09372234344482422 2363_1 11230_1
0.0 7741_0 11466_0
0.0 9631_0 9776_3
1.0076885223388672 9413_2 11352_4
0.0 6671_1 8238_0
2.127383232116699 4660_0 9996_0
0.0 2510_0 10153_1
2.7157630920410156 11704_0 5782_0
0.42580223083496094 9904_0 7946_0
0.9399490356445312 9992_6 1635_1
0.581049919128418 10963_0 5094_0
4.488848686218262 3678_0 2049_0
0.0 2017_0 11720_0
0.8025178909301758 2716_0 1635_1
0.0 11254_0 626_0
0.0 9507_0 3515_0
0.0 8813_1 12823_2
0.0 11403_0 9318_0
0.8889570236206055 10175_0 2800_0
0.24505901336669922 5542_0 9515_0
0.0 3656_0 1002_0
1.011794090270996 2033_0 5377_1
0.908228874206543 5543_0 9897_2
3.52239990234375 1507_1 13595_0
0.0 4410_0 2084_0
0.0 1817_2 3728_0
0.0 11112_0 4641_3
0.0 1419_4 10803_0
3.6683311462402344 2695_0 7730_0
0.0 1925_0 2017_0
0.15270614624023438 7614_0 9744_4
1.1362333297729492 9897_1 8813_1
0.601531982421875 9974_2 1471_0
0.0 1703_0 3717_0
0.0 3656_0 8105_0
0.0 9666_2 4821_0
0.0 1891_0 3845_1
0.0 9507_0 4723_0
4.711625099182129 9926_2 9698_0
2.361802101135254 24_0 8726_3
0.0 5580_0 11352_4
0.0 3017_0 10075_0
0.0 282_0 9068_0
0.9884939193725586 9649_0 10732_0
1.4780349731445312 2706_1 3678_0
3.2408785820007324 7790_0 4138_1
2.8296308517456055 9179_2 4138_1
0.5694713592529297 1419_4 9271_0
0.0 9714_1 11827_0
3.197061538696289 9631_0 9386_0
0.0 1891_0 13277_0
0.0 1292_0 9695_0
1.6982994079589844 3460_0 9631_0
0.0 11273_2 10008_1
0.0 1377_0 10492_0
0.0 7891_0 2482_0
12.908246994018555 9629_0 1800_0
0.0 9147_0 1507_1
0.0 11403_0 2679_0
2.165541648864746 7614_0 12459_2
0.0 3656_0 7916_0
0.0 10065_0 2658_1
5.308355808258057 3694_0 2377_2
0.0 13638_0 3086_0
0.0 11112_0 3653_0
0.0 1377_0 1995_1
2.772444725036621 1876_0 9703_0
0.0 9749_0 6061_0
0.1153097152709961 5656_2 3714_0
0.5664224624633789 5455_0 8104_0
0.0 5723_0 11292_0
0.0 9147_0 3802_0
0.0 9353_0 7855_0
2.5092382431030273 9700_1 5759_4
0.6266336441040039 313_0 5666_4
0.6183958053588867 12382_0 4968_0
0.18846607208251953 5899_0 13829_0
0.0 2372_0 3557_0
1.853215217590332 24_0 12824_0
0.7305421829223633 1151_0 6732_0
0.0 5695_0 8813_2
0.8892745971679688 13406_0 5656_2
0.0 626_0 12126_0
0.0 9790_1 9796_2
0.0 3543_0 11411_0
0.0 4138_1 1556_0
0.0 9790_1 1738_0
0.2524070739746094 3676_2 2830_2
0.0 13836_0 52_0
1.5994396209716797 2716_0 2384_0
0.0 9409_0 9992_1
0.0 11273_2 9696_1
1.7598934173583984 3610_0 7388_0
0.0 9714_1 4402_0
0.0 13669_0 6702_0
0.0 1995_2 1419_3
0.743072509765625 7911_0 9134_0
1.4220266342163086 5524_0 13360_0
0.0 7955_1 12137_0
0.0 13616_0 7916_0
0.0 13406_0 4462_0
0.0 9703_0 2830_2
0.6125774383544922 9629_0 5460_0
0.0 750_1 9695_0
1.0659637451171875 10075_0 4641_1
0.0 2362_0 12563_0
0.0 2427_0 541_0
0.7360553741455078 13717_0 9865_0
0.0 2427_0 9124_0
0.0 3396_1 13595_0
0.0 11711_0 5290_0
0.0 6607_0 3557_0
0.0 642_0 9673_5
1.734334945678711 11093_0 6957_0
0.29675960540771484 5656_2 6801_0
0.002941131591796875 13669_0 1292_0
1.4524555206298828 288_1 11543_1
0.434326171875 5995_0 11908_0
1.0090665817260742 2716_0 1644_0
0.0 4660_0 1088_0
1.6082420349121094 5542_0 1953_2
0.0 9781_0 9489_0
0.0 10634_0 9413_2
0.0 7395_0 12564_0
1.273695945739746 2928_0 2112_0
2.2004270553588867 2928_0 4968_0
0.0 7614_0 5542_0
2.2041568756103516 10014_0 9112_0
0.17115497589111328 9729_0 1419_4
1.9744577407836914 9664_1 7743_0
0.6130666732788086 1242_0 2768_0
0.0 9686_1 7120_0
0.0 9998_0 4922_0
0.0 2486_0 4686_0
0.0 12717_0 8468_0
0.0 7001_1 4880_0
1.0553340911865234 4747_0 4702_0
0.0 11254_0 12445_2
0.0 9871_0 3411_0
0.0 9521_0 2015_0
0.0 2928_0 1471_0
0.0 3189_0 5455_0
0.9972362518310547 9107_0 11914_0
0.0 1292_0 13704_0
0.0 9673_5 11738_0
0.5666494369506836 9937_0 13410_0
0.0 5094_0 13630_0
0.6950159072875977 11704_0 9550_0
0.0 3680_0 13586_0
1.6321840286254883 1774_0 2478_3
0.0 4041_2 982_0
0.0 2033_0 12868_0
0.0 10175_0 6667_0
0.0 9521_0 13264_0
3.4919204711914062 9413_2 10052_0
0.7224807739257812 3610_0 9253_0
0.13611507415771484 5455_0 5699_15
1.2532339096069336 9677_1 4813_2
0.0 1825_0 8364_0
0.0 5546_0 4041_1
0.7808942794799805 6056_2 2695_0
1.1412086486816406 24_0 6355_0
0.0 9489_0 5351_0
0.0 3017_0 10_0
0.0 5709_0 9869_0
0.0 9925_0 7606_0
1.0937385559082031 9992_6 11543_1
0.0 2427_0 5782_0
0.0 1494_1 9960_2
0.0 9409_0 9818_0
0.0 9871_0 11292_0
0.48412322998046875 1774_0 1417_0
0.0 2928_0 3644_0
2.4594669342041016 5543_0 9439_0
1.3638010025024414 4184_0 2328_0
0.0 9806_0 7868_0
0.09464263916015625 2362_0 5301_2
0.0 1302_0 12335_0
0.0 2427_0 9386_0
5.150171756744385 2928_0 4880_0
0.0 9937_0 5699_9
0.0 7147_0 11717_2
0.0 8143_2 13191_0
0.22194576263427734 5656_2 8481_0
1.0965194702148438 9904_0 6792_0
0.7208127975463867 10634_0 9715_2
0.0 9673_5 9757_0
0.5213422775268555 3676_1 3844_0
0.8736810684204102 993_1 1744_0
0.0 7491_0 11794_0
0.0 9696_2 7508_0
0.0 13616_0 9962_4
0.0 6018_0 919_0
1.4694108963012695 3460_0 9796_2
0.0 3189_0 9937_0
0.0 750_1 9673_5
0.0 8813_1 13264_0
0.0 10373_0 268_3
2.7011070251464844 2716_0 9044_1
0.0 1983_0 7803_0
0.0 9888_0 8513_0
0.0 9696_2 10259_0
0.0 9489_0 13466_0
0.0 13712_0 5398_0
1.1961803436279297 3678_0 752_0
1.9268064498901367 487_0 10378_0
0.0 5546_0 11408_0
0.3877601623535156 282_0 3610_0
0.9493894577026367 5656_2 4922_0
0.0 9714_1 1603_0
0.7411050796508789 11704_0 3728_0
2.259723663330078 9901_0 9789_2
4.801217079162598 6056_2 3531_0
0.0 11311_0 10628_0
0.15876007080078125 1738_0 9662_0
0.0 10140_1 2362_0
0.0 3676_1 8481_0
0.0 3656_0 3642_0
3.0835647583007812 11093_0 4896_0
1.384902000427246 5453_0 5455_0
0.0 1616_2 12820_1
0.0 10925_0 13823_0
0.5844869613647461 1995_2 1976_0
2.3409385681152344 288_1 8102_0
0.0 819_0 3877_0
0.19065189361572266 9790_1 7193_0
0.9664773941040039 4745_0 9698_0
0.0 5861_0 1507_4
0.0 2510_0 6961_0
0.0 1292_0 8815_0
1.135782241821289 6018_0 4321_0
0.34185314178466797 11124_0 1468_0
0.8965339660644531 1302_0 7317_0
0.0 9080_0 10696_0
0.2953958511352539 7741_0 3475_0
2.397780418395996 9735_1 1921_0
0.0 1995_1 1903_1
0.0 6607_0 3269_0
0.0 1507_4 9264_0
4.752625465393066 1738_0 8075_0
0.0 7193_0 12086_0
0.39850521087646484 7730_0 9749_0
0.0 9925_0 2476_0
0.0 10634_0 4047_0
0.0 7491_0 2510_0
12.283740997314453 11124_0 4284_0
1.4640769958496094 9708_1 13128_0
0.0 11273_2 4896_0
2.0302248001098633 1774_0 12179_0
0.0 9264_0 1339_0
1.4360170364379883 3715_0 11827_0
1.0708684921264648 5735_0 3789_0
5.000511646270752 4922_0 10704_0
0.5727691650390625 3676_1 5655_0
0.0 4795_0 3114_2
0.0 7491_0 6136_0
0.0 9264_0 13162_0
0.0 371_0 9781_0
0.0 7016_0 5759_4
1.1177558898925781 9729_0 1682_2
0.0 9147_0 11894_0
1.3843879699707031 5735_0 3986_0
0.7764043807983398 9673_5 2695_0
0.0 13638_0 3189_0
0.6517829895019531 3460_0 5017_1
0.0 8813_1 3630_0
0.0 10179_0 1601_0
0.0 13836_0 9789_2
0.0 1637_0 12014_0
0.0 527_0 5759_4
0.0 5656_2 9706_0
0.0 4601_0 18_0
0.12059497833251953 9413_2 9716_2
0.9885187149047852 5453_0 3532_0
0.0 1707_0 1135_0
0.0 2468_0 9716_2
0.0 1995_1 8726_1
0.0 8813_1 5666_4
1.1807775497436523 4922_0 916_1
0.0 5580_0 48_1
0.0 12851_0 10762_1
2.2746763229370117 13817_0 2865_0
0.24872875213623047 3972_0 12041_0
0.0 2510_0 13666_0
1.2182464599609375 2695_0 908_0
0.0 4795_0 5389_0
0.0 6056_3 2667_0
0.0 1292_0 13194_0
0.0 1995_1 1481_0
0.4643564224243164 5656_2 12475_0
1.393143653869629 3460_0 7959_2
0.0 5094_0 9904_0
0.0 9686_2 10229_0
0.9115333557128906 3678_0 445_0
0.0 371_0 2123_0
0.0 11710_0 13836_0
0.0 527_0 2775_0
1.240234375 9926_2 10777_3
0.0 2510_0 11672_0
0.0 527_0 1774_0
0.0 4316_0 12335_0
0.0 7955_1 9729_0
4.755486488342285 6056_2 9064_0
0.0 1637_0 1728_0
0.0 11112_0 8007_0
0.0 9409_0 5529_1
0.031601905822753906 3017_0 1419_3
0.3600921630859375 2362_0 12172_0
0.12128734588623047 6607_0 1734_0
0.0 12843_1 1556_0
0.0 9901_0 11153_0
0.0 9713_1 9634_0
0.0 3610_0 451_0
0.0 9672_0 12187_0
2.5569229125976562 313_0 10911_0
0.0 9686_2 1943_0
0.0 9664_1 3644_0
0.0 9649_0 13320_0
0.0 7147_0 1372_1
0.0 10046_0 2277_0
0.0 9705_0 1995_1
0.0 4681_0 2486_0
0.0 12382_0 7790_0
0.0 9806_0 9767_1
0.0 9706_0 13128_0
0.0 1419_3 9781_0
0.0 10925_0 8440_4
0.0 9799_0 13527_0
0.0 10075_0 7916_0
0.0 2017_0 5681_0
2.1101579666137695 9796_2 13910_0
0.3806571960449219 9487_0 11717_2
0.0 9714_1 2706_1
0.843571662902832 230_0 10002_1
0.510920524597168 7614_0 4230_0
0.0 371_0 13522_0
0.31903553009033203 3715_0 11086_0
1.7599172592163086 4184_0 8102_0
