Test loss: 0.3231414849535315
0.5095548629760742 8771_0 1472_1
0.0 4464_0 240_0
0.0 2708_0 3814_0
0.0 9696_2 9696_5
0.0 9732_0 11772_0
0.30843257904052734 5855_0 5683_1
0.7125120162963867 6729_0 7001_2
0.0 5521_0 1240_0
0.0 958_0 2018_0
0.0 844_0 5731_0
1.447463035583496 1374_2 3281_0
0.0 1103_0 263_0
2.281735420227051 6698_0 9897_1
0.0 9547_4 582_1
4.068863868713379 240_0 2450_2
0.0 7001_2 13512_0
0.9534149169921875 8102_0 11843_0
1.0947093963623047 4395_0 3927_0
0.0 1379_0 3515_0
0.0 8453_1 1507_1
0.0 1675_0 9728_1
0.15661144256591797 9693_0 13447_0
0.0 9853_0 2815_0
0.0 5519_2 1494_2
0.0 13667_0 4380_1
0.0 11661_0 10427_0
0.7552042007446289 1507_1 5669_0
0.0 13882_0 7087_0
1.8398199081420898 8453_1 9735_1
0.0 1753_0 5676_0
0.76788330078125 9696_5 13585_0
0.22839736938476562 10043_0 12382_0
0.0 9714_1 11855_0
0.0 803_0 11424_0
0.0 5732_0 9730_2
0.9318084716796875 8771_0 5389_0
0.0 13638_0 5310_0
0.0 9794_0 9986_0
0.15070056915283203 9664_1 10641_0
0.0 11453_0 9932_0
0.0 8744_0 5457_0
0.0 4282_1 6865_0
2.3882598876953125 9992_6 5434_0
0.0 3680_0 1481_0
0.0 6430_0 4608_0
0.0 10121_0 9206_0
4.573226451873779 5855_0 11273_2
0.1690654754638672 12552_0 11776_0
0.0 1616_1 9772_1
0.0 1675_0 3956_0
0.0 2265_0 1960_0
0.07824993133544922 1507_4 2663_0
0.0 9840_0 962_0
0.0 9280_0 1770_0
0.0 2774_0 7952_0
0.21367168426513672 9649_0 10068_0
0.0 268_3 12192_0
0.0 13814_0 13372_0
0.0 3331_0 9673_2
0.0 8617_0 1301_2
0.8406705856323242 6117_0 11911_0
0.3789529800415039 9582_0 6544_2
0.0 11408_0 919_0
0.0 624_0 2836_1
0.0 4046_0 9462_0
0.0 13638_0 13188_0
0.0 8238_0 5759_5
0.0 9794_0 9389_0
0.0 7695_0 5927_0
0.0 3331_0 9191_0
0.0 3331_0 5750_0
0.0 9696_4 4871_3
0.3746776580810547 1606_0 1497_1
0.22446537017822266 5729_0 13270_0
0.0 6430_0 9696_1
0.0 9672_0 1616_2
0.0 9547_4 1703_0
0.0 10451_0 7189_0
0.0 9696_4 2407_0
5.2385358810424805 1632_0 2520_0
0.0 9709_0 9582_0
0.35881900787353516 2027_0 1616_1
0.0 5301_3 9107_0
0.0 10430_2 9696_4
0.0 9810_0 8260_0
0.0 10121_0 9053_0
0.0 2118_0 5364_0
0.0 4693_0 5853_0
0.0 13285_0 7788_1
0.0 3659_0 1436_0
0.0 11086_0 9716_2
0.0 5759_5 4754_0
0.0 5732_0 13427_0
0.0 13944_0 9934_0
0.0 1774_0 9663_0
0.8127555847167969 4041_2 11453_0
0.0 7695_0 13946_0
0.0 9636_0 9824_0
0.0 9810_0 803_0
0.8273334503173828 8102_0 1188_0
0.3437967300415039 5534_0 4195_0
0.0 12842_0 11653_3
0.0 5699_15 3281_0
0.12198066711425781 2706_1 919_0
0.0 288_1 8058_0
0.0 9280_0 8485_0
0.0 2363_1 10168_0
0.0 2830_2 4380_1
0.0 7001_2 4234_0
0.0 9649_0 7432_0
1.9944353103637695 9668_1 9770_0
0.0 1995_2 9547_10
0.7011699676513672 3269_0 13757_0
0.0 4804_0 11424_0
0.0 5559_0 10066_0
0.0 10043_0 2145_0
0.0 803_0 11274_1
1.3672399520874023 240_0 529_0
0.0 9904_0 10058_0
0.0 5759_5 582_1
0.11063861846923828 2143_0 9675_0
0.0 6619_0 49_0
0.0 6668_0 5423_0
1.4972763061523438 1632_0 12010_0
0.0 13526_0 9567_2
0.0 2004_0 7952_0
0.4002799987792969 5739_0 11069_0
0.0 9834_0 4871_3
0.0 2955_0 8891_0
1.8835783004760742 624_0 9485_0
0.0 9766_0 4262_0
0.0 12026_1 13667_0
0.0 9840_0 8287_0
0.0 9225_0 12462_0
0.0 7314_0 2395_1
0.0 9672_0 4410_0
0.0 2706_1 114_0
0.0 9679_2 1990_0
0.0 10546_0 48_1
0.17080974578857422 5826_0 4322_0
2.003704071044922 1916_0 844_0
0.0853261947631836 852_0 7788_1
0.0 9691_0 9628_2
0.0 6668_0 5669_0
3.000086784362793 10451_0 5797_0
0.0 3659_0 6969_0
0.0 7950_1 3057_0
0.16849803924560547 1606_0 13234_0
0.0 9980_0 2516_0
0.0 2706_1 6671_1
0.0 13638_0 4464_0
0.0 10048_1 852_0
0.0 13944_0 5755_1
0.0 49_0 10238_0
0.0 1643_0 1916_0
0.0 9696_1 5699_30
0.16962528228759766 6890_0 5559_0
0.0 1020_0 958_0
0.32474231719970703 11119_1 9766_0
0.1441059112548828 10373_0 9714_2
0.0 8727_5 5377_2
0.0 7606_0 4279_0
0.07748889923095703 9668_1 906_0
0.0 8744_0 703_0
0.0 13624_0 6619_0
0.0 8727_5 10274_0
0.0 9696_2 2837_0
0.0 6946_0 5455_0
0.0 13638_0 2395_1
3.896272659301758 12014_0 595_0
0.0 7950_5 12186_0
0.11104869842529297 7987_0 9191_0
0.0 11372_0 2830_2
0.0 7950_1 10035_0
0.0 1458_0 781_0
0.0 9663_0 12345_0
0.0 248_0 10843_2
0.0 54_0 9696_1
0.0 1151_0 919_0
0.0 852_0 11949_0
0.0 9668_1 7016_0
0.0 2004_0 7440_0
1.0485639572143555 3684_2 11115_0
0.0 9832_0 48_1
0.0 4745_0 5389_0
0.0 1675_0 5683_1
0.0 7016_0 9649_0
0.0 13609_0 12842_0
0.0 9444_0 3956_0
0.0 1916_0 9263_0
0.0 1632_0 3515_0
1.4898481369018555 1990_0 10036_0
0.0 3456_2 6515_0
0.0 9853_0 9078_0
0.6840620040893555 4804_0 4636_0
0.0 6117_0 1975_0
0.16994857788085938 8651_0 13357_0
0.0 2363_1 10686_0
0.0 9696_2 916_4
0.0 9781_0 1601_0
0.0 49_0 5364_0
0.4430971145629883 1606_0 5994_0
0.0 1675_0 9938_0
0.0 9693_0 5699_50
0.0 9834_0 13817_0
0.0 313_0 7294_0
0.11897468566894531 7362_0 371_0
0.5031852722167969 4358_0 5826_0
0.942204475402832 9948_0 8484_0
1.823716163635254 9700_1 2004_0
0.0 9280_0 13404_1
0.0 9904_0 1494_2
0.30426025390625 9363_0 10270_3
0.0 2004_0 10222_0
0.0 8727_5 11119_1
0.0 5559_0 1497_1
1.4968852996826172 8453_1 1212_0
0.7865047454833984 9280_0 5556_0
0.0 5423_0 8979_0
0.0 12026_1 2027_0
2.2236404418945312 9690_0 5750_0
1.3321027755737305 5470_0 2087_0
0.0 11372_0 13285_0
0.0 8238_0 9735_1
0.8620967864990234 10075_0 10185_0
2.097280502319336 9977_0 9029_0
1.4390907287597656 4693_0 8060_0
0.9075708389282227 1606_0 13377_0
0.9146194458007812 9649_0 5434_0
0.0 9834_0 9225_0
0.0 115_0 5699_50
0.0 2957_0 9462_0
0.0 7001_2 11399_0
0.11105918884277344 48_1 2336_0
0.12050342559814453 7606_0 2654_1
0.0 13668_0 5542_0
0.0 12026_1 5683_1
0.0 9672_0 13524_0
0.0 115_0 8978_0
0.0 1746_0 9744_1
0.5295038223266602 4308_0 5425_0
0.0 9709_0 9832_0
0.0 10567_0 8486_0
0.0 10011_0 1746_0
0.9208536148071289 5233_2 5469_0
0.0 9592_0 3643_0
0.0 5470_0 9685_4
0.0 2145_0 10567_0
0.0 5826_0 2664_0
0.0 11661_0 1848_0
0.0 499_0 11267_0
0.0 1995_1 11917_0
0.0 1458_0 1000_7
0.0 13946_0 9696_4
0.0 8727_5 1079_0
0.2924184799194336 8651_0 9897_1
0.0 13526_0 4726_0
0.0 10211_0 9714_5
0.40326881408691406 6759_1 7788_1
0.0 9937_0 2087_0
0.0 288_1 8194_0
1.9007186889648438 4395_0 1458_0
0.0 1825_0 11949_0
0.17197513580322266 9834_0 11409_1
0.0 10217_1 4936_0
0.0 13946_0 3294_0
0.0 1212_0 4896_0
0.0 6619_0 5131_0
0.0 7987_0 7893_0
1.7127866744995117 1606_0 322_0
0.0 9666_4 2517_0
0.40241432189941406 7987_0 303_0
0.7357959747314453 6759_1 8078_0
0.0 9649_0 1776_0
1.0601091384887695 9962_4 11843_0
1.9184818267822266 2957_0 2074_0
0.1813821792602539 6759_1 916_2
0.0 5666_1 2070_0
0.6185951232910156 4308_0 9934_0
1.500265121459961 7987_0 10002_4
0.3653087615966797 7621_0 9137_0
0.0 10567_0 5036_0
0.0 2118_0 7750_0
0.0 10599_0 13224_0
0.0 3643_0 1481_0
0.0 1458_0 10217_1
2.9903392791748047 9666_4 13577_0
0.3543357849121094 9714_1 4322_0
0.0 9810_0 5425_0
0.0 2033_0 3936_0
0.3613862991333008 4041_2 13851_0
0.0 2805_0 13158_0
1.52398681640625 2027_0 13372_0
0.0 1606_0 9897_2
0.0 9962_4 11918_0
0.0 9690_0 9678_0
0.0 2955_0 5556_0
0.0 6668_0 8436_0
0.0 7606_0 288_2
0.0 7918_0 947_0
0.6648283004760742 9832_0 4916_0
0.0 9714_1 10430_1
0.0 9347_0 5877_0
0.11965084075927734 4693_0 3649_0
0.3371295928955078 1374_2 1332_0
0.24983787536621094 54_0 2668_0
1.7697458267211914 2033_0 143_0
0.7382287979125977 1507_4 13234_0
0.0 4976_0 13817_0
0.3398256301879883 2027_0 1000_7
0.0 10373_0 11069_0
3.8364248275756836 2957_0 1793_0
0.0 2830_2 13604_0
0.9071121215820312 9977_0 2837_0
0.0 9766_0 10154_0
1.9981441497802734 9714_1 381_0
0.0 9832_0 9722_3
0.0 624_0 10493_1
0.0 7606_0 10427_0
0.0 9347_0 268_3
0.0 947_0 5995_0
0.0 9694_1 4138_1
0.0 13944_0 2517_0
0.0 9672_0 9670_1
0.0 5519_2 9994_0
0.0 9835_1 1995_1
0.0 5470_0 600_0
0.0 1494_1 4380_1
0.0 9835_1 5396_0
0.0 10185_0 9743_2
0.13422012329101562 844_0 13512_0
0.0 9937_0 11328_0
0.15189456939697266 10321_0 114_0
0.6552562713623047 4395_0 9363_0
0.3720073699951172 1616_1 13462_0
0.8867044448852539 5936_0 5100_0
0.0 9948_0 916_4
2.189739227294922 5729_0 10499_0
0.47348785400390625 9732_0 54_0
0.0 9840_0 9572_0
0.0 10011_0 7743_0
0.0 13638_0 962_0
0.0 4138_1 10492_0
0.0 11216_0 2145_0
0.0 9901_0 3049_0
0.0 1753_0 6018_0
0.8897161483764648 958_0 9126_0
0.0 9766_0 9781_0
0.0 4292_0 6015_0
0.0 11372_0 9696_4
0.773381233215332 6668_0 11861_0
2.6767892837524414 5366_0 1703_0
0.0 13526_0 4936_0
0.0 1746_0 7314_0
0.0 3456_1 6639_0
3.639646530151367 4636_0 2265_0
0.0 8238_0 8891_0
0.0 9980_0 6015_0
0.0 10546_0 5241_0
0.0 6619_0 9673_5
0.06672191619873047 6117_0 7424_0
0.12601566314697266 9732_0 10187_0
0.0 4804_0 12335_0
0.0 13638_0 2072_0
0.0 9904_0 9666_4
0.0 9696_2 6619_0
0.0 4886_2 9716_2
0.0 5666_1 2033_0
0.0 13609_0 13277_0
0.0 10035_0 1770_0
0.0 9714_1 13317_0
0.0 4745_0 6775_0
0.0 2033_0 2027_0
0.20644187927246094 9696_5 4681_0
0.0 1374_2 4842_0
0.0 8744_0 8262_0
0.0 5423_0 1531_0
0.15227890014648438 5899_0 9740_1
0.0 11086_0 13615_0
0.0 9663_0 9963_3
0.0 5683_1 715_1
0.0 268_3 11653_3
0.0 1746_0 9547_5
4.239618301391602 2027_0 7874_0
0.0 2033_0 6312_0
0.0 9766_0 13433_0
0.0 9696_1 8436_0
0.0 5732_0 6890_0
0.0 13624_0 11114_0
0.0 48_1 11892_0
0.0 5994_0 955_0
0.0 288_1 5470_0
0.0 49_0 4395_0
1.0127754211425781 12552_0 13290_0
1.1541051864624023 2033_0 13261_0
0.0 9937_0 13937_0
0.21735763549804688 5855_0 4962_2
0.8022899627685547 9977_0 9744_4
0.45937347412109375 2143_0 7388_0
0.0 10217_1 8440_5
0.0 5666_1 9547_2
0.0 10068_0 8726_1
1.0941009521484375 4871_1 11892_0
0.0 9713_1 11069_0
1.423567771911621 4308_0 499_0
0.1938915252685547 4693_0 11909_0
0.0 2265_0 13411_0
0.0 5423_0 9126_0
0.0 2849_0 6944_0
0.0 4693_0 3269_0
0.0 10493_1 13360_0
0.0 1776_0 13290_0
0.0 5855_0 10134_2
0.0 9582_0 12512_0
0.0 7621_0 3469_0
0.0 9832_0 11086_0
0.0 9347_0 5396_0
0.0 9948_0 633_0
0.0 9690_0 9487_0
0.672083854675293 1339_0 12042_0
0.0 499_0 11116_0
0.9520368576049805 10373_0 9963_1
0.0 12842_0 12519_0
0.0 13526_0 7013_0
0.0 9655_0 11119_1
1.5626392364501953 9666_4 9389_0
0.0 248_0 4804_0
0.0 9547_4 9948_0
0.0 2145_0 2118_0
0.0 4756_0 9696_2
0.0 13526_0 5855_0
1.8686237335205078 12552_0 3710_0
0.0 9853_0 5396_0
0.0 11453_0 1678_2
0.5657787322998047 2363_1 9673_2
0.0 11086_0 1188_0
0.16591453552246094 5281_0 9631_0
0.0 1507_4 13757_0
0.0 248_0 10121_0
0.7285194396972656 6729_0 4897_0
0.0 5301_1 9837_0
1.5637798309326172 10451_0 3714_0
0.0 5521_0 1689_0
0.0 1916_0 13601_0
0.0 4652_0 3515_0
0.5434017181396484 11274_1 9904_0
1.6298112869262695 9690_0 13829_0
0.3287935256958008 1616_1 3845_2
1.1873655319213867 9280_0 2395_1
0.0 1458_0 1678_4
0.0 6729_0 1838_0
0.3158750534057617 9700_1 1856_0
0.0 2033_0 11653_1
4.958349227905273 6698_0 268_3
0.0 9666_4 1703_0
0.0 10011_0 9948_0
3.15042781829834 10211_0 5233_2
0.0 9592_0 8618_1
0.0 4652_0 10430_2
3.4791669845581055 3269_0 1678_2
0.0 1643_0 9280_0
0.4536294937133789 1507_4 8583_0
0.0 9893_0 11660_0
0.5860157012939453 6619_0 7687_0
1.0415449142456055 947_0 3362_0
0.0 13882_0 8439_0
0.0 9107_0 9722_3
0.7137184143066406 1379_0 11540_0
0.03397369384765625 10321_0 9922_0
2.003490447998047 2957_0 6668_0
0.0 9592_0 5301_3
0.0 7606_0 13585_0
0.0 3072_0 1054_0
0.0 9904_0 3088_1
0.0 9713_1 5517_1
0.898310661315918 6759_1 13946_0
0.0 10049_0 5738_0
0.0 11399_0 9363_0
0.0 2145_0 9962_4
0.0 7440_0 12345_0
0.08919525146484375 9992_6 8966_0
0.0 13668_0 8491_0
0.0 9694_1 10493_1
0.0 4282_1 11397_0
1.6025028228759766 5036_0 5949_0
0.13904953002929688 9353_0 12442_0
0.7508354187011719 5739_0 11923_0
0.0 4138_2 10226_0
0.0 2830_2 10641_0
0.0 9592_0 4398_0
1.0962352752685547 9675_0 5547_1
0.0 9389_0 9819_1
0.0 13526_0 13333_0
1.9051752090454102 11399_0 12076_0
0.0 1531_0 2265_0
0.0 10430_2 8600_0
0.0 1995_1 5425_0
0.0 9636_0 633_0
0.0 9225_0 7987_0
0.0 7314_0 9216_0
0.0 5423_0 1372_2
0.0 1507_1 10014_0
1.3730220794677734 10321_0 9730_2
1.1614990234375 5759_5 2127_0
0.0 13667_0 13427_0
0.0 7375_0 6944_0
0.0 9679_2 7494_0
0.0 7440_0 6519_0
0.0 6759_1 10134_2
2.2818193435668945 9664_1 6745_0
0.0 10372_2 4041_2
0.0 2830_2 5707_0
0.0 2118_0 12186_0
0.0 1643_0 10036_0
0.0 13609_0 7454_0
0.0 13609_0 4292_0
0.30035400390625 10321_0 5738_0
0.2079324722290039 1990_0 1799_0
0.4930992126464844 10043_0 4754_0
0.0 1212_0 10868_0
0.0 13638_0 4094_0
0.0 4652_0 4871_1
0.0 13638_0 13284_0
0.0 11661_0 5511_0
0.0 1339_0 1909_0
0.0 803_0 6544_2
0.6009178161621094 9824_0 1968_0
0.0 9732_0 10567_0
3.0816946029663086 4138_2 9962_5
0.0 1616_1 11126_1
0.0 9592_0 1737_1
0.0 13609_0 4741_0
0.0 13624_0 302_0
0.0 7695_0 13158_0
0.0 4282_1 1151_0
0.0 9740_1 2530_0
0.0 9649_0 11344_0
1.2624940872192383 4871_1 4195_0
0.0 6430_0 703_0
0.0 10493_1 13224_0
0.0 1746_0 8061_0
0.0 10567_0 12192_0
0.0 9655_0 5192_0
0.22725486755371094 4002_0 11772_0
0.0 13609_0 11337_0
0.0 13638_0 3548_0
0.0 11408_0 1881_0
0.0 2265_0 9225_0
0.0 4804_0 12058_0
0.0 9675_0 3451_0
1.2981300354003906 1632_0 3463_1
0.0 7950_5 5517_7
3.168224334716797 1632_0 4911_0
0.0 1675_0 2694_3
0.0 6946_0 8631_0
0.0 5301_3 13851_0
0.0 9904_0 12626_0
0.23856544494628906 11119_1 11896_0
1.370802879333496 2774_0 6713_0
1.9631319046020508 1507_1 10048_1
0.0 13944_0 13327_0
0.0 9853_0 313_0
0.0 2830_2 2336_0
0.0 9732_0 3963_0
0.0 2530_0 8121_0
0.0 1616_1 3597_0
0.0 11399_0 11365_0
0.0 12171_0 7087_0
0.0 7013_0 12623_0
0.6624879837036133 2957_0 13324_0
0.0 8651_0 7743_0
0.0 7294_0 1617_0
1.3027877807617188 12014_0 4738_0
0.0 1776_0 2048_0
0.3065004348754883 1507_4 9906_0
0.0 5559_0 11720_0
0.7327909469604492 8617_0 4962_2
0.0 5519_2 7614_0
0.0 6015_0 3281_0
0.0 2265_0 10274_0
0.0 7440_0 7883_2
0.35346412658691406 9663_0 1531_0
0.0 4745_0 13188_0
0.0 11372_0 1507_1
0.0 5423_0 10954_0
0.22324848175048828 9696_1 9840_0
0.0 10567_0 13462_0
0.0 11372_0 3924_1
1.1637115478515625 4871_1 9664_1
0.0 3633_0 5459_0
0.580012321472168 2774_0 303_0
0.0 6015_0 7350_0
0.0 5521_0 11805_0
0.0 1643_0 9948_0
0.0 10567_0 3633_0
0.0 288_1 600_0
0.0 11453_0 12508_0
1.3151721954345703 10321_0 3653_0
0.0 10068_0 6604_0
0.0 1507_4 11274_1
0.0 6668_0 9817_1
0.0 1990_0 410_1
1.1858882904052734 7016_0 13496_0
0.0 11216_0 3548_0
0.0 1825_0 43_0
3.9018678665161133 9413_2 492_0
0.12836742401123047 9992_6 11424_0
0.0 9444_0 13434_0
0.16368389129638672 9685_4 9107_0
0.0 9582_0 5750_0
0.0 11453_0 1481_0
0.013929367065429688 8238_0 313_0
5.208249092102051 2027_0 7950_1
0.0 5855_0 8684_0
0.0 9696_2 3448_1
0.30765438079833984 9824_0 8684_0
0.0 7294_0 11961_0
0.0 803_0 1379_0
0.0 5534_0 10881_0
0.0 9714_1 5457_0
0.24232006072998047 5899_0 1481_0
0.0 13937_0 3963_0
0.0 9413_2 1678_2
0.7526130676269531 4395_0 9986_0
0.0 13814_0 11324_0
0.0 5683_1 7959_1
1.4815139770507812 9715_1 13496_0
1.2875900268554688 5281_0 9462_0
0.0 11086_0 1374_2
1.0723228454589844 9893_0 11979_0
0.7750387191772461 5036_0 5742_0
0.0 803_0 2447_0
0.42493629455566406 9901_0 11154_0
1.4021615982055664 318_0 7961_0
0.0 13814_0 9137_0
0.0 2830_2 13817_0
0.0 1825_0 7856_0
1.4742822647094727 4871_1 7666_0
0.0 9810_0 9521_0
0.0 9744_1 1922_0
0.0 13624_0 9666_4
0.0 2830_2 4955_0
0.0 2774_0 8961_0
0.0 9744_2 11772_0
0.0 1374_2 11661_0
3.3257064819335938 9781_0 10187_0
0.0 9516_0 10174_0
0.09837627410888672 9824_0 5017_1
0.0 1995_1 8771_0
0.0 5036_0 5425_0
0.1702404022216797 8238_0 3451_0
2.51357364654541 3269_0 4886_2
0.0 9794_0 4875_0
0.6351213455200195 9893_0 6713_0
0.0 3331_0 12042_0
0.0 10011_0 3474_0
1.1168193817138672 9280_0 9735_1
0.0 4756_0 12148_0
0.0 11086_0 11127_0
0.0 10217_1 48_1
0.0 3659_0 151_0
0.0 9835_1 5745_0
0.0 54_0 8961_0
0.0 9649_0 3548_0
0.6821985244750977 7621_0 10204_0
0.0 248_0 7148_0
0.22618865966796875 2774_0 5750_0
0.0 4745_0 7494_0
3.1303844451904297 3269_0 4934_1
0.0 5301_3 908_0
0.0 9810_0 8060_0
0.0 10430_2 3649_0
0.0 5994_0 8618_1
0.0 10372_2 2395_1
1.0291900634765625 11119_1 3469_0
0.0 2805_0 9049_0
0.0 3072_0 584_2
0.0 10599_0 7312_0
0.0 6430_0 13333_0
0.0 7016_0 13609_0
0.0 11408_0 5389_0
2.5286006927490234 4358_0 5666_1
0.0 11274_1 10025_2
0.0 6946_0 7869_0
0.0 803_0 8518_0
0.8842134475708008 7621_0 7614_0
0.0 3264_0 9685_4
0.0 9937_0 7950_4
0.0 5683_1 2118_0
0.0 5470_0 11178_0
0.0 13668_0 13667_0
0.0 4756_0 8891_0
0.0 9743_2 13704_0
0.0 2143_0 8061_0
1.1960649490356445 11408_0 1616_1
0.0 9649_0 8061_0
0.0 8451_0 13360_0
1.521193504333496 10493_1 11372_0
0.12486553192138672 803_0 13404_1
0.0 2033_0 3633_0
0.0 9740_1 11754_0
2.6399641036987305 6729_0 3331_0
4.2542619705200195 3269_0 10011_0
0.0 2663_0 2100_0
0.0 4138_1 901_0
0.0 4292_0 4859_0
0.14990901947021484 1908_0 6651_0
0.0 624_0 6607_0
0.0 5423_0 9668_1
0.9465217590332031 7016_0 2126_0
0.0 13526_0 5728_0
0.0 9794_0 13335_0
0.9238681793212891 8979_0 9743_2
2.0961408615112305 10321_0 1481_0
0.0 6759_1 8142_1
0.0 10430_2 11399_0
3.2317991256713867 9649_0 5797_0
0.0 6430_0 3975_0
0.0 3680_0 11945_0
0.9019203186035156 1995_2 5498_2
0.591827392578125 10217_1 4292_0
0.7943916320800781 3072_0 11407_2
0.40650081634521484 3684_2 8439_0
0.6068029403686523 10043_0 5208_0
0.0 1494_1 12446_0
0.7641019821166992 10493_1 9696_4
0.0 3633_0 9693_0
0.5817184448242188 1916_0 6607_0
0.0 8744_0 13311_0
0.0 10372_2 9729_0
0.0 13668_0 10217_1
0.0 2145_0 10217_1
0.0 803_0 6576_0
1.240518569946289 7918_0 7057_5
0.0 9691_0 13944_0
0.7096271514892578 9663_0 8070_0
0.0 499_0 2749_0
0.0 9713_1 6360_0
0.9421091079711914 11661_0 9592_0
0.0 10372_2 5457_0
0.0 13944_0 5328_0
0.0 7950_5 1703_0
1.688441276550293 3264_0 1995_2
0.0 5666_1 4726_0
0.0 10373_0 9161_0
0.0 1776_0 9119_0
0.0 3456_1 12042_0
0.0 1151_0 3691_0
0.0 9694_1 12187_0
0.0 4464_0 13234_0
0.2959175109863281 1379_0 916_2
0.0 13944_0 13667_0
0.0 3643_0 6056_3
0.42047691345214844 9666_4 9678_0
0.2880582809448242 9693_0 11041_0
0.0 11453_0 9744_2
0.0 9665_1 9948_0
2.353536605834961 9700_1 11348_0
0.0 1103_0 8058_0
0.0 1020_0 1984_0
0.0 7001_2 8061_0
0.17381668090820312 10043_0 1678_2
0.0 9694_1 11896_0
0.0 9937_0 6699_1
0.0 6946_0 7857_0
2.201949119567871 10546_0 7707_0
0.018319129943847656 2004_0 11300_0
0.0 9794_0 6136_0
0.0 6015_0 13839_0
0.2325458526611328 9832_0 9732_0
0.0 3264_0 2336_0
0.0 499_0 10014_0
0.0 9948_0 318_0
0.0 1507_1 9354_0
0.0 5759_5 12382_0
0.0 10430_2 5466_0
1.0811691284179688 9980_0 2127_0
0.0 4046_0 7891_0
0.0 5036_0 9693_0
0.0 11453_0 12026_1
0.0 9694_1 11661_0
0.0 10035_0 5738_0
0.0 1151_0 3927_0
0.0 958_0 5732_0
0.9569091796875 4358_0 4832_0
0.0 7695_0 7864_2
0.0 4138_2 7057_5
0.0 4308_0 11490_0
2.9705286026000977 10075_0 12808_0
0.22289752960205078 9853_0 6519_0
0.0 1339_0 2377_1
2.3295888900756836 7001_2 9635_0
0.0 9794_0 5716_0
1.0200777053833008 318_0 781_0
0.0 7987_0 10034_0
0.0 9901_0 6668_0
0.0 10599_0 13270_0
1.3250532150268555 9766_0 9280_0
1.5368843078613281 6668_0 5736_0
0.0 3331_0 5208_0
0.0 10121_0 1507_4
4.364065170288086 3264_0 7953_0
0.0 11216_0 10372_2
0.0 9582_0 7518_0
0.0 1908_0 9547_2
0.0 7314_0 9521_0
0.3804283142089844 9696_2 11414_0
0.0 3456_1 3451_0
2.833603858947754 10048_1 11465_0
0.0 9834_0 9663_0
0.0 4292_0 7430_0
0.0 1531_0 2774_0
0.0 3633_0 13277_0
0.7900447845458984 11119_1 10746_1
0.0 8238_0 11119_1
0.4859170913696289 9353_0 10226_0
0.0 8491_0 8583_0
0.3384552001953125 8453_1 4094_0
0.0 9705_0 13290_0
0.30162811279296875 7987_0 9413_2
0.0 3562_0 13351_0
0.0 4636_0 12171_0
0.34747982025146484 4282_1 10954_0
0.0 1458_0 4741_0
0.0 115_0 2027_0
0.0 2955_0 5699_50
0.0 4636_0 10226_0
0.845637321472168 5936_0 3396_2
0.0 9853_0 6874_0
0.0 9794_0 4402_0
0.0 9810_0 13604_0
0.0 11453_0 8627_0
0.0 1746_0 1632_0
0.32738685607910156 4041_2 2353_0
0.0 5519_2 10204_0
0.0 1675_0 4374_0
0.0 11661_0 11127_0
0.0 1494_1 1689_0
1.1752147674560547 2027_0 13162_0
0.0 9353_0 1869_0
0.0 9766_0 7950_1
0.0 2830_2 1984_0
0.0 9547_4 3474_0
0.0 11453_0 5301_1
0.31332969665527344 1507_1 12382_0
0.0 9840_0 1825_0
0.0 4464_0 1825_0
0.0 9665_1 9547_10
0.31891918182373047 6698_0 3442_0
0.0 9904_0 10599_0
0.5181608200073242 9832_0 4745_0
1.025496482849121 1990_0 3456_1
0.0 9691_0 9027_0
0.0 1753_0 11354_0
0.0 6117_0 10641_0
0.4710836410522461 4693_0 9744_1
0.0 7918_0 9930_1
0.0 11408_0 13232_0
0.0 5994_0 1737_1
0.0 2033_0 2108_0
0.0 11408_0 8451_0
0.0 2774_0 1363_0
0.0 2118_0 13333_0
0.0 13814_0 9906_0
0.0 9685_4 4282_0
0.0 2145_0 11274_1
0.0 10430_2 54_0
0.0 9685_4 9354_0
0.0 7294_0 12824_0
0.0 5519_2 1837_0
0.0 7375_0 5669_0
0.0 844_0 10624_0
0.0 9694_1 12074_0
0.7036867141723633 5759_5 5017_1
0.0 3643_0 2864_0
0.0 2830_2 9280_0
0.0 9107_0 3049_0
0.0 2265_0 6136_0
0.0 3680_0 9728_1
0.0 947_0 8142_1
0.0 4745_0 5364_0
0.0 9636_0 4825_0
0.0 4756_0 1995_2
0.0 9107_0 11855_0
2.3794031143188477 9696_5 7891_0
0.0 1507_1 11424_0
0.0 10035_0 5729_0
0.25868797302246094 5729_0 390_0
0.0 9744_2 9673_2
0.35192012786865234 9693_0 9772_1
0.0 1908_0 8518_0
0.8287162780761719 3684_2 5949_0
0.0 13668_0 148_0
0.0 6015_0 11654_1
0.6962032318115234 240_0 11820_0
0.0 10599_0 11486_0
0.0 1776_0 9714_2
0.0 3456_1 3633_0
0.0 11216_0 12345_0
0.785639762878418 8651_0 5457_0
0.0 4976_0 1632_0
0.0 8491_0 4428_0
2.3481950759887695 8771_0 9817_1
0.0 1995_1 10204_0
0.0 9832_0 3936_0
0.0 1675_0 6671_1
0.0 12026_1 10049_0
0.0 318_0 8744_0
0.0 1707_0 9363_0
0.10781097412109375 9700_1 7950_5
0.0 9810_0 5716_0
0.0 9107_0 49_0
0.2664623260498047 1632_0 4428_0
0.0 10493_1 9353_0
0.1932659149169922 2530_0 5728_0
