Test loss: 0.35046991923253384

Format: Loss TFAnchor TFNegative 
0.0 4464_0 5509_0
1.4322052001953125 9831_0 6890_0
0.4625272750854492 4305_0 597_0
0.0 10001_0 10504_0
0.0 2674_0 2020_0
0.0 5744_2 9817_1
0.0 9107_0 13191_0
0.7781252861022949 9912_0 5706_0
0.0 13635_2 11153_0
0.3658332824707031 4184_0 11190_0
0.0 9629_0 3634_0
0.0 13524_0 1703_0
0.0 1419_1 9679_4
0.0 1324_0 2108_0
0.0 2829_0 11300_0
1.1209287643432617 1379_0 11158_0
0.1956648826599121 8484_0 8060_0
0.0 9655_0 11799_0
0.0 5744_2 4947_0
0.0 2679_0 51_0
0.0 5291_1 1820_0
0.0 4898_0 4871_3
0.0 3669_0 2362_0
0.9967355728149414 8238_0 7163_0
0.9000391960144043 9663_0 6265_0
1.6231322288513184 6671_1 3730_0
0.13448858261108398 13635_2 4020_0
0.0 6890_0 9137_0
0.8797483444213867 714_0 6311_0
0.0 1746_0 5699_8
0.0 13726_0 10963_0
1.0149946212768555 1703_0 6055_0
0.0 9691_0 9774_0
0.0 4693_0 4464_0
0.0 3957_0 1897_0
0.0 9049_0 454_0
0.0 9507_0 924_1
1.6507787704467773 9682_0 3506_0
0.0 13422_0 1670_0
0.21875 1774_0 4395_0
0.8227167129516602 9774_0 9567_2
0.3737521171569824 11489_1 5335_0
1.3216443061828613 1738_0 88_0
0.6666522026062012 5559_0 9721_0
0.0 13757_0 12487_0
0.0 13838_0 9686_1
0.41337156295776367 8631_0 2653_0
2.3928115367889404 8484_0 4882_0
0.9903640747070312 2363_1 13360_0
0.0 5519_2 37_0
1.050004005432129 2365_0 10964_1
0.0 288_1 13230_0
0.0 13636_0 4031_0
0.0 5519_2 11489_1
0.12009620666503906 13343_0 6607_0
0.0 11455_0 3687_0
0.8727278709411621 11489_1 8468_0
0.6829261779785156 6573_0 7832_0
0.6347665786743164 8093_0 9849_1
0.0 9410_0 2614_0
0.0 8143_2 1995_3
0.0 9398_0 10476_0
0.0 1366_0 4445_0
0.0 12334_0 9700_1
0.15875005722045898 10476_0 7176_0
0.0 11086_0 5423_0
0.0 4898_0 9738_1
0.5027170181274414 9972_1 10238_0
0.0 668_0 10493_1
0.0 5785_0 9398_0
0.0 13343_0 11073_0
0.0 1531_0 4445_0
0.09723281860351562 7803_0 1780_0
0.9450106620788574 1302_0 5729_0
2.2492752075195312 6671_1 4152_1
0.0 9417_0 2246_0
0.5782561302185059 1662_2 5699_33
0.7551956176757812 9749_0 13515_0
0.0 1569_0 7195_0
0.0 1943_0 10777_3
0.0 9547_5 6755_0
0.0 9485_0 262_3
0.0 10476_0 7189_0
0.0 2222_0 10252_0
0.0 3680_0 10329_0
