Test loss: 0.2498456765869899
0.9717795848846436 10840_0 3474_0
0.0 10043_0 8636_0
0.0 6056_2 8363_0
0.5589156150817871 10058_0 1054_0
0.0 4641_2 9531_1
0.0 7223_0 9730_1
0.0 10362_0 1872_0
0.8382797241210938 3591_0 11542_0
1.2438886165618896 10267_0 1419_4
1.5036449432373047 4002_0 9835_2
0.0 4962_1 2081_0
0.5035462379455566 9666_4 8337_0
0.0 5559_0 4279_0
0.0 2297_4 11918_0
0.0 9744_1 10218_1
0.8645486831665039 2365_0 9033_0
0.0 11372_0 4625_2
0.0 449_0 10696_0
0.0 13634_0 9734_0
0.0 8626_0 2363_2
0.7409772872924805 1667_0 6018_0
0.7043557167053223 1649_1 1628_0
0.1275472640991211 9696_1 9944_0
1.0862727165222168 11414_0 1771_0
0.0 9107_0 13296_0
0.15924763679504395 3233_0 6699_1
0.0 48_1 4428_0
0.0 11653_1 10121_0
0.9032993316650391 6846_0 3078_0
0.8429999351501465 9685_4 12009_0
0.0 10925_0 1783_0
0.0 7057_6 7353_0
0.0 13721_0 4141_0
0.0 1841_0 407_0
0.0 10631_0 919_0
0.0 13634_0 12018_0
0.0 2297_4 148_0
0.0 1507_3 4053_2
0.19483613967895508 371_0 9353_0
0.0 8866_0 10446_0
0.5372333526611328 3506_0 13759_0
0.0 115_0 4388_1
1.0156798362731934 3676_2 2654_1
0.0 8451_0 4630_1
0.2220296859741211 371_0 3189_0
0.4684789180755615 7900_0 5729_0
0.0 4248_0 5940_0
0.8687753677368164 9649_0 3479_0
0.0 7695_0 115_0
1.1952357292175293 3288_0 11352_1
0.0 9691_0 11545_0
0.0 668_0 3678_0
0.0 13822_0 7900_0
1.9925737380981445 9696_2 10362_0
0.0 3633_0 2605_0
1.6404261589050293 8484_0 12855_0
0.0 9901_0 11493_0
0.0 5100_0 8845_0
0.0 8363_0 729_0
0.0 7223_0 3362_0
0.0 9957_0 3660_1
1.1468243598937988 6056_2 6310_1
