Test loss: 0.28513683943024587
1.3994228839874268 3294_0 1874_0
0.6630926132202148 2883_0 1059_0
0.8166775703430176 5301_2 3763_0
0.0 1497_1 4097_0
0.0 5353_0 13350_0
0.0 10065_0 8983_0
0.0 4138_1 12499_1
0.0 11216_0 3607_0
1.0245623588562012 1611_0 3650_0
0.21181797981262207 9696_2 11280_0
0.0 9363_0 3597_0
0.0 5341_0 12808_0
1.1309177875518799 1662_2 3607_0
0.49825596809387207 9531_1 4987_0
0.0 13412_0 1507_1
0.886101484298706 2970_0 8998_0
0.0 10707_0 5353_0
0.0 5899_0 8199_0
1.0807113647460938 2716_0 5927_0
0.0 13524_0 4410_0
0.0 5899_0 694_0
0.0 1792_0 6360_0
0.0 7881_0 9739_2
0.0 13350_0 4862_0
0.0 13760_0 3757_0
1.2058801651000977 9865_0 3863_0
1.0168304443359375 9665_1 318_0
1.6944634914398193 11213_0 11979_0
0.0 9491_0 8839_0
0.7277567386627197 2970_0 11892_0
0.0 9686_1 2129_0
0.0 11480_1 9906_0
0.0 2805_0 2876_0
0.0 1829_0 8979_0
0.0 2468_0 1876_0
1.3568888902664185 6348_0 4138_2
0.0 11352_1 9668_1
0.0 928_0 1507_5
0.3844285011291504 1419_4 13669_0
0.0 4859_0 10729_0
0.0 2350_0 5534_0
2.281010627746582 9663_0 2118_0
0.0 2517_0 12732_0
0.29866528511047363 7016_0 2457_0
0.5678541660308838 10236_0 3688_4
0.0 8771_0 11656_0
0.6025047302246094 7189_0 9196_0
0.5269532203674316 9901_0 8120_0
0.05158376693725586 1507_3 12066_0
0.44606876373291016 5389_0 3650_0
0.9262676239013672 7001_2 9906_0
0.0 8632_0 8120_0
1.6062551736831665 1822_0 1345_0
0.2177739143371582 115_0 24_0
0.0 3218_0 2046_0
0.0 13412_0 4747_0
0.0 915_0 2566_0
0.3211568593978882 10004_0 785_0
0.0 9363_0 13397_0
1.103291392326355 3082_0 5297_0
0.6512577533721924 9665_1 4748_0
0.0 5517_1 13340_0
0.0 7440_0 2457_0
0.0 9533_0 9885_0
0.40230417251586914 9363_0 9669_0
0.0 3082_0 13626_0
0.29477691650390625 8451_0 9738_3
0.0 3802_0 8845_0
3.1744680404663086 2450_2 10675_0
0.0 4410_0 11654_2
0.0 5731_0 5532_0
0.7282814979553223 9694_1 11391_0
0.0 470_1 2062_0
0.0 4825_0 10448_0
0.0 586_0 5815_0
0.0 8369_0 4296_0
0.7294821739196777 3506_0 12855_0
0.5843824148178101 8771_0 7147_0
0.29575133323669434 9663_0 7788_1
0.10536956787109375 9789_1 3975_0
1.4330623149871826 11300_0 9713_1
1.1438063383102417 9787_0 1458_0
1.132523775100708 11124_0 6944_0
1.415161371231079 1876_0 3473_0
0.0 2450_2 10231_4
0.6888463497161865 11213_0 529_0
1.521277904510498 11213_0 4220_0
0.0 9814_0 11891_0
0.0 2907_0 2424_0
0.4251060485839844 2716_0 9668_1
0.0 3218_0 288_1
0.0 7417_0 3688_4
0.0 7881_0 2079_0
0.0 5718_0 9161_0
0.22803163528442383 11232_0 10246_0
0.6115162372589111 8566_0 9122_1
0.0 48_2 8491_0
1.3575329780578613 1507_1 7894_0
0.0 5301_1 7499_0
0.0 9694_1 2058_0
0.8727830648422241 6668_0 3678_0
0.2195124626159668 7915_0 7294_0
0.0 7375_0 3676_2
0.0 10067_0 11939_0
0.0 10729_0 9668_2
0.0 11216_0 586_0
0.0 9984_0 9906_0
0.0 7440_0 1421_0
0.0 9515_0 2457_0
0.29401206970214844 5301_0 11213_0
0.0 2694_1 4871_1
0.0 2424_0 2281_0
0.0 13404_1 3340_0
0.4753129482269287 7001_2 114_0
0.855898380279541 1458_0 9713_3
0.3895225524902344 9870_0 2164_0
0.3250892162322998 4859_0 2078_0
0.0 5353_0 11907_0
0.0 9161_0 7884_0
0.0 1495_0 4280_0
0.4949979782104492 9714_1 5759_5
0.0 7176_0 9673_4
0.39549994468688965 9789_1 1907_0
0.0 7894_0 11391_0
0.0 9946_0 5463_0
0.0 7791_0 11026_0
0.2879154682159424 9722_1 13206_0
0.0 10746_1 9738_3
0.0 9216_0 13336_0
0.8345304727554321 1345_0 1841_0
0.0 2517_0 13626_0
0.0 1616_2 5995_0
0.0 3506_0 8262_0
1.5207836627960205 3506_0 11149_1
0.0 9901_0 2145_0
0.24823546409606934 10004_0 5549_0
0.0 5899_0 13355_0
0.0 5100_0 4220_0
0.0 3411_0 2118_0
0.0 2118_0 12499_1
1.1823310852050781 2716_0 8726_3
0.6656229496002197 2377_1 5699_10
0.11098623275756836 2146_0 11028_0
0.0 11480_1 2363_1
1.652200698852539 9666_2 921_3
0.0 4859_0 7621_0
0.0 2486_0 9708_1
0.0 6056_1 2027_0
0.18922758102416992 9696_1 7259_0
1.017733097076416 7001_2 9918_0
0.0 10238_0 9957_0
0.0 10066_0 3638_0
0.0 2350_0 1956_0
0.9115610122680664 9663_0 7147_0
0.0 13350_0 1353_0
0.8911476135253906 2363_1 6056_1
0.0 11216_0 9708_1
0.0 4898_0 9936_0
0.0 9984_0 3780_0
0.24499845504760742 6668_0 9806_0
0.10438060760498047 9686_1 10641_0
0.0 8584_0 4316_0
0.0 10795_0 7915_0
0.019376039505004883 2909_0 8726_3
0.36008596420288086 2909_0 9771_0
0.0 1417_0 13295_0
0.0 8453_1 1662_1
0.0 1616_2 1603_0
0.0 2118_0 5281_0
0.0 5341_0 8998_0
0.0 9754_0 11300_0
0.667137622833252 5559_0 3010_0
0.9685533046722412 9663_0 13463_0
0.8507139682769775 5898_0 3655_0
0.0 4684_0 8491_0
0.3110482692718506 1507_3 5666_1
0.0 7918_0 10175_0
0.1789865493774414 9799_0 5731_0
0.11655998229980469 5281_0 11232_0
0.4154675006866455 6348_0 6015_0
0.16840910911560059 9694_1 9409_0
0.0 1616_2 4681_0
0.0 10729_0 915_0
0.25208163261413574 9724_0 707_0
0.0 288_1 9787_0
0.17755460739135742 2515_0 11073_0
0.0 9531_1 3759_0
0.32230305671691895 9869_0 9515_0
0.0 9754_0 11190_0
0.20675945281982422 9991_0 2029_0
1.1533613204956055 9789_1 5517_7
0.0 10231_2 9409_0
0.27544069290161133 10746_1 3975_0
0.48083949089050293 4041_1 9073_0
0.0 2350_0 1993_0
0.3753786087036133 10238_0 2123_0
0.0 11216_0 1421_0
0.0 8632_0 2865_0
0.0 11480_1 13463_0
0.8015646934509277 9794_0 8997_0
0.024428129196166992 1664_0 10766_0
0.5297195911407471 3643_0 2146_0
0.0 9713_1 9744_4
0.0 2907_0 10224_0
0.5229775905609131 10058_0 6945_3
0.0 11480_1 9744_4
0.0 10043_0 7001_3
0.07534146308898926 1907_0 9897_2
0.0 2450_2 8770_0
0.0 10729_0 13635_2
0.0 4684_0 2245_0
0.0 1497_1 9765_0
1.4012725353240967 9413_1 586_0
0.0 7891_0 8979_0
0.0 5100_0 7221_0
0.36829674243927 9188_0 5168_0
1.4268012046813965 2768_0 4186_0
0.0 9533_0 12345_0
0.0 2118_0 11907_0
0.8484480381011963 2883_0 2297_4
0.0 9754_0 7317_0
0.0 11484_0 8365_0
0.0 10065_0 2233_0
0.0 7001_1 12505_0
0.0 9188_0 10894_3
0.0 7375_0 9714_4
0.0 1907_0 1059_0
0.17903709411621094 8584_0 9465_0
0.0 9814_0 3956_0
0.0 2424_0 7116_0
0.0 1616_2 10385_0
0.534334659576416 3294_0 4560_0
0.681023120880127 9749_0 13404_1
0.0 48_1 2518_0
0.0 5737_0 581_0
0.7457518577575684 5739_0 8063_0
0.0 7417_0 1368_0
0.0 2468_0 8088_0
0.8723106384277344 11213_0 7001_3
0.3609316349029541 2716_0 1907_0
0.5750899314880371 9799_0 1606_0
0.0 7440_0 7788_1
0.0 7440_0 12509_0
0.0 6056_1 5738_0
0.0 1497_1 2424_0
0.0 3802_0 2353_0
0.9972288608551025 5532_0 10059_2
0.1429131031036377 3643_0 2586_0
0.7762496471405029 9794_0 5459_0
1.6187472343444824 9865_0 5072_0
0.9126920700073242 9749_0 9363_0
0.0 2716_0 1507_1
0.0 1664_0 8120_0
0.0 1842_0 4097_0
0.0 2909_0 1481_0
0.0 5398_0 12808_0
0.661696195602417 6607_0 3114_1
0.28121471405029297 4859_0 11929_0
0.0 5100_0 3114_1
0.0 10795_0 3877_0
0.0 2350_0 8638_0
0.0 6348_0 941_0
0.0 13524_0 4902_0
0.1499335765838623 470_2 7856_0
0.0 5290_0 2164_0
0.7403926849365234 9789_1 5551_0
0.2847261428833008 2246_0 9673_6
0.0 11480_1 9739_2
0.0 288_1 5995_0
0.0 4811_0 13100_0
1.5032910108566284 702_0 11481_0
0.17819952964782715 4652_0 916_5
0.5231413841247559 1611_0 2517_0
0.0 2486_0 10224_0
0.5905880928039551 9909_1 5899_0
0.6479034423828125 702_0 4047_0
1.56831955909729 1699_0 9465_0
0.14141440391540527 7001_2 1507_3
0.0 4880_0 3925_0
0.0 2353_0 1463_0
0.0 318_0 4862_0
0.0 2353_0 13255_0
0.0 7915_0 13591_0
0.9543991088867188 9696_2 7317_0
0.334855318069458 5718_0 11481_0
0.0 1497_1 12739_0
0.0 1664_0 7393_0
0.0 13412_0 10525_0
0.0 9515_0 11487_0
0.0 13716_0 10631_0
0.07436323165893555 8453_1 2970_0
0.29336047172546387 1829_0 7741_0
0.0 2097_0 13626_0
0.745532751083374 2883_0 12848_0
0.2659182548522949 9666_4 5817_0
0.0 5718_0 1737_1
0.0 7440_0 9871_0
0.0 9696_2 10058_0
0.0 915_0 8233_0
0.0 10631_0 581_0
0.0 3218_0 8365_0
0.0 11480_1 6056_1
0.0 2363_1 587_0
0.1881321668624878 3340_0 3474_0
0.9092178344726562 1907_0 9946_0
0.2565532922744751 1299_0 2143_0
0.0 9693_0 11557_0
0.0 1995_3 5815_0
0.4665534496307373 9869_0 12744_0
0.0 11073_0 288_1
0.3045539855957031 7016_0 5699_30
0.0 1792_0 9487_0
0.0 1931_0 8121_0
0.0 1747_1 451_0
0.0 4898_0 11328_0
0.0 12842_0 5151_0
0.0 5732_0 5871_0
0.0 9715_2 10238_0
0.0 9216_0 1616_2
0.7847875356674194 9908_1 9741_1
0.2497880458831787 7268_0 9128_0
0.20675277709960938 4681_0 10641_0
0.0 11073_0 9677_1
0.0 13350_0 8086_1
1.368633508682251 9696_2 1998_0
0.0 9463_0 318_0
1.324794888496399 5315_0 9363_0
0.0 2797_0 11111_0
0.0 9515_0 13437_0
0.0 9188_0 4856_0
0.7827553749084473 9531_1 12669_0
0.0 7393_0 9531_1
0.0 10236_0 4745_0
0.0 5398_0 11230_2
0.6562230587005615 7915_0 1419_5
0.43657851219177246 1876_0 2566_0
0.0 10043_0 1907_0
0.0 5732_0 5474_0
0.0 8369_0 5517_1
1.0550346374511719 5389_0 4681_0
0.5036882162094116 4138_2 3678_0
0.8925247192382812 4880_0 12517_0
0.0 5398_0 9409_0
0.7043325901031494 9413_1 9693_0
0.0 11480_1 12561_0
0.0 7791_0 10777_3
0.0 7393_0 10224_0
0.0 2948_0 7384_0
0.0 6607_0 2027_0
0.0 6018_0 1916_0
0.0 1507_3 6945_3
0.0 13193_0 13626_0
0.0 10707_0 9631_0
0.12975144386291504 9722_1 9893_0
0.04593515396118164 9724_0 13928_0
0.0 3294_0 10525_0
0.0 9806_0 12855_0
0.0 5718_0 2684_0
0.31380581855773926 3082_0 13315_0
0.18814420700073242 9921_1 5699_32
0.0 2118_0 1822_0
0.0 4652_0 1664_0
0.0 5341_0 906_0
0.0 4825_0 6465_0
1.0939068794250488 13193_0 12171_0
0.0 13350_0 10729_0
0.48929262161254883 5301_0 5923_0
0.0 2716_0 4987_0
0.42206263542175293 13193_0 2027_0
0.05944323539733887 9799_0 6061_0
0.0 1049_0 9637_0
0.42802953720092773 9673_1 5535_0
0.279522180557251 9722_1 9339_1
0.0 11216_0 785_0
0.8070311546325684 5532_0 2062_0
0.0 5899_0 8524_0
0.6471801996231079 5281_0 4882_0
1.7014285326004028 5532_0 5350_0
0.0 7881_0 5699_24
0.628432035446167 5737_0 12008_0
0.0 10043_0 7686_0
0.0 8453_1 3877_0
2.0961272716522217 4880_0 13816_0
0.0 4305_0 83_0
0.0 9531_1 9694_1
0.47016310691833496 7001_1 7856_0
0.0 11450_0 288_1
0.5957107543945312 5899_0 5740_1
0.0 9724_0 184_0
0.0 13760_0 9781_0
0.0 5731_0 13626_0
0.0 10707_0 13635_2
0.6945409774780273 9161_0 1507_3
0.0 10043_0 9865_0
2.132449150085449 9909_1 9735_2
0.20931410789489746 9663_0 5752_1
0.0 5534_0 2233_0
0.13080811500549316 11124_0 9413_1
0.6213126182556152 1907_0 7417_0
0.2517843246459961 2909_0 1657_0
0.18210101127624512 7918_0 2033_0
1.0059466361999512 12776_0 11015_1
0.3195984363555908 5315_0 2079_0
0.0 10729_0 9663_0
0.8345304727554321 1345_0 1841_0
0.0 9869_0 12842_0
0.20835447311401367 6018_0 10000_0
1.1753664016723633 3010_0 9893_0
0.13311147689819336 5084_1 449_0
0.8096559047698975 5100_0 333_0
1.33567476272583 5100_0 2017_0
0.7800841331481934 2377_1 3925_0
0.0 4652_0 11918_0
1.0595850944519043 3340_0 3218_0
1.2727668285369873 1995_3 13315_0
0.0 13716_0 1998_0
0.0 13404_1 9668_1
0.0 1829_0 2477_0
0.6229078769683838 9937_0 7884_0
0.0 2363_1 940_0
0.9054491519927979 9865_0 470_1
0.0 2097_0 11541_0
0.31679391860961914 9794_0 8584_0
0.0 10067_0 7918_0
0.3943665027618408 7016_0 8369_0
0.0 2353_0 9363_0
0.504152774810791 1494_1 12630_0
1.3153623342514038 5737_0 5517_7
0.2765401601791382 1699_0 5946_0
0.0 2350_0 4867_0
1.111945629119873 2970_0 940_0
0.0510251522064209 2909_0 2477_0
0.0 9984_0 2056_0
0.0 3411_0 9718_3
0.2525899410247803 9789_1 13845_0
0.07327556610107422 9663_0 6360_0
0.518869161605835 2363_1 10224_0
0.0 2909_0 9696_7
1.2669764757156372 9869_0 11409_1
0.17273056507110596 1616_2 251_0
0.0 4030_0 1049_0
1.3532590866088867 9696_2 9741_1
0.0 9216_0 9955_2
0.0 5353_0 1594_0
1.1400766372680664 11365_0 3802_0
0.9161748886108398 5534_0 4279_0
0.2649722099304199 7457_0 2062_0
1.134619951248169 7147_0 5752_1
0.0 8584_0 13704_0
0.4005923271179199 529_0 941_0
0.0 1616_2 4950_0
0.0 11484_0 5292_0
0.597053050994873 9663_0 6759_1
0.0 7915_0 7294_0
0.1057732105255127 6056_1 5288_0
0.0 3802_0 4560_0
0.0 1497_1 2566_0
0.4924921989440918 1507_1 2246_0
0.0 4030_0 83_0
0.0 7440_0 3474_0
0.30303192138671875 586_0 12016_0
0.0 9533_0 11015_2
0.23304057121276855 10058_0 6348_0
0.3170948028564453 2322_0 3598_0
0.0 9946_0 2876_0
0.8419907093048096 5739_0 3233_0
0.8137949705123901 11124_0 2017_0
0.06179189682006836 11232_0 9865_0
0.0 470_1 278_0
0.8207685947418213 7001_2 4138_1
0.6418935060501099 11124_0 12560_0
0.3791937828063965 9787_0 13605_0
1.2406601905822754 2586_0 1182_0
0.0 48_2 13719_0
0.0 2797_0 853_0
1.085021734237671 12776_0 8369_0
0.0 8369_0 13833_0
0.6832407712936401 9814_0 13719_0
0.0 915_0 13355_0
0.0 10795_0 5601_0
0.0 5532_0 10559_0
1.7030997276306152 9909_1 916_5
0.0 5759_5 4745_0
1.2384281158447266 702_0 5656_2
0.0 3340_0 4811_0
0.6193714141845703 3411_0 5389_0
0.0 10729_0 5525_0
0.0 7894_0 12448_0
0.0 4898_0 2586_0
0.0 9666_2 8984_0
0.0 10231_2 3661_0
1.463908076286316 5301_2 5517_1
0.0 10631_0 152_0
0.0 470_2 7791_0
0.7664370536804199 928_0 12026_2
0.0 10729_0 11262_0
0.4695723056793213 5084_1 8177_2
0.7315454483032227 9693_0 2017_0
0.0 5718_0 230_0
0.30043458938598633 2694_1 13100_0
0.6802988052368164 9741_1 5899_0
0.0 9910_0 6465_0
0.0 1776_0 9966_0
0.0 7791_0 12744_0
0.41483235359191895 7001_2 13716_0
0.0 8309_0 10729_0
0.0 8262_0 9528_0
0.0 2486_0 9757_0
0.13127350807189941 4305_0 2964_0
0.2564697265625 9665_1 3269_0
1.1476681232452393 8632_0 11489_1
1.2254540920257568 9815_0 3456_1
0.6672003269195557 5084_1 2883_0
0.04409646987915039 9264_0 1685_0
0.6039352416992188 1664_0 596_2
0.0 9363_0 5710_0
0.0 9277_0 5544_0
0.10723233222961426 5534_0 1540_0
1.076309084892273 9696_1 940_0
0.36032676696777344 9666_4 2566_0
0.0 7016_0 1699_0
0.0 7894_0 4559_0
0.30898451805114746 2377_1 2955_0
1.0977106094360352 1876_0 8233_0
0.5762381553649902 6348_0 9693_0
0.8976292610168457 9787_0 4327_0
1.119668960571289 3936_0 2129_0
0.2870619297027588 4305_0 2857_0
1.3067753314971924 288_1 1531_0
0.0 2768_0 13635_2
0.0 2948_0 10816_0
1.2393808364868164 9749_0 9787_0
0.0 5353_0 7687_0
0.0 1497_1 5888_0
0.0 4030_0 13704_0
0.0 1664_0 89_0
0.0 13760_0 7954_3
0.0 10065_0 7915_0
0.2008211612701416 9665_1 7375_0
0.0 9216_0 10141_0
0.5611913204193115 9794_0 6160_0
0.0 8369_0 9869_0
0.0 2363_1 11918_0
0.7595529556274414 9714_1 9049_0
0.02414703369140625 9694_1 11280_0
0.10541534423828125 5212_0 9789_1
0.13454198837280273 6348_0 12808_0
0.482241153717041 5517_1 3454_0
0.9443156719207764 1876_0 13422_0
1.2098084688186646 9741_1 3076_0
0.0 9724_0 12744_0
0.6483855247497559 11213_0 1020_0
0.13254833221435547 7001_2 5927_0
0.0 7016_0 4747_0
0.017766714096069336 5389_0 3479_0
0.0 8369_0 1049_0
0.0 9716_1 13605_0
0.0 7393_0 13244_0
0.0 2586_0 9527_0
0.3623640537261963 8451_0 1049_0
0.0 10043_0 1727_0
0.0 4684_0 11658_0
1.425802230834961 2970_0 9188_0
0.0 7268_0 8063_0
0.917036771774292 5532_0 11791_0
0.23851847648620605 10004_0 11328_0
0.0 10231_2 9264_0
0.0 1299_0 4987_0
1.1410775184631348 9666_2 9409_0
0.10778212547302246 9515_0 3972_0
0.21850132942199707 7918_0 4939_0
1.1810874938964844 5301_2 3359_1
0.0 8369_0 4849_0
0.8709280490875244 5301_2 10066_0
0.0 7294_0 9690_0
0.9332053661346436 3506_0 9409_0
0.0605921745300293 5542_0 3456_1
0.0 5341_0 2322_0
0.0 1417_0 4017_0
0.01964712142944336 9901_0 1874_0
0.0 2424_0 916_1
0.6265661716461182 4756_0 10238_0
0.45792055130004883 3396_1 1458_0
0.0 9533_0 9668_1
0.5660711526870728 9946_0 12744_0
0.0 1813_0 13100_0
0.7852356433868408 9353_0 9669_0
0.0 9754_0 3598_0
0.0 9790_2 2768_0
0.0 8451_0 2281_0
0.016518831253051758 10707_0 1842_0
0.0 13404_1 13604_0
0.0 9715_2 2525_0
0.3494124412536621 10795_0 9714_1
0.0 8453_1 1531_0
1.3586981296539307 9666_2 6978_0
0.2618856430053711 3010_0 4031_0
0.0 7746_0 133_0
0.34021902084350586 11232_0 1851_2
0.0 9744_4 3456_1
0.09235286712646484 9908_1 7721_0
0.0 4898_0 13244_0
0.5225076675415039 9749_0 9673_6
0.0 10066_0 9870_0
0.0 4684_0 9937_0
0.0 2468_0 13719_0
0.0 8584_0 11300_0
1.0169850587844849 3082_0 1353_0
0.0 2350_0 4559_0
0.04475069046020508 2774_0 5079_0
0.6168348789215088 5898_0 1733_0
0.0 9188_0 2769_0
0.0 11484_0 9437_0
1.0355250835418701 2970_0 6289_0
0.6993424892425537 1059_0 920_0
0.0 8369_0 8309_0
0.0 11352_1 5898_0
0.0 7788_1 2145_0
1.3034248352050781 9744_4 6160_0
0.0 6018_0 3218_0
0.2047107219696045 8120_0 9925_0
0.96526038646698 5559_0 4660_0
0.0 9264_0 9819_1
0.0 7294_0 2359_0
0.0 9277_0 10004_0
0.3221158981323242 4138_2 2020_0
0.0 7016_0 13565_0
0.0 13716_0 5737_0
0.450964093208313 9910_0 5718_0
0.0 2353_0 4076_0
0.0 2020_0 5666_1
1.1936724185943604 7147_0 1059_0
0.0 13350_0 13404_1
0.0 5759_5 13837_0
0.0 5290_0 7001_1
0.0 4652_0 2889_0
0.0 12855_0 1368_0
0.39043354988098145 9694_1 4186_0
0.0 2020_0 2123_0
0.6698088645935059 11300_0 4608_0
0.3588411808013916 3734_0 10250_0
0.24497747421264648 9216_0 10231_4
0.3225116729736328 9910_0 4402_0
0.6478559970855713 702_0 5666_1
0.3377079963684082 4859_0 6024_0
0.0 1299_0 3474_0
0.0 11450_0 5699_31
0.0 4684_0 9865_0
0.0 3645_0 13816_0
0.6364312171936035 7788_1 13837_0
0.4425225257873535 5301_2 4641_1
0.0 1664_0 1474_0
0.0 9264_0 9623_0
0.8379814624786377 1458_0 9806_0
0.0 1507_1 288_2
2.0892703533172607 1662_2 2123_0
0.0 1747_1 1956_0
0.0 6348_0 5740_1
0.8806593418121338 2970_0 853_0
0.8729069232940674 9749_0 5699_24
0.25712060928344727 9870_0 9129_0
0.0 9463_0 1419_4
0.35883426666259766 6348_0 11015_2
0.0 11073_0 9277_0
0.0 1049_0 1353_0
0.0 9515_0 10224_0
0.6175137758255005 2774_0 1998_0
0.4594895839691162 1876_0 9694_1
0.0 2769_0 5556_0
0.9083348512649536 5281_0 1594_0
0.03380942344665527 1494_1 10067_0
0.8293304443359375 9413_1 1368_0
0.0 11216_0 3281_0
0.06631708145141602 9188_0 1679_0
0.0 11073_0 2127_0
0.0 2774_0 8233_0
1.6036148071289062 6668_0 1788_0
0.0 12842_0 9277_0
0.2979470491409302 2515_0 7393_0
0.0 586_0 2450_3
0.0 9885_0 11881_0
0.0 1792_0 9685_4
0.6489121913909912 1822_0 4017_0
0.0 9188_0 4871_1
0.7131675481796265 2774_0 5292_0
0.14626264572143555 6018_0 587_0
0.29064059257507324 288_1 11075_0
0.0 9869_0 694_0
0.03839397430419922 1345_0 288_2
0.21031546592712402 5100_0 11557_0
1.3500382900238037 9909_1 2225_0
0.0 5353_0 9771_0
1.4152913093566895 9789_1 10554_0
0.0 11216_0 4747_0
0.0 9515_0 9937_0
0.0 4138_1 8845_0
1.3686788082122803 10175_0 8863_0
0.0939786434173584 1299_0 10525_0
0.0 5732_0 1664_0
0.19410490989685059 3734_0 11892_0
0.11036109924316406 7016_0 7001_1
0.47791218757629395 9908_1 12848_0
0.12659549713134766 3936_0 9716_3
0.7308111190795898 9908_1 7072_0
0.07786893844604492 1507_3 3638_0
0.0 7746_0 8121_0
0.0 6348_0 8012_0
0.0 9277_0 9668_2
0.0 8584_0 3730_0
0.0 7393_0 12616_0
0.3557093143463135 9722_1 9918_0
0.9068796634674072 1995_3 5525_0
0.0 7375_0 89_0
0.31232476234436035 2883_0 11111_0
0.0 9696_2 9547_3
0.0 9161_0 2876_0
0.0 3411_0 7436_0
0.5185642242431641 3643_0 10065_0
0.0 11073_0 5166_0
0.9400806427001953 2970_0 7440_0
0.6084232330322266 10175_0 7436_0
0.0 5353_0 9728_3
1.359262466430664 470_2 1825_0
0.0 4898_0 1463_0
0.557420015335083 1611_0 1956_0
0.016756057739257812 2970_0 5535_0
0.9445047378540039 6348_0 2864_0
0.0 3802_0 5699_9
0.517080545425415 5389_0 8194_0
0.6157577037811279 288_1 2072_0
0.0 7294_0 3715_0
0.5523312091827393 3411_0 10743_0
0.0 291_2 3877_0
0.0 10043_0 1611_0
0.0 291_2 10675_0
1.1594054698944092 470_2 7384_0
0.0 1458_0 2964_0
0.0 2970_0 2081_0
0.0 1419_2 9073_0
0.0 2907_0 13412_0
0.0 2353_0 8845_0
0.1590585708618164 9714_1 8726_3
0.1861405372619629 5556_0 5350_0
0.0 1611_0 5151_0
0.16011786460876465 3936_0 7245_0
0.0 11450_0 584_3
0.02088308334350586 2769_0 1531_0
0.0 1616_2 1594_0
0.9335885047912598 9789_1 5549_0
0.0 4388_2 3462_0
0.0 11216_0 5463_0
0.0 3643_0 9991_0
0.0 8451_0 5535_0
0.902956485748291 5532_0 1606_0
0.17203807830810547 9713_1 6023_0
0.0 13412_0 5005_0
0.9706907272338867 3082_0 9637_0
0.0 2118_0 2591_0
0.0 2450_2 10777_3
0.0 1967_0 5084_1
0.0 9946_0 2322_0
0.0 10729_0 4141_0
0.0 5212_0 1481_0
0.2655909061431885 5556_0 7959_2
0.0 9666_4 1967_0
0.0 3294_0 2482_0
0.9040079116821289 586_0 5072_0
0.0 1495_0 3645_0
0.0 13404_1 11891_0
0.0 9515_0 13946_0
0.0739138126373291 1079_0 4220_0
0.0 12855_0 9547_3
0.0 5759_5 4366_0
0.0 3802_0 3449_0
0.0 7791_0 4138_1
0.0 3411_0 4305_0
0.0 2948_0 4280_0
0.8888297080993652 9735_1 11929_0
1.2679951190948486 1494_1 5517_7
0.0 13193_0 5341_0
0.0 1967_0 3456_1
1.040555477142334 3936_0 12171_0
0.38622212409973145 7915_0 5301_2
0.0 9463_0 1697_0
1.257335901260376 9363_0 2246_0
0.0 7891_0 2039_0
0.0 7417_0 13342_0
1.2135846614837646 5542_0 7745_0
0.2493138313293457 9946_0 7176_0
1.3889762163162231 2246_0 5288_0
0.5907855033874512 5290_0 7801_0
0.7119424343109131 7001_2 3564_0
0.0 48_1 9128_0
0.0 5389_0 7432_0
0.0 9984_0 7228_0
0.03225564956665039 5281_0 2063_0
0.8375720977783203 5739_0 8121_0
0.0 9463_0 11654_2
0.0 9910_0 1481_0
0.0 10067_0 3802_0
0.0 1616_2 4887_0
0.8667950630187988 4305_0 3023_0
0.0 5301_1 13604_0
0.5138299465179443 2909_0 11541_0
0.41182494163513184 1345_0 9507_0
0.5509128570556641 9789_1 9339_1
0.0 11352_1 3396_1
0.4621098041534424 9946_0 115_0
0.09214663505554199 7457_0 5472_0
0.0 2468_0 7189_0
0.0 7294_0 2661_0
0.9501538276672363 5759_5 9679_1
0.10223054885864258 2517_0 13610_0
0.0 9984_0 3643_0
0.0 4138_1 10001_0
0.0 9815_0 7746_0
0.02932882308959961 5898_0 1603_0
0.4043457508087158 9665_1 3297_0
0.3064100742340088 9787_0 13340_0
0.0 9673_1 9666_4
0.0 5398_0 703_0
0.0 3082_0 10939_3
0.0 1494_1 2805_0
0.0 4684_0 12499_1
0.180466890335083 5898_0 13605_0
0.0 10707_0 7045_3
0.0 470_1 10744_0
0.1426088809967041 5517_1 7948_0
0.0 12842_0 3095_0
0.6358299255371094 1662_2 5185_0
0.09983277320861816 2716_0 4560_0
0.0 1299_0 581_0
0.0 10707_0 9389_0
0.8628196716308594 4745_0 13315_0
0.0 7001_1 3661_0
0.42902231216430664 9353_0 890_0
0.0 11073_0 5079_0
0.0 9686_1 278_0
0.0 1611_0 9846_4
0.0 13524_0 9708_1
0.0 10795_0 7072_0
0.826338529586792 8088_0 2811_0
0.0 2097_0 4825_0
0.0 13716_0 8726_3
0.7927811145782471 9909_1 8012_0
0.0 5731_0 1594_0
0.10593628883361816 9696_2 5923_0
0.1744084358215332 4968_0 9787_0
0.0 8369_0 1662_1
0.0 1842_0 8063_0
0.0 2907_0 9708_1
0.4323108196258545 707_0 12776_0
0.35894250869750977 9693_0 7621_0
0.0 4898_0 6023_0
0.0 13412_0 7045_3
0.11549758911132812 5737_0 13928_0
0.0 4898_0 1182_0
0.0 2486_0 5474_0
0.0 2350_0 5740_1
0.1806778907775879 9910_0 1774_0
0.2721257209777832 1458_0 3645_0
0.0 9353_0 4141_0
0.0 9491_0 8863_0
0.0058634281158447266 5737_0 9744_4
0.021669387817382812 7001_1 4108_0
0.0 1829_0 13558_0
0.6693098545074463 1907_0 5517_1
0.41222333908081055 8088_0 5301_1
