Test loss: 0.28434002302840616
0.0 9668_3 11908_0
0.0 9539_0 8818_0
0.028037071228027344 5521_0 1507_4
0.0 9826_0 7278_0
0.0 7759_0 7492_5
0.0 9678_0 184_0
0.0 2909_0 1658_0
0.0 9968_1 12868_0
0.0 232_0 11654_1
0.0 13616_0 7191_0
0.0 3844_0 3506_0
0.0 5542_0 734_4
0.0 13306_0 12182_0
0.9485626220703125 9714_1 526_0
