Test loss: 0.21137026121396107

Format: Loss TFAnchor TFNegative 
0.0 9774_0 10226_0
0.0 1472_3 3379_0
0.952089786529541 2359_0 4380_1
0.0 13412_0 3266_2
0.0 3575_0 10522_0
0.0 2118_0 11334_0
0.8728594779968262 5720_1 3593_0
0.0 2002_0 7950_2
0.0 1933_0 6666_0
0.6708590984344482 1898_0 10618_0
0.0 10229_0 12073_0
0.3487238883972168 9493_0 792_0
0.0 9921_1 462_0
0.0 7193_0 779_0
0.0 9894_0 3078_0
0.0 9658_4 13397_0
1.004840612411499 4042_0 13292_0
1.3487188816070557 9673_2 8843_0
0.0 13757_0 9716_2
0.0 9521_0 9215_0
0.0 4322_0 2048_0
0.0 9819_1 9665_4
0.0 7678_0 9835_1
0.10923993587493896 5389_0 10790_0
0.6541894674301147 9514_0 12025_0
0.43929147720336914 10066_0 1937_0
0.0 633_0 10762_1
0.0 6775_0 13575_0
0.0 7492_6 4962_1
0.1074974536895752 1813_0 9785_0
0.0 3717_0 7326_0
0.0 6034_0 11233_0
0.22124862670898438 3114_2 9919_0
0.0 13757_0 6278_0
0.717064380645752 5798_1 6957_0
0.0 908_0 7492_1
0.0 12022_1 1872_0
0.5474808216094971 8979_0 9960_2
0.3328402042388916 11827_0 7942_1
0.0 9547_3 11349_0
0.0 2297_4 1507_6
0.0 1697_0 7148_0
0.30787205696105957 8309_0 13435_0
0.0 3189_0 6971_0
0.0 2017_0 11863_0
0.9551260471343994 2520_0 5769_0
0.0 9722_3 6175_0
0.0 5707_0 11603_0
0.0 8238_0 10002_1
0.0 7395_0 10209_0
0.0 5407_0 9664_2
0.0 3454_0 9933_2
0.0 8722_0 1700_0
0.3041520118713379 13466_0 1607_0
0.0 10141_0 3503_0
0.0 3844_0 7155_0
0.0 35_0 585_0
0.0 9963_4 2811_0
0.0 5676_0 2100_0
0.0 2297_3 11991_0
0.0 2097_0 9101_0
0.0 2819_0 13535_0
0.6445335149765015 13557_0 11075_0
0.08736920356750488 1492_1 1301_1
0.6366147994995117 668_0 7324_0
0.0 9735_3 5517_12
0.0 1842_0 13833_0
0.4560912847518921 1363_0 10351_0
0.38596630096435547 2018_0 4257_0
0.0 5130_0 13272_0
0.5394293069839478 210_0 6874_0
0.0 5321_0 7353_0
0.7136392593383789 9666_4 9547_1
0.0 7891_0 3688_2
0.5076603889465332 9764_0 8843_0
0.0 12851_0 9134_0
0.4972200393676758 3072_0 3596_0
0.0 9783_0 870_0
0.22601521015167236 6716_0 2898_0
0.0 341_0 8207_0
0.0 4704_0 6666_0
0.38617992401123047 210_0 1971_0
0.0 13519_0 13090_0
0.0 4282_2 11443_0
0.0 4886_2 6584_0
0.7566549777984619 5005_0 3710_0
0.699958324432373 9925_0 5879_0
0.0 3402_0 6766_0
0.0 4425_0 8435_0
0.0 1736_0 12517_0
