Test loss: 0.34097851478421376
0.33788013458251953 3352_0 9421_0
0.0 3936_0 9992_1
0.0 9968_1 9696_7
0.0 7066_1 4686_0
0.0 9398_0 1463_0
0.0 13713_0 9958_0
1.154111385345459 1507_2 1320_0
0.0 318_0 9126_0
0.0 10008_1 4048_0
0.0 5758_0 7803_0
0.924990177154541 600_0 6763_0
1.1757440567016602 9853_0 3688_1
0.7315793037414551 5732_0 3456_2
0.0 4681_0 11399_0
0.3373603820800781 4872_1 1891_0
0.11363983154296875 9547_3 4947_0
0.2188701629638672 9821_0 11658_0
0.0 916_2 9991_0
0.6947221755981445 8068_0 5306_0
0.6923604011535645 906_0 9490_0
0.0 4410_0 9856_1
0.11659479141235352 5550_0 1906_0
0.0 9398_0 5720_1
0.0 9907_0 1929_0
0.22245550155639648 474_0 7217_0
0.0 8349_0 6122_0
0.38281965255737305 3710_0 1156_0
0.0 10013_0 9665_1
0.8829498291015625 3709_1 11216_0
0.0 4684_0 1531_0
1.0094223022460938 7375_0 8260_0
0.0 6265_0 9216_0
0.0 1822_0 9782_0
0.0 248_0 11653_3
0.6667881011962891 9474_0 13725_0
1.0140175819396973 7750_0 1495_0
1.2229032516479492 5469_0 3557_0
0.4854393005371094 9713_1 2592_0
0.6696534156799316 1419_3 2955_0
0.0 4464_0 7016_0
0.0 1299_0 474_0
0.0 5958_0 2463_0
0.0 12344_0 9685_3
0.0 4282_2 3715_0
0.718294620513916 9664_1 2246_0
0.17328357696533203 8210_0 9769_0
0.38489294052124023 2033_0 11352_2
0.0 1690_0 240_0
0.6905741691589355 8264_0 2614_0
0.0 13223_0 9856_1
1.0324549674987793 9992_1 7116_0
0.0 10868_0 4284_0
1.0064735412597656 9485_0 2829_0
0.0 54_0 10002_1
0.18848514556884766 633_0 48_1
0.8804140090942383 9904_0 2695_0
0.039916038513183594 9724_0 10121_0
0.0 3588_0 4932_0
0.0 2996_0 3760_2
0.0 10546_0 9815_0
0.0 950_0 4641_2
0.9980630874633789 2209_0 2566_0
0.2520160675048828 8451_0 11716_0
0.0 9849_1 3710_0
0.09939289093017578 9757_0 5448_2
0.8234262466430664 2566_0 11337_0
0.0 5758_0 4747_0
0.0 4464_0 698_0
0.29119205474853516 4601_0 3717_0
0.0 6148_0 7492_7
0.07937288284301758 5861_0 4183_0
0.0 5683_1 3072_0
0.0 3506_0 9582_0
0.0 9967_1 2297_1
1.1211953163146973 13721_0 318_0
0.0 9398_0 9277_0
0.47968482971191406 9694_1 13343_0
0.4028048515319824 6164_0 1507_2
0.12324047088623047 1627_0 5498_2
0.0 4327_0 2080_0
0.4518752098083496 2909_0 1601_0
0.0 9910_0 11231_0
0.8060145378112793 10746_2 5509_0
0.0 7057_2 2463_0
0.0 5407_0 9772_1
0.4044833183288574 4332_1 10871_1
0.0 9706_0 12137_0
0.05300140380859375 2377_1 7355_0
0.0 5743_0 9666_4
0.0 7529_0 9822_0
0.4330606460571289 906_0 915_0
0.47206926345825195 10205_0 8617_0
1.1727848052978516 9965_0 2377_1
0.0 2330_0 9679_4
0.0 5580_0 4660_0
1.268735408782959 1813_0 9080_0
0.0 615_0 3940_0
0.9306297302246094 1603_0 7894_0
0.0 4954_0 3688_2
0.0 11300_0 11653_2
0.3642702102661133 3189_0 1497_2
1.5770773887634277 5511_0 3610_0
0.0 4149_0 10038_0
0.9491486549377441 2605_0 5669_0
0.0 10252_0 1753_0
0.0 2039_0 3795_0
0.0 9916_0 2675_0
0.5867915153503418 10546_0 11658_0
0.023738861083984375 7751_0 7358_0
1.7589035034179688 8264_0 1419_3
0.0 1814_2 1635_1
0.31455230712890625 1156_0 9755_0
0.0 12159_0 6275_0
0.0 9690_0 13945_0
1.1398396492004395 1470_0 2265_0
0.0 13403_0 51_0
0.0 11391_0 4726_0
0.0 6671_2 12277_0
0.0 12894_0 11965_0
0.6647143363952637 10056_0 10075_0
0.0 5113_0 13627_0
0.5409636497497559 1601_0 13404_2
0.0 9901_0 4947_0
0.0 9264_0 12842_0
0.41440343856811523 9666_4 9845_1
0.757777214050293 10205_0 2865_0
0.0 5521_0 11198_0
0.0 11109_0 5553_0
0.07108449935913086 12836_0 9936_0
0.0 10795_0 11661_0
0.0 133_0 4848_0
0.0 5530_0 9912_0
0.0 11231_0 3500_0
0.0 1864_0 2909_0
0.07846355438232422 854_0 3418_0
0.0 7193_0 207_0
0.0 7529_0 9363_0
0.0 13217_0 5953_0
0.47147417068481445 2123_0 11405_0
0.27272510528564453 232_0 9755_0
0.0 5517_1 5112_0
1.1115460395812988 5518_0 6740_0
0.2024369239807129 9852_0 12112_0
0.0 11127_0 2679_0
0.9450440406799316 1801_0 9673_1
0.5385317802429199 5465_0 9845_1
0.0 4795_0 2374_5
0.9452900886535645 2123_0 10049_0
0.0 7268_0 13823_0
0.782771110534668 4914_0 3676_2
1.264653205871582 13193_0 3081_0
0.0 1703_0 9782_0
2.3860440254211426 9774_0 2192_0
0.6096930503845215 2362_0 1983_0
0.0 5769_0 10729_0
0.7074995040893555 10174_0 13635_1
0.0 1636_0 4943_0
0.0 10746_2 8813_1
0.0 8262_0 9716_1
0.4001798629760742 8700_1 4284_0
0.0 6056_1 3704_0
0.0 12344_0 9837_0
0.0 2020_0 13735_0
0.5976266860961914 1916_0 9740_1
0.13688325881958008 9783_0 8700_1
0.0 13616_0 1675_0
0.0 11127_0 9686_1
0.0 2708_0 9485_0
0.0 1463_0 4160_0
0.0 11221_0 13626_0
0.0 12616_0 9668_2
0.0 7918_0 5683_1
0.0 13414_0 5241_0
0.33635807037353516 1944_0 5524_0
0.0 2350_0 8186_1
0.3940916061401367 7584_0 9729_0
0.0 5727_0 7881_0
1.031229019165039 7745_0 9766_0
1.3958659172058105 9216_0 2328_0
0.7998976707458496 690_0 7066_1
0.0 9799_0 4886_2
0.3662533760070801 5470_0 2359_0
0.0 12843_1 7745_0
0.2332744598388672 7915_0 3088_1
0.0 12836_0 9910_0
0.0 5130_0 5385_0
0.28935718536376953 2374_4 5100_0
0.0 9816_1 13634_0
0.9008464813232422 10058_0 7820_0
0.0 6527_0 10362_0
0.0 5530_0 947_0
1.3950366973876953 8104_0 5521_0
0.0 11263_0 6551_0
0.2310166358947754 9853_0 7562_0
0.0 9621_0 9515_0
0.0 7109_0 7031_0
1.434037208557129 668_0 9930_1
0.0 12527_0 1585_0
0.5462861061096191 4402_0 9655_0
1.0876765251159668 13226_0 9696_4
0.0 5281_0 9712_2
0.8566608428955078 9815_0 5113_0
0.0 11402_0 13271_0
0.8226408958435059 6136_0 2708_0
0.0 11452_0 7015_1
0.0 10217_1 1497_3
0.0 10552_0 9490_0
0.4184393882751465 5742_0 5707_0
0.0 11116_0 11740_0
0.0 1127_0 9790_2
0.5382332801818848 5732_0 5516_0
0.042423248291015625 5669_0 10075_0
0.3261837959289551 6604_0 8736_0
0.0 3940_0 9409_0
0.0 232_0 9617_0
0.9795804023742676 5353_0 9225_0
0.012093544006347656 9796_2 9066_0
0.7136530876159668 5758_0 9910_0
0.8456945419311523 9831_0 9632_0
0.0 13412_0 37_0
0.0 4344_0 11263_0
0.0 5769_0 2706_1
0.0 7974_0 7899_0
0.0 7116_0 9444_0
0.0 8364_0 9744_1
1.3031935691833496 1813_0 10005_0
0.9482412338256836 2614_0 3352_0
0.7666850090026855 9906_0 2948_0
0.958035945892334 624_0 1212_0
0.0 7358_0 6122_0
1.3443188667297363 8700_3 1814_2
1.7752251625061035 6699_1 6300_0
0.0 6671_2 4738_0
1.0412554740905762 11271_0 7820_0
0.0 9417_0 148_0
0.0 615_0 6074_0
0.07059383392333984 8078_0 12026_2
0.0 9921_1 232_0
1.1551275253295898 11274_1 1983_0
0.0 9801_0 232_0
0.5663003921508789 1922_0 4402_0
1.2904119491577148 3662_0 4893_0
0.0 3287_0 9720_0
0.0 2297_2 5233_2
0.8298463821411133 10035_0 13530_0
0.0 2516_0 1687_0
0.3497352600097656 9724_0 9682_0
0.9482502937316895 13128_0 10049_0
0.0 11391_0 7167_0
0.2980833053588867 1242_0 7454_0
0.0 3287_0 12295_0
0.0 6430_0 5407_0
0.0 7955_2 12345_0
0.02158069610595703 1497_1 5759_4
0.0 207_0 8651_0
0.0 8260_0 9730_1
1.353559970855713 5521_0 5157_0
0.13281583786010742 8974_0 13396_0
0.45517683029174805 5742_0 3500_0
0.32343053817749023 6763_0 13414_0
0.0 3334_0 11658_0
0.774622917175293 8184_0 854_0
0.0 1814_2 10038_0
1.4849309921264648 7742_0 9271_0
0.0 3101_0 7208_0
0.0 1497_1 9073_0
0.0 1897_0 9787_0
0.5468344688415527 6068_0 9812_0
0.8119654655456543 9856_2 11065_0
0.055292606353759766 10121_0 8744_0
0.0 10634_0 3101_0
0.8572163581848145 143_0 5498_2
0.0 6740_0 8417_0
0.0 4002_0 5465_0
0.5737214088439941 2328_0 5335_0
0.0 11772_0 9444_0
0.33718156814575195 4641_2 9865_0
2.1128807067871094 6573_0 1800_0
2.120807647705078 3010_0 9514_0
0.6259560585021973 8143_3 3456_1
0.0 13634_0 13543_0
0.0 736_0 9485_0
0.04644298553466797 10058_0 9835_1
0.618680477142334 3688_2 11754_0
0.7970609664916992 7268_0 2297_2
0.13052129745483398 9545_0 4726_0
0.0 13404_2 11396_0
1.1158556938171387 8813_1 1517_0
0.15870237350463867 11124_0 5285_0
0.0 626_0 7015_1
1.0703840255737305 5285_0 1637_0
0.0 11235_0 2909_0
0.0 4681_0 9809_0
0.0 3824_0 1867_0
1.5998425483703613 9988_0 4308_0
0.20447111129760742 4918_0 3474_0
0.0 4911_0 6551_0
0.5160489082336426 10871_1 7440_0
0.0 7788_1 9980_0
0.0 9783_0 2146_0
0.9997611045837402 10254_0 600_0
0.38886117935180664 9908_1 7955_1
0.0 8632_0 11658_0
0.5469050407409668 7016_0 5665_0
0.0 9363_0 11415_2
0.19495201110839844 9909_1 4811_0
0.0 9706_0 10334_2
0.0 9686_1 12845_0
0.0 10141_0 9514_0
0.0 12527_0 1703_0
1.6022701263427734 9910_0 9670_1
0.3166646957397461 9735_1 9547_8
0.27506017684936523 6604_0 9682_0
0.5836405754089355 10018_1 4749_0
0.006672859191894531 9668_2 9897_1
0.0 10001_0 9477_0
0.0 1872_0 3967_0
0.37598276138305664 3506_0 8003_0
0.0 4856_0 9734_0
0.9378271102905273 4425_0 9810_0
0.16475534439086914 9702_0 2654_2
0.38443565368652344 2486_0 8104_0
0.0659637451171875 9663_0 2103_0
0.0 9313_0 2353_0
0.0 9772_2 9658_6
0.0 9739_1 11409_2
0.0 4641_2 1953_1
0.0 240_0 9796_2
0.13087034225463867 2674_0 5731_0
1.0310359001159668 2377_1 1635_1
0.0 12022_3 1458_0
0.0 13822_0 10059_1
0.09830188751220703 13186_0 4051_0
0.0 925_3 9967_1
0.01138162612915039 9547_8 2322_0
1.1077814102172852 8068_0 11365_0
0.0 7247_0 12842_0
0.0 9939_0 10222_0
0.0 5769_0 9658_5
0.0 6034_0 3362_0
0.0 8451_0 6964_0
0.0 9622_0 1864_0
1.1170706748962402 3940_0 10217_2
0.0 5293_0 270_0
0.0 10546_0 8305_0
0.0 13083_0 470_3
0.8579263687133789 1826_0 1817_2
0.794611930847168 7891_0 3669_0
0.6661977767944336 8238_0 13638_0
0.8919816017150879 12386_0 7950_1
0.49923229217529297 8149_0 1873_0
0.2715907096862793 13565_0 9764_0
1.095198631286621 2883_0 11396_0
0.0 6968_0 10358_0
0.0 3716_0 1826_0
0.0 1419_1 1674_0
0.3883695602416992 5744_2 2359_0
0.35579347610473633 1507_3 4976_0
0.0 5559_0 9474_0
0.23177146911621094 5223_0 8376_0
0.5043449401855469 10064_0 1363_0
0.0 10698_0 743_0
1.202507495880127 8588_0 11662_0
0.0 1687_0 5279_0
0.7347226142883301 9821_0 2948_0
0.0 12776_0 2463_0
0.0 3329_0 9948_0
0.0 5542_0 1238_0
0.0 4138_2 6015_0
1.6815941333770752 9014_0 3329_0
1.180591106414795 10372_1 6164_0
0.0 8684_0 13543_0
0.6842641830444336 10286_0 48_1
0.3601064682006836 5758_0 5600_0
0.0 13945_0 9417_0
0.0 5744_12 3734_0
0.0 7751_0 9066_0
0.5688176155090332 5877_0 9797_0
0.0 13759_0 9547_2
0.0 2133_0 371_0
0.6225886344909668 8075_0 8349_0
0.0 3802_0 1664_0
1.0501484870910645 9669_0 4947_0
0.059710025787353516 8093_0 12344_0
0.0 615_0 9974_2
0.0 10372_2 8684_0
0.8853569030761719 1644_0 4183_0
1.054952621459961 9550_0 4842_0
1.0185375213623047 5301_1 2020_0
0.0 7741_0 8194_0
0.0 2084_0 2654_2
1.1081151962280273 1497_3 9679_4
0.1644892692565918 6716_0 2099_0
0.7052664756774902 6791_0 7890_0
0.19343852996826172 10059_1 3634_0
0.0 9992_6 4921_1
0.7137389183044434 3017_0 9696_2
0.439208984375 12854_0 11776_0
0.16788911819458008 9897_2 5520_1
0.0 1737_2 7160_0
0.0 11230_1 1831_0
0.0 8845_0 8210_0
0.0 736_0 12295_0
0.33041810989379883 13406_0 12868_0
0.9458708763122559 9280_0 9485_0
0.5165700912475586 9352_1 7016_0
0.0 5076_0 13420_0
1.7057290077209473 13609_0 5301_2
1.270317554473877 5469_0 13090_0
0.0 8726_2 10334_2
1.0481491088867188 7299_0 1746_0
0.8114347457885742 4871_1 9712_2
0.0 5470_0 12845_0
0.7942438125610352 9897_2 4332_1
0.0 633_0 3676_1
0.0 5699_15 11069_0
0.27812767028808594 2679_0 2815_0
0.0 9739_1 5861_0
0.0 1907_0 11403_0
0.9345817565917969 9757_0 6968_0
0.35771846771240234 10894_0 1127_0
0.0 2018_0 5076_0
0.0 10013_0 7803_0
0.0 10064_0 9720_0
0.0 9696_1 624_0
0.49238061904907227 5861_0 10542_1
0.0 10231_3 9679_1
0.0 1929_0 7891_0
1.563387393951416 1475_0 9682_0
0.0 6056_1 13626_0
0.8238916397094727 3340_0 13414_0
0.0 4738_0 4898_0
0.0 2350_0 9801_0
1.0143613815307617 10217_2 5523_0
0.0 736_0 803_0
0.0 12527_0 1674_0
1.0313444137573242 4693_0 9997_0
0.0 2716_0 5699_39
0.0 13412_0 11480_1
0.6763124465942383 2463_0 4894_0
1.0870599746704102 8588_0 4981_2
0.3311591148376465 13397_0 913_0
0.0 1436_0 7109_0
0.0 10013_0 9870_0
0.0 6619_0 4196_0
0.9425129890441895 8088_0 5520_1
0.0 9547_3 9807_1
0.5994033813476562 8088_0 10001_0
0.8492650985717773 2004_0 9134_0
0.0 12847_0 6926_0
0.0 11093_0 1922_0
0.655937671661377 10035_0 7788_1
0.10225296020507812 4321_0 10971_2
0.09390878677368164 9767_1 7614_0
0.0 9997_0 13403_0
0.0 12385_0 9715_2
1.1783442497253418 7362_0 470_3
0.3234434127807617 3936_0 5695_0
0.0 11235_0 1903_1
0.0 9629_0 4017_0
0.0 9675_0 7915_0
0.0 9592_0 6807_0
1.231048583984375 9889_0 8468_0
0.0 6267_0 3396_1
1.3227100372314453 7803_0 3676_1
0.0 4921_1 7167_0
0.0 12345_0 13735_0
0.0 9080_0 9618_0
0.0 10048_1 3678_0
0.8545145988464355 736_0 10205_0
0.19990110397338867 10059_1 1998_0
0.0 13611_1 11408_0
1.0129046440124512 13628_0 4402_0
0.0 10746_1 10752_0
0.601600170135498 600_0 11396_0
0.17737579345703125 3916_0 2297_1
0.0 13410_0 3507_0
0.47257328033447266 9842_1 10217_2
1.3054594993591309 9963_1 1774_0
1.028022289276123 9715_1 9939_0
0.0 9696_2 3669_0
0.0 2133_0 9421_0
0.0 1627_0 7866_0
0.0 819_0 10347_0
0.9457254409790039 9715_2 12137_0
0.0 2708_0 282_0
1.0108551979064941 2023_0 13698_0
0.0 4641_2 9271_0
0.0 8149_0 5676_0
0.36530399322509766 3475_0 10064_0
1.5747580528259277 928_0 8534_0
0.0 4936_0 9622_0
0.0 9271_0 5744_1
0.0 11651_0 9398_0
0.1041097640991211 9992_1 2246_0
0.3764305114746094 7339_0 3244_0
1.7910447120666504 2374_1 6279_0
0.5713992118835449 5455_0 9515_0
0.0 8966_0 1744_0
0.0 5532_0 143_0
0.0 13217_0 5732_0
0.0 1212_0 9339_1
0.0 9744_5 6807_0
0.553377628326416 4641_1 9658_6
0.9837808609008789 5100_0 13262_0
0.04456758499145508 4872_1 7071_0
0.0 1820_0 595_0
0.0 13726_0 13526_0
0.0 9129_0 526_0
1.6595935821533203 4851_0 9944_0
1.2662873268127441 8150_0 586_0
0.5676131248474121 8638_0 2849_0
1.3594799041748047 9931_2 10121_0
0.0 707_0 9490_0
0.0 8143_3 947_0
0.0 1419_4 2520_0
0.019705772399902344 5737_0 9352_1
0.7068028450012207 3189_0 6527_0
0.0 5543_0 1826_0
0.0 3418_0 10002_3
0.0 7268_0 8974_0
0.0 4003_0 7950_4
0.0 1080_1 9673_2
0.0 2515_0 7146_1
1.1016368865966797 529_0 9906_0
1.4033331871032715 10174_0 2023_0
0.0 9977_0 928_0
0.0 5293_0 3442_0
0.0 454_0 9665_5
1.0530953407287598 10921_0 11450_0
0.2397770881652832 9957_0 1777_0
0.12282276153564453 9790_1 5670_0
0.0 9635_0 3352_0
0.0 5285_0 6734_0
0.7985672950744629 9774_0 1848_0
1.3015632629394531 11352_3 5100_0
0.543757438659668 2716_0 947_0
0.5497956275939941 9353_0 1470_0
0.0 4804_0 10062_0
0.07703351974487305 13212_0 1675_0
0.16284942626953125 10971_2 8309_0
0.0 1662_2 4636_0
0.5180110931396484 9485_0 4954_0
0.34474658966064453 11115_0 4425_0
0.012088298797607422 13669_0 3402_0
0.3830103874206543 3696_0 6551_0
0.17454957962036133 2516_0 2213_2
1.1467366218566895 9741_1 9049_0
0.0 6671_2 1644_0
0.0 5699_39 11126_1
0.0 4276_0 3967_0
0.0 9782_0 1916_0
0.0 4684_0 11232_0
0.0 8651_0 5958_0
0.7345132827758789 1378_1 4921_1
0.0 12383_0 9865_0
0.006135463714599609 7071_0 11484_0
0.6986889839172363 2520_0 7899_0
0.3906393051147461 4149_0 9945_0
0.0 1674_0 4425_0
1.1368107795715332 6068_0 10222_0
0.8439540863037109 9764_0 4882_0
0.0 4464_0 9225_0
0.0 1382_0 4898_0
0.9002017974853516 9767_2 6472_0
0.0 4795_0 9387_0
0.0 9547_1 5669_0
0.0 13198_0 10375_0
0.3515944480895996 7057_3 10795_0
0.0 12721_0 1103_0
0.2961864471435547 6890_0 7362_0
0.0 1127_0 1363_0
0.10916662216186523 9816_1 4681_0
0.27347278594970703 5520_1 4153_0
1.094986915588379 5729_0 7721_0
0.4953756332397461 1419_4 7492_1
2.1053290367126465 906_0 10871_1
1.2148642539978027 950_0 9161_0
0.0 1547_0 913_0
0.7107014656066895 9812_0 1497_3
0.0 9894_0 1363_0
0.0 11660_0 2246_0
0.0 10871_1 5353_0
0.0 1737_2 1928_0
0.0 13225_0 1697_0
1.326974868774414 8264_0 7424_0
0.0 1974_1 8815_0
0.0 7071_0 7791_0
0.5526719093322754 4745_0 1898_0
0.0 4882_0 6964_0
0.0 1872_0 3034_0
1.1399145126342773 10373_0 11365_0
0.0 615_0 13569_0
0.0 6926_0 13640_0
0.0 2297_2 11232_0
0.2943296432495117 5301_2 5366_0
0.0 6664_0 5848_1
0.0 5294_0 2674_0
0.2360696792602539 4856_0 3482_0
0.0 1864_0 8974_0
0.0 11466_0 9712_2
0.3755168914794922 9672_0 9772_1
0.13441705703735352 9742_1 13128_0
0.0 13557_0 10024_0
0.0 9955_1 957_0
0.0 2516_0 7950_5
0.0 9045_0 10371_0
0.0 9909_2 5695_0
0.0 3287_0 5288_0
0.379119873046875 9907_0 8262_0
0.0 9741_1 7881_0
0.6451306343078613 9686_1 4641_3
0.0 7491_0 1825_0
0.4050455093383789 13212_0 4962_2
1.1007966995239258 1481_0 4292_0
0.0 11198_0 8813_1
1.2857332229614258 3017_0 9829_0
0.0 11135_0 10372_1
0.22037792205810547 12385_0 1382_0
0.47136449813842773 1079_0 12334_0
0.0 9700_1 9735_2
0.32035350799560547 10373_0 10334_1
0.25581979751586914 9389_0 9702_0
0.0 9712_1 12087_0
0.0 2080_0 6964_0
0.0 9673_3 1707_0
0.0 9679_1 9635_0
0.45622968673706055 11250_0 12845_0
1.8265342712402344 5731_0 5519_1
0.0 6604_0 9491_0
1.065638542175293 10067_0 10222_0
1.4578666687011719 10035_0 9966_0
0.0 3591_0 9696_5
0.0 7362_0 3936_0
0.0 4308_0 302_0
0.0863351821899414 7750_0 9389_0
0.009860515594482422 5204_0 9870_0
0.0 9694_1 13194_0
0.0 9521_0 10025_2
0.0 633_0 12344_0
0.0 11415_2 3352_0
1.2565765380859375 6766_0 13836_0
1.239640712738037 10373_0 10054_0
0.0 8445_0 3244_0
0.2990603446960449 5469_0 8684_0
0.0 6056_3 13634_0
0.0 11116_0 6136_0
0.0 1801_0 7001_2
0.3171367645263672 5455_0 1753_0
0.0 12087_0 9658_5
0.6130008697509766 5559_0 12022_3
0.0 13090_0 9734_0
0.0 13713_0 7773_0
0.09841299057006836 3454_0 9859_0
0.0 2374_5 1497_2
0.9883646965026855 5453_0 13206_0
0.0 5759_2 2694_1
1.4291729927062988 5233_2 1053_0
0.5751223564147949 9967_1 13615_0
0.0 13715_0 13698_0
0.0 9722_3 11234_0
0.11612892150878906 5542_0 7057_3
0.0 8684_0 950_0
0.0 7144_2 11352_1
0.7262406349182129 3353_0 9926_1
0.0 9724_0 529_0
0.0 13623_0 1419_1
0.9224839210510254 11213_0 10643_0
0.0 1737_2 4377_0
0.6293172836303711 8357_0 9387_0
0.0 5742_0 6015_0
1.1091923713684082 9216_0 8760_0
1.0497779846191406 1863_0 4936_0
0.867743968963623 4002_0 2559_0
0.18407106399536133 9720_0 240_0
1.4387078285217285 720_0 9771_0
0.5377035140991211 7974_0 2103_0
0.5889248847961426 12030_0 2374_4
0.0 9049_0 9881_0
0.7610712051391602 10761_0 6331_3
1.2734966278076172 5293_0 8632_0
0.8025369644165039 5301_1 9954_0
0.0 8417_0 10752_0
0.0 13166_0 5385_0
0.0 6890_0 9757_0
0.0 9679_4 10729_0
0.0 8349_0 6551_0
0.8457155227661133 10236_0 6056_3
0.0 7886_0 11450_0
0.0 9912_0 49_0
0.0 1103_0 9774_0
1.0315489768981934 8104_0 11127_0
0.18263864517211914 906_0 10787_0
0.6653895378112793 5547_1 7944_0
0.5894551277160645 8088_0 1059_0
0.0 595_0 11312_0
0.7519350051879883 4911_0 13397_0
0.0 9880_1 6549_0
0.5533847808837891 10871_1 2352_3
0.0 2297_2 6164_0
0.0 1463_0 4276_0
0.44483423233032227 1507_2 10267_0
0.3917117118835449 10011_0 6766_0
0.0 8104_0 5898_0
1.0981059074401855 9266_0 9339_1
0.6679935455322266 745_0 9699_0
0.0 854_0 1363_0
0.0 5729_0 9915_0
1.3490533828735352 3780_0 9904_0
0.0 9822_0 3562_0
0.0 4911_0 6763_0
0.0 13129_0 1419_3
0.026785850524902344 4756_0 4332_1
0.0 13406_0 10631_0
0.0 8455_0 4184_0
0.0 9745_0 9635_0
1.2365684509277344 928_0 9696_1
1.273451805114746 9547_8 5707_0
1.3182501792907715 4138_1 713_0
0.0 5548_0 13627_0
0.0 3588_0 1053_0
0.0 4756_0 12847_0
0.0 7116_0 9960_1
0.6755671501159668 928_0 5470_0
0.7089920043945312 11757_0 8584_0
0.0 9814_0 12930_0
0.0 5100_0 1842_0
0.0 8845_0 624_0
0.0 9696_5 11206_0
0.5945944786071777 11397_0 720_0
0.0 7268_0 9686_2
0.3927736282348633 7454_0 9771_0
0.4985771179199219 10024_0 2260_0
0.0 5294_0 1628_0
0.0 1699_0 8843_0
1.5836477279663086 4693_0 10321_0
0.0 8979_0 13937_0
0.0 8982_0 9694_1
0.4723362922668457 4002_0 13415_0
0.0 9926_1 2849_0
1.553074836730957 11408_0 6957_0
0.854248046875 5739_0 2018_0
1.0104174613952637 7247_0 1421_0
0.0 7584_0 8143_2
0.30090761184692383 2450_2 10971_2
0.4164767265319824 1995_3 3957_0
0.0 626_0 3734_0
1.899550437927246 8143_3 9714_4
0.0 6160_0 4046_0
0.2474966049194336 6604_0 3678_0
0.054205894470214844 1507_2 9696_2
1.7630348205566406 2614_0 8184_0
0.0 248_0 1699_0
0.251617431640625 982_0 12114_0
0.0 1156_0 13666_0
0.0 9743_2 10062_0
1.218001365661621 10446_0 6519_0
1.010754108428955 2955_0 2099_0
0.0 1080_1 13719_0
1.2930665016174316 6015_0 13538_0
0.0 736_0 9444_0
0.22569942474365234 9722_3 302_0
0.6432600021362305 9807_1 10186_0
0.0 3693_0 1305_0
0.0 5389_0 10005_0
0.4915757179260254 7961_0 13609_0
0.0 10066_0 9409_0
0.0 9530_0 5699_15
0.22611665725708008 7492_1 4418_0
0.3610343933105469 2033_0 9634_0
0.0 9493_0 7678_0
0.6862287521362305 9686_1 9870_0
0.0 1468_0 9592_0
0.12326240539550781 9709_0 7071_0
1.8223066329956055 5100_0 526_0
2.1523194313049316 1831_0 8726_2
0.0 1829_0 4848_0
0.0 1737_2 2654_2
0.0 2129_0 2362_0
0.0 3688_1 11135_0
0.0 8617_0 8700_3
0.46933460235595703 2209_0 5559_0
0.13682317733764648 9527_0 8453_1
0.0 13725_0 2081_0
0.653719425201416 4704_0 9837_0
0.9969806671142578 4749_0 7873_0
0.0 601_0 2051_0
0.5861964225769043 9967_1 12845_0
0.0 4041_2 7071_0
0.0 1829_0 9666_1
1.417649745941162 1302_0 11283_0
0.452268123626709 11397_0 2297_4
0.0 10002_3 2586_0
0.0 5707_0 4704_0
0.0 8102_0 925_3
0.6439590454101562 10178_0 248_0
0.28076744079589844 3189_0 8075_0
1.065399169921875 9547_1 1507_1
0.919764518737793 9764_0 9984_0
0.0 10795_0 9696_2
0.0 12843_1 4327_0
0.0 1974_1 12941_0
0.25612497329711914 2374_1 9835_1
1.4627399444580078 9819_1 1876_0
0.0 5655_0 12382_0
0.36904096603393555 9869_0 35_0
0.0 3334_0 13616_0
0.0 5517_1 5739_0
1.6233229637145996 1841_0 11722_0
0.12139129638671875 13188_0 13885_0
0.0 1492_1 5898_0
0.0 993_1 9837_0
0.4403533935546875 4608_0 88_0
0.5446405410766602 13226_0 3287_0
0.8268771171569824 1727_0 1497_7
1.5818414688110352 8086_1 9696_2
0.0 54_0 4859_0
1.0111737251281738 13497_0 5453_0
0.0 11274_1 4418_0
1.0720863342285156 7614_0 9971_0
0.11154985427856445 2463_0 11352_2
0.0 13565_0 4149_0
0.46315908432006836 8700_3 6664_0
0.0 13714_0 9668_5
0.0 6763_0 13611_1
0.1880950927734375 9776_1 1603_0
0.0 2909_0 11221_0
0.14209651947021484 12159_0 10777_3
2.4495632648468018 9738_3 10542_1
0.478548526763916 3957_0 5204_0
0.28195667266845703 3710_0 10178_0
0.0 13634_0 10067_0
1.176772117614746 852_0 9714_4
0.8820657730102539 3643_0 7944_0
0.0 3608_0 9474_0
1.016343116760254 12112_0 12894_0
0.0 7891_0 13666_0
0.061634063720703125 4240_0 5898_0
0.0014495849609375 9679_1 12112_0
0.0 12797_0 1495_0
1.3372125625610352 4825_0 2333_0
0.5762825012207031 6430_0 9682_0
0.101348876953125 1876_0 12851_0
0.8579320907592773 9907_0 13635_2
0.7689251899719238 1492_1 1419_3
0.0 1995_3 2099_0
0.0 2849_0 2928_0
0.536872386932373 2213_1 9655_0
0.0 11337_0 4895_0
0.23153018951416016 5233_2 9790_2
0.0 1463_0 7937_0
0.0 13414_0 13205_0
0.6395683288574219 4149_0 1863_0
0.07224750518798828 3506_0 5479_0
0.0 11234_0 3088_1
0.0 6016_2 4711_2
0.8620138168334961 2520_0 5459_0
0.0 1020_0 9744_5
0.5151576995849609 8455_0 13714_0
0.14353609085083008 1644_0 8736_0
0.6574969291687012 7786_0 9822_0
