Test loss: 0.11563263938078347
1.0787792205810547 2384_0 8058_0
1.4135847091674805 12295_0 10001_0
0.0 4902_0 10178_0
0.0 4361_0 9670_1
0.0 5699_15 9716_1
0.13578009605407715 10372_1 11127_0
0.0 5036_0 2805_0
0.0 13945_0 1053_0
0.39869415760040283 12343_2 3329_0
0.0 4895_0 6604_0
0.0 1298_2 11423_0
0.2278379201889038 2805_0 5735_0
0.0 11213_0 1829_0
0.120094895362854 5552_1 12295_0
0.0037832260131835938 5556_0 5548_0
0.0 10058_0 1903_1
0.0 1240_0 13623_0
0.0 595_0 2374_1
0.0 11651_0 4115_0
0.8343081474304199 9666_4 3730_0
0.0 5130_0 4748_0
0.0 1378_1 7355_0
0.0 210_0 9916_0
