Test loss: 0.5683848729539697
0.9498157501220703 9981_0 1494_3
1.526378870010376 129_0 172_0
0.546347975730896 9772_2 7916_0
0.4227217435836792 2774_0 10038_0
0.5398159027099609 2928_0 2768_0
0.8930850028991699 6716_0 5718_0
1.4924460649490356 3475_0 9698_0
0.9739556312561035 1662_2 9971_0
0.0 13814_0 6946_0
0.0 5548_0 13430_0
0.6162587404251099 5294_0 2143_0
0.0 1660_0 1242_0
0.15689969062805176 9773_0 4641_1
0.9702831506729126 11235_0 1776_0
0.0 2384_0 13622_0
0.9304085969924927 9754_0 9885_0
0.0 5548_0 2079_0
1.5771592855453491 12717_0 13713_0
1.0845080614089966 7042_0 5076_0
0.0 10921_0 10573_0
0.15442752838134766 288_2 9668_3
1.2782429456710815 690_0 470_3
0.22346806526184082 4704_0 7144_2
0.0 13403_0 13668_0
0.30631327629089355 5149_0 9960_1
0.43516969680786133 2663_0 10005_0
0.8567463159561157 5389_0 7057_2
0.0 9621_0 5520_1
1.3871376514434814 4886_2 5122_0
0.8653764724731445 7016_0 8727_5
1.2227892875671387 6619_0 6964_0
0.0 4138_2 3481_0
1.5752720832824707 7759_0 1345_0
0.17114615440368652 13526_0 1517_0
0.0 11093_0 1419_3
1.0560847520828247 1417_0 2265_0
1.5060737133026123 487_0 13623_0
0.828656017780304 13757_0 3678_0
0.3947709798812866 9967_1 5523_0
0.0 2374_5 3266_1
1.0031020641326904 7042_0 3676_1
0.0 10347_0 8843_0
0.7782758474349976 3454_0 4795_0
1.622613549232483 232_0 9678_0
0.04198122024536133 7492_8 4882_0
0.0 13194_0 3456_1
0.6551356315612793 10052_0 6801_0
0.8092716932296753 9994_0 13221_0
0.4173884391784668 9163_0 5301_1
1.3154139518737793 9349_0 9943_0
0.17555463314056396 5861_0 1127_0
0.80584317445755 3411_0 9507_0
1.2673931121826172 11415_2 7742_0
0.0 2515_0 1637_0
0.0 1299_0 2586_0
0.03287303447723389 9666_4 3402_0
0.28430867195129395 4292_0 2662_0
0.5180447101593018 2592_0 184_0
0.6553425788879395 2654_2 8093_0
1.241658329963684 2328_0 12776_0
0.619204044342041 12343_2 5301_0
0.5571078062057495 9409_0 3669_0
0.9006257057189941 7780_0 779_0
1.2193830013275146 3643_0 4985_1
0.5475833415985107 4756_0 13271_0
0.7641751766204834 9789_1 474_0
0.11353647708892822 9790_2 13544_0
0.0 8997_0 4608_0
0.0 10013_0 6801_0
0.03369450569152832 13188_0 10628_0
0.880986213684082 1382_0 9789_1
0.0 11772_0 2091_0
0.42490649223327637 7001_1 11653_2
0.1600029468536377 3329_0 1753_0
0.22286808490753174 6807_0 8974_0
1.1248478889465332 7057_2 2091_0
0.40818774700164795 2909_0 13406_0
0.705402135848999 1507_2 3730_0
0.6855974793434143 5113_0 8149_0
0.11203241348266602 9897_1 11220_0
0.0 13166_0 13824_0
0.0 3654_0 9745_0
0.09450292587280273 387_0 2033_0
0.0 9849_1 5547_1
0.7532001733779907 6759_1 5758_0
1.1827869415283203 9064_0 9744_5
0.0 1869_0 8003_0
0.0 9545_0 9794_0
0.0 10707_0 11391_0
1.0042133331298828 9516_0 13735_0
0.0 13726_0 9706_0
0.0 1737_2 9772_2
0.0 2330_0 1627_0
0.0 642_0 5459_0
0.9182275533676147 4276_0 11364_0
0.19658052921295166 8429_0 12277_0
0.6246515512466431 13942_0 3456_1
1.061389684677124 6807_0 9714_3
1.1005178689956665 9753_1 11283_0
0.4448082447052002 9134_0 13090_0
0.0 1983_0 9764_0
0.6292101144790649 51_0 10358_0
0.0 9992_6 9629_0
1.245577096939087 9626_0 11653_2
0.0 5656_2 1708_0
0.4631068706512451 13526_0 11178_0
0.0 3802_0 7891_0
1.248308539390564 129_0 9714_3
0.30034708976745605 8309_0 9755_0
0.41659295558929443 1664_0 11656_0
1.6788043975830078 3444_0 9700_1
1.0794048309326172 5655_0 5366_0
0.3819056749343872 10430_2 9616_0
0.47215187549591064 7686_0 2023_0
1.045900821685791 1507_3 9757_0
0.5449849367141724 5465_0 9966_0
0.0 13033_0 6763_0
1.8763082027435303 1507_5 624_0
1.3862688541412354 10002_1 13193_0
0.0 9514_0 2450_2
0.2545088529586792 291_2 6331_3
0.0 152_0 5389_0
0.3533201217651367 2033_0 1730_0
0.646033525466919 4962_1 1643_0
0.0 11246_0 9149_0
0.8061573505401611 12941_0 9264_0
0.3424339294433594 3082_0 1240_0
0.8308038711547852 6699_1 1127_0
0.1387178897857666 13223_0 12369_0
0.9891341924667358 4895_0 2095_0
0.0889277458190918 633_0 1814_2
0.492051362991333 10205_0 2134_0
1.2977232933044434 13829_0 7974_0
1.4681111574172974 9033_0 12369_0
1.1377520561218262 9911_0 9724_0
0.0 1656_0 5580_0
0.15696239471435547 2365_0 12058_0
0.5692217350006104 12836_0 1471_0
0.4860203266143799 10597_0 6068_0
0.4463917016983032 2530_0 2708_0
0.0 1547_0 2566_0
0.0 13406_0 13717_0
0.8913706541061401 10816_0 1601_0
0.0 9631_0 6968_0
0.40348291397094727 8736_0 7424_0
0.021899104118347168 5759_2 11408_0
0.944920003414154 3654_0 7687_0
0.4946092367172241 9963_4 1699_0
0.44468677043914795 9963_4 9632_0
0.32710134983062744 1531_0 7417_0
1.4176063537597656 10002_1 5366_0
0.26572978496551514 6734_0 11312_0
0.33857131004333496 5288_0 1627_0
1.0262062549591064 5200_0 7614_0
0.6512202024459839 3696_0 11653_1
0.7853761911392212 3500_0 11399_0
1.116530418395996 13496_0 6034_0
0.3998485803604126 8584_0 3557_0
0.8106127977371216 1632_0 6279_0
0.6880607008934021 9931_1 10631_0
0.7297451496124268 7580_0 5720_1
1.1807518005371094 1507_6 13829_0
1.070788025856018 12721_0 11414_0
1.1496248245239258 9870_0 5739_0
0.5039404630661011 8363_0 7974_0
0.0 12855_0 11352_2
0.7775803804397583 9742_1 13628_0
0.2211289405822754 54_0 8120_0
0.6145110130310059 9789_1 743_0
0.5654222965240479 35_0 4871_1
0.0 13609_0 8284_0
0.0257568359375 11230_1 11754_0
0.0 742_0 3594_0
0.6814567446708679 1891_0 9616_0
0.5542004108428955 11109_0 5524_0
0.3426855802536011 9894_0 4138_1
0.9911679029464722 4851_0 2509_0
0.0 601_0 12026_1
0.7396037578582764 4601_0 10404_0
0.0 6664_0 13838_0
1.3574144840240479 9582_0 1891_0
0.6316840648651123 1822_0 745_0
0.0 9474_0 10252_0
0.865894079208374 8425_0 7066_1
0.6099004745483398 2716_0 10894_0
0.28196680545806885 9992_6 4327_0
0.0 9915_0 13373_0
0.8449417352676392 947_0 1379_0
0.3261265754699707 12383_0 10015_0
1.0273092985153198 4041_4 7791_0
0.6883654594421387 13497_0 10178_0
0.798812747001648 3662_0 4031_0
0.26134586334228516 9815_0 4402_0
0.6040501594543457 9960_1 8078_0
0.6478997468948364 5520_1 9982_0
0.808323860168457 8143_2 1864_0
0.5618293285369873 9715_2 13816_0
0.906805157661438 5518_0 1737_2
0.5325714349746704 9744_1 6144_0
0.6990944743156433 13557_0 2048_0
0.24637818336486816 1468_0 2372_0
0.5077329874038696 4856_0 7057_3
0.7707558870315552 5168_0 13640_0
0.0 6148_0 2836_2
0.7359529733657837 12112_0 7492_1
0.7936936616897583 865_0 4048_0
0.7958767414093018 1242_0 7257_0
0.0 9918_0 6604_0
0.040203094482421875 3694_0 1497_1
0.0595242977142334 8149_0 11135_0
0.3613574504852295 819_0 6699_1
1.0274673700332642 1944_0 2213_2
1.5301132202148438 9772_1 11489_1
0.11926531791687012 3396_1 1601_0
0.0 13414_0 9810_0
0.0 13413_0 5720_1
0.0 3662_0 8632_0
0.7040557861328125 12844_0 9911_0
1.100021481513977 9832_0 9859_0
0.594447135925293 2706_1 9783_0
0.08556807041168213 12275_0 8436_0
0.8556555509567261 6791_0 6275_0
1.2358360290527344 9974_2 9706_0
0.9417726993560791 9772_1 4871_1
0.0 7884_0 1848_0
0.0 8435_0 8744_0
0.0 8726_2 10372_2
0.5515658855438232 4693_0 10267_0
0.10433077812194824 11324_0 9881_0
0.18631792068481445 10840_0 9859_0
0.5101691484451294 1240_0 4932_0
1.7682182788848877 11739_0 4322_0
1.037245512008667 10049_0 12296_0
0.7597285509109497 9938_0 2333_0
0.9623246192932129 4981_2 12334_0
2.2015380859375 8238_0 12797_0
0.7957166433334351 2895_0 9102_0
0.7027738094329834 9137_0 4848_0
0.4005129337310791 5335_0 8184_0
0.7906148433685303 707_0 2018_0
0.5948591232299805 1497_2 9757_0
0.7271803617477417 9994_0 10064_0
0.399522066116333 1507_3 4322_0
0.21441996097564697 7424_0 9635_0
0.5577445030212402 11300_0 5665_0
0.10042381286621094 12112_0 1975_0
0.8654385805130005 1934_0 9954_0
0.7684043645858765 387_0 9616_0
0.1868288516998291 13885_0 9049_0
0.817566990852356 8184_0 9685_3
1.1926965713500977 9631_0 2004_0
0.38404273986816406 6331_2 7393_0
0.0 11772_0 13734_0
0.5989382266998291 3294_0 5720_1
0.17044758796691895 4886_2 12277_0
0.5053403377532959 3824_0 9409_0
0.04744398593902588 5727_0 10971_2
0.38233423233032227 3411_0 7950_5
0.4591786861419678 4891_0 7687_0
1.7674213647842407 4262_0 9910_0
0.875757098197937 248_0 9398_0
0.3755781650543213 9931_1 5166_0
7.271766662597656e-06 9921_1 9812_0
0.652341365814209 1674_0 9699_0
1.8815480470657349 4882_0 13615_0
0.17597991228103638 11248_0 4410_0
0.5527251958847046 4282_1 13350_0
0.1611698865890503 13225_0 10939_3
1.0220310688018799 6874_0 13198_0
1.1726751327514648 5084_1 6551_0
0.840394139289856 2213_1 828_0
1.2693427801132202 10056_0 3475_0
0.0 3562_0 371_0
1.067084550857544 9550_0 9849_1
0.0 5094_0 8455_0
0.2675668001174927 10513_0 8309_0
0.10856711864471436 13225_0 9485_0
0.7388067245483398 5707_0 3623_0
1.2489879131317139 11352_3 1585_0
0.0 9781_0 9814_0
1.362550973892212 13410_0 4872_1
0.0 5530_0 9739_1
1.0150645971298218 9188_0 9547_2
0.8414251804351807 7001_1 8121_0
0.0 4003_0 10542_1
0.6326298713684082 11352_3 925_2
1.3888565301895142 8453_1 9774_0
1.2017368078231812 3627_0 10334_1
0.991030216217041 5100_0 925_2
0.21364307403564453 7743_0 3329_0
1.1130728721618652 5706_0 9856_2
0.9061204195022583 9741_1 9720_0
1.6003355979919434 4030_0 940_0
0.8823680877685547 1944_0 2004_0
0.5548570156097412 5288_0 1831_0
0.18494176864624023 3678_0 9682_0
0.0 4914_0 12855_0
1.3297845125198364 4019_0 9632_0
0.8998960256576538 11757_0 6165_0
0.3071480989456177 9550_0 9149_0
2.1170167922973633 5212_0 3598_0
0.8731820583343506 8626_0 2063_0
0.0673525333404541 9755_0 5082_0
0.6015832424163818 9527_0 7339_0
0.0 11740_0 7721_0
0.28352606296539307 3340_0 1697_0
0.0 10746_1 1916_0
0.5741828680038452 1813_0 2737_1
0.31238555908203125 13184_0 1419_4
1.283186912536621 3418_0 2260_0
0.3835505247116089 5523_0 2768_0
2.193298816680908 48_1 484_0
1.061508059501648 1995_2 7491_0
0.9721499681472778 3591_0 12847_0
0.0 3442_0 9991_0
0.4426257610321045 9389_0 9909_1
0.7005628347396851 5523_0 11742_0
1.377948522567749 5076_0 9134_0
0.279327392578125 4880_0 9865_0
0.5146785974502563 5335_0 4138_1
0.9778728485107422 10746_2 13610_0
0.3166393041610718 7417_0 9879_0
0.5431383848190308 12847_0 9769_0
0.0 5504_0 1904_3
0.1807405948638916 3411_0 10024_0
0.0 1363_0 11740_0
0.9278119802474976 2836_2 5057_0
0.7077867984771729 8813_1 5877_0
0.0 4312_0 9757_0
0.33111512660980225 9353_0 1657_0
0.0 13184_0 809_0
0.8749524354934692 7961_0 11965_0
0.0 5826_0 3034_0
0.8086628913879395 318_0 4262_0
0.0 5547_1 13946_0
0.0 1020_0 9880_1
1.0601458549499512 27_0 3972_0
0.0 1814_2 4825_0
0.0 8997_0 2018_0
0.0 5157_0 5899_0
0.7123714685440063 10430_2 9930_1
0.8407524824142456 9787_0 10446_0
1.1298213005065918 11220_0 13704_0
0.21487164497375488 5580_0 8143_3
0.1745765209197998 3734_0 10687_0
0.26692330837249756 11742_0 10058_0
0.9037503600120544 9909_1 9856_1
0.0 2996_0 7001_2
0.0 282_0 9738_3
0.6870001554489136 1287_0 6944_0
1.01763916015625 4848_0 13406_0
0.8576677441596985 7648_0 1497_7
0.0 13271_0 7942_1
0.41105687618255615 982_0 11740_0
1.4666773080825806 8584_0 9937_0
0.0 13186_0 3264_0
0.5886722803115845 9910_0 13225_0
0.0 5731_0 8638_0
0.0 3693_0 4240_0
1.8209904432296753 11093_0 9921_1
0.731971025466919 7918_0 5732_0
0.24393939971923828 803_0 865_0
0.6233482360839844 9773_0 4981_2
0.9063698053359985 3245_0 9994_0
1.532683253288269 10185_0 11740_0
0.0 1517_0 3081_0
0.2159130573272705 10052_0 133_0
1.0541788339614868 9699_0 13757_0
0.0 387_0 8624_0
0.6098898649215698 9766_0 3010_0
0.5333518981933594 5293_0 7116_0
2.2670583724975586 2362_0 3340_0
0.0 9122_1 6331_3
0.0 13759_0 9796_2
0.0 13406_0 9313_0
1.1735628843307495 8638_0 5423_0
0.1327371597290039 10024_0 9744_1
0.13657152652740479 668_0 5082_0
0.0 5759_4 2725_0
0.7114804983139038 10871_1 9945_0
0.0 13640_0 8121_0
1.4958138465881348 9622_0 9968_1
0.0 5580_0 6946_0
0.05656445026397705 2046_0 11126_1
0.0 7786_0 9771_0
0.6936815977096558 1644_0 9897_1
0.9645425081253052 8638_0 9927_0
1.9329453706741333 9842_1 7751_0
0.0 9764_0 5459_0
0.6940861940383911 11466_0 3456_2
0.3674362897872925 240_0 9363_0
0.7159099578857422 11348_0 1963_0
0.03926825523376465 7146_1 7042_0
0.6910984516143799 13497_0 5695_0
0.474784255027771 2257_0 10222_0
0.8766483068466187 10687_0 10068_0
1.9894444942474365 7786_0 8143_1
0.8567755222320557 1664_0 10554_0
0.3974039554595947 736_0 1707_0
0.6334527730941772 1727_0 13412_0
0.0 626_0 5353_0
0.24715852737426758 9582_0 9712_2
0.9293533563613892 803_0 5759_4
0.5122016668319702 5465_0 1156_0
0.0 2103_0 9264_0
0.233770489692688 9686_2 1242_0
0.13282155990600586 5737_0 10008_1
0.0 2363_1 9729_0
0.46472692489624023 9880_1 3795_0
0.0 8120_0 8700_1
0.6571266651153564 10226_0 5995_0
0.0 589_0 12851_0
2.7597362995147705 9938_0 2004_0
1.2798655033111572 7057_2 6964_0
0.169661283493042 9126_0 4003_0
0.0 11660_0 5072_0
1.5036215782165527 4825_0 9936_0
0.9635459780693054 9709_0 2297_4
0.17105138301849365 2849_0 1978_0
0.2917128801345825 4312_0 2716_0
1.4286003112792969 9970_0 3441_0
0.0 12855_0 11216_0
0.4601478576660156 8376_0 9696_2
0.0 10707_0 9073_0
0.21472442150115967 9686_2 152_0
0.9497886896133423 8982_0 2146_0
0.0 12845_0 9715_1
0.785901665687561 9744_4 10321_0
0.9762721061706543 129_0 3608_0
0.07245123386383057 1054_0 828_0
0.0788494348526001 2353_0 2129_0
0.521242618560791 3916_0 11343_0
0.0 9997_0 12851_0
1.0318130254745483 4871_1 1080_1
0.6914956569671631 11742_0 3594_0
0.009160041809082031 5709_0 7764_0
0.624021053314209 1753_0 4692_0
0.0 908_0 1817_2
0.9782493114471436 5100_0 9901_0
0.0 5826_0 5669_0
0.47998595237731934 2365_0 1690_0
0.3456859588623047 7866_0 1305_0
0.10230708122253418 803_0 10446_0
0.0 8369_0 2091_0
0.2312161922454834 4292_0 5666_5
0.31991973519325256 2017_0 3411_0
0.0 9921_1 1746_0
1.474390983581543 8210_0 600_0
0.5605781078338623 54_0 9277_0
0.4837738275527954 2374_2 1983_0
0.0 1140_0 9921_2
0.42715680599212646 13350_0 11722_0
0.9066975116729736 5737_0 9686_1
1.3544563055038452 6549_0 10622_0
0.0 10231_3 9729_0
0.0 13188_0 9992_1
1.1694867610931396 13226_0 2509_0
0.0 2103_0 11742_0
0.828896164894104 8436_0 88_0
1.7747833728790283 3676_1 13206_0
0.0 5735_0 11198_0
0.4934171438217163 4811_0 3506_0
0.0 5731_0 13403_0
0.0 8997_0 11115_0
1.264339566230774 8143_1 9102_0
0.6049014329910278 9980_0 7961_0
0.6631945371627808 13885_0 10056_0
0.9756983518600464 4896_0 4693_0
1.165185809135437 2679_0 8369_0
1.0743638277053833 586_0 5479_0
0.707459568977356 5542_0 9897_2
0.0 7221_0 9163_0
0.1901073455810547 2352_3 5122_0
0.0 3246_0 1495_0
1.1446092128753662 5744_12 9853_0
0.0 9790_1 589_0
0.11061978340148926 13609_0 10038_0
1.1192389726638794 3189_0 8700_3
0.2725560665130615 6890_0 3506_0
2.615528106689453 6619_0 5107_0
1.4530105590820312 1585_0 11480_1
0.48722803592681885 5469_0 1156_0
1.8286292552947998 9797_0 9944_0
0.45326173305511475 9992_1 6607_0
1.1221966743469238 9910_0 7424_0
0.0 4704_0 5848_1
0.352400541305542 11391_0 4795_0
0.0 3456_1 10002_3
0.0 7001_1 54_0
0.638835072517395 9673_3 9933_1
0.24230682849884033 9807_1 13824_0
0.01608067750930786 4284_0 7950_4
1.5924079418182373 277_0 8369_0
0.631255030632019 8086_1 1774_0
0.0 9832_0 1242_0
0.17853116989135742 10024_0 11754_0
1.2383098602294922 11250_0 10205_0
0.8931865692138672 10012_0 9527_0
0.0 2297_2 10013_0
0.0 10707_0 9846_1
0.5871177911758423 9937_0 3396_1
1.4034514427185059 8369_0 10729_0
0.9346173405647278 2663_0 9829_0
0.0 4955_0 10542_1
0.033986449241638184 9547_1 5548_0
0.7811535596847534 13343_0 3017_0
0.6325708627700806 9831_0 9188_0
0.7462059259414673 2365_0 11653_2
0.0 2830_2 9655_0
0.8588360548019409 9772_1 13646_0
0.0 12087_0 9527_0
1.1166269779205322 2033_0 9938_0
0.8848451375961304 10014_0 9672_0
0.0 2145_0 10186_0
0.6860446929931641 9708_1 2883_0
0.0 9080_0 3760_2
0.19081592559814453 8194_0 3587_0
0.28018105030059814 11126_1 8186_1
0.243865966796875 11127_0 10530_0
1.3190183639526367 2614_0 720_0
0.4693833589553833 6807_0 1378_1
2.07631516456604 11757_0 4911_0
0.0 13822_0 3688_1
0.0 2849_0 8534_0
0.0 10761_0 282_0
0.0 2996_0 4918_0
1.1319196224212646 4003_0 9398_0
0.6046668291091919 12382_0 8104_0
0.0 13945_0 2362_0
0.7409243583679199 10035_0 4149_0
0.05080080032348633 9618_0 487_0
0.48532116413116455 13217_0 9384_0
0.0 13033_0 13530_0
0.9115591049194336 6056_1 9735_3
0.0 819_0 8700_1
0.0 5204_0 11124_0
1.0898106098175049 13816_0 9663_0
1.406216025352478 9968_1 7866_0
0.07917022705078125 5695_0 7751_0
0.9255116581916809 7001_2 13757_0
0.8659168481826782 7759_0 5554_0
0.0 8651_0 3402_0
0.0 9893_0 7031_0
0.6152240037918091 9915_0 5107_0
0.8541867733001709 2322_0 13411_0
1.1078808307647705 8184_0 9216_0
0.45344698429107666 2129_0 11116_0
1.1701939105987549 13410_0 6275_0
0.7499561309814453 294_0 5389_0
0.9410011768341064 5936_0 11168_0
0.6932889819145203 9853_0 11466_0
2.0343899726867676 12030_0 8813_1
1.1719813346862793 7751_0 1699_0
0.5707705020904541 2042_0 12179_0
0.6783465147018433 9865_0 9664_1
0.34384989738464355 6607_0 13611_1
0.5046770572662354 1934_0 10217_2
0.6793496608734131 9958_0 3688_1
0.3790426254272461 2046_0 4932_0
1.0518521070480347 11216_0 5655_0
0.6353636980056763 7375_0 9738_3
0.5318553447723389 2530_0 9033_0
1.6339706182479858 5552_1 10787_0
0.0717155933380127 9672_0 9702_0
0.8201645612716675 9741_1 10014_0
0.8492059707641602 1831_0 9592_0
1.2318400144577026 11337_0 3587_0
0.8557419776916504 10217_2 11772_0
1.1519526243209839 4851_0 750_1
0.0 1737_2 9730_1
1.08036470413208 9801_0 11178_0
0.0660865306854248 49_0 1664_0
0.0 9280_0 736_0
0.8866251707077026 8451_0 3575_0
0.0 3101_0 2614_0
0.0 9705_0 5084_1
0.9098824858665466 12854_0 1934_0
0.2799866199493408 3659_0 1733_0
0.0 7741_0 6300_0
0.6105600595474243 9783_0 8592_0
0.8930244445800781 8961_0 6148_0
0.0 4641_2 2146_0
0.45311176776885986 7745_0 10008_1
1.221371054649353 9409_0 10067_0
0.6316708326339722 3562_0 1848_0
0.5403153896331787 2883_0 9696_5
1.2181100845336914 3710_0 9696_7
0.7792043685913086 9514_0 8592_0
0.0518796443939209 4704_0 10430_2
0.7170552015304565 1703_0 8445_0
0.2228713035583496 7057_3 4560_0
1.0877196788787842 1881_0 445_0
0.9399871826171875 10373_0 743_0
0.8660109043121338 6549_0 9994_0
0.0 1547_0 2257_0
1.0833903551101685 12717_0 9753_1
0.6824400424957275 13942_0 9991_0
0.0 13609_0 6148_0
0.0 5130_0 925_1
0.7804065942764282 9819_1 4795_0
0.812302827835083 13166_0 12026_1
0.37206578254699707 3588_0 1507_1
0.47508442401885986 9807_1 5550_0
1.5388603210449219 1382_0 10871_1
0.9113295078277588 3594_0 2830_1
0.0 11231_0 616_0
0.8953371047973633 1944_0 4887_0
0.1810169219970703 3608_0 1953_1
0.2310802936553955 9666_4 8260_0
0.0 13704_0 1697_0
0.12949490547180176 9884_0 4726_0
0.5310959815979004 1687_0 10752_0
0.3320249319076538 7339_0 8262_0
1.229878544807434 318_0 1603_0
0.0 8700_3 947_0
0.0 9663_0 9767_3
0.11114025115966797 2042_0 1863_0
0.765099048614502 5306_0 9769_0
1.5432288646697998 445_0 9715_1
0.15471100807189941 6745_0 2605_0
0.024056434631347656 4896_0 9840_0
1.0558111667633057 3264_0 3715_0
0.0 13698_0 2084_0
0.7195934057235718 8088_0 1632_0
0.463863730430603 5758_0 7894_0
0.0 8207_0 6275_0
0.4417412281036377 9776_1 2374_5
0.5726600885391235 9107_0 4962_1
0.0 1929_0 1820_0
0.4138777256011963 3654_0 10783_0
0.5404411554336548 11452_0 3082_0
1.005847454071045 115_0 4322_0
0.4786640405654907 7873_0 10056_0
0.3783876895904541 27_0 7820_0
0.014674544334411621 13626_0 9339_1
0.8460220098495483 713_0 828_0
0.21296906471252441 1869_0 8997_0
0.21775007247924805 9959_0 13404_2
1.197661280632019 9865_0 8207_0
0.0 8145_0 5465_0
1.544447898864746 5076_0 5291_1
1.3480874300003052 4891_0 13225_0
0.9054328799247742 6519_0 4019_0
1.083524465560913 1657_0 12179_0
0.0 1733_0 1078_0
0.8426991701126099 3734_0 1059_0
1.2820390462875366 1468_0 2679_0
0.0 13165_0 5366_0
0.42438578605651855 9916_0 12296_0
0.0 9673_5 13569_0
0.0 2297_2 8813_1
0.24729764461517334 4048_0 10185_0
1.388352632522583 12385_0 13759_0
1.037411093711853 713_0 10186_0
0.35356998443603516 3730_0 7167_0
1.1372884511947632 1738_0 3206_0
0.029679298400878906 4002_0 9984_0
0.041438937187194824 9873_0 5100_0
0.6861673593521118 4636_0 9635_0
0.0 6136_0 9665_5
1.5982272624969482 1817_2 4681_0
1.5433591604232788 2805_0 9997_0
0.582581639289856 5877_0 2097_0
1.1240344047546387 13719_0 9507_0
1.5068161487579346 8143_1 10321_0
0.7113171815872192 9927_0 8287_0
1.114251971244812 5669_0 5759_7
0.7953618764877319 9927_0 8982_0
0.8418412208557129 474_0 2260_0
0.8421041965484619 9766_0 13622_0
0.0 1727_0 4153_0
0.0 7339_0 8194_0
0.5682837963104248 6018_0 6160_0
0.0 8102_0 4985_1
0.6665891408920288 2774_0 7057_5
0.3548017740249634 13609_0 6122_0
0.9834656715393066 1813_0 11402_0
0.030676722526550293 3696_0 9966_0
0.8705179691314697 1801_0 12112_0
0.35553479194641113 10048_1 9764_0
1.0300568342208862 6890_0 5550_0
1.547456979751587 1635_1 9912_0
0.5941258668899536 9992_1 1182_0
2.070744514465332 9967_2 1601_0
0.21119821071624756 11126_1 11716_0
0.0 5530_0 9907_0
0.15456533432006836 5707_0 9387_0
0.0 13414_0 4641_3
1.0281692743301392 13217_0 7977_0
2.333685874938965 5212_0 2246_0
0.6117720603942871 2213_2 3446_0
0.9046895503997803 5550_0 4395_0
0.6697263717651367 9980_0 2530_0
1.5279916524887085 2145_0 7492_5
1.245078444480896 4262_0 10012_0
1.532236933708191 4891_0 9277_0
0.0 2330_0 9649_0
0.0 8974_0 11352_1
0.6890057325363159 13719_0 1801_0
0.0 713_0 2706_1
1.0926721096038818 1458_0 9915_0
1.3667141199111938 950_0 4312_0
0.36637914180755615 7780_0 10185_0
0.7663323879241943 9870_0 1746_0
0.0 7193_0 2018_0
0.20949804782867432 3017_0 7899_0
0.15268409252166748 10004_0 12171_0
0.0 9939_0 2805_0
0.37382662296295166 1298_2 7386_0
0.5661951303482056 2865_0 1417_0
0.3074120283126831 5655_0 5552_1
0.0 12868_0 6818_0
0.0 12087_0 24_0
0.7927021980285645 12717_0 8588_0
0.9746719002723694 12776_0 11710_0
0.0 9045_0 9783_0
0.7704693078994751 4276_0 13715_0
1.085081696510315 1417_0 9753_1
1.0222084522247314 9582_0 2909_0
0.5189225673675537 3474_0 9313_0
0.5345187187194824 9527_0 1814_2
1.4279382228851318 4608_0 909_0
0.8521925210952759 9134_0 702_0
1.1957341432571411 3010_0 9703_0
0.5554111003875732 7424_0 8261_0
0.2241276502609253 6807_0 9266_0
0.5573315620422363 1475_0 7915_0
0.4271646738052368 10698_0 9550_0
0.6137106418609619 6698_0 9796_2
0.98444664478302 4886_2 2079_0
0.390497088432312 5341_0 9706_0
0.492154598236084 9729_0 6607_0
0.11156225204467773 3676_2 2079_0
0.24785709381103516 9937_0 7977_0
0.07272100448608398 12854_0 10231_1
0.5066479444503784 9266_0 1436_0
0.325070858001709 4003_0 9126_0
0.0 8435_0 11452_0
1.5177299976348877 1998_0 9714_1
0.4505056142807007 13610_0 2374_1
0.0 1497_7 4738_0
0.5159186124801636 3688_1 9938_0
0.8867547512054443 1898_0 5057_0
0.522174596786499 3684_2 8102_0
0.7155264616012573 10698_0 7388_0
1.0090675354003906 5798_1 5301_0
1.305572271347046 9073_0 5553_0
0.4450216293334961 1182_0 9668_3
0.11659407615661621 865_0 1320_0
0.48049652576446533 9897_2 5530_0
0.334409236907959 9852_0 3637_0
0.0 8617_0 2063_0
0.0 1419_3 9776_1
0.8133571147918701 2614_0 470_1
0.9489867687225342 2350_0 6015_0
0.0 12022_3 9665_5
0.30691540241241455 4327_0 7950_1
0.39914166927337646 3678_0 1417_0
0.7865349054336548 12717_0 4894_0
0.6843297481536865 6549_0 6964_0
0.692008376121521 1103_0 9977_0
0.0 642_0 7066_1
0.0 268_3 12842_0
1.4079995155334473 9980_0 1025_0
0.6110209226608276 2095_0 8436_0
1.469059944152832 10035_0 8102_0
0.0 10231_3 3680_0
0.0 10347_0 10687_0
1.1707565784454346 8068_0 9767_1
0.7626364231109619 9514_0 9421_0
0.3480074405670166 3300_0 2805_0
0.0 5523_0 13211_0
0.0 13610_0 13760_0
0.6217828392982483 3189_0 11650_0
0.3578317165374756 9715_1 12619_0
0.381458044052124 5744_2 4660_0
0.37994062900543213 13942_0 9699_0
0.0 1020_0 9398_0
0.40382707118988037 10971_2 6926_0
0.5636452436447144 7580_0 8233_0
0.0 9749_0 5580_0
0.4612705707550049 4425_0 7891_0
0.2882581949234009 10476_0 9959_0
0.0 8349_0 10971_2
0.0 9045_0 5294_0
0.5266208648681641 371_0 294_0
0.0 3662_0 4138_2
2.219764232635498 9821_0 4821_0
0.0 5353_0 7001_2
1.7819108963012695 9715_1 1458_0
0.6619006395339966 8651_0 5107_0
0.07198548316955566 1382_0 7016_0
1.8259921073913574 3034_0 7678_0
0.5676630735397339 9880_1 10868_0
1.2127755880355835 5742_0 13406_0
