Test loss: 0.26206877497216885
0.0 13726_0 2002_0
0.9695888757705688 3506_0 1656_0
0.014776468276977539 3696_0 7314_0
0.0 8684_0 3953_0
0.6324188709259033 9631_0 10868_0
0.5646960735321045 13128_0 6451_0
0.0 7015_1 3709_1
1.486277461051941 534_0 743_0
0.21225500106811523 2377_1 9939_0
0.0 2129_0 11273_2
1.610668420791626 5532_0 12385_0
0.0 10185_0 2605_0
0.5254355669021606 9870_0 5241_0
0.0 11660_0 9915_0
0.0 4030_0 1967_0
0.4249703884124756 8086_1 11415_2
0.0 9722_2 10141_0
0.0 4041_1 10746_2
0.0 1363_0 9781_0
0.0 1788_0 10871_1
0.0 1884_0 9880_1
0.0 8207_0 10005_0
0.0 9621_0 3017_0
0.0 13225_0 4825_0
0.0 11722_0 10260_0
0.053314208984375 11109_0 13223_0
0.44536399841308594 9735_3 10054_0
0.0 1685_0 3443_0
0.3096189498901367 1458_0 6300_0
0.4725024700164795 852_0 2070_0
0.0 9665_1 7424_0
0.0 4030_0 13838_0
0.32627058029174805 4955_0 4882_0
0.4503135681152344 4138_1 2103_0
0.0 9033_0 6068_0
0.0 1863_0 8760_0
0.0 12087_0 11271_0
1.4067410230636597 2486_0 9049_0
0.0 1601_0 750_1
0.0 9913_0 3676_1
0.0 9622_0 10795_0
0.0 49_0 10226_0
0.0 7580_0 1682_1
0.0 5556_0 6763_0
0.0 5448_2 2333_0
1.0032999515533447 9635_0 11167_0
0.8210396766662598 4262_0 13033_0
0.0 10746_2 616_0
0.0 11343_0 4284_0
0.0 11484_0 7955_2
0.0 1628_0 1127_0
0.0 1727_0 13406_0
0.0 3396_1 13726_0
0.0 4284_0 2063_0
0.08980679512023926 11710_0 9547_6
0.0 1507_3 5551_0
0.0 2374_2 13188_0
0.0 1507_3 10597_0
0.21329331398010254 4601_0 5861_0
0.0 6791_0 4322_0
0.4706568717956543 1925_0 4911_0
0.0 45_0 27_0
0.0 1507_1 1436_0
0.0 7790_0 4041_1
0.15388727188110352 13719_0 4842_0
0.0 13945_0 6664_0
0.0 9521_0 9755_0
0.7596654891967773 5453_0 4282_1
0.05334770679473877 5470_0 13271_0
0.0 9849_1 10022_4
0.0 1054_0 1698_0
0.0 12844_0 6124_0
0.0 5084_1 9080_0
0.501051664352417 7918_0 5707_0
0.0 3294_0 6699_1
0.0 7268_0 7687_0
0.0 12616_0 13083_0
0.0 2694_1 1922_0
0.0 5157_0 7899_0
0.0 9491_0 9678_0
0.1347050666809082 9649_0 4981_2
0.0 1656_0 9957_0
0.0 1212_0 12776_0
0.660771369934082 10554_0 10552_0
0.0 12723_0 10530_0
0.0 4939_0 9389_0
0.0 10035_0 1829_0
0.0 6671_2 7955_1
0.0385054349899292 601_0 3634_0
0.0 7900_0 1872_0
0.3416334390640259 940_0 3246_0
0.0 5084_1 7942_1
0.10237658023834229 11312_0 5036_0
0.0 9679_1 1421_0
0.0 3659_0 3562_0
0.4625568389892578 11653_3 13829_0
0.0 10871_1 3481_0
0.8014674186706543 5419_0 6331_2
0.0 9493_0 11405_0
1.3824682235717773 4051_0 13184_0
0.0 7961_0 10254_0
0.0 13271_0 1644_0
0.5722482204437256 9363_0 7529_0
0.1285170316696167 10698_0 13885_0
0.22049486637115479 11450_0 5072_0
0.0 6551_0 10777_3
0.5213356018066406 9970_0 3940_0
0.8102573156356812 2004_0 2213_2
0.0 8075_0 3481_0
0.0 1995_3 9799_0
0.601260781288147 5683_1 2675_0
0.0 9389_0 1382_0
0.0 3654_0 3610_0
0.09369802474975586 10259_0 4711_1
0.0 230_0 9881_0
0.8279705047607422 2486_0 4192_0
0.0 4361_0 10546_0
0.41920363903045654 7764_0 11283_0
0.1530776023864746 5511_0 1658_0
0.6346744298934937 6348_0 1436_0
0.0 11220_0 4464_0
0.0 4344_0 3694_0
0.0 13816_0 9740_1
0.0 2257_0 9884_0
3.4283101558685303 6890_0 4896_0
0.3758721351623535 534_0 1708_0
0.0 4284_0 11658_0
0.10222744941711426 5518_0 4332_1
0.0 7057_2 9945_0
0.0 1872_0 8453_1
0.5529627799987793 3824_0 2675_0
0.550208330154419 2018_0 5554_0
1.1016820669174194 12552_0 957_0
0.19476819038391113 2384_0 2559_0
0.449465274810791 9714_3 54_0
0.0 4811_0 10372_2
0.0 3610_0 4183_0
0.0 9409_0 13713_0
1.1870026588439941 8376_0 9943_0
0.0 9831_0 6300_0
0.930797815322876 5559_0 6018_0
0.0 1788_0 10971_2
0.0 1841_0 9849_1
0.0 148_0 9927_0
1.3341329097747803 526_0 11484_0
0.5352659225463867 10259_0 5958_0
0.0 9686_2 9409_0
1.0133063793182373 7388_0 9882_1
1.4448959827423096 2362_0 12022_1
0.0 13565_0 4882_0
0.0 9666_1 9702_0
0.0 2145_0 9832_0
0.5401656627655029 10372_1 9658_6
0.0 6056_3 1922_0
0.15414667129516602 11213_0 9997_0
0.0 10008_1 1916_0
1.616371989250183 13526_0 8451_0
0.0 5241_0 8262_0
0.0 11772_0 10643_0
0.0 13714_0 2586_0
0.0 7257_0 10231_3
0.21345925331115723 6968_0 11354_0
0.0 1814_2 9754_0
0.8345479965209961 9773_0 288_2
3.3800716400146484 9363_0 742_0
0.946372389793396 8974_0 4936_0
0.0 9712_1 9547_8
0.26430654525756836 9720_0 1644_0
0.8750066757202148 6034_0 11784_0
0.0 1733_0 5720_1
0.7798094749450684 4464_0 7707_0
0.0 9531_1 5094_0
0.0 7890_0 2463_0
1.1443339586257935 2023_0 1707_0
0.7708098888397217 11127_0 865_0
0.716084361076355 4826_0 8284_0
0.9424545764923096 6382_0 10013_0
0.0 12844_0 9692_0
0.0 129_0 9916_0
1.3711267709732056 5498_2 819_0
0.0 11466_0 906_0
0.0 9349_0 8843_0
0.3210482597351074 5666_1 11343_0
0.5284464359283447 9474_0 1657_0
0.0 3245_0 9955_2
0.0 2103_0 2082_0
0.0 6148_0 9714_3
0.0 10795_0 1876_0
0.0 8617_0 925_2
0.0 9730_1 4327_0
0.2301708459854126 9677_1 7937_0
0.4934072494506836 9842_1 10065_0
0.47730743885040283 5419_0 10231_4
0.14931106567382812 10049_0 7031_0
0.0 3287_0 9709_0
0.0 10008_1 9616_0
1.156741976737976 1212_0 11399_0
0.7848572731018066 9064_0 2374_2
0.0 9147_0 9398_0
0.0 8425_0 7312_0
0.0 3957_0 7730_0
0.18608665466308594 586_0 1540_0
0.0 5861_0 1299_0
0.0 6759_1 11784_0
0.0 8349_0 1931_0
0.0 4684_0 8120_0
0.0 1643_0 9935_0
0.0 10015_0 5285_0
0.44248151779174805 9974_2 9790_1
0.0 210_0 2372_0
0.08137679100036621 3957_0 9673_1
0.0 13397_0 3608_0
0.009907126426696777 1635_1 1458_0
0.0 2374_5 115_0
0.24883437156677246 10631_0 5353_0
0.294234037399292 7788_1 1884_0
0.0 7751_0 13636_0
0.0 9767_1 5112_0
0.0 11248_0 9992_1
0.0 10217_1 5709_0
0.0 3506_0 5130_0
0.0 4902_0 9937_0
0.0 5301_1 6983_0
0.13504648208618164 600_0 9658_2
0.0 1869_0 1025_0
0.7344609498977661 1302_0 9782_0
0.8789235353469849 8364_0 8086_1
0.0 9772_2 12369_0
0.0 11466_0 1378_1
0.2552976608276367 3396_1 1707_0
0.9508345127105713 8088_0 6430_0
0.0 8425_0 2074_0
0.5735651254653931 5306_0 10008_1
0.0 7417_0 10002_3
1.063177227973938 2377_1 13083_0
0.0 45_0 11091_0
0.23627758026123047 8284_0 10222_0
0.06945443153381348 13829_0 4848_0
1.5804511308670044 8078_0 13734_0
0.0 8726_2 1507_4
0.07436060905456543 2955_0 7000_0
0.0 9897_1 2957_0
0.0 3588_0 7393_0
1.2261050939559937 12179_0 13626_0
0.0 4505_0 1507_4
0.0 12616_0 5094_0
0.0 11402_0 9137_0
0.0 12797_0 10267_0
1.469382643699646 5233_2 7950_1
0.0 115_0 2209_0
0.0 5758_0 11652_0
0.0 148_0 9787_0
0.8566378355026245 9906_0 9992_1
0.0 2192_0 8727_4
0.0 9703_0 7375_0
0.0 13817_0 13734_0
0.07664000988006592 4693_0 11300_0
0.0 12843_1 7057_4
0.0 2516_0 10121_0
0.206290602684021 11742_0 2330_0
0.0 7745_0 5377_4
0.7345843315124512 6056_1 4962_1
0.0 7257_0 7013_0
0.0 1585_0 9767_1
0.5057556629180908 9073_0 9064_0
0.0 9530_0 10729_0
0.47850871086120605 5036_0 7146_1
0.5514218807220459 11965_0 11178_0
0.0 9933_1 13726_0
0.0 5504_0 4380_1
0.0 8357_0 2372_0
0.3215444087982178 7001_1 8726_2
0.0 1345_0 9816_1
1.1567152738571167 1096_1 8451_0
0.0 5168_0 2592_0
0.000967860221862793 3694_0 1470_0
0.6874306201934814 5936_0 11371_0
0.3612990379333496 1744_0 9953_1
0.30721354484558105 1627_0 13404_2
0.049320220947265625 6716_0 5739_0
0.0 7355_0 9787_0
0.5000076293945312 1470_0 905_0
0.0 4932_0 2213_1
0.0 2463_0 9491_0
0.11476659774780273 1096_1 4138_1
0.0 10746_2 9493_0
0.38884544372558594 9530_0 9773_0
0.0 8309_0 8075_0
0.0 1417_0 4196_0
0.8321882486343384 6018_0 1363_0
0.0 702_0 11656_0
0.10155797004699707 10049_0 9816_1
0.0 3676_2 10840_0
0.0 8417_0 7955_1
0.8691298961639404 184_0 4641_1
0.0 4848_0 5498_2
0.14886915683746338 5695_0 6028_0
0.41774892807006836 10059_1 2033_0
0.9130977392196655 6740_0 615_0
0.0 4332_1 13373_0
0.0 615_0 6671_2
0.0 10141_0 2081_0
0.9938459396362305 529_0 1468_0
0.0 2996_0 642_0
0.0 601_0 7388_0
0.0 11274_1 5666_1
0.0 5419_0 13735_0
0.0 2213_2 973_0
0.0 1703_0 10217_1
0.21322190761566162 11466_0 11283_0
0.0 8261_0 8451_0
0.0 9669_0 3206_0
0.0 9772_2 6028_0
1.1917729377746582 5518_0 743_0
0.5131125450134277 2039_0 6698_0
0.0 10000_0 1884_0
0.0 7686_0 9880_1
0.0 207_0 1967_0
0.0 5130_0 5666_1
0.0 1497_1 7686_0
0.0 7743_0 6957_0
0.0 5455_0 13083_0
3.0688867568969727 10038_0 10217_1
0.0 5744_1 7424_0
0.0 1891_0 9884_0
0.0 4388_2 7362_0
0.0 9621_0 9743_2
0.0 5958_0 9225_0
0.0 10777_3 11230_1
0.0 13721_0 9514_0
0.0 5546_0 9696_1
0.0 4962_1 2520_0
0.2125856876373291 6740_0 12619_0
0.0 9921_2 7950_1
1.4999852180480957 13128_0 13403_0
0.5523663759231567 4756_0 5107_0
0.5417202711105347 9266_0 5769_0
0.46387362480163574 6348_0 9398_0
0.0 11312_0 9963_4
0.7280542850494385 9730_1 1475_0
0.9631524085998535 11116_0 13635_2
0.0 5473_0 915_0
0.42214512825012207 6619_0 10066_0
0.0 10121_0 1869_0
1.3473014831542969 5559_0 12275_0
1.062596321105957 9744_1 5208_0
0.0 133_0 3710_0
0.0 8566_0 5291_1
0.0 8770_0 4887_0
0.0 8451_0 9967_1
2.070127010345459 9730_1 9992_1
0.695580005645752 8484_0 2017_0
0.24575233459472656 3760_2 9353_0
0.0 13410_0 51_0
0.0 9904_0 3396_1
0.5225790739059448 947_0 7791_0
0.1251688003540039 4308_0 10179_0
0.0 1078_0 5291_1
0.2808114290237427 10573_0 4003_0
0.0 5995_0 3206_0
0.0 10573_0 13713_0
1.0719083547592163 5301_2 11650_0
0.0 13497_0 3442_0
0.2555561065673828 5281_0 5224_0
1.50246000289917 9943_0 1687_0
0.0 9666_4 5848_1
0.08192634582519531 9744_1 7742_0
0.8399808406829834 10939_3 13719_0
0.0 3967_0 9102_0
0.0 4030_0 13204_0
0.06888484954833984 4898_0 9149_0
0.0 115_0 3754_0
0.8505663871765137 10373_0 9744_1
0.0 5473_0 11892_0
0.0 11124_0 9705_0
0.0 9729_0 3317_0
1.6821823120117188 4825_0 3553_0
0.1277604103088379 5341_0 9668_5
0.3399837017059326 940_0 9767_1
0.0 4358_0 9921_1
0.0 13715_0 9677_1
0.0 4030_0 13350_0
0.0 277_0 2080_0
1.1981877088546753 1995_3 10530_0
0.6637430191040039 6056_1 9897_2
0.0 9755_0 7247_0
0.0 9816_1 10334_1
1.0359361171722412 4395_0 11652_0
0.0 9658_1 13083_0
0.0 10372_2 8429_0
0.0 13698_0 9673_6
0.0 8143_2 4660_0
0.0 1995_2 9967_2
0.0 5759_7 8966_0
0.0 207_0 9846_3
0.0 11337_0 4954_0
1.8508296012878418 9799_0 11658_0
0.7090818881988525 10286_0 1733_0
0.0 6818_0 10065_0
0.0 7580_0 1983_0
0.0 3481_0 7751_0
0.0 6519_0 2297_1
0.0 13090_0 5855_0
0.0 1829_0 5279_0
0.0 1419_1 1298_2
0.0 4921_1 3507_0
0.0 10059_1 1472_1
0.0 5709_0 7228_0
0.0 10043_0 13885_0
0.0 4284_0 6607_0
0.0 12847_0 10430_2
0.0 8651_0 8284_0
0.0 9870_0 470_3
0.0 1841_0 4756_0
0.0 2957_0 1691_0
0.14866971969604492 7016_0 9545_0
1.6588163375854492 9815_0 8337_0
0.0 7974_0 4921_1
0.0 10573_0 2829_0
0.0 8310_0 9066_0
0.0 3710_0 9967_2
0.7148487567901611 3957_0 9409_0
0.0 1744_0 1507_1
0.4706624746322632 3625_0 8184_0
0.0 13817_0 2051_0
1.299717903137207 2928_0 2192_0
0.0 5204_0 715_1
1.8346107006072998 12941_0 13638_0
0.0 4681_0 9669_0
1.243259310722351 9943_0 9277_0
0.0 2257_0 13211_0
0.0 1814_2 828_0
0.0 5676_0 5855_0
0.3836885690689087 9997_0 13624_0
0.5088542699813843 982_0 2830_2
0.5759007930755615 9869_0 13530_0
0.0 9943_0 9668_5
2.7229669094085693 9709_0 9790_1
0.0 8102_0 1788_0
0.04443061351776123 3362_0 13719_0
0.0 2694_1 48_1
0.0 2018_0 318_0
0.0 10871_1 3704_0
2.487919807434082 11250_0 13622_0
0.26219916343688965 4871_1 9909_2
0.0 8207_0 4821_0
0.0 9796_2 3088_1
0.5920671224594116 5543_0 13194_0
0.7622215747833252 5473_0 2737_1
0.0 11273_2 4138_2
0.6324386596679688 9735_2 6056_2
0.0 1463_0 8455_0
0.0 10373_0 12030_0
0.0 10014_0 11742_0
0.0 4344_0 9547_2
0.0 13033_0 11300_0
1.454438328742981 6549_0 7950_4
0.0 10178_0 1898_0
0.0 5107_0 10628_0
0.0 1983_0 9954_0
0.8805897235870361 1995_3 2033_0
0.0 2907_0 10252_0
0.0 9708_1 4660_0
0.0 2133_0 11300_0
0.0 13377_0 11722_0
0.0 1697_0 9897_2
0.38231217861175537 5744_1 8337_0
0.0 8260_0 27_0
0.863497257232666 4934_4 11093_0
0.22146368026733398 6136_0 6068_0
0.23680710792541504 7873_0 3587_0
0.0 11115_0 5600_0
0.0 2297_3 4726_0
0.0 11662_0 909_0
0.0 11716_0 9179_2
0.0 9963_4 7228_0
0.22381019592285156 2566_0 9487_0
0.0 3444_0 8357_0
1.219149112701416 9939_0 4115_0
0.0 13206_0 11408_0
0.0 10141_0 2097_0
0.0 11116_0 9783_0
0.0 5470_0 5291_1
0.0 2352_3 4282_2
0.06265854835510254 10963_0 9946_0
0.3519582748413086 8369_0 2330_0
0.0 1848_0 8149_0
0.0 5241_0 9913_0
0.942245602607727 10259_0 7015_1
0.7654688358306885 9774_0 11658_0
0.0 4873_0 3940_0
0.668015718460083 1907_0 11423_0
0.0 5509_0 9927_0
0.0 2694_1 7146_1
0.6376506090164185 10174_0 9821_0
1.571903944015503 4880_0 13946_0
0.0 12382_0 8631_0
0.0 10217_2 5888_0
0.0 12171_0 9781_0
0.0 8449_0 4756_0
0.0 2359_0 7741_0
0.9712680578231812 8744_0 11271_0
0.0 7016_0 1898_0
0.3358192443847656 10010_1 8961_0
0.0 1507_3 8770_0
0.0 9691_0 1744_0
0.0 1382_0 9666_4
0.07902765274047852 10058_0 8619_1
0.04574728012084961 4882_0 7042_0
0.0 9744_5 9490_0
1.350190281867981 5036_0 10259_0
0.0 12854_0 2614_0
0.13089442253112793 10004_0 9909_1
0.0 5113_0 526_0
0.0 9907_0 8425_0
0.0 4848_0 133_0
0.23330390453338623 5731_0 7780_0
0.0 10059_1 2849_0
0.08759093284606934 9980_0 9080_0
0.0 7745_0 2516_0
0.0 7687_0 10963_0
0.3100670576095581 3034_0 10000_0
0.0 1699_0 9856_1
0.0 10048_1 8638_0
1.1908795833587646 5353_0 4041_2
0.0 5315_0 3717_0
0.4564704895019531 9702_0 9673_2
0.0 7900_0 1079_0
0.7100679874420166 6430_0 10260_0
0.0 1156_0 9966_0
0.0 11221_0 5290_0
0.0 11452_0 9516_0
0.5012571811676025 624_0 1699_0
0.7781829833984375 4321_0 9713_1
0.3562781810760498 9794_0 7355_0
0.5526084899902344 1707_0 6136_0
0.0 8425_0 1817_2
0.4116942882537842 9939_0 1517_0
0.0 2363_1 7386_0
0.30891406536102295 13609_0 13404_2
0.02234053611755371 13816_0 9931_1
1.7529643774032593 9547_1 7221_0
0.0 2192_0 1664_0
0.20877528190612793 6668_0 7950_4
0.0 1020_0 2768_0
0.004136562347412109 11739_0 45_0
0.0 6968_0 7146_1
0.0 3206_0 9686_1
0.7826552391052246 1363_0 5200_0
0.0 10008_1 9617_0
0.6824588775634766 7584_0 541_0
0.24169301986694336 12776_0 12277_0
0.0 7955_1 10963_0
0.0 9787_0 10573_0
0.0 2018_0 2957_0
0.0 13715_0 9955_2
0.0 11231_0 1649_1
0.9214156866073608 8974_0 4395_0
0.206925630569458 4825_0 2297_1
0.0 690_0 5739_0
0.0 4361_0 7017_0
0.0 8260_0 4825_0
0.0 6763_0 5224_0
0.0 3696_0 4943_0
0.0 11234_0 2955_0
0.9669994115829468 1813_0 13271_0
0.0 2666_0 9991_0
0.0 1820_0 12855_0
0.0 6671_2 9963_4
0.0 1481_0 1816_0
0.0 1378_1 3456_1
0.39274394512176514 5084_1 5797_0
1.2091317176818848 4936_0 11127_0
0.0 4811_0 1540_0
0.0 690_0 13410_0
0.0 5676_0 10371_0
0.049248695373535156 13885_0 5707_0
0.0 9669_0 5759_2
0.0 11480_1 3352_0
0.24672818183898926 9939_0 1922_0
0.0 10963_0 9668_2
0.22168028354644775 9772_1 7950_5
0.0 3588_0 4312_0
0.0 9772_2 10141_0
0.1122591495513916 2353_0 2079_0
0.0 2909_0 2031_0
0.6978487968444824 4873_0 1697_0
0.0 11754_0 2510_0
0.15863800048828125 13198_0 13411_0
0.914106011390686 8150_0 10068_0
0.0 13184_0 13735_0
0.0 1746_0 9937_0
0.0 7873_0 13623_0
0.0 3444_0 5306_0
0.0 534_0 9930_1
0.5019686222076416 7529_0 2051_0
0.0 4410_0 1831_0
0.0 1643_0 1656_0
0.0 615_0 1339_0
0.0 13698_0 1601_0
0.0 5084_1 11212_0
0.0 2352_3 5166_0
0.0 487_0 4894_0
0.0 9897_1 5455_0
0.0 9744_2 8484_0
0.4847780466079712 6515_0 6144_0
0.0 9191_0 9161_0
0.43590104579925537 9673_3 10430_2
0.0 9668_2 9618_0
0.0 1931_0 10254_0
0.49671971797943115 2463_0 11397_0
0.0 8684_0 13223_0
0.0 10552_0 8003_0
0.0 8104_0 4051_0
0.0 9739_1 11391_0
0.09488368034362793 5769_0 13635_2
0.7367358207702637 4825_0 1895_0
0.0 10698_0 8184_0
0.0 3824_0 1419_1
0.0 5546_0 9913_0
1.217934489250183 2486_0 6275_0
0.0 7790_0 7944_0
0.0 9741_2 8771_0
0.0 4882_0 8330_0
0.0 3627_0 301_1
0.0 207_0 9787_0
0.0 13343_0 10043_0
0.0 10430_2 10168_0
1.5366123914718628 8149_0 9794_0
0.6537857055664062 8632_0 11276_0
0.24157071113586426 1507_5 8233_0
0.0 8445_0 11371_0
0.0 2265_0 2081_0
0.911137580871582 1080_1 8445_0
0.0 8425_0 10971_2
0.0 115_0 8143_2
0.1179804801940918 7492_8 5759_7
0.7087535858154297 9988_0 1471_0
0.0 5556_0 3715_0
0.23604726791381836 7584_0 7695_0
0.0 11965_0 8455_0
0.0 5669_0 9713_3
1.7050902843475342 6300_0 3636_0
0.0 3694_0 11776_0
0.3785097599029541 1242_0 1471_0
0.0 3688_1 13373_0
0.7055854797363281 2095_0 1140_0
1.114067792892456 51_0 1660_0
0.031545162200927734 9673_5 10334_1
0.0 5709_0 4873_0
0.38528144359588623 2774_0 13634_0
0.7181514501571655 4898_0 1814_2
0.0 7144_2 8305_0
0.0 616_0 1928_0
0.9061945676803589 10174_0 4464_0
0.7284731864929199 1801_0 5665_0
0.2930479049682617 3633_0 5290_0
0.40264129638671875 9421_0 10608_0
0.0 1869_0 13090_0
0.0 2145_0 7454_0
0.8393912315368652 526_0 5288_0
0.6604654788970947 10476_0 13226_0
0.0 9547_6 5464_0
0.0 589_0 3266_1
0.0 8484_0 4934_4
0.0 12179_0 2081_0
0.0 1869_0 6740_0
0.0 6451_0 7057_4
0.0 865_0 10608_0
0.0 9871_0 8120_0
0.0 4704_0 13713_0
0.2815052270889282 1820_0 5554_0
0.0 600_0 3088_1
0.0 11135_0 8003_0
0.0 11402_0 6160_0
0.0 1864_0 13270_0
1.3837599754333496 9884_0 12022_1
0.3967958688735962 5301_1 9742_1
1.133347749710083 10260_0 1182_0
0.0 5670_0 2956_0
0.0 9491_0 9826_0
0.0 11273_2 13829_0
0.0 1240_0 302_0
0.7846155166625977 4051_0 1929_0
0.0 2297_4 11206_0
0.22592878341674805 10038_0 9921_1
1.5540260076522827 4914_0 7742_0
0.0 9796_2 11221_0
0.3897690773010254 12717_0 88_0
0.0 9592_0 852_0
1.6788737773895264 9353_0 9490_0
0.0 7016_0 9474_0
0.0 13714_0 1983_0
0.0 8632_0 4184_0
0.047016143798828125 13350_0 3562_0
0.27021849155426025 1492_1 1339_0
1.0024702548980713 5100_0 4308_0
0.9471070766448975 6607_0 8349_0
0.0 1898_0 1378_1
0.0 1814_2 2103_0
0.0 11274_1 668_0
0.0 12855_0 11965_0
0.3314281702041626 9894_0 9980_0
0.0 9963_1 3245_0
0.0 10012_0 12843_1
0.0 4936_0 10174_0
0.0 2033_0 595_0
0.7470588684082031 3266_1 6015_0
1.6711723804473877 6056_3 2865_0
0.0 8261_0 1649_1
0.0 9686_2 3916_0
0.0 1497_2 1664_0
0.0 3716_0 6136_0
0.0 9971_0 9225_0
0.0 11742_0 9714_4
0.0 9188_0 1025_0
0.0 4886_2 6604_0
0.0 1788_0 6056_2
0.0 13822_0 7193_0
0.49255430698394775 3676_1 13128_0
0.45562875270843506 5288_0 12385_0
0.9761068820953369 9842_1 5291_1
0.0639488697052002 7071_0 12797_0
0.0 1906_0 906_0
2.278940200805664 5743_0 8771_0
2.36248779296875 11652_0 2265_0
0.41115617752075195 9530_0 2192_0
0.0 5301_2 10002_2
0.5613617897033691 2515_0 53_0
0.0 2592_0 301_1
0.0 906_0 9712_2
0.0 11231_0 8260_0
0.0 1078_0 9869_0
0.0 11230_1 5389_0
0.0 230_0 10777_3
0.028521060943603516 10004_0 9413_1
0.21940195560455322 8982_0 854_0
0.0 9735_3 2031_0
0.0 11484_0 248_0
0.4293339252471924 7891_0 5699_31
0.0 13186_0 5953_0
0.0 10035_0 11232_0
0.36640000343322754 8813_1 12337_0
0.0 487_0 6604_0
0.0 8310_0 9664_1
0.0 3940_0 8068_0
0.5637576580047607 1691_0 7492_6
0.0 2260_0 9414_0
0.0 10254_0 10321_0
0.8223352432250977 487_0 1904_3
0.0 4934_4 5294_0
0.0 12868_0 9107_0
0.0 5504_0 9992_1
0.0 9700_1 13937_0
0.0 9666_4 3704_0
0.0 288_1 4747_0
0.0 3245_0 5094_0
0.0 9713_1 4048_0
1.003042221069336 12369_0 8268_0
0.0 4361_0 6716_0
0.4911278486251831 9409_0 9870_0
0.0 470_2 2666_0
0.0 9682_0 7491_0
0.0 4745_0 8997_0
0.4699740409851074 3654_0 4017_0
0.4274705648422241 10226_0 7529_0
0.0 4312_0 1800_0
0.0 9954_0 8453_1
1.0526392459869385 1881_0 9885_0
0.0 1140_0 8284_0
0.0 940_0 10816_0
0.0 9696_5 11235_0
0.0 5301_1 8534_0
0.0 595_0 9974_2
1.3776226043701172 9966_0 7257_0
0.3556274175643921 10430_2 2082_0
0.0 4282_2 8268_0
0.0021331310272216797 9702_0 11352_2
0.3125969171524048 2674_0 10008_1
0.0 6160_0 7884_0
0.6754661798477173 13343_0 1963_0
0.0 4795_0 9080_0
0.0 230_0 11391_0
0.36969709396362305 13716_0 7950_1
2.266213893890381 248_0 4880_0
0.0 9352_1 11273_2
0.3252938985824585 9846_1 957_0
0.0 3441_0 13622_0
0.0 45_0 2725_0
0.0 9971_0 4041_2
0.0 294_0 3456_2
0.0 9971_0 2063_0
0.0 4968_0 2353_0
0.0 2063_0 8468_0
0.0 8210_0 1481_0
0.0 9730_1 13759_0
0.0 10777_3 7707_0
0.0 1657_0 854_0
0.0 13271_0 7614_0
0.0 1212_0 1944_0
0.0 5669_0 5100_0
0.0 4745_0 3443_0
0.0 2297_2 4262_0
0.0 1664_0 2257_0
0.0 1463_0 9966_0
0.0 3623_0 6018_0
0.0 10746_1 2265_0
1.7749319076538086 10002_1 9982_0
1.8014562129974365 9757_0 9744_2
0.0 1931_0 6978_0
0.0 1458_0 9669_0
0.0 7890_0 10252_0
0.0 10971_2 5707_0
0.5304646492004395 11300_0 13205_0
0.0 7974_0 9735_3
0.0 2350_0 9696_2
0.4417095184326172 291_2 8003_0
0.0 445_0 2099_0
0.0 7891_0 2492_0
0.27446138858795166 9629_0 3481_0
0.0 3557_0 4921_1
0.0 13698_0 1507_1
0.0 3654_0 10217_2
0.0 9776_1 3680_0
0.15849089622497559 3678_0 12851_0
0.0 10766_0 3353_0
0.0 2374_4 11408_0
0.017444252967834473 2463_0 4560_0
0.0 4880_0 2427_0
0.22444796562194824 2365_0 10816_0
0.6931401491165161 10004_0 9533_0
0.0 6056_3 10599_0
0.0 624_0 1863_0
0.5288437604904175 2662_0 9799_0
0.0 1907_0 10001_0
0.0 9821_0 8436_0
0.0 9699_0 11423_0
0.0 445_0 12845_0
0.0 9686_1 51_0
0.0 5285_0 7695_0
0.0 3334_0 9617_0
2.4474563598632812 6382_0 9937_0
0.2419910430908203 8309_0 11337_0
0.0 8651_0 10046_0
0.0 9621_0 9696_4
0.0 8845_0 7746_0
0.0 5523_0 11234_0
0.11796307563781738 5036_0 2297_2
0.09043407440185547 6549_0 10185_0
0.0 7916_0 9852_0
0.0 9690_0 9134_0
0.0 8626_0 2865_0
0.0 4936_0 5448_1
1.1845693588256836 4051_0 1895_0
0.0 1531_0 13615_0
0.0 9669_0 4601_0
0.7187830209732056 3411_0 624_0
0.1336045265197754 5737_0 1713_0
1.3675813674926758 2209_0 8843_0
0.0 3500_0 809_0
0.0 11452_0 11300_0
0.0 2042_0 5769_0
0.0 9776_1 3654_0
1.2022128105163574 2374_1 6734_0
0.0 8184_0 13198_0
0.444896936416626 7687_0 4894_0
0.0 3034_0 9626_0
0.0 11772_0 1813_0
0.0 9550_0 5470_0
0.0 10777_3 9826_0
0.352200984954834 6698_0 7961_0
0.0 6740_0 4887_0
0.4215686321258545 9694_1 10631_0
0.0 3610_0 7886_0
0.0 4976_0 7312_0
0.0 10430_2 5453_0
0.0 13611_1 9363_0
0.0 9686_2 9993_0
0.0 11135_0 10002_2
0.0 11127_0 4196_0
0.0 8349_0 13538_0
1.7806564569473267 1458_0 4361_0
2.11175537109375 9107_0 9992_1
1.0399938821792603 5448_2 8357_0
0.0 1419_3 2146_0
0.0 7900_0 10546_0
1.2550063133239746 5301_1 11216_0
0.4516465663909912 2377_1 2737_1
0.5109529495239258 9790_2 6148_0
1.011770486831665 1419_3 5669_0
0.49521660804748535 2123_0 9984_0
0.0 11276_0 1140_0
