Test loss: 0.3043522478490828
0.4531806707382202 9550_0 12941_0
0.0 2145_0 1699_0
0.31149959564208984 9493_0 13083_0
0.627583384513855 487_0 8813_1
0.9810205698013306 13129_0 9658_5
0.0924384593963623 9073_0 13184_0
0.0 8845_0 3637_0
0.0 11234_0 1078_0
0.0 9592_0 9769_0
0.5330455303192139 9740_1 9907_0
0.0 1636_0 7942_1
0.5056424140930176 9781_0 11754_0
0.6490693688392639 9738_3 474_0
0.2401033639907837 5419_0 9893_0
1.2153897285461426 6968_0 5742_0
0.31600940227508545 9672_0 803_0
0.0 13033_0 9493_0
0.0 10226_0 7492_1
0.0 12894_0 11722_0
0.8701974153518677 3218_0 9852_0
0.0 13406_0 10067_0
0.8338741064071655 11216_0 2039_0
0.7312960028648376 9673_5 8310_0
1.2332165241241455 5706_0 10231_3
0.06807804107666016 7057_2 3669_0
0.0 1182_0 2222_0
0.0 8624_0 4361_0
0.4174004793167114 291_2 5448_1
0.8638147711753845 232_0 13415_0
0.49264228343963623 1690_0 11409_2
0.5046517848968506 13413_0 10567_0
0.19621801376342773 7268_0 5523_0
0.0 11273_2 1776_0
0.0 9049_0 8588_0
0.7053331136703491 2774_0 9930_1
0.5574395656585693 207_0 6015_0
0.08683741092681885 4505_0 2566_0
0.0 3353_0 2895_0
0.0 9398_0 232_0
0.3288388252258301 5285_0 1497_1
0.7015347480773926 2322_0 9679_1
0.45178771018981934 9744_2 9812_0
0.9267398715019226 10052_0 7730_0
0.2914928197860718 1585_0 7974_0
0.34130406379699707 11397_0 11300_0
0.3340495824813843 5288_0 2213_2
0.0 3441_0 10015_0
0.7459112405776978 4030_0 8357_0
0.15617144107818604 1096_1 10046_0
0.0 7208_0 2530_0
0.0 1848_0 940_0
0.29997241497039795 9668_3 1481_0
1.1798791885375977 11263_0 1494_3
0.0 9567_1 11126_1
0.7824390530586243 13704_0 9014_0
0.36919641494750977 3643_0 10795_0
0.1006314754486084 906_0 9814_0
0.0 702_0 3446_0
1.080381155014038 13212_0 2520_0
0.0 2530_0 5523_0
0.0 13198_0 9824_0
0.0 2374_2 1417_0
0.6250340938568115 7492_8 10054_0
0.6471138000488281 9970_0 3684_2
0.0 12894_0 1363_0
0.8526273965835571 1627_0 5122_0
0.489643931388855 2805_0 9911_0
0.8860063552856445 9744_2 12137_0
0.11262845993041992 115_0 7741_0
0.8995161056518555 9991_0 9973_0
0.2708621025085449 6968_0 9547_6
0.0 9822_0 4895_0
0.04791104793548584 1703_0 12112_0
0.21146619319915771 1507_6 1814_2
0.3643016815185547 3588_0 2737_1
0.0 13698_0 88_0
0.3456195592880249 11405_0 10286_0
0.03246259689331055 2365_0 3684_2
0.28561949729919434 9741_2 12619_0
0.45125144720077515 1825_0 6519_0
0.3050724267959595 4745_0 4660_0
0.3603494167327881 9916_0 1906_0
0.22413253784179688 9936_0 2907_0
0.0 9045_0 2520_0
0.0 2350_0 1298_2
0.0 9714_1 4918_0
0.5127357840538025 7743_0 10840_0
0.6459734439849854 707_0 5769_0
0.0 7208_0 9757_0
0.884263277053833 9729_0 2679_0
0.11548876762390137 7355_0 2894_0
0.0 11273_2 1419_3
0.0 9782_0 9966_0
0.0 1419_1 2956_0
0.0 2002_0 5530_0
0.0 5676_0 3246_0
0.9942412376403809 5546_0 5670_0
0.0 13622_0 2439_0
0.0 9776_1 11409_2
0.9343863725662231 9253_0 4660_0
1.7237993478775024 7247_0 6472_0
0.2623080015182495 9485_0 5524_0
0.0 9621_0 1419_4
0.7596145868301392 10217_1 11415_2
0.2578161358833313 10476_0 1494_3
0.4540691375732422 3482_0 12334_0
0.21870005130767822 8961_0 6527_0
0.0 5157_0 9966_0
0.5508255958557129 12385_0 4896_0
0.6271320581436157 9757_0 4401_1
0.13499009609222412 2654_2 9882_1
0.6239428520202637 9943_0 9715_2
0.16750502586364746 2365_0 2004_0
0.11337268352508545 10054_0 7388_0
0.018184423446655273 3287_0 8003_0
0.0 9772_1 9216_0
0.4189819097518921 13188_0 9245_0
0.0 1643_0 616_0
0.6809162497520447 1458_0 9678_0
0.0 1738_0 6759_1
0.764041543006897 1826_0 1884_0
0.7333084344863892 11652_0 9957_0
0.0 8700_3 10542_1
0.42938196659088135 11066_0 13945_0
0.25988030433654785 11263_0 3553_0
0.0 909_0 4425_0
0.699062168598175 4705_0 7863_0
0.0 2674_0 10761_0
0.0 9992_1 11892_0
1.016066074371338 1302_0 4749_0
0.3403681516647339 9744_4 7863_0
0.6196949481964111 3684_2 9853_0
0.5579897165298462 9994_0 7873_0
0.0 13497_0 11466_0
0.8382265567779541 9530_0 13225_0
0.2455141544342041 1690_0 9980_0
0.0 1907_0 13211_0
0.0 5518_0 9849_1
0.190649151802063 5465_0 9936_0
1.1783757209777832 11365_0 5200_0
0.0 9965_0 6904_0
0.501763105392456 9107_0 3957_0
0.0 1685_0 8617_0
0.49413514137268066 6759_1 6136_0
0.0 4848_0 1472_3
0.0 13526_0 9477_0
1.2128260135650635 2322_0 12022_2
0.0 5076_0 3244_0
0.809039831161499 7790_0 13543_0
0.38429224491119385 4891_0 11651_0
0.0 9814_0 6926_0
0.737461507320404 9965_0 2846_0
0.0 5731_0 2099_0
1.3041712045669556 2520_0 9729_0
0.0738368034362793 1656_0 6944_0
0.0 5707_0 10334_1
0.4347963333129883 2774_0 9967_1
0.0 11710_0 10746_2
0.2685739994049072 809_0 9856_1
0.4956527352333069 9884_0 3482_0
0.22061336040496826 11397_0 9832_0
0.594377875328064 1727_0 5720_1
0.0 10347_0 10231_1
0.0 1848_0 7884_0
0.5907078981399536 668_0 7388_0
0.0 3780_0 3625_0
0.7165055871009827 9921_1 1863_0
0.0 9531_1 5353_0
0.11733633279800415 5877_0 9705_0
0.0 12855_0 11324_0
0.0 1628_0 35_0
0.11432647705078125 6265_0 1025_0
0.0 11312_0 6729_0
0.6798697710037231 9767_2 7687_0
0.42005908489227295 11127_0 11484_0
0.0 13413_0 10375_0
0.0 12382_0 4003_0
0.0 1813_0 9706_0
0.2509269714355469 9066_0 1825_0
0.0 3101_0 5554_0
0.0 1801_0 13212_0
0.5222574472427368 10707_0 5551_0
0.0 6331_2 11397_0
0.0 11221_0 702_0
0.5195217728614807 13497_0 9668_5
0.41372931003570557 1644_0 11710_0
0.06705975532531738 13634_0 11397_0
0.3135802745819092 10015_0 6056_1
0.0 13623_0 6136_0
0.4947803020477295 5898_0 9845_1
0.4694565534591675 10634_0 9720_0
0.57166987657547 8584_0 1468_0
0.0 3936_0 5706_0
0.44016045331954956 13557_0 905_0
0.5226375460624695 9679_4 11739_0
0.6835851669311523 9957_0 10178_0
0.5056681036949158 133_0 7955_1
0.37221860885620117 3594_0 2145_0
0.15038347244262695 5699_15 3101_0
0.4073460102081299 4240_0 9722_3
0.0 1080_1 395_0
0.0 9675_0 9713_1
0.1873769760131836 5453_0 10707_0
0.08801531791687012 4873_0 3562_0
0.0 5551_0 5519_1
0.0 3717_0 5699_39
0.7406260967254639 13212_0 10411_0
0.12106728553771973 3676_2 9672_0
0.0 1848_0 3575_0
0.5060440301895142 7745_0 5699_15
0.1414012908935547 12344_0 13128_0
0.8596516847610474 1753_0 2679_0
0.08245456218719482 9799_0 5953_0
0.3286017179489136 11066_0 3694_0
0.33034849166870117 3353_0 1470_0
0.0 8684_0 12344_0
0.757277250289917 11116_0 13836_0
0.28966355323791504 2023_0 207_0
0.3323843479156494 4692_0 13166_0
0.1510692834854126 2708_0 4969_0
0.2822915315628052 1242_0 9673_3
0.6133229732513428 10321_0 10174_0
0.2031857967376709 9913_0 10795_0
0.7092628479003906 2070_0 13726_0
0.6868146061897278 920_0 12552_0
0.46195828914642334 2374_1 2020_0
0.0 8207_0 7881_0
0.0 470_2 9739_1
0.5997366905212402 5204_0 9521_0
0.0 13225_0 11124_0
0.2356419563293457 5547_1 3452_0
0.0657796859741211 4872_1 11658_0
0.25244569778442383 9744_4 5516_0
0.44469696283340454 1904_3 13635_1
0.0 12345_0 11660_0
0.0 8617_0 9686_2
0.27130913734436035 9977_0 3010_0
0.0 8086_1 13698_0
0.0 10921_0 4811_0
0.0 10013_0 1703_0
0.4528807997703552 9965_0 11655_0
0.0 626_0 4410_0
0.39886415004730225 9666_1 1898_0
0.0 9782_0 2695_0
0.0 12022_3 5516_0
0.0 9266_0 1943_0
0.8001611828804016 9963_4 9841_0
0.0 1864_0 9712_2
0.7301160097122192 10011_0 13414_0
0.0 4636_0 5353_0
0.4681258201599121 13377_0 9738_3
0.4147084951400757 4312_0 3598_0
0.5611430406570435 4749_0 1475_0
0.47378671169281006 9898_0 668_0
0.23691892623901367 13610_0 9516_0
0.7822529077529907 10816_0 920_0
0.16567182540893555 9491_0 9722_3
0.0 3245_0 1078_0
0.13231611251831055 9582_0 4167_0
0.774547815322876 4361_0 9981_0
0.0 2260_0 13410_0
0.12540733814239502 8651_0 9696_5
0.0 1664_0 13822_0
0.23768079280853271 7750_0 9846_3
0.32976770401000977 3594_0 9677_1
0.3432157039642334 5455_0 2039_0
0.6196402311325073 4184_0 10260_0
0.0 3246_0 600_0
0.0 9349_0 1470_0
0.0 1463_0 2297_1
0.0 2260_0 6265_0
0.039792776107788086 9908_1 3653_0
0.0 13221_0 5655_0
0.0 3760_2 3610_0
0.0 11248_0 5695_0
0.021395206451416016 1507_2 9744_1
0.21161305904388428 5759_2 8425_0
0.0 925_2 9706_0
0.0 487_0 12386_0
0.0 10894_0 4284_0
0.5018696784973145 10554_0 10840_0
0.07721757888793945 13410_0 11093_0
0.016476869583129883 5758_0 9918_0
0.169732928276062 2928_0 3446_0
0.25128889083862305 1374_2 6551_0
0.0 13814_0 1366_0
0.041843414306640625 11742_0 7863_0
0.6292037963867188 6515_0 3562_0
0.0 5130_0 3101_0
0.0 9515_0 9665_5
0.044642090797424316 2020_0 9743_2
0.4029186964035034 5542_0 11254_0
0.06739234924316406 6056_1 8566_0
0.4341549873352051 10286_0 9677_1
0.3390192985534668 9959_0 11371_0
0.4895748496055603 2023_0 9753_1
0.0 1531_0 2091_0
0.0 282_0 13723_0
0.2705399990081787 5655_0 12383_0
0.26058220863342285 9845_1 9658_1
0.545856237411499 10048_1 2074_0
0.04570412635803223 1507_2 9796_2
0.3756644129753113 865_0 5666_1
0.0 45_0 7294_0
0.4280059337615967 54_0 8207_0
0.0 2017_0 3688_2
0.36810851097106934 12171_0 9849_1
0.12580430507659912 2374_1 9744_2
0.3027231693267822 982_0 1788_0
0.49636363983154297 1746_0 12026_2
0.0 5130_0 5377_4
0.11557698249816895 2362_0 1470_0
0.0 13725_0 9908_1
0.0 12344_0 10168_0
0.0 5547_1 9818_0
0.21559739112854004 11408_0 9675_0
0.07638752460479736 10018_1 294_0
0.37522220611572266 736_0 1542_0
0.06941103935241699 5419_0 11124_0
0.3686254024505615 8588_0 1897_0
0.5752942562103271 8813_1 9807_1
0.0 13414_0 10597_0
0.0 8982_0 13396_0
1.0733877420425415 5709_0 3481_0
0.021976232528686523 10236_0 1906_0
0.0 819_0 9722_3
1.1990238428115845 8966_0 3352_0
0.23823249340057373 6874_0 13723_0
0.3531301021575928 2948_0 5279_0
0.12150299549102783 2895_0 9856_2
0.3535066843032837 12847_0 2846_0
0.0 1345_0 9668_5
0.0 11452_0 9339_1
0.6049600839614868 3684_2 4046_0
1.0749667882919312 5366_0 3082_0
0.0 9690_0 8726_2
0.43278956413269043 11704_0 13942_0
0.0 13609_0 4560_0
0.0 3017_0 3553_0
1.2823103666305542 11365_0 302_0
0.0 3456_1 10894_0
0.11271929740905762 11071_0 3101_0
0.0 2384_0 1463_0
0.0 6160_0 11246_0
0.256242036819458 10513_0 1495_0
0.10128200054168701 5036_0 11415_2
0.29621636867523193 13350_0 1475_0
0.38643014430999756 6015_0 5479_0
0.28777122497558594 4344_0 5112_0
0.9829584360122681 12275_0 1908_0
0.07146680355072021 8813_1 13714_0
0.8462144136428833 5731_0 9948_0
0.04587960243225098 9991_0 2957_0
0.3053094148635864 9487_0 1472_3
0.17217040061950684 690_0 9658_4
0.03300273418426514 4880_0 9530_0
0.0 9664_1 294_0
0.0 9493_0 4002_0
0.29449570178985596 5727_0 12026_2
0.0 10871_1 8149_0
0.0 9930_1 9658_5
0.25193458795547485 1054_0 9014_0
0.0940093994140625 9073_0 8284_0
0.08527112007141113 5559_0 7393_0
0.23478007316589355 690_0 600_0
0.0 12105_0 9953_1
0.0 3802_0 9722_3
0.2568638324737549 9724_0 10002_2
0.5113557577133179 4276_0 10971_2
0.0 6015_0 13211_0
0.1024017333984375 4842_0 13343_0
0.6003180742263794 10178_0 2031_0
0.3899766802787781 6664_0 1864_0
0.7438757419586182 9474_0 3669_0
0.008086204528808594 1531_0 9977_0
0.0 1884_0 9938_0
0.0 7884_0 5729_0
0.04160177707672119 13184_0 5107_0
0.10675036907196045 8584_0 9280_0
0.9269751310348511 5212_0 4921_1
0.25282013416290283 9853_0 1542_0
0.13001906871795654 10446_0 8592_0
0.4449962377548218 5556_0 12843_1
0.0 13223_0 11365_0
0.4409151077270508 115_0 9783_0
0.1270357370376587 4856_0 925_3
0.0 9527_0 1463_0
0.0 148_0 6382_0
0.0 5530_0 11124_0
0.30194091796875 5695_0 8363_0
0.6819427013397217 1363_0 9898_0
0.0 13698_0 11028_0
0.21845638751983643 9933_1 1691_0
0.3771418333053589 5666_1 9853_0
0.11127328872680664 2123_0 13350_0
0.05937623977661133 13669_0 8425_0
0.4482375383377075 4749_0 601_0
0.1683363914489746 601_0 1374_2
0.0 4902_0 3481_0
0.0 45_0 1699_0
0.0 4856_0 7745_0
0.0 1929_0 6818_0
0.6497975587844849 2353_0 7193_0
0.0 7417_0 13609_0
0.0 7751_0 9772_1
0.6901980638504028 9954_0 303_0
0.07132411003112793 12723_0 10787_0
0.5101139545440674 2333_0 2330_0
0.0 1744_0 9812_0
0.6379164457321167 6619_0 13206_0
0.0 3802_0 13638_0
0.0 5676_0 13628_0
0.7699326872825623 8700_3 12552_0
0.4517914056777954 9649_0 1898_0
0.0 9049_0 4601_0
0.5328009128570557 8150_0 5542_0
0.40215975046157837 2359_0 13719_0
