Test loss: 0.25887632816152006
0.0 5204_0 5953_0
0.206187903881073 10066_0 3967_0
0.0 1636_0 2145_0
0.8336549401283264 115_0 9936_0
0.28495359420776367 7900_0 3245_0
0.0 13221_0 3460_0
0.3749886155128479 9744_4 6699_1
0.0 8997_0 10552_0
0.43558046221733093 10259_0 5130_0
0.3669581413269043 9033_0 1691_0
0.45958149433135986 5699_15 9800_1
0.22958654165267944 10795_0 9826_0
0.2640819549560547 2907_0 13262_0
0.282396137714386 8337_0 4031_0
0.6629890203475952 7974_0 713_0
0.4177352786064148 9812_0 2080_0
0.3504594564437866 5552_1 5759_7
0.30563199520111084 9487_0 1540_0
0.5135951638221741 2662_0 9782_0
0.39280593395233154 8075_0 2377_1
0.571421205997467 9666_1 715_1
0.12247651815414429 5453_0 3594_0
0.18340852856636047 2679_0 5543_0
0.06217300891876221 9971_0 8453_1
0.35297489166259766 9073_0 5511_0
0.0 12345_0 474_0
0.41269221901893616 133_0 13717_0
0.0 9849_1 10178_0
0.35145410895347595 5107_0 9515_0
0.03200364112854004 13404_2 6801_0
0.0 916_2 3676_1
0.6234149932861328 7873_0 9686_1
0.0 9706_0 9547_8
0.37813347578048706 7780_0 1463_0
0.0 1963_0 8417_0
0.06848877668380737 11115_0 1876_0
0.2842702269554138 4684_0 3072_0
0.33563533425331116 9931_1 5888_0
0.0 9787_0 9856_2
0.0 7961_0 3653_0
0.32515615224838257 9389_0 3693_0
0.34702181816101074 1240_0 7294_0
0.2715192437171936 9668_3 6740_0
0.20052272081375122 4873_0 12343_2
0.07242631912231445 1961_1 11658_0
0.424052894115448 2708_0 6331_2
0.5239040851593018 9682_0 953_0
0.444494366645813 1699_0 268_3
0.26520514488220215 10217_1 10552_0
0.2337254285812378 7750_0 2956_0
0.0 4902_0 11212_0
0.06666195392608643 600_0 8727_5
0.47595125436782837 11116_0 10260_0
0.34519559144973755 11352_2 4898_0
0.215593159198761 6734_0 294_0
0.37245213985443115 11119_1 5301_2
0.49523013830184937 1922_0 1995_2
0.0 5727_0 10542_1
0.3733524978160858 4955_0 2143_0
0.12471204996109009 6766_0 9122_1
0.39417845010757446 2328_0 2654_2
0.0 2133_0 9982_0
0.09175980091094971 8632_0 1242_0
0.38581156730651855 5511_0 3266_1
0.5099338293075562 4898_0 4871_1
0.6113848090171814 1242_0 947_0
0.40511971712112427 9898_0 6148_0
0.5569357872009277 4804_0 1020_0
0.5651612281799316 601_0 8425_0
0.2331414818763733 5168_0 9102_0
0.36488068103790283 9812_0 2079_0
0.41925475001335144 1497_2 7916_0
0.2985538840293884 5448_1 240_0
0.24100345373153687 1904_3 9666_4
0.5013192892074585 4184_0 5389_0
0.0 4388_2 12343_2
0.30254852771759033 3623_0 7294_0
0.4429965615272522 3957_0 1777_0
0.21432191133499146 13634_0 7228_0
0.36777573823928833 9631_0 9787_0
0.4913731813430786 526_0 1378_1
0.35609808564186096 8194_0 13226_0
0.43804752826690674 4636_0 13634_0
0.4777843952178955 8143_2 1632_0
0.37417346239089966 8974_0 5469_0
0.037416040897369385 4895_0 8813_1
0.33859872817993164 9696_2 4388_2
0.0 9676_0 6527_0
0.4799317717552185 8445_0 9708_1
0.4097191393375397 2084_0 9253_0
0.4552583694458008 2033_0 88_0
0.5774202346801758 11116_0 3329_0
0.1600589156150818 1998_0 2836_2
0.4322390556335449 1497_2 916_2
0.0 13822_0 5532_0
0.231947124004364 133_0 11273_2
0.39793291687965393 7339_0 1690_0
0.20882335305213928 2883_0 12851_0
0.24505937099456787 4608_0 9622_0
0.4108511209487915 5301_3 9631_0
0.28168976306915283 9776_1 9417_0
0.0 10816_0 720_0
0.3118588328361511 9266_0 8726_1
0.4477749466896057 9266_0 12843_1
0.0 2297_3 10015_0
0.20057839155197144 9514_0 11716_0
0.16907620429992676 8449_0 13757_0
0.0 9849_1 10217_1
0.0 10698_0 9713_3
0.249403715133667 2374_2 2099_0
0.35047149658203125 7375_0 9810_0
0.42246806621551514 9691_0 12847_0
0.21726906299591064 7339_0 4608_0
0.18398934602737427 1419_4 5291_1
0.0 13271_0 3717_0
0.05358344316482544 8451_0 1690_0
0.0 9686_2 12619_0
0.0 4327_0 1298_2
0.2635142505168915 2566_0 12797_0
0.19263184070587158 908_0 5656_2
0.26307213306427 5744_2 5112_0
0.2462174892425537 9129_0 5656_2
0.5872327089309692 294_0 2520_0
0.07271891832351685 9668_2 6300_0
0.47437989711761475 5556_0 5559_0
0.401864230632782 240_0 10226_0
0.45836102962493896 1492_1 3081_0
0.2134804129600525 5532_0 5301_0
0.1004059910774231 6668_0 7873_0
0.0 13194_0 8651_0
0.0 7193_0 908_0
0.5013647079467773 9980_0 2372_0
0.14314472675323486 993_1 3653_0
0.10051658749580383 9744_1 1744_0
0.4228021502494812 2774_0 7393_0
0.2988607883453369 13669_0 4711_2
0.24905994534492493 9971_0 1699_0
0.15181303024291992 2928_0 5212_0
0.0 5530_0 12552_0
0.0 1685_0 7064_0
0.0 9567_1 2023_0
0.30192235112190247 1182_0 5448_2
0.0 9724_0 7257_0
0.41575825214385986 9776_1 1906_0
0.3556274175643921 3716_0 9882_1
0.6195324063301086 10260_0 2427_0
0.042748987674713135 13194_0 9253_0
0.3278332054615021 1981_0 11250_0
0.44515901803970337 1507_2 7950_1
0.2945496439933777 9871_0 2486_0
0.117625892162323 12616_0 5469_0
0.35619568824768066 9694_1 5728_0
0.20262539386749268 950_0 5084_1
0.2866266965866089 10236_0 2074_0
0.1977439522743225 9107_0 10766_0
0.692604660987854 1417_0 909_0
0.2338351607322693 5547_1 9799_0
0.0637250542640686 9870_0 9812_0
0.3537434935569763 9921_2 626_0
0.46235793828964233 9767_2 3081_0
0.0 10372_2 9897_1
0.0 9147_0 12930_0
0.0 4902_0 3452_0
0.33648622035980225 1872_0 2213_1
0.428538054227829 11742_0 13217_0
0.426080584526062 9271_0 9790_2
0.31909871101379395 232_0 9782_0
0.38169991970062256 4002_0 12616_0
0.0 9621_0 1140_0
0.0 1922_0 5524_0
0.2379271388053894 9797_0 11658_0
0.42265230417251587 1891_0 1240_0
0.0 1934_0 10643_0
0.14409160614013672 13217_0 2359_0
0.3156135678291321 4149_0 2894_0
0.4620385766029358 9744_2 10430_2
0.0 13206_0 9387_0
0.09490519762039185 1998_0 11168_0
0.011807680130004883 3441_0 11740_0
0.4958900809288025 12030_0 13610_0
0.0 13611_1 707_0
0.06864506006240845 9832_0 7492_5
0.5390225648880005 9933_1 633_0
0.23437389731407166 11450_0 11343_0
0.37436044216156006 6519_0 4955_0
0.20020997524261475 8429_0 7386_0
0.26270511746406555 1829_0 4641_3
0.17726236581802368 5335_0 6056_3
0.0 4842_0 12717_0
0.20012730360031128 9859_0 5366_0
0.003093153238296509 268_3 9954_0
0.3255103826522827 8143_3 4871_1
0.20124298334121704 5683_1 5524_0
0.10460007190704346 1800_0 11273_2
0.06186354160308838 1687_0 4684_0
0.5198860168457031 9245_0 2516_0
0.2302754521369934 9938_0 9657_0
0.5187549591064453 8262_0 11135_0
0.0 10013_0 5100_0
0.44216811656951904 2592_0 11091_0
0.3797261118888855 7790_0 10004_0
0.0 8845_0 268_3
0.0 642_0 5709_0
0.3812401294708252 54_0 133_0
0.5286068916320801 9938_0 698_0
0.3440571427345276 8078_0 9491_0
0.16885733604431152 2051_0 9787_0
0.3104342818260193 1156_0 3868_0
0.4614885151386261 240_0 2566_0
0.11531829833984375 1674_0 9658_2
0.059087514877319336 5448_2 4745_0
0.0 7071_0 1507_4
0.2368822991847992 4684_0 4418_0
0.3548211455345154 3684_2 5149_0
0.44183334708213806 9514_0 7955_1
0.6130616664886475 9712_1 624_0
0.31040918827056885 7375_0 1497_2
0.2813335061073303 11337_0 9592_0
0.17596054077148438 1831_0 2322_0
0.2528761625289917 2018_0 9994_0
0.31679975986480713 10552_0 1967_0
0.4545482099056244 9873_0 1298_2
0.3921929597854614 11391_0 9807_1
0.3448054790496826 9771_0 2530_0
0.5245432257652283 1699_0 1906_0
0.1992720365524292 1814_2 9673_6
0.1391485631465912 2002_0 9730_1
0.15670326352119446 5706_0 1995_2
0.21419039368629456 10761_0 7492_1
0.3795579671859741 9699_0 4167_0
0.24061766266822815 13626_0 9533_0
0.16364139318466187 7529_0 4425_0
0.34642350673675537 1020_0 4138_4
0.32522672414779663 1829_0 10816_0
0.15836524963378906 736_0 13128_0
0.0 4641_2 1895_0
0.1839497685432434 5666_1 2070_0
0.151319682598114 803_0 4918_0
0.2848607301712036 10001_0 3456_1
0.0 8310_0 13646_0
0.06587612628936768 5543_0 1703_0
0.1621779203414917 13184_0 8376_0
0.0 6267_0 8736_0
0.3183216452598572 779_0 1436_0
0.29489654302597046 9700_1 1817_2
0.3462328016757965 3688_1 7786_0
0.0 5551_0 9937_0
0.0 12345_0 10939_3
0.0 11246_0 1054_0
0.5779643058776855 4887_0 4754_0
0.0 2297_2 5709_0
0.13863438367843628 9771_0 2257_0
0.21099615097045898 12383_0 7741_0
0.40763700008392334 9137_0 8309_0
0.42760270833969116 4895_0 11235_0
0.4826965928077698 4395_0 2020_0
0.0 10347_0 9963_1
0.0 2129_0 3653_0
0.036245763301849365 9686_2 4636_0
0.5098109841346741 9188_0 1931_0
0.0 1737_2 6671_2
0.26290571689605713 4856_0 3396_1
0.1348603367805481 9960_1 9491_0
0.3554552495479584 9730_1 7950_1
0.0 10231_3 11119_1
0.4697622060775757 4240_0 3072_0
0.12352710962295532 4017_0 7173_0
0.5350903272628784 445_0 11722_0
0.4028473496437073 7764_0 9767_2
0.0 13410_0 9658_5
0.5892074108123779 8770_0 8088_0
0.4409874379634857 9959_0 9907_0
0.2538985013961792 4002_0 8744_0
0.09868699312210083 10783_0 4825_0
0.4576726257801056 12552_0 12386_0
0.5001637935638428 7042_0 9516_0
0.3221592307090759 13715_0 10185_0
0.22447651624679565 3481_0 4894_0
0.0 2097_0 9066_0
0.6014662384986877 11450_0 1864_0
0.3188372254371643 12383_0 7803_0
0.5942258834838867 10012_0 6519_0
0.23414981365203857 6300_0 10622_0
0.0 12345_0 8075_0
0.3380522131919861 9493_0 1744_0
0.0 11248_0 13634_0
0.15196144580841064 5288_0 9812_0
0.4856300950050354 9666_1 915_0
0.23922210931777954 5353_0 9840_0
0.07974880933761597 9744_4 7167_0
0.14333289861679077 9266_0 10231_3
0.5324268937110901 9134_0 3023_0
0.08074134588241577 9389_0 1636_0
0.4436418414115906 736_0 10226_0
0.0 916_2 10217_2
0.10335108637809753 49_0 8468_0
0.3391002416610718 4019_0 1822_0
0.0 7221_0 10011_0
0.0 1825_0 12527_0
0.5051740407943726 10939_3 690_0
0.27461758255958557 736_0 7071_0
0.10335999727249146 9493_0 5036_0
0.2855357527732849 9033_0 13636_0
0.20624864101409912 1182_0 13634_0
0.43970388174057007 7417_0 5553_0
0.29049891233444214 4921_1 9444_0
0.2537195682525635 4332_1 4358_0
0.490392804145813 9749_0 1822_0
0.29731112718582153 8453_1 7440_0
0.016765177249908447 624_0 9696_5
0.30221986770629883 9801_0 10430_1
0.0 5084_1 6874_0
0.5626680850982666 9955_1 6028_0
0.045731544494628906 13714_0 5498_2
0.23345953226089478 9749_0 7763_0
0.0 13814_0 2209_0
0.0 3717_0 1737_2
0.21069198846817017 9064_0 1816_0
0.0 1628_0 913_0
0.5692963004112244 7614_0 5321_0
0.2790999114513397 1820_0 7743_0
0.6500087380409241 6766_0 8700_3
0.32044386863708496 8376_0 12776_0
0.2839738726615906 5676_0 2708_0
0.03133267164230347 742_0 11739_0
0.12967967987060547 2614_0 5204_0
0.2833399176597595 9921_1 2666_0
0.17218518257141113 1744_0 9126_0
0.3640480637550354 1690_0 9921_2
0.25847262144088745 2192_0 1320_0
0.17970812320709229 9898_0 9845_1
0.0 1733_0 318_0
0.0 7890_0 6944_0
0.21571725606918335 1897_0 2374_4
0.28703102469444275 12844_0 1649_1
0.0 3802_0 1928_0
0.28021150827407837 3218_0 2023_0
0.25540974736213684 1475_0 10963_0
0.421306848526001 6300_0 133_0
0.5374742746353149 5743_0 916_2
0.29351526498794556 11892_0 6068_0
0.3362298011779785 2213_1 230_0
0.6162999868392944 9908_1 9389_0
0.18883377313613892 4282_1 2352_3
0.0 7955_1 9945_0
0.0 5281_0 8310_0
0.3907261788845062 8143_2 5550_0
0.0 13635_1 2510_0
0.16958636045455933 2018_0 8075_0
0.38787853717803955 940_0 1363_0
0.0 13414_0 9849_1
0.36510568857192993 8369_0 10597_0
0.2798725366592407 9696_5 4692_0
0.21543514728546143 1975_0 9812_0
0.3774435520172119 5552_1 11662_0
0.26041948795318604 13397_0 11348_0
0.0070410966873168945 9821_0 9196_0
0.3356783390045166 9814_0 11216_0
0.2164541482925415 2377_1 9730_1
0.16081035137176514 10002_1 13165_0
0.36008375883102417 8102_0 5294_0
0.04896581172943115 1895_0 2768_0
0.11454874277114868 9363_0 1813_0
0.1970285177230835 4918_0 13226_0
0.12878894805908203 5798_1 1822_0
0.0 2002_0 13538_0
0.40392860770225525 3684_2 1664_0
0.23007485270500183 9700_1 5707_0
0.1881622076034546 9829_0 4276_0
0.44214898347854614 9527_0 668_0
0.361235648393631 8974_0 616_0
0.0 13165_0 2362_0
0.38375142216682434 9527_0 7440_0
0.3831234872341156 1825_0 6144_0
0.42866185307502747 2322_0 12847_0
0.3403051495552063 4149_0 9634_0
0.44103938341140747 9663_0 8744_0
0.4795454740524292 2352_3 11352_4
0.4048575162887573 6763_0 9915_0
0.26130783557891846 10205_0 2260_0
0.03718596696853638 2353_0 12844_0
0.20795190334320068 5546_0 13033_0
0.33880066871643066 8651_0 9264_0
0.178921639919281 2213_1 4756_0
0.0 6267_0 9960_1
0.2919730544090271 9696_5 8727_5
0.3173220455646515 11722_0 13715_0
0.01863962411880493 4002_0 1925_0
0.0 12345_0 7167_0
0.0 1897_0 8966_0
0.05331036448478699 8260_0 2674_0
0.5890527367591858 5498_2 4872_1
0.3483723998069763 11300_0 10013_0
0.17224770784378052 8961_0 9894_0
0.004420578479766846 4560_0 9812_0
0.1021774411201477 11739_0 4031_0
0.7660257816314697 9842_1 172_0
0.19183331727981567 4886_2 484_0
0.21697130799293518 9910_0 7294_0
0.4240354001522064 9967_2 1495_0
0.18023204803466797 5448_2 1419_2
0.0 5543_0 5308_0
0.4405249357223511 9722_3 9679_1
0.0 7955_1 1737_2
0.4842072129249573 9673_1 10056_0
0.4483279883861542 690_0 9965_0
0.3833262324333191 6818_0 11028_0
0.356403112411499 7614_0 9245_0
0.0 10001_0 8813_1
0.3176473379135132 9664_1 1363_0
0.10446187853813171 5470_0 9716_1
0.4144822955131531 8736_0 9676_0
0.4783124029636383 10222_0 3678_0
0.07865768671035767 5301_0 5547_1
0.24777129292488098 1127_0 4308_0
0.2638932466506958 2516_0 11652_0
0.12536919116973877 4684_0 10045_0
0.0 9045_0 11740_0
0.07119518518447876 1841_0 9735_3
0.3176199793815613 5546_0 10068_0
0.22751450538635254 12382_0 6331_2
0.2280031442642212 13497_0 13350_0
0.4606698751449585 10707_0 3717_0
0.09919679164886475 2374_2 8238_0
0.5065140724182129 4641_1 7013_0
0.32999318838119507 10816_0 9129_0
0.4951203763484955 3034_0 88_0
0.46342527866363525 3456_1 4017_0
0.0 9485_0 6382_0
0.4326106309890747 4641_1 11655_0
0.23942798376083374 1458_0 3446_0
0.02529233694076538 4003_0 2297_4
0.2800601124763489 1212_0 5542_0
0.3891449570655823 6265_0 8261_0
0.3464597463607788 3662_0 11472_0
0.0 10013_0 5548_0
0.32410603761672974 143_0 2468_0
0.4170044958591461 5995_0 8684_0
0.41046181321144104 595_0 10608_0
0.5335395932197571 6056_3 2774_0
0.14338409900665283 13497_0 526_0
0.2920621931552887 10761_0 7001_1
0.3435293436050415 12159_0 5308_0
0.39132264256477356 9966_0 9972_1
0.1877327561378479 4641_2 5517_1
0.3409503698348999 5107_0 5321_0
0.43546709418296814 9741_1 1096_1
0.5084952712059021 1727_0 9179_2
0.6954899430274963 4377_0 4893_0
0.4342089295387268 5498_2 232_0
0.33055055141448975 4955_0 9666_4
0.18165838718414307 5517_1 6664_0
0.0 8997_0 6698_0
0.4400421380996704 7687_0 9809_0
0.2731449604034424 2768_0 2129_0
0.3001546561717987 9245_0 5479_0
0.18942862749099731 7648_0 702_0
0.3872576951980591 4895_0 9679_4
0.33157673478126526 13626_0 3452_0
0.32149893045425415 12527_0 4880_0
0.0 1632_0 2352_3
0.22634202241897583 10054_0 1628_0
0.4329097270965576 10058_0 6926_0
0.3319379687309265 9869_0 9963_1
0.6883259415626526 5407_0 3442_0
0.5311024188995361 9865_0 8455_0
0.0 5888_0 1776_0
0.4037829637527466 9814_0 3189_0
0.0 626_0 9515_0
0.08196234703063965 2374_2 10010_1
0.4970523715019226 7745_0 1822_0
0.0 7890_0 387_0
0.4114663302898407 4425_0 9962_4
0.19649994373321533 5888_0 908_0
0.46337729692459106 9907_0 1983_0
0.37039750814437866 5520_1 2213_1
0.3431646227836609 7751_0 3940_0
0.19688820838928223 13816_0 9815_0
0.16911810636520386 13128_0 5548_0
0.24267703294754028 586_0 9339_1
0.19127780199050903 7790_0 7228_0
0.3625001311302185 8771_0 2020_0
0.10794395208358765 3623_0 1507_4
0.06791913509368896 11213_0 12797_0
0.3470386862754822 9722_2 13225_0
0.10610663890838623 9739_1 7299_0
0.22877761721611023 13704_0 10217_1
0.3972005248069763 9909_1 8078_0
0.2110375165939331 1585_0 11827_0
0.6444897055625916 11216_0 8435_0
0.3762182593345642 9134_0 633_0
0.22953373193740845 10546_0 8815_0
0.04575514793395996 5759_7 6745_0
0.38530805706977844 11071_0 13033_0
0.5512930750846863 10038_0 7870_0
0.7867792844772339 2836_2 1815_0
0.2710896134376526 10048_1 2372_0
0.22620326280593872 6699_1 2439_0
0.0 7257_0 4292_0
0.20582181215286255 13396_0 4745_0
0.02423560619354248 4882_0 3637_0
0.19480443000793457 1507_1 8309_0
0.2164812684059143 7891_0 11109_0
0.4588454067707062 288_2 118_0
0.3644382059574127 5699_15 4684_0
0.24555766582489014 11071_0 4985_1
0.0 10347_0 395_0
0.3728001117706299 9859_0 5556_0
0.0317416787147522 9912_0 9702_0
0.0 668_0 2350_0
0.3190023899078369 13565_0 5469_0
0.0 2297_3 230_0
0.19155395030975342 143_0 12022_1
0.15423870086669922 2333_0 5898_0
0.19437533617019653 5293_0 9658_2
0.44101768732070923 2706_1 865_0
0.16065943241119385 5389_0 8287_0
0.0 11391_0 5470_0
0.6529815196990967 10174_0 7375_0
0.3716011643409729 9819_1 11274_1
0.6378469467163086 5936_0 7786_0
0.5714116096496582 9937_0 1698_0
0.21055442094802856 5759_7 925_3
0.7035267353057861 10121_0 13128_0
0.5968652367591858 9796_2 2654_2
0.5542957782745361 5498_2 1906_0
0.4619888663291931 9916_0 11450_0
0.0 5511_0 11126_1
0.06046941876411438 13945_0 9745_0
0.3111555576324463 7764_0 11655_0
0.4395812749862671 1140_0 5552_1
0.08515697717666626 10121_0 698_0
0.2563445270061493 11365_0 9772_2
0.07147681713104248 10011_0 5551_0
0.3598044514656067 3957_0 3637_0
0.0 3693_0 10787_0
0.37574753165245056 5084_1 9931_1
0.009190380573272705 11127_0 11890_0
0.5119069814682007 13396_0 12797_0
0.0 4692_0 5559_0
0.28714895248413086 1603_0 4825_0
0.17569458484649658 13557_0 4608_0
0.5166279077529907 9216_0 8624_0
0.12468641996383667 7001_1 8284_0
0.47643202543258667 601_0 9774_0
0.0 387_0 4693_0
0.17210975289344788 5670_0 54_0
0.0 12894_0 13186_0
0.25574320554733276 9894_0 7268_0
0.36454570293426514 7116_0 1841_0
0.322870671749115 9631_0 13628_0
0.15631580352783203 3562_0 9755_0
0.45576030015945435 2865_0 9897_2
0.12678617238998413 12616_0 1080_1
0.4951629042625427 2836_2 4425_0
0.53928542137146 5389_0 11466_0
0.10753637552261353 11739_0 11650_0
0.5881482362747192 2450_2 9728_1
0.47224366664886475 9787_0 133_0
0.25195813179016113 10816_0 6015_0
0.24311882257461548 6763_0 10687_0
0.0 9706_0 9191_0
0.4686315357685089 9754_0 12616_0
0.29811596870422363 9796_2 9708_1
0.54183030128479 4872_1 12552_0
0.15830248594284058 10795_0 1345_0
0.0578153133392334 4738_0 7286_0
0.026607930660247803 11757_0 7918_0
0.3544124960899353 9965_0 9014_0
0.2935320734977722 9696_2 10141_0
0.39659953117370605 9807_1 7294_0
0.3488362431526184 10372_1 10925_0
0.4041062891483307 928_0 9879_0
0.12591129541397095 3916_0 9698_0
0.3302752673625946 5742_0 8684_0
0.0 7193_0 7208_0
0.41679883003234863 11352_2 9968_1
0.2702087163925171 8078_0 9698_0
0.4125915765762329 10476_0 3454_0
0.21027052402496338 1800_0 9766_0
0.41228926181793213 9894_0 9477_0
0.26797986030578613 2928_0 9663_0
0.0 7750_0 12105_0
0.0 5301_1 318_0
0.2762376070022583 5122_0 1943_0
0.4317007064819336 11312_0 4756_0
0.388408362865448 10012_0 9679_1
0.5429263710975647 5113_0 633_0
0.0070860981941223145 2566_0 2143_0
0.0 12855_0 9865_0
0.17735141515731812 1492_1 10795_0
0.0 10002_3 1707_0
0.0 13814_0 115_0
0.0 615_0 12844_0
0.22371721267700195 5353_0 5699_31
0.0 1897_0 13557_0
0.0 2830_2 2213_2
0.39442142844200134 10038_0 11662_0
0.3563404679298401 5936_0 5521_0
0.0 3802_0 13624_0
0.2697907090187073 5899_0 9349_0
0.24488168954849243 129_0 5551_0
0.28102415800094604 8770_0 6573_0
0.6992049217224121 2605_0 2829_0
0.4717015027999878 184_0 9490_0
0.20228111743927002 7071_0 9694_1
0.4004092514514923 8104_0 1507_3
0.22889089584350586 8700_1 925_3
0.17333191633224487 9738_3 8264_0
0.09726536273956299 8631_0 5554_0
0.4650520384311676 9663_0 9933_1
0.41034018993377686 9533_0 387_0
0.24122083187103271 2039_0 13404_2
0.23283222317695618 10761_0 3300_0
0.0 9045_0 11423_0
0.47113025188446045 9663_0 9960_1
0.05937439203262329 10259_0 9893_0
0.0 7686_0 5293_0
0.0 2260_0 13698_0
0.3598184585571289 5655_0 2333_0
0.2524945139884949 7393_0 13628_0
0.01662057638168335 12868_0 10552_0
0.33550089597702026 908_0 10542_1
0.29047632217407227 4041_4 6766_0
0.36621659994125366 8624_0 10052_0
0.29979076981544495 616_0 7173_0
0.1946064531803131 1825_0 10260_0
0.0 6265_0 5094_0
0.25962111353874207 11652_0 9389_0
0.07237523794174194 11716_0 600_0
0.1332811713218689 13829_0 9033_0
0.2716434597969055 4048_0 9955_1
0.0 10231_3 3614_0
0.6723929643630981 9735_1 5683_1
0.0056639909744262695 7915_0 10795_0
0.7809296250343323 230_0 9679_1
0.0 11651_0 9714_3
0.0 9216_0 11093_0
0.47260069847106934 5419_0 2297_4
0.005388617515563965 6807_0 11450_0
0.1708202362060547 10554_0 4332_1
0.17733681201934814 7961_0 13083_0
0.375385046005249 5212_0 5699_39
0.35414695739746094 2051_0 1995_3
0.08553421497344971 13704_0 7894_0
0.0771869421005249 11248_0 2829_0
0.3071421980857849 1302_0 11300_0
0.4085755944252014 5744_2 5769_0
0.0 13829_0 3953_0
0.06604808568954468 9064_0 9931_1
0.5440105199813843 3396_1 3456_1
0.4187979996204376 8357_0 9666_1
0.296191930770874 5542_0 8058_0
0.3263670802116394 248_0 9984_0
0.4128339886665344 8363_0 11405_0
0.1697254180908203 10795_0 9812_0
0.3002057671546936 13497_0 4851_0
0.0 10372_2 6348_0
0.23696547746658325 9177_0 2080_0
0.36195850372314453 9744_5 1292_0
0.0 9398_0 11403_0
0.19992798566818237 13422_0 9049_0
0.20443779230117798 2328_0 4896_0
0.2399519681930542 4880_0 4981_2
0.3776859939098358 4276_0 11408_0
0.2205827832221985 13628_0 2079_0
0.3778975009918213 8736_0 7695_0
0.007941663265228271 8310_0 9741_2
0.18671542406082153 4332_1 5699_31
0.4078969955444336 8210_0 7743_0
0.21624720096588135 803_0 6382_0
0.05538970232009888 10783_0 11892_0
0.0 371_0 950_0
0.42942744493484497 7247_0 9547_3
0.28240063786506653 5465_0 107_0
0.23666614294052124 8086_1 615_0
0.0 3082_0 4017_0
0.3836417496204376 9722_2 4969_0
0.5116903185844421 11235_0 5301_2
0.0 3246_0 12854_0
0.09858942031860352 3710_0 8843_0
0.5215097665786743 2033_0 3734_0
0.11114853620529175 5122_0 5759_2
0.5783768892288208 2328_0 12022_2
0.10089898109436035 4704_0 4322_0
0.40975332260131836 2080_0 668_0
0.3906629681587219 1801_0 9815_0
0.21096622943878174 2213_2 4276_0
0.20181536674499512 10004_0 10761_0
0.2520869970321655 9668_3 10371_0
0.0 13526_0 9444_0
0.0 13635_1 8357_0
0.33699482679367065 6300_0 3916_0
0.00901108980178833 9742_1 4425_0
0.6190158128738403 6573_0 10056_0
0.3839481472969055 2586_0 4003_0
0.6428744792938232 3034_0 2774_0
0.02866235375404358 9691_0 9967_2
0.023110270500183105 7362_0 268_2
0.28712397813796997 9129_0 268_3
0.1354115903377533 11220_0 9735_3
0.2707046866416931 1635_1 9935_0
0.06211698055267334 7890_0 9516_0
0.448378324508667 11093_0 7941_0
0.12013012170791626 9730_1 5898_0
0.0 3245_0 13187_0
0.6742693185806274 10707_0 54_0
0.0 9676_0 2849_0
0.1599910855293274 1507_3 5516_0
0.0 10963_0 1928_0
0.0 13822_0 11408_0
0.0 7788_1 7562_0
0.0 13611_1 10185_0
0.2769612669944763 6734_0 11660_0
0.535462498664856 7918_0 184_0
0.3335675299167633 12386_0 4308_0
0.4020097255706787 12527_0 8143_3
0.33371302485466003 9831_0 5550_0
0.36409857869148254 4048_0 11472_0
0.0 3329_0 1363_0
0.2658812701702118 7648_0 1547_0
0.3722696304321289 5699_15 2065_0
0.0 8997_0 11093_0
0.0 3101_0 13635_1
0.017126500606536865 2666_0 10260_0
0.5228004455566406 3557_0 7386_0
0.1720932126045227 302_0 10068_0
0.27297404408454895 10254_0 10012_0
0.4293819069862366 1876_0 10795_0
0.39769238233566284 1632_0 7944_0
0.23029059171676636 1054_0 11274_1
0.36410605907440186 993_1 5718_0
0.12264508008956909 1829_0 10963_0
0.0 13611_1 5759_2
0.00707399845123291 5670_0 4425_0
0.0 7884_0 7299_0
0.0436859130859375 3287_0 11352_4
0.15970391035079956 4804_0 4914_0
0.45150789618492126 4856_0 2322_0
0.9716688394546509 2805_0 10544_0
0.35944050550460815 6164_0 1674_0
0.36948487162590027 9911_0 4962_1
0.3413022756576538 3441_0 2033_0
0.27881181240081787 13166_0 1820_0
0.5979505777359009 13885_0 2023_0
0.4495560824871063 1872_0 1816_0
0.43203550577163696 4641_1 2020_0
0.16455280780792236 13757_0 7299_0
0.18334418535232544 13343_0 1908_0
0.011855781078338623 1733_0 2352_3
0.25482892990112305 9980_0 270_0
0.0 7013_0 5291_1
0.6603230237960815 906_0 5758_0
0.5980542302131653 5559_0 7386_0
0.20332568883895874 1876_0 10816_0
0.23929882049560547 9702_0 9916_0
0.04845935106277466 1458_0 8429_0
0.23822933435440063 4332_1 9033_0
0.02444884181022644 3246_0 7000_0
0.10527384281158447 4048_0 4410_0
0.596364438533783 4939_0 957_0
0.35139283537864685 10921_0 9444_0
0.21200579404830933 11263_0 2031_0
0.4077833294868469 9960_1 11403_0
0.33147406578063965 12343_2 1658_0
0.2004685401916504 10015_0 8143_1
0.3415508270263672 9666_4 6056_3
0.41361570358276367 6300_0 9398_0
0.0 9389_0 12105_0
0.5433100461959839 5241_0 3443_0
0.34386056661605835 13669_0 3082_0
0.3720477521419525 4292_0 3868_0
0.0 8194_0 13129_0
0.27579551935195923 9696_5 6028_0
0.4693039357662201 3588_0 4017_0
0.1549946367740631 4738_0 240_0
0.24553197622299194 10000_0 2663_0
0.3720492422580719 9963_1 4284_0
0.3845425844192505 5731_0 5448_2
