Test loss: 0.8538347074994443
0.0 4811_0 7144_2
0.0 2074_0 7492_5
1.4194774627685547 5341_0 4406_0
0.853513240814209 7492_1 9744_5
0.0 3353_0 11212_0
0.0 1363_0 13188_0
0.0 9909_1 13271_0
3.3635616302490234 8979_0 7803_0
0.6740570068359375 4019_0 5550_0
0.27327680587768555 248_0 2359_0
0.0 9147_0 5057_0
0.6982183456420898 779_0 5655_0
0.0 9703_0 3659_0
0.0 7764_0 11271_0
0.0 13377_0 10761_0
0.0 12552_0 9965_0
0.0 9216_0 12179_0
0.24907207489013672 2605_0 4936_0
0.0 1292_0 9673_6
0.0 10011_0 5281_0
0.6240062713623047 2365_0 5385_0
0.6934536099433899 1363_0 184_0
0.15201663970947266 3680_0 12334_0
2.3134851455688477 1242_0 4395_0
0.0 11660_0 4684_0
0.3868217468261719 9966_0 9592_0
0.358396053314209 1922_0 10236_0
0.0 11235_0 3444_0
1.3505969047546387 5353_0 4821_0
0.0 210_0 9916_0
0.0 1078_0 11452_0
0.0 1727_0 210_0
0.0 9134_0 1628_0
0.0 1733_0 9550_0
0.6906166076660156 742_0 4859_0
7.079280853271484 1632_0 7146_1
0.0 9686_2 4902_0
0.7251052856445312 5168_0 1497_7
8.173699378967285 9773_0 1897_0
0.0 11248_0 2063_0
0.6876039505004883 9912_0 470_1
0.0 1643_0 12619_0
0.5246038436889648 7743_0 3340_0
0.03913164138793945 600_0 9107_0
2.1701598167419434 6716_0 9659_0
0.0 1419_4 13668_0
1.1762924194335938 2566_0 5504_0
0.6683247089385986 1733_0 3082_0
0.0 11892_0 2695_0
0.0 2297_4 9485_0
0.8241457939147949 1468_0 1603_0
0.0 4826_0 9729_0
0.0 4017_0 12930_0
0.0 7648_0 1814_2
0.4052281379699707 9772_1 9658_2
0.9121279716491699 7759_0 668_0
7.986022472381592 8102_0 10038_0
0.6717859506607056 2836_2 11206_0
0.6736035346984863 4240_0 4848_0
0.0 9245_0 9973_0
0.670398473739624 12345_0 750_1
0.6390570402145386 13704_0 13668_0
0.0 9901_0 9122_1
2.768819808959961 9676_0 529_0
0.030506134033203125 10052_0 3418_0
0.0 9485_0 7750_0
2.687216281890869 9908_1 11890_0
0.5585207939147949 5511_0 6573_0
0.0 1995_2 9188_0
0.0 6136_0 3396_1
0.0 928_0 2002_0
0.65138179063797 133_0 5233_2
0.0 13496_0 9970_0
0.0 48_1 5729_0
0.8063311576843262 9884_0 9918_0
0.6858986616134644 1363_0 5742_0
0.0 5532_0 1733_0
0.0 5759_2 9869_0
0.0 11415_2 9713_3
0.0 2706_1 4262_0
0.0 9668_2 5523_0
0.0 7955_2 9665_1
0.0 4914_0 9147_0
0.0 10746_1 10634_0
0.0 13942_0 11656_0
0.7953319549560547 2895_0 5759_4
2.524031162261963 11450_0 1458_0
7.2755937576293945 4560_0 12179_0
0.0 5550_0 11352_1
0.0 6348_0 9856_1
0.6856409311294556 5742_0 12022_1
0.07453298568725586 10476_0 852_0
4.066699028015137 11652_0 9755_0
0.0 3442_0 13204_0
4.464263439178467 3633_0 4922_0
0.6551020741462708 1907_0 6699_1
1.4407739639282227 4652_0 5666_1
0.1471233367919922 9767_2 1881_0
0.0 8075_0 11965_0
0.0 11452_0 1470_0
0.0 7961_0 7217_0
0.0 1078_0 4897_0
0.6208252906799316 1419_1 7358_0
0.0 3264_0 13415_0
0.0 9849_1 9927_0
2.7833285331726074 6766_0 1876_0
0.0 11651_0 10963_0
0.0 8068_0 3717_0
0.617891788482666 8813_1 10321_0
0.0 9799_0 4402_0
1.3033480644226074 10049_0 3553_0
0.0 2805_0 8760_0
0.0 12845_0 5223_0
0.0 129_0 10141_0
0.0 9734_0 10925_0
2.1599249839782715 2909_0 10238_0
0.0 7388_0 4358_0
0.0 10058_0 3868_0
0.6985378265380859 4705_0 13734_0
3.0231971740722656 4327_0 3709_1
0.0 3206_0 8451_0
0.5580110549926758 10347_0 5550_0
0.0 10075_0 1897_0
0.0 7915_0 2065_0
2.1479125022888184 13721_0 11263_0
0.40510034561157227 9771_0 13937_0
0.0 13083_0 9991_0
0.6804500222206116 7741_0 207_0
0.0 3693_0 7786_0
0.0 2063_0 4184_0
9.012618064880371 4918_0 2948_0
0.0 1103_0 4711_2
0.7137413024902344 1961_1 1507_5
0.0 5744_2 12776_0
1.4269123077392578 3696_0 4138_1
0.0 9974_2 4418_0
4.33594274520874 11071_0 5666_5
0.0 2996_0 12385_0
0.6737022399902344 12552_0 698_0
0.0 2123_0 10372_1
0.0 5759_7 11220_0
0.598168134689331 13698_0 1656_0
7.766489505767822 1961_1 9491_0
0.0 27_0 11710_0
1.0651421546936035 10783_0 2133_0
0.0 9906_0 13638_0
0.0 2353_0 1967_0
0.0 5556_0 172_0
5.695349216461182 9781_0 2070_0
7.346687316894531 487_0 9677_1
0.0 5542_0 11784_0
1.058119297027588 10010_1 9712_1
2.5649895668029785 9799_0 2956_0
0.2425246238708496 8429_0 2708_0
0.5611976385116577 2103_0 2830_1
0.0 6698_0 11754_0
0.0 7955_1 1627_0
0.8233757019042969 9757_0 8376_0
0.0 1738_0 7015_1
0.0 5666_1 8153_0
0.0 499_0 1891_0
0.757957935333252 6430_0 9720_0
0.0 1140_0 2846_0
0.0 2374_4 6382_0
0.0 7109_0 172_0
0.0 9884_0 13717_0
0.9888138771057129 9907_0 10375_0
0.0 9664_1 1898_0
0.0 6607_0 12847_0
0.6823083162307739 12894_0 4914_0
0.0 13206_0 1495_0
0.44614505767822266 9897_2 7247_0
0.0 10707_0 13543_0
0.0 7393_0 9835_1
0.7055186629295349 12854_0 133_0
0.0 7358_0 3101_0
2.2214736938476562 11126_1 11273_2
0.0 6016_2 11450_0
0.0 4895_0 10018_1
0.0 13033_0 854_0
0.5752862095832825 7057_3 3442_0
0.6996579170227051 5122_0 11115_0
0.6918221712112427 4921_1 5498_2
0.0 6519_0 10783_0
0.0 7257_0 3637_0
1.279134750366211 1468_0 1963_0
0.0 3101_0 470_1
0.0 9398_0 10921_0
7.312722206115723 8651_0 4911_0
0.0 2353_0 3506_0
0.0 3608_0 12619_0
0.0 13623_0 6472_0
0.0 9547_6 5511_0
0.37538909912109375 6807_0 6018_0
0.0 10008_1 10217_1
0.558407187461853 1931_0 1687_0
0.6794643402099609 3696_0 9807_1
0.0 9849_1 809_0
0.37773799896240234 906_0 5448_1
0.0 9912_0 7937_0
0.8175902366638184 1744_0 12836_0
0.0 11740_0 8309_0
0.6567549705505371 294_0 715_1
0.0 9906_0 11661_0
8.282085418701172 9271_0 4887_0
0.6817461252212524 12845_0 5294_0
1.6884264945983887 9129_0 668_0
0.0 5473_0 54_0
0.0 940_0 2592_0
0.0 982_0 9655_0
8.925858497619629 3441_0 7031_0
0.0 7580_0 1481_0
0.6440921425819397 13406_0 4401_1
0.0 9665_1 4804_0
0.0 5530_0 9493_0
0.16946125030517578 9649_0 3868_0
0.6846551895141602 9735_2 13543_0
0.8887639045715332 1898_0 9658_6
2.237514019012451 9967_1 6874_0
0.6884808540344238 302_0 11324_0
0.0 4693_0 11352_1
0.7555489540100098 13885_0 7386_0
1.6549711227416992 595_0 4358_0
2.8439245223999023 371_0 184_0
0.0 9515_0 8592_0
0.0 642_0 7312_0
1.5433549880981445 10001_0 9818_0
0.0 5709_0 5953_0
1.4918689727783203 10777_3 9735_2
0.0 3717_0 9715_2
0.0 745_0 7870_0
0.0 3474_0 6807_0
3.1885833740234375 11127_0 1708_0
0.0 13634_0 4692_0
0.0 6668_0 5953_0
0.22109699249267578 10971_2 9755_0
0.0 2213_2 5898_0
0.0 9966_0 10375_0
1.6683225631713867 2530_0 10628_0
0.0 1697_0 1240_0
0.10886859893798828 4882_0 809_0
0.0 8260_0 2614_0
3.118203639984131 9714_1 9963_1
0.2567276954650879 1436_0 1816_0
0.0 4981_2 11348_0
0.0 5122_0 2213_1
0.0 3676_2 9685_3
1.72552490234375 13212_0 5744_12
0.0 4041_2 9514_0
3.879943370819092 9943_0 2002_0
0.0 1922_0 4262_0
0.0 9245_0 9474_0
1.9569692611694336 4332_1 4745_0
0.6823287010192871 8700_3 35_0
0.0 4745_0 9822_0
1.205698013305664 3396_1 11168_0
0.0 13411_0 6056_1
7.69048547744751 982_0 5826_0
0.0 3266_1 3444_0
0.6710410118103027 7750_0 1507_4
0.0 6519_0 8966_0
3.497250556945801 8194_0 13611_1
0.0 4804_0 12616_0
8.725852012634277 2322_0 5707_0
0.0 1140_0 13565_0
0.0 9280_0 9898_0
0.08732318878173828 9742_1 8184_0
0.0 5699_15 1815_0
0.0 9893_0 7686_0
7.094803810119629 13497_0 541_0
0.565012514591217 2297_2 7780_0
0.6941871643066406 5559_0 7492_1
0.8057065010070801 9666_4 8632_0
0.6822702288627625 9137_0 10226_0
0.0 9921_1 12345_0
0.0 13166_0 9913_0
7.895482063293457 1813_0 1904_3
8.775446891784668 6165_0 7950_1
0.0 13184_0 1814_2
0.5554401874542236 13193_0 88_0
0.0 3246_0 11651_0
0.0 13221_0 7492_7
4.039642810821533 9073_0 9809_0
2.400571823120117 9352_1 5744_2
0.6456899642944336 395_0 8979_0
0.0 9658_1 10347_0
0.438352108001709 2849_0 9794_0
2.6919474601745605 6549_0 3573_0
0.0 10707_0 10321_0
0.0 2374_5 600_0
0.6123666167259216 12345_0 4051_0
0.0 2359_0 1916_0
0.35594654083251953 2362_0 9669_0
0.0 642_0 1967_0
0.6926350593566895 6874_0 1698_0
0.6503421068191528 8588_0 3218_0
0.0 6763_0 4327_0
0.8584928512573242 10045_0 10062_0
0.0 10052_0 7057_5
0.0 5419_0 10025_2
0.44295454025268555 809_0 1507_4
7.416360855102539 13410_0 11402_0
2.028289794921875 1507_5 11466_0
0.6748113632202148 1813_0 13713_0
0.8878426551818848 4505_0 11235_0
6.388468265533447 9064_0 1697_0
0.6877327561378479 4745_0 2297_3
0.0 12171_0 10002_3
0.6666917204856873 4932_0 7987_0
0.0051631927490234375 474_0 9673_6
0.0 11178_0 11655_0
0.5591499209403992 5407_0 10014_0
0.0 10185_0 6668_0
2.8478188514709473 9744_4 2330_0
0.0 9767_1 3636_0
2.5451173782348633 11127_0 9846_1
0.0 13717_0 9881_0
0.0 6671_2 1753_0
0.2934889793395996 9880_1 1674_0
1.0644001960754395 9910_0 10048_1
3.6897788047790527 6382_0 10971_2
0.0 9670_1 13615_0
0.6861944198608398 4705_0 9666_4
0.0 5084_1 9797_0
0.0 8260_0 11235_0
0.0 9064_0 1419_1
0.0 3693_0 9658_1
1.4592103958129883 9792_0 1463_0
0.0 9622_0 1907_0
0.0 1963_0 8143_3
0.6737236976623535 2679_0 5665_0
0.0 9147_0 5335_0
0.0 9744_2 9741_2
0.6261282563209534 2063_0 3610_0
0.0 9894_0 11396_0
0.0 2297_2 4932_0
0.687464714050293 8436_0 13271_0
0.39407825469970703 10035_0 6136_0
0.0 3557_0 10179_0
0.5852891802787781 3444_0 5149_0
7.422494411468506 1727_0 4738_0
0.0 10178_0 9515_0
0.0 9666_4 13530_0
0.0 3688_2 9692_0
0.0 13410_0 2674_0
0.5431551933288574 184_0 2031_0
0.0 779_0 3693_0
0.0 1925_0 11402_0
0.0 13814_0 2829_0
0.698943018913269 152_0 13270_0
0.0 10868_0 9134_0
0.0 1292_0 5100_0
0.0 9729_0 6801_0
0.0 9771_0 13198_0
0.0 7900_0 5291_1
0.0 1287_0 9692_0
6.5865020751953125 13184_0 5224_0
0.7578620910644531 9676_0 11178_0
0.0 1801_0 3693_0
0.0 11402_0 2695_0
0.0 13090_0 4380_1
0.6860752105712891 5735_0 1953_1
0.5696887969970703 9673_5 2020_0
0.09699726104736328 4968_0 7881_0
0.0 1635_1 2737_1
1.2592129707336426 5769_0 9126_0
0.0 2070_0 9655_0
0.570960521697998 7388_0 3411_0
0.0 6016_2 2048_0
0.0 9716_1 1542_0
0.0 10174_0 7314_0
0.6857855319976807 5683_1 4943_0
0.0 3594_0 8435_0
0.0 2260_0 9253_0
0.0 9550_0 2350_0
0.6679970026016235 8149_0 4327_0
0.0 11408_0 9845_1
1.5825419425964355 9665_1 8429_0
0.20453596115112305 48_1 10174_0
0.0 2260_0 291_2
0.0 3266_1 5306_0
0.7033381462097168 9907_0 5769_0
2.086233615875244 9911_0 11124_0
2.265141487121582 9129_0 4051_0
0.0 642_0 3557_0
0.0 3246_0 7393_0
0.0 4842_0 13221_0
2.7677536010742188 5301_2 8143_2
7.381913661956787 4954_0 11206_0
0.0 184_0 12022_2
0.0 541_0 1517_0
0.0 9679_4 5744_1
0.8251962661743164 2895_0 9738_3
0.0 2074_0 1468_0
0.0 2297_2 9889_0
0.0 10050_0 12847_0
0.0 395_0 11662_0
7.740747451782227 5321_0 6265_0
0.0 7362_0 10058_0
1.0377922058105469 2666_0 2737_1
0.7034029960632324 2679_0 7974_0
0.712719738483429 8632_0 9163_0
0.0 9621_0 9682_0
0.0 12383_0 7424_0
0.5841913223266602 13343_0 6551_0
0.5664653778076172 9389_0 6331_3
0.0 9658_1 4821_0
1.1305103302001953 6740_0 11254_0
0.0 232_0 10334_2
0.031165599822998047 9253_0 12334_0
1.4888935089111328 11466_0 9729_0
0.4835519790649414 248_0 2333_0
0.0 8453_1 5288_0
0.0 9991_0 3507_0
0.0 5759_5 6275_0
0.0 1419_1 11343_0
7.658541679382324 803_0 12022_2
0.0 8102_0 13721_0
0.6363899111747742 13406_0 2046_0
7.392038822174072 1906_0 8726_2
0.0 6745_0 915_0
0.33316993713378906 2907_0 6382_0
0.787959098815918 3957_0 13412_0
0.0 589_0 7000_0
0.6717309951782227 4842_0 7915_0
0.0 1826_0 2079_0
0.9157977104187012 8194_0 7001_1
0.0 1096_1 11655_0
0.0 1497_1 1628_0
2.9120993614196777 9740_1 9129_0
0.6581687927246094 5465_0 8075_0
0.5346488952636719 707_0 4041_1
0.0 6515_0 9715_1
0.15932035446166992 487_0 9740_1
0.6932716369628906 4361_0 303_0
0.09146261215209961 294_0 1708_0
0.0 11480_1 5498_2
0.0 11234_0 11354_0
1.1872820854187012 925_3 13646_0
1.3180041313171387 5107_0 10024_0
2.658991813659668 13757_0 5094_0
0.7997188568115234 11109_0 9885_0
0.28026628494262695 10687_0 9767_3
7.717424392700195 4880_0 1345_0
8.418432235717773 1995_2 5553_0
0.0 4402_0 12030_0
0.0 4955_0 7358_0
1.5504798889160156 9781_0 4976_0
0.6605948209762573 1378_1 9477_0
0.0 4002_0 5744_2
0.5721402168273926 9679_4 1242_0
0.0 9832_0 4641_2
0.0 925_3 9800_1
1.9937620162963867 4756_0 11472_0
0.0 7424_0 11892_0
0.0 49_0 499_0
0.019466400146484375 129_0 8584_0
0.6961140632629395 3659_0 9352_1
0.0 1378_1 11660_0
0.0 13128_0 6382_0
0.700637698173523 6148_0 9352_1
0.0 13719_0 9879_0
0.0 10067_0 13544_0
0.6313438415527344 9856_2 4891_0
0.6306891441345215 6300_0 4322_0
1.2130107879638672 8961_0 9690_0
0.0 7375_0 13128_0
0.0 9673_5 4276_0
0.6599917411804199 9531_1 8330_0
0.0 13634_0 2099_0
0.0 1687_0 288_2
0.0 10259_0 3709_1
0.0 6056_3 5524_0
0.0 8284_0 9954_0
0.0 1817_2 270_0
1.1135129928588867 6164_0 13937_0
0.6029224395751953 470_2 5861_0
0.0 5157_0 2450_2
0.0 9856_2 5542_0
0.7332709431648254 1697_0 12844_0
0.0 1345_0 3676_1
0.0 8210_0 8455_0
0.7158229351043701 3608_0 7742_0
0.0 9849_1 53_0
0.0 11397_0 8617_0
0.0 9716_1 11784_0
1.8228163719177246 11405_0 9812_0
2.216986656188965 11127_0 1182_0
0.6882166862487793 7791_0 9126_0
7.594460964202881 9253_0 13350_0
0.0 49_0 9709_0
0.0 1299_0 8376_0
0.0 1974_1 5676_0
0.0 908_0 11263_0
0.0 2033_0 11489_1
2.6463756561279297 5532_0 1981_0
1.202183723449707 9889_0 10065_0
0.7532045841217041 3506_0 1212_0
0.0 10840_0 616_0
0.0 13271_0 3643_0
0.0 4115_0 2042_0
0.0 1020_0 1078_0
1.0178160667419434 9421_0 9918_0
1.5626277923583984 10373_0 9818_0
0.0 5877_0 10963_0
0.0 4608_0 9705_0
7.973665714263916 7492_1 2004_0
0.0 10024_0 742_0
0.0 3411_0 9897_1
0.0 3340_0 1378_1
0.0 1517_0 1547_0
0.0 1801_0 9666_1
0.4244356155395508 13193_0 11655_0
0.0 9912_0 2450_2
2.0683484077453613 11119_1 6734_0
0.0 6698_0 1753_0
0.0 7741_0 4017_0
0.0 11234_0 1687_0
1.693230152130127 5731_0 1298_2
0.0 6148_0 7221_0
0.0 1869_0 8736_0
0.6318674683570862 8445_0 4934_4
2.213078022003174 8961_0 2948_0
0.0 624_0 3868_0
0.9706592559814453 9757_0 3598_0
0.0 9967_2 1324_0
0.0 13406_0 4754_0
0.0 6160_0 4358_0
0.714848518371582 2362_0 2510_0
0.0 10001_0 6729_0
0.0 13217_0 2486_0
0.7842683792114258 3676_2 11343_0
0.6863279342651367 7071_0 13497_0
0.0 690_0 7764_0
0.0 5731_0 9414_0
0.0 1925_0 7614_0
1.2048187255859375 9880_1 3662_0
0.6960701942443848 1995_2 9794_0
0.0 3475_0 10010_1
1.1527385711669922 13609_0 4601_0
0.0 1998_0 9658_4
0.0 291_2 9810_0
0.2652559280395508 10259_0 9742_1
0.0 2097_0 9937_0
0.0 3627_0 10022_1
0.7097496390342712 10014_0 947_0
0.0 3610_0 13715_0
0.0 1507_6 5112_0
0.5565909147262573 13726_0 1182_0
0.0 10373_0 13824_0
1.9549455642700195 5122_0 1916_0
2.120645046234131 10067_0 1707_0
1.9711971282958984 10372_1 143_0
0.0 9675_0 10622_0
0.928774356842041 4308_0 9812_0
0.0 2996_0 1470_0
0.0 9493_0 9387_0
0.0 940_0 8078_0
0.0 1753_0 1727_0
1.0793075561523438 9897_1 5168_0
0.0 2865_0 1813_0
6.3695573806762695 13412_0 8771_0
0.9883379936218262 1995_3 10045_0
2.2434287071228027 5739_0 1468_0
0.0 668_0 232_0
0.0 13166_0 9968_1
0.942751407623291 9774_0 9937_0
0.7604465484619141 1801_0 2737_1
6.366410255432129 9177_0 1292_0
0.6889247894287109 925_1 2265_0
1.7059941291809082 4138_2 1492_1
0.0 947_0 1345_0
0.6080400943756104 5735_0 11124_0
0.0 5744_12 6018_0
0.7001859545707703 152_0 8700_1
0.0 7454_0 3294_0
1.6229453086853027 4692_0 10476_0
0.0 4954_0 8233_0
9.883118629455566 9137_0 1382_0
1.7680039405822754 4705_0 668_0
0.6745824813842773 13609_0 5072_0
0.0 9618_0 9744_1
0.0 11235_0 12058_0
0.0 12344_0 10038_0
0.7170894742012024 7071_0 5470_0
0.6807394027709961 10446_0 3610_0
0.6921327710151672 8143_3 13636_0
0.0 908_0 8966_0
0.0 9686_1 12854_0
0.0 13704_0 2033_0
0.0 9706_0 10597_0
6.291654586791992 1817_2 487_0
0.42278242111206055 5769_0 9107_0
0.688481330871582 8617_0 5709_0
0.0 2297_4 12087_0
0.0 1378_1 10236_0
0.5619383454322815 1382_0 2103_0
2.8644089698791504 1707_0 4321_0
7.7357940673828125 5552_1 1703_0
0.0 9852_0 1872_0
0.0 940_0 4962_1
0.0 1212_0 9621_0
0.6541072726249695 4911_0 5683_1
0.24361515045166016 9960_1 2333_0
0.0 10178_0 10035_0
0.0 13413_0 13646_0
2.489041805267334 2909_0 5122_0
0.0 1863_0 1906_0
7.985011577606201 8624_0 5455_0
0.0 5511_0 4943_0
1.6773834228515625 4968_0 3659_0
0.6753287315368652 4968_0 3452_0
1.1589341163635254 11235_0 3643_0
0.0 13622_0 371_0
0.5777527093887329 4955_0 9675_0
0.0 9980_0 957_0
0.5701013207435608 1864_0 9973_0
0.6585313677787781 12723_0 8632_0
0.0 1733_0 642_0
2.876511573791504 9781_0 10476_0
7.743292331695557 10430_2 12179_0
0.4187135696411133 10286_0 8310_0
0.7044740319252014 6015_0 8468_0
8.260706901550293 5241_0 4887_0
0.0 5036_0 3446_0
0.0 1497_7 3340_0
0.0 133_0 7941_0
0.0 3329_0 4922_0
2.083350658416748 9967_1 11198_0
0.0 7355_0 9363_0
0.0 11119_1 12797_0
0.0 13188_0 953_0
0.0 13403_0 8075_0
0.0 9771_0 9527_0
0.0 9673_1 4183_0
0.5805245041847229 5826_0 1363_0
0.6942849159240723 10015_0 54_0
0.6854500770568848 9715_2 4886_2
0.0 10476_0 9690_0
0.0 11722_0 13184_0
0.8477873802185059 8310_0 7393_0
0.0 1703_0 940_0
0.6954175233840942 3588_0 9163_0
0.7051839828491211 5521_0 4344_0
0.0 2192_0 3479_0
0.0 7786_0 7355_0
0.7186203598976135 2377_1 6382_0
0.0 11827_0 9897_1
0.0 11276_0 2082_0
1.2399163246154785 8631_0 11652_0
0.12080574035644531 9819_1 2679_0
0.6968310475349426 9618_0 6983_0
0.0 8143_2 10552_0
0.0 8093_0 7751_0
0.0 11343_0 2605_0
0.6707100868225098 5321_0 9618_0
0.0 10001_0 1863_0
1.1473369598388672 10075_0 11127_0
0.0 3936_0 10179_0
0.6908555030822754 6015_0 7064_0
1.89725923538208 5301_1 474_0
0.0 3101_0 6144_0
0.0 8261_0 2359_0
0.0 2957_0 9712_2
0.0 4826_0 8979_0
0.0 12797_0 8058_0
0.6043539047241211 589_0 1603_0
0.6888022422790527 11124_0 5826_0
0.0 9720_0 6668_0
0.0 2080_0 8631_0
1.2116928100585938 1644_0 9787_0
0.0 13609_0 3594_0
0.0 2520_0 7773_0
0.0 1079_0 913_0
0.028469562530517578 8592_0 230_0
1.0502519607543945 11300_0 3633_0
0.0 4358_0 9822_0
0.0 1140_0 9897_2
0.5355820655822754 9730_1 9765_0
0.0 9856_2 10362_0
0.0 115_0 4183_0
0.06754302978515625 3824_0 9626_0
0.0 4811_0 11119_1
0.0 1863_0 9977_0
0.0 9622_0 2706_1
0.30199527740478516 12717_0 8287_0
1.1867647171020508 9971_0 713_0
1.1747608184814453 10259_0 172_0
0.6700592041015625 4962_1 6034_0
0.0 2592_0 7440_0
3.460416793823242 4608_0 10000_0
1.692164421081543 5769_0 10068_0
0.0 7042_0 282_0
6.592497825622559 1891_0 4894_0
0.7294816970825195 10012_0 13757_0
1.9007840156555176 8184_0 395_0
0.0 2350_0 1627_0
3.179926872253418 9859_0 5547_1
0.0 1961_1 7759_0
8.764581680297852 4898_0 9764_0
1.1808433532714844 2566_0 11710_0
1.4625840187072754 13396_0 6300_0
0.0 3688_1 5899_0
0.0 8086_1 13414_0
0.0 1848_0 449_0
0.0 742_0 9705_0
1.6027441024780273 5769_0 5112_0
0.6980972290039062 10010_1 2362_0
1.0001349449157715 3264_0 3625_0
0.0 13616_0 7870_0
1.3213777542114258 7745_0 4276_0
0.6689958572387695 3017_0 3474_0
1.253781795501709 713_0 1730_0
1.5386781692504883 6164_0 1777_0
0.0 5419_0 13734_0
0.17222070693969727 10043_0 10011_0
0.0 1898_0 5725_0
0.36281394958496094 3625_0 9384_0
0.0 318_0 4641_3
0.0 5798_1 5100_0
0.0 9066_0 9673_1
8.841828346252441 8210_0 8330_0
0.5681804418563843 13726_0 4894_0
0.0 736_0 3446_0
0.0 3245_0 1025_0
0.0 5699_39 7695_0
0.6884660720825195 9963_1 4641_2
1.9626293182373047 13609_0 4636_0
1.4470291137695312 2774_0 6978_0
0.0 1096_1 9946_0
0.0 13217_0 3972_0
0.0 9485_0 5453_0
0.6833286285400391 4756_0 8726_2
0.0 1922_0 12179_0
0.0 9708_1 318_0
1.800753116607666 9801_0 6968_0
0.0 8451_0 8357_0
0.0 9939_0 8700_1
0.0 13403_0 11271_0
3.204204559326172 9965_0 5212_0
0.0 9735_1 12843_1
0.0 4308_0 4184_0
2.6992955207824707 8184_0 2566_0
0.7774538993835449 11716_0 1436_0
0.44597387313842773 13497_0 9521_0
2.8834075927734375 11071_0 11271_0
0.0 9474_0 2297_2
0.13804244995117188 7016_0 9735_2
0.0 10002_3 9521_0
0.0 12797_0 9621_0
0.7315464019775391 5683_1 12527_0
0.0 2103_0 291_2
0.0 49_0 11212_0
0.0 7057_3 8376_0
9.888639450073242 8624_0 4748_0
0.0 152_0 129_0
7.700276851654053 982_0 6957_0
0.1973710060119629 1345_0 8866_0
1.6043148040771484 10546_0 2145_0
0.0 9915_0 10217_2
0.0 10971_2 268_2
0.6261216402053833 8445_0 10411_0
2.258037567138672 5744_2 3734_0
0.0 474_0 5301_0
0.45463132858276367 10816_0 7721_0
0.0 7955_2 8449_0
0.0 1212_0 12137_0
0.0 5744_2 5291_1
0.0 6451_0 10430_1
0.6999361515045166 5470_0 9963_4
1.7707982063293457 8700_1 10231_1
0.40634632110595703 9988_0 4395_0
0.0 4425_0 6549_0
1.3227829933166504 5888_0 10002_3
0.0 11352_1 7001_2
1.2828912734985352 11235_0 6028_0
1.4945497512817383 5744_2 3189_0
0.0 10746_1 10121_0
0.6766757965087891 1826_0 8700_1
0.0 13217_0 8966_0
0.0 6766_0 8966_0
0.695671558380127 6068_0 5548_0
0.9349937438964844 9666_1 9729_0
0.6782293319702148 4939_0 1020_0
2.3126163482666016 2322_0 10358_0
0.7403264045715332 5341_0 11254_0
0.6682987213134766 2374_2 4954_0
0.691718578338623 13628_0 2297_2
0.0007872581481933594 9933_1 4316_0
0.7087066173553467 6148_0 8566_0
0.0 7208_0 9632_0
0.4475235939025879 9873_0 5057_0
0.0 2063_0 9698_0
0.0 7686_0 9389_0
0.0 5769_0 2830_2
0.0 7299_0 7950_4
0.0 10236_0 40_0
0.0 7916_0 9931_2
0.0 9706_0 9981_0
0.0 11391_0 6472_0
0.0 2708_0 8150_0
0.2951192855834961 10373_0 9757_0
0.0 2018_0 6619_0
0.6664810180664062 10430_2 10226_0
0.0 291_2 12847_0
0.0 3717_0 12022_1
0.7398004531860352 1507_3 9992_1
0.0 7743_0 4321_0
0.0 2450_2 5665_0
1.1845450401306152 2530_0 8997_0
1.923722267150879 9754_0 7388_0
0.6533322930335999 1975_0 5665_0
0.6873044967651367 4842_0 4711_1
0.6745171546936035 1212_0 6763_0
0.12721586227416992 445_0 9870_0
0.6899971961975098 13186_0 3627_0
0.6608444452285767 720_0 8592_0
0.0 1738_0 11651_0
0.3140273094177246 9988_0 10939_3
0.0 3300_0 1801_0
0.6866254806518555 4641_1 1419_3
1.1953983306884766 5212_0 11415_2
0.0 12022_3 4969_0
0.0 7492_1 1831_0
0.0 12797_0 9708_1
0.0 9913_0 9831_0
0.1394796371459961 595_0 1078_0
0.0 4981_2 13641_0
0.34244441986083984 2081_0 5469_0
1.609389305114746 2081_0 1507_5
0.0 4932_0 9767_2
0.0 9033_0 7873_0
2.2466635704040527 6968_0 1649_1
0.0 11716_0 1540_0
7.114343643188477 5341_0 9794_0
0.6955504417419434 4312_0 4160_0
0.0 9629_0 3669_0
0.6790094375610352 10038_0 9363_0
1.9366464614868164 1869_0 616_0
0.0 11220_0 1585_0
1.160165786743164 11397_0 1363_0
3.9837470054626465 9992_1 2097_0
0.0 9904_0 3562_0
0.5201044082641602 1302_0 1657_0
0.5624251365661621 9668_2 4149_0
0.655418872833252 1814_2 115_0
0.0 3676_2 6164_0
0.9880967140197754 6740_0 1419_2
0.5511308908462524 13410_0 1813_0
0.5627251863479614 10226_0 12836_0
0.14610767364501953 7941_0 13569_0
0.0 9744_4 9772_1
0.1689891815185547 9352_1 13616_0
0.0 2865_0 2099_0
0.0 4425_0 11965_0
0.2607254981994629 10476_0 13350_0
0.0 3562_0 6964_0
0.0 4795_0 9673_5
0.0 8845_0 7393_0
1.6843819618225098 9931_2 8990_0
0.0 7584_0 1481_0
0.0 12345_0 9670_1
0.0 7955_2 4955_0
1.2260432243347168 3824_0 8078_0
0.04985475540161133 4887_0 9740_1
0.0 3608_0 9014_0
6.35813570022583 2123_0 9821_0
