Test loss: 0.2234988500552185
0.0 11722_0 1943_0
1.5176860094070435 449_0 5100_0
0.0 10236_0 5084_1
0.0 12344_0 288_1
0.0 9749_0 1872_0
0.0 1636_0 1891_0
0.0 9253_0 3329_0
0.0 7780_0 7955_2
0.0 4856_0 9796_2
0.29424285888671875 2365_0 5518_0
0.4298739433288574 11704_0 9491_0
0.8905284404754639 2586_0 10544_0
1.7564058303833008 2074_0 13422_0
0.0 470_2 4686_0
0.0 7743_0 3643_0
0.0 10921_0 5281_0
0.0 5455_0 4939_0
0.0 3760_2 13404_1
0.5267066955566406 9163_0 3034_0
2.0381362438201904 9963_1 526_0
0.0 6716_0 8771_0
0.0 9767_2 2740_0
0.0 925_2 10513_0
0.0 9700_1 10628_0
0.0 13626_0 7393_0
0.0 9708_1 5377_4
0.45374560356140137 470_2 1436_0
0.0 7066_1 8859_0
0.16776657104492188 1492_1 4795_0
0.0 10871_1 1895_0
0.0 12112_0 7870_0
0.0 10446_0 9822_0
0.007922172546386719 1995_2 9353_0
0.0 4851_0 5744_12
2.040602922439575 2520_0 6515_0
0.0 2849_0 13636_0
0.9674956798553467 12295_0 9909_2
0.653512716293335 9966_0 9774_0
0.0 9930_1 4684_0
0.027445316314697266 12616_0 809_0
1.0238909721374512 9884_0 9977_0
0.0 10573_0 6472_0
0.0 9547_2 2836_2
1.782346248626709 9963_1 4184_0
1.5401954650878906 8309_0 4019_0
0.4593358039855957 395_0 3452_0
0.0 10002_1 143_0
0.0 4138_2 4705_0
0.0 1690_0 7763_0
0.15569186210632324 371_0 35_0
0.7049272060394287 9714_3 9658_2
0.0 13716_0 9696_5
1.0281095504760742 9245_0 4918_0
2.166027784347534 4745_0 9767_1
0.0 4851_0 4312_0
0.0 12295_0 12296_0
0.0 4955_0 913_0
0.0 9533_0 1616_1
0.0 9787_0 13838_0
0.0 7144_2 10334_1
0.0 11651_0 6946_0
0.0 3441_0 10001_0
0.0 133_0 1707_0
0.0 2830_2 7764_0
0.13668179512023926 4880_0 8453_1
0.0 9822_0 3456_2
0.2558915615081787 5769_0 9487_0
0.0 7339_0 7891_0
0.09376144409179688 4826_0 4002_0
0.0 9910_0 12941_0
0.05937981605529785 13496_0 2297_2
0.0 1080_1 1730_0
0.4012627601623535 6619_0 9685_4
0.0 10121_0 5550_0
0.3014686107635498 9981_0 4308_0
0.0 1829_0 10238_0
0.0 12855_0 9618_0
0.7155725955963135 3396_1 12275_0
0.0 11484_0 7730_0
0.09075617790222168 11722_0 5223_0
0.0 2666_0 3730_0
0.0 184_0 1299_0
0.0 9658_1 10043_0
0.0 9216_0 148_0
0.0 12836_0 2463_0
0.0 5547_1 4395_0
0.4902520179748535 12776_0 13817_0
1.893202781677246 4652_0 1777_0
0.0 1468_0 13719_0
0.0 9904_0 2836_2
0.0 3340_0 13187_0
1.5965464115142822 6698_0 1658_0
0.0 3101_0 9842_1
0.0 589_0 3300_0
0.0 8417_0 9690_0
0.0 4377_0 2065_0
2.010286331176758 6699_1 2080_0
0.0 10205_0 13626_0
0.0 9958_0 3636_0
0.028119564056396484 7066_1 9064_0
0.0 3441_0 9712_2
0.0 8349_0 3331_0
0.0 925_3 2815_0
0.0 2907_0 9816_1
0.0 35_0 10925_0
0.0 9930_1 10544_0
0.0 3454_0 9865_0
0.0 1627_0 5727_0
0.0 9531_1 5321_0
1.4574253559112549 10446_0 11402_0
0.32374048233032227 9666_4 6515_0
0.0 8632_0 2082_0
0.0 9280_0 10046_0
0.0 13090_0 6515_0
1.0476479530334473 2123_0 8309_0
0.0 11126_1 6874_0
0.8551313877105713 4358_0 10345_0
0.0 3034_0 1636_0
0.5694544315338135 9744_5 11198_0
0.0 4921_1 248_0
0.0 4652_0 1903_1
0.22165751457214355 7780_0 2297_2
0.0 7042_0 1298_2
0.0 1863_0 5076_0
0.0 8566_0 7900_0
0.2179708480834961 11066_0 13817_0
1.144162654876709 7916_0 1497_3
0.0 1744_0 9837_0
0.0 11135_0 11091_0
0.0027823448181152344 8003_0 4041_2
0.26236724853515625 8264_0 13565_0
0.0 6148_0 9921_1
0.0 13759_0 1907_0
0.0 9967_1 10687_0
0.0 1212_0 133_0
0.0 6451_0 1820_0
0.0 1703_0 8376_0
0.0 1463_0 1826_0
1.710834264755249 1507_4 3688_1
0.0 10000_0 3717_0
0.0 11348_0 1841_0
0.0 3716_0 5516_0
0.0 4284_0 9515_0
0.0 9545_0 9831_0
0.0 713_0 10513_0
0.0 7873_0 9889_0
0.8196926116943359 6549_0 9889_0
0.0 7918_0 5511_0
0.6652655601501465 1497_1 819_0
0.724703311920166 4030_0 4395_0
0.0 1079_0 1908_0
0.0 9714_3 2883_0
0.0 9635_0 2017_0
0.0 11220_0 10050_0
0.0 10045_0 12026_1
0.0 13225_0 9694_1
0.0 9352_1 9880_1
0.0 2297_4 925_3
1.222273826599121 2095_0 4262_0
0.24797916412353516 10254_0 3329_0
0.0 12941_0 45_0
0.0 1995_2 5744_2
0.32766270637512207 9815_0 5168_0
0.21389555931091309 9417_0 1494_3
0.0 1891_0 7182_0
0.0 4848_0 9545_0
0.0 9676_0 1616_1
0.0 11178_0 5731_0
0.42511606216430664 13412_0 925_1
0.0 10038_0 3625_0
0.0 7013_0 288_2
0.0 8966_0 8760_0
0.0 8102_0 1713_0
0.0 1497_3 7257_0
0.0 1127_0 4976_0
0.8447158336639404 9673_1 13611_1
0.0 13188_0 13198_0
0.0 8120_0 3588_0
0.0 9966_0 1746_0
0.0 1907_0 13937_0
0.0 8149_0 13836_0
0.515824556350708 9931_2 9744_5
0.0 803_0 9735_1
1.160991907119751 9787_0 4922_0
0.0 7915_0 4918_0
0.0 1897_0 9142_0
0.0 1864_0 6549_0
1.3656988143920898 9931_2 8260_0
0.0 2322_0 11115_0
0.0 5113_0 5453_0
0.0 3218_0 9853_0
0.0 3352_0 3479_0
0.0 1020_0 11661_0
0.015523910522460938 9722_3 6275_0
0.0 7042_0 8268_0
1.3734126091003418 2374_1 9045_0
0.0 2084_0 3636_0
0.0 5551_0 7358_0
0.0 9790_1 750_1
0.209428071975708 9665_1 9384_0
1.6361830234527588 7916_0 5547_1
0.0 9352_1 4705_0
0.0 1822_0 5861_0
0.4977760314941406 5744_2 11890_0
0.0 11263_0 5548_0
0.0 8078_0 8455_0
0.11689257621765137 13715_0 1366_0
0.0 7614_0 690_0
0.0 626_0 5595_0
0.0 9933_1 11892_0
0.0 6740_0 9766_0
0.31408190727233887 1419_3 6818_0
0.10307693481445312 10064_0 9816_1
0.0 9884_0 387_0
0.0 6926_0 9485_0
0.0 928_0 4711_1
0.7415170669555664 1497_1 11415_2
0.0 7257_0 6122_0
0.0 13626_0 3637_0
0.0 7299_0 1507_3
0.0 11450_0 1497_2
0.0 10226_0 11660_0
0.0 908_0 928_0
0.0 13635_1 2492_0
1.059741735458374 11071_0 9729_0
0.9692971706390381 4051_0 10014_0
0.18358802795410156 9668_3 11397_0
0.18029093742370605 4401_1 2051_0
0.5196046829223633 9773_0 1975_0
0.0 1898_0 7057_3
0.0 9658_1 8455_0
0.8078229427337646 7866_0 6818_0
0.0 7362_0 5759_2
0.12814092636108398 12105_0 6018_0
0.0 12295_0 5553_0
0.928936243057251 5759_5 7167_0
0.0 13271_0 12527_0
0.0 9743_2 2063_0
0.0 9963_4 13543_0
0.13067388534545898 13403_0 11273_2
0.0 1863_0 9626_0
0.6718833446502686 9741_2 9632_0
0.0 9981_0 12369_0
0.6795997619628906 9906_0 9670_1
0.0 1685_0 107_0
0.0 3643_0 9066_0
0.0 13413_0 10065_0
0.0 13610_0 9749_0
0.0 8425_0 6015_0
0.0 3481_0 11965_0
0.0 210_0 9216_0
0.0 633_0 9832_0
0.0 12369_0 11220_0
0.0 736_0 12022_3
0.0 5551_0 5995_0
0.5523777008056641 7780_0 1507_3
0.0 9931_1 3594_0
0.0 207_0 9744_1
0.0 9567_1 1658_0
0.0 1697_0 172_0
0.0 2322_0 8268_0
0.0 9849_1 9946_0
0.10683774948120117 1904_3 3287_0
0.0 10446_0 7881_0
0.0 2509_0 9177_0
0.0 10698_0 13760_0
0.0 8584_0 9679_1
0.9202108383178711 3676_1 13271_0
1.829251766204834 5107_0 5511_0
0.831282377243042 690_0 143_0
0.0 11660_0 5519_1
0.24096417427062988 9910_0 1497_7
0.0 7358_0 12171_0
0.0 2002_0 9626_0
0.007417917251586914 294_0 11965_0
0.0 12723_0 9970_0
0.0 10971_2 3588_0
0.0 3206_0 2894_0
0.0 9901_0 9666_4
0.0 3442_0 9033_0
0.0 5826_0 10939_3
0.0 1603_0 13623_0
0.0 5301_3 1643_0
0.0 8638_0 13626_0
0.0 9744_5 13735_0
0.9748632907867432 7492_1 4842_0
1.5971887111663818 4898_0 5523_0
0.08971142768859863 1492_1 2051_0
0.0 2039_0 7314_0
0.7885022163391113 928_0 8261_0
0.0 9916_0 12941_0
0.0 5899_0 8143_3
0.2327277660369873 5542_0 11653_3
0.2965984344482422 4871_1 1382_0
0.4375419616699219 8813_1 3454_0
0.0 6664_0 13198_0
0.0 4115_0 1531_0
0.0 1127_0 10022_1
0.0 449_0 3101_0
0.0 27_0 11126_1
0.0 9904_0 3625_0
0.0 5666_1 9745_0
0.9205982685089111 2074_0 6056_1
0.0 449_0 2048_0
0.0 3287_0 1708_0
0.3206026554107666 7941_0 13206_0
0.0 7900_0 2468_0
0.0 10043_0 9149_0
0.0 908_0 7017_0
0.0 9709_0 9955_1
0.0 7786_0 9477_0
0.5286147594451904 8363_0 742_0
0.38489246368408203 9884_0 7786_0
0.0 1895_0 3245_0
0.06946182250976562 5709_0 9801_0
0.0 9709_0 4918_0
0.518669605255127 5737_0 303_0
0.0 9621_0 3562_0
1.4840400218963623 10066_0 8425_0
1.454580545425415 4282_2 7424_0
0.0 54_0 2328_0
0.661513090133667 9530_0 8700_3
0.0 8982_0 3625_0
0.0 9852_0 11403_0
0.0 2095_0 9676_0
0.0 13626_0 2063_0
0.0 12105_0 9897_1
0.18027448654174805 2051_0 10046_0
0.0 1240_0 9715_2
0.0 7339_0 5877_0
0.04193592071533203 9073_0 9677_1
0.7677414417266846 9702_0 9313_0
0.0 2694_1 7763_0
0.0 7109_0 291_2
1.001469373703003 9764_0 1864_0
0.0 9931_2 3017_0
0.0 9673_3 534_0
0.0 9493_0 10001_0
0.0 4811_0 2209_0
0.0 5315_0 4308_0
0.0 5473_0 207_0
0.0 9409_0 9665_1
0.0 3266_1 9632_0
0.3148355484008789 5888_0 11343_0
0.890434980392456 9771_0 993_1
0.0 1156_0 8262_0
0.0 1436_0 13823_0
0.01321101188659668 10554_0 4756_0
0.0 9398_0 5294_0
0.0 713_0 10067_0
0.23873281478881836 7424_0 714_0
0.22811675071716309 1481_0 118_0
0.0 5546_0 1421_0
0.0 7580_0 10011_0
1.3677527904510498 9873_0 11772_0
0.8311302661895752 3694_0 1995_3
0.08104896545410156 8632_0 4196_0
0.24556899070739746 1096_1 5848_1
0.0 3246_0 12368_0
2.2176618576049805 4395_0 5554_0
1.158125877380371 2322_0 1601_0
0.0 9621_0 12171_0
0.0 5744_12 13721_0
1.0837013721466064 2374_1 6165_0
0.8335790634155273 2948_0 7529_0
0.0 10050_0 13090_0
0.0 9409_0 7886_0
0.0 4401_1 9908_1
0.26822733879089355 6745_0 7745_0
0.0 5709_0 1628_0
0.0 9264_0 1881_0
2.218794822692871 5107_0 4856_0
0.0 1974_1 13373_0
0.1886758804321289 9073_0 9225_0
0.0 5473_0 9715_2
0.0924992561340332 9796_2 4641_3
0.0 5448_2 8617_0
0.0 7786_0 1345_0
0.0 2213_1 13397_0
0.0 6745_0 586_0
0.48952698707580566 9767_2 10546_0
0.0 1657_0 9944_0
0.0 1826_0 4041_1
0.0 2928_0 13760_0
0.0 12022_3 7286_0
0.0 3680_0 35_0
0.20379137992858887 4425_0 9970_0
0.7562661170959473 10121_0 2143_0
0.0 7743_0 12275_0
0.9649403095245361 9743_1 4406_0
0.0 13397_0 7042_0
0.0 4002_0 4895_0
0.0 4344_0 5995_0
0.7387983798980713 3562_0 2081_0
0.0 4882_0 7529_0
0.6099488735198975 1320_0 4914_0
0.0 12386_0 9988_0
0.0 13616_0 2017_0
0.34400486946105957 9977_0 2740_0
0.0 1961_1 8700_1
0.0 9129_0 9812_0
0.12046933174133301 2192_0 9491_0
0.8782835006713867 3824_0 3637_0
0.0 5731_0 9845_1
0.0 6573_0 2956_0
0.0 5759_7 9673_1
0.0 10226_0 8684_0
0.0 9485_0 3716_0
0.0 10347_0 5656_2
0.0 2374_5 7764_0
0.0 12854_0 5076_0
0.0 702_0 118_0
0.0 11220_0 11722_0
1.0658893585205078 9889_0 12275_0
0.0 11365_0 11757_0
0.0 11710_0 1643_0
0.0 9796_2 4636_0
0.0 3588_0 10001_0
0.0 7974_0 8727_4
0.0 1891_0 9616_0
0.8085348606109619 9673_1 1929_0
0.14698004722595215 7866_0 9913_0
0.07222795486450195 12386_0 3443_0
1.0063285827636719 2374_1 9732_0
0.0 10049_0 13669_0
0.0 3456_1 13628_0
0.0 4003_0 11480_1
0.0418851375579834 2694_1 9992_6
0.2511584758758545 8309_0 2080_0
0.0 5656_2 11115_0
0.05548357963562012 9514_0 3507_0
0.0 2297_2 13698_0
0.0 2081_0 905_0
0.8388984203338623 9767_2 9550_0
0.0 7388_0 13557_0
0.0 7015_1 2020_0
0.0 1703_0 3715_0
0.0 3557_0 3715_0
0.3203766345977783 1831_0 4848_0
0.32497191429138184 8264_0 9789_1
0.0 5407_0 10011_0
0.28921937942504883 11466_0 1472_1
1.780956506729126 4898_0 8455_0
0.0 9122_1 11348_0
0.0 11343_0 1632_0
0.0 2129_0 5335_0
1.7292439937591553 6165_0 2209_0
0.0 1891_0 4704_0
0.0 9771_0 9137_0
0.0 9666_1 9049_0
0.0 7899_0 9852_0
0.3688175678253174 7492_1 7687_0
0.0 9927_0 11397_0
0.0 12797_0 3023_0
0.0 13413_0 3418_0
0.0 13212_0 5517_1
0.0 9487_0 2374_1
0.0 11704_0 4911_0
0.0 8143_3 3636_0
0.0 395_0 4167_0
0.0 10013_0 7955_2
0.0 7750_0 9179_2
0.0 1733_0 13759_0
0.16812968254089355 4932_0 4641_3
0.0 9665_1 8770_0
2.105361223220825 10372_1 13817_0
2.1119003295898438 4002_0 10371_0
0.0 3591_0 12179_0
0.6425294876098633 2374_4 5057_0
0.0 9776_1 3334_0
0.28824329376220703 9884_0 1707_0
0.0 1458_0 9980_0
0.5343382358551025 9741_1 4873_0
1.2196464538574219 7614_0 3623_0
1.8483142852783203 1374_2 5953_0
1.6707217693328857 13377_0 13714_0
0.6786034107208252 3634_0 2956_0
0.0 4749_0 9918_0
0.0 5407_0 1078_0
0.5815761089324951 9744_1 9816_1
0.0 3709_1 301_1
0.0 5517_1 7788_1
0.0 7393_0 13129_0
0.0 13716_0 1240_0
0.0 9493_0 4811_0
0.0 7388_0 10121_0
0.0 1481_0 395_0
0.7651650905609131 2716_0 8357_0
0.0 6056_2 10925_0
0.278148889541626 4705_0 9846_1
0.9263226985931396 9954_0 9972_1
0.0 8684_0 3709_1
0.0 9690_0 9787_0
0.9475131034851074 4641_1 3662_0
0.0 1733_0 13397_0
0.0 13223_0 387_0
0.0 4041_2 12843_1
0.20309925079345703 6763_0 9829_0
1.4127333164215088 9066_0 6144_0
0.026750564575195312 624_0 11119_1
0.0 9712_1 27_0
0.0 9666_4 742_0
0.0 13623_0 5669_0
0.0 12344_0 1053_0
0.0 13725_0 9621_0
0.0 9936_0 8866_0
0.0 7941_0 9621_0
0.0 6957_0 9696_1
1.7002456188201904 8770_0 277_0
0.0 27_0 10530_0
0.0 11115_0 9712_1
0.0 13496_0 4327_0
0.29592370986938477 1891_0 9271_0
1.2805871963500977 9743_2 1898_0
0.0 4962_1 1730_0
0.0 5699_15 9757_0
1.476532220840454 3010_0 1904_3
0.0 3610_0 616_0
0.0 2384_0 12855_0
0.0 9735_2 1934_0
0.0 9807_1 1995_3
1.3700685501098633 4825_0 7001_2
0.0 13628_0 4167_0
0.0 2662_0 5520_1
0.646700382232666 6300_0 11352_3
0.0 11704_0 11391_0
0.0 2674_0 8845_0
0.0 5504_0 3636_0
0.0 9122_1 1831_0
0.0 2955_0 8429_0
0.0 9516_0 13814_0
0.6985957622528076 8425_0 7686_0
0.00836801528930664 4887_0 10045_0
0.0 10761_0 5556_0
0.0 12845_0 13206_0
0.0 11337_0 7899_0
0.0 9741_2 5666_1
0.0 10868_0 6519_0
0.0 1242_0 1903_1
0.0 13704_0 9622_0
1.4075491428375244 1907_0 3246_0
0.0 13640_0 2592_0
0.6037583351135254 13721_0 12159_0
0.11841964721679688 9977_0 9421_0
0.0 2002_0 7790_0
0.0 9971_0 9734_0
0.0 11109_0 10345_0
0.2147514820098877 3456_1 5516_0
0.0 11352_2 9973_0
0.0 8337_0 9080_0
0.0 4934_4 4601_0
0.3012833595275879 4358_0 1531_0
0.0 1934_0 9686_2
0.0 7916_0 6148_0
0.0 9621_0 6451_0
0.0 7393_0 3704_0
0.0 9992_1 9673_1
0.0 2297_4 4327_0
0.0 9487_0 9669_0
0.0 4872_1 8435_0
0.0 13033_0 1636_0
0.0 13262_0 5547_1
0.0 10963_0 1931_0
1.1998844146728516 13714_0 4922_0
0.0 9582_0 9965_0
0.0 1820_0 11371_0
0.16748595237731934 1468_0 7730_0
0.7245533466339111 1475_0 2322_0
0.0 1603_0 9313_0
0.6330335140228271 10795_0 9742_1
0.506810188293457 5168_0 6028_0
0.0 9713_1 1531_0
0.0 12171_0 5655_0
0.0 1863_0 9655_0
1.5179550647735596 2706_1 2725_0
0.5205748081207275 9659_0 10488_0
0.0 1983_0 626_0
0.0 4560_0 2297_1
0.0 5670_0 7900_0
0.0 9722_3 12941_0
0.0 8120_0 9982_0
0.0 2836_2 10022_4
0.0 2830_2 1944_0
0.0 736_0 5301_3
0.08954811096191406 7873_0 3010_0
0.6298716068267822 7873_0 9696_7
0.0075032711029052734 5798_1 6619_0
0.0 6430_0 2740_0
0.6072404384613037 4262_0 11212_0
0.0 9992_1 5290_0
0.0 10018_1 5725_0
0.0 8075_0 9129_0
0.0 5548_0 6926_0
0.0 8974_0 9958_0
0.0 13829_0 9066_0
0.6188027858734131 4601_0 9485_0
0.4933323860168457 9690_0 11472_0
0.0 9530_0 13414_0
0.7392606735229492 5735_0 9491_0
0.27153635025024414 12894_0 5504_0
0.0 5744_1 5200_0
0.0 9907_0 5744_2
1.0719101428985596 8700_3 5743_0
0.0 5683_1 9066_0
0.3010096549987793 9066_0 9853_0
0.09618568420410156 8617_0 10430_1
0.0 1156_0 10035_0
0.0 9064_0 9818_0
0.0 11396_0 1507_4
0.0 13757_0 5448_2
0.0 3780_0 1497_7
0.0 9515_0 852_0
0.0 9682_0 9765_0
0.0 10347_0 9694_1
0.0 1517_0 4138_2
0.41018009185791016 5520_1 9666_4
0.0 11221_0 9966_0
0.0 11754_0 13611_1
0.0 7648_0 1872_0
0.8989357948303223 5520_1 10064_0
0.08903169631958008 8238_0 11354_0
0.0 1382_0 6549_0
0.0 9421_0 143_0
0.0 1507_4 2257_0
0.0 4388_2 3627_0
0.0 4388_2 11742_0
0.0 13188_0 5335_0
1.5160942077636719 9743_1 5744_1
0.0 5532_0 1813_0
0.0 13626_0 4795_0
1.0616178512573242 1746_0 3300_0
0.0 7899_0 7764_0
0.7210886478424072 9739_1 10217_2
0.6303918361663818 8262_0 6801_0
0.6456315517425537 2042_0 668_0
1.2214062213897705 6759_1 8990_0
0.0 3967_0 9801_0
0.0 1299_0 10752_0
0.0 10599_0 4686_0
0.0 2365_0 3189_0
0.0 5899_0 13721_0
0.0 11710_0 4361_0
0.0 4321_0 11489_1
0.0 982_0 10054_0
0.10585784912109375 526_0 7454_0
0.0 11660_0 3717_0
0.0 12854_0 13945_0
0.6910157203674316 8484_0 5223_0
0.36284852027893066 11109_0 6451_0
0.0 1814_2 950_0
0.3153111934661865 4017_0 809_0
0.0 8425_0 5523_0
0.0 5559_0 2586_0
0.0 5281_0 9796_2
0.0 9738_3 5301_1
0.0 1517_0 9592_0
0.0 2002_0 9968_1
1.0029370784759521 5758_0 12717_0
0.5394976139068604 9767_1 2080_0
0.19167304039001465 4003_0 5861_0
0.3690629005432129 9832_0 828_0
0.0 9909_2 4410_0
0.0 10001_0 2830_2
0.0 1733_0 6028_0
0.0 11109_0 499_0
0.0 9487_0 9967_2
0.17670249938964844 454_0 13945_0
0.0 11263_0 2830_1
0.49957919120788574 2768_0 13712_0
0.0 1733_0 8349_0
0.0 10001_0 5166_0
0.0 5546_0 9921_2
0.0 1864_0 5518_0
0.0 10001_0 3608_0
0.0 9904_0 1682_1
0.0 2592_0 10761_0
0.0 852_0 152_0
0.0 445_0 6698_0
0.0 1687_0 8435_0
0.0 7687_0 9658_4
0.0 12854_0 9753_1
0.6653611660003662 10476_0 9735_3
0.0 9485_0 3693_0
0.0 9389_0 12343_2
0.0 9491_0 8145_0
0.0 5341_0 3500_0
0.0 9992_1 9126_0
0.144484281539917 5744_1 11415_2
1.4648964405059814 5709_0 1961_1
0.0 4848_0 3693_0
0.0 1292_0 10067_0
0.0 7780_0 7057_5
0.0 2018_0 6515_0
0.4900846481323242 2849_0 4321_0
0.0 9547_6 3662_0
0.0 9930_1 11028_0
1.040109395980835 9916_0 8145_0
0.0 9906_0 8104_0
0.0 3506_0 10729_0
0.10221123695373535 51_0 5530_0
0.0 2097_0 9045_0
0.5009603500366211 2520_0 12344_0
0.0 11324_0 11711_0
0.0 11234_0 9339_1
0.0 7803_0 5551_0
0.0 2145_0 9080_0
0.0 10687_0 819_0
0.34829139709472656 1644_0 8813_1
0.0 288_2 3072_0
0.0 668_0 1944_0
0.0 13759_0 9384_0
0.0 9716_1 1507_1
1.440431833267212 9959_0 10056_0
0.0 12845_0 10052_0
0.0 6763_0 9696_7
0.0 702_0 5759_4
0.0 8626_0 12847_0
0.0 13829_0 2033_0
0.0 48_1 7375_0
0.0 3678_0 1814_2
0.0 10840_0 12930_0
0.0 1697_0 2039_0
0.0 9665_1 1378_1
0.0 11274_1 1674_0
0.0 7393_0 10231_4
0.0 12845_0 207_0
0.0 12382_0 7312_0
0.0 6957_0 5665_0
1.0336939096450806 5455_0 8619_1
0.0 5076_0 7057_4
0.0 9712_1 4693_0
0.0 4401_1 9485_0
0.0 7786_0 4344_0
0.0 1182_0 9765_0
0.6387851238250732 1746_0 13206_0
0.9316020011901855 4898_0 3598_0
0.0 8624_0 2297_3
0.0 1690_0 2081_0
0.0 5744_2 10554_0
0.0 3824_0 9530_0
0.8520588874816895 6763_0 6983_0
2.11385440826416 9865_0 5504_0
0.0 13212_0 9531_1
0.0 9739_1 1497_1
0.0 8238_0 940_0
0.0 7886_0 1366_0
0.0 5530_0 9776_1
1.3997673988342285 526_0 3587_0
2.022707462310791 11704_0 9933_1
0.0 4932_0 3246_0
0.0 615_0 5301_1
0.0 51_0 4030_0
0.0 11220_0 12369_0
0.0 5855_0 8330_0
0.0 8651_0 3868_0
0.0 9631_0 9790_1
0.02218317985534668 5520_1 9835_1
0.0 13422_0 9126_0
0.0 7109_0 2805_0
0.0 9313_0 3500_0
0.0 9547_8 6018_0
0.0 2509_0 9967_2
0.0 51_0 10971_2
1.0949571132659912 8429_0 10334_1
0.0 7759_0 9815_0
0.0 9937_0 9879_0
0.0 474_0 12385_0
0.0 9853_0 13406_0
0.0 4138_1 9846_3
0.0 10231_3 12845_0
0.0 11116_0 13616_0
0.0 9774_0 9694_1
0.0 1898_0 4380_1
0.9176483154296875 10698_0 13628_0
0.0 7614_0 9672_0
0.0 13225_0 9743_1
0.0 11126_1 4921_1
0.15379881858825684 9842_1 4939_0
0.948338508605957 4282_2 5744_12
0.33347249031066895 3353_0 2385_0
0.0 5200_0 1468_0
0.0 4692_0 1320_0
0.0 541_0 5995_0
0.0 6122_0 13350_0
0.0 11710_0 8813_1
0.0 9621_0 9179_2
0.0 10066_0 7144_2
0.0 10321_0 1777_0
0.38118600845336914 9831_0 11364_0
0.0 10795_0 449_0
0.0 1753_0 5208_0
0.8579866886138916 1497_1 2654_2
0.0 4282_1 13206_0
0.2297532558441162 6527_0 3669_0
0.0 9516_0 5315_0
0.0 8369_0 12847_0
0.0 13221_0 11827_0
0.0 5559_0 9657_0
0.0 852_0 9965_0
0.3734855651855469 11397_0 12386_0
0.0 4321_0 3610_0
0.0 1240_0 129_0
0.0 2605_0 10373_0
0.28077268600463867 9772_2 9873_0
0.0 5233_2 53_0
0.0 1517_0 8284_0
0.0 11660_0 9685_3
0.0 3643_0 12842_0
1.3327195644378662 3824_0 13726_0
0.0 9621_0 4402_0
0.8911447525024414 13557_0 9743_1
1.1417977809906006 1876_0 9634_0
0.0 8149_0 6604_0
0.20383071899414062 9909_1 9547_3
0.0 5899_0 282_0
0.0 13611_1 2492_0
0.9636552333831787 10000_0 2065_0
0.0 5656_2 10746_1
0.0 12868_0 2084_0
0.0 9672_0 2815_0
0.5717897415161133 9363_0 9930_1
0.0 12847_0 7773_0
0.0 9772_1 1470_0
0.0 11484_0 8588_0
0.0 8997_0 2666_0
1.093620777130127 10554_0 9831_0
0.6753082275390625 13403_0 1662_2
0.0 5084_1 9957_0
0.21964716911315918 9724_0 9530_0
0.0 10921_0 8075_0
0.0 4895_0 10430_2
2.2399392127990723 3454_0 3623_0
0.0 11198_0 1382_0
0.0 7764_0 1463_0
0.0 129_0 4282_1
0.0 10783_0 1943_0
0.0 1906_0 1995_2
0.0 9767_1 5224_0
0.0 10052_0 2222_0
0.0 8068_0 1240_0
0.0 1378_1 5241_0
0.0 3608_0 9177_0
0.0 11231_0 9885_0
0.24047565460205078 8376_0 4871_1
0.0 9849_1 10567_0
0.5323569774627686 11216_0 10052_0
0.32787466049194336 4262_0 13829_0
0.4193391799926758 3957_0 7492_6
0.27800869941711426 2909_0 9739_1
0.0 2297_2 4851_0
1.0314342975616455 13757_0 9658_2
0.0 11234_0 9787_0
1.4321026802062988 1876_0 1788_0
0.0 7955_2 4745_0
0.0 11248_0 288_1
0.0 1644_0 8451_0
0.06621241569519043 9801_0 9735_2
0.41411709785461426 3017_0 9729_0
1.1120498180389404 3264_0 1470_0
0.0 12868_0 2675_0
0.0 9801_0 8468_0
0.6312036514282227 1944_0 9971_0
0.0 1703_0 11198_0
0.5121729373931885 928_0 5082_0
0.9825112819671631 11653_3 9741_1
0.17227983474731445 2509_0 1884_0
0.6167893409729004 1374_2 4192_0
0.34833407402038574 3643_0 5742_0
0.0 12171_0 6074_0
0.0 13406_0 2065_0
2.370795965194702 4276_0 10373_0
0.0 13626_0 7763_0
0.42179012298583984 9908_1 13204_0
0.0 7791_0 11337_0
0.0 9530_0 7362_0
0.0 4003_0 1842_0
0.0 865_0 1848_0
0.0 8997_0 4887_0
0.0 7764_0 9033_0
0.0 9107_0 3694_0
0.8491971492767334 10015_0 6766_0
0.0 1963_0 270_0
0.0 1691_0 9980_0
0.22887659072875977 6056_3 11283_0
0.0 13422_0 11660_0
0.0 8961_0 4344_0
0.3205547332763672 11365_0 10049_0
0.13953804969787598 9722_2 3023_0
0.0 3454_0 9676_0
0.0 9716_1 10430_2
0.0 8449_0 7221_0
0.0 925_1 13343_0
0.0 7116_0 10038_0
0.0 10963_0 2031_0
0.0 10067_0 2849_0
0.0 1470_0 7492_7
1.0213687419891357 1507_3 4282_2
0.0 13225_0 13223_0
0.3461878299713135 7146_1 5600_0
0.0 8974_0 3957_0
0.9766273498535156 10050_0 4692_0
0.0 5888_0 7648_0
0.0 6551_0 1182_0
0.0 7491_0 10373_0
0.0 13628_0 6074_0
0.0 9807_1 13221_0
0.0 10783_0 9658_4
0.09403038024902344 454_0 13714_0
0.0 13669_0 2385_0
0.7236244678497314 6668_0 207_0
