Test loss: 0.48527585540663193
0.5104930400848389 13350_0 9884_0
0.0 11234_0 4402_0
0.0 8417_0 9421_0
0.0 9937_0 6607_0
0.0 2297_4 270_0
0.0 10871_1 3444_0
0.20507323741912842 5543_0 9771_0
0.07715129852294922 3189_0 9939_0
0.0 5888_0 13262_0
0.0 5580_0 1841_0
0.1587355136871338 11716_0 4358_0
0.0 9754_0 294_0
1.262695550918579 10963_0 13557_0
0.382047176361084 3010_0 9102_0
0.0 6671_2 7941_0
1.1818597316741943 1492_1 1864_0
0.0 4795_0 586_0
0.9846973419189453 4401_1 7358_0
0.43024730682373047 5759_4 2907_0
1.1594445705413818 3760_2 9163_0
0.09429287910461426 2004_0 4636_0
0.8897945880889893 2362_0 9801_0
0.9633922576904297 9807_1 9122_1
1.6071903705596924 9708_1 13719_0
0.0 5551_0 10530_0
0.0 3101_0 35_0
0.0 4705_0 2674_0
0.0 1497_7 10015_0
0.0941929817199707 1995_2 13669_0
0.6069381237030029 10921_0 9927_0
1.2667863368988037 9911_0 11071_0
0.7754883766174316 8364_0 1644_0
0.0 11234_0 9908_1
0.0 13698_0 11653_2
0.0 9545_0 6763_0
0.20648527145385742 11365_0 2654_2
0.0 1864_0 5036_0
0.046174049377441406 9664_1 9879_0
1.010282278060913 4560_0 9493_0
0.9063279628753662 7743_0 5550_0
0.37798094749450684 1419_1 3452_0
0.0 5130_0 6275_0
0.0 1826_0 5291_1
1.488145351409912 9796_2 12171_0
1.2933344841003418 7788_1 2468_0
0.0 9177_0 5519_1
0.0 8086_1 9790_2
0.0 1864_0 11399_0
0.5721380710601807 5149_0 4030_0
0.7113463878631592 9730_1 3575_0
1.726170301437378 9352_1 13420_0
0.46477532386779785 1212_0 2883_0
0.3843233585357666 2374_2 9722_3
0.7472648620605469 9912_0 7780_0
0.5849447250366211 8771_0 865_0
0.0 7687_0 4361_0
1.5970399379730225 1934_0 10068_0
0.5134491920471191 1657_0 12179_0
0.7245073318481445 9672_0 3396_1
0.21736931800842285 9491_0 947_0
0.0 8417_0 3017_0
1.5297884941101074 6759_1 49_0
0.0 9994_0 9722_2
0.0 1699_0 13194_0
0.3858373165130615 13557_0 10729_0
0.0 2363_1 2996_0
0.925940752029419 8813_1 12894_0
1.9046791791915894 7974_0 9634_0
0.7786600589752197 9216_0 4641_2
0.5614264011383057 8104_0 7950_4
0.0 9801_0 24_0
0.0 3246_0 1601_0
0.0 3717_0 2080_0
0.8417665958404541 6607_0 11661_0
0.0 11653_3 5695_0
1.1387557983398438 387_0 3669_0
0.0 2955_0 10840_0
1.2284021377563477 4848_0 7894_0
0.0 9893_0 3562_0
0.0 10573_0 642_0
0.021369457244873047 8744_0 9664_1
1.9800117015838623 7013_0 11220_0
0.320235013961792 7339_0 5113_0
0.0 7375_0 9649_0
0.0 5504_0 1733_0
0.2816944122314453 4361_0 13033_0
0.0 9049_0 6148_0
1.0828423500061035 11391_0 10430_1
0.7066450119018555 852_0 2895_0
0.0 1897_0 1753_0
0.3558170795440674 6716_0 1628_0
0.0 8261_0 9713_1
0.0 5448_2 1059_0
1.1733126640319824 745_0 6056_1
0.0 595_0 3678_0
0.5250735282897949 2020_0 2725_0
0.8708319664001465 4891_0 1305_0
0.0 5958_0 908_0
0.05199599266052246 9966_0 9706_0
0.8412566184997559 6451_0 7013_0
0.0 9669_0 9709_0
1.5193250179290771 9014_0 11722_0
2.2492270469665527 9945_0 6056_1
0.19871950149536133 11352_1 10608_0
0.0 8638_0 9686_2
0.6800792217254639 7454_0 4826_0
0.0 5551_0 743_0
0.10849809646606445 6015_0 5113_0
0.0 9700_1 7763_0
0.0 5366_0 10046_0
0.35877418518066406 3482_0 3475_0
1.7220330238342285 7866_0 7941_0
0.0 916_2 4262_0
0.0 8997_0 7492_1
1.244816780090332 2907_0 2260_0
0.025725603103637695 470_2 1746_0
0.5845451354980469 10222_0 5669_0
0.8314189910888672 13668_0 8425_0
0.0 9663_0 2079_0
0.7106564044952393 9904_0 5758_0
0.43376779556274414 1876_0 8145_0
0.6663551330566406 10000_0 5709_0
0.0 5520_1 6148_0
0.0 9706_0 1053_0
0.5800149440765381 1156_0 13186_0
0.0 9706_0 9732_0
0.6517541408538818 3017_0 9884_0
0.0 5656_2 6607_0
0.0 9735_1 13129_0
0.0 5094_0 1815_0
1.3887922763824463 10259_0 1540_0
0.0 993_1 9673_1
0.3853931427001953 115_0 5737_0
0.0 13814_0 474_0
0.8039958477020264 7916_0 4704_0
0.7669546604156494 5281_0 1708_0
0.5150601863861084 2957_0 9080_0
1.0675973892211914 9714_1 8859_0
0.0 5729_0 4003_0
0.0884408950805664 5546_0 10746_1
0.0 9621_0 13937_0
1.5847365856170654 2605_0 7759_0
0.0 7742_0 7955_1
0.3411989212036133 9789_1 7160_0
0.0 3442_0 7884_0
0.0 13410_0 9724_0
0.29120755195617676 11119_1 13223_0
0.5242033004760742 779_0 9137_0
1.4183664321899414 10049_0 2209_0
0.0 12382_0 8453_1
0.4802663326263428 2328_0 9880_1
0.0 11231_0 1079_0
0.6955435276031494 2039_0 1906_0
2.0134692192077637 9957_0 4138_4
1.774735689163208 5709_0 5556_0
0.9637191295623779 9353_0 9993_0
0.0 1983_0 10554_0
0.0 3082_0 27_0
1.4309184551239014 3482_0 1419_4
0.0 13609_0 1507_3
0.7380427122116089 9398_0 2830_1
0.49173450469970703 6056_3 395_0
0.2593057155609131 5168_0 9444_0
0.0 6874_0 9810_0
0.0 3730_0 9884_0
0.0 5683_1 8369_0
0.3852272033691406 2081_0 1127_0
1.0852179527282715 9629_0 5113_0
0.7550640106201172 1753_0 3653_0
0.0 1324_0 8961_0
1.205765724182129 2605_0 9735_2
0.9955129623413086 9787_0 2716_0
1.689326286315918 2706_1 11827_0
0.0 13945_0 4041_1
0.0 601_0 6604_0
0.0 9631_0 982_0
0.18576931953430176 1707_0 13646_0
0.0 6671_2 4030_0
0.0 1298_2 9696_7
0.0 45_0 487_0
0.0 5547_1 10546_0
0.0 8068_0 3868_0
0.06206011772155762 9926_1 11352_2
0.46622562408447266 9845_1 470_2
0.3836684226989746 8744_0 10179_0
0.7073309421539307 12159_0 2662_0
0.8730053901672363 9264_0 947_0
0.25842738151550293 474_0 1928_0
0.1437993049621582 5826_0 11232_0
0.2937896251678467 2674_0 5281_0
0.9540848731994629 11450_0 3034_0
1.3465452194213867 9735_1 6607_0
0.0 13817_0 2374_5
0.0 10014_0 1507_4
0.0 3334_0 1863_0
1.068268060684204 9936_0 9832_0
0.0 11653_3 5798_1
0.29129934310913086 2039_0 395_0
0.0 8429_0 13225_0
0.0 9493_0 4425_0
0.0 5504_0 13271_0
0.0 9829_0 9389_0
0.20622515678405762 7745_0 1238_0
0.5090005397796631 3688_2 11213_0
1.0662040710449219 4896_0 49_0
0.0 9744_5 993_1
0.0 1961_1 6148_0
0.465240478515625 9547_1 5861_0
0.0 3659_0 2042_0
0.0 1685_0 5548_0
1.4286987781524658 1800_0 9984_0
1.9216004610061646 4002_0 9669_0
0.0 3654_0 9635_0
0.341717004776001 10599_0 8425_0
0.2774217128753662 600_0 2257_0
0.0 1998_0 11352_3
0.0 4636_0 12930_0
0.07783985137939453 4749_0 4872_1
0.45250463485717773 13497_0 2592_0
1.4892892837524414 8093_0 5036_0
0.0 9493_0 13734_0
1.1664388179779053 10014_0 10054_0
0.0 6160_0 10334_2
0.0 3780_0 9741_1
0.15256333351135254 1906_0 9853_0
0.8722155094146729 7648_0 13704_0
0.0 7890_0 4560_0
0.70902419090271 10075_0 2145_0
1.2257912158966064 1603_0 2033_0
0.45769834518432617 9715_1 12930_0
0.0 529_0 5524_0
0.0 5542_0 4138_1
0.0 9073_0 4332_1
0.5798385143280029 9767_1 1713_0
0.7179653644561768 9668_3 2039_0
2.0940465927124023 2509_0 2663_0
0.09472465515136719 5556_0 1876_0
0.0 11754_0 3693_0
0.0 1662_2 13713_0
0.7894260883331299 474_0 12836_0
0.0 3591_0 9744_4
1.302819013595581 9161_0 541_0
0.8781964778900146 5498_2 642_0
0.49985671043395996 600_0 13221_0
0.0 1632_0 9916_0
1.0138657093048096 6968_0 6519_0
0.1680898666381836 10075_0 248_0
0.0 7955_2 9790_2
0.7674927711486816 9673_5 13343_0
0.894209623336792 13610_0 9767_2
0.0 9757_0 2509_0
0.43869519233703613 5511_0 2099_0
0.0 1531_0 7687_0
2.052295207977295 291_2 9264_0
1.7420272827148438 4914_0 690_0
0.0 9670_1 13635_2
0.0 13759_0 11787_0
0.0 11337_0 9845_1
0.0 9679_1 9673_1
1.0637776851654053 3654_0 4138_1
0.0 5504_0 2051_0
1.4758293628692627 11119_1 13377_0
0.3731660842895508 9363_0 13526_0
0.0 4804_0 10002_3
1.1221070289611816 713_0 10963_0
0.23459720611572266 9906_0 7057_5
0.0 8357_0 1656_0
0.0 5744_2 11071_0
1.1811188459396362 12616_0 2145_0
1.2633624076843262 51_0 4017_0
1.17633056640625 3627_0 7208_0
0.0 11740_0 5281_0
0.0 2663_0 7424_0
0.33661389350891113 9906_0 5855_0
0.7547266483306885 8150_0 13726_0
0.0 906_0 8979_0
0.8551521301269531 7974_0 9417_0
0.0 11250_0 10179_0
0.0 4955_0 2084_0
0.8622183799743652 9709_0 11234_0
0.30822205543518066 13496_0 1916_0
0.7324354648590088 1140_0 4196_0
0.0 11452_0 13712_0
0.0 7751_0 9745_0
0.2295989990234375 13719_0 10259_0
0.0 4902_0 10687_0
0.11735200881958008 54_0 2133_0
0.727750301361084 2004_0 11234_0
0.2570624351501465 6136_0 5504_0
0.8542606830596924 11397_0 7017_0
0.6144733428955078 4641_1 10372_2
1.349768042564392 3591_0 2463_0
0.0 8120_0 13635_2
0.0 10014_0 1020_0
0.0 13610_0 1238_0
0.706770658493042 9744_4 9783_0
1.23748779296875 947_0 6664_0
0.8148636817932129 5523_0 5888_0
0.04114842414855957 4282_1 13403_0
1.4160085916519165 9694_1 5542_0
0.7040362358093262 2365_0 8349_0
0.0 6122_0 2805_0
0.0 2679_0 7160_0
0.0 11722_0 913_0
0.6018092632293701 12843_1 2359_0
0.0 11739_0 10446_0
0.4690968990325928 9819_1 5725_0
0.6609354019165039 10000_0 9738_3
0.0 387_0 7870_0
0.0 1507_3 1643_0
0.0 9064_0 5551_0
0.0 1419_4 2365_0
0.6913018226623535 6164_0 9789_1
0.0 6331_2 12334_0
0.7514138221740723 5306_0 13413_0
0.0 10008_1 12087_0
0.18455767631530762 2322_0 3218_0
0.0 9521_0 8088_0
0.9738788604736328 8859_0 9033_0
0.5457262992858887 9715_1 7950_4
0.0 12616_0 5423_0
0.0 4825_0 7899_0
0.0 11127_0 9772_2
1.8358094692230225 10024_0 8429_0
1.308622121810913 5729_0 10231_1
1.877277135848999 13403_0 4410_0
0.36356091499328613 1419_4 1788_0
0.0 9547_1 803_0
0.4078214168548584 7961_0 294_0
1.2661454677581787 3662_0 11364_0
0.2335960865020752 4308_0 12114_0
0.7478604316711426 4872_1 7146_1
0.0 615_0 7057_3
1.110816478729248 940_0 10058_0
1.1047868728637695 11415_2 8102_0
0.6388547420501709 10372_1 10217_1
0.0 7016_0 9582_0
0.4409315586090088 1820_0 7064_0
1.2198524475097656 2955_0 11787_0
0.49877309799194336 9913_0 9738_3
0.2596116065979004 9668_2 9715_2
0.25479888916015625 3444_0 2895_0
0.0 1382_0 9134_0
0.0 2103_0 1242_0
0.5692505836486816 5448_2 1374_2
0.6400723457336426 13719_0 5306_0
0.5168559551239014 9911_0 4851_0
0.463031530380249 5498_2 10746_1
0.0 1517_0 12385_0
0.3042011260986328 5995_0 3824_0
0.20549917221069336 707_0 184_0
0.0 3352_0 4282_2
0.9518425464630127 3688_1 487_0
1.177673578262329 2515_0 8429_0
1.2080020904541016 8078_0 698_0
1.1577296257019043 1507_6 8435_0
0.1671888828277588 12836_0 916_2
0.0 7742_0 11115_0
0.0 11235_0 5718_0
1.245271921157837 1998_0 1240_0
0.9244973659515381 6265_0 2374_5
1.8362380266189575 8982_0 4711_1
0.3271298408508301 4240_0 8990_0
0.0 9706_0 10345_0
0.6929383277893066 9690_0 5546_0
0.658545732498169 5293_0 13942_0
0.5000429153442383 4332_1 8727_4
0.3812692165374756 9720_0 9954_0
0.7193470001220703 5306_0 9743_2
0.0 6056_2 5675_1
0.1351025104522705 1746_0 1685_0
0.9943091869354248 4321_0 745_0
0.0 1664_0 6515_0
1.5905394554138184 10024_0 5479_0
0.7091002464294434 9668_3 6028_0
1.8758299350738525 9939_0 10573_0
1.422710657119751 2654_2 13669_0
0.0 4692_0 9741_1
1.192617416381836 8770_0 9812_0
1.1000251770019531 13212_0 10573_0
0.04366350173950195 9757_0 9880_1
0.0 10013_0 779_0
0.8775742053985596 10746_1 2679_0
1.5616412162780762 9669_0 9741_2
0.0 6619_0 12843_1
0.0 3329_0 1507_1
0.2783393859863281 3475_0 13090_0
0.7782714366912842 7759_0 1507_6
0.8159608840942383 4138_1 3824_0
0.0 1636_0 2468_0
0.27135682106018066 11365_0 9547_8
0.495861291885376 5520_1 9740_1
0.650395393371582 1738_0 13420_0
0.0 10075_0 1963_0
0.8745123147964478 8310_0 7217_0
0.0 5076_0 3396_1
0.17441201210021973 9582_0 1458_0
0.0 10008_1 7950_1
0.15394973754882812 9547_3 4962_1
0.0 5520_1 5888_0
0.0 1863_0 6745_0
0.0 11116_0 9713_3
1.0846660137176514 9936_0 10334_1
0.0 5504_0 2520_0
0.31323742866516113 7057_2 10222_0
0.0 6968_0 5301_1
1.434206485748291 5419_0 7355_0
0.0 9927_0 7146_1
0.0 3294_0 9938_0
0.175886869430542 1382_0 7424_0
0.0 9493_0 13641_0
0.8790204524993896 4887_0 11423_0
0.0 10015_0 5208_0
0.3218729496002197 10174_0 8245_0
0.0 2566_0 9873_0
0.06386017799377441 11126_1 2374_2
1.2240610122680664 9774_0 13204_0
0.7005903720855713 1475_0 13212_0
1.0556395053863525 1644_0 4401_1
0.0 9033_0 3676_2
0.0 9884_0 1212_0
0.0 2957_0 13609_0
0.0 1831_0 11656_0
0.0 7955_2 8453_1
0.0 9621_0 7915_0
0.0 9773_0 10729_0
0.0 5341_0 1903_1
0.5785448551177979 1079_0 4030_0
0.9892401695251465 13212_0 9846_1
0.0 9033_0 1305_0
0.5499534606933594 6604_0 1826_0
0.5334315299987793 7417_0 499_0
0.6733474731445312 8261_0 5725_0
1.0631320476531982 13713_0 13836_0
0.0 8429_0 3245_0
0.45812201499938965 9931_1 8617_0
0.6230230331420898 2865_0 9881_0
0.7519674301147461 9708_1 13414_0
1.4717302322387695 1687_0 8121_0
0.3517928123474121 2774_0 7916_0
1.7183647155761719 1687_0 5532_0
0.0 10231_3 5666_5
1.9830011129379272 3627_0 9702_0
1.5665266513824463 10631_0 9134_0
0.7325358390808105 11213_0 12552_0
0.0 1813_0 10004_0
0.34819817543029785 1998_0 8435_0
0.0 13822_0 6472_0
0.0 1212_0 4745_0
0.0 9277_0 9696_2
0.8130757808685303 3245_0 3940_0
0.9624967575073242 11126_1 4046_0
0.5961771011352539 9349_0 6978_0
0.08588242530822754 4804_0 9781_0
0.46055173873901367 4804_0 4911_0
0.30394983291625977 3688_2 7584_0
0.581428050994873 1981_0 13635_2
0.0 6267_0 7707_0
0.7746727466583252 4898_0 11348_0
1.8899798393249512 13611_1 9739_1
0.0 5157_0 11198_0
0.16961336135864258 9801_0 11066_0
0.1883854866027832 6527_0 5290_0
0.7163853645324707 7071_0 4754_0
0.0 5341_0 8357_0
0.0 10963_0 12843_1
0.6926298141479492 9897_1 13422_0
0.37270522117614746 1292_0 1656_0
0.6570687294006348 1916_0 1800_0
0.9469747543334961 3654_0 5727_0
0.7145004272460938 7057_2 8979_0
0.0 2095_0 13615_0
0.0 624_0 1419_3
0.0 9521_0 7687_0
0.6519176959991455 10259_0 8425_0
1.8879525661468506 2716_0 12836_0
1.9377632141113281 8813_1 9706_0
0.7717545032501221 5084_1 2468_0
1.459599494934082 11274_1 1497_1
0.0 5744_2 5306_0
1.3419036865234375 4608_0 5084_1
0.0 8417_0 35_0
0.0 13719_0 1864_0
0.0 9706_0 3795_0
1.2128138542175293 7780_0 2257_0
0.0 11651_0 7066_1
0.05029892921447754 9845_1 240_0
0.11135125160217285 129_0 9946_0
0.6881694793701172 4895_0 626_0
0.32412242889404297 2374_5 2955_0
0.0 11651_0 1053_0
0.9978020191192627 5107_0 9894_0
0.0 1685_0 9409_0
0.3178311586380005 5542_0 743_0
0.6566689014434814 8337_0 8357_0
0.0 9744_1 11352_2
0.0 7257_0 5888_0
0.07376241683959961 4825_0 10252_0
0.0 12847_0 9708_1
0.0 12030_0 5366_0
0.0 736_0 4886_2
0.0 3418_0 1096_1
0.0 1895_0 750_1
0.0 2097_0 11704_0
0.0 10347_0 8449_0
0.0 3082_0 13221_0
0.6623609066009521 9963_4 7057_3
0.847344160079956 4934_4 5888_0
0.0 2017_0 2020_0
0.9457271099090576 4019_0 13946_0
1.3940346240997314 9767_2 6801_0
1.0415656566619873 8086_1 713_0
0.0 4795_0 2566_0
0.44101548194885254 7900_0 3694_0
0.0 9742_1 12868_0
0.0 5670_0 8120_0
1.0317018032073975 7355_0 12894_0
1.0398354530334473 9161_0 5683_1
0.7847881317138672 4321_0 6056_2
0.0 526_0 10222_0
0.0 10012_0 1881_0
1.5529922246932983 9530_0 1963_0
0.468611478805542 5888_0 7614_0
0.0 2257_0 11028_0
0.0 12847_0 5130_0
0.8610014915466309 4749_0 9163_0
0.0 9714_1 1995_3
0.0 13704_0 2463_0
0.0 9980_0 10542_1
0.0 5212_0 9807_1
0.0 2716_0 13411_0
0.0 5899_0 9673_6
0.9616971015930176 2955_0 13713_0
1.2780919075012207 2586_0 12797_0
0.0 240_0 4003_0
0.0 11662_0 8233_0
1.2687641382217407 9547_6 10045_0
0.0 9567_1 9807_1
0.6923582553863525 6018_0 9547_3
0.0 4292_0 5758_0
0.0 11221_0 11455_0
0.3989737033843994 4921_1 9959_0
0.034586429595947266 11710_0 45_0
1.3369247913360596 1603_0 9527_0
0.0 10236_0 7916_0
1.8916804790496826 8566_0 8425_0
0.9013683795928955 9781_0 5241_0
0.9755548238754272 2080_0 1660_0
0.37078237533569336 2674_0 973_0
0.05240583419799805 9363_0 13717_0
1.6287440061569214 4395_0 11028_0
0.01906418800354004 9789_1 5301_1
0.0 12854_0 12105_0
0.0 1800_0 2427_0
1.1015194654464722 7780_0 2213_1
2.1248562335968018 13226_0 9963_1
0.0 3680_0 2815_0
0.09967184066772461 10573_0 3688_2
0.6935303211212158 5547_1 2384_0
1.0398952960968018 4608_0 499_0
0.22877812385559082 9735_1 8260_0
0.0 2955_0 10075_0
0.705798864364624 3189_0 3340_0
0.0 3353_0 13544_0
0.12060427665710449 5798_1 1826_0
0.46666479110717773 4282_2 3587_0
0.033757925033569336 9659_0 13414_0
0.3431081771850586 1891_0 5107_0
0.0 3694_0 1182_0
1.7271521091461182 1727_0 9794_0
0.40894031524658203 9865_0 9384_0
1.0877368450164795 1507_2 10513_0
0.31467270851135254 10064_0 13712_0
0.0 1737_2 2091_0
0.2687809467315674 5542_0 2070_0
0.0 11652_0 8736_0
0.37903451919555664 13816_0 819_0
1.4391798973083496 10004_0 9716_1
0.0 4692_0 11271_0
0.0 5709_0 11716_0
0.0 12385_0 13206_0
0.0 11235_0 5341_0
0.0 9880_1 3081_0
0.472745418548584 2955_0 7873_0
0.0 9960_1 13823_0
0.0 5200_0 1649_1
0.0 5731_0 2592_0
0.0 9516_0 12386_0
0.31831276416778564 9832_0 5470_0
0.0 5759_5 2377_1
0.0 11740_0 8449_0
1.4632847309112549 9790_1 268_3
1.0206153392791748 9126_0 3608_0
2.309349536895752 5735_0 7686_0
0.0 10372_2 5556_0
0.0 10446_0 1382_0
0.12428593635559082 9253_0 1468_0
1.067690372467041 10035_0 9814_0
0.0 4902_0 9188_0
0.0 7257_0 9735_3
0.7999138832092285 7358_0 615_0
1.2671043872833252 11263_0 5285_0
1.268937349319458 3264_0 11348_0
0.0 8484_0 9547_6
0.24622130393981934 7529_0 9413_1
1.0122864246368408 6451_0 534_0
0.0 8337_0 7031_0
1.067612648010254 9889_0 4894_0
1.2811944484710693 8451_0 8309_0
0.2526869773864746 9958_0 13343_0
0.6469709873199463 11396_0 9485_0
0.7672851085662842 6300_0 2662_0
2.3898067474365234 8859_0 3680_0
1.0324020385742188 152_0 1601_0
0.0 5353_0 973_0
0.3986375331878662 5543_0 7886_0
0.0 13816_0 9738_3
1.0945971012115479 5100_0 9682_0
0.4732320308685303 1895_0 8309_0
1.762495994567871 5995_0 4681_0
0.7743558883666992 9980_0 13226_0
0.0 6451_0 4464_0
1.4312324523925781 11343_0 5953_0
2.0447425842285156 5699_15 626_0
0.13010120391845703 13816_0 4402_0
0.7650942802429199 11116_0 9764_0
0.0 1738_0 1127_0
0.0 115_0 5301_2
0.3914816379547119 7584_0 2509_0
0.0 13622_0 9935_0
0.0 1507_4 2928_0
0.0 8417_0 9894_0
0.4622523784637451 12343_2 9712_1
0.0 4684_0 5315_0
0.3732929229736328 1814_2 9911_0
0.0 13396_0 12277_0
0.0 4184_0 2520_0
0.0 2051_0 9550_0
1.67319655418396 6034_0 5550_0
0.0 5542_0 4262_0
2.632294178009033 13526_0 3362_0
0.6923335790634155 1531_0 6331_3
0.9088239669799805 48_1 11232_0
0.5360145568847656 993_1 4873_0
0.6432371139526367 129_0 9147_0
0.0 1507_3 4002_0
0.0 9959_0 4894_0
0.29296791553497314 12022_3 11324_0
0.0 906_0 6165_0
0.0 2592_0 9547_2
0.0 4262_0 8726_2
0.23023390769958496 3294_0 9801_0
1.5088582038879395 8264_0 7977_0
1.4720594882965088 9821_0 713_0
0.21083104610443115 1975_0 8337_0
1.1667132377624512 11271_0 1497_3
0.4078526496887207 9744_5 11450_0
0.29775142669677734 1869_0 9754_0
0.767632246017456 2716_0 11466_0
0.0 5798_1 615_0
0.4798109531402588 3017_0 2675_0
0.6712174415588379 7057_2 7974_0
1.1080776453018188 13757_0 7173_0
0.9022302627563477 5448_1 9664_1
0.0 8484_0 5666_5
0.6511025428771973 4914_0 1891_0
0.0 7066_1 3340_0
1.746917486190796 5301_2 1925_0
0.038522958755493164 3010_0 11352_2
0.0 3218_0 10375_0
0.0 7268_0 10022_4
0.0 10226_0 9487_0
0.46678948402404785 3441_0 1931_0
0.0 4692_0 13526_0
0.0 4388_2 668_0
0.0 9491_0 48_1
0.7887904644012451 11352_2 10059_1
1.467179536819458 5709_0 11742_0
0.0 9531_1 1907_0
0.0 5759_2 11415_2
0.0 1497_7 7899_0
1.1261694431304932 9767_2 2018_0
0.777080774307251 9664_1 4017_0
0.8360476493835449 11402_0 13420_0
1.0756034851074219 13377_0 13721_0
0.0 3678_0 6300_0
1.2745535373687744 3444_0 9657_0
0.0 11402_0 4968_0
0.941272497177124 9216_0 2439_0
0.43619561195373535 11198_0 5732_0
0.0 9709_0 9658_6
0.0 5709_0 13204_0
0.0 11250_0 4401_1
0.0 4692_0 13083_0
0.0 8684_0 10729_0
0.19905543327331543 7057_3 9413_1
0.0 3010_0 3669_0
0.387845516204834 8102_0 11776_0
0.0 1643_0 10178_0
0.0 13415_0 720_0
0.8304698467254639 8088_0 7900_0
0.0979454517364502 11402_0 5389_0
0.21585917472839355 10546_0 11213_0
0.0 10476_0 9938_0
0.0 13725_0 5509_0
0.0 4641_2 11403_0
0.0 1814_2 9982_0
0.6187455654144287 10921_0 9880_1
0.8362123966217041 5473_0 10062_0
0.0 1497_7 10894_0
0.9779238700866699 9992_6 9955_1
0.9050629138946533 9705_0 5301_3
1.4311463832855225 10286_0 7915_0
1.7096446752548218 12552_0 11066_0
0.0 1975_0 9515_0
1.9474612474441528 9134_0 11135_0
0.0 9787_0 7751_0
0.0 8624_0 10707_0
0.0 9521_0 7721_0
0.3821144104003906 7247_0 470_1
0.0 9734_0 7916_0
1.3995099067687988 2957_0 13412_0
0.0 11402_0 8357_0
0.7372267246246338 51_0 4842_0
0.5399882793426514 3017_0 4115_0
0.0 8120_0 13350_0
0.664893627166748 2662_0 3717_0
0.5459215641021729 10260_0 6619_0
0.0 13223_0 2123_0
0.0 12369_0 720_0
0.0 9280_0 10334_2
0.0 9491_0 3953_0
0.9861059188842773 3264_0 925_3
0.14624619483947754 4976_0 9216_0
1.5572327375411987 10254_0 6144_0
0.0 5504_0 1903_1
0.0 7268_0 1931_0
1.0994884967803955 9163_0 4361_0
0.9694485664367676 10746_1 10894_0
0.7651417255401611 7388_0 1974_1
0.4582653045654297 6734_0 2725_0
0.5120069980621338 6619_0 9703_0
0.8136155605316162 1906_0 1961_1
0.2826118469238281 13496_0 4312_0
0.0 1636_0 1287_0
0.0 45_0 10411_0
0.0 1963_0 2257_0
0.0 11754_0 8700_3
0.0 143_0 8086_1
0.0 5204_0 13212_0
0.0 9734_0 9921_1
0.0 45_0 9741_1
0.2666015625 9715_2 9732_0
0.5048943758010864 9417_0 3340_0
0.0 3717_0 13129_0
0.0 4962_1 3575_0
0.037729740142822266 10554_0 4954_0
0.6274852752685547 4361_0 9363_0
0.4510934352874756 8150_0 626_0
0.34569740295410156 9743_1 454_0
0.7619171142578125 1998_0 5448_2
0.46326494216918945 9908_1 12776_0
0.0 2257_0 809_0
1.499544382095337 11066_0 8468_0
3.0562751293182373 8143_2 13946_0
1.491000771522522 10634_0 6016_2
1.514950156211853 12171_0 915_0
0.0 13166_0 8363_0
0.0 8207_0 1995_2
0.0 9696_2 7751_0
1.1721816062927246 8310_0 10971_2
1.8192720413208008 1497_1 1632_0
0.5000450611114502 2084_0 9799_0
0.6034531593322754 925_3 9832_0
0.0 6267_0 5157_0
0.0 11352_3 3446_0
0.7817294597625732 3474_0 1974_1
0.0 2955_0 9776_1
0.0 5335_0 1978_0
0.4469900131225586 10373_0 3300_0
0.0 1531_0 5112_0
0.814915657043457 7339_0 9649_0
1.1661622524261475 9417_0 13569_0
1.5615031719207764 9741_2 3802_0
0.0 9909_1 6946_0
1.6159255504608154 707_0 5759_2
0.0 9567_1 8145_0
0.0 600_0 1497_2
0.26743459701538086 9970_0 8093_0
1.14302659034729 1801_0 13226_0
1.397717833518982 152_0 3594_0
0.0 9744_4 4897_0
1.2186294794082642 2592_0 2330_0
0.48624229431152344 5465_0 534_0
0.7542331218719482 8592_0 11480_1
0.0 4873_0 13414_0
0.8247847557067871 12275_0 13193_0
0.0 2209_0 9904_0
0.0 11234_0 2133_0
0.0 48_1 6148_0
2.066061019897461 3688_2 4962_2
0.30411434173583984 1998_0 9945_0
0.33571696281433105 7424_0 5665_0
1.3176133632659912 7393_0 10373_0
0.31066083908081055 1475_0 277_0
0.0 5769_0 9974_2
0.7543504238128662 2486_0 1826_0
1.562378168106079 9137_0 1925_0
1.273815393447876 11300_0 10045_0
0.0 624_0 13836_0
0.6975972652435303 4425_0 5306_0
0.65445876121521 487_0 3446_0
0.9519796371459961 4377_0 9102_0
0.0 10573_0 5389_0
0.0 3940_0 9933_1
1.2668471336364746 7916_0 12723_0
0.0 2103_0 3082_0
0.9061813354492188 13719_0 8102_0
0.0 12845_0 10971_2
1.217160701751709 4887_0 5861_0
2.303704023361206 294_0 9913_0
0.3105738162994385 9853_0 7454_0
0.0 3967_0 10035_0
0.0 10840_0 2328_0
1.102543830871582 9743_1 9980_0
0.4309401512145996 9715_1 10573_0
0.881467342376709 10286_0 9973_0
0.30159568786621094 3623_0 1753_0
1.7850449085235596 12527_0 5731_0
0.7606525421142578 1753_0 11716_0
0.0 1644_0 5797_0
0.8706457614898682 13669_0 13406_0
0.0 7015_1 1822_0
0.8645594120025635 9679_4 11167_0
0.8421151638031006 5469_0 3588_0
0.37080931663513184 2322_0 5377_4
1.0902323722839355 3967_0 118_0
0.0 5769_0 11093_0
0.0 6430_0 2031_0
