Test loss: 0.294769195802849
0.0 8262_0 9901_0
0.2919270992279053 8194_0 7955_2
0.2404334545135498 5732_0 1658_0
0.0 8445_0 6957_0
0.7359158992767334 9352_1 7362_0
0.38499879837036133 5888_0 12776_0
0.0 10012_0 9754_0
0.15862011909484863 10035_0 9767_2
0.8643636703491211 9720_0 10168_0
0.24659037590026855 4911_0 9487_0
0.18120932579040527 13817_0 7743_0
0.42057228088378906 8104_0 1903_1
1.4685089588165283 7873_0 7915_0
0.0 2774_0 4898_0
0.0 9968_1 4726_0
0.44951891899108887 4738_0 1813_0
0.0 11324_0 1817_2
0.0 1848_0 5168_0
0.0 10038_0 9582_0
0.0 3696_0 13497_0
0.0 13817_0 2374_4
1.1365129947662354 624_0 10729_0
0.0 5735_0 1140_0
0.0 9829_0 9745_0
0.0 9720_0 589_0
0.0 13714_0 268_2
0.5600864887237549 2605_0 4711_1
1.0709526538848877 9974_2 7362_0
1.6063477993011475 1507_3 8429_0
0.2068619728088379 7941_0 9147_0
0.0 1995_3 7492_1
0.327528715133667 5241_0 3709_1
0.0 11116_0 2679_0
0.0 9918_0 1727_0
0.3990166187286377 11704_0 1687_0
0.0 9264_0 7950_5
0.0 1906_0 4882_0
0.13981962203979492 906_0 8845_0
0.4927816390991211 1863_0 2450_2
0.04378771781921387 9897_2 1822_0
0.03441452980041504 9280_0 2091_0
0.0 2674_0 2082_0
0.0 5518_0 1472_3
1.2236199378967285 9772_1 11069_0
0.4596991539001465 11892_0 9245_0
0.0 1298_2 1983_0
0.0 5759_7 3244_0
0.8396241664886475 1127_0 8287_0
1.151958703994751 5888_0 4410_0
0.0 13033_0 282_0
0.0 9910_0 4425_0
0.20093345642089844 9819_1 7741_0
2.340529441833496 1603_0 3587_0
0.34688854217529297 13712_0 10141_0
0.9013876914978027 4308_0 11271_0
0.6450445652008057 5453_0 9931_2
0.0 1363_0 13616_0
0.0 9909_1 13373_0
0.0 54_0 526_0
0.0 1644_0 230_0
0.0 6527_0 12334_0
0.0 2374_5 13225_0
0.0 13622_0 7750_0
0.0 5670_0 2740_0
1.252004623413086 7057_3 9962_4
0.0 5036_0 8632_0
1.1702213287353516 1080_1 4939_0
0.017882347106933594 12382_0 9547_2
0.0 4851_0 8726_2
0.0 1643_0 13420_0
0.0 1299_0 2070_0
0.0 10008_1 2023_0
0.0 3562_0 1685_0
0.46341609954833984 8429_0 1975_0
0.0 1345_0 5385_0
0.7992606163024902 9957_0 5122_0
0.6838696002960205 10059_1 9807_1
0.8613040447235107 2662_0 10573_0
1.0441365242004395 9582_0 1507_3
0.0 13635_1 4003_0
0.0 7193_0 7751_0
0.8954105377197266 11757_0 1302_0
0.0 2374_5 6740_0
0.04524493217468262 1925_0 5759_4
0.0 2708_0 12337_0
1.097900152206421 10178_0 5958_0
0.10078668594360352 9783_0 5725_0
0.0 4968_0 1378_1
0.897108793258667 3676_1 7918_0
0.0 9898_0 11337_0
0.17951726913452148 3633_0 4981_2
0.0 9822_0 5212_0
0.0 8337_0 1730_0
0.030627012252807617 1998_0 12112_0
0.44840025901794434 1657_0 10054_0
1.059654951095581 3710_0 9664_1
0.0 1664_0 12112_0
0.6717944145202637 10372_1 13622_0
0.0 10334_1 9664_1
0.11682724952697754 13184_0 10404_0
0.0 6519_0 2486_0
0.7417562007904053 9960_1 9686_2
0.0 5744_1 9225_0
0.16443490982055664 906_0 11397_0
0.0 7221_0 9898_0
0.0 5520_1 9196_0
0.0 5898_0 1929_0
0.0 8961_0 9908_1
1.1788356304168701 2095_0 1820_0
0.33059072494506836 13350_0 4031_0
0.5492439270019531 1690_0 2515_0
0.47451281547546387 5353_0 2328_0
0.0 3608_0 7454_0
0.2831413745880127 9880_1 3676_2
0.69049072265625 1635_1 5353_0
0.0 13225_0 248_0
0.9050741195678711 1699_0 1507_4
0.0 3246_0 5113_0
0.0 2663_0 2046_0
0.08791232109069824 4262_0 1963_0
0.10393905639648438 5729_0 2330_0
0.0 7584_0 9962_4
0.730837345123291 9933_1 11273_2
0.602484941482544 9663_0 9668_5
0.49681806564331055 5744_2 5899_0
0.3940105438232422 1876_0 3331_0
0.0 13698_0 7173_0
0.692143440246582 13193_0 9676_0
1.234205961227417 4002_0 10075_0
0.0 6957_0 4962_2
0.0 1814_2 10599_0
0.0 9945_0 2095_0
0.0 2849_0 7160_0
0.02299046516418457 702_0 12026_1
0.06083846092224121 5301_2 819_0
0.0 5470_0 9073_0
0.0 5341_0 5419_0
0.0 1737_2 1020_0
0.0 7193_0 1643_0
0.0 1685_0 1867_0
0.0 1080_1 10068_0
1.0125620365142822 4284_0 720_0
0.5444273948669434 5285_0 9955_2
1.0599422454833984 9909_2 947_0
0.16772222518920898 10634_0 7492_5
0.0 9915_0 7001_1
0.0 9567_1 6034_0
0.0 13704_0 2333_0
0.0 3678_0 1238_0
0.0 11198_0 1961_1
0.0 8102_0 1305_0
0.0 9869_0 7987_0
0.0 2515_0 9943_0
0.0 291_2 8145_0
0.0 5548_0 9363_0
0.07035636901855469 6451_0 3266_1
0.556739091873169 9734_0 10925_0
1.0513410568237305 10816_0 11396_0
0.0 10048_1 7687_0
1.232839822769165 1417_0 3334_0
1.3294920921325684 6573_0 1212_0
0.33076953887939453 6451_0 8445_0
0.0 7955_1 6016_2
1.13092041015625 925_1 12894_0
0.0 3218_0 1242_0
0.2788252830505371 8143_3 6472_0
0.0 4284_0 7388_0
1.0032553672790527 1753_0 13193_0
0.0 9772_2 9859_0
0.0 9938_0 3481_0
0.25813770294189453 7492_1 10546_0
1.3350324630737305 9491_0 6791_0
0.12651348114013672 4936_0 9853_0
0.814638614654541 7016_0 13885_0
0.06930303573608398 11652_0 9981_0
0.4433009624481201 8210_0 5732_0
0.0 1643_0 8619_1
0.0 6664_0 2084_0
0.0 3623_0 2222_0
0.4974040985107422 5113_0 13212_0
1.0393011569976807 5676_0 4138_2
0.45100927352905273 10052_0 12527_0
0.31697773933410645 4934_4 2509_0
0.5783445835113525 8078_0 9712_2
1.040210247039795 6430_0 13497_0
0.0 5546_0 8364_0
0.5433628559112549 9749_0 9856_2
1.3434393405914307 9547_3 1345_0
0.3737354278564453 9753_1 1848_0
0.0 1983_0 9912_0
0.17400431632995605 5546_0 865_0
0.14254260063171387 9163_0 908_0
0.0 10056_0 13760_0
0.0 5113_0 8443_0
0.0 3967_0 4048_0
0.008834362030029297 9696_1 3557_0
0.369854211807251 9869_0 4981_2
0.0 9191_0 9632_0
0.0 9045_0 2450_2
0.0 13616_0 470_3
0.0 13721_0 1547_0
0.0 10746_2 9618_0
0.0 5530_0 5670_0
0.10353350639343262 9789_1 387_0
0.07029151916503906 5523_0 8337_0
0.0 5699_15 9906_0
0.0 12721_0 12369_0
0.6130881309509277 9545_0 9547_1
0.0 10597_0 1635_1
0.0 9064_0 2374_1
0.0 10921_0 1660_0
0.0 4684_0 9749_0
1.1368358135223389 5149_0 7057_4
0.5651297569274902 5241_0 4380_1
1.148277759552002 940_0 5166_0
0.0 13221_0 9772_2
0.0 5550_0 9968_1
1.4051237106323242 8262_0 1675_0
0.0 4738_0 8726_1
0.9422309398651123 11216_0 5459_0
0.8033182621002197 4292_0 13083_0
0.5120964050292969 4358_0 4911_0
0.0 13129_0 4601_0
0.0 11772_0 12030_0
0.750032901763916 9066_0 4608_0
0.0 1685_0 13946_0
0.0 9515_0 10238_0
0.0 3716_0 11651_0
0.0 1744_0 7257_0
0.0 2213_1 11352_4
0.0 12843_1 4826_0
0.6748661994934082 5532_0 1998_0
0.0 9649_0 7358_0
0.0 3716_0 1867_0
0.3283090591430664 9773_0 11405_0
0.0 3353_0 1904_3
0.0 6164_0 9225_0
0.0 1497_7 5936_0
1.3321945667266846 9831_0 1299_0
0.7081305980682373 2955_0 4636_0
0.0 9909_1 7001_2
0.7244181632995605 7013_0 3101_0
0.0 9766_0 10004_0
0.797799825668335 9889_0 3331_0
0.0 5335_0 10067_0
0.5610339641571045 6331_2 7031_0
0.0 3634_0 7167_0
0.1834731101989746 11093_0 6668_0
0.04272270202636719 1644_0 7001_1
1.0240752696990967 745_0 10334_2
0.2796604633331299 13226_0 11658_0
0.0 9696_2 2725_0
1.2063946723937988 920_0 4872_1
0.0 13942_0 10064_0
0.6978232860565186 5100_0 2492_0
0.5478205680847168 9757_0 4160_0
0.0 3082_0 143_0
0.0 12855_0 10430_1
1.198277473449707 7741_0 8337_0
0.0 9147_0 2516_0
1.1241531372070312 1699_0 9413_1
0.8548994064331055 9280_0 714_0
0.3319063186645508 6348_0 3206_0
0.0 54_0 854_0
0.41535449028015137 7339_0 9865_0
0.0 5826_0 5743_0
0.36646223068237305 7751_0 10921_0
0.015490055084228516 8150_0 1657_0
0.0 11198_0 4308_0
0.0 7001_1 4560_0
0.0 2042_0 4401_1
0.0 1517_0 12855_0
0.17577433586120605 10334_1 3442_0
0.23650503158569336 5100_0 8186_1
1.1016912460327148 1507_3 8330_0
0.0 11722_0 3654_0
0.5202562808990479 5655_0 4947_0
1.4818553924560547 2063_0 9225_0
0.0 5036_0 3287_0
0.38553524017333984 4749_0 5543_0
0.275362491607666 9852_0 5166_0
0.0 12527_0 10002_2
0.7686619758605957 3362_0 3940_0
0.4947049617767334 1662_2 5666_1
0.33270788192749023 8093_0 8966_0
0.0 9712_1 707_0
0.052514076232910156 1497_1 12844_0
0.0 13223_0 9713_3
0.0 8194_0 10018_1
0.0 4886_2 7358_0
0.0 8974_0 37_0
0.0 10056_0 9907_0
0.0 9682_0 1881_0
0.0 9749_0 3082_0
0.7245738506317139 7066_1 13725_0
0.0 9981_0 13224_0
1.4205706119537354 9977_0 11414_0
0.0 13165_0 8632_0
0.7135217189788818 8624_0 4048_0
0.0 11220_0 4192_0
0.9196233749389648 3411_0 5223_0
0.0 2377_1 12845_0
0.0 6056_1 9977_0
0.3171117305755615 9730_1 9958_0
0.3467590808868408 8261_0 9908_1
0.926232099533081 3709_1 5727_0
0.7742471694946289 5523_0 2103_0
0.0 9907_0 10231_3
0.0 8449_0 1020_0
0.0 1298_2 10002_1
0.0 2297_4 1507_4
0.6852355003356934 5315_0 5707_0
0.0 10552_0 9353_0
0.06414604187011719 4262_0 7873_0
0.0 12723_0 5094_0
2.239135503768921 2520_0 1140_0
0.0 9676_0 1096_1
0.0 2566_0 7950_5
0.04387664794921875 4019_0 9930_1
0.0 8143_2 5798_1
0.0 9417_0 3936_0
0.0 7955_2 13187_0
1.1735820770263672 601_0 6740_0
0.10269975662231445 1242_0 3967_0
0.09674715995788574 9799_0 1103_0
0.0 9521_0 624_0
0.0 13221_0 11787_0
0.6340875625610352 2768_0 2257_0
0.0 9814_0 11484_0
0.0 6716_0 6267_0
0.0 2883_0 4897_0
0.0 4115_0 2084_0
0.0 5200_0 5294_0
0.0 6671_2 9137_0
0.3015751838684082 3475_0 13033_0
1.2592647075653076 1601_0 13544_0
0.0 1644_0 7773_0
0.06398534774780273 7899_0 2883_0
0.0 3634_0 4395_0
0.0 6267_0 277_0
0.0 906_0 1842_0
0.0 13557_0 12369_0
1.483109474182129 940_0 11455_0
1.2877418994903564 9696_2 9837_0
1.2459690570831299 5107_0 2427_0
0.0 9699_0 10048_1
0.043021202087402344 3396_1 12105_0
0.3261404037475586 1699_0 11230_1
0.0 1507_5 10174_0
0.0 9629_0 5797_0
0.0 13410_0 13623_0
0.4726297855377197 12105_0 2046_0
0.5669584274291992 2865_0 2372_0
0.18877625465393066 9767_2 7017_0
0.3650345802307129 5552_1 7780_0
0.30194735527038574 5301_0 7314_0
0.7332911491394043 9659_0 303_0
0.0 13206_0 1737_2
0.9470014572143555 51_0 5699_15
0.0 10226_0 12854_0
0.5455656051635742 9668_3 11402_0
0.0 13414_0 11283_0
0.5290114879608154 6348_0 5166_0
0.0526890754699707 11710_0 5107_0
1.4815869331359863 9753_1 4851_0
0.5273952484130859 7584_0 9800_1
1.1429882049560547 9904_0 2836_2
0.6621246337890625 5520_1 7820_0
0.0 4756_0 12179_0
0.671320915222168 13713_0 13373_0
0.0 4276_0 9033_0
0.38739967346191406 624_0 10868_0
0.0 9658_1 9622_0
0.02549266815185547 1531_0 13557_0
0.0 13565_0 11234_0
0.0 589_0 13090_0
0.0 8966_0 5759_4
0.0 4871_1 9812_0
0.0 10259_0 11091_0
0.0 4738_0 13211_0
0.952761173248291 6348_0 1864_0
0.0 9992_1 10035_0
0.0 13411_0 5448_2
0.3520667552947998 3916_0 10121_0
0.0 9943_0 4361_0
1.3898508548736572 7741_0 8990_0
1.9697628021240234 2530_0 9134_0
0.4302785396575928 9880_1 9790_2
0.05956721305847168 3353_0 2509_0
0.0 5551_0 12014_0
0.0 2592_0 9943_0
0.0 10226_0 9714_4
0.7459516525268555 3680_0 13885_0
0.6637754440307617 2374_4 7146_1
1.012333869934082 9724_0 9993_0
0.030496597290039062 1814_2 3734_0
0.46808719635009766 1419_3 8727_4
0.2941155433654785 11337_0 9845_1
0.0014483928680419922 3634_0 4406_0
0.0 8449_0 4361_0
1.1697759628295898 1697_0 10488_0
0.881134033203125 1664_0 5107_0
1.218634843826294 4284_0 11739_0
0.0 9988_0 13270_0
0.40444421768188477 11408_0 4149_0
0.0 8617_0 10014_0
0.875490665435791 9735_3 6944_0
1.3905096054077148 9679_4 5072_0
1.1773576736450195 5669_0 7492_7
0.0 12275_0 8186_1
0.26236772537231445 9908_1 7299_0
0.0 10002_3 4932_0
0.0 5157_0 12941_0
0.0 5759_7 9665_5
0.16687226295471191 8088_0 9916_0
0.0 9766_0 4652_0
0.7931430339813232 9910_0 8982_0
0.0618138313293457 7375_0 4692_0
0.0 11231_0 8727_5
0.0 10430_1 5699_15
0.0 9722_3 7884_0
0.8254098892211914 9745_0 5877_0
1.4106507301330566 2520_0 600_0
0.0 13129_0 8455_0
1.207693099975586 4358_0 294_0
0.4838259220123291 9635_0 1079_0
0.0 8349_0 5094_0
0.0 12171_0 1419_4
0.5472185611724854 13193_0 9702_0
0.0 6766_0 4894_0
0.8208651542663574 2365_0 4886_2
0.0 8075_0 5524_0
0.7397356033325195 4918_0 915_0
0.0 9910_0 9696_2
0.0 7686_0 9216_0
0.21449828147888184 1140_0 5953_0
0.0 9670_1 12616_0
0.0 3334_0 9767_2
0.06235957145690918 8592_0 1730_0
0.14680767059326172 9049_0 2082_0
0.0 5958_0 11408_0
0.08669471740722656 819_0 9672_0
0.4216766357421875 8143_2 4914_0
0.0 4410_0 2079_0
0.0 13223_0 9967_1
0.9363291263580322 9673_5 9102_0
0.0 8813_1 12847_0
0.0 1848_0 9846_1
0.0 9744_2 9789_1
0.032672882080078125 2948_0 3088_1
0.0 9907_0 7759_0
0.3366203308105469 4149_0 8484_0
0.0 12845_0 2909_0
0.0 1497_1 1140_0
0.8830516338348389 2352_3 10921_0
0.0 6164_0 9894_0
0.2891113758087158 13350_0 1636_0
0.0 3693_0 6056_3
0.0 10035_0 13530_0
0.0 9988_0 7057_5
0.0 2103_0 6904_0
0.5221383571624756 1863_0 9515_0
0.031327009201049805 3482_0 9735_3
0.2853264808654785 8261_0 12171_0
0.0 5366_0 6028_0
0.5302751064300537 6763_0 2372_0
0.41727590560913086 6331_2 1507_1
0.8987696170806885 10921_0 13212_0
0.0 1240_0 3696_0
0.0 9869_0 8866_0
0.21887731552124023 4641_1 9807_1
0.0 6671_2 9363_0
0.2513103485107422 5473_0 2427_0
0.4490499496459961 4871_1 6300_0
0.0 2586_0 2509_0
0.06268572807312012 8966_0 10894_0
0.0 10430_1 642_0
0.0 2928_0 10174_0
0.0 11273_2 11397_0
0.0 8075_0 6124_0
0.0 13712_0 7890_0
0.0 5204_0 1628_0
0.0 9676_0 115_0
0.6594572067260742 9713_1 9073_0
0.0 9981_0 9782_0
0.0 9668_2 3972_0
0.0 11230_1 13413_0
0.0 9801_0 6740_0
0.0 2265_0 3693_0
0.4280204772949219 1898_0 9668_3
0.0 10373_0 11658_0
0.14502692222595215 152_0 5107_0
0.5963141918182373 13396_0 1922_0
0.0 4811_0 53_0
0.7912216186523438 8966_0 8287_0
0.0 9772_2 43_0
0.08141183853149414 1895_0 9856_2
0.0 6607_0 4282_2
0.0 13623_0 10634_0
0.0 3352_0 1703_0
0.6016476154327393 11300_0 7890_0
0.0 5888_0 1983_0
0.0 12171_0 9881_0
0.9212851524353027 10222_0 13885_0
0.2208249568939209 5729_0 12058_0
0.0 3610_0 9916_0
0.8601832389831543 1744_0 11234_0
0.033609628677368164 13350_0 3734_0
0.0 4955_0 5459_0
0.23676848411560059 7016_0 4636_0
0.0 12386_0 9686_2
0.0 13623_0 13624_0
0.0 8207_0 9915_0
0.0 129_0 1963_0
0.0 5100_0 291_2
0.0 4976_0 10068_0
0.0 7109_0 9363_0
0.9101219177246094 1944_0 4939_0
0.5044050216674805 9049_0 1730_0
0.0 11740_0 1897_0
0.0 11230_1 4962_2
0.5508167743682861 5898_0 4726_0
0.6419892311096191 8262_0 10260_0
0.0 10045_0 1475_0
0.0 13223_0 5407_0
0.0 10217_1 7440_0
0.4553687572479248 6699_1 10372_1
0.0 2018_0 9800_1
0.7429578304290771 9699_0 7057_2
0.0 9709_0 2297_1
0.23436522483825684 9797_0 8305_0
0.07022857666015625 3662_0 1907_0
0.2562904357910156 9713_1 8997_0
0.0 4902_0 3693_0
1.0034377574920654 1826_0 11066_0
0.7160394191741943 9852_0 9912_0
0.0 2486_0 7918_0
0.0 6331_2 11066_0
0.16784334182739258 854_0 5465_0
0.0 9720_0 4636_0
0.26804471015930176 11396_0 13526_0
0.2610297203063965 9709_0 11739_0
0.0 5995_0 10012_0
0.0 3916_0 10075_0
0.6516196727752686 12385_0 3456_1
0.0 6807_0 5519_1
0.0 6745_0 1643_0
0.0 13166_0 6983_0
0.36041259765625 9739_1 1345_0
0.36096644401550293 6056_3 1542_0
0.0 13611_1 5200_0
0.015038013458251953 5888_0 10068_0
0.22739315032958984 1788_0 2051_0
0.0 9971_0 5666_1
0.0 13223_0 7071_0
0.0 4388_2 172_0
0.022778987884521484 3710_0 9832_0
0.23193883895874023 11263_0 953_0
0.0 1690_0 9685_4
0.728879451751709 445_0 9967_2
1.1784131526947021 1627_0 13544_0
0.07699823379516602 9852_0 9880_1
1.0665194988250732 9264_0 9938_0
1.1688292026519775 5465_0 8120_0
0.0 1298_2 12721_0
1.0401203632354736 2663_0 3678_0
0.0 10054_0 7873_0
0.29124879837036133 6699_1 9547_8
0.0 1127_0 10267_0
0.9228224754333496 7146_1 9744_4
0.7340121269226074 9722_2 9993_0
0.0 12855_0 5448_1
1.3394482135772705 8149_0 3676_1
0.0 4388_2 742_0
1.2850863933563232 9682_0 10430_1
0.0 1547_0 526_0
0.0 9696_5 2830_2
0.0 13565_0 5321_0
0.01982259750366211 7492_1 9744_5
0.0 10321_0 11071_0
0.0 2018_0 4871_1
0.0 10599_0 5699_31
0.21335792541503906 1468_0 395_0
0.10246539115905762 2774_0 11403_0
0.895733118057251 9773_0 5306_0
0.8464407920837402 5498_2 920_0
0.08854484558105469 9066_0 8727_4
0.27057504653930664 5936_0 9730_1
0.9729602336883545 4921_1 2740_0
0.550950288772583 4019_0 7228_0
0.3370361328125 291_2 624_0
0.0 1800_0 7358_0
0.0 9845_1 13823_0
0.20508670806884766 7454_0 2297_2
0.9261519908905029 4891_0 9967_2
0.35987186431884766 5335_0 1238_0
1.2116718292236328 1898_0 9912_0
1.3960027694702148 8638_0 1656_0
0.2670741081237793 2004_0 13187_0
0.0 11135_0 3637_0
0.0 9906_0 1983_0
0.9393923282623291 6890_0 7916_0
0.0 1897_0 2333_0
0.18441343307495117 11250_0 13565_0
0.35382962226867676 4395_0 5547_1
0.44107580184936523 3294_0 7941_0
1.2116913795471191 5469_0 865_0
0.0 8150_0 2895_0
0.0 6267_0 4377_0
0.0 10552_0 4641_1
0.24346661567687988 9915_0 3456_1
1.6282622814178467 2362_0 5580_0
0.7586145401000977 9807_1 13565_0
0.0 4282_2 9690_0
0.0 10597_0 828_0
0.0 11660_0 10622_0
0.0 371_0 4601_0
0.0 4115_0 4316_0
0.0 5670_0 10254_0
0.76938796043396 9965_0 10840_0
0.0 13412_0 5595_0
0.0 13814_0 1299_0
0.0 10347_0 6160_0
0.35053205490112305 13396_0 9771_0
0.0 7221_0 9991_0
0.0 4641_1 4183_0
0.0 5157_0 10018_1
0.1314101219177246 2328_0 13698_0
0.42276859283447266 12105_0 35_0
0.0 10347_0 1603_0
0.04186439514160156 10001_0 7707_0
0.3825047016143799 1898_0 13836_0
0.11482095718383789 7057_2 7013_0
0.0 8588_0 9672_0
0.9284400939941406 1753_0 4160_0
0.6718192100524902 10746_1 8990_0
0.0 3824_0 9799_0
1.155066728591919 11271_0 9764_0
0.0 1699_0 9398_0
0.0 4041_1 9821_0
0.0 10217_1 12105_0
0.9176208972930908 1863_0 11212_0
0.0733799934387207 10334_1 1507_5
0.0 11248_0 2566_0
0.0 1975_0 4003_0
0.0 8260_0 3506_0
0.0 9936_0 3329_0
1.5398139953613281 3623_0 3411_0
0.0 6056_3 5459_0
1.064509391784668 13668_0 1675_0
0.6608541011810303 6056_2 4002_0
0.24306702613830566 3694_0 107_0
0.858842134475708 9073_0 8260_0
2.000352621078491 9665_1 4183_0
0.0 10430_1 4641_2
0.39587926864624023 9735_1 2051_0
0.2537362575531006 9955_1 118_0
0.07396197319030762 3411_0 3460_0
0.0 12112_0 2592_0
0.0 4262_0 7580_0
0.04132890701293945 9893_0 6740_0
1.12453031539917 277_0 3940_0
0.0 1298_2 10321_0
0.6665725708007812 1644_0 5699_39
0.0 9911_0 10259_0
0.0 10217_1 13226_0
0.0 7454_0 11391_0
0.16507220268249512 9664_1 7944_0
0.0 13626_0 2328_0
0.0043981075286865234 4138_2 1497_1
1.6768722534179688 8068_0 11028_0
0.0 4048_0 282_0
0.0 11126_1 4851_0
0.0 3654_0 4918_0
0.5102524757385254 6698_0 4976_0
0.47525978088378906 9745_0 8143_3
0.0 2033_0 3452_0
0.5915725231170654 1869_0 5112_0
1.250147819519043 8194_0 13635_2
0.0 7042_0 9744_5
0.0 13206_0 9271_0
0.0 1727_0 3659_0
1.1690313816070557 11466_0 13526_0
0.0 7803_0 1463_0
0.0 10795_0 2065_0
0.0 7454_0 1753_0
0.0 13206_0 10628_0
0.0 11652_0 1817_2
0.0 5473_0 1897_0
1.5351834297180176 9819_1 5479_0
0.265643835067749 9853_0 8184_0
0.0 8632_0 6136_0
0.0 1458_0 9673_3
0.0 4981_2 5082_0
0.0 9911_0 9772_2
0.0 13669_0 10064_0
0.0 1872_0 3017_0
0.14510440826416016 2070_0 9897_2
0.0 526_0 4041_1
0.0 7648_0 1908_0
0.0 1963_0 908_0
0.0 7529_0 13638_0
1.1121900081634521 9713_1 10038_0
0.3470022678375244 9783_0 2297_4
0.2357769012451172 9757_0 13414_0
1.29351806640625 10698_0 9696_1
0.0 7614_0 9921_1
0.12014317512512207 742_0 5553_0
0.6966190338134766 11337_0 8436_0
0.0 5547_1 3507_0
0.7019221782684326 9781_0 1628_0
0.0 9550_0 1497_1
0.0 13225_0 11093_0
0.9538159370422363 4745_0 8584_0
1.0128974914550781 9626_0 10334_2
0.0 4641_2 288_1
0.0 13406_0 7314_0
0.0 2322_0 9846_3
0.32604074478149414 1531_0 43_0
0.0 4184_0 12616_0
0.15895795822143555 5321_0 9632_0
0.1791234016418457 115_0 11206_0
0.22293925285339355 8744_0 9699_0
0.20858407020568848 9957_0 2145_0
0.87850022315979 9807_1 10752_0
0.6568143367767334 1707_0 5122_0
0.0 9790_1 9702_0
0.30019402503967285 1916_0 4887_0
0.709869384765625 8376_0 7751_0
0.0 5958_0 6716_0
0.0 2042_0 6551_0
0.0 1627_0 1891_0
1.6439039707183838 5465_0 2372_0
0.4406130313873291 10185_0 10597_0
0.4854762554168701 210_0 2374_5
0.11004781723022461 2046_0 2123_0
0.5930290222167969 950_0 13090_0
0.8370044231414795 9749_0 5377_4
0.4938468933105469 3916_0 11391_0
0.0 2365_0 10035_0
0.5690555572509766 13403_0 1995_3
0.0 13225_0 13538_0
0.0 2909_0 10345_0
0.0 9161_0 10925_0
0.19334959983825684 13397_0 4401_1
0.0 9816_1 6944_0
0.2954397201538086 294_0 1628_0
0.0 12022_3 8451_0
0.6217968463897705 2566_0 1897_0
1.1563243865966797 230_0 7866_0
0.9233660697937012 8184_0 4388_2
0.9640591144561768 9533_0 5423_0
0.3386359214782715 809_0 9782_0
0.0 9897_1 2909_0
0.9922709465026855 8262_0 9908_1
1.043834924697876 9177_0 1374_2
0.0 5448_1 10058_0
0.0 9744_4 5518_0
0.554915189743042 8088_0 1831_0
0.0 8744_0 3264_0
0.0 8744_0 7116_0
0.0 9729_0 8997_0
0.0 9649_0 13224_0
0.5246644020080566 3688_2 9655_0
0.0 3246_0 4968_0
0.0 615_0 3916_0
0.03218889236450195 12844_0 9277_0
1.2301907539367676 10054_0 743_0
0.0 8744_0 9910_0
0.0 5731_0 6745_0
0.0 2297_4 5315_0
0.3965449333190918 3710_0 3082_0
0.0 4895_0 7721_0
0.0 13942_0 6926_0
0.0 2145_0 6160_0
0.24330902099609375 2359_0 3669_0
0.0 11115_0 1697_0
0.0 13411_0 5241_0
0.0 925_2 9489_0
0.7085614204406738 9869_0 395_0
0.0 3678_0 11827_0
0.0 9782_0 9417_0
0.0 1660_0 11232_0
0.5576252937316895 11484_0 2614_0
0.34006786346435547 10783_0 10631_0
0.7007453441619873 9713_1 10372_1
0.557213544845581 947_0 9816_1
0.0 10185_0 9699_0
0.0 13225_0 9669_0
0.0 1507_4 10894_0
0.3312835693359375 4936_0 633_0
0.0 9708_1 12014_0
0.0 10035_0 232_0
0.27147507667541504 9066_0 5666_1
0.6920349597930908 13757_0 5739_0
0.6149399280548096 5407_0 7881_0
0.0 9530_0 7071_0
0.0 13194_0 2004_0
0.0 626_0 6604_0
0.0 3352_0 4262_0
0.0 7001_2 5241_0
0.0 5530_0 7916_0
0.0 9485_0 4726_0
0.3072822093963623 11757_0 9678_0
0.15727710723876953 7741_0 2192_0
0.0 5758_0 10476_0
0.4584052562713623 10064_0 2099_0
0.2616419792175293 9856_2 2002_0
0.0 13262_0 9997_0
0.0 5107_0 6619_0
0.0 487_0 7247_0
0.0 5455_0 6016_2
0.0 5107_0 5233_2
0.0 115_0 13760_0
0.0 6160_0 7386_0
0.0 9744_2 2666_0
0.0 9789_1 1674_0
0.3401942253112793 1697_0 3594_0
0.0 10217_1 6978_0
0.0 13223_0 9349_0
0.0 9740_1 9809_0
0.0 13221_0 8619_1
0.0 8207_0 1842_0
0.08474183082580566 5223_0 3967_0
0.0 5699_15 5556_0
0.0 13411_0 8435_0
0.0 4795_0 1929_0
0.0 9134_0 1904_3
0.5206773281097412 9801_0 1881_0
0.36123037338256836 2004_0 10002_2
0.0 10038_0 5419_0
0.0 12847_0 2957_0
0.0 5473_0 11472_0
0.5480308532714844 9909_1 7064_0
0.0 7884_0 11423_0
0.2639153003692627 11965_0 2740_0
0.9465827941894531 7146_1 8150_0
0.0 3802_0 9807_1
0.0 5504_0 9147_0
0.0 13165_0 1975_0
0.0 4332_1 8093_0
0.12990784645080566 9744_2 7695_0
0.0 4936_0 8330_0
0.0 11653_3 11231_0
0.6236329078674316 5419_0 1382_0
1.271806240081787 2706_1 9936_0
0.0 4684_0 13412_0
1.0461807250976562 3264_0 13223_0
0.0 9064_0 6983_0
0.366957426071167 6699_1 8238_0
0.9526932239532471 3506_0 13626_0
0.0 925_2 5656_2
0.3097548484802246 1374_2 5315_0
0.0 5204_0 7221_0
0.0 9664_1 1643_0
0.0 3625_0 9126_0
1.3067481517791748 9738_3 1492_1
0.05369997024536133 2865_0 10002_2
0.4159698486328125 4138_1 12022_3
0.0 9992_1 5306_0
0.0 8068_0 9871_0
1.6616387367248535 9739_1 1494_3
