Test loss: 0.5058350343402849
0.7239255905151367 3676_1 5279_0
0.33332061767578125 3506_0 10018_1
0.0 4848_0 9530_0
0.0 12941_0 12171_0
0.0 1822_0 387_0
0.15360260009765625 10038_0 2350_0
1.7083492279052734 10222_0 7695_0
0.0 7146_1 9700_1
0.0 5233_2 1302_0
1.7985773086547852 10222_0 10011_0
0.0 5130_0 9897_2
0.0 7866_0 4882_0
0.33343982696533203 13198_0 10075_0
0.36037397384643555 11216_0 1339_0
0.07157659530639648 2768_0 10963_0
0.6955499649047852 8417_0 1963_0
0.0 9757_0 9853_0
0.0 909_0 9720_0
0.5909695625305176 7001_1 3587_0
0.9230623245239258 5699_39 4608_0
0.0 11093_0 13422_0
0.7600135803222656 5735_0 3456_2
0.0 7687_0 9993_0
0.0 3334_0 7064_0
0.6490802764892578 1656_0 5735_0
0.0 8210_0 10186_0
0.0 1481_0 5655_0
0.0 9971_0 1943_0
0.0 5294_0 5729_0
1.5138473510742188 1826_0 5675_1
0.0 7687_0 13225_0
0.18454551696777344 600_0 1733_0
0.0 10058_0 9753_1
0.869081974029541 1378_1 5464_0
0.0 5453_0 8771_0
1.2401924133300781 9787_0 1628_0
0.0 1320_0 288_1
1.3730888366699219 12844_0 1096_1
1.6548304557800293 9776_1 8337_0
0.0 9675_0 4804_0
0.0 5695_0 4276_0
0.2643089294433594 2039_0 4380_1
0.32025623321533203 4464_0 3717_0
0.0 9865_0 4898_0
0.0 11273_2 8120_0
0.14163494110107422 9163_0 9881_0
0.0 4902_0 4380_1
1.1947016716003418 2694_1 268_3
0.9195184707641602 9889_0 10446_0
0.0 3442_0 1817_2
1.3695688247680664 13557_0 7950_1
1.0076956748962402 2384_0 9959_0
0.0 10347_0 534_0
0.0 7955_1 9363_0
0.46773338317871094 7247_0 2222_0
0.0896453857421875 9738_3 9871_0
0.0 916_2 8417_0
0.0 1974_1 5112_0
0.4684295654296875 1103_0 9921_1
0.0 779_0 4811_0
1.2381572723388672 10043_0 2004_0
0.15603160858154297 13640_0 13406_0
1.051741600036621 9649_0 2674_0
0.6290926933288574 8455_0 1494_3
0.0 7339_0 12030_0
0.0 908_0 13646_0
0.21999788284301758 10971_2 6275_0
0.2471609115600586 4918_0 11658_0
0.0 9856_2 4418_0
0.0 4705_0 1674_0
0.0 2463_0 9889_0
0.0 9911_0 1682_1
0.0 7686_0 9668_3
1.379713535308838 5735_0 7173_0
0.0 13194_0 9909_2
0.0 4921_1 11710_0
0.0 8592_0 9879_0
0.3084726333618164 5556_0 8186_1
0.0 11109_0 8961_0
0.4306764602661133 9893_0 2805_0
0.06908988952636719 1691_0 1507_6
0.5638251304626465 12295_0 9971_0
1.266103744506836 13557_0 3633_0
0.29476404190063477 1944_0 1627_0
0.0 2192_0 7492_6
1.157999038696289 9417_0 8287_0
1.0270113945007324 7741_0 9665_1
0.5217452049255371 3824_0 445_0
0.0 9531_1 8990_0
0.0 11216_0 1884_0
0.0 736_0 8268_0
0.42609310150146484 9908_1 12894_0
0.5012211799621582 9705_0 1345_0
0.0 7955_1 6671_2
0.7138981819152832 9134_0 5899_0
0.0 371_0 5036_0
0.0 4936_0 10643_0
0.9319524765014648 2614_0 2374_5
0.0 5758_0 1699_0
0.9978089332580566 5532_0 9880_1
0.4601759910583496 9547_6 5072_0
0.18441390991210938 3500_0 7312_0
0.0 7257_0 11402_0
0.8709373474121094 11480_1 745_0
0.5122895240783691 1507_3 1777_0
0.4797520637512207 1863_0 1815_0
1.7456769943237305 8078_0 5517_1
1.5239405632019043 10476_0 11653_2
1.4560918807983398 9755_0 11127_0
0.0 2353_0 8207_0
0.28620481491088867 13212_0 13719_0
0.3300023078918457 9635_0 9730_1
1.147261619567871 5556_0 2374_5
0.3790454864501953 9884_0 595_0
1.74100923538208 9673_5 8619_1
0.4906458854675293 12845_0 9993_0
0.0 5737_0 4560_0
0.0 11246_0 3676_2
1.3484010696411133 8453_1 24_0
1.8644983768463135 2192_0 2374_5
3.025254726409912 10631_0 11178_0
2.664578914642334 11312_0 5718_0
1.3883309364318848 12385_0 10334_2
1.5941815376281738 9665_1 9107_0
0.0 4825_0 4795_0
0.5969643592834473 3662_0 1421_0
0.0 5542_0 10752_0
0.9930696487426758 9965_0 7312_0
1.2366442680358887 9913_0 4138_2
0.6201510429382324 7961_0 4921_1
1.257056713104248 9738_3 3693_0
0.9208946228027344 7424_0 6671_2
1.5725998878479004 13497_0 13410_0
0.0 11109_0 4308_0
0.4132080078125 9676_0 13430_0
0.0 10573_0 240_0
1.357433795928955 12369_0 9692_0
3.4465184211730957 11965_0 9339_1
1.4417052268981934 1182_0 11408_0
1.768218994140625 6348_0 12014_0
0.0 5543_0 8990_0
2.1994919776916504 9493_0 9266_0
0.38971996307373047 7751_0 4896_0
0.0 3245_0 3266_1
0.0 13128_0 3669_0
0.4183206558227539 1831_0 1848_0
0.8933734893798828 9531_1 4882_0
0.1721515655517578 9743_2 13885_0
0.0 9781_0 3625_0
0.9177680015563965 9658_1 3662_0
0.09447145462036133 4560_0 10840_0
0.0 1531_0 9716_1
2.2873787879943848 9474_0 7388_0
0.9322590827941895 7764_0 6664_0
0.0 5285_0 9444_0
0.0 9716_1 5728_0
0.9429874420166016 9767_1 9977_0
1.59562349319458 2706_1 4684_0
2.4158594608306885 133_0 4871_1
0.9438552856445312 13668_0 9487_0
2.2217226028442383 9618_0 7268_0
0.27361202239990234 3456_1 13262_0
1.100825309753418 11324_0 9649_0
0.0 4804_0 2907_0
0.0 702_0 8143_2
1.4291877746582031 5655_0 9773_0
0.9908537864685059 4842_0 9724_0
0.0 9567_1 11423_0
0.0 8700_1 6698_0
0.0 10013_0 3730_0
0.39646005630493164 3300_0 11405_0
1.4006047248840332 1585_0 7746_0
0.0 7686_0 152_0
0.0 13759_0 11403_0
0.0 11276_0 8726_1
0.0 11892_0 11364_0
0.1879115104675293 4192_0 9909_2
0.0 9930_1 2374_4
0.0 1974_1 1660_0
0.7725214958190918 13343_0 3456_1
0.0 9814_0 4795_0
0.0 1814_2 10761_0
0.8069615364074707 7016_0 11784_0
0.0 7208_0 2427_0
0.0 8194_0 13530_0
0.0 207_0 7890_0
0.8378419876098633 809_0 6729_0
0.0 5727_0 13723_0
0.0 9898_0 8626_0
0.0 3693_0 3507_0
0.0 7491_0 4851_0
0.012717723846435547 4886_2 2374_2
0.0 1497_3 9550_0
0.0 5732_0 13627_0
0.0 8455_0 10186_0
0.0 5670_0 9670_1
0.024671554565429688 5200_0 8845_0
0.0 11246_0 8700_3
0.0 7803_0 3780_0
0.6743583679199219 5366_0 4418_0
0.0 13193_0 37_0
0.42078685760498047 9774_0 6136_0
0.0 616_0 9245_0
1.770576000213623 13669_0 11178_0
0.0 13262_0 13698_0
0.22941255569458008 11216_0 2048_0
0.0 5509_0 12386_0
0.0 6034_0 3287_0
0.0 152_0 7294_0
0.0 13350_0 9819_1
1.80934476852417 12552_0 5580_0
1.4951035976409912 13226_0 2948_0
0.24712562561035156 2515_0 4138_2
0.0 9794_0 2209_0
0.0 7788_1 9988_0
0.39338064193725586 11235_0 4321_0
2.7642064094543457 11415_2 13569_0
0.0 2330_0 1363_0
0.0 11391_0 9617_0
0.6003541946411133 9819_1 12851_0
3.0338845252990723 9550_0 5556_0
0.3648409843444824 8453_1 5448_2
0.0 9930_1 172_0
0.0 9773_0 12616_0
0.0 7580_0 5521_0
0.4990057945251465 11248_0 1800_0
0.0 7886_0 4962_2
1.5442519187927246 1891_0 5675_1
0.8538622856140137 9271_0 7648_0
0.48989343643188477 9933_1 1238_0
0.0 5523_0 13814_0
0.0 9870_0 12552_0
0.6704082489013672 4327_0 9515_0
0.5205874443054199 3916_0 7950_1
0.0 5315_0 3402_0
0.0 7890_0 9387_0
0.0 7116_0 13610_0
1.2234997749328613 1753_0 925_2
1.022132396697998 6519_0 2486_0
0.0 2509_0 2257_0
0.7768645286560059 9918_0 9389_0
0.0 9147_0 4377_0
0.0 633_0 11484_0
0.10399103164672852 13816_0 2663_0
1.0893917083740234 5473_0 4192_0
1.4254837036132812 3734_0 12855_0
0.0 8435_0 595_0
1.049128532409668 12385_0 9266_0
0.0 5742_0 9493_0
2.0215024948120117 5706_0 4898_0
0.8083891868591309 7803_0 6165_0
0.0 10840_0 13946_0
0.0 13194_0 9935_0
0.0 2297_4 8815_0
0.6725277900695801 1904_3 232_0
2.1068992614746094 9880_1 534_0
0.0 5204_0 5470_0
1.136225700378418 1507_5 12296_0
0.0 9856_2 7873_0
0.4036283493041992 13716_0 1379_0
0.0 7791_0 2666_0
1.1044831275939941 10018_1 3591_0
0.0 10043_0 8990_0
0.9400033950805664 7780_0 8451_0
0.0 2679_0 9946_0
0.9772758483886719 12295_0 1895_0
0.5078606605529785 9550_0 133_0
0.2748589515686035 7116_0 5335_0
0.0 9531_1 4825_0
0.32348155975341797 4872_1 10011_0
0.675544261932373 4873_0 745_0
0.0 12894_0 2333_0
1.0471510887145996 8309_0 1873_0
0.0 3557_0 3688_1
0.0 13757_0 10446_0
0.0 4939_0 7388_0
0.0 387_0 9729_0
0.0 9409_0 11354_0
0.0 1820_0 5744_12
1.0315799713134766 8284_0 1815_0
0.999413013458252 7873_0 1601_0
0.0 1497_7 1649_1
0.0 2017_0 12277_0
0.0 5518_0 7217_0
1.3818907737731934 2020_0 2666_0
0.0 2103_0 1928_0
0.0 1627_0 10075_0
0.7928643226623535 4402_0 5341_0
1.6793322563171387 5550_0 2520_0
0.0 11739_0 13666_0
0.67360520362854 9666_1 7730_0
2.0114502906799316 4327_0 3189_0
0.5711727142333984 9134_0 11352_4
0.0 6056_2 2328_0
0.011311531066894531 54_0 5707_0
1.1957120895385742 13669_0 7221_0
0.0 13634_0 3730_0
0.5585112571716309 9815_0 642_0
0.0 2004_0 2082_0
0.2373971939086914 10430_2 9547_3
0.7879412174224854 1841_0 10056_0
1.2227091789245605 6549_0 2065_0
0.45845699310302734 10554_0 10787_0
0.5904173851013184 9884_0 9921_1
0.0 9161_0 9547_6
0.0 152_0 1841_0
0.0 8445_0 11787_0
0.8292837142944336 10476_0 9137_0
2.337301731109619 2192_0 3967_0
0.8717522621154785 5168_0 7375_0
1.719466209411621 9134_0 2065_0
0.0 4030_0 3633_0
0.0 1547_0 2605_0
0.0 1507_4 8261_0
1.2542285919189453 3010_0 12026_1
1.1744294166564941 9682_0 10018_1
1.5943069458007812 3264_0 9668_3
0.1705474853515625 11071_0 10971_2
0.35099077224731445 5113_0 13668_0
0.0 11220_0 9685_4
0.0 9846_1 6074_0
0.0 45_0 4041_2
1.6562747955322266 9352_1 2520_0
0.3593106269836426 13885_0 9871_0
0.5998787879943848 5709_0 720_0
0.4797019958496094 4939_0 9735_3
0.0 3362_0 4464_0
0.0 908_0 10476_0
0.0 13622_0 11409_2
2.1468420028686523 1242_0 13814_0
0.0 4811_0 11300_0
0.5527529716491699 6122_0 9196_0
0.6197948455810547 9897_1 4754_0
0.0 9277_0 12717_0
1.0207037925720215 8700_1 9709_0
0.49446725845336914 13721_0 13404_1
0.0 3441_0 3446_0
0.8412528038024902 3643_0 10000_0
0.4211897850036621 4240_0 9665_5
0.03866910934448242 4051_0 3456_1
0.0 13404_2 5149_0
1.019117832183838 3411_0 1817_2
0.16333627700805664 9807_1 5888_0
0.06822347640991211 1998_0 5995_0
0.6666741371154785 865_0 736_0
0.39009904861450195 9992_1 9753_1
0.3308072090148926 9873_0 9659_0
1.056220531463623 1657_0 5898_0
0.0 9783_0 1974_1
0.0 10121_0 9064_0
0.0 10795_0 5699_15
0.0 9493_0 10254_0
0.0 1127_0 1777_0
0.42443132400512695 1470_0 4183_0
0.5116698741912842 925_3 4344_0
0.0 8261_0 6807_0
0.6113033294677734 2666_0 9735_2
1.0946111679077148 7915_0 1242_0
0.07509803771972656 2095_0 5655_0
0.0 9352_1 11754_0
0.0 2002_0 9753_1
0.42461538314819336 2365_0 2082_0
0.2579493522644043 7741_0 4891_0
0.09957742691040039 11324_0 9831_0
0.10734748840332031 7743_0 8058_0
0.2716808319091797 10226_0 4041_2
0.0 9277_0 2099_0
0.0 13628_0 118_0
0.0 9700_1 9931_1
0.01593017578125 9353_0 2996_0
0.0 3716_0 1497_7
0.0 12386_0 9658_4
0.0 4976_0 2134_0
0.9120545387268066 11742_0 1703_0
0.4258255958557129 11116_0 12022_1
0.248016357421875 1931_0 9491_0
0.0 3760_2 8727_5
0.7330055236816406 3623_0 2849_0
0.10879707336425781 288_1 9686_2
0.7205309867858887 11213_0 10554_0
0.0 2330_0 10054_0
0.45305490493774414 12179_0 13396_0
0.0 2486_0 8284_0
0.0 1685_0 387_0
0.498171329498291 4842_0 118_0
0.0 9708_1 9363_0
0.0 12797_0 9547_3
0.4473609924316406 9831_0 7562_0
2.698301315307617 9691_0 9618_0
0.0 1417_0 12026_2
0.10991287231445312 10795_0 1998_0
0.0 9735_2 13397_0
0.0 2674_0 10067_0
1.3754725456237793 9958_0 586_0
0.0 9781_0 10022_1
0.0 387_0 6946_0
0.1814289093017578 5742_0 8210_0
1.2872958183288574 3688_1 24_0
2.1612868309020996 12552_0 4954_0
1.0646271705627441 9772_1 1240_0
0.0 1492_1 4160_0
2.4440324306488037 9846_1 9963_1
0.0 12296_0 4871_1
0.0 4636_0 6015_0
0.2094416618347168 9959_0 5419_0
0.7763748168945312 10599_0 7064_0
0.8862786293029785 9959_0 4608_0
0.0 702_0 9686_2
2.9744796752929688 9547_6 11126_1
0.0 4505_0 1419_4
0.0 9980_0 11126_1
0.5243749618530273 4968_0 7375_0
0.0 11892_0 6573_0
0.54290771484375 9271_0 2246_0
0.0 4804_0 5798_1
0.7693319320678711 11396_0 3418_0
0.0 10921_0 925_2
2.0108017921447754 7918_0 13719_0
0.26001930236816406 5551_0 10002_1
0.7382254600524902 2895_0 9771_0
0.0 3684_2 10787_0
1.0782599449157715 7764_0 2123_0
0.6586241722106934 8744_0 13640_0
0.0 10372_2 11653_2
0.133056640625 48_1 5465_0
1.1889352798461914 9516_0 10260_0
0.4193735122680664 5366_0 9516_0
0.8542351722717285 9927_0 1801_0
0.0 13090_0 4681_0
0.6386137008666992 2614_0 9673_5
0.0 13350_0 4804_0
0.2413473129272461 5888_0 7942_1
1.8515729904174805 8264_0 11757_0
0.0 908_0 5419_0
0.0 13413_0 5498_2
0.0 3101_0 1470_0
1.6868844032287598 3017_0 4981_2
0.0 2330_0 13226_0
0.7621073722839355 9904_0 9826_0
0.6964316368103027 8238_0 49_0
0.08887195587158203 5523_0 40_0
0.0 1685_0 3967_0
1.018052577972412 9033_0 4842_0
0.417574405670166 5744_1 5699_39
0.0 7247_0 7721_0
0.2345280647277832 9773_0 2265_0
0.20561790466308594 11248_0 7786_0
2.387767791748047 8150_0 4464_0
0.0 9700_1 7013_0
2.755384922027588 1904_3 1378_1
0.30536603927612305 6034_0 9743_1
0.0 13726_0 2352_3
4.764986991882324 4921_1 4873_0
0.0 13626_0 9673_2
2.6017346382141113 3694_0 27_0
0.4800906181335449 9188_0 750_1
0.2598557472229004 10286_0 5543_0
0.0 4276_0 6028_0
0.0 9977_0 10286_0
0.5121517181396484 1468_0 2829_0
0.0 7686_0 7286_0
2.8465158939361572 9745_0 13615_0
0.0 7884_0 9781_0
0.0 9353_0 7491_0
0.0 9913_0 9943_0
0.12066125869750977 240_0 5707_0
0.0 1507_3 9873_0
0.0 12171_0 4641_2
0.0 1814_2 1644_0
0.0 11231_0 3780_0
0.0 10002_3 5223_0
0.0 12616_0 1908_0
0.0 9045_0 9177_0
1.0147461891174316 6607_0 2322_0
1.7589302062988281 1497_1 8451_0
0.6229419708251953 9909_2 10729_0
0.0 10045_0 5758_0
0.0 1601_0 9968_1
0.0 9349_0 12723_0
0.0 1876_0 6759_1
0.0 9665_1 626_0
0.0 5204_0 9801_0
0.0 6519_0 10554_0
0.0 7492_1 10254_0
0.0 11352_3 7492_8
2.8819708824157715 9776_1 9722_2
0.0 6699_1 470_2
1.775951862335205 2708_0 9742_1
0.0 5509_0 5542_0
2.7201929092407227 1707_0 2486_0
0.0 3716_0 1458_0
0.0 1627_0 88_0
0.0 35_0 8624_0
0.0 9706_0 1616_1
1.1715598106384277 9349_0 1685_0
0.0 1848_0 2359_0
2.289897918701172 2694_1 1468_0
2.0286264419555664 9787_0 27_0
0.0 7786_0 3623_0
0.0 9716_1 4284_0
0.0 9910_0 9955_2
0.0 10045_0 13033_0
0.0 7884_0 5552_1
1.1668286323547363 854_0 7743_0
0.02384805679321289 1324_0 5556_0
0.0 9870_0 3264_0
0.0 2257_0 9417_0
0.2570688724517822 2694_1 1848_0
1.623283863067627 10066_0 4738_0
1.0431432723999023 4019_0 302_0
0.0 1127_0 9741_1
0.0 3824_0 10178_0
2.577671766281128 4608_0 2740_0
0.038765907287597656 852_0 9767_2
0.08125019073486328 9547_8 5546_0
0.0 5301_2 4051_0
0.0 2328_0 2097_0
0.0 1961_1 10608_0
0.0 1848_0 2384_0
0.0 925_3 43_0
0.0 2123_0 9629_0
1.1506662368774414 1507_6 9732_0
0.09882831573486328 9014_0 4825_0
0.5977518558502197 9904_0 1320_0
0.08264732360839844 10174_0 9713_3
1.2907209396362305 9799_0 7362_0
0.0 13194_0 13406_0
0.30158519744873047 9921_1 2209_0
0.0 9147_0 9908_1
0.0 10002_3 6734_0
2.0435428619384766 9741_1 6874_0
0.0 3245_0 3562_0
0.13527774810791016 9829_0 9694_1
2.3693647384643555 1825_0 9129_0
0.0 12382_0 9527_0
0.25795698165893555 2333_0 4041_4
0.0 2957_0 1682_1
0.0 6549_0 232_0
0.7439289093017578 2566_0 48_1
0.0 9815_0 9988_0
0.0 9814_0 1777_0
0.5203285217285156 1662_2 1616_1
0.6197261810302734 589_0 8120_0
0.09927225112915039 3396_1 9971_0
0.0 9856_2 5580_0
0.0 8210_0 7866_0
0.0 13397_0 4939_0
0.6597747802734375 9738_3 11235_0
0.0 526_0 1707_0
0.0 9766_0 5306_0
0.0 7001_1 2708_0
0.0 526_0 10174_0
1.0304455757141113 8357_0 9673_3
0.0 1707_0 5556_0
0.6586861610412598 909_0 1632_0
0.12510108947753906 11126_1 13759_0
0.0 6604_0 1895_0
0.0 7299_0 11653_2
0.0 3594_0 12014_0
0.0 615_0 1703_0
0.0 13623_0 8727_5
0.0 6664_0 11415_2
0.390286922454834 10001_0 7362_0
0.42634057998657227 9743_1 11254_0
0.0 2374_5 9916_0
0.0 4344_0 11124_0
0.0 9764_0 9066_0
0.5617780685424805 3940_0 3704_0
0.22643280029296875 5122_0 9764_0
0.0 8149_0 4893_0
0.0 12022_3 1468_0
0.0 7299_0 8121_0
0.7699639797210693 152_0 5479_0
0.0625314712524414 9963_1 11232_0
0.9006533622741699 11337_0 909_0
0.0 11466_0 10707_0
1.9008598327636719 9967_2 5455_0
0.0 5676_0 11892_0
0.9568028450012207 7899_0 12087_0
0.0 9771_0 3264_0
0.0 4184_0 9714_1
2.7605228424072266 7741_0 294_0
0.0 7066_1 2213_2
0.0 8997_0 5739_0
1.1595664024353027 8093_0 8770_0
1.7135601043701172 9014_0 9885_0
3.078428268432617 9722_2 10358_0
0.0 9971_0 615_0
1.0568513870239258 5798_1 9352_1
1.2108135223388672 4292_0 4262_0
1.535628318786621 9842_1 1298_2
0.0 9743_1 7144_2
0.0 4981_2 9946_0
0.0 10231_3 9664_1
0.2046799659729004 1497_2 5995_0
0.0 5122_0 43_0
0.4832453727722168 13669_0 7950_4
1.090491771697998 5353_0 6745_0
0.8512659072875977 8651_0 3331_0
0.0 10015_0 3754_0
0.0 6160_0 9859_0
0.0 4425_0 9910_0
0.922264575958252 10018_1 11250_0
0.0 11348_0 12114_0
0.0 1699_0 5706_0
0.43257570266723633 470_2 13204_0
0.0 7268_0 9815_0
0.0 13713_0 13165_0
0.0 4918_0 1978_0
1.0406575202941895 9716_1 13838_0
0.5534725189208984 4895_0 2928_0
1.0478501319885254 5076_0 5744_12
0.0 13193_0 9771_0
1.1915693283081055 2427_0 9673_1
0.9251136779785156 3634_0 9772_2
0.0 5695_0 5082_0
0.0 371_0 4138_2
1.1534781455993652 2662_0 9490_0
0.0 2516_0 8145_0
0.7613029479980469 6957_0 9852_0
0.6134886741638184 9735_3 9673_1
0.0 9715_2 7358_0
0.5322265625 7751_0 13412_0
1.4318714141845703 10121_0 534_0
0.5507102012634277 2362_0 11066_0
2.3182406425476074 6818_0 12337_0
1.9430809020996094 5706_0 11352_2
0.042842864990234375 600_0 5720_1
0.8142743110656738 8357_0 5464_0
2.093756675720215 8979_0 9735_2
1.128763198852539 4149_0 7492_7
0.0 2377_1 7017_0
0.0 3353_0 736_0
1.8915414810180664 5241_0 8330_0
0.6227459907531738 4681_0 232_0
0.0 4756_0 13211_0
0.0 950_0 11324_0
0.8401894569396973 8150_0 7780_0
1.3234848976135254 9908_1 4939_0
0.701270580291748 2051_0 5076_0
0.0 7687_0 9971_0
0.0 2509_0 232_0
0.0 5130_0 12717_0
0.0 4361_0 600_0
0.5950689315795898 1644_0 1730_0
0.42949676513671875 9945_0 11754_0
0.6281881332397461 2463_0 2260_0
0.40461015701293945 9675_0 8369_0
0.0 3362_0 2081_0
1.0388360023498535 1240_0 13713_0
0.0 11408_0 1916_0
0.4927225112915039 5542_0 12854_0
0.9504413604736328 9550_0 1497_1
0.02303171157836914 9626_0 4262_0
0.6357393264770508 7492_1 8194_0
0.9389863014221191 8104_0 13412_0
0.0 4684_0 3598_0
0.0 1664_0 6791_0
0.0 2374_5 1841_0
0.3841986656188965 2694_1 2031_0
0.4929928779602051 9880_1 3482_0
0.0 12344_0 9782_0
0.12561893463134766 3694_0 11352_3
0.0 8684_0 1471_0
0.0 6926_0 7678_0
0.0 2359_0 2663_0
0.12084293365478516 6018_0 5166_0
1.8454689979553223 9582_0 6968_0
0.02892160415649414 10226_0 7950_4
0.0 865_0 10777_3
2.2787938117980957 9821_0 1345_0
0.0 3362_0 10046_0
0.0 1929_0 3610_0
0.06748771667480469 5448_1 12368_0
0.0 11246_0 13816_0
1.8087449073791504 8363_0 7721_0
0.6582927703857422 13193_0 12845_0
0.5176734924316406 1497_1 9921_2
2.923795700073242 2706_1 11119_1
1.6101222038269043 4192_0 11135_0
0.0 6604_0 3340_0
1.7712836265563965 1788_0 9873_0
0.0 1931_0 143_0
0.0 12843_1 2515_0
0.0 5294_0 1421_0
0.0 10038_0 10816_0
0.9035301208496094 8310_0 4686_0
0.0 6698_0 4954_0
0.7000565528869629 9668_3 13184_0
1.254875659942627 9931_1 690_0
0.0 7884_0 8727_4
0.0 12855_0 232_0
0.36133384704589844 10121_0 1419_3
0.5240473747253418 4745_0 11312_0
1.6183276176452637 9137_0 9266_0
1.2524166107177734 9161_0 6279_0
0.0 2129_0 819_0
0.0 11450_0 12619_0
0.0 1685_0 4898_0
1.3714394569396973 1744_0 5112_0
1.4563159942626953 4891_0 9735_2
0.0 9080_0 11716_0
0.0 10921_0 1054_0
0.8600797653198242 11450_0 5517_1
0.0 6430_0 9984_0
0.0 2566_0 4660_0
0.5572209358215332 2654_2 715_1
0.0 4276_0 13823_0
0.3454742431640625 8617_0 11661_0
0.37860679626464844 9720_0 3940_0
0.0 5542_0 9898_0
0.0 2297_3 2955_0
0.0 4184_0 248_0
0.21585941314697266 720_0 5958_0
0.0 3940_0 1662_2
0.9432868957519531 9735_3 9898_0
1.7728476524353027 9815_0 5542_0
1.1446361541748047 3189_0 865_0
0.0 1690_0 9313_0
0.0 13350_0 736_0
1.2561264038085938 4019_0 9744_5
0.6472048759460449 11391_0 11246_0
0.0 11274_1 12368_0
0.08028841018676758 3623_0 9958_0
1.0788984298706055 10004_0 4641_3
1.3587408065795898 9992_6 1472_1
0.0 2836_2 7987_0
0.0 1531_0 7580_0
0.8247742652893066 11343_0 8979_0
0.0 2051_0 10608_0
0.31975412368774414 7042_0 11206_0
0.0 1822_0 6766_0
0.18388938903808594 9815_0 11343_0
0.5943951606750488 9743_2 13627_0
1.003082275390625 9991_0 13377_0
0.0 445_0 9592_0
0.0 3659_0 1635_1
1.7699456214904785 3266_1 13396_0
0.0 9943_0 8102_0
0.8984770774841309 1182_0 1305_0
2.0025858879089355 13217_0 6699_1
0.34294748306274414 9815_0 11352_4
1.6980681419372559 9771_0 9865_0
1.2349638938903809 9814_0 1730_0
0.0 7648_0 9931_2
1.3958735466003418 6763_0 470_2
0.0 8104_0 12368_0
0.8173861503601074 2365_0 12844_0
0.0 11772_0 9514_0
0.0 9493_0 6904_0
0.0 6016_2 3460_0
0.0 5204_0 4380_1
2.6996054649353027 5655_0 3352_0
0.5120797157287598 10050_0 40_0
0.0 13221_0 4848_0
0.40341854095458984 8736_0 7942_1
0.0 2365_0 10002_2
0.0 6791_0 957_0
3.243302345275879 10552_0 12344_0
0.0 1934_0 9767_1
0.020053863525390625 534_0 1658_0
1.2822437286376953 8143_1 6926_0
0.8893642425537109 9931_1 10186_0
0.23907709121704102 8086_1 5718_0
0.2925381660461426 9161_0 529_0
0.0 4693_0 7492_6
0.0 10816_0 2948_0
0.0 12855_0 9129_0
0.0 2353_0 7013_0
0.0 8260_0 3608_0
0.5235013961791992 7013_0 779_0
1.1615939140319824 6068_0 1967_0
1.8614277839660645 1662_2 9673_1
0.0 1643_0 13413_0
0.0 5204_0 9772_1
0.44185400009155273 9757_0 9702_0
0.0 8210_0 1842_0
0.0 3246_0 5548_0
0.0 13715_0 9879_0
0.619997501373291 5706_0 8726_1
0.9014549255371094 12868_0 13714_0
1.3260035514831543 9676_0 3704_0
0.0 1814_2 9245_0
0.0 865_0 6122_0
1.9388294219970703 5419_0 6604_0
0.2098550796508789 4636_0 13715_0
0.0 7193_0 4686_0
0.1483907699584961 5521_0 13735_0
1.5552849769592285 9694_1 13217_0
0.05583477020263672 6818_0 1961_1
0.6266589164733887 10015_0 10254_0
0.0 9869_0 9547_6
0.0 12868_0 2322_0
0.0 10008_1 10761_0
0.0 9814_0 5464_0
1.1256823539733887 6619_0 6267_0
0.7623372077941895 6734_0 8979_0
0.8100976943969727 4756_0 11283_0
0.0 908_0 9988_0
0.0961761474609375 11704_0 9787_0
0.0 445_0 10573_0
0.0 13090_0 7745_0
0.0 9147_0 9728_1
0.0 9712_1 2662_0
1.4773106575012207 11126_1 9033_0
0.0 11274_1 6904_0
0.0 2362_0 10065_0
1.0418171882629395 4002_0 24_0
3.685171604156494 11892_0 9715_2
0.0 5204_0 11065_0
0.0 13616_0 9970_0
0.0 819_0 294_0
0.0 10430_2 9658_2
0.6916637420654297 7764_0 5076_0
1.032170295715332 9967_1 10430_1
0.0 9592_0 3680_0
0.4540557861328125 9618_0 6549_0
0.5169281959533691 2520_0 1517_0
0.24979162216186523 8143_1 8194_0
0.0 13413_0 9658_6
0.0 4955_0 5279_0
0.0 9832_0 928_0
1.8614730834960938 4284_0 7144_2
0.0 2706_1 11127_0
0.0 6551_0 9963_1
1.6507987976074219 5293_0 11348_0
0.0 8974_0 10761_0
0.5786175727844238 3824_0 9149_0
0.5626530647277832 248_0 7790_0
0.0 10141_0 4282_1
0.0 8726_2 5676_0
1.5309414863586426 13829_0 2836_2
0.0 9745_0 2463_0
0.804783821105957 2081_0 5448_1
0.5450830459594727 13129_0 7492_7
1.276625156402588 6122_0 9943_0
0.0 268_3 9678_0
1.9312396049499512 11480_1 9865_0
1.0779924392700195 1657_0 6300_0
0.0 5580_0 7891_0
0.0 9191_0 12275_0
0.0 3591_0 1636_0
1.3133554458618164 2046_0 9253_0
2.799522876739502 8088_0 3452_0
0.8939032554626465 3709_1 282_0
0.993833065032959 4262_0 3266_1
0.0 9264_0 9634_0
1.2376689910888672 294_0 12851_0
0.0 11276_0 1436_0
0.0 13698_0 13396_0
1.146425724029541 9880_1 11409_2
0.0 1079_0 8961_0
0.7577519416809082 13716_0 6604_0
