Test loss: 0.4894959448682604
0.053317904472351074 9739_1 2706_1
1.1701676845550537 6716_0 10217_2
0.9070709943771362 11213_0 8143_1
0.7242065668106079 7916_0 1547_0
0.0 8120_0 8592_0
0.8344337940216064 12552_0 11399_0
0.6088597774505615 12383_0 1848_0
0.38306474685668945 1585_0 7746_0
0.0 9822_0 45_0
0.5517134666442871 3710_0 1054_0
0.0 4896_0 3623_0
0.0 4041_4 11399_0
0.6463029384613037 10050_0 6068_0
0.8548218011856079 9702_0 1481_0
0.0 10014_0 4418_0
0.2926061153411865 10045_0 10622_0
0.0 13628_0 9709_0
0.9000427722930908 3454_0 6604_0
0.0 1685_0 4968_0
0.08824467658996582 6300_0 12854_0
0.5013424158096313 600_0 6551_0
0.3124876022338867 982_0 809_0
0.99595046043396 8210_0 600_0
1.3410780429840088 9936_0 10707_0
0.8961563110351562 2605_0 10530_0
0.7475476264953613 1240_0 4641_1
0.6246480941772461 3562_0 1059_0
0.0962836742401123 9799_0 10049_0
0.9699327945709229 10476_0 4969_0
0.753415584564209 9582_0 9700_1
0.44475293159484863 5473_0 4402_0
0.9553097486495972 9730_1 2359_0
0.0 10217_2 11722_0
0.4586012363433838 1475_0 3693_0
1.2255412340164185 3780_0 3575_0
0.0 7890_0 5739_0
0.0 13396_0 13404_1
1.0542824268341064 4636_0 6957_0
1.1171388626098633 9988_0 7217_0
0.0 9485_0 8638_0
0.1550464630126953 9626_0 8210_0
1.3233139514923096 8284_0 1632_0
0.0 268_3 7071_0
0.0 1703_0 1636_0
0.1286940574645996 9708_1 9696_5
1.1770949363708496 10226_0 5509_0
0.05322599411010742 4842_0 2694_1
0.64655601978302 4856_0 10631_0
0.0 10252_0 13165_0
0.0 4641_1 2350_0
0.869692325592041 2363_1 5759_5
0.38950634002685547 13422_0 4704_0
0.1385653018951416 702_0 1463_0
0.7935526371002197 10014_0 48_1
0.0 7918_0 9188_0
0.0 4041_4 1867_0
0.6342403888702393 589_0 2385_0
1.0152382850646973 8638_0 10236_0
0.6355650424957275 9937_0 11364_0
0.0 7388_0 9767_2
0.6682964563369751 1961_1 5532_0
0.2971212863922119 291_2 10226_0
1.4703823328018188 4608_0 11653_2
0.8201842308044434 2081_0 7057_2
0.20844149589538574 2663_0 4851_0
0.0 10254_0 2928_0
0.133192777633667 8961_0 10552_0
0.3224360942840576 9277_0 9859_0
0.13248944282531738 4321_0 8771_0
0.4489654302597046 1374_2 4046_0
0.38213348388671875 1831_0 633_0
0.3266376256942749 12894_0 11450_0
0.3192528486251831 9163_0 8961_0
0.0 11660_0 13226_0
1.0729568004608154 2883_0 10868_0
0.22563648223876953 6331_2 5504_0
0.296252965927124 8744_0 8451_0
1.0008922815322876 526_0 9870_0
0.34815311431884766 5744_12 5518_0
0.0 3716_0 9735_1
1.075324535369873 9686_2 3245_0
0.5175431966781616 10178_0 7721_0
1.166110873222351 3506_0 5224_0
0.0 1298_2 9910_0
1.1276483535766602 9675_0 8369_0
0.0 13945_0 4745_0
0.0 5683_1 9280_0
0.18863177299499512 6734_0 7974_0
0.34713661670684814 2928_0 9730_1
0.8709726333618164 6519_0 13615_0
0.3201359510421753 2213_2 9882_1
0.19373464584350586 7788_1 4153_0
0.0 9927_0 5600_0
1.3345118761062622 10185_0 9547_1
0.7168524265289307 10010_1 11403_0
0.0 1814_2 9696_7
1.1203972101211548 5389_0 4962_2
0.15176033973693848 8309_0 9665_1
0.28692102432250977 8078_0 5094_0
0.9599835872650146 9533_0 9939_0
0.415432333946228 8588_0 9692_0
0.0 11337_0 10002_1
0.0 4738_0 9474_0
0.0 909_0 5744_1
0.15530967712402344 5551_0 9547_8
0.5921630859375 12527_0 600_0
0.20519447326660156 9799_0 8349_0
1.5731114149093628 454_0 9865_0
1.5179235935211182 11250_0 8417_0
0.0 9970_0 7440_0
1.111098051071167 9880_1 5469_0
0.9645411968231201 4030_0 3294_0
0.2673220634460449 9852_0 11890_0
0.7375603914260864 9794_0 9815_0
0.9943275451660156 10236_0 6136_0
0.49025392532348633 9783_0 1904_3
0.8917828798294067 10052_0 3676_2
1.2736564874649048 1419_3 9264_0
0.8428455591201782 13403_0 3802_0
1.5373553037643433 6716_0 7066_1
1.2225594520568848 1507_2 9970_0
0.0 7144_2 230_0
1.0703990459442139 9963_1 9705_0
0.5397541522979736 12894_0 13569_0
0.20432758331298828 7751_0 2297_3
1.3115406036376953 2909_0 913_0
0.0 13759_0 1733_0
0.5806770324707031 9740_1 3474_0
0.11280131340026855 9749_0 5848_1
0.7171248197555542 5204_0 3557_0
0.0 3475_0 5995_0
0.0 5076_0 12386_0
0.29460442066192627 11126_1 13557_0
0.3264951705932617 6791_0 10217_2
0.16801714897155762 7687_0 11168_0
0.0 5523_0 10783_0
1.2667282819747925 13713_0 9931_2
0.5462656021118164 2265_0 9781_0
0.0 1733_0 3331_0
0.0 7803_0 5548_0
0.5730609893798828 4842_0 3868_0
1.004572868347168 9789_1 3443_0
0.3877105712890625 2895_0 12619_0
0.0 9690_0 10002_3
0.0 13814_0 1820_0
0.0 9188_0 11466_0
0.8924573659896851 9845_1 9658_4
0.2765538692474365 5353_0 5759_7
0.5942413806915283 928_0 13557_0
0.7688999176025391 395_0 10238_0
0.7865146398544312 9545_0 4312_0
0.9235396385192871 2322_0 13538_0
1.6349025964736938 129_0 9977_0
0.7015423774719238 12343_2 2768_0
0.4339790344238281 4019_0 8088_0
0.975039005279541 7001_1 8068_0
0.22585511207580566 9188_0 13530_0
0.0 3442_0 10371_0
0.8762990236282349 8626_0 12868_0
0.7841054201126099 1746_0 8349_0
0.17702937126159668 13129_0 9049_0
0.8223623037338257 4934_4 9954_0
0.0 10761_0 4871_1
1.5143388509750366 2509_0 8684_0
0.6404880285263062 5699_15 9409_0
0.0 7743_0 715_1
0.3035697937011719 690_0 11651_0
0.11152505874633789 7057_2 9744_1
0.0 5707_0 2084_0
0.0 7071_0 9485_0
1.0720820426940918 10064_0 1814_2
0.0 11234_0 5385_0
0.0 1872_0 1458_0
1.7983447313308716 12369_0 9767_2
0.6873971223831177 8451_0 1753_0
0.3619852066040039 13716_0 1238_0
0.5442972183227539 720_0 5665_0
0.4646186828613281 11391_0 9945_0
1.4495623111724854 6382_0 13211_0
1.2056770324707031 10963_0 11965_0
0.8961563110351562 2605_0 10530_0
0.6206958293914795 3659_0 10267_0
0.0 1864_0 5709_0
0.9594182968139648 9722_3 5377_3
0.8516818284988403 35_0 4936_0
0.0 5958_0 5353_0
0.42824459075927734 4282_2 13186_0
0.0 5517_1 9966_0
0.13376140594482422 8417_0 526_0
0.6622374057769775 7299_0 9837_0
0.5777360200881958 2265_0 1657_0
0.0 9849_1 5699_31
0.0 2260_0 2297_2
0.20941734313964844 12105_0 1906_0
0.7790584564208984 5532_0 4312_0
0.0 4388_2 1547_0
0.0 11722_0 589_0
0.0 11739_0 4464_0
1.2703098058700562 1825_0 9616_0
0.1195368766784668 9991_0 9767_3
0.0 4981_2 4872_1
0.4606502056121826 1925_0 8364_0
1.3963350057601929 9631_0 928_0
0.684856653213501 10430_2 5389_0
0.0 11452_0 11206_0
0.630069375038147 4882_0 11658_0
0.40778493881225586 7614_0 3614_0
0.0 7257_0 3591_0
0.0 2359_0 5699_39
0.4398231506347656 9664_1 9776_1
0.36467456817626953 302_0 9507_0
0.0 10045_0 10963_0
0.7996987104415894 13188_0 8363_0
0.14994585514068604 5759_2 4601_0
0.23940682411193848 1699_0 5742_0
1.0568063259124756 1906_0 10345_0
0.10211396217346191 6382_0 743_0
1.1927733421325684 10777_3 288_1
0.5473041534423828 8974_0 3610_0
1.5490869283676147 9664_1 277_0
0.2920849323272705 5036_0 5212_0
0.0 7299_0 13759_0
0.17827045917510986 5200_0 3972_0
1.086518406867981 1690_0 13414_0
0.03793907165527344 9280_0 6968_0
1.3282259702682495 10015_0 624_0
0.4012552499771118 2666_0 1708_0
0.0 5551_0 9313_0
1.1682453155517578 9271_0 3446_0
1.6611871719360352 5469_0 11124_0
0.0 8997_0 12851_0
0.0 13223_0 6472_0
1.5765222311019897 7375_0 4754_0
0.7216043472290039 8149_0 5683_1
0.0 1674_0 2143_0
0.43944358825683594 51_0 7648_0
0.0 10761_0 8268_0
0.6665381193161011 4887_0 8760_0
1.4842021465301514 7109_0 9188_0
1.0171985626220703 9992_1 9971_0
0.0 9618_0 13415_0
0.29327845573425293 6331_2 1240_0
0.830970048904419 9743_1 5455_0
0.0 9931_2 7388_0
0.7312769889831543 3482_0 7707_0
1.0196127891540527 1020_0 5742_0
2.578543186187744 12275_0 9137_0
0.6630218029022217 7873_0 10178_0
1.3774586915969849 9527_0 387_0
0.5519063472747803 4308_0 210_0
0.39237916469573975 3082_0 10178_0
1.0617492198944092 9033_0 10816_0
0.08715331554412842 8417_0 3456_1
0.032709360122680664 13193_0 3824_0
0.4402503967285156 9618_0 4976_0
0.0 1664_0 5315_0
0.546912431716919 7759_0 9696_4
0.8598933219909668 9735_3 7961_0
0.5480155944824219 8143_2 1891_0
1.1436249017715454 13083_0 3688_2
0.23260831832885742 9931_2 11414_0
1.0117449760437012 9958_0 1841_0
0.36190366744995117 5709_0 2694_1
0.7379347085952759 4149_0 9313_0
0.4116504192352295 12552_0 11352_1
0.4832625389099121 5498_2 13413_0
0.5760642290115356 4939_0 1053_0
2.05598783493042 9963_1 13615_0
0.0 2830_2 9666_4
0.802399754524231 5744_1 9753_1
0.431429386138916 633_0 3669_0
0.584023118019104 9749_0 1848_0
1.0472661256790161 1585_0 3034_0
0.9575951099395752 4560_0 7299_0
1.007223129272461 1753_0 5293_0
0.3934035301208496 9352_1 5743_0
0.8506625890731812 12723_0 5168_0
0.0 12382_0 9266_0
0.0 2849_0 3594_0
0.0 13704_0 5241_0
0.9655812978744507 7116_0 11352_2
1.0585365295410156 4955_0 8979_0
0.0 5551_0 1419_2
1.3130680322647095 7918_0 3717_0
0.3806726932525635 950_0 7362_0
1.2764296531677246 9938_0 7057_5
0.6675020456314087 7144_2 4693_0
0.2356548309326172 6519_0 1643_0
0.0 9621_0 11235_0
0.0 1636_0 7742_0
0.7562135457992554 10217_2 5709_0
0.0 9971_0 10925_0
0.3192102909088135 4292_0 7899_0
0.6243405342102051 9709_0 3710_0
0.8729736804962158 5223_0 7884_0
1.098351001739502 9907_0 2372_0
0.8865598440170288 5707_0 6890_0
0.6027200222015381 10121_0 8310_0
0.22989225387573242 3710_0 207_0
0.7618159055709839 10286_0 13187_0
0.09828591346740723 9163_0 5423_0
0.0 4811_0 11234_0
1.3294175863265991 8238_0 12836_0
1.1102168560028076 12868_0 5547_1
0.2632269859313965 742_0 7440_0
0.0 13422_0 9730_1
0.8661807775497437 852_0 3010_0
0.0 13414_0 13404_2
0.0 6926_0 7790_0
0.6858184337615967 5509_0 2374_4
0.0 13885_0 12855_0
0.0 3189_0 1471_0
0.0 1660_0 2694_1
0.6195343732833862 11742_0 9901_0
0.08794665336608887 5520_1 4898_0
0.0 9690_0 3795_0
0.7427250146865845 5742_0 1753_0
0.7257692813873291 5556_0 2830_2
0.0771489143371582 9666_1 6074_0
1.596392273902893 7873_0 9527_0
0.39028382301330566 5168_0 6944_0
0.0 615_0 6604_0
1.1366628408432007 4138_2 5301_2
1.8223154544830322 7375_0 6698_0
0.5653444528579712 10048_1 9769_0
0.0 5759_2 4406_0
1.1638827323913574 10963_0 9714_3
0.8271095752716064 5448_1 13128_0
0.17222630977630615 11722_0 5551_0
0.0 13090_0 10231_3
0.2648320198059082 3734_0 9547_1
0.31643199920654297 9912_0 4031_0
0.4200056791305542 12721_0 1898_0
1.5335156917572021 10971_2 4934_4
0.0285722017288208 152_0 5554_0
0.5507169961929321 8309_0 4726_0
0.0 5530_0 13569_0
0.3540703058242798 12343_2 13829_0
0.8014614582061768 920_0 2350_0
0.0 9799_0 11066_0
0.1024179458618164 10783_0 12275_0
1.1949691772460938 3662_0 8727_4
0.0 9521_0 9846_3
0.9340710639953613 10777_3 5389_0
0.39383387565612793 11115_0 2486_0
0.0 5200_0 8770_0
0.7841682434082031 2909_0 9696_5
0.08378052711486816 9968_1 1497_2
0.08846783638000488 4932_0 9724_0
0.0 7424_0 7562_0
0.0 9742_1 9049_0
1.009403109550476 9963_4 3082_0
0.40451860427856445 1287_0 4825_0
0.0 2297_4 9744_1
0.0 9045_0 9567_1
0.30355358123779297 9797_0 12527_0
0.0 1841_0 7529_0
0.0 9147_0 4754_0
0.8706781268119812 9745_0 742_0
0.2569774389266968 11348_0 10065_0
0.8603549003601074 925_3 2865_0
0.4062051773071289 8078_0 11655_0
0.0 3916_0 7057_4
1.4024893045425415 9880_1 2004_0
0.46590352058410645 5455_0 10552_0
0.0 6664_0 8104_0
1.2952412366867065 10018_1 5517_1
0.0 9712_1 5600_0
0.7625551223754883 1302_0 5130_0
0.0 4693_0 4911_0
0.8361872434616089 7751_0 2384_0
0.0 9706_0 7001_2
1.492970585823059 13411_0 9774_0
0.0 4954_0 5552_1
1.383487582206726 529_0 9819_1
0.8783291578292847 9705_0 445_0
0.0 11124_0 13217_0
1.3078588247299194 12295_0 852_0
0.2686138153076172 4041_2 1825_0
0.0 9398_0 6267_0
0.9102450609207153 3506_0 4401_1
0.767493486404419 6430_0 4704_0
0.0 2004_0 2605_0
0.5932439565658569 2192_0 3456_2
0.0 9898_0 690_0
0.5105389356613159 5465_0 8145_0
0.06779313087463379 9696_2 277_0
0.0 13622_0 7386_0
0.0 13817_0 4641_3
0.543250322341919 925_1 10345_0
0.39916038513183594 2042_0 2849_0
0.0 11391_0 9735_1
1.0678691864013672 3760_2 1753_0
0.5073673725128174 1103_0 11399_0
0.6034014225006104 1662_2 7339_0
1.135670781135559 1931_0 8638_0
0.28133606910705566 1603_0 11213_0
0.0 9264_0 1419_1
0.33954858779907227 5888_0 8484_0
0.9752756357192993 1507_1 3189_0
0.0 8997_0 88_0
0.6859338283538818 9705_0 13723_0
0.0 13206_0 1925_0
0.3859233856201172 12836_0 9936_0
1.2166975736618042 9959_0 4902_0
0.0 13090_0 9974_2
0.5795564651489258 5727_0 13187_0
0.0 5744_1 1738_0
0.0 9626_0 12112_0
0.0 11109_0 9730_1
0.6863985061645508 13668_0 10231_4
0.9405131340026855 9703_0 7743_0
0.0 10372_2 184_0
0.0 7208_0 7891_0
0.1588456630706787 601_0 5553_0
1.0820484161376953 9743_1 1374_2
0.8848041296005249 6619_0 7388_0
0.9177792072296143 6740_0 7167_0
0.0 13725_0 4149_0
0.0 5532_0 1928_0
0.0 5130_0 9946_0
1.5485440492630005 2042_0 4505_0
0.030097007751464844 9908_1 1339_0
0.0 13669_0 13719_0
0.20635628700256348 51_0 6515_0
0.7338016033172607 10795_0 3575_0
1.261572241783142 2509_0 470_1
1.1532665491104126 10058_0 8264_0
0.6406309604644775 4921_1 12930_0
0.0 1800_0 9413_1
0.3746037483215332 3441_0 9700_1
0.16743862628936768 184_0 5301_0
0.38345837593078613 4321_0 5470_0
1.5953153371810913 8149_0 9490_0
0.0 8369_0 6766_0
0.08196353912353516 4401_1 9547_3
0.20059752464294434 9906_0 13404_1
0.8761820793151855 9774_0 1495_0
0.3153097629547119 13166_0 2002_0
0.0 7417_0 2082_0
0.3415426015853882 8417_0 12386_0
0.6450705528259277 7759_0 3868_0
0.7268269062042236 5556_0 232_0
0.0 916_2 9679_1
0.10156965255737305 4825_0 12334_0
0.7106262445449829 8974_0 4871_1
0.26540589332580566 9137_0 5385_0
0.7558078765869141 4826_0 9264_0
1.0735528469085693 7362_0 9948_0
0.0 6619_0 9753_1
0.8855029344558716 3967_0 13646_0
0.0 51_0 9129_0
0.2215719223022461 5759_2 3957_0
1.1578285694122314 2586_0 10236_0
0.0 9849_1 7375_0
0.553625226020813 1831_0 5552_1
0.0 626_0 1103_0
0.04140830039978027 4693_0 9720_0
0.33519530296325684 9971_0 779_0
0.5345664024353027 5281_0 11776_0
0.8867660760879517 9968_1 9918_0
1.2013267278671265 3710_0 7745_0
0.307780385017395 9137_0 1649_1
1.7618114948272705 1054_0 1897_0
0.0 1458_0 3266_1
1.0214060544967651 13714_0 7614_0
0.7223207950592041 8966_0 7786_0
0.667757511138916 624_0 1324_0
0.19122326374053955 2129_0 240_0
0.0 10430_1 702_0
0.3409682512283325 10010_1 11716_0
1.0278068780899048 11754_0 9767_3
0.05070638656616211 13628_0 13413_0
0.539065957069397 9679_4 9734_0
1.0168521404266357 11757_0 11216_0
1.2913477420806885 9967_1 8815_0
0.6214715242385864 9664_1 4402_0
0.0 13497_0 9225_0
0.9265687465667725 5465_0 1881_0
0.2562558650970459 10236_0 9713_1
1.064752221107483 9992_1 11480_1
0.9226702451705933 9188_0 7803_0
0.19372868537902832 10599_0 9696_4
0.5923335552215576 541_0 1685_0
0.7136422395706177 9253_0 13420_0
0.8010303974151611 3684_2 5720_1
0.8353655338287354 9774_0 10871_1
0.423758864402771 1831_0 5470_0
0.0 11722_0 11704_0
0.07630622386932373 12022_3 2805_0
0.0 12855_0 8626_0
0.27646803855895996 12030_0 10430_1
0.5014822483062744 13824_0 7492_8
0.9748735427856445 9913_0 9897_2
1.3988901376724243 7001_1 7886_0
0.496951699256897 11312_0 13726_0
0.0 9014_0 11466_0
0.6602551937103271 3481_0 10015_0
0.204756498336792 1876_0 7160_0
0.29847264289855957 4402_0 9881_0
1.1086485385894775 9730_1 3475_0
0.0 9514_0 9967_2
0.0 13221_0 3418_0
1.0511103868484497 1096_1 11739_0
0.0 10002_3 3967_0
0.0 1963_0 11248_0
0.48032474517822266 9771_0 13404_1
0.0 7257_0 5731_0
0.461012601852417 3456_1 8194_0
0.0 8068_0 9870_0
0.8516139984130859 7529_0 9703_0
0.850102424621582 1492_1 143_0
0.41731250286102295 11965_0 6699_1
0.4363311529159546 6519_0 3475_0
0.48942625522613525 2039_0 13723_0
1.0007877349853516 3824_0 3802_0
1.2538580894470215 9901_0 2353_0
0.4377650022506714 6619_0 7987_0
0.013673543930053711 2033_0 8997_0
0.0 1298_2 13270_0
0.5786828994750977 12386_0 9617_0
0.9305273294448853 10476_0 4918_0
0.4391402006149292 4312_0 5281_0
0.051773786544799805 4896_0 4795_0
0.11895942687988281 4981_2 6968_0
1.5787030458450317 12369_0 1540_0
0.43836820125579834 1156_0 4981_2
0.0 11115_0 1531_0
0.0 10375_0 4826_0
0.5239042043685913 8651_0 9705_0
1.5380524396896362 9938_0 9909_1
0.5823774337768555 1603_0 10766_0
0.0 45_0 8859_0
0.2530553340911865 9772_1 2385_0
1.6990102529525757 3688_1 9930_1
0.40362977981567383 9977_0 13609_0
1.0211670398712158 5995_0 9722_3
1.5751583576202393 4976_0 3245_0
0.6594409942626953 5769_0 13530_0
0.8943593502044678 11127_0 11652_0
0.0 615_0 4312_0
0.0 9927_0 7146_1
0.0 11235_0 1801_0
0.49471616744995117 3266_1 9663_0
0.4065573215484619 7491_0 10513_0
0.5827720165252686 11484_0 5112_0
0.0 1961_1 13410_0
1.062283992767334 6604_0 2070_0
0.47653865814208984 9988_0 5470_0
0.20233154296875 12721_0 1481_0
0.7058830261230469 13343_0 4872_1
0.2627277374267578 2654_2 8726_1
1.3192164897918701 9527_0 7803_0
0.0 11235_0 5122_0
0.6061475276947021 2895_0 9842_1
0.0 3442_0 3734_0
0.0 11452_0 4358_0
0.0 7899_0 9668_2
0.42590057849884033 11396_0 9635_0
0.30227017402648926 4880_0 3654_0
0.0 6265_0 10707_0
0.7521723508834839 499_0 11415_2
0.4496232271194458 13496_0 1737_2
0.8859946727752686 4560_0 11399_0
1.9049068689346313 5212_0 5547_1
0.34899044036865234 12369_0 9363_0
0.0 9916_0 1908_0
0.0 2017_0 9879_0
0.0 11757_0 9417_0
0.5477523803710938 6573_0 13224_0
0.08915042877197266 9545_0 9547_2
0.9100044965744019 5100_0 9709_0
0.0 11716_0 9754_0
0.6648318767547607 8088_0 8238_0
0.0 5556_0 10022_4
0.5052077770233154 1814_2 4138_4
0.5359066724777222 3623_0 9521_0
1.1156597137451172 9622_0 7937_0
0.0 13271_0 10729_0
0.0 1636_0 9073_0
0.0 6664_0 454_0
0.0 8310_0 2039_0
0.3865166902542114 920_0 10002_1
0.785710334777832 10048_1 13646_0
0.6635333299636841 12343_2 9879_0
0.0 3716_0 12171_0
0.8208363056182861 4276_0 12087_0
0.0 541_0 3246_0
0.1892019510269165 1374_2 4842_0
0.011461257934570312 2427_0 1953_1
0.742051362991333 9515_0 13129_0
0.3692195415496826 9679_1 2082_0
0.0 1458_0 43_0
0.5348923206329346 6527_0 7881_0
0.0 925_1 7144_2
0.5902104377746582 4361_0 9713_1
0.0 1078_0 11273_2
1.0774058103561401 8078_0 5285_0
0.46420228481292725 7144_2 11250_0
0.34901487827301025 2374_1 6056_2
1.007952094078064 2004_0 11660_0
0.0 1829_0 9927_0
0.6868071556091309 8376_0 13526_0
0.9285590648651123 10597_0 5308_0
0.5040483474731445 4377_0 184_0
1.4173568487167358 9783_0 2079_0
0.47966456413269043 4895_0 10375_0
0.0 10000_0 8143_2
0.475893497467041 9771_0 1737_2
0.5065971612930298 1378_1 736_0
0.4837007522583008 10259_0 11405_0
1.1527382135391235 1644_0 9280_0
1.0442352294921875 7146_1 11312_0
0.09910798072814941 10004_0 5419_0
0.0 13945_0 9773_0
0.38282179832458496 541_0 714_0
0.563758134841919 474_0 7916_0
0.7121481895446777 10018_1 1494_3
0.33406949043273926 8566_0 5520_1
0.5589050054550171 1813_0 7763_0
0.9723234176635742 7375_0 5936_0
0.2912108898162842 1324_0 11093_0
0.4998781681060791 9873_0 6944_0
0.8938596248626709 6382_0 3957_0
0.8137577772140503 8974_0 3329_0
0.0 1848_0 9787_0
0.8159451484680176 9992_6 4939_0
0.6043410301208496 9618_0 1382_0
0.9909695386886597 9884_0 2353_0
0.7243030071258545 1826_0 5732_0
0.8884216547012329 5469_0 12847_0
0.0 7257_0 9909_1
0.8033077716827393 1975_0 8309_0
0.3898584842681885 7614_0 10067_0
1.5061359405517578 13721_0 1471_0
0.0 5670_0 2260_0
0.035131216049194336 4377_0 10259_0
0.0 5759_7 7891_0
0.0 1497_7 4969_0
0.2875797748565674 1374_2 2865_0
0.0 10010_1 13627_0
1.4462814331054688 13128_0 2260_0
1.2744345664978027 13714_0 9489_0
1.3585138320922852 925_3 9781_0
0.8407013416290283 8451_0 743_0
0.0 1944_0 7987_0
1.6868759393692017 4395_0 7918_0
0.0 5419_0 7160_0
0.0 12382_0 8700_3
0.9595646858215332 9749_0 7751_0
0.3098628520965576 7743_0 8264_0
0.1593949794769287 4321_0 9741_2
0.7114630937576294 12776_0 2836_2
0.4748961925506592 624_0 7208_0
1.3619517087936401 1644_0 9822_0
0.42845749855041504 6957_0 5731_0
0.15968561172485352 4896_0 5958_0
1.1385266780853271 1826_0 4856_0
0.394939661026001 5709_0 10231_4
0.0 4851_0 5341_0
0.7294925451278687 9547_6 4936_0
1.0141185522079468 10777_3 1699_0
0.7573736906051636 3300_0 1212_0
1.0243645906448364 9790_1 9714_4
0.6887596845626831 9815_0 12797_0
0.06588149070739746 8651_0 8233_0
0.0 3678_0 10871_1
0.8144431114196777 5556_0 9801_0
1.335097074508667 27_0 947_0
0.3124018907546997 9666_1 626_0
0.6043248176574707 4019_0 1475_0
0.0 2260_0 9696_1
0.49906206130981445 9547_3 3957_0
0.06265759468078613 4115_0 1908_0
0.6374387741088867 1497_2 9658_1
1.0774765014648438 3454_0 2463_0
0.5943243503570557 6745_0 7208_0
0.009494423866271973 3287_0 7891_0
0.657149076461792 10236_0 4292_0
0.5128847360610962 9898_0 10544_0
0.0 9909_2 7208_0
0.0 5699_39 9921_1
0.5867979526519775 906_0 12171_0
0.0 9873_0 4196_0
0.3306312561035156 8588_0 8451_0
0.1616802215576172 7417_0 11250_0
1.4288461208343506 7529_0 6165_0
0.0 13623_0 10000_0
0.0 6664_0 698_0
0.0 9264_0 6472_0
0.06271874904632568 2333_0 4894_0
0.0 1848_0 12851_0
0.0 9147_0 9735_3
0.19886326789855957 8184_0 601_0
0.6312968730926514 9897_2 9938_0
1.0729795694351196 10259_0 4943_0
0.0 3101_0 3479_0
1.149353265762329 6451_0 11656_0
0.48069489002227783 5707_0 10430_2
0.6102020740509033 9792_0 10430_2
1.5364971160888672 10816_0 7057_3
0.9251196384429932 7941_0 10222_0
0.0 5958_0 8684_0
0.7119452953338623 1507_6 8815_0
0.0 13635_1 5554_0
0.0 1140_0 1472_3
0.05233263969421387 4872_1 9547_8
0.0 10008_1 5509_0
0.25740957260131836 13610_0 2031_0
0.6054279804229736 6068_0 819_0
0.985396146774292 2605_0 4711_2
0.0 11660_0 9280_0
0.0 6926_0 3610_0
1.299172043800354 9901_0 9980_0
0.5383584499359131 3557_0 5366_0
0.0 6265_0 2002_0
0.8479127883911133 1690_0 950_0
0.36686205863952637 9741_2 9533_0
0.23142766952514648 1814_2 4851_0
1.2684032917022705 7750_0 9188_0
0.0 9930_1 2020_0
0.4211841821670532 1324_0 9789_1
0.3053102493286133 3760_2 9659_0
0.5547124147415161 9673_1 2213_2
0.5875077247619629 1699_0 2017_0
0.5248398780822754 9755_0 13204_0
0.0 8068_0 7257_0
0.7761740684509277 10476_0 8997_0
0.6034157276153564 1419_4 8727_4
0.8648054599761963 9409_0 4969_0
0.5334346294403076 2849_0 5168_0
0.0 13526_0 9728_1
0.0 13221_0 11263_0
0.0 9080_0 9421_0
0.19680249691009521 3588_0 3716_0
1.185989260673523 9735_2 487_0
0.5428199768066406 7751_0 9666_1
0.6714644432067871 9873_0 8425_0
0.7800039052963257 1697_0 13184_0
0.4052693843841553 2257_0 7937_0
1.1076866388320923 11352_2 11234_0
0.5361523628234863 1983_0 13713_0
0.0 8184_0 2079_0
0.0 3588_0 13666_0
0.34561729431152344 2907_0 9743_2
1.1761101484298706 2070_0 3734_0
0.8319861888885498 9691_0 4030_0
0.19842183589935303 3940_0 5551_0
1.054510474205017 6018_0 925_1
0.9719293117523193 13719_0 9933_1
0.28264379501342773 9735_2 5094_0
0.3244593143463135 11312_0 10231_3
0.644862174987793 9755_0 3704_0
0.0 9963_4 9720_0
0.0 13090_0 4749_0
0.0 9658_1 4601_0
0.0 720_0 2384_0
0.8509290218353271 5149_0 2955_0
0.8840118646621704 9129_0 668_0
0.5164555311203003 2694_1 2123_0
0.7821389436721802 387_0 9634_0
0.0 9960_1 7648_0
0.505958080291748 1585_0 11890_0
1.1183063983917236 9880_1 6671_2
0.056690216064453125 1657_0 12616_0
0.6594409942626953 5769_0 13530_0
0.6532981395721436 10921_0 11653_2
0.2583310604095459 1287_0 107_0
0.5386477708816528 11415_2 1691_0
0.0 13635_1 9179_2
0.05955612659454346 5699_39 1934_0
0.7153991460800171 2663_0 9981_0
1.3465020656585693 8624_0 9515_0
0.0870981216430664 10236_0 6671_2
0.8038477897644043 2520_0 11739_0
0.7973932027816772 1324_0 7000_0
0.49497437477111816 12552_0 1156_0
1.0484074354171753 487_0 6957_0
0.0 9714_3 10707_0
0.09278309345245361 9702_0 4848_0
0.41666746139526367 9708_1 3594_0
0.0 6148_0 11653_1
0.7704540491104126 9963_1 925_1
0.48349714279174805 9352_1 947_0
0.6842621564865112 8449_0 10046_0
0.8929929733276367 8425_0 9897_1
0.9410874843597412 4115_0 9939_0
0.056877851486206055 819_0 12717_0
0.15258610248565674 2957_0 4410_0
0.0 9909_1 9045_0
0.43145751953125 11405_0 11071_0
0.8050041198730469 7584_0 2297_1
0.0 2097_0 1660_0
1.0976670980453491 993_1 2492_0
1.2388333082199097 9134_0 9264_0
0.42000579833984375 5448_2 9277_0
0.6033140420913696 12383_0 9846_3
0.27289462089538574 1690_0 5546_0
0.8376038074493408 4871_1 9679_1
0.6459459066390991 3633_0 4149_0
0.0 9191_0 13823_0
0.0 2023_0 13165_0
