Test loss: 0.13284870469768098

Format: Loss TFAnchor TFNegative 
0.0 6926_0 2091_0
0.08988475799560547 8184_0 9682_0
0.0 916_2 5465_0
0.0 4842_0 13204_0
0.0 5548_0 9953_1
0.0 4955_0 9708_1
0.028944730758666992 9897_2 4898_0
0.0 4848_0 9749_0
0.0 9668_2 4361_0
0.0 595_0 5407_0
0.0 7057_3 4153_0
0.0 9814_0 5288_0
0.0 7899_0 9196_0
0.0 10321_0 803_0
0.33535313606262207 10035_0 9992_6
0.0 1881_0 9280_0
0.0 5504_0 7057_2
0.6529911756515503 5798_1 4344_0
0.6706032752990723 10011_0 8078_0
0.331737756729126 9988_0 9837_0
0.0 1674_0 3300_0
0.0 5520_1 11028_0
0.0 1829_0 7146_1
0.0 10939_3 2297_2
0.4096965789794922 12941_0 7066_1
0.4805300235748291 6018_0 1691_0
0.4939490556716919 4939_0 8310_0
0.0 1863_0 12344_0
0.0 2515_0 9853_0
0.10865437984466553 3444_0 2352_3
0.0626378059387207 7891_0 5543_0
0.5641473531723022 5877_0 5521_0
0.0 4377_0 9073_0
0.11440896987915039 3654_0 7057_5
0.0 9954_0 8264_0
0.917412519454956 1898_0 13814_0
0.0 12022_3 5100_0
0.325300931930542 6607_0 6028_0
0.12846839427947998 2074_0 2017_0
0.0 9474_0 9225_0
0.0 5523_0 12383_0
0.0 5523_0 2384_0
0.0 207_0 7721_0
0.2588338851928711 1657_0 5707_0
0.21779441833496094 5407_0 2023_0
0.26117491722106934 470_2 12368_0
0.20174241065979004 9666_4 1472_3
0.01242518424987793 4842_0 4898_0
0.3885948657989502 9897_2 9666_1
0.0 9918_0 9177_0
0.29036712646484375 4358_0 5448_1
0.07105207443237305 1497_2 7955_2
0.0 5233_2 9266_0
0.19340014457702637 1054_0 616_0
0.21248126029968262 5212_0 12717_0
0.033204078674316406 6519_0 12797_0
0.0039588212966918945 13609_0 982_0
0.0 4560_0 3010_0
0.0 11484_0 13129_0
0.0 10446_0 8859_0
0.0 4811_0 2957_0
0.37995052337646484 9635_0 7116_0
0.0 2297_2 10254_0
0.5436623096466064 9897_1 1777_0
0.0 1382_0 8684_0
0.0 1995_2 5212_0
0.0 1632_0 925_2
0.0946662425994873 3643_0 12087_0
0.5358036756515503 13829_0 5542_0
0.0 9740_1 8727_5
0.3633246421813965 9963_1 8982_0
0.3962886333465576 9954_0 928_0
0.0 11220_0 1379_0
0.19144630432128906 6348_0 10018_1
0.0 9191_0 1944_0
0.0 148_0 2333_0
0.0 2330_0 9659_0
0.124176025390625 6740_0 529_0
0.1921759843826294 5520_1 973_0
0.0 13496_0 4031_0
0.0 5076_0 10868_0
0.0 642_0 3688_1
0.8181277513504028 7015_1 5744_12
0.4195976257324219 2909_0 4505_0
0.4649348258972168 3694_0 905_0
0.0 6148_0 4747_0
0.21400880813598633 487_0 7937_0
0.43158555030822754 3623_0 3441_0
0.0 12527_0 1507_3
0.0 5580_0 5241_0
0.0 5743_0 1691_0
0.0 11198_0 10963_0
0.8685314655303955 8624_0 3553_0
0.03596997261047363 13712_0 1601_0
0.0 3264_0 2883_0
0.0 1507_4 10939_3
0.0 12030_0 1531_0
0.0 8617_0 11115_0
0.0 8449_0 1931_0
0.0 2515_0 11403_0
0.0 6926_0 3452_0
0.0 1635_1 6056_2
0.0 13198_0 5731_0
0.0 7208_0 11364_0
0.0 8143_1 9909_1
0.2337784767150879 2084_0 9972_1
0.0 1929_0 9840_0
0.6160620450973511 9812_0 1635_1
0.0 5407_0 9722_2
0.0 2033_0 1906_0
0.22976994514465332 1891_0 9744_2
0.3752751350402832 152_0 9809_0
0.0 600_0 3481_0
0.1451871395111084 4030_0 9045_0
0.0 11396_0 2328_0
0.19611811637878418 2509_0 3244_0
0.0 5465_0 5735_0
0.0 1636_0 4641_1
0.07079768180847168 4358_0 3300_0
0.0 5739_0 5524_0
0.0 11480_1 9698_0
0.051727890968322754 11135_0 10921_0
0.0 2957_0 1978_0
0.0 8337_0 908_0
0.0 5504_0 9280_0
0.0 1907_0 9679_1
0.5761657953262329 9702_0 7764_0
0.0 9582_0 4962_2
0.0 8700_3 2725_0
0.11132729053497314 10430_1 1419_1
0.0 1378_1 2815_0
0.580866813659668 3189_0 395_0
0.2987309694290161 9870_0 6144_0
0.0 8726_2 7017_0
0.15706729888916016 6165_0 1687_0
0.0 13616_0 9743_2
0.13480591773986816 10075_0 11365_0
0.0 12868_0 8534_0
0.0 4902_0 8120_0
0.0 9749_0 1891_0
0.0 11135_0 37_0
0.9204744100570679 8194_0 1800_0
0.14910006523132324 13885_0 3481_0
0.24222683906555176 4240_0 2586_0
0.2112276554107666 12845_0 8771_0
0.0 1800_0 5200_0
0.2619664669036865 2865_0 13623_0
0.17213869094848633 8436_0 4962_2
0.3519129753112793 13713_0 11065_0
0.1964857578277588 1707_0 9225_0
0.5620360374450684 11704_0 4954_0
0.0 12022_3 8626_0
0.0 10347_0 3010_0
0.4659442901611328 9897_2 9967_1
0.0 5204_0 7987_0
0.0 7941_0 7223_0
0.0 2530_0 7339_0
0.2033228874206543 1240_0 6926_0
0.0 48_1 11354_0
0.0 13090_0 5233_2
0.0 6874_0 10334_2
0.2423262596130371 7299_0 9714_4
0.0 10217_1 5353_0
0.0 1975_0 4934_4
0.08732938766479492 3688_2 1298_2
0.0 8068_0 143_0
0.0 9649_0 9909_2
0.21523165702819824 2586_0 3460_0
0.3444826602935791 7424_0 11710_0
0.0 8284_0 1378_1
0.1753222942352295 7491_0 3734_0
0.0 1864_0 9968_1
0.24614715576171875 5543_0 9744_4
0.0 9880_1 595_0
0.661866307258606 5473_0 3710_0
0.0 8813_1 5995_0
0.3021574020385742 1691_0 13544_0
0.0 9626_0 541_0
0.0 4936_0 5453_0
0.0 7786_0 715_1
0.0932002067565918 8143_2 3500_0
0.07091164588928223 5473_0 915_0
0.2756073474884033 1635_1 10787_0
0.0 8684_0 9871_0
0.14271306991577148 1904_3 7742_0
0.0 5204_0 10022_4
0.15459156036376953 8455_0 10022_1
0.0 1800_0 7764_0
0.0 6818_0 3340_0
0.0 13726_0 10530_0
0.07931280136108398 2450_2 8990_0
0.05770397186279297 11450_0 2039_0
0.0 1891_0 9696_2
0.0 3730_0 8145_0
0.0 8145_0 3754_0
0.0 11109_0 8631_0
0.30411624908447266 5769_0 9659_0
0.3283367156982422 1079_0 7160_0
0.16351258754730225 3441_0 1746_0
0.0 5552_1 11221_0
0.0 9672_0 10530_0
0.3792630434036255 1585_0 973_0
0.0 8194_0 5798_1
0.0 5473_0 4754_0
0.6220091581344604 9943_0 1345_0
0.0 4048_0 12014_0
0.0 5523_0 4893_0
0.21950507164001465 3957_0 13721_0
0.0 13816_0 143_0
0.0 13413_0 5855_0
0.0180203914642334 318_0 8078_0
0.0 626_0 3972_0
0.07252120971679688 9783_0 4418_0
0.0 4041_2 282_0
0.0 1096_1 8484_0
0.0 3940_0 626_0
0.5636157989501953 115_0 7057_2
0.0 10375_0 9686_1
0.0 9749_0 13759_0
0.0 5149_0 529_0
0.3698844909667969 3634_0 5306_0
0.36301136016845703 9487_0 9776_1
0.12176990509033203 9676_0 7614_0
0.0 7454_0 9967_2
0.2983112335205078 2265_0 2374_5
0.0 9264_0 8815_0
0.0 13623_0 1925_0
0.0 12723_0 11399_0
0.0 6551_0 5094_0
0.0 5285_0 6527_0
0.08732426166534424 13083_0 9729_0
0.0 5542_0 2222_0
0.0 2957_0 7440_0
0.6648054122924805 10546_0 5473_0
0.6570706367492676 11652_0 10628_0
0.06775236129760742 2365_0 4745_0
0.04195713996887207 10024_0 9521_0
0.0 3444_0 3553_0
0.0 11127_0 2129_0
0.0 4312_0 7492_1
0.3932156562805176 9409_0 11650_0
0.07376682758331299 2849_0 8684_0
0.3242459297180176 909_0 8435_0
0.0 4641_2 12930_0
0.0 626_0 9953_1
0.1533496379852295 2706_1 1382_0
0.0 5759_2 4425_0
0.7016206979751587 11124_0 5464_0
0.0 13206_0 12776_0
0.4021404981613159 2063_0 1995_3
0.0 2123_0 1842_0
0.0 11273_2 6671_2
0.0 11827_0 11484_0
0.13762545585632324 7866_0 4747_0
0.0 11652_0 6331_3
0.48815596103668213 9714_1 9930_1
0.0 11452_0 9163_0
0.0 1904_3 3636_0
0.0 5168_0 9789_1
0.3127775192260742 3696_0 1127_0
0.0 9045_0 6028_0
0.0385289192199707 4880_0 230_0
0.0 1884_0 12014_0
0.0 7788_1 11423_0
0.681333065032959 1644_0 4914_0
0.0 642_0 7751_0
0.0 1547_0 12343_2
0.15637564659118652 6763_0 4402_0
0.0 4704_0 11271_0
0.0 9134_0 3481_0
0.15876364707946777 7339_0 6136_0
0.0 13221_0 115_0
0.0 1697_0 6331_2
0.171919584274292 11216_0 5301_0
0.0 13717_0 3362_0
0.0 4262_0 9417_0
0.326693058013916 8455_0 9657_0
0.27166783809661865 3780_0 9617_0
0.0741417407989502 9073_0 10231_4
0.0 9846_1 9809_0
0.2424030303955078 9889_0 9547_2
0.0 3474_0 4902_0
0.206573486328125 6763_0 9045_0
0.0 601_0 9832_0
0.0 2674_0 9755_0
0.30126309394836426 9869_0 5676_0
0.692209005355835 10260_0 1995_3
0.0 624_0 4138_1
0.0 48_1 12159_0
0.6522283554077148 4240_0 5353_0
0.2885868549346924 8309_0 5725_0
0.0 4608_0 8484_0
0.0 13945_0 9216_0
0.14310479164123535 8632_0 6144_0
0.0 7492_8 5524_0
0.5507258176803589 668_0 9064_0
0.06498098373413086 288_2 9797_0
0.0 9744_5 3023_0
0.0 5758_0 9673_3
0.0 13942_0 1682_1
0.3590977191925049 12112_0 4872_1
0.0 2145_0 1320_0
0.0 10746_2 6926_0
0.031151533126831055 207_0 4914_0
0.1109161376953125 12552_0 2384_0
0.0 3676_2 118_0
0.0 9014_0 282_0
0.430591344833374 1507_1 3072_0
0.0 4848_0 1881_0
0.0 9398_0 11250_0
0.0 4962_1 10011_0
0.0 5826_0 9673_2
0.06280040740966797 9792_0 4418_0
0.0 10375_0 5290_0
0.0 9621_0 13704_0
0.47419309616088867 1916_0 10174_0
0.1381378173828125 5732_0 4872_1
0.03877568244934082 4184_0 5861_0
0.0 3802_0 9879_0
0.28174781799316406 5739_0 4149_0
0.0 8309_0 9853_0
0.0 1507_4 5656_2
0.0 11324_0 9897_2
0.316800594329834 3694_0 1458_0
0.0 11651_0 8651_0
0.0 6527_0 10024_0
0.3873412609100342 9926_1 9954_0
0.11848044395446777 12112_0 2260_0
0.5153839588165283 4955_0 736_0
0.0 2017_0 9161_0
0.20974242687225342 5100_0 5157_0
0.3001127243041992 9485_0 7417_0
0.45167815685272217 7961_0 1876_0
0.9342107772827148 2070_0 1660_0
0.28969573974609375 9856_2 10059_1
0.0 10631_0 10024_0
0.0 8588_0 7614_0
0.0 3418_0 9807_1
0.0 3594_0 1507_6
0.6736623048782349 2516_0 4041_4
0.3872581720352173 1906_0 2222_0
0.07151687145233154 9821_0 9781_0
0.0 9722_2 10067_0
0.0 277_0 2145_0
0.0 8284_0 11069_0
0.0018391609191894531 2063_0 6698_0
0.0 2129_0 2894_0
0.19531989097595215 5521_0 2774_0
0.4524625539779663 9668_3 282_0
1.030726432800293 8376_0 11651_0
0.0 5759_2 10894_0
0.0 742_0 6729_0
0.20618629455566406 8455_0 5453_0
0.0 9829_0 1302_0
0.0 1292_0 7167_0
0.0 207_0 2363_1
0.0 13759_0 10358_0
0.0 1481_0 5224_0
0.0 4887_0 13188_0
0.04759871959686279 5676_0 4292_0
0.0 9894_0 12721_0
0.4164872169494629 9686_2 12022_1
0.04345107078552246 1944_0 1363_0
0.0 5676_0 9846_1
0.0 13669_0 5504_0
0.11803627014160156 9921_1 1531_0
0.27728724479675293 586_0 4954_0
0.0 4976_0 11415_2
0.0 8417_0 7678_0
0.0 5744_1 13723_0
0.0 11348_0 13937_0
0.1874910593032837 9550_0 600_0
0.0 5656_2 11480_1
0.0 9664_1 4848_0
0.0 2297_2 3340_0
0.0 11300_0 3456_1
0.3941236734390259 8436_0 8143_2
0.0 7424_0 8961_0
0.19117951393127441 1898_0 11396_0
0.0 13129_0 13211_0
0.57865309715271 1644_0 13759_0
0.0 1800_0 3573_0
0.07707762718200684 10056_0 5725_0
0.0 5898_0 11246_0
0.03279733657836914 1746_0 2956_0
0.08607006072998047 9933_1 2516_0
0.23172926902770996 470_2 11396_0
0.0 3717_0 7424_0
0.6202206611633301 11704_0 865_0
0.42566466331481934 4851_0 5958_0
0.8252084255218506 9970_0 11066_0
0.058748722076416016 4934_4 11324_0
0.0 13090_0 13373_0
0.16911399364471436 7066_1 12894_0
0.0 11391_0 13430_0
0.0 1788_0 10075_0
0.0 4652_0 5758_0
0.0 6745_0 4322_0
0.0 1934_0 12616_0
0.0 8149_0 11655_0
0.25638461112976074 9889_0 13609_0
0.18256139755249023 9959_0 11656_0
0.18099164962768555 8484_0 908_0
0.0 1299_0 10628_0
0.4458425045013428 3627_0 9783_0
0.0 1636_0 11480_1
0.0 3693_0 11028_0
0.0 5076_0 9567_1
0.3643505573272705 11235_0 3634_0
0.7546072006225586 9897_1 5157_0
0.09813356399536133 4825_0 1906_0
0.0 9245_0 13814_0
0.26195430755615234 8264_0 9921_1
0.0 3418_0 2297_2
0.0 13090_0 88_0
0.19642329216003418 6745_0 2018_0
0.6321632862091064 3562_0 4316_0
0.0 1603_0 13406_0
0.6361677646636963 11466_0 1324_0
0.0 148_0 11757_0
0.0 13945_0 115_0
0.0 1292_0 1497_2
0.09186697006225586 713_0 9980_0
0.0 7900_0 12383_0
0.2834494113922119 5448_2 13757_0
0.0 10185_0 5669_0
0.45914125442504883 1417_0 9673_2
0.2438722848892212 8626_0 152_0
0.31033825874328613 9126_0 11066_0
0.0 6766_0 10567_0
0.0 9744_1 5168_0
0.05535888671875 4795_0 7424_0
0.0 2566_0 2048_0
0.0 9527_0 10430_1
0.0 11742_0 3553_0
0.0 4898_0 3482_0
0.0 10217_2 10554_0
0.4149937629699707 1995_3 7886_0
0.2730114459991455 9691_0 6964_0
0.0 11827_0 7529_0
0.0 1299_0 8145_0
0.46316707134246826 8631_0 4893_0
0.19650399684906006 600_0 12159_0
0.0 1299_0 10231_3
0.6885850429534912 852_0 9313_0
0.19113421440124512 1497_2 7217_0
0.0 5559_0 7873_0
0.0 5504_0 9954_0
0.0 8979_0 12179_0
0.0 6698_0 4041_1
0.0 3940_0 2129_0
0.0 9673_3 5082_0
0.0 3353_0 9973_0
0.0 3967_0 4848_0
0.0 13726_0 5759_5
0.1257925033569336 11352_3 3684_2
0.4057583808898926 4395_0 9744_1
0.3560614585876465 8078_0 5520_1
0.0 9515_0 7492_6
0.0 3246_0 7894_0
0.0 10049_0 2145_0
0.07816219329833984 9992_6 4821_0
0.49784064292907715 6740_0 4282_1
0.0 10476_0 9033_0
0.4068565368652344 115_0 6164_0
0.0 11480_1 9771_0
0.3491933345794678 9938_0 9277_0
0.3135960102081299 5743_0 13129_0
0.4983243942260742 9702_0 7268_0
0.38378095626831055 3500_0 1813_0
0.0 8744_0 4051_0
0.0 6791_0 11371_0
0.0 633_0 6699_1
0.0 13757_0 9414_0
0.2120741605758667 1831_0 8305_0
0.7954137325286865 5498_2 13836_0
0.037491559982299805 1707_0 5546_0
0.0 4332_1 13205_0
0.0 6265_0 7001_1
0.0 6698_0 5877_0
0.0 1699_0 5542_0
0.3166835308074951 1635_1 8484_0
0.6475447416305542 1507_1 11408_0
0.23677468299865723 7424_0 7314_0
0.34320902824401855 1242_0 6028_0
0.0 13415_0 1603_0
0.19023942947387695 9514_0 2143_0
0.0 7764_0 6515_0
0.704243540763855 1995_3 4019_0
0.5943944454193115 7299_0 5735_0
0.3098219633102417 11071_0 232_0
0.01247406005859375 7057_3 9421_0
0.19404292106628418 10054_0 10404_0
0.18425703048706055 11071_0 12296_0
0.20291638374328613 9696_1 3446_0
0.25978565216064453 9781_0 11653_2
0.0 12344_0 9685_4
0.0 9931_1 12844_0
0.20714759826660156 9933_1 9873_0
0.0 4795_0 9846_3
0.1395263671875 470_2 9935_0
0.0 12894_0 4795_0
0.0 10001_0 2257_0
0.4116826057434082 11343_0 7950_4
0.11814999580383301 2074_0 7440_0
0.0 7803_0 10002_1
0.0 9992_1 10608_0
0.0 626_0 9686_2
0.9843330383300781 9789_1 9921_2
0.0 9706_0 10761_0
1.0118857622146606 2865_0 88_0
0.04084968566894531 11653_3 9824_0
0.0 10048_1 7955_2
0.0 11352_2 1470_0
0.27365148067474365 9749_0 1419_1
0.0 5453_0 1662_2
0.08626103401184082 8624_0 13204_0
0.0 6265_0 9812_0
0.0 9673_3 5377_3
0.0 10430_1 9531_1
0.03322029113769531 9744_1 10013_0
0.23531675338745117 8184_0 10000_0
0.3334805965423584 1627_0 9938_0
0.08922529220581055 1497_1 1776_0
0.0 13496_0 10068_0
0.0 8484_0 2051_0
0.18080377578735352 13716_0 5509_0
0.0 9722_3 5542_0
0.0 2297_3 8088_0
0.0454401969909668 11343_0 13638_0
0.30642032623291016 3506_0 12619_0
0.0 9772_2 9673_3
0.0 12845_0 3456_2
0.0 8068_0 10068_0
0.447129487991333 9792_0 9676_0
0.4701225757598877 4825_0 11391_0
0.5247609615325928 7116_0 5233_2
0.0 9491_0 3936_0
0.0 5656_2 10868_0
0.0 11234_0 3446_0
0.0 9744_5 9773_0
0.0 1601_0 294_0
0.0 3352_0 11109_0
0.4449427127838135 395_0 9626_0
0.2934443950653076 12369_0 1507_1
0.15143108367919922 3696_0 9774_0
0.0 916_2 10795_0
0.0 9963_1 5554_0
0.38155508041381836 5855_0 7915_0
0.003245115280151367 9921_2 1928_0
0.4113650321960449 9789_1 7750_0
0.26056742668151855 9906_0 2510_0
0.0 7247_0 9413_1
0.0 10430_1 2004_0
0.0 5546_0 9706_0
0.15693020820617676 9898_0 8966_0
0.0 12369_0 2222_0
0.04001641273498535 8337_0 45_0
0.0 4745_0 9635_0
0.0 1547_0 6028_0
0.6360714435577393 616_0 9832_0
0.4024091958999634 10546_0 3475_0
0.0 10430_2 9974_2
0.36126255989074707 3710_0 9722_2
0.4029984474182129 4240_0 589_0
0.16685569286346436 4312_0 8726_1
0.0 10746_1 4332_1
0.7642292976379395 7388_0 2737_1
0.05952417850494385 4968_0 5288_0
0.3959428071975708 13262_0 1776_0
0.0 7941_0 8770_0
0.0 6745_0 12058_0
0.0 8449_0 5473_0
0.11737465858459473 5735_0 3362_0
0.0 9968_1 10921_0
0.0 8961_0 750_1
0.0 10252_0 2955_0
0.0 4276_0 1497_1
0.0 13945_0 11119_1
0.0 6148_0 3442_0
0.1583108901977539 4851_0 1494_3
0.6255075931549072 6056_3 9897_1
0.06224632263183594 9700_1 11452_0
0.0 1320_0 10067_0
0.0 3693_0 13640_0
0.0 5559_0 9712_1
0.2168283462524414 8592_0 12369_0
0.0 11480_1 1494_3
0.0 9955_1 184_0
0.03699827194213867 13188_0 13725_0
0.09922266006469727 5306_0 5743_0
0.0 13726_0 3329_0
0.4326639175415039 11178_0 12159_0
0.5472049713134766 11892_0 2070_0
0.0 11662_0 9966_0
0.0 7961_0 4898_0
0.0 7955_2 1378_1
0.26143062114715576 5861_0 8310_0
0.3047902584075928 5532_0 1776_0
0.0 4652_0 49_0
0.08950209617614746 13396_0 4641_3
0.0 9080_0 13224_0
0.0 9147_0 1419_2
0.3348090648651123 10067_0 6766_0
0.0 9744_2 7492_5
1.0196259021759033 2362_0 2725_0
0.33678221702575684 9981_0 2377_1
0.0 6015_0 13205_0
0.0282895565032959 9129_0 9744_4
0.3630155324935913 4745_0 9673_3
0.06517434120178223 9253_0 9363_0
0.36885952949523926 10334_1 301_1
0.0 779_0 9033_0
0.0 9796_2 6957_0
0.0 7687_0 10008_1
0.7037550210952759 152_0 4344_0
0.0 526_0 11653_2
0.0 9626_0 4896_0
0.0 11402_0 7764_0
0.13390326499938965 13129_0 828_0
0.08327364921569824 9908_1 9782_0
0.0 5742_0 9994_0
0.16552019119262695 9713_1 9790_1
0.19005894660949707 8813_1 9981_0
0.0 9533_0 702_0
0.0 2849_0 7109_0
0.0 6890_0 10894_0
0.0 11248_0 9706_0
0.2103734016418457 3300_0 13496_0
0.0 9714_3 9663_0
0.236708402633667 6068_0 7820_0
0.0 8143_3 10345_0
0.0 11408_0 5407_0
0.10664045810699463 2352_3 9134_0
0.5008492469787598 2909_0 1685_0
0.0 3329_0 2145_0
0.0 9921_2 8990_0
0.0 6807_0 7355_0
0.0073468685150146484 1697_0 1507_4
0.0 11757_0 5315_0
0.0 3588_0 10178_0
0.48903560638427734 9741_2 7001_1
0.5041371583938599 8859_0 5519_1
0.22031760215759277 13166_0 8843_0
0.0 2328_0 12776_0
0.8478796482086182 4825_0 9799_0
0.1681511402130127 1906_0 10746_2
0.0 13704_0 1774_0
0.35128962993621826 6698_0 2192_0
0.2742342948913574 9666_4 819_0
0.0 1814_2 7687_0
0.8796497583389282 11250_0 6034_0
1.0849382877349854 11093_0 1339_0
0.0 13217_0 9734_0
0.010675668716430664 7299_0 4601_0
0.0 9064_0 3446_0
0.0 3082_0 10698_0
0.0728750228881836 8357_0 10260_0
0.0 13217_0 5861_0
0.0 865_0 9514_0
0.004183530807495117 1995_3 5519_1
0.0 5683_1 5212_0
0.0 2213_1 5848_1
0.0 8207_0 3688_2
0.0 9772_1 9822_0
0.0 9880_1 7294_0
0.23314380645751953 3676_1 232_0
0.0 7791_0 5315_0
0.0 12717_0 7228_0
0.0 9963_4 2450_2
0.19529128074645996 3734_0 7764_0
0.0 12854_0 11263_0
0.17502355575561523 6698_0 13627_0
0.4726560115814209 5353_0 54_0
0.0 13496_0 9722_2
0.0 1961_1 9715_2
0.0 5709_0 9677_1
0.6917846202850342 8262_0 4681_0
0.0 5281_0 5656_2
0.06470394134521484 48_1 6698_0
0.0 12345_0 13622_0
0.0 4976_0 1891_0
0.0 9845_1 2894_0
0.0 13759_0 9869_0
0.0 7745_0 13204_0
0.0 6034_0 13083_0
0.0 7741_0 9516_0
0.0 4968_0 4873_0
0.0 11248_0 11662_0
0.2931743860244751 9963_1 3402_0
0.0 4002_0 4704_0
0.0133819580078125 7891_0 9339_1
0.14836359024047852 11235_0 4981_2
0.0 5157_0 10795_0
0.28577518463134766 1934_0 12843_1
0.0 13194_0 10634_0
0.0 10347_0 5315_0
0.0 3610_0 9533_0
0.5150482654571533 4240_0 3088_1
0.0 5559_0 12022_3
0.43709254264831543 4608_0 8617_0
0.12673115730285645 11135_0 5709_0
0.2891850471496582 10059_1 13725_0
0.0 10446_0 9912_0
0.21364116668701172 3608_0 2374_1
0.17846012115478516 3627_0 3456_1
0.052667856216430664 9673_3 2352_3
0.0 13668_0 5366_0
0.0 7686_0 1643_0
0.0 449_0 9732_0
0.0 7580_0 8417_0
0.6310548782348633 9807_1 2586_0
0.1125558614730835 499_0 9856_1
0.44083499908447266 1419_3 2095_0
0.33962464332580566 9904_0 7916_0
0.07989668846130371 9974_2 13397_0
0.0 487_0 11235_0
0.0 11271_0 2716_0
0.0 2463_0 1998_0
0.0 9672_0 8843_0
0.0 2103_0 11178_0
0.3803856372833252 4825_0 5888_0
0.0 4464_0 3688_1
0.23886990547180176 8631_0 1664_0
0.0 4327_0 13822_0
0.2520895004272461 3456_1 2374_5
0.0 4681_0 9882_1
0.0916433334350586 9177_0 3206_0
0.4251372814178467 11250_0 529_0
0.4424779415130615 9815_0 9547_1
0.4041224718093872 3780_0 13698_0
0.0 12296_0 5600_0
0.0 6551_0 10372_1
0.0 7016_0 6619_0
0.0 10048_1 8238_0
0.0 11246_0 7160_0
0.0 10056_0 11722_0
0.0 12105_0 10008_1
0.1961963176727295 4276_0 668_0
0.0 4327_0 9673_6
0.0 5550_0 4968_0
0.0 13194_0 8436_0
0.4461967945098877 2805_0 8143_1
0.0 1636_0 950_0
0.07425618171691895 5995_0 1662_2
0.4921649694442749 11397_0 9901_0
0.3982064723968506 10816_0 4754_0
0.1807408332824707 3654_0 9547_8
0.7667741775512695 1662_2 4969_0
0.040663957595825195 11415_2 1540_0
0.0 8961_0 2654_2
0.0 5861_0 1497_2
0.0 8260_0 9826_0
0.449171781539917 2716_0 1873_0
0.0 11480_1 9889_0
0.00487673282623291 1800_0 1320_0
0.24999523162841797 10066_0 2297_4
0.0 7955_2 13406_0
0.0 3643_0 1302_0
0.0 9033_0 9982_0
0.5349221229553223 8631_0 10546_0
0.0 1872_0 9831_0
0.0 9735_3 11890_0
0.1587519645690918 9592_0 3500_0
0.6218461990356445 4601_0 6729_0
0.0 642_0 5553_0
0.4302394390106201 9137_0 9782_0
0.702707052230835 3696_0 925_1
0.25377559661865234 1475_0 184_0
0.0 10375_0 8207_0
0.19879329204559326 9814_0 11065_0
0.0 10252_0 9972_1
0.0 4312_0 9939_0
0.482072114944458 5107_0 4560_0
0.0 9814_0 5385_0
0.0 11312_0 1649_1
0.0 3481_0 10334_2
0.0 9621_0 3441_0
0.9662964344024658 9349_0 7721_0
0.0 615_0 10012_0
0.8044971227645874 8264_0 6699_1
0.0 2084_0 3300_0
0.12486863136291504 852_0 586_0
0.470203161239624 5473_0 4848_0
0.5425240993499756 10178_0 7173_0
0.0 11135_0 9799_0
0.46975529193878174 1657_0 10868_0
0.7545866966247559 1475_0 88_0
0.0 9971_0 2374_5
0.0 1800_0 10286_0
0.4807542562484741 10043_0 11116_0
0.19466710090637207 27_0 13610_0
0.3233339786529541 3824_0 9673_1
0.0 11246_0 1458_0
0.0 4192_0 3633_0
0.0 1820_0 1182_0
0.0 1481_0 4149_0
0.0 13422_0 9821_0
0.28171324729919434 2363_1 9621_0
0.0 13816_0 13622_0
0.0 5076_0 9871_0
0.0 8974_0 11364_0
0.09354138374328613 5498_2 5423_0
0.0 8626_0 7015_1
0.28512096405029297 7941_0 5683_1
0.0 1841_0 2815_0
0.0 9673_1 10787_0
0.2807137966156006 4826_0 9696_7
0.0 8451_0 9821_0
0.0 4276_0 470_1
0.007152199745178223 4848_0 5898_0
0.0 7584_0 1471_0
0.0 10597_0 2209_0
0.05119943618774414 9992_6 9714_4
0.5386754274368286 1585_0 13406_0
0.0 9582_0 5744_1
0.0 9745_0 11415_2
0.10077929496765137 9991_0 9649_0
0.0 6265_0 9668_5
0.0 4886_2 10925_0
0.0 12845_0 9933_1
0.03120732307434082 1468_0 6890_0
0.0 9474_0 7031_0
0.0 2359_0 2928_0
0.20490431785583496 9740_1 4031_0
0.11935043334960938 4361_0 9818_0
0.0 9049_0 9702_0
0.0 9045_0 4842_0
0.0 9677_1 10075_0
0.2087113857269287 10174_0 1738_0
0.0 3676_1 4962_2
0.0 5826_0 9728_1
0.5184857845306396 4002_0 9953_1
0.429811954498291 6068_0 1928_0
0.0 9740_1 1302_0
0.7725906372070312 9859_0 1776_0
0.0 7886_0 12382_0
0.0 10252_0 1776_0
0.754542350769043 3696_0 11409_2
0.0 925_3 9682_0
0.0 2297_2 8309_0
0.5314342975616455 9349_0 9741_1
0.2650878429412842 9622_0 3715_0
0.23862123489379883 3957_0 7299_0
0.0 4936_0 9339_1
0.0 3591_0 13615_0
0.06667542457580566 1788_0 1738_0
0.0 49_0 9898_0
0.19923901557922363 8617_0 7961_0
0.5341589450836182 2605_0 11772_0
0.0 9958_0 9487_0
0.0 1292_0 8245_0
0.0 1864_0 7730_0
0.0 5200_0 9064_0
0.0 615_0 2359_0
0.0 589_0 13496_0
0.0 5130_0 7764_0
0.7185570001602173 9967_1 9745_0
0.44416022300720215 9781_0 2017_0
0.046416521072387695 13343_0 13422_0
0.0 3936_0 4932_0
0.11400318145751953 2520_0 9720_0
0.1978452205657959 11710_0 973_0
0.0 10012_0 1895_0
0.7709448337554932 7891_0 9163_0
0.0 5285_0 1517_0
0.0 13616_0 3475_0
0.7757887840270996 9743_1 6968_0
0.2933638095855713 736_0 13217_0
