Test loss: 0.5910294864288804
0.0 2928_0 4410_0
0.0 184_0 8736_0
0.4527101516723633 5455_0 526_0
0.11660194396972656 9797_0 13666_0
0.0 4804_0 11409_2
1.3085746765136719 9913_0 9774_0
0.0 4692_0 3573_0
0.0 3802_0 11484_0
0.16469955444335938 5200_0 7440_0
0.0 13712_0 7974_0
1.584528923034668 9744_1 9658_5
0.0 9908_1 915_0
0.0 916_2 5524_0
0.8364362716674805 9853_0 9966_0
1.5373096466064453 1891_0 5580_0
0.0 2002_0 5551_0
0.27830028533935547 9491_0 7820_0
9.75933837890625 3710_0 8143_1
0.0 1929_0 7881_0
0.9116945266723633 4019_0 4344_0
0.0 5149_0 2695_0
0.0 12171_0 8700_1
0.5599918365478516 9740_1 2213_2
1.0297927856445312 13726_0 9936_0
0.0 3654_0 9908_1
0.0 10178_0 8451_0
0.18474578857421875 8624_0 3637_0
0.0 7648_0 8445_0
0.0 1931_0 3824_0
1.2059659957885742 5455_0 7751_0
0.0 13704_0 13698_0
0.0 9266_0 11198_0
0.0 3824_0 633_0
0.9823446273803711 143_0 7763_0
0.0 6160_0 13626_0
0.4779214859008789 10687_0 7977_0
0.47411060333251953 5732_0 5200_0
0.193267822265625 13198_0 5419_0
0.48024654388427734 1922_0 9387_0
0.23514175415039062 982_0 13410_0
1.670724868774414 1662_2 4608_0
0.0 11300_0 6430_0
0.0 6382_0 3916_0
0.0 10746_2 809_0
0.9215202331542969 2145_0 7606_0
0.0 2957_0 3625_0
0.0 371_0 2768_0
1.2624807357788086 10050_0 3614_0
0.0 9147_0 11232_0
1.1562414169311523 5532_0 9474_0
0.0 13668_0 9936_0
0.0 9722_3 3479_0
0.5742921829223633 5699_15 10573_0
0.0 4914_0 2846_0
1.539566993713379 8429_0 10373_0
1.39013671875 7146_1 4922_0
0.37932491302490234 9622_0 8966_0
1.403757095336914 11892_0 4704_0
0.24556446075439453 10546_0 12114_0
0.0 9682_0 3637_0
0.5017633438110352 9349_0 2145_0
0.0 8684_0 4153_0
0.794708251953125 10334_1 3300_0
0.0 5758_0 10347_0
1.2605600357055664 12844_0 5279_0
0.03887653350830078 9545_0 4936_0
0.0 10971_2 9163_0
0.0 268_3 9948_0
0.2999114990234375 2365_0 9973_0
0.0 5995_0 745_0
0.9416580200195312 9735_1 13628_0
0.0 7890_0 9686_1
0.8733415603637695 5511_0 9931_2
0.0 1156_0 4898_0
1.0301475524902344 2605_0 9893_0
0.0 2018_0 9755_0
0.0 1884_0 8143_3
0.48767662048339844 232_0 3662_0
0.0015649795532226562 8624_0 1339_0
0.19930744171142578 13719_0 5036_0
0.15810775756835938 9163_0 11658_0
0.8555736541748047 302_0 9796_2
0.3324708938598633 1345_0 8086_1
0.0 11710_0 5553_0
0.0 1733_0 8143_2
0.0 2257_0 7759_0
0.13875389099121094 9991_0 8184_0
1.2177791595458984 143_0 9490_0
0.23305130004882812 6015_0 2260_0
0.0 2023_0 2033_0
0.5804252624511719 9485_0 7707_0
0.07690048217773438 4932_0 5720_1
0.0 10178_0 318_0
0.0 10783_0 11271_0
0.2765827178955078 10054_0 118_0
0.0 1814_2 2662_0
0.0 13225_0 7803_0
0.0 1463_0 2065_0
0.0 3916_0 3730_0
0.4909067153930664 1468_0 6699_1
1.0312118530273438 2322_0 1967_0
0.0 5294_0 13206_0
0.0 1829_0 1419_2
0.0 7786_0 9859_0
0.0 7454_0 9893_0
0.0 9622_0 7388_0
0.2936983108520508 9708_1 1817_2
0.0 9757_0 1363_0
0.0 2033_0 4505_0
0.0 13496_0 3557_0
0.23437213897705078 9629_0 3669_0
1.1507034301757812 7388_0 1436_0
0.7537870407104492 4402_0 3780_0
0.0 10372_2 1421_0
1.076772689819336 9741_1 2520_0
0.3189401626586914 1746_0 1703_0
0.0 9134_0 3653_0
0.0 2145_0 9149_0
0.0 9253_0 9677_1
0.0 8369_0 5385_0
0.22481346130371094 8626_0 7918_0
0.0 8104_0 2084_0
0.0 9898_0 9545_0
0.0 7886_0 2385_0
0.0 13622_0 8364_0
0.0 4284_0 302_0
0.0 10597_0 4395_0
0.2347564697265625 9417_0 2679_0
0.5061540603637695 8813_1 5656_2
0.0 9894_0 7057_4
0.0 13262_0 5554_0
1.0150699615478516 4292_0 9080_0
0.0 5737_0 720_0
0.24292659759521484 13942_0 8588_0
0.0 6056_3 8305_0
0.0 7491_0 12344_0
0.0 12087_0 2955_0
0.0 9819_1 11658_0
0.0 9635_0 4401_1
0.9357709884643555 9937_0 642_0
1.0383176803588867 9280_0 3460_0
0.0 291_2 9926_1
0.0 9799_0 9626_0
4.510987281799316 13497_0 7721_0
0.0 8726_2 12275_0
0.0 7057_3 10238_0
4.763545036315918 9970_0 5279_0
0.0 12616_0 4693_0
0.0 10038_0 8261_0
0.8657875061035156 3680_0 12295_0
1.4771919250488281 3709_1 11399_0
0.23132991790771484 920_0 5552_1
0.6312475204467773 11757_0 2213_1
0.0 9927_0 11423_0
0.0 9735_3 5759_7
0.0 12112_0 1873_0
0.9144420623779297 9790_2 5149_0
0.0 4327_0 2774_0
0.940643310546875 9700_1 12022_2
1.3022441864013672 7071_0 7791_0
0.7751836776733398 1079_0 11235_0
0.22168254852294922 3676_1 9744_2
1.6619482040405273 4192_0 13823_0
1.4105901718139648 3936_0 9444_0
0.0 5504_0 9730_1
1.2089786529541016 6607_0 7686_0
0.0 13526_0 13609_0
0.23711299896240234 8771_0 4332_1
1.4692163467407227 13212_0 9953_1
0.12012195587158203 9352_1 8990_0
0.0 11234_0 2134_0
0.0 11271_0 7001_1
0.045226097106933594 5547_1 4406_0
1.2438488006591797 541_0 3402_0
0.9300861358642578 9712_1 248_0
0.0 12616_0 3507_0
0.0 5552_1 4115_0
0.0 13668_0 8349_0
0.0 803_0 10052_0
0.5870532989501953 9491_0 9699_0
0.0 1497_7 9033_0
0.0 1517_0 1895_0
1.100529670715332 2948_0 601_0
1.5030651092529297 6136_0 8534_0
0.6161699295043945 4041_2 10573_0
0.0 8845_0 4711_2
5.40455436706543 10746_1 9700_1
0.2716035842895508 5683_1 10375_0
0.0 9871_0 2374_2
0.19390296936035156 8150_0 4282_2
0.39278221130371094 9668_3 5113_0
0.0 5465_0 11716_0
1.6996212005615234 13083_0 9527_0
0.7040719985961914 12159_0 9699_0
0.0 11450_0 9673_6
0.0020170211791992188 9629_0 1708_0
1.0195331573486328 5898_0 10552_0
2.0340967178344727 9992_1 4041_1
0.6787452697753906 13628_0 2830_1
1.9593782424926758 11352_1 10179_0
0.0 9832_0 2909_0
2.0365171432495117 2095_0 4811_0
0.0 5958_0 11066_0
0.27846717834472656 600_0 9845_1
0.0 7884_0 8284_0
2.0054311752319336 4856_0 13615_0
0.0 4327_0 7741_0
0.6152439117431641 9708_1 8990_0
0.6368284225463867 12386_0 7937_0
0.0 230_0 1788_0
0.37740612030029297 1419_3 925_2
0.0 10698_0 13715_0
0.0 13404_2 4692_0
1.7233295440673828 8078_0 9690_0
0.0 6890_0 2048_0
0.0 12112_0 5285_0
0.0 6604_0 10446_0
0.0 11198_0 12386_0
1.102879524230957 7529_0 10238_0
0.21990394592285156 4914_0 1727_0
0.5819759368896484 11408_0 7424_0
0.0 8997_0 2849_0
0.0 11827_0 13945_0
0.0 10217_1 9066_0
0.0 993_1 11480_1
0.0 13377_0 6978_0
0.0 9822_0 7492_1
0.0 3334_0 7987_0
0.0 11343_0 9744_1
0.0 2957_0 5072_0
0.0 5759_2 6160_0
0.0 294_0 484_0
0.0 5509_0 2213_1
0.0 3717_0 2928_0
0.3428211212158203 12527_0 2081_0
0.23502826690673828 7614_0 13194_0
0.08237743377685547 2716_0 3072_0
0.0 13609_0 2515_0
0.0 1497_7 9991_0
1.5176305770874023 10372_1 11071_0
0.0 6551_0 1601_0
0.16582107543945312 9177_0 7900_0
0.0 11221_0 13636_0
0.0 1738_0 3456_1
1.0946111679077148 9772_1 2079_0
0.8781099319458008 8363_0 5241_0
0.7860374450683594 11343_0 5377_4
0.8148736953735352 9909_2 3594_0
0.0 5470_0 1691_0
4.36834716796875 2374_5 11402_0
0.4921855926513672 12386_0 13641_0
0.0 9735_3 9881_0
2.8768463134765625 13942_0 11397_0
1.7840404510498047 9880_1 9904_0
3.218343734741211 9991_0 1421_0
0.0 13223_0 4939_0
0.0 2377_1 207_0
0.0 6018_0 10321_0
0.7253856658935547 12776_0 10054_0
0.0 152_0 10446_0
0.35037708282470703 9846_1 4856_0
0.0 1925_0 1497_7
0.0 13668_0 10038_0
0.3509683609008789 8369_0 982_0
0.0 7741_0 1366_0
0.0 9679_1 1995_2
0.0 11198_0 3654_0
1.016139030456543 4395_0 13721_0
3.5343008041381836 2359_0 13033_0
0.0 8436_0 3940_0
0.685399055480957 12385_0 10871_1
0.03403759002685547 6300_0 993_1
0.0 9679_4 13221_0
3.5450448989868164 470_2 5076_0
0.0 9955_1 13373_0
0.5845270156860352 5732_0 11343_0
0.0 10698_0 3824_0
0.7124719619750977 143_0 6275_0
0.8431415557861328 6668_0 2996_0
0.4060630798339844 9927_0 9943_0
0.0 1848_0 8233_0
0.8410158157348633 9696_1 5464_0
0.0 148_0 3081_0
0.0 13822_0 8102_0
0.0 13413_0 12022_3
1.311166763305664 3730_0 1800_0
0.9587869644165039 4041_1 11776_0
0.0 13225_0 5936_0
0.6426563262939453 852_0 707_0
0.853240966796875 9691_0 3916_0
0.0 7193_0 11300_0
0.0 1517_0 5548_0
0.776768684387207 4017_0 9814_0
0.14860153198242188 2836_2 7870_0
0.974853515625 449_0 9963_4
0.24305248260498047 6807_0 11135_0
0.0 2374_2 4041_1
0.34786033630371094 8284_0 11352_4
8.544478416442871 13377_0 9474_0
1.4147281646728516 13712_0 9444_0
0.847630500793457 2805_0 2706_1
0.6346416473388672 4048_0 9679_1
1.4262819290161133 3352_0 1922_0
0.5075387954711914 8284_0 9907_0
1.9978704452514648 5744_2 7492_6
0.0 3482_0 2815_0
1.9910755157470703 6164_0 9705_0
0.0 3824_0 9882_1
0.26189231872558594 4041_1 1547_0
0.0 11276_0 2322_0
0.0 1660_0 5509_0
0.12885665893554688 2328_0 10252_0
0.0 3506_0 7678_0
0.0 9702_0 13404_2
0.8449678421020508 13635_1 5419_0
0.4315462112426758 9963_4 3588_0
1.6224842071533203 10121_0 6807_0
0.0 10054_0 9826_0
4.432727813720703 13411_0 13497_0
3.2085771560668945 13715_0 9894_0
0.0 1299_0 8058_0
0.16203022003173828 12845_0 4149_0
0.0 1934_0 9893_0
0.0 2004_0 9826_0
4.470673561096191 9842_1 4358_0
3.5437231063842773 13497_0 5321_0
0.0 4321_0 288_2
0.30431175231933594 4911_0 13204_0
0.0 5683_1 3475_0
0.0 11235_0 12105_0
0.46557044982910156 2352_3 5168_0
0.28859424591064453 13396_0 5306_0
0.0 12112_0 3594_0
0.0 9626_0 2895_0
0.0 13610_0 1637_0
3.0141258239746094 11704_0 4914_0
1.191462516784668 5521_0 3340_0
0.3110227584838867 9906_0 3802_0
0.0 152_0 11397_0
0.0 9958_0 2099_0
3.4109010696411133 928_0 1897_0
0.21274948120117188 12179_0 5759_5
0.8068151473999023 1507_2 2018_0
0.9808893203735352 7362_0 13817_0
0.0 9064_0 5519_1
0.0 1096_1 3696_0
0.0 13404_2 12851_0
0.9707279205322266 3633_0 1820_0
0.0011301040649414062 8566_0 11093_0
0.9304952621459961 10921_0 3088_1
0.0 1826_0 9363_0
0.7612514495849609 9690_0 4954_0
1.0691213607788086 10707_0 12112_0
0.0 1864_0 10001_0
0.0 993_1 6904_0
1.1480484008789062 8651_0 10334_1
0.0 1419_4 1025_0
0.34326934814453125 8974_0 1497_2
0.0 3608_0 9547_1
0.7601900100708008 2328_0 11206_0
1.6150856018066406 3734_0 10622_0
0.17052936553955078 2374_1 9782_0
0.31056785583496094 474_0 779_0
0.0 2957_0 10141_0
0.0 9049_0 3654_0
0.7592048645019531 4003_0 1212_0
3.8607378005981445 4051_0 1636_0
0.9767398834228516 13829_0 6957_0
0.0 9702_0 2103_0
1.1095447540283203 5448_2 4825_0
0.0 2063_0 9634_0
0.47954845428466797 9744_1 1492_1
0.0 615_0 9682_0
0.0 1103_0 9880_1
0.0 595_0 5554_0
0.0 11124_0 10236_0
0.0 9677_1 1904_3
0.0 7915_0 2716_0
0.6429157257080078 10546_0 1436_0
0.0 13411_0 8143_3
4.214271545410156 7803_0 4149_0
0.0 2566_0 10254_0
0.6598825454711914 9743_1 3623_0
0.566472053527832 4880_0 6451_0
0.0 982_0 7866_0
1.0248746871948242 541_0 4418_0
0.0 3780_0 909_0
0.016030311584472656 1320_0 6515_0
0.9026613235473633 9792_0 3587_0
0.0 8075_0 1953_1
3.3933238983154297 2213_1 4882_0
0.0 4921_1 8153_0
0.6382131576538086 4377_0 11784_0
0.9092731475830078 8417_0 9916_0
0.6477127075195312 10205_0 2450_2
1.0891361236572266 1699_0 12334_0
0.0 7790_0 9521_0
1.034780502319336 4358_0 7066_1
0.0 1869_0 940_0
0.42562007904052734 7648_0 5166_0
0.0 2070_0 9744_5
0.0 13565_0 11742_0
0.0 2213_2 12159_0
0.0 9772_2 720_0
0.0 9988_0 4882_0
0.0 6763_0 1981_0
0.6729860305786133 10687_0 454_0
0.0 4282_2 8078_0
0.0 642_0 7492_6
0.0 11754_0 318_0
0.0 1906_0 615_0
1.2690706253051758 3643_0 7820_0
0.0 11653_3 7786_0
0.0 6267_0 277_0
1.2099189758300781 4410_0 13723_0
4.2065582275390625 10000_0 9835_1
1.0006341934204102 6818_0 9764_0
0.0 9679_1 9894_0
0.0 11213_0 12776_0
0.0 9353_0 9741_2
0.03486061096191406 9702_0 7109_0
1.3002147674560547 8349_0 10066_0
0.0 4115_0 2192_0
1.6983470916748047 9686_2 1884_0
1.1941041946411133 950_0 6801_0
0.19182491302490234 9073_0 8238_0
0.0 7358_0 12114_0
0.0 7042_0 12385_0
0.9101409912109375 1916_0 2350_0
0.0 6136_0 3676_1
0.0 1547_0 4693_0
0.0 6348_0 8684_0
0.0 13640_0 11066_0
0.09247207641601562 3562_0 1869_0
0.0 1826_0 10075_0
0.0 9547_3 779_0
5.269350051879883 7759_0 11371_0
0.0 10141_0 1995_3
3.7745351791381836 10043_0 10049_0
0.0 9771_0 11754_0
1.3286724090576172 10024_0 9963_4
0.7042522430419922 1746_0 1636_0
0.0 1995_3 10045_0
0.549595832824707 3340_0 9514_0
0.0 2566_0 8736_0
0.5408735275268555 499_0 7116_0
0.4514636993408203 4954_0 395_0
3.615849494934082 1182_0 9064_0
0.0 12723_0 3101_0
0.5900135040283203 4898_0 5057_0
0.24907493591308594 2805_0 5518_0
0.0 1531_0 13712_0
0.0 1925_0 9516_0
1.0306463241577148 7116_0 4856_0
0.5022506713867188 9963_1 12344_0
3.6307296752929688 10236_0 1738_0
0.0 11343_0 3760_2
0.0 9673_1 5294_0
0.662816047668457 9913_0 2051_0
0.5533037185668945 5709_0 3246_0
1.3625116348266602 5223_0 9772_2
0.0 9865_0 9729_0
0.0 3334_0 6978_0
0.0 1497_7 9766_0
0.3218412399291992 6763_0 7987_0
0.0 7193_0 2614_0
1.1252422332763672 10554_0 9664_1
1.1268978118896484 9744_1 11124_0
0.1423187255859375 4911_0 4196_0
0.0 2103_0 11352_1
0.8464345932006836 6573_0 11343_0
0.44362640380859375 9767_1 7961_0
0.25833606719970703 4749_0 5459_0
0.0 1737_2 6573_0
0.0 13622_0 3396_1
0.0015821456909179688 2209_0 9658_5
1.2269773483276367 9790_2 9967_1
0.0 148_0 1934_0
0.0 11234_0 301_1
1.2600641250610352 1417_0 4660_0
0.0 8207_0 9514_0
0.405029296875 1707_0 7788_1
0.0 7788_1 1547_0
0.0 8364_0 2328_0
0.0 5200_0 4641_2
1.4868316650390625 928_0 7529_0
0.0 6527_0 7648_0
0.6747417449951172 6068_0 1379_0
0.0 11274_1 9634_0
0.9278993606567383 3353_0 9829_0
0.09161186218261719 1876_0 9835_1
0.15734577178955078 6734_0 5301_1
0.0 1475_0 1156_0
0.0 6034_0 5718_0
1.259016990661621 10217_2 9682_0
1.3848390579223633 13640_0 1421_0
3.2120275497436523 8624_0 3446_0
0.0 2566_0 13942_0
0.7394886016845703 5547_1 2666_0
0.0 6664_0 11283_0
0.0 4641_2 1841_0
0.6598644256591797 3017_0 12275_0
0.13622188568115234 9794_0 13622_0
0.43029117584228516 2662_0 3442_0
0.8227958679199219 4705_0 5084_1
2.55303955078125 9790_1 9714_4
0.8594980239868164 5389_0 2095_0
0.3363037109375 12171_0 4138_4
0.0 1475_0 7355_0
4.084490776062012 5759_4 10015_0
1.3560895919799805 1242_0 3669_0
0.2730550765991211 294_0 4754_0
0.0 3101_0 13396_0
0.0 1826_0 2907_0
0.0 1906_0 2033_0
0.599156379699707 9832_0 9179_2
0.4324026107788086 10052_0 3088_1
0.0 5707_0 9749_0
0.0 5521_0 3557_0
3.8727474212646484 3396_1 2362_0
0.0 1820_0 5518_0
0.37282657623291016 9967_2 11178_0
0.0 10573_0 9487_0
0.7207069396972656 9618_0 9894_0
1.3273344039916992 2486_0 9722_3
0.0 470_2 6734_0
0.5808439254760742 4749_0 9629_0
2.373720169067383 4292_0 7955_2
0.1425619125366211 474_0 6265_0
4.505986213684082 589_0 11274_1
0.0 10038_0 9810_0
0.0 9712_1 1931_0
0.0 9670_1 9767_2
1.4283771514892578 4601_0 12385_0
0.0 4684_0 1916_0
0.0 6267_0 6016_2
0.0 8451_0 4969_0
0.9381074905395508 4681_0 9946_0
0.8803892135620117 1662_2 11352_4
0.7670488357543945 5547_1 1649_1
0.7634296417236328 1627_0 12843_1
0.07640552520751953 1079_0 9972_1
1.2153291702270508 5520_1 9991_0
0.5819625854492188 9741_2 4738_0
0.22037601470947266 7339_0 10066_0
0.0 12112_0 6348_0
0.0 3588_0 2017_0
0.8276538848876953 1507_2 282_0
0.0 5670_0 2065_0
0.0 13404_2 8194_0
0.0 9049_0 9909_2
0.7500953674316406 12159_0 6068_0
0.0 12855_0 7916_0
0.0 8961_0 865_0
0.0 4968_0 1660_0
0.0 54_0 9967_2
0.0 9134_0 1687_0
0.0 2103_0 1814_2
0.21741485595703125 3967_0 4167_0
0.7453651428222656 2768_0 13212_0
0.19701290130615234 702_0 10795_0
0.5127716064453125 1981_0 9677_1
0.39483165740966797 1895_0 10746_1
0.0 9931_1 8349_0
0.7295732498168945 9801_0 2694_1
0.0 9417_0 10372_1
0.9243011474609375 7648_0 24_0
0.6252527236938477 6607_0 2468_0
0.0 6148_0 9963_4
1.5241403579711914 1458_0 7741_0
1.280014991760254 4886_2 7899_0
0.0 9794_0 12552_0
1.2025976181030273 9658_1 1884_0
0.0 4896_0 9196_0
0.0 5470_0 4183_0
0.0 1817_2 6144_0
0.0 9033_0 11408_0
0.5036430358886719 3678_0 8588_0
1.0966806411743164 1079_0 6267_0
0.0 3456_1 3456_2
4.617884635925293 232_0 10921_0
1.3263683319091797 12854_0 5455_0
0.0 9794_0 7221_0
0.0 7974_0 6978_0
0.0 10141_0 9735_3
0.2993354797363281 9245_0 1904_3
0.0 7974_0 2737_1
0.0 4684_0 12843_1
0.0 13609_0 13626_0
0.0 3591_0 9592_0
1.2310428619384766 6136_0 9663_0
0.0 2365_0 10267_0
0.8088169097900391 4795_0 3329_0
0.2217273712158203 9668_3 9493_0
0.0 4262_0 12619_0
0.9619541168212891 6527_0 1481_0
0.0 9668_2 7492_1
0.0 5130_0 7109_0
0.0 1643_0 9915_0
0.0 3625_0 9126_0
0.4318714141845703 4240_0 9686_2
3.378504753112793 589_0 5524_0
0.0 8104_0 13194_0
1.277939796447754 9955_1 3717_0
0.0 11234_0 8813_1
3.4698638916015625 48_1 8287_0
0.6338071823120117 10185_0 13646_0
0.0 8588_0 9669_0
0.0 13194_0 2836_2
0.0 4608_0 10004_0
0.0 1699_0 11452_0
0.0 9527_0 8435_0
7.51566219329834 6122_0 9977_0
4.670205116271973 9936_0 7064_0
0.0 10231_3 5130_0
0.0 8455_0 9921_2
0.0 1746_0 9714_4
0.2762413024902344 9910_0 474_0
0.49395751953125 10002_1 1690_0
1.2393465042114258 5285_0 4149_0
0.0 2297_4 5595_0
0.0 2257_0 5855_0
2.071992874145508 9870_0 13609_0
0.7371978759765625 5448_1 5995_0
0.0 11892_0 13641_0
0.0 11405_0 7870_0
0.0 9967_2 2046_0
0.0 7955_2 9477_0
1.764775276184082 1662_2 2957_0
1.0335683822631836 5212_0 9938_0
0.0 8364_0 1697_0
0.3477191925048828 1975_0 2065_0
0.0 3418_0 1345_0
1.5242786407470703 6699_1 9631_0
0.4523963928222656 11216_0 115_0
0.0 2928_0 10347_0
0.0 5521_0 9516_0
0.16567230224609375 11235_0 5735_0
0.3049459457397461 4505_0 1816_0
2.3575124740600586 11352_1 1876_0
4.003443717956543 11216_0 2330_0
0.0 1998_0 13187_0
1.9218082427978516 9966_0 5479_0
0.0 3362_0 9800_1
0.0 9547_1 9677_1
4.424067497253418 12382_0 1995_2
0.0 8357_0 2663_0
0.0 13626_0 906_0
0.0 5655_0 7294_0
0.0 9994_0 9938_0
0.6260480880737305 12275_0 6144_0
0.6859416961669922 10334_1 11254_0
0.0 9672_0 9963_1
0.9317283630371094 4505_0 10971_2
0.0 7686_0 6604_0
0.6833705902099609 4276_0 9245_0
0.0 6122_0 4160_0
0.0 4872_1 1287_0
0.0 13410_0 6056_2
3.5928335189819336 4402_0 8337_0
3.1152334213256836 9722_2 11653_2
0.0 5958_0 950_0
0.8790531158447266 4240_0 12026_1
0.0 13412_0 12058_0
0.0 12723_0 9993_0
0.0 11466_0 9921_2
0.0 13397_0 2091_0
0.0 48_1 8369_0
1.1408815383911133 9389_0 9915_0
2.195728302001953 707_0 1585_0
0.0 12087_0 13628_0
0.0 11352_1 4406_0
2.6833581924438477 2051_0 2955_0
1.6292228698730469 529_0 9527_0
1.904841423034668 1916_0 5758_0
0.3648061752319336 6734_0 9967_2
0.0 12847_0 5448_2
1.0492210388183594 3010_0 9819_1
0.30864810943603516 9631_0 1826_0
1.277761459350586 690_0 9939_0
0.0 916_2 9696_1
0.0 11352_2 3072_0
1.1143169403076172 9963_1 4388_2
0.0 9742_1 3352_0
1.1306829452514648 4886_2 8364_0
0.5663185119628906 1345_0 1848_0
1.2340917587280273 11965_0 4380_1
0.0 642_0 9822_0
0.9210338592529297 4705_0 8245_0
1.3377323150634766 10599_0 2146_0
0.0 1961_1 10178_0
0.0 4939_0 9856_2
0.8748598098754883 4848_0 2957_0
0.0 1475_0 8120_0
0.0 1078_0 53_0
0.0 736_0 3662_0
0.0 6818_0 11965_0
0.0 2520_0 13716_0
1.3955116271972656 12552_0 291_2
0.0 4911_0 13033_0
0.8433284759521484 10000_0 9129_0
0.7610569000244141 9977_0 13212_0
0.738194465637207 13497_0 626_0
0.11614608764648438 277_0 9491_0
0.0 1738_0 2372_0
0.0 9945_0 9527_0
0.0 11276_0 5291_1
0.30481910705566406 7899_0 2018_0
0.0 2957_0 6451_0
0.15067005157470703 9675_0 4684_0
0.0 10058_0 5953_0
0.0 9772_1 9129_0
0.0 7221_0 3754_0
0.0 9816_1 626_0
0.7017765045166016 9981_0 13033_0
0.0 387_0 9734_0
0.6742401123046875 5543_0 5769_0
0.7892980575561523 4652_0 1816_0
1.7119321823120117 9668_2 10014_0
0.0 9485_0 10048_1
0.19081878662109375 3633_0 13543_0
0.0 10002_3 10963_0
1.268728256225586 9945_0 11352_1
0.0 2706_1 8153_0
0.0 2955_0 9944_0
0.0 3659_0 7950_5
3.647602081298828 6068_0 8435_0
1.2093133926391602 3709_1 10816_0
0.0 8700_3 13669_0
0.5193405151367188 865_0 232_0
0.0 9967_2 7759_0
0.0 9266_0 10222_0
1.437993049621582 12941_0 11405_0
0.0 5551_0 3916_0
0.0 9353_0 9945_0
0.5882101058959961 9421_0 11324_0
0.7879457473754883 5315_0 9970_0
0.0 10075_0 1127_0
0.6330451965332031 589_0 6729_0
8.292476654052734 9474_0 6018_0
1.582345962524414 2427_0 13646_0
0.37310791015625 9658_1 3710_0
0.8731575012207031 2322_0 10066_0
3.7043046951293945 7362_0 9898_0
0.9898653030395508 1345_0 11704_0
0.0 3588_0 10628_0
0.3791637420654297 1826_0 1643_0
0.5337886810302734 4848_0 4686_0
0.0 7890_0 10236_0
0.0 2996_0 2020_0
3.9344043731689453 5168_0 9177_0
0.0 1841_0 1635_1
0.0 7764_0 5552_1
0.20571422576904297 745_0 9649_0
0.0 5855_0 1628_0
0.7008943557739258 9705_0 3936_0
0.8010082244873047 5695_0 8088_0
1.0035934448242188 5699_15 11660_0
1.3721017837524414 2654_2 13414_0
0.695033073425293 6515_0 9730_1
0.0 3442_0 7803_0
0.0 9679_4 6074_0
0.0 2363_1 3441_0
0.2068023681640625 9582_0 9994_0
0.0 10024_0 3441_0
0.0 1636_0 11271_0
0.0 54_0 5301_0
0.0 8075_0 5076_0
0.0 10052_0 10005_0
0.0 13626_0 8592_0
0.0 1848_0 4183_0
0.6552352905273438 3676_2 9700_1
0.7141561508178711 8088_0 10231_4
0.0 10783_0 10217_2
0.0 3010_0 1891_0
0.08065986633300781 5532_0 11757_0
0.0 9280_0 9708_1
0.0 4641_2 4686_0
0.0 13945_0 9753_1
0.0 7886_0 10052_0
0.0 2463_0 9743_1
0.7635221481323242 6056_3 8363_0
0.6996536254882812 7013_0 3730_0
0.41129398345947266 9700_1 2042_0
1.2312135696411133 4138_1 13224_0
0.3835792541503906 993_1 9724_0
0.8354835510253906 1869_0 10012_0
0.0 2103_0 3588_0
0.17681407928466797 9618_0 10179_0
1.0577869415283203 11415_2 7790_0
0.2257862091064453 2566_0 4821_0
0.0 9744_5 270_0
0.8958711624145508 5559_0 13526_0
0.0 13186_0 4361_0
0.42666053771972656 13716_0 9991_0
0.0 1096_1 865_0
0.5576210021972656 9980_0 51_0
0.0 13193_0 4859_0
0.16858673095703125 9980_0 9869_0
0.0 10015_0 1815_0
0.0 6926_0 1898_0
1.1994266510009766 9898_0 7721_0
1.3947391510009766 13698_0 7247_0
1.0933294296264648 302_0 4897_0
0.5001211166381836 7417_0 7950_1
1.0149288177490234 1302_0 8744_0
1.1202926635742188 1744_0 5728_0
0.6178693771362305 207_0 5285_0
0.34667301177978516 10052_0 9881_0
0.0 2097_0 2520_0
0.0 11246_0 1863_0
0.0 9066_0 8120_0
0.8590669631958008 13824_0 6604_0
0.0 8075_0 10048_1
1.192647933959961 7580_0 4921_1
1.0587339401245117 925_1 1374_2
0.25079822540283203 9992_6 1053_0
0.0 3456_1 9824_0
0.0 1898_0 1699_0
0.0 13033_0 9266_0
0.9254894256591797 11124_0 4138_4
0.8271379470825195 9714_1 1419_3
0.0 4918_0 4842_0
0.0 6734_0 9659_0
4.089827537536621 5455_0 10746_1
0.0 12386_0 5737_0
0.0 8376_0 4002_0
0.0 13415_0 5224_0
0.0 9134_0 7362_0
0.0 11704_0 11167_0
0.0 9582_0 4641_1
0.0 13090_0 8363_0
0.0 2374_1 5057_0
4.116080284118652 3352_0 736_0
0.0 1814_2 9673_6
0.7591466903686523 9915_0 5130_0
0.0 4138_1 1675_0
0.6953973770141602 9921_2 9744_5
0.0 9819_1 3610_0
0.5910730361938477 9533_0 13224_0
1.142106056213379 9547_6 1831_0
0.0 2145_0 6265_0
0.4544649124145508 9772_2 5742_0
0.0 11124_0 9621_0
0.5945234298706055 10067_0 529_0
0.0 7375_0 13569_0
0.0 7741_0 9870_0
0.35253334045410156 10599_0 1884_0
0.0 11716_0 13641_0
0.0 11827_0 5366_0
1.3077526092529297 4192_0 9846_1
0.0 13406_0 11739_0
0.0 10075_0 9679_4
0.0 5731_0 4641_3
0.23526763916015625 9618_0 12894_0
0.0 2463_0 7721_0
0.0 230_0 11704_0
0.9883909225463867 10226_0 13211_0
