Test loss: 0.392256399559732
0.5889507532119751 2213_1 13937_0
0.9395360946655273 4017_0 1953_1
1.039141297340393 3362_0 9616_0
0.0 4954_0 9913_0
0.5908249616622925 5448_1 6926_0
0.8586225509643555 6619_0 9915_0
0.24788904190063477 2377_1 3684_2
0.0 13822_0 9716_1
1.0221670866012573 10038_0 950_0
0.280673623085022 5473_0 1925_0
0.0 9849_1 9493_0
1.3773863315582275 8436_0 9743_2
0.4009922742843628 2377_1 9959_0
0.2481825351715088 13829_0 10231_4
0.47233331203460693 9409_0 1470_0
0.0 3693_0 5423_0
1.079345941543579 2209_0 8449_0
0.0 11337_0 13726_0
0.9790531396865845 4240_0 8121_0
1.321030855178833 2042_0 1981_0
0.39641427993774414 9906_0 7440_0
0.2567565441131592 5877_0 13716_0
0.0 3693_0 3402_0
0.0 12345_0 4380_1
0.6481821537017822 1419_3 11168_0
0.0 5157_0 10608_0
1.0684477090835571 10043_0 1699_0
0.0 2374_1 184_0
0.437314510345459 9629_0 1471_0
0.0 9744_2 2350_0
0.5721243619918823 3017_0 4160_0
0.9611332416534424 9831_0 7759_0
0.2655186653137207 2674_0 12368_0
0.9740885496139526 8974_0 3082_0
1.1412681341171265 9421_0 7820_0
1.146117925643921 1507_2 9819_1
0.0 5547_1 6122_0
0.0 12345_0 9474_0
0.5380594730377197 5473_0 12382_0
0.0 1690_0 3573_0
0.0071343183517456055 152_0 10013_0
0.6991966962814331 9474_0 5208_0
0.4782276153564453 2805_0 1925_0
0.8094522953033447 11405_0 10045_0
0.4448472261428833 9970_0 3614_0
0.0 8284_0 3916_0
0.09481382369995117 13759_0 13836_0
0.6365499496459961 10058_0 3716_0
0.0 12383_0 5826_0
0.0020798444747924805 10597_0 13414_0
0.0 13616_0 10372_1
0.3714183568954468 6745_0 1978_0
0.31182825565338135 3418_0 88_0
0.0 9852_0 925_1
0.9299497604370117 2516_0 4184_0
0.2279644012451172 9757_0 8364_0
0.0 5543_0 12855_0
0.4971327781677246 1891_0 9856_1
0.4251134395599365 210_0 1649_1
0.4141641855239868 210_0 6519_0
0.6996667385101318 3506_0 10068_0
0.20808672904968262 6018_0 53_0
0.2932250499725342 4756_0 13530_0
0.24521005153656006 10252_0 4641_3
1.1447529792785645 4921_1 11716_0
1.1844911575317383 1895_0 11135_0
0.0 4962_1 3780_0
0.3332608938217163 9715_2 9812_0
0.0 2002_0 10488_0
1.0838003158569336 5769_0 11407_1
1.5690547227859497 8417_0 9713_3
0.3425675630569458 9898_0 10345_0
0.4609205722808838 11135_0 11722_0
0.7356448173522949 9974_2 10254_0
0.8844722509384155 2213_2 6382_0
0.0 10597_0 4149_0
0.13002276420593262 7750_0 12851_0
0.16485917568206787 8145_0 12797_0
0.03247833251953125 4886_2 4276_0
0.0 9893_0 13221_0
0.1777127981185913 13640_0 9122_1
0.3587690591812134 4284_0 9955_2
0.0 9516_0 9720_0
0.5974934101104736 3456_1 9944_0
0.0 4641_2 1419_3
0.2726505994796753 4891_0 4041_2
1.0798667669296265 13188_0 1872_0
0.8080250024795532 5542_0 7221_0
0.282657265663147 8455_0 9735_3
0.0 10217_2 13822_0
0.5822746753692627 9965_0 7955_1
0.0 9122_1 8068_0
1.0174130201339722 1898_0 5423_0
0.0 11300_0 7001_1
0.5357891321182251 10038_0 474_0
0.0 9398_0 9629_0
0.7261608839035034 3500_0 1020_0
0.7243732213973999 4871_1 1975_0
0.40244054794311523 9216_0 9927_0
0.0 13824_0 8264_0
0.0 7786_0 9225_0
0.0 5695_0 387_0
0.0 3659_0 11722_0
0.3099859952926636 6716_0 7741_0
0.0 3693_0 1507_1
0.0 6265_0 9954_0
0.8034861087799072 8584_0 7950_5
1.093822717666626 8309_0 13609_0
0.0 12087_0 3680_0
0.5473160743713379 9884_0 8238_0
0.0 720_0 12843_1
1.265113115310669 1475_0 7886_0
0.09499335289001465 10894_0 230_0
0.03368186950683594 1904_3 2815_0
0.05599796772003174 8145_0 6144_0
0.3364490270614624 10430_1 9741_1
0.5593258142471313 1054_0 9954_0
0.4243018627166748 9622_0 4842_0
0.0 2374_2 6430_0
0.5862541198730469 2033_0 8260_0
0.5813840627670288 3500_0 1881_0
0.8147063255310059 7001_1 1685_0
0.3391040563583374 5448_1 5107_0
0.0 12527_0 1816_0
0.5023925304412842 4911_0 143_0
0.5098508596420288 9757_0 1777_0
0.37495672702789307 11235_0 5855_0
0.0 10015_0 1660_0
0.5974880456924438 4872_1 5419_0
0.1312699317932129 9530_0 5744_2
0.7804262638092041 9842_1 1934_0
0.7179149389266968 5547_1 12847_0
0.5529673099517822 4842_0 2095_0
0.0 12843_1 5728_0
0.024076104164123535 1020_0 9909_2
1.4049327373504639 6451_0 9943_0
0.1160898208618164 8813_1 1419_1
0.3724156618118286 2666_0 9974_2
0.3817797899246216 499_0 6015_0
0.0 1884_0 4859_0
0.5894894599914551 9764_0 7881_0
0.0 925_2 9842_1
0.0 615_0 371_0
0.931638240814209 9353_0 1708_0
0.51123046875 9912_0 13716_0
0.0 8726_2 7894_0
0.0 4692_0 6671_2
0.477489709854126 5168_0 48_1
0.7912832498550415 8309_0 1471_0
0.0 1140_0 11662_0
0.5242233276367188 2463_0 9149_0
0.4826467037200928 4896_0 5759_5
0.6233295202255249 10236_0 9910_0
0.021106362342834473 7584_0 9769_0
0.0 5504_0 8261_0
0.0 9871_0 9714_1
0.0 13397_0 268_3
0.0 13415_0 9841_0
0.46473026275634766 9749_0 9033_0
0.305206298828125 9921_2 13420_0
0.5886536836624146 11124_0 8436_0
0.7298264503479004 1814_2 13945_0
0.838275671005249 8484_0 8997_0
0.4012322425842285 13496_0 9491_0
0.1404249668121338 1825_0 1078_0
0.8941003084182739 1707_0 1382_0
0.13663291931152344 10049_0 2706_1
0.9413074254989624 4871_1 5600_0
0.3678210973739624 9945_0 3081_0
0.20301175117492676 7743_0 3709_1
0.6597740650177002 5666_1 10018_1
0.7931711673736572 2605_0 11653_2
0.6233588457107544 9767_1 9916_0
0.8133822679519653 9729_0 10064_0
0.6735348701477051 8363_0 9856_1
0.6378329992294312 474_0 1481_0
0.49802422523498535 2694_1 586_0
0.0 2018_0 10345_0
0.17130613327026367 4871_1 13165_0
0.503727912902832 1788_0 9516_0
0.2090003490447998 143_0 2297_4
0.0 9766_0 9179_2
0.3526291847229004 5107_0 3353_0
0.8843716382980347 4918_0 633_0
0.9045450687408447 3688_1 9732_0
0.5372117757797241 10259_0 5898_0
1.0453753471374512 9955_1 6926_0
0.8978344202041626 2042_0 803_0
0.04381442070007324 7764_0 4282_1
0.14401507377624512 5084_1 9102_0
0.848552942276001 1080_1 10252_0
0.0 9045_0 11126_1
0.09952759742736816 1998_0 11119_1
0.0 6807_0 4914_0
0.0 3101_0 9912_0
1.041891098022461 702_0 4402_0
0.3186854124069214 10043_0 10334_2
1.416454553604126 5511_0 1020_0
1.1911109685897827 3780_0 1643_0
0.5424374341964722 1691_0 5728_0
0.3884319067001343 10010_1 9398_0
0.0 7221_0 454_0
0.6248064041137695 13885_0 487_0
0.6947828531265259 8210_0 133_0
0.0 3654_0 3460_0
0.8201359510421753 9898_0 1632_0
0.8931282758712769 1298_2 5720_1
1.1555321216583252 1944_0 4406_0
0.0 11276_0 9955_1
0.0 12723_0 3754_0
1.2318696975708008 2209_0 6759_1
0.0 3659_0 9729_0
0.23299622535705566 2836_2 10372_1
0.0 3246_0 2129_0
0.0 5759_7 13270_0
0.16032052040100098 616_0 7173_0
0.12352204322814941 9545_0 9829_0
0.544873833656311 8961_0 7491_0
0.3128318786621094 10372_1 9724_0
0.9769407510757446 10052_0 9837_0
0.1124579906463623 2515_0 12022_2
0.0 909_0 6074_0
0.26933205127716064 11109_0 6716_0
0.241196870803833 9705_0 13616_0
0.0 5656_2 9161_0
0.0 152_0 1908_0
0.02076888084411621 1904_3 4149_0
0.7808153629302979 6164_0 4880_0
1.1842728853225708 8455_0 3780_0
0.017394661903381348 27_0 9547_3
0.3620706796646118 3034_0 9757_0
0.0 13622_0 10058_0
0.8744169473648071 3206_0 9161_0
0.6444052457809448 5453_0 1897_0
0.0 9137_0 371_0
0.5196309089660645 4934_4 133_0
0.0 7393_0 9670_1
1.4679341316223145 5212_0 7764_0
0.0 8310_0 12295_0
0.0 11273_2 9873_0
0.8316881656646729 10043_0 8104_0
0.0 13698_0 11655_0
0.3146514892578125 4361_0 9686_2
1.190192699432373 9137_0 10059_1
0.0 8435_0 11028_0
0.0 7221_0 6698_0
0.0 11221_0 4851_0
0.0 1907_0 8566_0
0.9429714679718018 9772_1 4932_0
0.289265513420105 2353_0 11135_0
0.7628092765808105 4934_4 8088_0
0.23046112060546875 4312_0 9107_0
0.7900987863540649 4745_0 8449_0
0.0 2374_5 9421_0
0.0 1995_3 9790_2
0.14922571182250977 9821_0 9735_2
0.0 3444_0 12296_0
1.095938801765442 9753_1 702_0
0.0 1287_0 11231_0
0.46160221099853516 7751_0 1995_2
0.0 5656_2 4969_0
0.3752725124359131 6968_0 13622_0
0.09390360116958618 2374_2 8866_0
0.0 13726_0 5233_2
0.9317246675491333 4048_0 5759_4
0.9768873453140259 4749_0 5547_1
0.47131383419036865 9739_1 13635_2
1.0828824043273926 6716_0 9673_6
0.6727458238601685 5448_1 7750_0
0.20314109325408936 1212_0 5718_0
0.28194284439086914 8143_3 615_0
0.435751736164093 3680_0 13622_0
0.3151392936706543 9871_0 9696_5
0.5821694135665894 9724_0 2740_0
0.971611738204956 1627_0 5389_0
0.0 268_3 13714_0
0.5253094434738159 9740_1 1635_1
0.5616441965103149 668_0 10012_0
0.0 8982_0 9489_0
0.24012279510498047 9819_1 2033_0
0.39973747730255127 10921_0 13198_0
0.0 9884_0 9592_0
0.30284953117370605 9547_3 8990_0
0.6741014719009399 8143_1 6160_0
0.0 13414_0 8337_0
0.1621161699295044 7648_0 13836_0
0.9563703536987305 10687_0 9066_0
0.0 13414_0 9547_8
0.1534881591796875 9715_1 9918_0
0.4866429567337036 9137_0 4821_0
0.0 9744_5 10687_0
0.0 268_3 6074_0
0.0 9567_1 2103_0
0.17706549167633057 10054_0 9771_0
0.8672686815261841 9352_1 9842_1
0.585578441619873 4377_0 8309_0
0.40886175632476807 7492_8 8337_0
0.32930028438568115 9997_0 9915_0
0.0 6745_0 9734_0
0.4542757272720337 8588_0 10373_0
0.10254073143005371 10011_0 8727_4
0.0 6160_0 13033_0
0.3629709482192993 9626_0 2695_0
0.11041998863220215 8086_1 7915_0
0.31543684005737305 7057_2 4019_0
0.7826344966888428 9926_1 9621_0
0.26764869689941406 8453_1 10599_0
0.0 2706_1 4041_2
0.6876736879348755 13715_0 1801_0
0.3687880039215088 1497_1 11343_0
0.3227781057357788 5518_0 9809_0
0.6736223697662354 6573_0 4153_0
1.2524094581604004 5739_0 1943_0
0.43624091148376465 9682_0 5293_0
0.3606436252593994 5301_1 9673_3
0.6036925315856934 1788_0 2384_0
0.38555455207824707 9871_0 9740_1
0.20600557327270508 1140_0 10628_0
0.0 2017_0 11653_2
0.27934110164642334 8584_0 8357_0
0.31742358207702637 4652_0 10608_0
0.0 9080_0 9906_0
1.30903160572052 10004_0 6668_0
1.0456472635269165 10002_1 2592_0
0.20352673530578613 5301_3 9930_1
0.44085073471069336 4240_0 9735_3
0.07792901992797852 6165_0 5728_0
0.0 13194_0 3780_0
0.12065839767456055 5709_0 7173_0
0.44869446754455566 3557_0 9527_0
0.5853140354156494 7001_1 7788_1
0.189988374710083 9730_1 7144_2
0.8931663036346436 6668_0 13406_0
0.11703753471374512 11337_0 387_0
1.0942553281784058 4358_0 9818_0
1.0810080766677856 10014_0 9033_0
1.3900517225265503 5448_1 12337_0
1.1307673454284668 4377_0 3653_0
1.0892447233200073 12030_0 11892_0
0.8204340934753418 7743_0 5113_0
0.0 3717_0 9856_2
0.5722142457962036 5465_0 9966_0
0.5401604175567627 3760_2 4947_0
0.6990926265716553 210_0 4358_0
0.6028683185577393 1697_0 9349_0
0.21343564987182617 5288_0 9216_0
0.38935601711273193 4041_1 9545_0
0.44729411602020264 3353_0 742_0
0.6583207845687866 4826_0 5130_0
0.2910001277923584 9906_0 6551_0
0.0 1925_0 1867_0
0.22449135780334473 11109_0 8468_0
0.0 1635_1 4316_0
0.24722802639007568 7491_0 13616_0
0.7894625663757324 11710_0 9921_2
0.0 4388_2 11658_0
0.7595478296279907 4636_0 9953_1
0.14440631866455078 3475_0 37_0
0.0 2023_0 1708_0
0.0 10141_0 13225_0
0.05646109580993652 8143_2 9730_1
0.11040079593658447 13824_0 11352_1
0.0 1547_0 925_2
0.3711414337158203 809_0 10372_2
0.6452782154083252 6515_0 5877_0
0.23623645305633545 9686_1 9744_5
0.0 2145_0 5076_0
0.295914888381958 10058_0 9474_0
0.0 9906_0 7750_0
0.38791608810424805 13422_0 10643_0
0.3230752944946289 2257_0 1292_0
0.0 1531_0 13187_0
0.32176387310028076 4308_0 526_0
0.20721375942230225 5877_0 5448_1
0.0 10048_1 8449_0
0.0 633_0 10375_0
0.6429728269577026 7764_0 9729_0
0.0 9936_0 6573_0
0.0 11273_2 3575_0
0.9506382942199707 8003_0 9790_2
0.49128878116607666 10939_3 1020_0
0.58524489402771 6734_0 7362_0
0.2792731523513794 5335_0 11354_0
0.46617627143859863 10011_0 11740_0
0.19568383693695068 5552_1 1025_0
0.8337575197219849 4003_0 48_1
0.0 1079_0 10002_1
0.3145477771759033 7941_0 9665_1
0.8262255191802979 8584_0 1292_0
0.0 1635_1 13544_0
0.34901106357574463 6016_2 10059_1
0.49730730056762695 852_0 9682_0
0.2640101909637451 2955_0 2350_0
0.0 9894_0 2830_2
0.0 3329_0 10345_0
0.720109224319458 9280_0 210_0
0.11579668521881104 11213_0 2365_0
0.0 4684_0 4041_1
0.7968305349349976 2520_0 3760_2
0.366225004196167 3557_0 2427_0
0.45946645736694336 6300_0 4887_0
0.0 1299_0 9313_0
0.4617348909378052 9409_0 11324_0
0.0 5548_0 4880_0
0.0 8078_0 7144_2
0.5718080997467041 4891_0 2530_0
0.39597487449645996 3716_0 9965_0
0.396759033203125 54_0 7286_0
0.34598731994628906 2515_0 698_0
0.8334522247314453 13350_0 3634_0
0.0 9547_3 9911_0
0.4899638891220093 12721_0 4711_2
0.6512912511825562 115_0 9739_1
0.15088486671447754 2708_0 5580_0
0.7046043872833252 11213_0 9958_0
0.15192699432373047 9757_0 2928_0
0.2563638687133789 27_0 7015_1
0.6594176292419434 10174_0 5521_0
0.24260640144348145 10185_0 10068_0
0.09150505065917969 9931_1 7223_0
0.0 11235_0 387_0
0.21556472778320312 9953_1 9545_0
1.0079325437545776 1981_0 3678_0
0.1556028127670288 1983_0 9993_0
0.0 642_0 9871_0
0.46041178703308105 9819_1 8453_1
0.0 12022_3 1682_1
0.045728445053100586 7362_0 9014_0
0.28712546825408936 1904_3 7160_0
0.2627323865890503 13565_0 2123_0
0.5548993349075317 4880_0 1925_0
0.1101372241973877 5709_0 10787_0
0.7497079372406006 9938_0 11093_0
0.14882898330688477 11352_3 9658_6
0.5179156064987183 1961_1 7886_0
0.0 9567_1 7763_0
0.4683520793914795 10634_0 11450_0
0.7925921678543091 1080_1 9080_0
0.7559168338775635 8626_0 5130_0
0.0 3680_0 5556_0
0.48753821849823 6818_0 11892_0
0.27915358543395996 9845_1 11337_0
0.9164384603500366 11119_1 5532_0
0.7078849077224731 4851_0 13404_1
0.0 7454_0 9708_1
0.07413959503173828 3610_0 152_0
0.05537843704223633 5470_0 13377_0
0.34105217456817627 4887_0 1826_0
0.0016155242919921875 1881_0 3594_0
0.22625207901000977 11402_0 2051_0
0.2235504388809204 12344_0 10871_1
0.3468174934387207 9921_1 9963_4
0.008445024490356445 4895_0 9790_1
0.8639434576034546 10011_0 9149_0
0.6351970434188843 1788_0 13760_0
0.5832328796386719 8261_0 9973_0
0.7215085029602051 9724_0 152_0
0.6773062944412231 5301_0 6983_0
0.9346557855606079 4749_0 1953_1
0.24783265590667725 6015_0 10787_0
0.3265115022659302 9709_0 8120_0
1.2494921684265137 9666_1 1864_0
0.0 12847_0 2374_4
0.09186792373657227 4871_1 13714_0
0.0 9921_2 1777_0
0.3998863697052002 624_0 9712_2
0.0 1813_0 5936_0
0.6401684284210205 4410_0 11135_0
0.4427744150161743 11352_1 10141_0
0.0 13225_0 10259_0
0.774246335029602 2614_0 9897_2
0.37431442737579346 5321_0 2805_0
0.24131286144256592 13198_0 10048_1
0.8990144729614258 9672_0 2134_0
0.7267992496490479 2145_0 2605_0
0.5036095380783081 1182_0 2129_0
0.0 10372_2 10168_0
0.3370109796524048 11365_0 6978_0
0.0 10783_0 4985_1
1.3097255229949951 10254_0 2213_2
1.2679167985916138 9649_0 9705_0
0.3403801918029785 11396_0 2486_0
0.5520286560058594 2805_0 2352_3
0.3977632522583008 11109_0 6801_0
0.7318650484085083 2365_0 5551_0
1.1107133626937866 13343_0 1904_3
0.0 8145_0 10267_0
0.35955214500427246 1470_0 2297_4
0.0 11740_0 9816_1
0.0 2297_3 5898_0
0.0 13616_0 277_0
1.3453636169433594 12868_0 4821_0
0.8616454601287842 9129_0 1872_0
0.7398244142532349 1697_0 12851_0
0.5078718662261963 12721_0 8727_4
0.6860772371292114 1507_1 13129_0
0.20714712142944336 9253_0 2070_0
0.4250061511993408 4282_1 1848_0
0.6715142726898193 9280_0 3352_0
0.3408956527709961 12845_0 3300_0
0.0 1240_0 5473_0
1.0103868246078491 9781_0 4684_0
0.7067720890045166 9772_2 1727_0
0.9057580232620239 9959_0 819_0
0.0 9716_1 3411_0
1.031130313873291 11119_1 1053_0
0.5767878293991089 9137_0 11653_3
0.3028523921966553 10971_2 8974_0
0.5329562425613403 10217_1 12137_0
0.9940237998962402 4464_0 9722_2
0.3805493116378784 9871_0 8726_2
0.33126676082611084 8624_0 3659_0
0.7413784265518188 7529_0 4880_0
0.6778926849365234 5094_0 2675_0
0.0 7580_0 5057_0
0.0 9773_0 2520_0
0.0 10045_0 9675_0
0.0 4932_0 6734_0
0.1466364860534668 12275_0 1664_0
0.0 9953_1 9547_2
0.0 8726_2 2666_0
0.9373856782913208 809_0 1494_3
0.0 8369_0 2080_0
0.7583521008491516 5366_0 2023_0
0.0 2509_0 7580_0
0.11505365371704102 6015_0 9142_0
0.1507706642150879 11250_0 10022_4
0.33772456645965576 9049_0 5301_1
0.6644912958145142 9635_0 7355_0
0.22640299797058105 11408_0 947_0
0.21868276596069336 4003_0 13422_0
0.0 2774_0 1816_0
0.42151570320129395 4692_0 3362_0
0.525161862373352 3678_0 2097_0
0.915081262588501 13721_0 2017_0
0.7173120975494385 9126_0 5744_1
0.1268671751022339 13198_0 3575_0
0.08406293392181396 9741_1 5547_1
0.4400061368942261 3591_0 11365_0
0.1354379653930664 4312_0 5655_0
1.3907692432403564 9939_0 6016_2
0.37105417251586914 9514_0 11232_0
0.3433800935745239 5743_0 7955_1
0.4425477981567383 9669_0 13404_1
0.6137577295303345 9682_0 13557_0
0.009141802787780762 9821_0 13945_0
0.0 12843_1 13634_0
0.0 9894_0 9649_0
0.0 3034_0 11364_0
0.3697131872177124 586_0 601_0
0.060307979583740234 9957_0 4402_0
0.0 1864_0 5157_0
0.0 10008_1 803_0
0.0 8310_0 9927_0
0.0 7941_0 10014_0
0.0 7580_0 7562_0
0.16613340377807617 5212_0 7057_3
0.6598670482635498 10286_0 11890_0
0.50185227394104 9889_0 11065_0
0.674260139465332 3643_0 454_0
0.614986777305603 9280_0 12171_0
0.0 3010_0 1475_0
0.8917176723480225 1492_1 7015_1
0.5018070936203003 4848_0 48_1
0.3755955696105957 9897_2 13735_0
0.0 9831_0 10430_2
0.0 9968_1 4332_1
0.8156285285949707 8369_0 4756_0
0.05536472797393799 1703_0 9673_1
0.3283878564834595 11071_0 13829_0
1.0361933708190918 9845_1 9832_0
0.6373534202575684 5509_0 9673_6
0.5615302324295044 9744_2 387_0
0.19322538375854492 9714_1 7955_1
0.23814904689788818 12112_0 534_0
0.0 5826_0 11650_0
0.7292391061782837 9832_0 9879_0
0.0 13413_0 9521_0
0.34322571754455566 2586_0 1961_1
0.0 2586_0 248_0
0.24989652633666992 11116_0 615_0
0.6829297542572021 5683_1 3608_0
0.3803204298019409 1079_0 2586_0
0.5959353446960449 1378_1 9033_0
0.10646486282348633 184_0 9567_1
0.41640686988830566 6300_0 13557_0
0.2873281240463257 10252_0 3245_0
0.49471569061279297 7057_2 12179_0
0.0 2520_0 750_1
0.0 8337_0 1658_0
0.5992980003356934 9352_1 6807_0
1.037851095199585 12030_0 6160_0
0.4332989454269409 1374_2 9921_2
0.11039495468139648 3017_0 6451_0
1.034430980682373 9694_1 9655_0
0.4255788326263428 1891_0 10597_0
0.28275609016418457 1895_0 7208_0
0.9249708652496338 9910_0 5389_0
0.094573974609375 1127_0 9885_0
0.34407877922058105 9550_0 925_1
0.3709648847579956 11343_0 9163_0
0.9844170808792114 4560_0 852_0
0.7727285623550415 3643_0 5279_0
0.0 5826_0 10018_1
0.0 10013_0 2450_2
0.3831954002380371 5855_0 10787_0
0.3690425157546997 10059_1 12721_0
0.0 4704_0 3101_0
0.679991602897644 9970_0 4955_0
0.5894094705581665 5546_0 3684_2
0.05461692810058594 3680_0 11892_0
0.40117835998535156 12894_0 9474_0
0.0 13412_0 2674_0
0.23423635959625244 5076_0 4192_0
0.0 1585_0 13723_0
0.08454310894012451 1127_0 13496_0
0.3906261920928955 3189_0 2468_0
0.6361709833145142 9988_0 9852_0
0.48402512073516846 8143_3 7492_7
0.11771988868713379 12382_0 13410_0
0.8130044937133789 5448_1 8349_0
0.31360137462615967 9893_0 4936_0
0.9393428564071655 9729_0 5301_2
0.0 9849_1 1816_0
0.2086426019668579 5559_0 1212_0
0.0 5157_0 9743_1
0.529017448425293 7751_0 9713_1
0.5172019004821777 4851_0 4918_0
0.7653111219406128 9722_3 690_0
0.0 13194_0 5743_0
0.0 27_0 2385_0
0.20333707332611084 10217_2 9696_4
0.0 12855_0 10005_0
0.8462516069412231 1080_1 5423_0
0.644317626953125 5241_0 2004_0
1.0156298875808716 6527_0 13188_0
0.023926496505737305 9679_1 8104_0
0.9307827353477478 5353_0 1643_0
0.06627225875854492 9729_0 3334_0
0.0 9968_1 6766_0
0.30486905574798584 9831_0 5743_0
0.12626242637634277 10816_0 2129_0
0.8060003519058228 3676_1 5301_2
0.0 10141_0 13725_0
0.35194671154022217 11408_0 11124_0
0.30071473121643066 10217_1 6074_0
0.9663686752319336 13412_0 9730_1
0.0 10231_3 6331_2
0.0 615_0 1298_2
0.4504878520965576 8093_0 8684_0
0.24452590942382812 12343_2 3264_0
0.011569738388061523 4871_1 11892_0
0.5602847337722778 9253_0 1864_0
0.46474599838256836 2033_0 11348_0
1.0026288032531738 8143_3 1417_0
0.09902024269104004 9783_0 9677_1
0.5759788751602173 9547_2 1800_0
0.0 3693_0 750_1
0.7670474052429199 9963_1 3654_0
0.0 2042_0 9705_0
0.652072548866272 5547_1 2849_0
0.22829484939575195 5676_0 1662_2
0.27602314949035645 12843_1 1540_0
0.23438870906829834 12723_0 5094_0
0.40417981147766113 8143_2 4962_2
0.5611764192581177 8624_0 3206_0
0.35513150691986084 9720_0 10008_1
0.0 8451_0 8104_0
0.7757932543754578 9994_0 13129_0
0.4877936840057373 925_3 4711_1
0.8404033184051514 12179_0 4939_0
1.3522584438323975 449_0 5737_0
0.2360086441040039 595_0 12844_0
0.44934535026550293 9126_0 9649_0
0.3728398084640503 10018_1 2145_0
0.0 6604_0 1904_3
0.0 13945_0 9849_1
0.22201430797576904 11271_0 8726_1
0.18427741527557373 6136_0 2095_0
1.0380947589874268 9904_0 9818_0
0.679242730140686 3760_2 2046_0
0.0 8813_1 8363_0
0.48902904987335205 9754_0 9582_0
0.6147168874740601 13716_0 4692_0
0.0 7015_1 11423_0
0.886090874671936 6740_0 10554_0
1.1182100772857666 4361_0 10260_0
0.4626957178115845 9783_0 2907_0
0.22304964065551758 4898_0 4754_0
0.03118586540222168 2129_0 13628_0
0.3102179765701294 4681_0 9967_2
0.34300220012664795 6430_0 9943_0
0.6843883991241455 8624_0 1698_0
0.0 642_0 13885_0
0.6360142230987549 9682_0 13609_0
0.21296846866607666 742_0 915_0
0.4261960983276367 2909_0 13640_0
0.1084204912185669 1738_0 1419_1
0.925731897354126 5517_1 12137_0
0.4365338087081909 6122_0 8337_0
0.0 5548_0 3676_1
0.2696458101272583 1981_0 13538_0
0.3843574523925781 1931_0 9794_0
0.0 5233_2 7942_1
0.7205268144607544 6745_0 3500_0
0.0 9122_1 3637_0
0.0 9531_1 9659_0
0.7410935163497925 9547_2 7900_0
0.15335297584533691 13715_0 4939_0
0.0 10002_3 5683_1
0.2585024833679199 3017_0 8997_0
0.6263296604156494 8184_0 10707_0
0.3316004276275635 51_0 4196_0
1.1527270078659058 11405_0 12022_2
0.36046016216278076 9783_0 11231_0
0.8481171131134033 9722_2 9735_3
0.0 1628_0 9129_0
1.0570971965789795 10174_0 9313_0
0.0 11246_0 9658_1
0.575615406036377 9897_2 9841_0
1.1472400426864624 3940_0 13212_0
1.1265759468078613 7015_1 13624_0
0.21369409561157227 1320_0 8617_0
0.0 9724_0 5455_0
0.02546560764312744 3340_0 4895_0
0.31025969982147217 13526_0 4332_1
0.11559545993804932 7745_0 5321_0
0.7265869379043579 5669_0 7695_0
0.5873888731002808 9735_3 12295_0
0.0 3287_0 4395_0
0.0 11716_0 1826_0
0.5932420492172241 2213_2 9782_0
0.814609169960022 9516_0 5666_5
0.0 5656_2 172_0
0.18223464488983154 9787_0 9735_2
0.0 5448_1 9547_8
0.09616243839263916 10430_2 2955_0
0.0 1864_0 9735_3
1.7464033365249634 10446_0 143_0
0.6333016157150269 13496_0 626_0
0.770226240158081 7016_0 7820_0
0.0 13726_0 4160_0
0.4124140739440918 4240_0 745_0
0.8909701108932495 9938_0 9771_0
0.18116021156311035 2805_0 3352_0
0.7754602432250977 11071_0 5744_12
0.30202925205230713 5470_0 9938_0
0.22599530220031738 9814_0 7741_0
0.0 5113_0 9658_4
0.4441951513290405 4292_0 5707_0
0.4950791597366333 9739_1 9147_0
0.2978321313858032 2663_0 2143_0
0.9103988409042358 10687_0 9616_0
0.0 9909_1 8961_0
0.35413944721221924 6807_0 5335_0
0.0 13206_0 7064_0
1.2129992246627808 9741_2 8086_1
0.0 1897_0 9073_0
0.6796365976333618 2520_0 6068_0
0.7881765365600586 7424_0 9349_0
0.9485993981361389 4410_0 6607_0
0.26715707778930664 9672_0 595_0
0.8624342679977417 8626_0 11650_0
0.0 8435_0 9799_0
0.9299653768539429 1345_0 9912_0
0.0 13609_0 1898_0
0.530156135559082 2592_0 5669_0
0.223626971244812 9421_0 6716_0
0.653781533241272 13377_0 10766_0
0.0 7339_0 6519_0
0.4269571304321289 9766_0 3636_0
0.61077880859375 2996_0 9696_2
0.45515763759613037 9527_0 5665_0
0.6155883073806763 5353_0 8619_1
0.4690035581588745 1345_0 9137_0
0.25860297679901123 4292_0 3694_0
0.3308746814727783 5509_0 11234_0
0.5816463232040405 1363_0 8566_0
0.15619337558746338 10075_0 6519_0
0.10400235652923584 10226_0 5453_0
0.6649448871612549 4981_2 1497_3
0.6112397909164429 1876_0 1059_0
0.6448321342468262 8143_1 11348_0
0.0 1078_0 11784_0
0.0 11892_0 7015_1
0.7068203687667847 9749_0 1054_0
0.0 2145_0 1472_3
0.23754143714904785 9740_1 6766_0
0.4818061590194702 6699_1 1800_0
0.3149130344390869 3676_1 11414_0
0.0 9658_1 1978_0
0.7004754543304443 5470_0 4153_0
0.7794176340103149 3588_0 3460_0
0.18547964096069336 1436_0 4418_0
0.0 9621_0 7001_2
0.0 2830_2 4804_0
0.0 7001_1 1746_0
0.4917323589324951 9515_0 9974_2
0.45034313201904297 1820_0 13885_0
