Test loss: 0.5143968542438174
0.0 5204_0 3287_0
0.10760509967803955 1699_0 2095_0
0.0 9997_0 4138_4
1.649287462234497 1869_0 4681_0
0.0 1817_2 8443_0
0.0 13090_0 928_0
0.8318185806274414 7915_0 7788_1
0.07449460029602051 1585_0 11466_0
0.9454090595245361 3967_0 6515_0
1.2422610521316528 11274_1 5744_1
0.27506065368652344 5521_0 13829_0
0.2175884246826172 9783_0 7820_0
0.0 9893_0 5281_0
0.5743670463562012 9992_6 10542_1
1.118730068206787 7891_0 9794_0
0.0 3082_0 1494_3
0.07125437259674072 282_0 12344_0
1.0154852867126465 9709_0 9824_0
1.11980140209198 1744_0 9856_2
1.999870777130127 1788_0 6519_0
1.2699722051620483 2352_3 10015_0
0.41299378871917725 1507_4 2768_0
0.27424120903015137 8417_0 7866_0
0.28302764892578125 4745_0 11283_0
0.7564034461975098 2516_0 12930_0
0.38089215755462646 13698_0 3704_0
0.42906105518341064 3625_0 7417_0
0.5517246723175049 3034_0 7001_1
0.38043034076690674 499_0 2002_0
0.6083260774612427 2509_0 13412_0
0.08843731880187988 1140_0 5718_0
0.0 5547_1 10362_0
0.3063901662826538 10687_0 11167_0
0.0 10347_0 11116_0
0.24998879432678223 1103_0 24_0
0.8229033946990967 9582_0 7417_0
0.0 1660_0 2031_0
1.0874043703079224 10430_2 6265_0
0.9725806713104248 9766_0 6028_0
0.7129366397857666 9694_1 906_0
0.21064162254333496 115_0 8619_1
0.3960552215576172 9933_1 5419_0
0.5209337472915649 9910_0 7886_0
0.12311375141143799 2350_0 7339_0
0.0 7900_0 10011_0
0.0 9669_0 12717_0
0.0 2362_0 10217_2
0.0 4911_0 9658_1
0.9812904596328735 2674_0 10049_0
0.2301696538925171 9901_0 9859_0
0.4754563570022583 9216_0 7116_0
0.7213459014892578 2365_0 8566_0
0.31868982315063477 1507_4 4932_0
0.3924062252044678 9921_1 11119_1
0.23740845918655396 12345_0 5546_0
0.3921123743057251 13640_0 1922_0
1.0734279155731201 9163_0 5666_1
0.0 642_0 1096_1
0.0 1864_0 6165_0
1.4760407209396362 6619_0 1305_0
0.0 4914_0 5448_1
0.0 12797_0 2065_0
0.7941989898681641 9901_0 8624_0
1.0271183252334595 9801_0 925_2
0.7300797700881958 1697_0 9421_0
0.15961706638336182 1814_2 5666_1
0.7704768180847168 5281_0 5100_0
0.22256791591644287 12854_0 2074_0
0.49512970447540283 8425_0 6144_0
0.6688578128814697 3684_2 9073_0
1.230530858039856 6763_0 1475_0
0.5256402492523193 4051_0 7160_0
1.439257264137268 9686_1 7217_0
0.0 2103_0 11450_0
0.8138995170593262 9134_0 43_0
0.055194735527038574 8143_2 9907_0
0.0 589_0 9668_2
0.0 6664_0 3456_1
1.1718556880950928 318_0 7001_1
1.5187286138534546 9515_0 11234_0
0.07729983329772949 616_0 9066_0
0.0 3266_1 10121_0
1.5511620044708252 3411_0 7750_0
0.0 9618_0 2095_0
0.7297861576080322 1703_0 5758_0
1.153535008430481 745_0 9757_0
0.529188871383667 3411_0 11403_0
0.0 600_0 7492_6
0.0 9832_0 10552_0
1.7475924491882324 9819_1 4167_0
0.0 1925_0 10050_0
0.9137153625488281 10174_0 51_0
0.1612480878829956 3474_0 9773_0
0.4927114248275757 13759_0 8866_0
0.8198369741439819 5419_0 3575_0
0.0 7961_0 13415_0
0.1261063814163208 6668_0 9196_0
0.1120598316192627 1697_0 1096_1
1.3867173194885254 2322_0 5656_2
0.6675646305084229 586_0 9665_1
0.7818871736526489 10054_0 3868_0
0.3732677698135376 11757_0 9253_0
0.7800970077514648 1240_0 9137_0
0.0 3688_1 1417_0
0.0 10178_0 3717_0
0.20712697505950928 5465_0 10226_0
1.4243998527526855 6068_0 9869_0
1.5872994661331177 9776_1 9988_0
0.02437758445739746 1079_0 3659_0
0.30069780349731445 1242_0 3634_0
0.7516019344329834 4641_1 2265_0
1.6333155632019043 9897_1 7314_0
0.6144454479217529 3662_0 7745_0
0.7873555421829224 11124_0 10068_0
1.5112090110778809 11271_0 1934_0
0.4569758176803589 4962_1 2830_2
0.011556386947631836 9679_4 9819_1
0.2657153606414795 9974_2 9915_0
1.0523152351379395 8979_0 7890_0
0.9799615144729614 909_0 13406_0
0.6154876947402954 3588_0 5735_0
0.8583194017410278 947_0 8268_0
0.41283559799194336 9926_1 9690_0
0.0 6265_0 7745_0
0.6199254989624023 7788_1 5580_0
1.3154271841049194 3734_0 601_0
0.954910397529602 9266_0 8534_0
0.6287119388580322 4745_0 10871_1
0.29562151432037354 1814_2 13194_0
2.0693259239196777 5212_0 2350_0
0.363156795501709 5321_0 8468_0
0.0 9790_1 9954_0
0.8644828200340271 6300_0 5168_0
1.1511590480804443 9709_0 5036_0
0.023854374885559082 9421_0 11250_0
0.5522432327270508 9738_3 11710_0
0.0 8592_0 3206_0
0.0 13415_0 4981_2
0.460300087928772 7339_0 11221_0
1.0209871530532837 1697_0 13187_0
0.0 13271_0 9897_2
0.0 1737_2 12343_2
0.4890124797821045 13609_0 9757_0
0.5323745012283325 909_0 7208_0
1.059278130531311 5517_1 13212_0
0.31700146198272705 5744_12 11415_2
0.6785895824432373 3957_0 11740_0
1.7357490062713623 11396_0 4918_0
0.805680513381958 10599_0 12105_0
1.0025466680526733 9884_0 745_0
0.6168413162231445 4872_1 1103_0
0.0 2374_4 1470_0
0.290494441986084 240_0 11167_0
0.7071208953857422 129_0 4856_0
0.0 6016_2 973_0
1.6790043115615845 11402_0 9547_8
1.5901304483413696 2322_0 5861_0
0.0952606201171875 3760_2 1817_2
1.1302343606948853 5455_0 3246_0
0.93044114112854 10372_1 9971_0
0.514691948890686 4692_0 12022_2
0.8098409175872803 2907_0 5666_5
0.0 9592_0 12844_0
0.9020518064498901 2081_0 5899_0
0.0 5130_0 11396_0
0.0 11337_0 9696_2
0.0 1080_1 1492_1
0.0 9277_0 5281_0
1.5874041318893433 9790_2 8003_0
0.8022339344024658 9936_0 7529_0
0.823693037033081 9066_0 11071_0
0.0 4826_0 1053_0
0.0 12836_0 7974_0
0.0 5656_2 3072_0
0.45941054821014404 4361_0 10043_0
0.8804774284362793 2716_0 9982_0
0.5200650691986084 9783_0 5279_0
0.5437697172164917 3506_0 1800_0
1.04164719581604 3411_0 12179_0
0.0 2830_2 1746_0
1.191604733467102 11892_0 1636_0
0.0 9080_0 4947_0
0.8319321870803833 3634_0 7900_0
0.0 5301_3 10059_1
0.0 2265_0 10178_0
0.5388144254684448 668_0 3653_0
0.9595608711242676 534_0 3334_0
1.0526165962219238 13397_0 10608_0
0.0 1497_7 9398_0
0.17911577224731445 2039_0 10375_0
0.8524436950683594 1507_3 474_0
0.42423588037490845 5157_0 4316_0
0.0 2384_0 11787_0
1.4089263677597046 9696_5 9958_0
0.2941298484802246 7015_1 3653_0
0.13988959789276123 9913_0 1436_0
0.13017964363098145 5149_0 4811_0
0.5229966640472412 7974_0 4321_0
0.48109233379364014 7454_0 8631_0
0.14469408988952637 12369_0 6604_0
0.7752642631530762 9713_1 6668_0
0.414897084236145 2070_0 5470_0
0.5550529956817627 925_1 2063_0
0.0 3444_0 10446_0
0.0 9958_0 10404_0
0.0 9971_0 9911_0
0.4628485441207886 9772_2 13712_0
0.9067199230194092 9188_0 7763_0
1.1710072755813599 745_0 5315_0
0.6033869981765747 5076_0 7899_0
0.8163219690322876 7780_0 7886_0
0.6290476322174072 4361_0 9663_0
1.3616952896118164 10430_2 7759_0
0.6113300323486328 4705_0 7064_0
0.982600212097168 9819_1 4748_0
0.8508036136627197 9799_0 1382_0
0.6656943559646606 9664_1 9618_0
0.030353903770446777 7144_2 8979_0
0.6833022832870483 5233_2 750_1
0.0 3246_0 1585_0
0.46275460720062256 5855_0 9716_1
0.7708097696304321 4282_1 6759_1
0.486067533493042 601_0 6348_0
0.0 5888_0 12527_0
0.1745150089263916 6430_0 5291_1
0.7917104959487915 8632_0 10059_1
0.0 11651_0 9616_0
2.091036796569824 9715_2 5241_0
0.7619376182556152 10217_1 9658_6
1.285082221031189 11352_3 11480_1
0.701484203338623 4048_0 13735_0
1.2237333059310913 13716_0 1636_0
0.0 2209_0 11212_0
0.0 9720_0 5459_0
1.114539623260498 8626_0 12344_0
0.0 9911_0 9842_1
0.4323294162750244 10259_0 5455_0
0.9949970245361328 10043_0 9714_3
0.6584488153457642 5556_0 4902_0
0.0 1931_0 2297_3
0.5046491622924805 2716_0 277_0
0.3814365863800049 925_1 7001_2
0.6927131414413452 3444_0 12930_0
0.0 2996_0 4410_0
0.0 4282_1 8445_0
0.11310911178588867 9921_1 9821_0
0.0019047260284423828 13225_0 27_0
0.0 10008_1 7916_0
0.6567248106002808 8638_0 10963_0
0.20350241661071777 13396_0 13623_0
0.9134862422943115 210_0 9812_0
0.8205459117889404 3676_1 9849_1
0.24782538414001465 9734_0 3481_0
0.0 12087_0 13628_0
0.0 10064_0 6430_0
1.3526114225387573 4402_0 1931_0
0.08251094818115234 2530_0 1842_0
1.138303518295288 4856_0 819_0
1.8800251483917236 9906_0 2246_0
0.2040119171142578 288_2 1831_0
0.8058366775512695 3444_0 10001_0
0.0 3218_0 9738_3
1.190855860710144 9753_1 4425_0
0.0 13623_0 9547_3
0.48596441745758057 690_0 11066_0
1.1982736587524414 2662_0 302_0
0.0 1660_0 2133_0
0.14221739768981934 9794_0 7721_0
0.0 4955_0 2706_1
1.1200673580169678 13715_0 1507_6
0.0 8435_0 10049_0
0.6969506740570068 8632_0 4041_4
0.9361969232559204 9898_0 12797_0
0.0 1660_0 7375_0
1.2091691493988037 4601_0 1943_0
0.7974778413772583 10185_0 10052_0
0.7142826318740845 9959_0 4804_0
0.1392660140991211 4914_0 4934_4
1.2446715831756592 2020_0 5469_0
0.41666245460510254 10687_0 11742_0
1.0909827947616577 9675_0 51_0
0.3306523561477661 4401_1 6267_0
0.0 11740_0 9714_1
0.0 9398_0 595_0
0.5740045309066772 12844_0 2530_0
0.6137824058532715 13377_0 4943_0
0.8816906213760376 3456_1 7217_0
0.0 9787_0 10777_3
0.10018289089202881 1140_0 10254_0
0.4994250535964966 10871_1 5341_0
1.2995485067367554 9722_2 9515_0
0.5798002481460571 2352_3 5743_0
0.11263048648834229 6056_3 12114_0
0.8633477687835693 4936_0 1904_3
0.6322827339172363 7584_0 9177_0
0.2705376148223877 5335_0 12343_2
0.0 2103_0 5888_0
0.19591259956359863 8453_1 8078_0
0.4512671232223511 10894_0 5744_2
0.22317254543304443 11408_0 1697_0
0.16440808773040771 9714_3 1497_3
0.1435760259628296 4641_2 2080_0
0.0 13090_0 1495_0
0.08675479888916016 13717_0 1907_0
0.5185397863388062 8453_1 9953_1
0.44731271266937256 2768_0 11348_0
0.0 4968_0 288_2
0.5097277164459229 9743_1 1299_0
0.5442749261856079 2074_0 7016_0
1.100699543952942 13668_0 12844_0
0.5175896883010864 5898_0 11065_0
0.6874315738677979 9066_0 11742_0
0.0 626_0 13668_0
0.0 13623_0 12022_3
1.1366430521011353 9264_0 9387_0
0.4773681163787842 294_0 1963_0
0.2742048501968384 1829_0 9931_2
0.3538273572921753 10121_0 9547_1
0.8177143335342407 2350_0 1603_0
1.2411776781082153 7492_1 13411_0
0.6130204200744629 10000_0 1339_0
0.41985976696014404 294_0 11300_0
0.8056026697158813 5448_1 4976_0
0.44953978061676025 5321_0 9821_0
0.019346952438354492 5076_0 1657_0
0.5720081329345703 9992_1 6068_0
0.3430173397064209 10236_0 4726_0
0.0 7268_0 7562_0
0.8067691326141357 9931_1 5769_0
0.01795220375061035 9853_0 541_0
0.3237677812576294 387_0 9271_0
0.0 6267_0 152_0
0.0 3654_0 5448_2
0.0 3608_0 13628_0
1.1292033195495605 9421_0 5826_0
0.0 9781_0 8966_0
1.0076756477355957 9722_3 2883_0
0.0 45_0 1916_0
1.1418957710266113 9938_0 5656_2
0.11447668075561523 4149_0 8260_0
0.02594459056854248 5470_0 9690_0
1.0436238050460815 1507_2 2362_0
0.9496175050735474 1907_0 9897_1
0.6845290660858154 1020_0 3780_0
0.7154210805892944 7751_0 1649_1
1.379898190498352 7614_0 9708_1
0.4119539260864258 13129_0 9962_4
0.0 2708_0 854_0
0.10158169269561768 2084_0 12022_3
0.4726794958114624 2353_0 6279_0
1.3186637163162231 10373_0 11452_0
1.3907896280288696 10066_0 9743_1
1.005319595336914 2374_1 2463_0
0.6598047018051147 1497_2 4681_0
0.7580838203430176 5076_0 1872_0
1.4540183544158936 4968_0 5076_0
0.6591266393661499 6519_0 2039_0
0.9557090997695923 9773_0 3637_0
0.4131135940551758 8436_0 1943_0
0.7146215438842773 5366_0 11892_0
0.0 1497_3 7894_0
0.0 7221_0 2374_4
0.03711271286010742 2362_0 7870_0
0.0 5301_3 7286_0
0.12602055072784424 10554_0 9137_0
0.0 7057_2 9946_0
0.4990837574005127 1492_1 925_1
0.008431077003479004 1140_0 1540_0
0.0 8310_0 282_0
0.337848424911499 9530_0 3623_0
2.1396284103393555 4149_0 4418_0
0.0 9815_0 9668_5
1.1448040008544922 8284_0 6926_0
1.0085512399673462 9409_0 7247_0
0.442348837852478 1601_0 9767_1
0.04126691818237305 6807_0 2002_0
0.0 3684_2 6619_0
0.28647494316101074 5861_0 2516_0
0.3336334228515625 6034_0 13641_0
0.3257385492324829 9664_1 11892_0
1.2560975551605225 5301_1 6300_0
0.636988639831543 8143_2 10783_0
1.258372187614441 9722_2 7977_0
0.3910430669784546 5306_0 9389_0
2.138200044631958 4402_0 9856_2
0.0 3340_0 8349_0
0.0 2486_0 13165_0
0.7911531925201416 1531_0 1547_0
0.0 13404_2 9582_0
0.8857266902923584 2123_0 9826_0
1.0501794815063477 5995_0 9658_1
0.18515992164611816 3266_1 4705_0
0.0 13945_0 12797_0
1.4358080625534058 7614_0 5509_0
1.2843058109283447 1458_0 5306_0
0.3577615022659302 9829_0 9685_3
0.6815415620803833 3264_0 1925_0
0.8326621055603027 4756_0 9531_1
0.0 1891_0 3680_0
0.0 1925_0 4048_0
0.0 2883_0 1884_0
1.1560344696044922 4019_0 8961_0
0.0 6265_0 8143_2
0.8432570695877075 232_0 9753_1
