Test loss: 0.45148995635211947
0.19542765617370605 8369_0 9678_0
0.5197010040283203 7013_0 13714_0
0.5119848251342773 9939_0 27_0
0.0 8260_0 2091_0
0.219313383102417 9665_1 5470_0
1.653658151626587 10446_0 3716_0
0.20356929302215576 5542_0 8417_0
0.7937667369842529 6573_0 387_0
0.44985461235046387 11405_0 9840_0
0.0 6874_0 5861_0
1.0698966979980469 11466_0 9444_0
0.0 5530_0 925_3
0.19296479225158691 5683_1 6519_0
0.314769983291626 1481_0 13422_0
0.15552091598510742 9916_0 3300_0
0.0 8982_0 8736_0
1.4566891193389893 526_0 9973_0
0.33148765563964844 3266_1 8727_5
0.9228401184082031 8150_0 3967_0
0.6859086751937866 11480_1 9943_0
0.0 5695_0 9767_1
0.0 600_0 1494_3
0.44110894203186035 9894_0 3730_0
0.0 1864_0 819_0
0.9346263408660889 6136_0 13404_2
0.813041090965271 8771_0 3709_1
0.0 9147_0 9634_0
0.0 5826_0 13610_0
0.0 1078_0 993_1
0.10689139366149902 5473_0 7299_0
0.7604560852050781 12717_0 11827_0
1.311638593673706 3396_1 13615_0
0.1168360710144043 5798_1 4914_0
0.0 13206_0 5548_0
0.6115636825561523 5122_0 6430_0
0.0 9832_0 2046_0
0.0 10554_0 8121_0
1.5690524578094482 4240_0 10411_0
1.2899202108383179 5520_1 1059_0
0.0 9673_3 10868_0
1.3588016033172607 2374_1 1863_0
0.27276039123535156 2654_2 9962_4
0.7133806943893433 5523_0 13544_0
0.7455294132232666 7375_0 9753_1
0.5100157260894775 2674_0 2849_0
0.7055521011352539 9635_0 6745_0
0.35991430282592773 9626_0 4406_0
0.0 7745_0 2427_0
0.0 9822_0 865_0
0.0 5157_0 11273_2
1.2988651990890503 2213_1 1929_0
0.3737642765045166 1127_0 1816_0
0.8859586715698242 9963_4 8619_1
0.39940381050109863 4051_0 2123_0
0.781456708908081 9592_0 6515_0
0.15089631080627441 5546_0 118_0
0.6134841442108154 9073_0 9066_0
0.0 5759_2 294_0
0.6134400367736816 7001_2 5518_0
0.0 8260_0 5212_0
0.31374621391296387 11124_0 13823_0
0.2684943675994873 8093_0 13557_0
0.11540627479553223 9491_0 5524_0
0.5918886661529541 690_0 6122_0
0.0 1363_0 7001_1
1.8421764373779297 3396_1 10347_0
0.0 7890_0 4380_1
0.6520545482635498 1324_0 3294_0
1.6288084983825684 3206_0 9796_2
0.0 2260_0 13669_0
0.7060329914093018 8310_0 5448_2
1.0815956592559814 8770_0 11466_0
0.4951596260070801 6759_1 1981_0
1.4688029289245605 10043_0 5707_0
0.0 1674_0 1547_0
0.3600029945373535 2328_0 9789_1
0.0 2330_0 9840_0
0.0 12723_0 9245_0
0.0 10059_1 10022_1
0.17577743530273438 2666_0 4795_0
0.4018819332122803 6807_0 8449_0
0.4354557991027832 1891_0 1898_0
0.20620441436767578 9409_0 3444_0
0.0 1674_0 5665_0
0.44073987007141113 9161_0 9516_0
0.0 13225_0 13422_0
0.0 9992_6 13184_0
0.0 10141_0 484_0
0.0 7742_0 5769_0
0.25161004066467285 11739_0 5036_0
0.0 11109_0 9859_0
0.6580852270126343 3688_1 9531_1
0.0 5130_0 3082_0
0.5132529735565186 2033_0 8443_0
0.9558219909667969 947_0 11109_0
0.0 1497_3 7057_3
0.0 4955_0 2663_0
0.0 9666_4 743_0
1.0516471862792969 1470_0 7721_0
0.104400634765625 1829_0 828_0
0.44402503967285156 4184_0 4344_0
0.057248592376708984 1601_0 4851_0
1.3634755611419678 10707_0 819_0
0.0 11827_0 1822_0
1.1843488216400146 1470_0 11371_0
0.0 9846_1 9714_1
0.7440402507781982 12275_0 6874_0
0.9212801456451416 9880_1 10179_0
0.24263620376586914 11742_0 1320_0
0.1635977029800415 9771_0 9592_0
0.5392560958862305 9774_0 13396_0
0.26160264015197754 1788_0 7193_0
0.6810102462768555 5168_0 5366_0
0.2149050235748291 2123_0 10707_0
0.0 7955_1 10411_0
0.034319162368774414 302_0 9782_0
0.5459496974945068 11250_0 11348_0
0.7490220069885254 2520_0 9547_8
0.27157044410705566 9668_3 1657_0
0.0 13223_0 3916_0
0.2364509105682373 12296_0 11312_0
1.2224617004394531 1801_0 2849_0
1.4883854389190674 5877_0 4859_0
0.7634797096252441 8770_0 5453_0
0.0 9712_1 9968_1
0.0 6664_0 6745_0
0.0 11216_0 4871_1
0.0339961051940918 10513_0 12345_0
0.08344411849975586 9954_0 2350_0
0.0 11220_0 4749_0
0.8106794357299805 11754_0 13188_0
0.0 2002_0 3479_0
0.46961188316345215 8632_0 6944_0
0.49179697036743164 2849_0 3557_0
1.028447151184082 8310_0 707_0
0.23263263702392578 7492_1 925_3
0.48694562911987305 1156_0 10752_0
0.0 9937_0 11232_0
0.8456215858459473 2614_0 11716_0
0.0 1374_2 8982_0
0.8967475891113281 5294_0 600_0
1.417827844619751 9363_0 9742_1
0.0 2039_0 8194_0
0.0 11273_2 13497_0
0.2131204605102539 9161_0 1096_1
0.0 3676_1 13725_0
0.0 11276_0 9845_1
0.0 9873_0 2033_0
0.13383913040161133 7743_0 11069_0
0.0 2377_1 1507_2
1.0460312366485596 9871_0 9846_3
0.0 10013_0 5669_0
1.9209930896759033 4936_0 6016_2
0.9103357791900635 5470_0 11250_0
0.2651956081390381 5212_0 9993_0
0.9803075790405273 10059_1 9064_0
0.0 13497_0 7167_0
0.31701183319091797 819_0 5899_0
1.5365755558013916 5036_0 925_2
0.0 4811_0 5759_7
0.32413625717163086 3418_0 11890_0
1.2560737133026123 13186_0 7217_0
0.1068493127822876 4358_0 1287_0
0.11905145645141602 589_0 9885_0
0.7773330211639404 9493_0 1644_0
0.0 8102_0 3072_0
0.0 9772_2 13129_0
0.03905606269836426 4955_0 5366_0
0.0 1378_1 9724_0
0.04513883590698242 6451_0 4872_1
0.7669124603271484 9953_1 9122_1
0.7678391933441162 3734_0 5683_1
0.2957751750946045 707_0 11167_0
1.2919375896453857 809_0 9349_0
1.1307878494262695 2384_0 529_0
0.7171621322631836 9992_1 288_2
0.1423795223236084 13350_0 4887_0
0.6304371356964111 2084_0 6331_2
0.3473856449127197 4871_1 7247_0
0.0 982_0 8330_0
0.3840928077697754 11415_2 13270_0
0.47802090644836426 11178_0 11028_0
0.0 1497_7 9729_0
0.0 4981_2 8337_0
0.26470351219177246 1378_1 5315_0
0.786430835723877 9709_0 9692_0
0.39179515838623047 9703_0 13717_0
1.2672410011291504 13186_0 9712_1
1.1539816856384277 5669_0 1637_0
1.2785524129867554 5288_0 5550_0
1.0305683612823486 8700_3 8566_0
0.5530886650085449 9673_5 7741_0
0.6483311653137207 11662_0 1738_0
0.44392991065979004 5455_0 6034_0
0.5100892782211304 4041_2 9991_0
0.0 9696_1 7144_2
0.6989010572433472 5149_0 9673_5
0.3972971439361572 9547_2 4711_2
0.26986122131347656 13343_0 2065_0
1.2579495906829834 10373_0 5699_15
0.0641782283782959 4738_0 13184_0
0.0 2530_0 10787_0
0.33166933059692383 5729_0 9702_0
0.0 7268_0 6136_0
0.4658470153808594 11662_0 1471_0
0.25510478019714355 1831_0 1826_0
0.8472003936767578 9738_3 13377_0
0.2722585201263428 7648_0 13609_0
0.0 5341_0 3402_0
0.0 9421_0 7016_0
0.6025164127349854 4981_2 3587_0
0.9268187284469604 1492_1 1627_0
0.0 2209_0 9841_0
0.41726112365722656 10816_0 3972_0
0.41143226623535156 9530_0 12171_0
0.0 616_0 9927_0
0.4746131896972656 9774_0 1928_0
0.47020602226257324 5744_12 107_0
0.3729395866394043 240_0 11890_0
0.9534142017364502 5241_0 4859_0
1.9113528728485107 8982_0 1944_0
0.4215426445007324 9409_0 4048_0
0.0 1848_0 9698_0
1.0002706050872803 1753_0 8744_0
0.31509923934936523 10430_1 8813_1
0.0 11740_0 7764_0
0.09885525703430176 10868_0 8566_0
0.39510321617126465 2463_0 9672_0
0.0 7208_0 11391_0
1.2808781862258911 3481_0 3266_1
0.5632476806640625 4756_0 4748_0
0.2697138786315918 9547_8 3081_0
0.0 6265_0 10004_0
1.0069305896759033 12552_0 5709_0
1.107923984527588 5742_0 5306_0
0.0 5727_0 2297_1
0.22423768043518066 318_0 7173_0
0.4273538589477539 445_0 129_0
0.9188566207885742 11250_0 5516_0
0.0881505012512207 9981_0 12847_0
0.0 9659_0 9712_1
1.5071027278900146 1374_2 8566_0
0.0 9980_0 9787_0
1.121957540512085 12369_0 5669_0
0.0 7454_0 11312_0
1.533248782157898 1690_0 282_0
0.0 8624_0 7386_0
1.2225149869918823 2663_0 2830_2
0.0 13414_0 9852_0
0.5391836166381836 1995_3 8264_0
0.7231483459472656 6165_0 10231_3
0.26019513607025146 4410_0 4936_0
0.6648728847503662 7071_0 5848_1
0.0 13609_0 6144_0
0.0 10013_0 9658_5
0.0 4284_0 13715_0
0.0 9709_0 11472_0
0.0 9945_0 6964_0
0.0 12345_0 11787_0
0.0 1974_1 13836_0
0.0 10375_0 9816_1
1.522233247756958 3680_0 8700_1
0.0 9822_0 9992_6
0.9838118553161621 1497_3 7116_0
0.35305047035217285 3709_1 9744_5
0.2904796600341797 702_0 3636_0
0.0 12723_0 10358_0
0.0 27_0 5301_3
1.4398435354232788 7751_0 9313_0
0.9844655990600586 2363_1 9545_0
1.076399326324463 5100_0 5448_2
0.1795482635498047 5293_0 5546_0
0.5847556591033936 1585_0 3676_1
0.8477293252944946 4896_0 1816_0
0.6623678207397461 6056_3 2510_0
0.0 7788_1 13715_0
0.03224015235900879 9712_1 3411_0
0.6722464561462402 5543_0 11784_0
0.0 3442_0 6766_0
0.4053463935852051 3678_0 9714_4
0.0 13415_0 12159_0
0.3150761127471924 5669_0 6874_0
1.5571961402893066 7529_0 12552_0
0.0 5550_0 9398_0
0.0 4308_0 11254_0
0.0 9735_3 2520_0
0.4937717914581299 5448_2 5546_0
0.0 5670_0 9821_0
0.8815245628356934 5739_0 8435_0
0.0 11127_0 9971_0
0.0 2213_2 4138_2
1.1711738109588623 4410_0 11656_0
0.0 10231_3 6056_1
0.8375430107116699 13713_0 1981_0
0.0 5759_7 9658_6
0.40549588203430176 4321_0 10022_1
0.26441287994384766 4886_2 9906_0
0.09493756294250488 4017_0 2129_0
0.0 9533_0 3506_0
0.7217061519622803 10513_0 2033_0
0.2563450336456299 7873_0 11772_0
0.3384089469909668 9812_0 13033_0
1.080259084701538 470_2 1953_1
0.0 9533_0 702_0
0.8044183254241943 9673_1 4859_0
0.42131662368774414 909_0 7066_1
0.0 11248_0 8617_0
1.3903872966766357 13721_0 12941_0
0.42206549644470215 7759_0 9967_2
0.4592611789703369 184_0 1628_0
1.0966084003448486 2614_0 9910_0
0.0 13698_0 9515_0
0.0 5958_0 5530_0
1.0035860538482666 8238_0 2031_0
0.2958015203475952 10573_0 9735_2
1.0619382858276367 10058_0 9663_0
1.049328088760376 5100_0 1079_0
0.0 1547_0 13757_0
0.22459745407104492 8337_0 9673_6
0.0 11198_0 5208_0
1.0278687477111816 2363_1 13544_0
0.0 10347_0 8534_0
0.5958847999572754 9901_0 5233_2
0.21711230278015137 3709_1 10687_0
0.0 11651_0 9776_1
0.0 1497_3 11352_4
0.0 9774_0 3441_0
0.23226046562194824 5898_0 2492_0
1.1240544319152832 11402_0 7763_0
0.5046505928039551 9073_0 10286_0
0.0 854_0 5301_0
0.0 12022_3 9735_2
0.610640287399292 10795_0 9129_0
0.0 626_0 1079_0
1.483817219734192 529_0 4377_0
0.4666571617126465 10373_0 3334_0
0.0 48_1 3936_0
0.40475594997406006 1182_0 1495_0
0.9925620555877686 6607_0 9678_0
1.4030530452728271 1458_0 13646_0
1.275261402130127 5732_0 3010_0
0.0 5709_0 2359_0
0.48908090591430664 906_0 240_0
0.0 13609_0 4051_0
0.03396248817443848 4464_0 13760_0
0.14362025260925293 7362_0 2694_1
0.4546501636505127 6791_0 5377_4
0.6233243942260742 3760_2 4149_0
0.0 2297_3 8309_0
0.4997957944869995 13404_2 53_0
0.4564545154571533 5223_0 9692_0
0.0 6763_0 9871_0
0.0 13622_0 6716_0
2.1277618408203125 2265_0 5728_0
0.0 5580_0 3479_0
0.0 6874_0 3704_0
0.0005233287811279297 6451_0 7064_0
1.084812045097351 9514_0 13544_0
0.8467586040496826 3506_0 7873_0
0.21546173095703125 2663_0 7001_2
0.0 11452_0 9134_0
0.07572102546691895 7614_0 9781_0
0.0 5759_4 3588_0
0.24671149253845215 10795_0 88_0
0.7747416496276855 454_0 8866_0
0.6290533542633057 3034_0 4003_0
0.3259098529815674 9137_0 8268_0
0.39645934104919434 10174_0 3972_0
0.0 4041_4 11711_0
0.6382112503051758 12717_0 470_3
0.9884891510009766 10000_0 7208_0
0.0 3245_0 9225_0
0.06278347969055176 5353_0 6573_0
0.0 13225_0 11354_0
1.2888944149017334 1320_0 13942_0
1.1942092180252075 4030_0 7937_0
0.280031681060791 11127_0 9616_0
0.0 9521_0 1967_0
0.5353858470916748 9954_0 11354_0
1.002403974533081 8264_0 13725_0
1.4968876838684082 10373_0 5224_0
0.4549541473388672 13829_0 9685_3
0.0 4641_2 9819_1
0.4883077144622803 9691_0 27_0
0.0 2017_0 2708_0
0.014801263809204102 1419_1 2774_0
0.4021177291870117 9787_0 210_0
0.0 1497_1 12855_0
0.3553438186645508 4954_0 9676_0
0.0 1601_0 1934_0
0.0 11221_0 8145_0
0.34023094177246094 2363_1 10049_0
1.2666833400726318 4321_0 11231_0
0.0 11827_0 10622_0
1.2779388427734375 854_0 5455_0
0.0 1841_0 586_0
0.0 1884_0 2039_0
0.13178682327270508 8369_0 750_1
0.9041242599487305 4282_1 6275_0
0.4313201904296875 7001_1 2082_0
1.1429376602172852 7759_0 13165_0
0.0 5113_0 11168_0
1.0303418636322021 8376_0 5294_0
1.0770049095153809 5100_0 45_0
0.0 9741_2 6964_0
0.0 2768_0 11216_0
0.0 13414_0 1495_0
0.3226659297943115 7743_0 3396_1
0.43233370780944824 9734_0 12383_0
0.0 9533_0 10185_0
0.4371781349182129 6745_0 4962_1
0.0 1963_0 7606_0
0.0 10746_2 8233_0
1.0096471309661865 9743_1 282_0
0.0 616_0 11409_2
