Test loss: 0.08030968574067776
0.08104315400123596 11271_0 9846_3
0.0946628749370575 9547_3 9955_2
0.10751593112945557 13406_0 13666_0
0.0 13814_0 11221_0
0.0 11273_2 5200_0
0.09256288409233093 13497_0 9959_0
0.12229174375534058 2350_0 10597_0
0.04992899298667908 5739_0 6734_0
0.05937609076499939 11109_0 1627_0
0.0 13225_0 4418_0
0.0 2694_1 10024_0
0.16574671864509583 184_0 10012_0
0.030544757843017578 13226_0 4939_0
0.24146610498428345 9675_0 9927_0
0.0 3557_0 7286_0
0.20585276186466217 2063_0 10542_1
0.0 9782_0 8997_0
0.01038295030593872 1481_0 12383_0
0.12694239616394043 10217_2 11352_2
0.20642951130867004 9773_0 129_0
0.24084967374801636 8363_0 9881_0
0.010290533304214478 4262_0 12112_0
0.004822880029678345 9696_1 11890_0
0.12879160046577454 9673_1 3553_0
0.10390651226043701 10939_3 5285_0
0.0 2260_0 4316_0
0.07282799482345581 4962_1 8145_0
0.0806117057800293 13829_0 8078_0
0.0 1685_0 9730_1
0.1115201860666275 13565_0 3481_0
0.17224395275115967 4745_0 2374_1
0.14517921209335327 6451_0 13627_0
0.0 11740_0 1507_6
0.019075244665145874 8445_0 8305_0
0.0 13814_0 5504_0
0.04023739695549011 8143_1 6015_0
0.1271689236164093 11271_0 1774_0
0.22422334551811218 129_0 8086_1
0.0 13128_0 12344_0
0.05704820156097412 3676_2 9944_0
0.0 12797_0 10062_0
0.10334527492523193 13721_0 854_0
0.0 7955_1 5294_0
0.019004881381988525 9670_1 10018_1
0.13487598299980164 5301_1 11787_0
0.029078751802444458 8349_0 8727_5
0.0 9673_3 9670_1
0.18565693497657776 5223_0 11403_0
0.03234654664993286 13635_1 7362_0
0.0 13725_0 9515_0
0.07407477498054504 9772_2 3688_1
0.2784644663333893 10056_0 9735_3
0.0507868230342865 7742_0 7915_0
0.0 2103_0 11248_0
0.10077813267707825 9734_0 11283_0
0.0 9626_0 12296_0
0.0 2768_0 9666_4
0.183926522731781 9967_2 9690_0
0.0 2297_2 4811_0
0.06646320223808289 6766_0 4358_0
0.0 9782_0 4686_0
0.032990217208862305 10013_0 12022_1
0.015689492225646973 2530_0 9984_0
0.07750505208969116 8145_0 11283_0
0.13242706656455994 8376_0 5670_0
0.0 5551_0 9126_0
0.017343848943710327 9493_0 4895_0
0.13248193264007568 184_0 10321_0
0.03193536400794983 9664_1 7057_5
0.12480896711349487 9126_0 5112_0
0.21809878945350647 9906_0 9757_0
0.0 2080_0 9313_0
0.0 5958_0 6122_0
0.05236819386482239 9363_0 7491_0
0.0 1963_0 702_0
0.07714435458183289 11452_0 9533_0
0.0 9629_0 13634_0
0.0 3717_0 5861_0
0.18631784617900848 3824_0 8425_0
0.0 7884_0 3353_0
0.0 10141_0 3402_0
0.01629158854484558 9749_0 13194_0
0.0 8120_0 5958_0
0.08577671647071838 3362_0 3334_0
0.0440363883972168 11704_0 8484_0
0.049287617206573486 6957_0 10226_0
0.0 1848_0 288_2
0.2841638922691345 10066_0 13628_0
0.17830893397331238 7393_0 1656_0
0.13100466132164001 9772_2 1825_0
0.14552494883537292 9954_0 2559_0
0.23034082353115082 541_0 11402_0
0.1541779637336731 9936_0 6028_0
0.10121598839759827 2123_0 9673_2
0.0 2297_3 7866_0
0.18492403626441956 1419_4 1345_0
0.030303776264190674 2909_0 8455_0
0.11305919289588928 9547_2 1867_0
0.05775749683380127 2679_0 7687_0
0.0 1884_0 9716_1
0.0 11221_0 4418_0
0.0 1507_5 9897_1
0.06660622358322144 1707_0 9073_0
0.09812283515930176 8566_0 9935_0
0.053893446922302246 13343_0 2322_0
0.10147422552108765 10761_0 9984_0
0.0 9988_0 2363_1
0.07467257976531982 4891_0 7223_0
0.052018970251083374 8445_0 9837_0
0.16353601217269897 9906_0 13186_0
0.08222499489784241 2042_0 5301_2
0.0 9893_0 1378_1
0.0 9742_1 3340_0
0.1309552788734436 1944_0 9658_2
0.14115899801254272 5744_2 1079_0
0.0 9744_4 9773_0
0.03637993335723877 12159_0 13814_0
0.0 13411_0 8145_0
0.08967933058738708 707_0 8075_0
0.14834779500961304 9682_0 2020_0
0.0042975544929504395 9691_0 4826_0
0.0 12022_3 9149_0
0.0 9398_0 4936_0
0.1354309618473053 6331_2 9696_5
0.0 13165_0 11704_0
0.11132580041885376 1585_0 107_0
0.0 8102_0 51_0
0.07467876374721527 9735_3 13204_0
0.2115083932876587 11274_1 9137_0
0.004981368780136108 4138_2 3625_0
0.06974929571151733 5113_0 9714_4
0.1397852599620819 5995_0 5166_0
0.21029537916183472 8617_0 248_0
0.0 12171_0 303_0
0.08258616924285889 6164_0 9477_0
0.055201053619384766 10015_0 1020_0
0.08750924468040466 5655_0 9881_0
0.0979028046131134 9245_0 9064_0
0.08659940958023071 7742_0 7873_0
0.1262873411178589 2209_0 11116_0
0.169178307056427 4051_0 7918_0
0.09991028904914856 13217_0 1703_0
0.0 12868_0 11711_0
0.04562509059906006 1881_0 2033_0
0.26922258734703064 8770_0 5759_2
0.1415388584136963 5094_0 7492_8
0.13122344017028809 2768_0 10488_0
0.0 7109_0 4754_0
0.03140905499458313 9911_0 13626_0
0.17366841435432434 12386_0 1746_0
0.0 9807_1 13420_0
0.015912383794784546 5732_0 6519_0
0.23259469866752625 10001_0 1944_0
0.08228731155395508 5517_1 12058_0
0.09988424181938171 9491_0 9658_1
0.0 9849_1 4641_2
0.07616953551769257 7873_0 1995_2
0.1029578149318695 5695_0 5335_0
0.0806942880153656 10476_0 2209_0
0.04854327440261841 13609_0 8436_0
0.10334256291389465 8003_0 7891_0
0.0008007586002349854 702_0 4560_0
0.10357777774333954 600_0 13628_0
0.1380075216293335 11415_2 4138_4
0.0 6160_0 10058_0
0.0 3680_0 6549_0
0.0 1897_0 13712_0
0.174305260181427 1916_0 982_0
0.12151005864143372 7057_3 909_0
0.08279624581336975 8143_3 11784_0
0.03532218933105469 5744_1 2350_0
0.1169094443321228 6968_0 7146_1
0.12512144446372986 13626_0 9943_0
0.027850300073623657 27_0 1497_3
0.0 9126_0 1929_0
0.05062931776046753 1801_0 11263_0
0.0 2955_0 9673_2
0.0732201635837555 4002_0 9668_3
0.0 6148_0 2081_0
0.0 7299_0 13646_0
0.021674126386642456 7016_0 7492_6
0.0 7268_0 2031_0
0.09307271242141724 4745_0 9696_5
0.0 5130_0 11710_0
0.052276670932769775 10050_0 8617_0
0.018216997385025024 1497_3 5321_0
0.0 7299_0 9881_0
0.17825597524642944 10373_0 1379_0
0.0 1895_0 9946_0
0.0 690_0 4934_4
0.08072751760482788 5758_0 9907_0
0.18650610744953156 13626_0 9491_0
0.01217547059059143 9658_1 3696_0
0.0 13616_0 1746_0
0.0 4886_2 11466_0
0.0 3101_0 9626_0
0.05252194404602051 10000_0 9801_0
0.1279771625995636 9992_1 5453_0
0.04052075743675232 5122_0 9149_0
0.2827967703342438 6619_0 2103_0
0.11987993121147156 11352_3 4601_0
0.1845037341117859 11135_0 5666_1
0.13121750950813293 5212_0 8194_0
0.09589919447898865 7057_3 11352_2
0.0 371_0 4192_0
0.0003591179847717285 10476_0 2145_0
0.16073089838027954 11093_0 2070_0
0.0 9706_0 10236_0
0.08243048191070557 3456_1 4041_4
0.01888585090637207 9582_0 11126_1
0.03372994065284729 1468_0 3460_0
0.0 282_0 7866_0
0.1273461878299713 9967_2 152_0
0.15754109621047974 240_0 9163_0
0.14609742164611816 1891_0 8638_0
0.1406513750553131 12295_0 7294_0
0.15536512434482574 2486_0 4149_0
0.0 13616_0 9744_5
0.11029753088951111 13406_0 4880_0
0.10391920804977417 13497_0 1825_0
0.14330017566680908 6056_2 3688_2
0.16279134154319763 906_0 1156_0
0.09283176064491272 10075_0 12552_0
0.030512213706970215 4240_0 2103_0
0.047880470752716064 7780_0 5655_0
0.16142308712005615 5737_0 5675_1
0.07721540331840515 9889_0 8445_0
0.0 7780_0 1662_2
0.06416475772857666 9790_2 4316_0
0.0 11234_0 13410_0
0.15567323565483093 12836_0 9869_0
0.08779168128967285 9493_0 1813_0
0.07824158668518066 9909_1 9102_0
0.20172399282455444 3625_0 1961_1
0.0 8588_0 9787_0
0.030655384063720703 5556_0 4795_0
0.26738452911376953 5306_0 1419_3
0.04206785559654236 9933_1 1690_0
0.12303069233894348 9742_1 7268_0
0.04745608568191528 803_0 13735_0
0.041812747716903687 1727_0 2592_0
0.12112945318222046 13609_0 3676_1
0.15342488884925842 9313_0 12385_0
0.005164772272109985 13759_0 9253_0
0.20480486750602722 8262_0 11274_1
0.0885280966758728 8744_0 6745_0
0.21692538261413574 6740_0 10065_0
0.11989986896514893 8310_0 3479_0
0.0 9782_0 3587_0
0.1817971169948578 10014_0 2352_3
0.16007672250270844 4911_0 8744_0
0.0 11337_0 10777_3
0.0 9971_0 13224_0
0.058438271284103394 35_0 9709_0
0.03222686052322388 9712_1 4361_0
0.017420798540115356 6148_0 1814_2
0.16781771183013916 12369_0 1869_0
0.16029351949691772 11754_0 1507_3
0.0 7492_1 9073_0
0.11536040902137756 8966_0 10622_0
0.18789756298065186 4608_0 1897_0
0.0 9080_0 7899_0
0.0 1975_0 9679_4
0.13892096281051636 7759_0 8260_0
0.07453620433807373 1096_1 1643_0
0.07355859875679016 11965_0 1238_0
0.07856357097625732 10174_0 9137_0
0.0 1517_0 8088_0
0.13811925053596497 7900_0 2836_2
0.15645542740821838 143_0 13723_0
0.21213357150554657 2004_0 5742_0
0.05148714780807495 713_0 13415_0
0.0 9790_2 13410_0
0.08461076021194458 9635_0 2209_0
0.05630466341972351 4377_0 9339_1
0.11761541664600372 5288_0 1542_0
0.0 3557_0 1815_0
0.19746652245521545 1981_0 2955_0
0.0 9493_0 4962_1
0.045403629541397095 10058_0 2566_0
0.0 1636_0 9745_0
0.03621882200241089 3709_1 9658_2
0.11424145102500916 1825_0 9980_0
0.1396765112876892 9981_0 1299_0
0.0 8429_0 9713_3
0.0 13725_0 8337_0
0.14775145053863525 2384_0 302_0
0.020711809396743774 9545_0 6890_0
0.03724241256713867 1531_0 9618_0
0.03850641846656799 9909_2 2082_0
0.0642225444316864 5532_0 487_0
0.16440856456756592 1585_0 1302_0
0.01032179594039917 13129_0 10334_1
0.10886877775192261 11405_0 3317_0
0.09493723511695862 1374_2 10816_0
0.24334487318992615 5448_1 5094_0
0.0 1078_0 9771_0
0.08949525654315948 11739_0 5744_2
0.14637097716331482 2004_0 11772_0
0.02907794713973999 6664_0 2948_0
0.07883793115615845 1931_0 5718_0
0.04683423042297363 5204_0 9277_0
0.01094210147857666 5759_4 1419_4
0.05429631471633911 5899_0 7393_0
0.1402231752872467 1417_0 240_0
0.0990462601184845 6165_0 3452_0
0.2343660295009613 1507_3 1975_0
0.12304410338401794 9959_0 9550_0
0.02047628164291382 10840_0 4684_0
0.0 6766_0 11710_0
0.042439430952072144 10174_0 2384_0
0.15835240483283997 8149_0 9781_0
0.0 4811_0 10542_1
0.07323281466960907 5744_2 1907_0
0.04858142137527466 294_0 5735_0
0.0 13223_0 5149_0
0.046067774295806885 11216_0 3868_0
0.19253858923912048 9812_0 13403_0
0.14343863725662231 10321_0 11220_0
0.21053621172904968 5861_0 9033_0
0.056881099939346313 9626_0 3353_0
0.18206000328063965 3456_1 11312_0
0.07150530815124512 5122_0 9635_0
0.11361002922058105 6265_0 9705_0
0.1360367238521576 230_0 1817_2
0.0 1517_0 4955_0
0.025923341512680054 2516_0 10205_0
0.12295320630073547 9968_1 7863_0
0.10961008071899414 2033_0 13609_0
0.0 9743_2 5385_0
0.022991299629211426 9714_1 9547_8
0.11148279905319214 4608_0 2048_0
0.0 4003_0 7773_0
0.2528018355369568 9897_1 470_1
0.20420554280281067 10687_0 2213_2
0.0 8075_0 13543_0
0.21990224719047546 9690_0 48_1
0.0 9521_0 1691_0
0.026634782552719116 1497_3 9835_1
0.17809131741523743 1822_0 6619_0
0.09102889895439148 9666_4 288_2
0.030379652976989746 9421_0 12552_0
0.22752371430397034 5301_1 5656_2
0.13609448075294495 940_0 9744_1
0.0 6671_2 2830_1
0.15537557005882263 5107_0 9993_0
0.03874403238296509 9493_0 5759_4
0.09996509552001953 9720_0 4962_1
0.09811544418334961 3218_0 2694_1
0.0683564841747284 10045_0 5301_3
0.1475461721420288 4395_0 8845_0
0.06743824481964111 9264_0 10552_0
0.0784410834312439 4641_1 13206_0
0.07256767153739929 5683_1 11198_0
0.04517340660095215 4344_0 9527_0
0.10298463702201843 10871_1 5532_0
0.012812107801437378 9708_1 9948_0
0.13310077786445618 10746_2 6734_0
0.0 10013_0 5517_1
0.11446249485015869 11348_0 5665_0
0.1551150381565094 4560_0 6122_0
0.015218019485473633 240_0 9783_0
0.0 9771_0 9474_0
0.07910552620887756 9909_2 11127_0
0.0 7915_0 10010_1
0.045736223459243774 13193_0 9807_1
0.0 736_0 13615_0
0.18661019206047058 8979_0 10446_0
0.10634744167327881 5122_0 13636_0
0.05020657181739807 526_0 10005_0
0.10628998279571533 9686_1 11455_0
0.0 13271_0 642_0
0.11576130986213684 8207_0 9911_0
0.0 4692_0 3760_2
0.06329497694969177 1292_0 12058_0
0.02551555633544922 8145_0 743_0
0.20437180995941162 6430_0 9852_0
0.18057692050933838 3957_0 303_0
0.07635641098022461 9659_0 10002_3
0.06437245011329651 12941_0 1928_0
0.1269817352294922 13186_0 4641_1
0.0 1517_0 5315_0
0.13116875290870667 6164_0 5335_0
0.20620429515838623 8966_0 13712_0
0.17813467979431152 9781_0 13638_0
0.023693978786468506 10018_1 9781_0
0.039031803607940674 4041_4 291_2
0.03408992290496826 1820_0 13350_0
0.2273595631122589 13497_0 5419_0
0.0 8078_0 5366_0
0.10024353861808777 5877_0 9682_0
0.2938360273838043 1419_1 268_2
0.18399834632873535 4505_0 8736_0
0.10698533058166504 2716_0 9649_0
0.0 9147_0 743_0
0.13989466428756714 6056_1 9735_2
0.046696484088897705 1497_2 3868_0
0.0 2051_0 9856_2
0.07515177130699158 7013_0 9692_0
0.0 9921_2 10068_0
0.05129528045654297 9713_1 595_0
0.2117300033569336 2774_0 2362_0
0.1912519633769989 11754_0 9739_1
0.0 11772_0 1777_0
0.09251433610916138 3294_0 9507_0
0.13640877604484558 5281_0 10014_0
0.023988455533981323 11757_0 8429_0
0.1361345797777176 13343_0 698_0
0.23170509934425354 9992_1 2004_0
0.11202359199523926 5666_1 13611_1
0.03908124566078186 9787_0 1777_0
0.12510445713996887 10430_1 1682_1
0.28525978326797485 9871_0 11263_0
0.0 10012_0 7678_0
0.031093299388885498 624_0 5728_0
0.24897333979606628 3676_2 5521_0
0.17217028141021729 10066_0 2385_0
0.15386676788330078 5543_0 9743_1
0.1579580307006836 5855_0 624_0
0.10230737924575806 10075_0 7208_0
0.05095216631889343 9550_0 13641_0
0.07374033331871033 9764_0 10783_0
0.13739332556724548 1895_0 1872_0
0.10380947589874268 3266_1 3444_0
0.06402471661567688 9754_0 7388_0
0.0 9766_0 13413_0
0.0 2145_0 2002_0
0.1516912579536438 8086_1 7745_0
0.0 13725_0 1507_1
0.09436872601509094 5742_0 7393_0
0.12328636646270752 6515_0 3479_0
0.11861473321914673 7529_0 3246_0
0.0 10347_0 2510_0
0.10218387842178345 10599_0 11271_0
0.10601001977920532 11965_0 9832_0
0.0 2023_0 4891_0
0.0 1643_0 5113_0
0.0 9822_0 1863_0
0.2988140285015106 8003_0 2829_0
0.007009744644165039 10894_0 5523_0
0.09907528758049011 12275_0 88_0
0.07360565662384033 9741_2 12337_0
0.020648926496505737 10599_0 3678_0
0.14762860536575317 9966_0 1603_0
0.08240142464637756 1881_0 9743_2
0.20795762538909912 9974_2 6267_0
0.11578887701034546 12527_0 9869_0
0.06560003757476807 2663_0 7362_0
0.0633535385131836 9859_0 4019_0
0.04460522532463074 8631_0 9797_0
0.13430003821849823 5301_2 5377_4
0.12511548399925232 9694_1 9821_0
0.16682952642440796 11071_0 13624_0
0.04236745834350586 1374_2 3101_0
0.15230542421340942 1922_0 6671_2
0.0 5580_0 11167_0
0.22262787818908691 9714_1 9873_0
0.0883554220199585 10217_1 13817_0
0.0 1864_0 3694_0
0.1908431351184845 9735_2 13636_0
0.14825835824012756 1242_0 4747_0
0.0 9709_0 9966_0
0.03735756874084473 9665_1 5744_2
0.024922996759414673 1103_0 5718_0
0.11402562260627747 6890_0 1320_0
0.12785747647285461 4464_0 9696_2
0.0 11740_0 11352_1
0.12759599089622498 2592_0 5288_0
0.0 1636_0 953_0
0.0 10375_0 13716_0
0.029803872108459473 13188_0 7492_6
0.27776408195495605 2586_0 5511_0
0.06718909740447998 12030_0 10062_0
0.011325031518936157 4051_0 13714_0
0.059204161167144775 12386_0 973_0
0.23932424187660217 5419_0 1366_0
0.09982585906982422 13942_0 37_0
0.0 5759_7 2815_0
0.15441101789474487 8284_0 5797_0
0.09492030739784241 13350_0 9666_1
0.04179936647415161 4030_0 5223_0
0.06746876239776611 1995_2 2063_0
0.2142411768436432 4282_1 2129_0
0.11157354712486267 8337_0 3573_0
0.13212698698043823 9773_0 2894_0
0.06304186582565308 13715_0 3575_0
0.02162948250770569 13885_0 11352_1
0.0 9567_1 10513_0
0.0923280119895935 2365_0 1916_0
0.027086913585662842 9901_0 10043_0
0.1478949934244156 13817_0 1867_0
0.0 7786_0 8990_0
0.18391859531402588 133_0 10002_2
0.12154528498649597 5798_1 11109_0
0.0 4962_1 2385_0
0.0 4939_0 1649_1
0.02928265929222107 10050_0 6740_0
0.07141619920730591 10446_0 6144_0
0.0 10002_3 13816_0
0.14781314134597778 6573_0 1897_0
0.0360543429851532 8436_0 2768_0
0.0563984215259552 2486_0 5551_0
0.006254643201828003 1727_0 3957_0
0.15054571628570557 10000_0 9669_0
0.08632442355155945 9705_0 5848_1
0.08999314904212952 4240_0 925_2
0.0 10252_0 7870_0
0.10321199893951416 2084_0 2955_0
0.023815840482711792 4308_0 10321_0
0.15975221991539001 9859_0 3696_0
0.05931323766708374 7492_1 3680_0
0.023263543844223022 13712_0 626_0
0.07508587837219238 1656_0 13225_0
0.09714913368225098 9033_0 13225_0
0.0 8102_0 1974_1
0.01231434941291809 7764_0 5553_0
0.07331781089305878 12845_0 6348_0
0.07417640089988708 2352_3 3594_0
0.04827877879142761 11466_0 454_0
0.07186862826347351 4041_2 6016_2
0.0 13412_0 9196_0
0.08550941944122314 5301_1 9545_0
0.0 2046_0 4749_0
0.0 9958_0 2586_0
0.0 1636_0 1507_4
0.0 13719_0 9485_0
0.006259024143218994 9626_0 8349_0
0.0 12344_0 1922_0
0.09521383047103882 12105_0 1419_4
0.13503441214561462 2566_0 5279_0
0.13361531496047974 1998_0 4692_0
0.16015833616256714 13719_0 8451_0
0.06226298213005066 7790_0 1497_3
0.09014806151390076 8310_0 6016_2
0.16742566227912903 7803_0 925_2
0.15329188108444214 11071_0 6331_3
0.07309624552726746 9898_0 1540_0
0.04406866431236267 12030_0 9921_1
0.21004608273506165 1079_0 1869_0
0.09362936019897461 7614_0 9783_0
0.06890842318534851 8859_0 13530_0
0.0 1382_0 11274_1
0.1651926040649414 3245_0 2948_0
0.1245899498462677 1287_0 12930_0
0.0 2103_0 13410_0
0.0024227797985076904 12845_0 9755_0
0.16981247067451477 12179_0 9966_0
0.1859520822763443 7116_0 928_0
0.10608649253845215 1801_0 207_0
0.0 925_2 5655_0
0.09481006860733032 9954_0 5301_1
0.0 2097_0 9837_0
0.062182992696762085 4002_0 7884_0
0.0543251633644104 7803_0 9444_0
0.08831930160522461 7803_0 9188_0
0.0 10048_1 3684_2
0.009405553340911865 1829_0 2427_0
0.0 13225_0 4902_0
0.046966731548309326 11343_0 6124_0
0.2352578043937683 1497_1 13713_0
0.07478705048561096 4282_2 9981_0
0.1282954216003418 2768_0 779_0
0.049833089113235474 9134_0 9742_1
0.14567270874977112 9353_0 7109_0
0.129390150308609 3082_0 4756_0
0.05764037370681763 8357_0 6978_0
0.0196230411529541 10075_0 9527_0
0.012984365224838257 115_0 10599_0
0.029079675674438477 5407_0 3287_0
0.09222739934921265 11135_0 9413_1
0.2038552165031433 184_0 9845_1
0.0 1897_0 9107_0
0.16884750127792358 11408_0 913_0
0.009668946266174316 9266_0 4410_0
0.1009436547756195 7742_0 13885_0
0.11204662919044495 4851_0 9137_0
0.0 5470_0 2192_0
0.053588300943374634 7247_0 7173_0
0.1586078703403473 8966_0 8760_0
0.20717757940292358 143_0 8075_0
0.08976998925209045 12844_0 720_0
0.16558632254600525 9815_0 11716_0
0.0 2330_0 2666_0
0.06823161244392395 3353_0 9339_1
0.21841919422149658 3034_0 13396_0
0.0732104480266571 9965_0 2385_0
0.0 9706_0 13638_0
0.2298797070980072 3734_0 9735_1
0.10546141862869263 2070_0 6160_0
0.0 1733_0 11116_0
0.15849336981773376 9897_1 1929_0
0.1548900604248047 10038_0 4705_0
0.08797582983970642 541_0 9907_0
0.14690729975700378 9992_1 9967_2
0.0 819_0 3654_0
0.18756885826587677 9939_0 916_2
0.0 1079_0 9149_0
0.021888554096221924 3411_0 1863_0
0.1655149757862091 3418_0 4153_0
0.003627777099609375 2957_0 3659_0
0.0915687084197998 9740_1 1636_0
0.06772932410240173 13628_0 5519_1
0.061283379793167114 1961_1 10178_0
0.04603418707847595 2716_0 5676_0
0.14951586723327637 6056_2 7955_2
0.0 4811_0 4402_0
0.11060187220573425 5758_0 3614_0
0.03502047061920166 5759_4 13569_0
0.0 13223_0 9957_0
0.0 12344_0 10185_0
0.16729982197284698 3625_0 803_0
0.0677625834941864 11710_0 13403_0
0.049790650606155396 291_2 5995_0
0.2235242873430252 6519_0 7961_0
0.0 3246_0 12026_1
0.17902836203575134 1417_0 9885_0
0.1539740264415741 7001_2 6028_0
0.03881391882896423 12843_1 8468_0
0.126895010471344 9487_0 5377_3
0.07572342455387115 9977_0 1738_0
0.20516878366470337 1657_0 9137_0
0.15442588925361633 2865_0 7950_4
0.054493248462677 13713_0 2065_0
0.0018253326416015625 2907_0 1298_2
0.0 5520_1 12855_0
0.0012584328651428223 9971_0 1872_0
0.17800721526145935 11271_0 9515_0
0.1575612723827362 9547_2 13622_0
0.0 1826_0 7144_2
0.005425304174423218 4425_0 2957_0
0.0 1998_0 9686_2
0.1270851492881775 1891_0 5737_0
0.08693289756774902 1635_1 8305_0
0.007492959499359131 4976_0 5826_0
0.11407607793807983 11352_3 1687_0
0.12409114837646484 8429_0 5465_0
0.05799761414527893 9177_0 9810_0
0.0 10013_0 6056_3
0.14637239277362823 8651_0 2515_0
0.2066361904144287 10698_0 9755_0
0.14296174049377441 9163_0 5861_0
0.15664774179458618 3957_0 5241_0
0.3054802417755127 10259_0 11254_0
0.0 8736_0 1864_0
0.1260317862033844 5465_0 7678_0
0.0 3693_0 7721_0
0.11795264482498169 7355_0 9977_0
0.07304114103317261 9796_2 8815_0
0.0 3557_0 13373_0
0.0 9842_1 9547_8
0.08606889843940735 3730_0 9659_0
0.07870730757713318 9744_2 7173_0
0.28183260560035706 8982_0 1697_0
0.0729125440120697 11827_0 2080_0
0.16275866329669952 9547_1 474_0
0.13821139931678772 4804_0 1238_0
0.0736778974533081 9216_0 10067_0
0.023458749055862427 3824_0 240_0
0.10353299975395203 4138_2 7750_0
0.030382871627807617 6527_0 5656_2
0.15780231356620789 1907_0 9444_0
0.11052879691123962 4825_0 6018_0
0.17327570915222168 5861_0 713_0
0.05853551626205444 1603_0 2996_0
0.0 6160_0 3588_0
0.0 5958_0 3294_0
0.06245884299278259 5321_0 9767_2
0.12007373571395874 5655_0 7950_5
0.19126012921333313 9666_1 7745_0
0.07771661877632141 9266_0 6926_0
0.1170470118522644 1657_0 1744_0
0.10692322254180908 4344_0 7764_0
0.24223516881465912 9389_0 3317_0
0.09837162494659424 9767_2 9516_0
0.0 10141_0 10530_0
0.0 3716_0 3614_0
0.0921439528465271 4149_0 3591_0
0.1791040450334549 4873_0 1891_0
0.09031492471694946 1872_0 7678_0
0.034157514572143555 9547_3 2492_0
0.15447378158569336 3294_0 9894_0
0.1265028417110443 10000_0 690_0
0.0 27_0 9897_2
0.0 2566_0 3573_0
0.0 9722_3 1867_0
0.07062172889709473 9889_0 1707_0
0.0009246468544006348 13496_0 10777_3
0.0 207_0 4826_0
0.2613588869571686 1468_0 12836_0
0.17875435948371887 6068_0 13626_0
0.0 9527_0 13829_0
0.0 9749_0 9339_1
0.0 11660_0 2362_0
0.29384928941726685 9797_0 270_0
0.08999428153038025 7745_0 7257_0
0.0032234489917755127 5759_4 13415_0
0.011675804853439331 9927_0 11739_0
0.11868083477020264 277_0 2948_0
0.07560518383979797 9790_2 12847_0
0.1556219458580017 993_1 9491_0
0.1595829725265503 8086_1 4601_0
0.0 13634_0 11213_0
0.10018399357795715 12275_0 12385_0
0.07165572047233582 11965_0 7721_0
0.16551846265792847 9014_0 589_0
0.09546118974685669 12159_0 2033_0
0.1268814206123352 6430_0 9743_1
0.0 5580_0 13942_0
0.23464107513427734 10372_1 3704_0
0.0076528191566467285 3716_0 9700_1
0.0 4981_2 10643_0
0.0 8102_0 45_0
0.026393592357635498 8075_0 9617_0
0.20993256568908691 288_1 4262_0
0.08567243814468384 5676_0 2846_0
0.0897689163684845 4051_0 4262_0
0.03238597512245178 10766_0 8455_0
0.23799946904182434 809_0 1531_0
0.22394046187400818 10783_0 10035_0
0.16472384333610535 232_0 13668_0
0.0 13186_0 2774_0
0.16526317596435547 7424_0 5130_0
0.0 1674_0 8078_0
0.1776861846446991 10001_0 11391_0
0.0 5551_0 5718_0
0.08392176032066345 13557_0 2427_0
0.20697636902332306 616_0 9679_1
0.06687012314796448 4344_0 743_0
0.0 9921_1 11230_1
0.0 11230_1 10921_0
0.0 10513_0 626_0
0.0 3352_0 11423_0
0.10451069474220276 1863_0 7228_0
0.0 742_0 5743_0
0.07410919666290283 6527_0 10001_0
0.0 1690_0 1872_0
0.02112273871898651 2018_0 1881_0
0.0 6160_0 1080_1
0.11531081795692444 454_0 6074_0
0.17118987441062927 5469_0 5554_0
0.0 3442_0 1419_1
0.10936412215232849 2033_0 4184_0
0.23384281992912292 7803_0 920_0
0.0 5580_0 288_1
0.030054926872253418 5204_0 9722_3
0.1506582796573639 13719_0 9740_1
0.002908855676651001 10921_0 9897_2
0.0 13610_0 7584_0
0.1494360864162445 9814_0 1928_0
0.0019012689590454102 1907_0 7294_0
0.1627742350101471 950_0 1703_0
0.25508755445480347 6740_0 470_1
0.07440122961997986 9352_1 1907_0
0.12001368403434753 9774_0 3715_0
0.2546226978302002 230_0 9764_0
0.2525383234024048 10513_0 5743_0
0.014090240001678467 12868_0 13723_0
0.008844941854476929 6957_0 905_0
0.0 294_0 10067_0
0.09925076365470886 12159_0 1829_0
0.09778070449829102 4704_0 9280_0
0.12340566515922546 6122_0 8632_0
0.2470172941684723 1895_0 9163_0
0.020707905292510986 9744_5 11324_0
0.19096505641937256 13829_0 1995_3
0.023145586252212524 13397_0 3717_0
0.020854294300079346 8068_0 13942_0
0.07914096117019653 4184_0 7109_0
0.08960872888565063 6430_0 2039_0
0.08008310198783875 7492_1 4401_1
0.14221760630607605 9963_4 1907_0
0.010598540306091309 1635_1 6068_0
0.10831993818283081 4745_0 12159_0
0.06084161996841431 9772_2 11710_0
0.10649040341377258 9679_4 2439_0
0.0 4795_0 1898_0
0.10329902172088623 10816_0 5530_0
0.01015537977218628 1080_1 4041_2
0.13093405961990356 13350_0 8143_3
0.15234076976776123 3206_0 1025_0
0.1434432864189148 9754_0 13403_0
0.11989204585552216 4872_1 7217_0
0.0 12275_0 10599_0
0.21432563662528992 3734_0 12137_0
0.2332303822040558 5301_3 2084_0
0.0 9931_1 4871_1
0.15385335683822632 5301_1 5057_0
0.13215318322181702 9743_1 7695_0
0.1329335868358612 9831_0 4856_0
0.03725773096084595 2192_0 13404_1
0.11263379454612732 5861_0 1925_0
