Test loss: 0.40924789819988133
0.0 9754_0 5453_0
1.4499096870422363 9064_0 2384_0
0.0 288_1 10334_1
0.0 12087_0 7208_0
0.0 5130_0 9700_1
0.0 8207_0 8262_0
0.2035059928894043 9897_2 12842_0
0.0 993_1 7167_0
0.12189817428588867 4041_4 9935_0
0.539909839630127 7916_0 9963_4
0.7838449478149414 601_0 1708_0
0.15091514587402344 9530_0 12026_1
0.023274898529052734 2374_4 13726_0
1.289902687072754 8813_1 4873_0
1.0162625312805176 2023_0 3396_1
0.16908597946166992 395_0 1497_7
0.03662538528442383 4115_0 9794_0
0.0 2145_0 957_0
0.8381319046020508 6573_0 470_3
1.6441688537597656 10048_1 7221_0
0.0 13186_0 8684_0
0.0 1820_0 1616_1
0.0 11742_0 1436_0
0.0 1687_0 5936_0
0.6853346824645996 1703_0 2663_0
0.0 11484_0 9815_0
1.016859531402588 7116_0 1738_0
0.5178108215332031 4284_0 13946_0
0.0 11198_0 586_0
1.311342716217041 4898_0 1943_0
0.0 9744_5 12030_0
0.0 13377_0 11231_0
0.5765948295593262 9754_0 2363_1
0.9776368141174316 526_0 1339_0
0.0 1813_0 2333_0
0.21984529495239258 4395_0 6729_0
0.0 2359_0 5366_0
0.288175106048584 13128_0 852_0
0.2937922477722168 5655_0 10868_0
0.07758855819702148 6068_0 7721_0
0.07067489624023438 9137_0 9885_0
0.862337589263916 1497_2 9547_2
0.003475666046142578 1907_0 12930_0
1.262436866760254 707_0 3218_0
0.05720806121826172 4505_0 6791_0
0.12704181671142578 4332_1 9414_0
1.5860178470611572 9880_1 9958_0
0.5092697143554688 10000_0 11740_0
0.0 1904_3 7064_0
0.0 12087_0 9666_4
0.0 7648_0 13187_0
0.0 3442_0 207_0
0.0 13610_0 11276_0
0.27704334259033203 9739_1 9815_0
0.4641413688659668 1497_3 3017_0
0.6711640357971191 11352_1 9188_0
0.7767057418823242 5742_0 2566_0
0.0 1212_0 9935_0
1.1423015594482422 7015_1 13194_0
0.0 3693_0 13666_0
1.1438755989074707 4051_0 7803_0
0.14251232147216797 10546_0 4934_4
0.0 3588_0 2674_0
0.0 9755_0 13412_0
2.4145541191101074 3676_2 9722_3
0.6597442626953125 13719_0 7492_5
0.5685915946960449 8436_0 6148_0
0.0 8566_0 3418_0
0.0 3101_0 294_0
0.0 5122_0 5669_0
0.0 13422_0 12619_0
0.0 7886_0 7017_0
0.0 9658_1 4896_0
0.42711830139160156 4284_0 3676_1
0.0 2830_2 10045_0
0.9475963115692139 13721_0 9349_0
0.0 9163_0 3479_0
0.0 6745_0 10513_0
0.0 1419_3 3189_0
0.0 7580_0 1813_0
0.20545148849487305 8631_0 13636_0
0.8206543922424316 4911_0 3715_0
1.034182071685791 7393_0 3730_0
0.0 11337_0 9988_0
0.2487788200378418 1507_2 1497_2
0.0 8349_0 5553_0
0.09416770935058594 3300_0 1690_0
0.09627771377563477 9708_1 13717_0
0.0 2957_0 2123_0
1.1743288040161133 8979_0 8310_0
0.12353897094726562 5735_0 9673_2
0.0 9679_1 2374_2
0.0 4873_0 10430_1
1.0915679931640625 8813_1 9705_0
0.5677766799926758 5335_0 7584_0
0.0 5542_0 5208_0
1.1444787979125977 9954_0 2051_0
0.0 9945_0 5517_1
0.6646723747253418 9699_0 3474_0
0.0 3610_0 1053_0
0.0 13225_0 2948_0
0.0 8260_0 11653_3
0.0 13198_0 10286_0
0.0 4002_0 13128_0
0.0 6926_0 10513_0
0.0 12847_0 1891_0
0.0 449_0 5666_1
0.10013246536254883 5695_0 8631_0
0.5522665977478027 8453_1 9149_0
0.40529298782348633 5473_0 13206_0
0.6682758331298828 3709_1 9931_2
0.0 9621_0 1981_0
0.980776309967041 2948_0 9668_2
0.5193581581115723 6818_0 13194_0
0.0 1299_0 7193_0
0.0 1636_0 1517_0
1.086702823638916 4240_0 10608_0
1.0436749458312988 9781_0 8451_0
0.06551504135131836 2849_0 277_0
1.0149402618408203 5888_0 1904_3
1.196138858795166 9789_1 268_3
0.0 1656_0 2586_0
1.2214789390563965 1096_1 928_0
0.0 1733_0 11091_0
1.6155948638916016 9753_1 2909_0
0.23595619201660156 4934_4 6275_0
0.8161411285400391 9417_0 13373_0
0.0 11220_0 13404_1
0.0 5995_0 2079_0
1.177077293395996 9792_0 7950_5
0.5304689407348633 7001_2 12344_0
0.36739110946655273 1632_0 11397_0
0.0 3730_0 7584_0
0.04658365249633789 4282_2 4276_0
0.0 9742_1 9489_0
0.0 13350_0 11740_0
0.0 10707_0 1025_0
1.3873696327209473 9514_0 8093_0
0.0 8369_0 6668_0
1.130575180053711 1156_0 2830_1
0.0 13714_0 3479_0
0.3475971221923828 6968_0 10631_0
0.0 3506_0 5301_0
0.36000776290893555 1287_0 9080_0
0.337618350982666 10011_0 395_0
1.6684799194335938 12369_0 4887_0
0.6079020500183105 133_0 8093_0
0.0 2257_0 529_0
0.0 1292_0 7167_0
0.8078947067260742 5707_0 6573_0
0.11546182632446289 5655_0 2099_0
0.0 13217_0 2048_0
0.0 1054_0 9626_0
0.0 27_0 8429_0
0.0 2002_0 7358_0
0.0 9901_0 1738_0
0.45433902740478516 6549_0 6698_0
0.0 9963_1 3474_0
0.21533775329589844 5683_1 4962_1
1.015500545501709 9547_1 11069_0
0.0 2353_0 9658_4
0.26678466796875 3688_1 9783_0
0.0 288_1 8859_0
0.9965019226074219 2365_0 3460_0
0.0 5759_4 5301_3
0.7791156768798828 5509_0 240_0
0.6053838729858398 1656_0 6265_0
1.3474230766296387 1080_1 13188_0
0.7823419570922852 3634_0 1627_0
0.5073204040527344 2081_0 2829_0
0.0 13726_0 11452_0
0.0 13725_0 3916_0
0.7274842262268066 9819_1 13204_0
1.5290517807006836 4981_2 12087_0
1.098134994506836 9772_1 277_0
0.07781171798706055 10056_0 8305_0
0.0 642_0 828_0
1.1034293174743652 1869_0 9735_2
0.0 1697_0 8455_0
0.45813465118408203 7247_0 11414_0
0.9495315551757812 1891_0 5072_0
1.1164836883544922 9666_4 13641_0
0.1743030548095703 9547_3 8429_0
1.0859699249267578 13712_0 9982_0
0.0 9744_5 11656_0
1.0311555862426758 6515_0 4681_0
0.0 2097_0 7057_3
0.0 4955_0 9977_0
0.0 11405_0 9516_0
0.0 2586_0 6056_2
0.0 7221_0 9856_1
0.0 9491_0 7763_0
0.0 8845_0 2353_0
0.23816871643066406 9137_0 2213_1
0.0 13206_0 13223_0
0.0 9686_1 1995_2
0.9249014854431152 9908_1 371_0
0.0 1884_0 5848_1
0.988955020904541 9938_0 7763_0
0.25330114364624023 1746_0 9772_2
0.0 1517_0 3507_0
0.27664661407470703 852_0 9033_0
0.28891944885253906 9702_0 9988_0
0.0 4795_0 3474_0
1.3274636268615723 7918_0 10334_1
0.0 7614_0 5308_0
0.22340726852416992 5076_0 9678_0
0.0 7915_0 5732_0
0.1942577362060547 6807_0 13616_0
0.7070798873901367 2209_0 9926_1
0.5593256950378418 809_0 1078_0
0.1988067626953125 7751_0 4652_0
0.3827190399169922 4282_1 1507_3
0.0 7057_2 9835_1
0.0 928_0 1904_3
0.0 12345_0 1978_0
0.0 13412_0 5335_0
0.0 9533_0 10013_0
0.9950618743896484 5521_0 624_0
0.0 9734_0 5548_0
0.4585690498352051 9066_0 11337_0
0.0 27_0 9765_0
0.0 11722_0 10546_0
0.0 9073_0 9712_1
0.0 5157_0 2374_5
1.1138253211975098 5509_0 3444_0
0.0 5580_0 9266_0
0.6537995338439941 11754_0 5517_1
2.2747931480407715 1906_0 1675_0
0.0 1813_0 9997_0
1.4788122177124023 9801_0 10000_0
0.01289510726928711 10043_0 10062_0
0.3254399299621582 10597_0 2265_0
0.6043777465820312 10546_0 12527_0
0.6452860832214355 11337_0 88_0
0.9691596031188965 10015_0 5699_39
0.47555112838745117 9705_0 9245_0
0.0 1733_0 1995_3
0.0 11660_0 9685_3
1.1014106273651123 1813_0 9489_0
0.0 8638_0 4138_1
0.6737527847290039 5559_0 715_1
0.0 2002_0 7492_7
0.0 5551_0 9196_0
0.0 5552_1 4896_0
0.04253053665161133 4704_0 7492_8
0.0 5301_2 1931_0
0.0 10013_0 4601_0
0.0 4851_0 7286_0
0.8242464065551758 3266_1 3608_0
0.06926345825195312 9550_0 11135_0
1.0901365280151367 9873_0 11965_0
0.7868928909301758 143_0 8145_0
0.937894344329834 9771_0 6018_0
1.00115966796875 8626_0 6729_0
0.7654376029968262 2374_4 589_0
0.22971296310424805 13611_1 10430_1
0.0 9889_0 10141_0
0.0 9696_5 13166_0
0.0 2830_2 2654_2
0.0 1822_0 9417_0
0.42446470260620117 9754_0 9134_0
0.0 1497_3 852_0
0.0 1800_0 12368_0
0.0 5744_12 9974_2
1.1379175186157227 5223_0 8700_1
0.0 10795_0 6668_0
0.0 4684_0 9939_0
0.0 865_0 11337_0
0.0 2297_2 12851_0
0.6338977813720703 7042_0 12842_0
1.2678947448730469 5100_0 10643_0
0.0 5542_0 3587_0
0.0 2374_4 8859_0
0.0 8979_0 7057_5
1.01141357421875 9869_0 9547_3
1.1742949485778809 9907_0 742_0
0.0 4048_0 6148_0
0.0 1733_0 5551_0
0.69219970703125 10634_0 7773_0
0.0 4921_1 1943_0
1.4492835998535156 9313_0 1419_2
0.849306583404541 11408_0 9897_1
0.21962976455688477 9870_0 129_0
0.0 4051_0 9626_0
0.5367765426635742 13377_0 2928_0
1.558443546295166 3482_0 11450_0
0.0 8309_0 5223_0
0.40975284576416016 2374_1 5735_0
0.0 9709_0 13823_0
0.18023967742919922 1458_0 9819_1
0.26278114318847656 6016_2 809_0
0.0 4851_0 6801_0
0.0 7193_0 9801_0
0.47811222076416016 7362_0 2374_5
0.0 5473_0 9946_0
0.1599578857421875 5877_0 9738_3
0.0 1302_0 2328_0
0.0 7257_0 3479_0
0.8784141540527344 5707_0 11661_0
0.5364723205566406 8143_1 282_0
0.6714487075805664 10373_0 13734_0
0.485379695892334 4705_0 6160_0
0.0 9735_3 9797_0
0.0 4873_0 2516_0
0.0 5520_1 668_0
0.0 5511_0 1025_0
0.0 12845_0 2374_5
0.7980508804321289 9245_0 642_0
1.280322551727295 5877_0 6451_0
0.7474780082702637 230_0 318_0
1.1146595478057861 2895_0 9280_0
1.5140376091003418 2768_0 8445_0
0.30629491806030273 12844_0 13212_0
0.0 12855_0 230_0
0.0 13206_0 10544_0
0.0 4804_0 2103_0
0.0 5465_0 6964_0
0.0 13714_0 9617_0
0.0 9521_0 9913_0
0.17484760284423828 9677_1 1212_0
1.01995849609375 8376_0 1419_2
0.0 45_0 5293_0
0.0 819_0 2020_0
0.7540388107299805 1995_2 2192_0
0.0 11216_0 2509_0
0.0 13759_0 7001_1
0.0 11660_0 9703_0
1.0530171394348145 4030_0 2018_0
0.0 8150_0 8245_0
0.0 5669_0 5675_1
0.7565603256225586 2996_0 9714_3
0.0 2895_0 9882_1
0.0 9705_0 3418_0
0.25136470794677734 5366_0 4636_0
0.0 3957_0 9690_0
0.5632858276367188 9677_1 5241_0
1.3714814186096191 1657_0 12277_0
0.0 7042_0 1943_0
0.9199895858764648 9668_2 11167_0
0.8564753532409668 10014_0 13713_0
0.3040027618408203 5543_0 3506_0
0.0 3710_0 9696_4
1.0693511962890625 3633_0 8736_0
0.0 8961_0 487_0
0.660975456237793 11093_0 11276_0
0.7021389007568359 1891_0 5341_0
0.0 13634_0 3953_0
1.1575942039489746 5448_1 2246_0
0.0 13412_0 5520_1
0.0 2674_0 11660_0
0.0 3610_0 13193_0
1.0850505828857422 5729_0 13945_0
1.272481918334961 7492_8 4284_0
1.0235981941223145 3654_0 6348_0
0.5548524856567383 8617_0 9783_0
0.9584884643554688 9547_1 11480_1
0.18824100494384766 8088_0 10252_0
0.5578718185424805 11263_0 5168_0
0.0 9658_1 13496_0
0.0 10871_1 7773_0
0.2302088737487793 10921_0 6983_0
0.6432700157165527 8088_0 2515_0
0.17148351669311523 9547_2 9715_2
0.0 7884_0 10005_0
1.4853601455688477 1898_0 8309_0
0.525486946105957 5676_0 6759_1
0.0 12344_0 3760_2
0.0 1995_2 5737_0
0.0 1601_0 6698_0
0.0 3557_0 10054_0
0.0 12105_0 4898_0
1.0781526565551758 9547_2 9988_0
0.00012731552124023438 1419_3 2051_0
0.0 282_0 2815_0
0.28118324279785156 184_0 1816_0
1.1000823974609375 6015_0 49_0
0.0 9906_0 9755_0
0.09070110321044922 12382_0 9709_0
0.0 1507_6 5898_0
0.867027759552002 1995_2 11662_0
0.31456756591796875 854_0 5208_0
0.0 5294_0 4641_3
0.07233095169067383 1841_0 2353_0
0.0 10795_0 10013_0
1.2642254829406738 48_1 9742_1
0.0 9921_1 7001_2
0.0 8700_3 5995_0
0.0 4902_0 8078_0
0.4542994499206543 9738_3 8813_1
0.0 2353_0 2042_0
0.725184440612793 1374_2 9714_4
0.0 7648_0 10971_2
0.0 3474_0 9824_0
0.7087464332580566 9936_0 1737_2
0.0 12941_0 11273_2
0.0 4902_0 5377_4
0.02263355255126953 7974_0 13646_0
0.41826868057250977 13716_0 9973_0
0.7617030143737793 6165_0 3264_0
0.0 11742_0 11722_0
0.36388301849365234 9675_0 3588_0
0.0 11391_0 1242_0
0.784156322479248 9107_0 9826_0
0.09030389785766602 9126_0 8626_0
0.0 7144_2 4981_2
0.4610295295715332 8813_1 7950_5
0.0 1737_2 2509_0
0.0 7057_3 4954_0
1.1153326034545898 2322_0 4826_0
0.0 5241_0 3587_0
0.0 9880_1 4051_0
0.9801950454711914 5223_0 11652_0
1.1415071487426758 3562_0 12014_0
0.0 10971_2 2586_0
0.0 9147_0 6165_0
0.0 13565_0 925_2
0.0 3442_0 9129_0
0.241607666015625 2359_0 7208_0
0.0 1363_0 13615_0
0.0 10921_0 6124_0
0.13092041015625 1788_0 10894_0
0.0 9658_1 10018_1
1.0491433143615723 10222_0 8726_1
0.21453332901000977 12030_0 129_0
0.92254638671875 9417_0 1517_0
0.0 4738_0 12847_0
0.17439794540405273 2955_0 9672_0
0.0 9686_1 11661_0
0.0 9829_0 9729_0
0.0 8813_1 7686_0
0.3524465560913086 9729_0 7886_0
0.0 9957_0 10816_0
0.0 3334_0 301_1
0.0 13623_0 1417_0
0.6140918731689453 1531_0 9616_0
1.541193962097168 9953_1 11274_1
0.39748668670654297 7961_0 10259_0
0.0 1897_0 11450_0
0.3068394660949707 4887_0 5769_0
0.0 8770_0 9931_1
1.09124755859375 5113_0 11403_0
0.0 2080_0 9742_1
0.5256690979003906 4705_0 1540_0
0.7945637702941895 3680_0 13823_0
0.0 7257_0 2365_0
0.0 8592_0 9129_0
0.0 6890_0 9963_4
0.33937740325927734 713_0 7221_0
0.0 9676_0 7788_1
0.0 4811_0 10372_1
0.0 9485_0 9837_0
0.9121365547180176 2515_0 5742_0
0.7628803253173828 2362_0 51_0
0.0 8638_0 9515_0
0.9893450736999512 9992_1 4153_0
1.7060093879699707 9926_1 2716_0
0.7115192413330078 5743_0 10963_0
0.34113025665283203 7393_0 13221_0
0.0 5676_0 3454_0
0.0 9666_4 9881_0
0.5780000686645508 5543_0 10698_0
0.0 4921_1 7492_7
0.0 282_0 11787_0
0.7041468620300293 6451_0 5706_0
0.2625923156738281 8566_0 11742_0
0.2088947296142578 9790_2 589_0
1.7103772163391113 1898_0 9673_3
0.5519351959228516 9901_0 2385_0
0.0 9663_0 1507_5
0.8601021766662598 7358_0 950_0
0.07824897766113281 1507_1 9908_1
0.2872805595397949 12179_0 9953_1
0.16636323928833008 13715_0 5520_1
0.0 1643_0 10746_2
0.1684255599975586 8261_0 2084_0
0.5382752418518066 8150_0 11250_0
0.0006866455078125 10000_0 5113_0
0.5186996459960938 4891_0 8997_0
2.0798306465148926 6451_0 11396_0
0.0 8449_0 2063_0
0.0 13610_0 7941_0
0.3341999053955078 10259_0 6016_2
0.0 9945_0 2084_0
0.0 11115_0 12383_0
0.0 3780_0 240_0
0.0 268_3 9277_0
1.484299659729004 7268_0 4115_0
0.0 11274_1 6430_0
0.0 6791_0 10056_0
0.5689411163330078 809_0 3940_0
0.8097195625305176 9980_0 7900_0
1.2950243949890137 11116_0 5707_0
0.0 9980_0 3716_0
0.555147647857666 11652_0 3669_0
0.0 11827_0 4321_0
1.1949477195739746 5306_0 5301_1
0.2273268699645996 5532_0 8194_0
0.8810548782348633 9764_0 7339_0
0.8217382431030273 8979_0 9831_0
0.625302791595459 5550_0 3588_0
0.0 7208_0 9487_0
0.7823433876037598 1531_0 5366_0
1.627805233001709 5448_1 8617_0
1.108513355255127 4891_0 9616_0
0.5067400932312012 10373_0 11396_0
0.3326911926269531 5353_0 10022_4
0.0 10231_3 1774_0
0.0 8617_0 3081_0
1.1874337196350098 2516_0 2716_0
0.0 13350_0 1873_0
1.075305461883545 115_0 5706_0
0.0 4505_0 1944_0
0.8624849319458008 5735_0 1967_0
0.0 5737_0 303_0
0.0 9673_5 9474_0
0.0 4745_0 2372_0
0.2606830596923828 9981_0 5898_0
1.4723501205444336 9741_2 4711_2
0.6909661293029785 9708_1 8363_0
0.0 5204_0 1419_4
0.0 865_0 6759_1
0.8008713722229004 13497_0 2679_0
0.0 2330_0 11415_2
0.0 2257_0 43_0
0.012225627899169922 11127_0 5524_0
0.24924325942993164 129_0 5559_0
0.43311500549316406 6056_1 9743_1
0.0 12847_0 11126_1
0.13560152053833008 3353_0 10375_0
0.4025416374206543 9832_0 10321_0
0.0 8845_0 5551_0
0.3158884048461914 9107_0 3760_2
0.0 2257_0 4418_0
1.4295248985290527 9352_1 10222_0
1.7633514404296875 2377_1 6160_0
0.0 13704_0 9245_0
0.0 4873_0 8435_0
0.10414361953735352 1691_0 11371_0
0.0 10000_0 4115_0
1.324082374572754 5084_1 49_0
0.0 6267_0 7160_0
0.0 906_0 10002_3
0.0 13225_0 88_0
0.0 3824_0 11212_0
0.4925084114074707 10056_0 4922_0
0.9968953132629395 4282_1 9663_0
0.19536256790161133 3634_0 9797_0
1.2991347312927246 9772_1 8245_0
0.0 1507_1 5729_0
0.08390188217163086 11757_0 2023_0
0.8880176544189453 8771_0 8859_0
0.0 1727_0 5301_2
0.0 2074_0 12845_0
0.0 2427_0 10286_0
0.4487929344177246 11213_0 1417_0
0.9160423278808594 10064_0 3710_0
1.8339734077453613 5759_5 9621_0
0.17746305465698242 9631_0 7648_0
0.0 626_0 9690_0
0.0 1829_0 10546_0
1.6510605812072754 1324_0 4636_0
0.0 2350_0 9724_0
0.1878213882446289 1690_0 600_0
0.0 8700_3 11354_0
0.2072587013244629 9073_0 9921_2
1.5880227088928223 9514_0 690_0
0.283266544342041 6056_1 9694_1
0.10771656036376953 1079_0 1156_0
1.3764691352844238 6015_0 9790_1
0.0 1298_2 10795_0
0.5396099090576172 3482_0 5112_0
0.0 7144_2 11653_3
0.0 1103_0 1374_2
0.061308860778808594 7299_0 1140_0
0.0 10013_0 9790_1
0.5454683303833008 4041_1 13193_0
0.0 13186_0 7759_0
0.0 12105_0 6745_0
0.0 8566_0 9649_0
0.0 3474_0 12295_0
0.0 11452_0 8120_0
0.0 13271_0 1841_0
0.7100763320922852 9735_3 2907_0
1.0319914817810059 10372_1 7116_0
0.0 9865_0 54_0
0.0 4911_0 10000_0
0.9644274711608887 5469_0 11890_0
0.8853745460510254 1898_0 8813_1
1.248061180114746 4608_0 13624_0
1.5362210273742676 1475_0 13626_0
0.0 11337_0 9772_2
0.2044835090637207 4898_0 10178_0
0.0 13945_0 7916_0
0.0 11402_0 3101_0
0.42411184310913086 2774_0 2082_0
1.7386140823364258 4240_0 3654_0
0.0 4684_0 10043_0
0.0 10045_0 4704_0
0.393613338470459 8086_1 1699_0
0.5512528419494629 9801_0 13205_0
0.0 2359_0 1059_0
0.0 920_0 9742_1
0.0 13640_0 1495_0
0.4573054313659668 7388_0 1922_0
0.3379521369934082 9936_0 9840_0
0.7426567077636719 13193_0 8145_0
0.0 1436_0 940_0
0.0 10236_0 1658_0
0.0 9965_0 7001_2
0.18385028839111328 2486_0 10054_0
0.0 7580_0 13716_0
0.031803131103515625 8078_0 8260_0
0.7768549919128418 9668_3 1822_0
0.3223700523376465 11324_0 3442_0
0.0 10372_2 5855_0
0.39835596084594727 1603_0 9897_2
0.7411432266235352 13717_0 11274_1
0.8264408111572266 4954_0 10334_1
0.9563345909118652 8429_0 115_0
1.1143059730529785 9790_2 6472_0
0.0 9516_0 3353_0
0.6326751708984375 10024_0 8468_0
0.0 2103_0 3474_0
0.09716939926147461 2333_0 600_0
0.25284624099731445 8310_0 5341_0
0.9340367317199707 3627_0 5241_0
1.2356576919555664 133_0 9994_0
0.0 12845_0 1800_0
0.9761395454406738 10334_1 11405_0
0.0 5036_0 4138_4
1.4732084274291992 9353_0 9672_0
0.6950016021728516 9912_0 7492_8
0.0 4756_0 5551_0
0.0 13635_1 2048_0
1.1143431663513184 5084_1 12843_1
1.3863906860351562 5511_0 9871_0
0.750946044921875 9774_0 6983_0
0.0 8369_0 5423_0
0.7213711738586426 7268_0 487_0
0.0 4738_0 9884_0
0.0 10059_1 4859_0
0.0 7299_0 5744_1
0.0 3352_0 3023_0
0.0 10054_0 7000_0
0.2566995620727539 8631_0 11337_0
2.057234764099121 9514_0 4954_0
0.7022795677185059 9815_0 9705_0
0.28058719635009766 2081_0 3562_0
0.0 6607_0 12619_0
0.0 8102_0 7820_0
1.1193079948425293 2363_1 5113_0
0.6532273292541504 7803_0 2372_0
0.5754132270812988 9280_0 5731_0
0.0 7388_0 9515_0
0.0 4041_1 152_0
0.21726512908935547 11466_0 12087_0
0.6732025146484375 9970_0 9714_3
0.8425178527832031 1825_0 9973_0
2.177011013031006 1907_0 9618_0
0.0 11220_0 9773_0
0.0 9266_0 2330_0
0.0 11116_0 7388_0
0.0 10840_0 4240_0
0.0 1603_0 5453_0
0.0 6160_0 13404_2
0.0 5223_0 915_0
0.0 6664_0 2095_0
0.0 13410_0 5995_0
0.39378881454467773 5122_0 5353_0
0.10756111145019531 1458_0 668_0
1.0042595863342285 5233_2 13666_0
0.46004199981689453 11653_3 6527_0
1.3642587661743164 3627_0 11472_0
0.0 7015_1 4804_0
0.0 9045_0 8982_0
0.3982715606689453 3082_0 600_0
0.0 7362_0 950_0
0.0 1531_0 1632_0
0.966768741607666 9245_0 10259_0
0.1496729850769043 9963_4 1471_0
0.47388172149658203 8617_0 13635_2
1.8064274787902832 9767_2 282_0
0.0 624_0 9954_0
0.9283990859985352 1922_0 4401_1
0.0 1470_0 3696_0
1.39662504196167 4410_0 11489_1
0.0 9968_1 2439_0
0.4337911605834961 1507_6 9485_0
0.0 1644_0 750_1
0.3387742042541504 9735_2 13757_0
0.0 9126_0 3573_0
2.103440761566162 9865_0 10752_0
1.8919858932495117 11093_0 115_0
0.0 11273_2 2374_5
2.257091522216797 11066_0 7900_0
0.4213738441467285 4192_0 474_0
1.093977451324463 6716_0 5389_0
0.0 2257_0 9149_0
0.7011590003967285 5861_0 10939_3
0.7892818450927734 291_2 9626_0
1.8430585861206055 9926_1 2468_0
0.0 7339_0 12844_0
0.0 4939_0 9677_1
0.0 9672_0 9972_1
0.0 1497_2 3591_0
0.40575742721557617 5898_0 3625_0
0.0 10573_0 702_0
0.9909615516662598 2883_0 8120_0
0.0 10372_2 9413_1
0.0 5076_0 210_0
0.0 27_0 8186_1
0.0 10783_0 4425_0
0.5931911468505859 13717_0 8068_0
0.0 9474_0 13814_0
1.0558528900146484 12836_0 4167_0
1.7245054244995117 9943_0 10939_3
0.0 9921_1 13836_0
0.0 10015_0 8966_0
0.0 4041_4 1891_0
0.0 2145_0 8534_0
0.0 13343_0 6527_0
1.0718646049499512 7614_0 9179_2
0.0 8145_0 9821_0
0.0 45_0 8979_0
1.358426570892334 2023_0 713_0
0.437955379486084 8210_0 12854_0
0.0 2297_4 9910_0
0.13760042190551758 4704_0 10267_0
0.0 474_0 5695_0
0.0 9245_0 1657_0
0.0 1601_0 3716_0
0.25983333587646484 6668_0 589_0
0.0 3634_0 982_0
0.10171985626220703 9812_0 698_0
0.0 5530_0 624_0
0.0 10599_0 3587_0
1.1747255325317383 9722_3 642_0
0.0 9545_0 1863_0
0.0 3500_0 7942_1
0.9517183303833008 8651_0 916_2
1.1459465026855469 9712_1 11704_0
0.0 9531_1 5769_0
0.9801559448242188 7066_1 11414_0
0.0 6818_0 947_0
0.25957632064819336 9271_0 5389_0
1.8904142379760742 2095_0 1156_0
0.8059630393981934 526_0 9349_0
0.0 3688_2 4361_0
0.7653231620788574 2530_0 1096_1
0.0 13668_0 2708_0
0.0 13343_0 4041_1
0.7149314880371094 4887_0 5542_0
0.0 3654_0 6331_3
1.6599235534667969 9966_0 13646_0
0.0 2957_0 1458_0
0.0 10513_0 474_0
0.0 12844_0 7944_0
1.2924280166625977 7116_0 1744_0
0.0 11660_0 2333_0
0.0 534_0 5470_0
0.29735612869262695 5473_0 49_0
0.0 12854_0 9744_2
1.52146577835083 1657_0 3637_0
0.4922676086425781 9730_1 11711_0
1.9093327522277832 10015_0 8770_0
0.332216739654541 6668_0 9948_0
0.17480754852294922 13628_0 7257_0
0.0 8617_0 2097_0
0.9180331230163574 2679_0 9894_0
0.49454355239868164 2836_2 13725_0
0.0 11230_1 11246_0
1.01228666305542 586_0 6944_0
0.6190671920776367 2377_1 9745_0
0.0 9742_1 13757_0
0.9275197982788086 10011_0 9955_1
0.0 13206_0 1998_0
2.397489547729492 10554_0 9809_0
1.8962860107421875 1475_0 736_0
1.1252245903015137 13824_0 715_1
0.0 5744_1 12112_0
0.3416423797607422 11652_0 12277_0
0.0 13626_0 9713_1
0.0 2666_0 7358_0
0.03815746307373047 3441_0 668_0
1.286172866821289 1468_0 7339_0
0.0 9547_2 11352_3
0.0 6300_0 13211_0
0.0 12847_0 11348_0
0.9044651985168457 4825_0 10372_2
0.0 499_0 928_0
0.0 8143_2 13610_0
0.7933082580566406 1869_0 9901_0
1.9862351417541504 5729_0 4981_2
0.9960989952087402 2948_0 9353_0
0.0 13404_2 11246_0
0.0 11109_0 24_0
0.907928466796875 1475_0 6699_1
0.14812755584716797 1287_0 957_0
0.5465779304504395 9898_0 45_0
0.0 1685_0 13373_0
0.47499561309814453 13714_0 5511_0
0.0 7208_0 5699_39
0.0 5709_0 4747_0
0.0 7873_0 3023_0
0.5151457786560059 5168_0 4660_0
0.0 8425_0 11352_2
1.1943845748901367 4681_0 4505_0
1.9182677268981934 1657_0 8566_0
0.0 7961_0 9971_0
0.0 1242_0 9161_0
0.7647304534912109 487_0 2439_0
0.8875036239624023 1869_0 7286_0
0.0 2023_0 589_0
0.6862015724182129 5727_0 9679_4
0.004673004150390625 10707_0 11168_0
0.6940155029296875 10476_0 7780_0
2.238259792327881 9938_0 445_0
0.07036781311035156 7066_1 4312_0
0.0 11391_0 1059_0
0.0 2084_0 3957_0
1.1646814346313477 3411_0 11650_0
0.0 9621_0 9672_0
0.0 7144_2 13721_0
1.10615873336792 10043_0 1674_0
0.0 10698_0 10013_0
0.0 4308_0 5556_0
0.0 7955_1 3716_0
0.0 916_2 9253_0
0.0 9852_0 13725_0
0.0 8845_0 12854_0
0.0 9659_0 1873_0
0.0 11274_1 7146_1
0.0 2706_1 7492_1
0.0 13129_0 4138_1
0.0 9897_2 743_0
1.2205166816711426 3418_0 6267_0
0.6798205375671387 1922_0 4641_1
0.6085405349731445 8376_0 9799_0
1.0127530097961426 7584_0 7001_2
0.0 2674_0 4401_1
0.0 9421_0 1931_0
0.0 4749_0 9690_0
0.24244070053100586 9967_2 7182_0
1.2174596786499023 12527_0 8813_1
0.0 13635_1 9792_0
1.7063241004943848 3500_0 5241_0
0.0 4017_0 9582_0
0.0 4873_0 12345_0
1.1844019889831543 10001_0 4030_0
0.0 11391_0 852_0
0.5410394668579102 3734_0 12851_0
0.0 1240_0 8726_1
1.1608920097351074 1079_0 470_1
