Test loss: 0.6392320180616088
1.2968063354492188 12030_0 2095_0
3.301333427429199 595_0 7057_3
0.0 9852_0 7881_0
0.0 9706_0 4041_4
0.0 5419_0 10643_0
1.1971893310546875 7299_0 5666_1
0.0 13206_0 1867_0
0.0 742_0 9742_1
0.0 9491_0 9659_0
0.735377311706543 9939_0 499_0
0.0 7743_0 4939_0
0.0 7743_0 6068_0
0.0 5826_0 4192_0
2.2129740715026855 11653_3 9616_0
0.5575933456420898 9880_1 9142_0
1.4599313735961914 9592_0 11650_0
0.41194629669189453 4914_0 2333_0
1.2876167297363281 1497_1 5448_2
0.0 3760_2 5301_1
0.0 3717_0 5744_2
0.43048620223999023 12721_0 8845_0
0.47283077239990234 11271_0 7268_0
0.0 1078_0 6801_0
0.0 9277_0 7881_0
0.5648984909057617 4825_0 8619_1
1.4991202354431152 6957_0 9743_1
0.0 12383_0 5739_0
0.46483325958251953 11365_0 9968_1
0.0 13413_0 9774_0
0.3419327735900879 6382_0 10022_1
0.936676025390625 5542_0 1419_2
0.0 2046_0 11206_0
2.0482382774353027 9694_1 7916_0
0.0 12030_0 9992_1
0.0 8357_0 12022_2
0.0 9782_0 7648_0
0.0 8435_0 9906_0
1.0352864265441895 9821_0 9567_1
0.20905017852783203 5706_0 7109_0
0.22310829162597656 10045_0 8268_0
0.16522932052612305 5473_0 4322_0
1.4087915420532227 11892_0 11450_0
0.0 11234_0 13565_0
0.5660295486450195 3506_0 9897_1
2.3359227180480957 4842_0 7492_7
0.9399528503417969 8770_0 13538_0
0.0 2213_1 3481_0
1.0746383666992188 9753_1 9618_0
0.0 3329_0 10347_0
0.0 5759_4 13129_0
0.0 4898_0 2948_0
4.442286968231201 11126_1 9264_0
0.0 9493_0 1494_3
1.2957572937011719 1507_2 9409_0
0.0 7580_0 9938_0
0.0 3329_0 6122_0
3.9229326248168945 6698_0 35_0
0.8789944648742676 2463_0 5551_0
1.1815118789672852 9781_0 12030_0
0.0 9957_0 7057_4
1.3781452178955078 6763_0 1817_2
0.0 10045_0 4115_0
0.0 819_0 8453_1
0.0 9871_0 6124_0
0.30901622772216797 9474_0 5385_0
0.0 9744_4 6890_0
0.0 736_0 3246_0
0.5243415832519531 7268_0 2004_0
0.0 13616_0 9741_1
0.0 2907_0 9879_0
0.0 10014_0 53_0
0.0 4981_2 9349_0
0.6100273132324219 6698_0 9909_1
0.6657648086547852 5706_0 5855_0
1.3118410110473633 5532_0 5727_0
0.0 9971_0 11354_0
0.0 4425_0 2374_5
0.8893098831176758 11213_0 3972_0
0.0 9618_0 9973_0
0.0 3916_0 5504_0
0.07443714141845703 8626_0 9066_0
0.0 8150_0 11415_2
0.0 1363_0 8149_0
1.6832523345947266 1691_0 6331_2
0.0 2566_0 4902_0
0.7446737289428711 10599_0 7001_1
0.0 13128_0 13194_0
0.0 8961_0 1627_0
0.0 5530_0 5224_0
0.0 4560_0 9690_0
0.0 3680_0 13270_0
0.0 3246_0 3659_0
0.0 745_0 13628_0
0.9011745452880859 5735_0 6472_0
0.0 12844_0 12368_0
3.5202412605285645 13715_0 12844_0
1.2259063720703125 5288_0 12941_0
0.12277889251708984 1419_4 6275_0
0.0 4276_0 10231_4
0.86962890625 4882_0 819_0
1.1495399475097656 9963_1 5532_0
0.21021652221679688 9677_1 5600_0
0.23828983306884766 4282_1 1649_1
0.0 6759_1 11206_0
0.0 10476_0 9837_0
0.0 3352_0 10552_0
1.012237548828125 852_0 1881_0
0.47935009002685547 4681_0 1906_0
0.0 9675_0 8075_0
0.11230087280273438 10217_2 7870_0
0.020361900329589844 12386_0 9582_0
0.24228954315185547 9988_0 9744_2
0.9123640060424805 779_0 6015_0
0.6809482574462891 9790_2 13635_1
1.160923957824707 1869_0 5285_0
2.106095314025879 7388_0 11126_1
2.031162738800049 1601_0 5670_0
1.4971370697021484 2363_1 7763_0
1.2582273483276367 4955_0 1635_1
0.0 8149_0 7001_1
1.9029898643493652 470_2 8068_0
0.8597002029418945 449_0 13713_0
2.171393394470215 10205_0 5281_0
1.3500347137451172 7388_0 12344_0
0.7530899047851562 9049_0 9800_1
1.2774572372436523 1829_0 9935_0
0.0 13726_0 7791_0
0.0 11652_0 7388_0
0.0 9533_0 13666_0
0.0 4138_1 4897_0
1.198441505432129 9271_0 5122_0
2.576422691345215 294_0 7071_0
1.6267714500427246 11352_1 10252_0
1.253647804260254 7001_2 909_0
1.143575668334961 1801_0 10238_0
0.7477140426635742 9530_0 7057_4
0.0 9417_0 3329_0
1.5416040420532227 2706_1 172_0
0.7025814056396484 3294_0 9547_2
0.0 9734_0 10013_0
0.25060606002807617 8068_0 13760_0
1.0440292358398438 9783_0 9678_0
0.0 13945_0 920_0
0.20824623107910156 10014_0 9967_1
0.0 8451_0 2566_0
0.0 1212_0 11283_0
0.1078176498413086 6300_0 2080_0
0.4014463424682617 9856_2 1616_1
3.3202552795410156 1744_0 8736_0
1.25823974609375 5732_0 1825_0
0.7955417633056641 9129_0 2133_0
0.11872100830078125 10446_0 7894_0
0.0 4911_0 270_0
0.0 1922_0 7944_0
1.4571704864501953 9730_1 852_0
5.647771835327148 6763_0 11206_0
0.0 12855_0 9984_0
0.0 4017_0 9673_3
0.0 9527_0 10530_0
1.1192989349365234 9352_1 9938_0
0.0 9910_0 9622_0
0.0 10795_0 1906_0
0.0 5759_7 9981_0
0.0 13496_0 7013_0
0.4785289764404297 5122_0 9818_0
0.0 10254_0 1471_0
0.0 8845_0 2297_4
1.2845954895019531 10035_0 13734_0
0.4392557144165039 3396_1 8584_0
0.3503398895263672 9682_0 13212_0
1.0778961181640625 1895_0 11220_0
0.0 2097_0 7286_0
0.8680639266967773 6136_0 2486_0
1.3929224014282227 13757_0 4410_0
0.5266780853271484 5666_1 12345_0
0.0 2084_0 940_0
1.3744840621948242 1363_0 9177_0
0.8420038223266602 2515_0 148_0
0.9008913040161133 9694_1 9179_2
0.0 690_0 12026_2
0.8825254440307617 11352_1 7492_1
0.0 1156_0 8264_0
0.0 232_0 11409_2
0.0 4872_1 12383_0
1.196969985961914 6716_0 2694_1
2.1153173446655273 4192_0 7160_0
0.0 1699_0 9744_1
1.8408288955688477 1320_0 4754_0
1.7342205047607422 184_0 1436_0
1.8912177085876465 13186_0 13544_0
0.20092391967773438 13824_0 3633_0
0.0 7362_0 9772_2
0.0 4505_0 1967_0
0.9313735961914062 6734_0 7916_0
1.2070741653442383 6430_0 940_0
0.0 9797_0 5366_0
2.4905576705932617 8700_1 12137_0
1.5805082321166992 2706_1 8364_0
0.0 6604_0 8961_0
0.0 1817_2 5888_0
0.0 8149_0 5669_0
2.0201826095581055 11343_0 40_0
0.0 1813_0 2894_0
0.29329395294189453 1916_0 9963_1
0.0 626_0 5094_0
0.0 2836_2 9045_0
0.0 1699_0 10372_2
0.26105308532714844 2516_0 7031_0
0.5100240707397461 5511_0 1916_0
0.0 470_2 4344_0
1.0534238815307617 1507_1 5448_2
0.0 3442_0 8727_4
1.4668583869934082 12344_0 11776_0
0.37578487396240234 1382_0 13414_0
0.0 6016_2 10046_0
0.07221031188964844 5353_0 9893_0
0.0 6874_0 1897_0
0.0 3594_0 6983_0
0.6047859191894531 2592_0 3717_0
0.0 12855_0 9764_0
0.0 7961_0 2042_0
0.0 7866_0 11221_0
0.0 9912_0 11263_0
3.9185991287231445 4882_0 11348_0
0.5747156143188477 1363_0 10022_1
0.3706502914428711 982_0 10631_0
0.0 925_1 3444_0
0.0 9521_0 9930_1
0.14177703857421875 9729_0 1869_0
0.0 9927_0 8369_0
0.0 1497_7 282_0
0.9499139785766602 2592_0 5728_0
0.0 7492_1 11365_0
0.0 152_0 294_0
0.0 10868_0 13224_0
0.0 9714_1 7492_5
0.560821533203125 529_0 7417_0
1.5548343658447266 10024_0 12894_0
0.0 9672_0 6331_3
0.0 6926_0 3441_0
0.8186430931091309 11466_0 9982_0
0.2692699432373047 5995_0 1463_0
0.43564319610595703 12179_0 1240_0
1.3869600296020508 487_0 1472_1
0.16607952117919922 7015_1 35_0
0.0 1547_0 7687_0
1.5823211669921875 1891_0 6122_0
0.0 9474_0 1182_0
0.5020751953125 1944_0 6056_2
0.31079769134521484 9774_0 9898_0
1.2203426361083984 6515_0 9729_0
0.0 9735_1 9997_0
0.0 2768_0 601_0
0.0 8845_0 210_0
0.0 9696_1 7000_0
0.6865863800048828 13166_0 6160_0
0.0 12717_0 9943_0
0.0 7955_1 8417_0
0.03818941116333008 4704_0 9493_0
2.207155704498291 10254_0 1713_0
0.6657466888427734 3362_0 5509_0
1.2970695495605469 4914_0 8624_0
0.0 11348_0 13734_0
0.0 1906_0 7299_0
0.1921977996826172 5898_0 4872_1
2.0837621688842773 9363_0 9715_2
3.9346632957458496 9794_0 2099_0
0.0 925_1 4608_0
0.5759191513061523 9740_1 993_1
0.4430427551269531 7750_0 10362_0
1.0606107711791992 10546_0 10608_0
2.865394115447998 3264_0 5580_0
0.0 7362_0 1419_3
0.0 13165_0 3669_0
0.0 143_0 13530_0
0.0 10554_0 13635_1
0.2931175231933594 12552_0 3704_0
1.408085823059082 13377_0 9904_0
0.0 13343_0 9668_5
1.0860834121704102 2023_0 7791_0
0.8350858688354492 13829_0 9794_0
0.3226938247680664 2907_0 9812_0
2.1402273178100586 9873_0 9363_0
1.2254934310913086 7648_0 10035_0
0.06148719787597656 9134_0 8233_0
0.0 10552_0 4939_0
1.2017641067504883 11652_0 13668_0
0.0 7375_0 9744_1
0.07468891143798828 5076_0 1904_3
0.0 908_0 1497_1
0.9081120491027832 6034_0 1995_3
0.0 1644_0 9970_0
0.8987526893615723 925_3 909_0
2.24796199798584 11704_0 6745_0
0.0 13422_0 7355_0
0.0 5742_0 13212_0
0.0 9716_1 7116_0
0.0 1822_0 12386_0
2.3670339584350586 1644_0 11232_0
0.904149055480957 9271_0 2048_0
0.8984699249267578 1212_0 8445_0
1.2011308670043945 9735_3 9935_0
0.0 13634_0 9547_6
0.0 9673_3 8078_0
0.0 4856_0 9741_2
6.017120361328125 4410_0 9080_0
0.4995870590209961 6300_0 7687_0
1.296135425567627 2362_0 1585_0
2.236889362335205 6348_0 13885_0
0.5612812042236328 454_0 8260_0
0.0 2042_0 7286_0
3.733036994934082 9753_1 11071_0
2.011141300201416 1746_0 13634_0
0.976445198059082 10217_2 5233_2
0.0 9696_5 1517_0
3.392190456390381 10058_0 10267_0
0.0 1507_3 12941_0
0.8428354263305664 10001_0 1463_0
0.0 7362_0 2134_0
3.6848301887512207 10816_0 11403_0
0.7713961601257324 5759_4 13628_0
1.953381061553955 6382_0 5759_2
1.3994731903076172 9967_1 5556_0
0.0 1140_0 13396_0
1.3781414031982422 4955_0 10002_2
0.3649015426635742 11402_0 5683_1
0.0 1656_0 993_1
0.5373687744140625 8364_0 7580_0
6.47642707824707 3456_1 12344_0
0.0 13193_0 7751_0
1.6605768203735352 9530_0 12296_0
0.0 2297_4 1685_0
0.0 9122_1 809_0
3.669978618621826 9943_0 1800_0
0.0 9724_0 5057_0
0.40415096282958984 5699_39 3972_0
0.0 7791_0 13666_0
0.0 268_3 9487_0
0.9447526931762695 11704_0 2374_4
0.5657062530517578 940_0 9277_0
0.9780950546264648 3676_1 12894_0
0.8916988372802734 10174_0 8088_0
1.180405616760254 7001_1 1961_1
0.0 1463_0 13628_0
1.2706899642944336 8700_3 10546_0
2.5557661056518555 9349_0 11772_0
0.6462841033935547 3396_1 5377_3
0.0 9122_1 8617_0
3.416553497314453 1895_0 13668_0
1.1875200271606445 7790_0 12868_0
1.0771617889404297 7071_0 13224_0
0.24623680114746094 589_0 920_0
2.196401596069336 1507_2 6519_0
0.0 13942_0 2033_0
1.605557918548584 4848_0 1374_2
0.0 3659_0 12022_2
0.7203836441040039 6698_0 13217_0
3.7686166763305664 3694_0 9398_0
1.61195707321167 9740_1 1497_7
1.4506244659423828 1302_0 8736_0
0.6804380416870117 2662_0 600_0
1.6235151290893555 8143_1 3557_0
0.4481086730957031 6759_1 5706_0
0.0 3608_0 9966_0
1.0462965965270996 8284_0 2515_0
0.0 624_0 5290_0
2.5675501823425293 184_0 10530_0
0.7597131729125977 1182_0 2374_1
0.0 1944_0 10404_0
0.0 11198_0 13412_0
0.0 12847_0 3653_0
1.074777603149414 9709_0 12847_0
0.0 982_0 1242_0
0.3936119079589844 4939_0 4756_0
0.215545654296875 13759_0 1540_0
3.230546474456787 8651_0 8726_2
0.4317960739135742 7584_0 9789_1
0.0 4976_0 11354_0
0.0 2297_2 6759_1
0.0 4976_0 1507_1
0.9215097427368164 9066_0 2516_0
1.093083381652832 5094_0 1738_0
1.3949813842773438 13411_0 5548_0
0.9352140426635742 9738_3 7492_6
0.0 6926_0 6331_2
0.0 1140_0 115_0
0.0 6148_0 9694_1
0.7045254707336426 8184_0 3244_0
0.0 11213_0 4406_0
2.423611640930176 5655_0 4167_0
0.6990346908569336 2679_0 1814_2
0.0 10840_0 7247_0
1.7350506782531738 2708_0 9669_0
0.0 7268_0 11397_0
0.0 1660_0 11408_0
0.0 5389_0 7944_0
0.4344034194946289 9659_0 11407_1
0.0 11651_0 4048_0
0.7900056838989258 8425_0 5551_0
0.9967155456542969 5301_1 6698_0
0.0 2374_2 3244_0
1.5625619888305664 9421_0 9691_0
1.1669607162475586 10631_0 9967_1
0.0 3287_0 9957_0
0.34159183502197266 8357_0 6607_0
0.0 3716_0 10334_1
0.0 9930_1 5524_0
0.9100627899169922 1820_0 1908_0
0.5669441223144531 1292_0 9970_0
3.4127302169799805 4921_1 6451_0
0.7716770172119141 3709_1 1897_0
1.4917492866516113 10064_0 5556_0
0.47929954528808594 7454_0 5554_0
1.4706134796142578 3696_0 5936_0
0.0 3562_0 1238_0
0.0 10698_0 9972_1
2.208833694458008 5706_0 4505_0
0.0 1974_1 248_0
0.0 2895_0 13206_0
0.0 642_0 5353_0
0.0 909_0 3680_0
0.0 5759_7 7759_0
3.0123400688171387 2081_0 1876_0
0.9567375183105469 10205_0 7580_0
1.1529207229614258 5241_0 13669_0
0.0 9939_0 4327_0
0.40649890899658203 1831_0 13373_0
1.889589786529541 865_0 7375_0
0.0 7648_0 5695_0
1.4250917434692383 1904_3 7763_0
1.841536045074463 9033_0 8760_0
1.9116692543029785 1497_2 12014_0
0.0 9955_1 7057_4
0.0 13206_0 9837_0
2.265653610229492 7247_0 10059_1
1.3292951583862305 9959_0 11784_0
1.202441692352295 8210_0 10252_0
1.2162871360778809 7759_0 9547_3
0.3101539611816406 8700_1 8262_0
0.0 1363_0 9161_0
1.0626678466796875 9696_2 4608_0
0.11314010620117188 10052_0 1497_3
0.03500938415527344 8143_2 10022_1
0.6026468276977539 9766_0 11653_1
0.0 9635_0 282_0
0.7922763824462891 2768_0 3717_0
0.9721469879150391 10014_0 5769_0
0.601161003112793 13497_0 9679_4
1.407270908355713 11250_0 9807_1
0.0 9992_6 4641_2
0.5746660232543945 9774_0 920_0
0.0 2515_0 5547_1
0.0 13350_0 11135_0
1.4063739776611328 4880_0 6164_0
1.0616931915283203 9832_0 6904_0
0.4114351272583008 9715_1 3967_0
0.0 8102_0 1814_2
0.08593082427978516 1944_0 10231_1
0.0 9893_0 5082_0
0.0 5666_1 8145_0
0.0 1299_0 7071_0
0.0 1983_0 10185_0
0.10961723327636719 3557_0 24_0
0.4012937545776367 982_0 9869_0
0.0 13397_0 2486_0
0.0 4756_0 7071_0
0.0 5707_0 1867_0
0.0 12369_0 6698_0
0.09053993225097656 9842_1 4262_0
0.13634204864501953 9547_8 9545_0
1.092991828918457 3456_1 4048_0
0.0 10018_1 7071_0
0.0 2002_0 12022_2
1.4808645248413086 9742_1 10476_0
0.0 3246_0 9901_0
0.4859046936035156 6763_0 9616_0
0.056015968322753906 11250_0 2740_0
0.9139213562011719 4292_0 7057_4
0.9561777114868164 9977_0 5285_0
0.6538791656494141 9686_2 11965_0
0.0 1814_2 2297_4
0.0 6664_0 9706_0
0.0 9889_0 10334_1
1.2546062469482422 2450_2 7314_0
1.2088251113891602 7741_0 7918_0
0.0 7221_0 13627_0
2.3221254348754883 1507_6 9264_0
1.3606491088867188 7648_0 1494_3
0.0 6160_0 1378_1
0.0 1929_0 10252_0
1.0103559494018555 5898_0 982_0
0.0 5130_0 8449_0
0.15904903411865234 1632_0 9550_0
0.0 9739_1 5448_2
0.6866707801818848 7791_0 7562_0
0.0 2070_0 1649_1
0.0 2103_0 2004_0
0.0 10008_1 5953_0
0.0 11135_0 5448_2
0.5535125732421875 7015_1 2143_0
0.0 2097_0 232_0
1.7355709075927734 5321_0 11652_0
2.3148279190063477 13212_0 5498_2
1.4143004417419434 13350_0 8143_2
0.0 10035_0 1140_0
0.4906959533691406 1345_0 3441_0
4.097882270812988 668_0 2123_0
0.1017618179321289 5532_0 9691_0
0.024183273315429688 6968_0 9632_0
1.1671838760375977 1788_0 3479_0
0.555699348449707 9912_0 9869_0
1.4082965850830078 1419_3 1542_0
0.0 3957_0 5759_7
0.0 3594_0 2020_0
0.33733463287353516 7750_0 6698_0
0.0 1547_0 8451_0
2.3651962280273438 2805_0 9716_1
0.49669361114501953 9421_0 6671_2
0.6439170837402344 13212_0 1507_1
0.6009635925292969 9992_6 2051_0
0.0 13526_0 2928_0
1.0068578720092773 4641_1 12058_0
0.4124794006347656 10921_0 9665_1
0.11069297790527344 5520_1 10054_0
0.5515046119689941 2883_0 4922_0
0.0 9547_6 7894_0
0.016643047332763672 8588_0 9673_5
0.12484931945800781 9909_2 5758_0
0.0 8632_0 2450_2
0.0 13622_0 9915_0
0.0 9626_0 2330_0
0.04016685485839844 5707_0 3653_0
0.0 1636_0 5670_0
0.0 8369_0 9686_1
0.7529182434082031 8455_0 624_0
0.0 2297_3 5958_0
0.0 928_0 291_2
0.0 9666_1 1929_0
0.0 49_0 3636_0
0.6129693984985352 10217_2 1691_0
0.0 9729_0 11093_0
0.0 2123_0 13526_0
2.3600025177001953 5200_0 9740_1
1.2429933547973633 5084_1 13262_0
2.0548529624938965 9790_1 395_0
0.7115383148193359 4641_1 11206_0
0.0 9971_0 11234_0
0.0 2133_0 7899_0
0.0 13226_0 13836_0
0.7997932434082031 8744_0 1080_1
0.3956127166748047 12369_0 12386_0
1.2763919830322266 2706_1 6807_0
0.0 13397_0 4955_0
0.074737548828125 9137_0 7388_0
1.3784942626953125 4882_0 9814_0
0.0 8813_1 4886_2
0.0 11273_2 9714_4
1.871337890625 3475_0 5076_0
0.9971580505371094 13396_0 1421_0
0.7984180450439453 803_0 10179_0
0.7166681289672852 1302_0 5366_0
0.0 11230_1 9712_1
0.0 5758_0 11231_0
0.0 9668_2 7221_0
1.0445804595947266 13824_0 5094_0
0.4451608657836914 10260_0 129_0
0.0 9744_5 953_0
0.0 11352_3 9767_1
1.5539484024047852 5036_0 10236_0
0.0 1674_0 9352_1
0.4672422409057617 2805_0 1863_0
0.0 1627_0 1898_0
0.34397315979003906 5149_0 5543_0
0.0 282_0 5423_0
0.0 9745_0 7891_0
0.0 11093_0 1302_0
1.017542839050293 10552_0 10168_0
0.0 8309_0 2679_0
0.0 9491_0 5419_0
0.8188362121582031 8429_0 1746_0
0.4970073699951172 5076_0 8592_0
3.9080214500427246 6699_1 11234_0
0.0 7788_1 13211_0
0.0 6573_0 9918_0
0.0 3940_0 487_0
1.1060113906860352 6890_0 9906_0
0.7189435958862305 1891_0 957_0
0.0 7580_0 13615_0
0.0 13634_0 11653_3
0.0 13814_0 10252_0
0.0 5735_0 6926_0
0.0 2654_2 9045_0
1.1625919342041016 9939_0 11283_0
1.090895652770996 9753_1 11354_0
0.0 13817_0 499_0
0.0 11352_3 1419_2
0.1589641571044922 4872_1 8727_5
0.0 7492_1 2020_0
0.4193754196166992 12344_0 5595_0
0.8516678810119629 1788_0 4344_0
0.6167697906494141 7375_0 4377_0
0.0 2257_0 9885_0
1.0135622024536133 7057_2 7790_0
1.3360209465026855 9666_4 9732_0
0.0 1863_0 11716_0
0.0 3101_0 1825_0
1.0404415130615234 9740_1 11119_1
2.6803841590881348 4282_1 1601_0
0.14278602600097656 1826_0 7362_0
0.0 4276_0 8770_0
0.0 3916_0 9944_0
0.0 454_0 13712_0
1.1658058166503906 1904_3 10046_0
1.2924127578735352 9421_0 2051_0
0.7785129547119141 4825_0 11740_0
0.7580204010009766 5709_0 6946_0
0.0 7492_1 10372_2
2.2218713760375977 4002_0 6267_0
0.35865020751953125 1662_2 5732_0
0.0 5453_0 11028_0
0.0 13628_0 7355_0
1.604233741760254 12941_0 11403_0
0.0 5530_0 12383_0
0.0 9735_3 3704_0
0.0 5448_2 12386_0
2.3048830032348633 1507_5 1240_0
0.0 5100_0 13638_0
0.0 9739_1 9658_2
1.3103208541870117 9988_0 3452_0
1.5318803787231445 4601_0 7759_0
0.8163270950317383 9790_2 8088_0
1.215482234954834 5419_0 4871_1
0.0 5861_0 5683_1
0.0 690_0 4968_0
0.0 35_0 12851_0
1.328892707824707 8631_0 9735_1
0.7391290664672852 11235_0 3802_0
0.0 9163_0 2145_0
0.2843961715698242 8455_0 925_2
0.0 4276_0 1897_0
0.0 8309_0 10894_0
0.6934404373168945 4321_0 7955_2
0.0 3717_0 7773_0
0.0 8417_0 2265_0
0.0 1864_0 5848_1
0.0 8210_0 6734_0
0.0 3659_0 10868_0
0.0 1507_5 9787_0
0.0 4898_0 13713_0
0.3045682907104492 8592_0 3218_0
0.8816957473754883 1925_0 1733_0
0.0 1140_0 9485_0
1.2759246826171875 4882_0 9870_0
0.7860264778137207 3557_0 7788_1
0.5775814056396484 9253_0 9744_2
1.79095458984375 9129_0 6944_0
0.0 1685_0 1458_0
2.8509140014648438 7146_1 1379_0
0.0 4911_0 2768_0
1.067678451538086 6068_0 7870_0
0.6955280303955078 10012_0 1302_0
0.0 4902_0 5464_0
0.3770904541015625 9253_0 8624_0
0.0 9080_0 9945_0
2.4189367294311523 3206_0 1842_0
0.114898681640625 1079_0 9845_1
2.453146457672119 5759_4 7886_0
0.0 9927_0 12855_0
0.2655167579650879 11337_0 3352_0
1.4385147094726562 10372_1 11399_0
0.14917945861816406 4410_0 10430_2
0.0 9908_1 9984_0
1.062211036682129 12344_0 10231_4
1.1356167793273926 9749_0 4406_0
0.0 11093_0 11658_0
0.7438192367553711 7268_0 11409_2
2.597595691680908 318_0 1898_0
1.266754150390625 6890_0 3623_0
0.0 4896_0 9994_0
0.0 6265_0 6519_0
1.8646345138549805 12386_0 12345_0
0.0 7001_2 11396_0
0.3306608200073242 9909_1 13543_0
0.40189170837402344 10871_1 1841_0
0.1985330581665039 5729_0 2039_0
0.4430723190307617 7247_0 13343_0
3.0570383071899414 9714_3 9413_1
0.0 13635_1 9665_5
0.0 5826_0 9679_4
0.0 7741_0 3716_0
0.984555721282959 4358_0 8979_0
0.0 7355_0 7942_1
1.6744499206542969 10010_1 13734_0
0.0 9907_0 7314_0
1.059809684753418 12344_0 5731_0
0.0 8068_0 9352_1
1.2464723587036133 9349_0 8684_0
0.18231582641601562 10476_0 10643_0
1.2384328842163086 294_0 3081_0
1.6810884475708008 9514_0 11348_0
1.1017751693725586 4282_1 12277_0
0.0 7492_1 12527_0
0.0 13885_0 13636_0
0.0 12105_0 12137_0
0.17945003509521484 10056_0 13496_0
0.0 4939_0 9485_0
0.0 7955_2 1212_0
0.0 925_3 9948_0
0.6213655471801758 9916_0 11472_0
0.0 13496_0 6573_0
1.9424762725830078 4361_0 2774_0
3.7397260665893555 8363_0 2033_0
0.7043161392211914 3411_0 13377_0
2.644184112548828 9931_2 7746_0
3.55617094039917 9939_0 11653_2
1.1458740234375 12295_0 13814_0
1.164651870727539 2328_0 9972_1
1.5570049285888672 4891_0 449_0
0.0 8284_0 10963_0
0.8464603424072266 1687_0 12855_0
1.6461610794067383 11653_3 13946_0
0.0 3709_1 13212_0
0.32819175720214844 9734_0 2768_0
1.2899951934814453 9921_2 5094_0
0.5059013366699219 6451_0 5308_0
0.9592647552490234 2463_0 470_2
0.0 5204_0 13622_0
0.0 4804_0 13760_0
0.0 9715_1 10046_0
0.0 10372_2 720_0
0.0 1020_0 1417_0
1.352081298828125 4138_1 3456_2
0.6550350189208984 9916_0 4891_0
1.6910052299499512 940_0 4308_0
1.1289386749267578 1975_0 10554_0
0.0 8961_0 2463_0
0.5681533813476562 4932_0 9547_1
0.0 6527_0 9714_4
0.0 1636_0 4704_0
2.422389030456543 5306_0 9773_0
1.193211555480957 4192_0 1547_0
0.0 8284_0 1053_0
0.0 7686_0 10174_0
0.0 5419_0 10530_0
0.0 10059_1 13411_0
1.1018915176391602 1699_0 5735_0
0.0 4826_0 9655_0
0.7676067352294922 5683_1 12112_0
4.334848880767822 10004_0 4041_2
1.998366355895996 9797_0 9960_1
0.7298412322998047 9988_0 9678_0
0.0 9870_0 529_0
0.0 7042_0 9547_8
0.5870132446289062 8592_0 714_0
0.24649333953857422 2486_0 9741_2
0.5791339874267578 10056_0 9921_1
1.217017650604248 5758_0 7312_0
2.173112392425537 6056_3 13206_0
0.0 6968_0 3475_0
3.273749351501465 3588_0 1975_0
0.0 2297_4 9984_0
0.4387073516845703 5899_0 534_0
0.0 13714_0 8363_0
1.429819107055664 1656_0 1817_2
0.0 4684_0 10573_0
0.0 5855_0 12026_2
0.37864112854003906 7529_0 6451_0
1.4101171493530273 10761_0 13565_0
0.8366165161132812 1690_0 8150_0
0.0 9897_2 3623_0
0.9536371231079102 2039_0 2080_0
1.6530532836914062 9792_0 6279_0
0.0 10018_1 43_0
0.0 9787_0 6430_0
1.9676766395568848 9742_1 8617_0
1.000899314880371 7780_0 1649_1
0.0 4641_2 2091_0
3.2006301879882812 4377_0 13221_0
0.0 1078_0 13129_0
0.0 4327_0 9673_2
2.2130069732666016 13757_0 1603_0
0.4850425720214844 10963_0 4968_0
1.354691982269287 13716_0 3023_0
0.0 9547_3 10068_0
0.0 35_0 4276_0
0.8683614730834961 9921_2 5580_0
0.0 10000_0 7900_0
0.5406875610351562 9618_0 925_3
0.0 1727_0 616_0
1.1641969680786133 4003_0 5553_0
1.7608270645141602 1374_2 4017_0
0.4207930564880371 4308_0 13184_0
0.0 4312_0 11784_0
0.6028289794921875 13757_0 9931_2
0.0 3034_0 4167_0
0.6093769073486328 11263_0 1967_0
0.40068578720092773 6164_0 8417_0
0.7217855453491211 288_2 10185_0
1.1043329238891602 9177_0 7362_0
0.1821441650390625 6740_0 7890_0
0.0 11484_0 11776_0
1.7891178131103516 1127_0 2353_0
0.09612369537353516 10963_0 1829_0
0.4691143035888672 474_0 2065_0
0.0 1974_1 6968_0
0.31907176971435547 6015_0 11115_0
0.0 1662_2 6978_0
0.0 12868_0 12030_0
1.0070075988769531 9796_2 11168_0
0.0 5470_0 230_0
0.0 5341_0 10050_0
1.726041316986084 1419_1 2928_0
0.8113899230957031 10015_0 4726_0
0.0 3594_0 9714_3
1.024604320526123 1080_1 11069_0
0.0 7742_0 27_0
0.0 909_0 2737_1
0.0 10049_0 4943_0
0.0 11343_0 1419_2
1.51690673828125 7057_3 9567_1
0.7570381164550781 1817_2 13838_0
1.6271553039550781 4968_0 1471_0
0.0 626_0 5301_3
2.2028980255126953 8086_1 8961_0
0.8654460906982422 12552_0 6165_0
0.0 690_0 11656_0
2.274639129638672 6668_0 5559_0
0.0 10008_1 2510_0
0.08748435974121094 4826_0 7057_5
0.0 12855_0 2662_0
1.5633955001831055 10777_3 9409_0
0.0 8451_0 3688_2
0.0 6791_0 11231_0
2.2264108657836914 10871_1 2081_0
0.5678319931030273 1662_2 13945_0
0.0 9491_0 8744_0
2.1994142532348633 12721_0 8284_0
0.0 1963_0 4601_0
0.7191696166992188 5335_0 8364_0
0.9200839996337891 9033_0 3352_0
0.0 8260_0 1713_0
0.0 2768_0 11656_0
0.0 1895_0 9530_0
0.12038326263427734 4882_0 9744_5
