Test loss: 0.25842669085825454
0.0 11704_0 3754_0
0.30191129446029663 4358_0 6904_0
0.02507340908050537 10024_0 11489_1
0.0 5301_1 12527_0
0.38670986890792847 7016_0 10018_1
0.519713282585144 7339_0 9937_0
0.4341444969177246 11704_0 1468_0
0.0 5546_0 2297_2
0.0 5204_0 5855_0
0.13430142402648926 4240_0 6964_0
0.6927944421768188 9722_2 4464_0
0.5400921106338501 9853_0 12845_0
0.0 6122_0 12334_0
0.0 13033_0 9507_0
0.0 9997_0 4851_0
1.5907076597213745 9715_2 3614_0
0.0 1078_0 4361_0
0.5695163607597351 3418_0 4560_0
0.0 474_0 9389_0
0.10653722286224365 2450_2 10062_0
0.0 9349_0 2297_2
0.5867922902107239 13128_0 13712_0
0.008219480514526367 9831_0 8337_0
0.0 143_0 1320_0
0.0 5877_0 3553_0
1.4963626861572266 779_0 4921_1
0.059543490409851074 9790_2 5366_0
0.0 908_0 5036_0
0.0 13217_0 7160_0
0.9097005128860474 6549_0 1995_3
0.06702721118927002 9787_0 10542_1
0.704426646232605 2654_2 5389_0
0.5769541263580322 1497_1 4377_0
0.0 7454_0 9618_0
0.0 3246_0 7686_0
0.1661471128463745 9582_0 8638_0
0.0 1737_2 1507_3
0.0 12894_0 9658_4
0.34873801469802856 395_0 1053_0
0.0 4902_0 5208_0
0.0 13225_0 8771_0
1.4637532234191895 5732_0 9147_0
0.3637911081314087 1664_0 3676_2
0.47012484073638916 3500_0 9921_2
0.0 2051_0 6699_1
0.2953789234161377 1841_0 11324_0
0.6320942640304565 13226_0 4880_0
0.024346113204956055 11116_0 13270_0
0.45096445083618164 9673_1 9816_1
0.0 4636_0 13759_0
1.1139233112335205 8638_0 950_0
0.09084630012512207 4138_1 3474_0
0.3033715486526489 9821_0 3608_0
0.04033803939819336 10174_0 4660_0
0.11934280395507812 12385_0 5699_15
0.0 9782_0 6160_0
0.2876009941101074 2265_0 3754_0
0.0 248_0 9997_0
0.4038321375846863 9757_0 3334_0
0.0 13377_0 9743_1
0.0 9953_1 9669_0
0.34966564178466797 5389_0 9722_2
0.0 10043_0 9953_1
0.5419684052467346 10035_0 7208_0
0.0 2042_0 9712_1
0.28134000301361084 1817_2 3479_0
0.4222565293312073 5729_0 4641_2
0.0 13616_0 1922_0
0.23304998874664307 9740_1 4560_0
0.0 5861_0 4968_0
0.8709666728973389 13759_0 5459_0
0.7322418689727783 5666_1 5675_1
0.3837074637413025 8376_0 10013_0
0.0 11248_0 2063_0
0.0 7890_0 9669_0
0.301977276802063 9821_0 13397_0
0.0 7941_0 11216_0
0.06931638717651367 4292_0 2209_0
0.2708820104598999 3594_0 9122_1
0.6026661396026611 1995_3 11776_0
0.11249959468841553 9514_0 1507_6
0.0 9884_0 7614_0
0.0 11343_0 10038_0
0.375097393989563 9398_0 9696_1
0.0 11722_0 9618_0
0.0 779_0 1975_0
1.0706801414489746 9894_0 10174_0
0.45389676094055176 10000_0 1841_0
0.7975097894668579 707_0 5727_0
0.40853404998779297 5288_0 13198_0
0.31980955600738525 2805_0 7491_0
0.0 10347_0 9959_0
0.0 9635_0 5718_0
0.0 2257_0 3696_0
0.8354797959327698 2909_0 541_0
0.12993204593658447 3676_1 10178_0
0.0 7417_0 7294_0
0.0 11402_0 232_0
0.0 1922_0 9389_0
0.819303572177887 1627_0 8104_0
0.0 11126_1 1140_0
0.0 1507_1 8726_1
0.21924489736557007 5861_0 13262_0
0.0 852_0 4402_0
0.0 7375_0 5517_1
0.07991737127304077 1983_0 12941_0
0.18284231424331665 1182_0 9271_0
0.6619018316268921 3936_0 9856_1
0.0 13712_0 2063_0
0.7163270711898804 1753_0 4821_0
0.6938071846961975 13557_0 10141_0
0.02552330493927002 906_0 1649_1
0.0 9485_0 9938_0
0.4399515390396118 8261_0 5676_0
0.06630563735961914 11337_0 1182_0
0.5185215473175049 5509_0 143_0
0.16897624731063843 5113_0 10013_0
0.42152202129364014 115_0 7790_0
0.1564178466796875 9870_0 1419_4
0.0 12385_0 88_0
0.0 9739_1 11484_0
0.46989142894744873 4282_1 9670_1
0.190826416015625 7759_0 10002_3
0.32847583293914795 1825_0 5556_0
0.0 2084_0 9801_0
0.0 1382_0 10254_0
0.20003724098205566 6068_0 10068_0
1.0358035564422607 586_0 5281_0
0.0 1733_0 12030_0
0.18171930313110352 1925_0 5448_1
0.40816807746887207 13217_0 8843_0
0.0 9676_0 7013_0
0.27054667472839355 13565_0 11772_0
0.0 1963_0 10687_0
1.0493357181549072 13716_0 10043_0
0.0 9690_0 1603_0
0.02269589900970459 10894_0 470_2
0.22678935527801514 9787_0 12112_0
0.3399718999862671 5826_0 9909_1
0.0 9708_1 5995_0
0.44932448863983154 8238_0 2439_0
1.199770450592041 13816_0 13829_0
0.0 2209_0 13942_0
0.0 4292_0 947_0
0.0 11230_1 9685_4
0.0 3418_0 13635_2
0.0 1242_0 3475_0
0.77166348695755 4932_0 10049_0
0.7202765345573425 10597_0 288_2
0.32494306564331055 982_0 2830_2
0.4200911521911621 1876_0 9179_2
1.1390019655227661 1699_0 4976_0
0.160943865776062 8104_0 8859_0
0.0 6160_0 2740_0
0.22204148769378662 4826_0 1212_0
0.0 909_0 9714_3
0.09845459461212158 5470_0 7057_2
1.0234018564224243 4262_0 4939_0
0.6262255907058716 10634_0 10546_0
0.6078158617019653 13377_0 9253_0
0.0 395_0 3734_0
0.0 7890_0 3953_0
0.0 9796_2 445_0
0.0 1242_0 7066_1
0.0 10254_0 7388_0
0.5632644295692444 9715_2 9881_0
0.5161699056625366 4842_0 3716_0
0.0 1863_0 4968_0
0.1788874864578247 13198_0 7417_0
0.0 4282_1 7182_0
0.3356797695159912 4738_0 1643_0
0.6156807541847229 10141_0 7987_0
0.4553868770599365 6763_0 9935_0
0.0 4871_1 12851_0
0.12917780876159668 4184_0 11965_0
0.0 7221_0 9715_2
0.8707175254821777 5739_0 7873_0
0.24126791954040527 3916_0 12159_0
0.024977147579193115 10054_0 5546_0
0.0 906_0 642_0
0.6505184173583984 6668_0 8974_0
0.422368586063385 3688_1 9967_1
0.5138719081878662 4825_0 5419_0
0.43707138299942017 9668_3 13646_0
0.0 13824_0 10871_1
0.1875135898590088 2265_0 43_0
0.0 1664_0 3482_0
0.1957160234451294 9938_0 9516_0
0.30493879318237305 2353_0 5676_0
0.6403324604034424 13129_0 2957_0
0.0 11231_0 13569_0
0.3116011619567871 13829_0 9107_0
0.0 1497_2 11653_3
0.0 9714_3 12868_0
0.0 7955_1 8262_0
0.617998480796814 4019_0 2017_0
0.31097960472106934 2614_0 1675_0
0.7931568026542664 51_0 1517_0
0.7261056900024414 8626_0 5200_0
0.4567873477935791 5407_0 7743_0
0.36113953590393066 11119_1 7580_0
0.6109014749526978 9487_0 2133_0
0.0 9137_0 9774_0
0.0 10783_0 7057_4
0.0 10049_0 5290_0
0.19775009155273438 9592_0 2363_1
0.04711031913757324 4932_0 8845_0
0.0 8451_0 13838_0
0.0 148_0 1737_2
0.4420090913772583 1800_0 9794_0
0.0 10008_1 852_0
0.0 5511_0 5744_2
0.0 2002_0 11489_1
0.26285314559936523 10868_0 9696_7
0.0 6699_1 10226_0
0.20035171508789062 3936_0 6331_2
0.0 9491_0 9764_0
0.0 9822_0 9349_0
0.23190951347351074 10066_0 13623_0
0.27588343620300293 9735_3 7000_0
0.0 9741_1 9353_0
0.14695769548416138 10430_2 2192_0
0.5719671249389648 4425_0 1363_0
0.01265859603881836 5759_5 8813_1
0.40473127365112305 5511_0 9487_0
0.4940776824951172 9898_0 13211_0
0.0 1628_0 13836_0
0.0 9988_0 5130_0
0.0 9960_1 11352_1
1.9295570850372314 35_0 12026_2
0.0 10573_0 9530_0
0.0 13343_0 10868_0
0.2642395496368408 9694_1 1961_1
0.7483765482902527 13824_0 2133_0
0.0 1703_0 3331_0
0.0 5958_0 2079_0
0.07464557886123657 8309_0 9991_0
0.7594988346099854 1872_0 5855_0
0.16835880279541016 2694_1 6015_0
0.4421720504760742 9014_0 9665_1
0.6956049799919128 10921_0 8534_0
0.6777182817459106 4939_0 6904_0
0.0 9045_0 10634_0
0.7947056889533997 13083_0 470_1
0.0 13033_0 9968_1
0.0 1898_0 10698_0
0.0 13725_0 2662_0
0.0 3643_0 2695_0
0.11980462074279785 12386_0 8997_0
1.3734509944915771 35_0 2996_0
0.0 2257_0 1238_0
0.12414556741714478 3716_0 1287_0
0.0 10205_0 7257_0
0.19461917877197266 6430_0 8149_0
0.0 9741_1 3636_0
0.0 9264_0 3754_0
0.0 12345_0 9753_1
0.2714567184448242 702_0 3587_0
0.3728271722793579 2374_5 3443_0
0.7098075151443481 2018_0 13719_0
0.0 8425_0 11069_0
0.0 1869_0 4284_0
0.17933380603790283 4240_0 12619_0
0.02867305278778076 9909_2 5737_0
0.0 9766_0 12171_0
0.5966280698776245 5509_0 5554_0
0.05054879188537598 4041_4 13634_0
0.0 3017_0 13635_1
0.16019105911254883 11093_0 2694_1
0.0 3246_0 1934_0
0.5255917310714722 9266_0 2079_0
0.0 1907_0 1660_0
0.0 4749_0 10058_0
0.0 3717_0 2209_0
0.01991415023803711 9742_1 13814_0
0.27796465158462524 3206_0 10411_0
0.6061939001083374 1891_0 9696_4
0.3910718560218811 9722_3 6946_0
0.2533835172653198 9783_0 6766_0
0.0 7741_0 13704_0
0.4578458070755005 5735_0 6382_0
0.0 9064_0 7764_0
1.095254898071289 13721_0 11212_0
0.6034493446350098 35_0 1603_0
0.9585000276565552 2352_3 7440_0
0.3253413438796997 13212_0 13204_0
0.0 9734_0 5725_0
0.6963678002357483 5407_0 12941_0
1.2468185424804688 12836_0 12723_0
0.7040281295776367 4955_0 11231_0
0.0 268_3 8588_0
0.0 3780_0 1904_3
0.07994663715362549 9668_2 9735_2
0.0 10231_3 5464_0
0.8185598850250244 13610_0 2084_0
0.0 1674_0 2095_0
0.873992919921875 633_0 2328_0
0.0 7057_2 8997_0
0.6404509544372559 4276_0 10267_0
0.0 3246_0 702_0
0.3891564607620239 1481_0 3443_0
0.298473596572876 2694_1 5498_2
0.2881108522415161 2516_0 2079_0
0.5092436075210571 9954_0 9679_1
0.31540894508361816 5301_1 743_0
0.1959037184715271 11343_0 6300_0
0.39064955711364746 4282_1 2081_0
0.0 6745_0 5550_0
0.68873131275177 5699_15 2716_0
1.1911640167236328 3643_0 9682_0
0.10890388488769531 9757_0 13712_0
0.0 10254_0 10321_0
0.8615831732749939 9629_0 10599_0
0.0369420051574707 2095_0 9618_0
0.0 10059_1 3362_0
0.0 1140_0 4693_0
0.0 3591_0 2134_0
0.0 10372_1 642_0
0.76844722032547 12527_0 9527_0
0.6385202407836914 11365_0 3614_0
0.6757750511169434 1687_0 10066_0
0.0 8700_1 3317_0
0.40312623977661133 7803_0 8150_0
0.17202115058898926 5737_0 1867_0
0.043825626373291016 9955_1 115_0
0.5376322865486145 10597_0 11653_1
0.0 9745_0 2145_0
0.5003833174705505 9790_2 11365_0
0.1286243200302124 9253_0 2209_0
0.0 1983_0 2716_0
0.0 12386_0 13822_0
0.51677006483078 10010_1 11206_0
0.0 1820_0 1585_0
0.0 10058_0 10050_0
0.0 10043_0 5293_0
0.6048150658607483 11235_0 8369_0
0.0 7109_0 1324_0
0.33720850944519043 9686_2 2042_0
0.06083226203918457 9771_0 13226_0
0.4514920711517334 11071_0 4955_0
0.0 7358_0 9842_1
0.31385934352874756 8770_0 4882_0
0.5394109487533569 9699_0 7955_2
0.4091387987136841 13396_0 13212_0
0.0 2909_0 9889_0
0.0 5742_0 1774_0
0.43086349964141846 8078_0 2510_0
0.0 6699_1 5301_0
0.0 9743_2 13937_0
0.8441749811172485 6136_0 49_0
0.0 2663_0 10075_0
0.0 7890_0 449_0
0.5541374683380127 4705_0 4943_0
0.0 3957_0 5656_2
0.0 6451_0 1421_0
0.752261757850647 13403_0 6430_0
0.0 8429_0 1922_0
1.3804876804351807 10634_0 4196_0
0.19251680374145508 7751_0 13721_0
0.10833632946014404 5855_0 27_0
0.0 2350_0 8979_0
0.0 5470_0 10542_1
0.1312776803970337 9177_0 288_1
0.6542879343032837 2486_0 2134_0
0.9577665328979492 1054_0 10544_0
0.4990742802619934 8429_0 9984_0
0.0 11312_0 9846_3
0.23009705543518066 9773_0 7786_0
0.5015423893928528 2708_0 4898_0
0.5819900631904602 9137_0 5995_0
0.0 4887_0 8700_1
0.4521598815917969 2374_1 13822_0
0.08454418182373047 9774_0 318_0
0.11656081676483154 8207_0 2708_0
0.008928656578063965 8684_0 5530_0
0.0 7257_0 9846_1
0.0 474_0 1906_0
0.39711135625839233 13193_0 7746_0
1.080299973487854 3474_0 9398_0
0.0 5958_0 9137_0
1.0706524848937988 11271_0 4660_0
0.0 4681_0 13186_0
0.30451667308807373 9897_1 616_0
0.5873547792434692 12171_0 4183_0
1.3098938465118408 9530_0 1635_1
0.0 9991_0 3614_0
0.8430406451225281 2654_2 4795_0
0.7997069358825684 9910_0 2048_0
0.0 8364_0 1698_0
0.623240053653717 13757_0 1967_0
0.0 13414_0 5279_0
0.0 940_0 3452_0
0.677361011505127 5509_0 10004_0
0.0 8003_0 10372_2
0.3728078603744507 9253_0 1495_0
0.0 5888_0 11655_0
0.0 1636_0 5366_0
0.38468122482299805 8376_0 6745_0
0.6313955783843994 2530_0 7886_0
0.0 7916_0 4936_0
0.0 8436_0 12296_0
0.0 10174_0 3710_0
0.6943600177764893 445_0 9685_4
0.999285876750946 4402_0 8845_0
0.010666131973266602 3362_0 8104_0
0.14152640104293823 5695_0 9997_0
0.09008193016052246 5293_0 9673_5
0.0 11126_1 6964_0
0.2596135139465332 982_0 12776_0
1.0427348613739014 9474_0 9668_2
0.0 13377_0 779_0
0.6843290328979492 9799_0 9743_2
0.13132870197296143 9735_1 10971_2
0.1793552041053772 9622_0 5407_0
0.0 5157_0 3591_0
0.0 1492_1 1995_2
0.6713916659355164 184_0 8150_0
0.34064793586730957 3688_1 10971_2
0.42616093158721924 7873_0 13666_0
0.0 10043_0 852_0
0.0 4402_0 10260_0
0.0 2374_5 13824_0
0.16139602661132812 3710_0 3594_0
0.572853147983551 1601_0 2209_0
0.0 4934_4 6275_0
0.3030989170074463 12369_0 3696_0
0.3173447847366333 9696_1 11283_0
0.3806746006011963 809_0 9080_0
0.18892133235931396 9696_2 5520_1
0.0 9621_0 12087_0
0.2661013603210449 4138_1 3452_0
0.06154656410217285 10777_3 11399_0
0.47307533025741577 12369_0 9264_0
0.19094347953796387 9064_0 9384_0
1.0525438785552979 668_0 9741_2
0.0 4962_1 7228_0
0.0 11352_3 9859_0
0.10245406627655029 2042_0 230_0
0.0 9271_0 9724_0
0.0 1995_3 2084_0
0.09089171886444092 1240_0 9738_3
0.0 8961_0 1817_2
0.12620139122009277 5543_0 9618_0
0.7960547208786011 1585_0 10254_0
0.8765568733215332 3591_0 8233_0
0.897361695766449 6890_0 3957_0
0.0 6056_1 9744_4
0.11726224422454834 9943_0 1507_5
0.2712644338607788 7886_0 7355_0
0.4971024990081787 7491_0 12368_0
0.0 277_0 8245_0
0.691931962966919 1079_0 2907_0
0.0 1419_1 5758_0
1.2004896402359009 5036_0 1156_0
0.0 1517_0 8727_4
0.6522746086120605 9880_1 11710_0
0.5850522518157959 4745_0 9764_0
0.0 3101_0 4276_0
0.14050859212875366 2768_0 8866_0
0.0 12941_0 9958_0
0.0 3101_0 7016_0
0.0 9547_1 11232_0
0.0 7884_0 11396_0
0.0 7584_0 4240_0
0.0 2020_0 3244_0
0.0 5670_0 9916_0
0.0 1931_0 27_0
0.3441644310951233 9968_1 13634_0
0.050336480140686035 7743_0 9216_0
0.0 5707_0 2805_0
0.0 6957_0 1730_0
0.12207543849945068 9992_1 9066_0
0.14307844638824463 11402_0 10000_0
0.5422163009643555 10634_0 12171_0
0.0 2297_4 10056_0
0.49624335765838623 3680_0 8566_0
0.0 5683_1 9657_0
0.4764268398284912 5551_0 4149_0
0.026525020599365234 5294_0 9754_0
0.21514391899108887 1925_0 9767_3
0.0 541_0 3694_0
0.5312981605529785 9988_0 2725_0
0.7410823702812195 12717_0 11776_0
0.42365193367004395 318_0 9714_1
0.0 2907_0 2894_0
0.0 9700_1 8058_0
0.8355525732040405 10075_0 2774_0
0.12731420993804932 8003_0 7763_0
0.39483642578125 9245_0 3694_0
0.0 2322_0 6957_0
0.0 12855_0 1817_2
0.0 27_0 184_0
0.651193380355835 4003_0 13816_0
0.0 49_0 2846_0
0.0 10963_0 13271_0
0.2116779088973999 9819_1 11739_0
0.02689504623413086 1507_4 8238_0
0.755612850189209 10000_0 2065_0
0.1609501838684082 8145_0 1517_0
0.678826093673706 1507_4 10766_0
0.0836217999458313 13404_2 5798_1
0.028319120407104492 10513_0 1494_3
0.6569668054580688 1881_0 2928_0
0.9001333713531494 13759_0 9880_1
0.8759350180625916 10048_1 11660_0
0.24117052555084229 9722_2 11065_0
0.014411568641662598 10777_3 2849_0
0.10510289669036865 9530_0 10058_0
0.0 9516_0 1616_1
0.0 8143_2 3418_0
0.0 184_0 5731_0
0.4336206316947937 4981_2 8453_1
0.26473259925842285 10631_0 5301_2
0.22808682918548584 6056_1 5281_0
1.0247018337249756 10064_0 5735_0
0.0 8961_0 230_0
1.0631707906723022 9363_0 7944_0
0.0 4388_2 9921_2
0.0 8624_0 6978_0
0.0 8349_0 9349_0
0.15922939777374268 5552_1 9907_0
0.0 7221_0 5958_0
0.0 11396_0 7987_0
0.3062904477119446 13212_0 5509_0
0.15010786056518555 10334_1 13641_0
0.735527753829956 13626_0 11710_0
0.6342858076095581 4641_1 4322_0
0.1136772632598877 5936_0 11216_0
0.5993720293045044 1738_0 4939_0
0.0 6160_0 5241_0
0.3920491933822632 8149_0 3643_0
0.0 9842_1 809_0
0.0 2333_0 3418_0
0.0 8997_0 13206_0
0.0 11071_0 9676_0
0.5123653411865234 8075_0 1298_2
0.0 13635_1 7791_0
0.0 291_2 3553_0
0.407212495803833 13413_0 9657_0
0.0 9960_1 27_0
0.2938847541809082 9764_0 9977_0
0.0 12894_0 3446_0
0.0 9965_0 668_0
0.0 7066_1 2663_0
0.711728572845459 288_1 9634_0
0.6383126974105835 9797_0 2103_0
0.0 1925_0 1931_0
1.3597080707550049 8102_0 11407_1
0.4519844651222229 1895_0 4947_0
0.633430540561676 5727_0 5448_1
0.28258365392684937 10816_0 7916_0
0.0 13616_0 484_0
0.48160338401794434 8770_0 3506_0
0.0 9968_1 12723_0
0.0 11408_0 12026_1
0.0 916_2 6265_0
0.0 4308_0 9715_2
0.3354452848434448 11124_0 5288_0
0.4654409885406494 1531_0 1470_0
0.0 10226_0 9709_0
0.8595155477523804 5455_0 10971_2
0.7142282724380493 11124_0 10012_0
0.07526779174804688 2486_0 5288_0
0.0 5419_0 2849_0
0.3058122396469116 13410_0 10178_0
0.3338857889175415 7743_0 9897_1
0.0 13128_0 6698_0
0.0 4887_0 1140_0
0.06801962852478027 6056_3 5758_0
0.0 7803_0 9658_6
0.0 11397_0 1481_0
0.0 10067_0 8068_0
0.0 9622_0 13824_0
0.8718892335891724 11405_0 9389_0
0.0 210_0 1127_0
0.593093991279602 9730_1 1635_1
0.2647927403450012 9766_0 2134_0
0.28579676151275635 9177_0 4921_1
0.0 6926_0 1674_0
0.0 10217_1 9911_0
0.2783139944076538 291_2 3402_0
0.0 4804_0 11119_1
0.0 2694_1 7424_0
0.9102129340171814 4882_0 13193_0
0.575344443321228 1703_0 9669_0
0.4659762382507324 10056_0 9980_0
0.1343064308166504 742_0 1140_0
0.0 4282_1 3481_0
1.040785312652588 9530_0 13262_0
0.30559587478637695 13128_0 1904_3
0.6171927452087402 1981_0 9080_0
0.8263871669769287 4312_0 10011_0
0.0 3717_0 4886_2
0.00641179084777832 4002_0 1156_0
0.0 2063_0 1096_1
0.0 9626_0 9685_4
0.0 4402_0 7440_0
0.47206270694732666 10446_0 4138_1
0.0 10430_1 3940_0
0.0 5530_0 9547_1
0.8481759428977966 8262_0 5291_1
0.10328328609466553 8104_0 5301_3
0.10525906085968018 6619_0 6527_0
0.0 6056_2 7780_0
0.8539086580276489 13129_0 9708_1
0.2695736885070801 1657_0 13946_0
0.2891409993171692 10066_0 8468_0
0.0 2297_2 2039_0
0.18004578351974487 1664_0 6018_0
0.0 9389_0 3591_0
0.0 1363_0 8429_0
0.0 9873_0 2679_0
0.0 7221_0 1831_0
0.6162455677986145 9730_1 10939_3
0.24937713146209717 4955_0 13166_0
0.0 4641_2 9629_0
0.0 10777_3 5548_0
0.6738467216491699 10631_0 1842_0
0.3595162630081177 13411_0 3598_0
0.0 7955_2 7017_0
0.48153209686279297 9722_2 2492_0
0.272166907787323 9163_0 270_0
0.0 7890_0 7961_0
0.6903777122497559 7786_0 8974_0
0.949040412902832 4745_0 7057_3
0.0 925_1 8086_1
0.035004496574401855 2486_0 9772_1
0.7556038498878479 2883_0 1059_0
0.0 9567_1 1495_0
0.0 9547_1 9713_3
0.0 993_1 1547_0
0.5861698985099792 12275_0 9712_2
0.0 8264_0 210_0
0.0 9618_0 9533_0
0.38010692596435547 13403_0 6668_0
0.0 6926_0 1421_0
0.053115129470825195 2530_0 10231_4
0.6693302392959595 852_0 4410_0
1.4932442903518677 9745_0 9913_0
0.12457001209259033 13714_0 9714_4
0.0 12105_0 6300_0
0.0 4149_0 2849_0
0.9199587106704712 4826_0 9663_0
0.37149035930633545 8455_0 1374_2
0.0 8143_1 5516_0
0.0 9622_0 9678_0
0.014472007751464844 3696_0 1876_0
1.0669070482254028 6818_0 5518_0
0.23722779750823975 4636_0 10787_0
0.4383741617202759 10038_0 8143_3
0.0052697062492370605 8145_0 11093_0
0.0 13165_0 6698_0
0.0 9930_1 129_0
0.0 8369_0 7042_0
0.4861909747123718 4308_0 5797_0
0.2836228609085083 1345_0 6265_0
0.7913007736206055 1788_0 13721_0
0.2764320373535156 8194_0 9819_1
0.8910044431686401 4693_0 470_3
0.0 8684_0 9901_0
0.10107123851776123 6018_0 1517_0
0.13974392414093018 601_0 10168_0
0.0 4464_0 5665_0
0.5864203572273254 3940_0 743_0
0.0 6056_2 3329_0
0.0 1820_0 11409_2
0.0 10231_3 2145_0
0.9439431428909302 3340_0 8417_0
0.0 4048_0 2996_0
0.9291027188301086 2328_0 11772_0
0.0 8143_2 2708_0
0.0 9592_0 11403_0
0.5559802055358887 12030_0 9389_0
0.5807093381881714 10921_0 5877_0
1.796579122543335 5084_1 13414_0
0.3477608561515808 11337_0 2099_0
0.0 152_0 8435_0
0.0 4684_0 5709_0
0.0 10059_1 8859_0
0.0 6619_0 9691_0
0.8702952861785889 5122_0 2706_1
0.0 13822_0 2143_0
1.1330474615097046 4891_0 8417_0
0.0 9679_4 2017_0
0.5434644222259521 9682_0 8484_0
0.2189410924911499 10894_0 5448_2
0.25111186504364014 1934_0 10010_1
0.8337554335594177 7001_1 3264_0
1.527319073677063 8770_0 9507_0
0.07489168643951416 8651_0 2957_0
0.0 2095_0 10573_0
0.829971194267273 4882_0 10939_3
0.202101469039917 7339_0 4873_0
0.0 9910_0 13413_0
0.0 1636_0 9730_1
0.5097764134407043 9936_0 3680_0
0.7718686461448669 7424_0 1497_1
0.0 9191_0 9948_0
0.0 9521_0 1298_2
0.3196110129356384 470_2 6279_0
0.0 9911_0 9893_0
0.059488654136657715 1419_1 499_0
0.03903675079345703 9724_0 12930_0
0.0 6807_0 13270_0
0.0 3802_0 10179_0
0.48633331060409546 854_0 10777_3
0.07461011409759521 9742_1 8262_0
0.6166341304779053 9966_0 8369_0
0.0 4692_0 2097_0
0.8014511466026306 2907_0 9398_0
0.0 8376_0 12114_0
0.3591722249984741 4880_0 10260_0
0.32134461402893066 288_2 9774_0
0.0 8376_0 8058_0
0.6010247468948364 13704_0 10746_1
0.1180276870727539 9363_0 2297_4
0.0 4344_0 1363_0
0.13340997695922852 6604_0 2586_0
0.0 9790_2 2192_0
0.2994362711906433 9997_0 541_0
0.9829694628715515 5122_0 8417_0
0.0 395_0 1690_0
0.0 11220_0 10050_0
0.0 9845_1 9792_0
0.0 3101_0 9792_0
0.0 5855_0 1468_0
0.8709737062454224 12844_0 4041_2
0.19109958410263062 9735_3 3684_2
0.0 9968_1 4031_0
0.0 8284_0 7440_0
0.0 4804_0 13193_0
0.02064424753189087 7791_0 1378_1
0.17453539371490479 3287_0 9685_4
0.0 13212_0 6300_0
0.7198925614356995 9908_1 10787_0
0.0 12717_0 13937_0
0.0 7884_0 9515_0
0.0 2257_0 2510_0
0.41217756271362305 9955_1 982_0
0.45229387283325195 2654_2 9634_0
0.0 8435_0 11407_1
0.5488212704658508 6573_0 4681_0
0.0 8068_0 3266_1
0.43539321422576904 10024_0 7492_6
0.726406991481781 4425_0 11198_0
0.0 7648_0 4138_2
0.35145533084869385 9794_0 3442_0
0.17116963863372803 3329_0 7393_0
0.5454201698303223 1601_0 1025_0
0.0 1831_0 5877_0
0.17274951934814453 3474_0 10567_0
0.0 9533_0 2099_0
0.09588861465454102 779_0 5548_0
0.38560009002685547 9033_0 5233_2
0.028818607330322266 3678_0 9264_0
0.584208607673645 6515_0 8651_0
0.0713343620300293 633_0 2051_0
0.2725183963775635 9753_1 1727_0
0.5161831378936768 2530_0 9766_0
0.12159216403961182 5655_0 1419_3
0.4997326731681824 8364_0 9631_0
0.3015158176422119 6056_2 973_0
0.5585227012634277 10067_0 12930_0
0.0 9958_0 11892_0
0.0 8003_0 2213_1
0.08173811435699463 2020_0 1831_0
0.6913974285125732 10634_0 3331_0
0.13070154190063477 3824_0 9938_0
0.0 445_0 9547_6
0.0 3760_2 7314_0
0.0 2145_0 4282_1
0.08511483669281006 9774_0 7955_1
0.6972138285636902 6699_1 12527_0
0.49252259731292725 9531_1 9389_0
0.4583004117012024 9686_2 8238_0
0.31614065170288086 1907_0 4893_0
0.2139284610748291 7071_0 7763_0
0.0 9921_1 5797_0
0.0 6056_2 12022_3
1.0235167741775513 5149_0 743_0
0.020736336708068848 10939_3 3734_0
0.0 10334_1 8974_0
0.6414797306060791 5676_0 6904_0
0.07393097877502441 8974_0 9064_0
0.2570357024669647 9741_1 5459_0
0.0 1660_0 4880_0
0.8313943147659302 13719_0 5448_1
0.0 4932_0 4560_0
0.0352400541305542 10056_0 6056_1
0.0 6148_0 129_0
0.0 7208_0 4872_1
0.0 1660_0 13422_0
0.6756371855735779 2895_0 982_0
1.3978006839752197 10761_0 8859_0
0.0 4184_0 2362_0
0.0 1863_0 11364_0
0.0 13713_0 9916_0
0.499147891998291 1727_0 702_0
0.0 925_2 7057_4
0.22996437549591064 4332_1 13622_0
0.0 6160_0 3206_0
0.0 7584_0 7299_0
0.004797458648681641 6957_0 10005_0
0.49532651901245117 10840_0 615_0
0.0 9782_0 1690_0
0.0 940_0 2883_0
0.0 1744_0 10345_0
0.8226127624511719 4692_0 6791_0
1.1159358024597168 9754_0 1934_0
0.0 9658_1 13271_0
0.0 8145_0 6983_0
0.0 2260_0 5498_2
0.0 1078_0 51_0
0.5779569149017334 5729_0 13262_0
0.39797401428222656 11119_1 288_2
0.0 916_2 3693_0
0.6050894260406494 9709_0 9939_0
0.0 2427_0 13420_0
0.0 6015_0 2133_0
0.2413598895072937 3916_0 10002_3
0.0 13166_0 2362_0
0.6482933759689331 7042_0 1825_0
0.09373688697814941 3633_0 8068_0
0.0 4681_0 2063_0
0.0 5100_0 9880_1
0.0 9709_0 4939_0
0.0 13822_0 7208_0
0.0 9666_4 9714_3
0.0 2359_0 4308_0
0.0 12112_0 9676_0
0.3939148187637329 5699_15 11065_0
0.0 11415_2 9966_0
0.31757819652557373 7759_0 5530_0
0.0 3780_0 5669_0
0.7243354320526123 4019_0 12105_0
0.7444356083869934 906_0 13083_0
1.107478141784668 2192_0 11071_0
0.5613847970962524 5407_0 5223_0
0.0 3936_0 1872_0
