Test loss: 0.492741476742418
0.0 9622_0 11115_0
0.9368948936462402 5149_0 13090_0
0.0 9930_1 7173_0
0.05105781555175781 7764_0 3353_0
0.8441958427429199 2955_0 13403_0
0.690394401550293 3688_1 11065_0
1.1172094345092773 9774_0 11127_0
1.3175616264343262 13410_0 8357_0
0.6109189987182617 3010_0 9080_0
1.2213163375854492 8425_0 615_0
0.0 9739_1 9253_0
0.954744815826416 13396_0 5517_1
0.5685935020446777 10513_0 10707_0
0.0 7257_0 7454_0
0.0 13622_0 2297_1
0.0 2674_0 7786_0
0.0 7873_0 1054_0
0.9506773948669434 9635_0 2486_0
0.0 13415_0 10567_0
0.0 5861_0 12026_1
0.0 9622_0 3206_0
0.7807984352111816 12275_0 1817_2
0.0 779_0 1603_0
1.0688972473144531 3710_0 9444_0
0.6090078353881836 5321_0 5532_0
0.0 1963_0 7916_0
0.0 9277_0 4872_1
0.42294788360595703 9842_1 40_0
0.9745540618896484 8143_1 13205_0
0.0 11109_0 9033_0
1.832840919494629 9741_1 11231_0
0.33140087127685547 1080_1 4985_1
0.0 5504_0 9783_0
0.0 1182_0 5706_0
0.0 4684_0 925_1
0.12411975860595703 9742_1 7944_0
0.0 7257_0 8003_0
0.5816688537597656 2865_0 3317_0
0.9403495788574219 2374_4 13838_0
1.6849207878112793 7042_0 6056_3
0.0 3500_0 9682_0
0.6629276275634766 9842_1 9946_0
1.1690444946289062 3734_0 5675_1
0.9094448089599609 6382_0 8436_0
0.0 12868_0 2297_3
0.22502517700195312 8592_0 5423_0
0.0 1733_0 1983_0
1.3436431884765625 10205_0 13628_0
0.23066377639770508 4921_1 5521_0
1.340120792388916 11652_0 277_0
0.0 12836_0 4322_0
0.0 11742_0 5769_0
0.0 4402_0 1419_1
0.0 5676_0 1744_0
0.0 1863_0 10286_0
0.0 13726_0 10054_0
1.1833744049072266 4851_0 2352_3
0.0 2509_0 2605_0
0.4776792526245117 10554_0 9973_0
0.053795814514160156 2004_0 7221_0
1.1175780296325684 12112_0 5759_5
0.0 282_0 10687_0
0.0 13033_0 9149_0
1.1518421173095703 8436_0 13714_0
0.724705696105957 1497_1 3710_0
0.3103628158569336 9926_1 9655_0
0.4885687828063965 4842_0 12776_0
0.5968446731567383 4601_0 9764_0
0.4798011779785156 4641_1 8264_0
0.20456504821777344 9939_0 4041_2
0.0 13271_0 3446_0
0.0 11198_0 5241_0
0.0 3717_0 1240_0
0.0 3101_0 9649_0
0.0 9064_0 53_0
0.0 12087_0 9521_0
0.0 2297_3 184_0
0.0 9959_0 232_0
0.0 9673_1 11402_0
0.0 4017_0 9720_0
0.0 1463_0 4826_0
0.515047550201416 9527_0 9831_0
0.7353858947753906 9959_0 12382_0
0.9962253570556641 9107_0 9629_0
2.4735069274902344 9774_0 4636_0
1.0643014907836914 1481_0 6818_0
0.0 3266_1 1873_0
1.3961257934570312 12894_0 4684_0
2.928943634033203 8436_0 10372_1
0.4727787971496582 3634_0 4871_1
0.3144340515136719 8207_0 1826_0
0.636937141418457 10546_0 9801_0
0.8572826385498047 1497_1 12058_0
0.8308720588684082 4282_1 2716_0
0.019831180572509766 7886_0 11365_0
0.0 5580_0 11343_0
0.0 8997_0 3802_0
0.0 2374_2 9734_0
1.217599868774414 5473_0 5995_0
1.0895781517028809 2666_0 9794_0
1.9587574005126953 3594_0 1800_0
0.0 2957_0 9955_1
0.0 11965_0 10925_0
0.20822429656982422 9491_0 4872_1
0.673736572265625 1287_0 13033_0
0.0 11115_0 5936_0
0.0 3264_0 10530_0
1.630317211151123 10777_3 6983_0
0.49559593200683594 1981_0 5553_0
0.7108612060546875 5366_0 9738_3
0.0 9738_3 1212_0
0.7193121910095215 12552_0 4030_0
3.016871452331543 1507_2 6015_0
0.2844696044921875 2051_0 9769_0
0.878326416015625 3411_0 4401_1
0.0 854_0 9939_0
0.0 13415_0 12014_0
0.14116716384887695 4955_0 8104_0
0.0 9937_0 499_0
0.8287744522094727 6759_1 1547_0
0.0 7015_1 828_0
0.8297042846679688 5448_1 11716_0
0.1380786895751953 13824_0 9735_2
0.0 13565_0 1953_1
0.007724761962890625 5335_0 2510_0
0.0 11246_0 7648_0
0.0 5669_0 2352_3
0.0 13945_0 9894_0
0.0 9349_0 6164_0
0.689854621887207 947_0 8261_0
0.19067955017089844 529_0 4911_0
0.5852112770080566 1944_0 13543_0
0.0 1983_0 4327_0
0.0 9659_0 4377_0
0.0 10375_0 3659_0
0.05062389373779297 9266_0 8435_0
0.17852210998535156 1906_0 10052_0
0.910426139831543 11343_0 4292_0
4.673837661743164 232_0 4030_0
0.0 5669_0 4641_2
0.07867717742919922 7388_0 11220_0
0.0 2359_0 3474_0
0.7927322387695312 1801_0 1873_0
0.0 1687_0 4897_0
0.0 4138_1 7870_0
1.1971044540405273 9349_0 2829_0
0.6667909622192383 11250_0 4895_0
0.0 10048_1 10056_0
1.4173598289489746 1417_0 3456_2
0.0 13271_0 2039_0
1.0507678985595703 2883_0 5556_0
0.042838096618652344 5556_0 10014_0
1.1146950721740723 371_0 5453_0
0.0 626_0 3659_0
0.0 282_0 8305_0
0.0356292724609375 12275_0 5291_1
0.19919681549072266 9679_4 8684_0
0.0 9822_0 2957_0
1.553907871246338 11352_3 10777_3
0.0 27_0 10430_1
0.0 4284_0 7529_0
0.0 8813_1 12382_0
0.0 1140_0 4031_0
0.0 6698_0 5706_0
0.43132877349853516 1632_0 6515_0
0.11574268341064453 7358_0 9885_0
2.439720630645752 6766_0 10628_0
0.5737338066101074 115_0 11216_0
0.0 11337_0 2002_0
0.0 5100_0 10375_0
0.0 2046_0 9935_0
0.0 10174_0 8727_5
0.0 1345_0 9682_0
0.0 5744_2 3331_0
0.25821876525878906 5518_0 7614_0
0.0 4887_0 8468_0
0.0 1497_7 5559_0
0.0 803_0 13641_0
0.0 6331_2 2095_0
0.0 3353_0 1603_0
2.748915672302246 1703_0 7961_0
0.0 11273_2 10921_0
0.0 9191_0 9353_0
0.9718046188354492 1635_1 1687_0
0.0 7614_0 5293_0
0.9905047416687012 4184_0 10746_2
0.9240484237670898 6874_0 2377_1
0.3723583221435547 1727_0 13666_0
1.2397375106811523 8974_0 5559_0
0.21831989288330078 7001_1 3936_0
0.4987649917602539 1826_0 9014_0
1.2372512817382812 1898_0 11066_0
0.8268523216247559 11710_0 9732_0
1.0797290802001953 9904_0 9714_4
0.0 9122_1 3101_0
0.8538732528686523 2865_0 953_0
0.43697023391723633 1876_0 11235_0
0.32088375091552734 10049_0 129_0
0.8084988594055176 2586_0 9547_1
1.1933746337890625 10746_1 6734_0
0.0 10054_0 9696_7
0.0 1517_0 11662_0
0.32640552520751953 5798_1 1628_0
0.0 2103_0 7742_0
3.4086790084838867 9744_2 5036_0
0.0 1869_0 13212_0
2.3398313522338867 4282_2 10816_0
1.6328792572021484 2427_0 4932_0
0.0 3444_0 8369_0
0.0 54_0 4976_0
0.0 1822_0 9846_1
0.0 1492_1 9485_0
0.0 2260_0 10226_0
1.0698609352111816 13704_0 2566_0
0.0 268_3 11274_1
0.11845111846923828 9953_1 4681_0
0.0 9664_1 9177_0
0.0 2046_0 10631_0
0.0 4704_0 10168_0
1.3893485069274902 9531_1 9732_0
0.0 4641_1 1974_1
0.0 4395_0 4041_4
0.0 2674_0 8207_0
0.0 9958_0 9997_0
1.6548147201538086 1961_1 9179_2
0.0 1829_0 5553_0
0.24822235107421875 4955_0 5655_0
0.0 5293_0 2605_0
1.2095203399658203 779_0 11167_0
0.0 601_0 13129_0
0.0 8961_0 9712_2
3.3147735595703125 2004_0 11066_0
0.0 8684_0 6015_0
0.889495849609375 10894_0 5470_0
1.5410289764404297 10226_0 9937_0
0.7063384056091309 3010_0 2450_2
0.0 3475_0 3710_0
0.0 9787_0 1378_1
0.5257210731506348 1603_0 1708_0
0.3777475357055664 4138_2 5453_0
0.10927009582519531 9815_0 8435_0
0.6789770126342773 9939_0 9715_1
0.0 9622_0 7950_5
0.0 13716_0 9931_2
0.0 10001_0 1078_0
0.0 1078_0 1080_1
1.928065299987793 8700_1 5076_0
0.4856605529785156 10236_0 2080_0
0.5177645683288574 1934_0 11364_0
0.0 4902_0 9755_0
0.0 3625_0 916_2
1.718794822692871 2033_0 5281_0
0.16198062896728516 7362_0 445_0
0.0 470_2 6745_0
1.6346864700317383 9797_0 395_0
0.5495238304138184 8417_0 8588_0
1.317277431488037 12776_0 7786_0
1.177579402923584 3017_0 616_0
0.0 1814_2 6016_2
1.783674716949463 9712_1 534_0
0.3201751708984375 13128_0 470_2
0.0 1817_2 1320_0
0.9060707092285156 601_0 1897_0
3.3658337593078613 9898_0 3760_2
0.6374955177307129 1831_0 37_0
0.9150104522705078 5518_0 11324_0
0.0 9491_0 9792_0
2.4649157524108887 12836_0 13413_0
0.0 9582_0 1302_0
0.873600959777832 9722_3 947_0
0.0 1419_1 13725_0
0.0 10254_0 9658_2
1.749488353729248 9889_0 13611_1
0.0 5759_4 10783_0
0.0 3353_0 6034_0
0.7085633277893066 3352_0 9679_1
0.9294118881225586 8638_0 4896_0
0.0 9743_2 1324_0
0.0 1636_0 9658_6
0.3219728469848633 2486_0 3591_0
1.0308666229248047 4115_0 2768_0
1.3158488273620605 288_2 8584_0
1.1807422637939453 10546_0 4402_0
0.48972606658935547 9177_0 1995_2
0.29949235916137695 1831_0 1374_2
0.0 10226_0 5224_0
1.3225975036621094 6763_0 3418_0
0.7526936531066895 11178_0 9869_0
0.0 9893_0 8194_0
0.4665966033935547 9722_2 11656_0
0.9540348052978516 3294_0 9933_1
0.9130830764770508 534_0 9879_0
0.0 7955_1 10766_0
0.0 7109_0 5517_1
0.0 13623_0 7791_0
0.0 13090_0 7942_1
1.2028579711914062 713_0 12334_0
1.2962627410888672 4911_0 2129_0
0.8916974067687988 1820_0 13270_0
0.0 4692_0 2350_0
0.0 13623_0 6734_0
1.3212089538574219 3634_0 3633_0
1.2972426414489746 8651_0 9842_1
0.43230199813842773 8337_0 8093_0
0.0 12369_0 107_0
1.3378853797912598 7454_0 9966_0
0.8666138648986816 1995_2 1627_0
1.3332815170288086 207_0 9984_0
0.4845914840698242 2377_1 9696_4
1.5017848014831543 3634_0 6267_0
0.0 1863_0 9767_1
1.2000751495361328 9066_0 9871_0
0.5777378082275391 12105_0 8102_0
0.0 12843_1 3916_0
0.0 13635_1 1922_0
0.0 9745_0 11066_0
0.0 3396_1 9363_0
0.0 1974_1 8287_0
1.3174099922180176 10446_0 9696_7
0.19356536865234375 9618_0 1458_0
3.5911054611206055 4934_4 5556_0
0.0 5995_0 8866_0
1.2606830596923828 2948_0 9728_1
0.0 12159_0 3456_1
0.3061532974243164 12030_0 7424_0
1.300570011138916 5744_1 4895_0
0.6374602317810059 2074_0 4138_4
0.3166179656982422 3634_0 10752_0
0.19286203384399414 4276_0 3669_0
0.0 9787_0 6430_0
0.0 12845_0 8727_5
0.0 9970_0 2895_0
0.0 6664_0 7974_0
0.0 3610_0 1339_0
0.0 1345_0 7057_3
0.0 9814_0 10404_0
0.0 1685_0 5995_0
0.29816532135009766 8979_0 9678_0
0.0 10446_0 2079_0
0.0 12022_3 10059_1
0.0 6791_0 6016_2
0.0 11739_0 9049_0
0.6406989097595215 2213_1 1497_7
0.0 3481_0 12383_0
0.0 12723_0 10035_0
0.39476680755615234 3506_0 11660_0
0.7808852195739746 10174_0 6472_0
0.0 3608_0 5554_0
0.0 2260_0 12058_0
0.35712337493896484 9547_2 9816_1
0.0 6430_0 4464_0
2.821047782897949 10554_0 12030_0
1.055267333984375 5798_1 8771_0
0.6766262054443359 230_0 4894_0
0.33619070053100586 8417_0 10025_2
0.06535720825195312 11892_0 8760_0
0.0 5523_0 920_0
2.356276512145996 4192_0 2663_0
0.0 1507_4 3246_0
0.8754711151123047 12776_0 3710_0
1.279036521911621 3696_0 1713_0
0.0 10141_0 12171_0
1.0633573532104492 7751_0 1713_0
0.0 11722_0 9670_1
0.7298521995544434 8149_0 529_0
0.8178324699401855 12845_0 45_0
0.0 2133_0 2246_0
0.5619440078735352 9516_0 7257_0
0.5912418365478516 4030_0 13414_0
0.0 10141_0 13816_0
0.0 9921_1 9668_5
0.0 13496_0 9414_0
1.1580390930175781 13757_0 1995_2
0.0 12087_0 11312_0
0.0 1895_0 5294_0
0.0 10050_0 3500_0
0.02107095718383789 3594_0 5301_3
0.12356090545654297 4936_0 5670_0
0.35606956481933594 2849_0 9982_0
3.0234317779541016 3688_2 9767_3
0.0 9147_0 10871_1
0.5361542701721191 8184_0 9955_2
1.0534753799438477 11397_0 9129_0
0.0 9045_0 268_2
0.6125993728637695 1507_4 10222_0
0.2919349670410156 10038_0 1320_0
0.0 916_2 11206_0
1.0666046142578125 3688_1 3411_0
0.1851348876953125 9812_0 9339_1
0.0 2123_0 9970_0
0.5463991165161133 7424_0 9832_0
0.0 4608_0 13829_0
1.4629206657409668 3696_0 9846_3
0.0 9871_0 3868_0
0.0 5580_0 916_2
0.22129440307617188 1863_0 9658_1
0.6947598457336426 6382_0 2051_0
0.17183780670166016 1697_0 13669_0
3.850687026977539 5353_0 6946_0
1.177018165588379 1374_2 2265_0
0.3187704086303711 5731_0 6124_0
0.5336213111877441 1507_1 9677_1
0.0 11246_0 12014_0
1.4340057373046875 8429_0 12171_0
0.5738153457641602 8417_0 6964_0
0.33605003356933594 745_0 11337_0
0.0 6763_0 1470_0
0.0 7648_0 9794_0
0.0 13714_0 6279_0
0.0 1497_3 9352_1
0.0 12855_0 9728_1
3.117635726928711 9352_1 107_0
0.5971307754516602 2374_1 1643_0
0.0 13165_0 4918_0
0.0 3760_2 7182_0
1.5324225425720215 7116_0 9837_0
0.0 152_0 1690_0
0.0 2836_2 6275_0
0.0 2928_0 9621_0
0.0 5759_7 7584_0
0.08173751831054688 11757_0 913_0
0.0 8961_0 9673_3
3.004817008972168 4886_2 2492_0
0.7887520790100098 7116_0 10411_0
0.7668046951293945 909_0 11661_0
1.0496368408203125 1995_2 8453_1
3.199413299560547 2020_0 13415_0
0.0 9665_1 1746_0
1.8072571754455566 6607_0 8727_4
1.1804499626159668 6734_0 13415_0
0.4602508544921875 152_0 45_0
0.0 1697_0 3034_0
0.0 11234_0 5709_0
0.0 1864_0 10321_0
0.0 4019_0 1494_3
0.0 10174_0 7217_0
0.0 9869_0 10168_0
1.6357226371765137 947_0 1863_0
2.5395679473876953 13824_0 6148_0
0.0 9980_0 13669_0
3.0376429557800293 7001_2 11126_1
0.5647945404052734 1829_0 7312_0
0.09680461883544922 9783_0 5224_0
1.0629034042358398 10002_1 10038_0
0.0 7299_0 10921_0
1.0258903503417969 4652_0 9491_0
0.5584716796875 12776_0 9794_0
0.3805360794067383 13719_0 1471_0
0.0 9216_0 11273_2
1.4771876335144043 7417_0 11466_0
0.0 2374_4 7890_0
1.2633724212646484 9666_1 13627_0
0.7092952728271484 9665_1 1733_0
0.0 9491_0 470_3
0.0 5550_0 10430_2
0.2331552505493164 9679_4 5550_0
0.9509086608886719 9897_1 5301_3
1.6206169128417969 6164_0 4344_0
1.0721912384033203 9699_0 5727_0
0.6113171577453613 5899_0 9668_3
0.0 12369_0 8445_0
0.38721275329589844 9699_0 5516_0
0.0 9963_1 9634_0
0.4788074493408203 10066_0 11892_0
0.0 8143_3 9910_0
0.0 1998_0 9974_2
0.0 7742_0 10372_2
0.0 9676_0 10840_0
0.0 1884_0 4934_4
0.4766120910644531 4896_0 12855_0
0.0 9724_0 6874_0
1.2729268074035645 6874_0 5335_0
0.7675075531005859 1699_0 5655_0
0.5571126937866211 3634_0 11126_1
1.1539649963378906 11396_0 7942_1
1.5308094024658203 3940_0 11206_0
0.9839730262756348 4872_1 6527_0
1.5396695137023926 4891_0 13715_0
0.7337603569030762 10259_0 5877_0
0.8750739097595215 4918_0 12941_0
0.7579746246337891 3957_0 1080_1
0.26871681213378906 4041_4 852_0
1.365705966949463 9389_0 9703_0
2.552320957183838 9516_0 6165_0
1.1922459602355957 11653_3 9685_3
0.0 5200_0 2865_0
0.0 9696_5 8145_0
0.0 9713_1 4380_1
0.3349485397338867 4641_1 11066_0
0.3632316589355469 3824_0 2384_0
0.32043027877807617 4681_0 9921_1
0.5492420196533203 4184_0 9477_0
0.0 1517_0 6275_0
0.0 11391_0 9772_2
0.0 2708_0 803_0
0.0 5518_0 9893_0
0.0 7890_0 5718_0
0.0 3506_0 9921_1
0.0 9955_1 10787_0
0.7856121063232422 10963_0 11213_0
0.007868766784667969 11653_3 7950_1
1.1056509017944336 2530_0 7764_0
0.885279655456543 2377_1 5848_1
0.0 2004_0 4981_2
0.0 6265_0 2614_0
1.4982428550720215 10554_0 9897_2
0.0 7144_2 7746_0
0.0 4332_1 4848_0
0.7724666595458984 5293_0 7492_1
0.0 9049_0 4292_0
0.0 11740_0 2372_0
0.0 1963_0 5683_1
0.0 2133_0 4401_1
0.8119158744812012 9686_2 742_0
0.0 950_0 4167_0
0.0 2213_1 11650_0
0.0 1507_3 1531_0
0.6206808090209961 3625_0 1497_1
0.0 925_2 10022_4
0.42162036895751953 9673_3 9666_4
0.0 1497_3 9921_1
0.015032291412353516 8979_0 1616_1
0.4807248115539551 11300_0 3418_0
1.3390331268310547 1891_0 9782_0
0.0 1703_0 8143_2
1.3897638320922852 11352_3 10002_1
0.0 2520_0 5208_0
0.12919282913208008 7900_0 9898_0
0.0 12385_0 5107_0
0.0 1664_0 2586_0
1.0713682174682617 6164_0 9514_0
1.0892267227172852 9933_1 11658_0
0.6623935699462891 6957_0 9884_0
0.3667306900024414 7001_2 5744_2
0.6797738075256348 1156_0 9822_0
0.0 8145_0 8245_0
0.9330320358276367 8086_1 6551_0
0.6956624984741211 9533_0 9679_1
0.0 1983_0 5706_0
0.09866714477539062 3716_0 9658_1
0.34129953384399414 129_0 9906_0
0.0 1944_0 3684_2
0.0 4692_0 4262_0
0.5009932518005371 5898_0 1974_1
0.0 1507_3 9700_1
0.0 7742_0 12717_0
0.0 2097_0 9729_0
0.0 3610_0 11653_2
0.9671125411987305 9547_6 5559_0
0.0 8184_0 3588_0
0.0 268_3 2374_2
1.1718063354492188 9122_1 9740_1
0.0 9191_0 9142_0
0.0 5743_0 13646_0
0.4255809783935547 3716_0 10334_2
0.15246105194091797 5559_0 1898_0
1.149688720703125 2865_0 13271_0
1.6011848449707031 2865_0 9984_0
0.0 4902_0 7257_0
5.324173927307129 9126_0 9764_0
0.3455047607421875 1212_0 7614_0
1.1335010528564453 395_0 9672_0
0.0 10001_0 9696_2
0.0 4856_0 4705_0
1.5169925689697266 10746_2 4017_0
0.3879556655883789 2374_4 11402_0
0.5231294631958008 4756_0 6300_0
0.0 9161_0 1507_2
0.0 4749_0 13198_0
0.0 642_0 1345_0
0.3776264190673828 3506_0 9179_2
0.0 11740_0 1497_3
0.8000216484069824 9626_0 8451_0
0.0 2133_0 8619_1
0.0 6619_0 7950_1
0.17260980606079102 5731_0 3088_1
2.8776235580444336 9873_0 148_0
0.4142723083496094 4601_0 9663_0
0.0 45_0 2849_0
0.0 2297_2 7790_0
1.2463321685791016 8309_0 13083_0
0.0 10013_0 6300_0
0.6245870590209961 8078_0 11248_0
0.9300642013549805 10024_0 1944_0
0.30873918533325195 8264_0 11651_0
0.8418426513671875 4882_0 925_3
0.0 12385_0 2365_0
0.0 7193_0 534_0
0.4980354309082031 1657_0 11246_0
0.0 11127_0 2297_3
0.8959922790527344 4332_1 9741_1
1.2976388931274414 9856_2 526_0
0.0 7961_0 9916_0
0.0 1585_0 1916_0
0.0 8093_0 6056_3
0.0 1963_0 13530_0
1.0186614990234375 9545_0 13422_0
0.0 13565_0 11653_2
0.0 5758_0 9936_0
0.0 13557_0 10141_0
0.0 9253_0 13262_0
0.0 10141_0 10599_0
0.0 8143_2 5076_0
0.0 8997_0 2145_0
0.0 4914_0 1507_3
0.011933326721191406 2265_0 13129_0
0.0 595_0 7312_0
0.0140838623046875 9514_0 9766_0
0.7412357330322266 9787_0 2515_0
0.0 3588_0 3266_1
0.0 13206_0 5520_1
1.2696490287780762 13824_0 10186_0
0.0 9567_1 4641_1
0.10236835479736328 10373_0 11300_0
0.0 371_0 12275_0
0.0 1897_0 7743_0
3.446953773498535 4842_0 1727_0
1.2062969207763672 2865_0 13635_2
0.0 5769_0 1801_0
0.323333740234375 2209_0 7741_0
0.9144077301025391 1841_0 3010_0
0.0 13713_0 2662_0
0.0 9735_3 11776_0
0.03302192687988281 10816_0 12855_0
0.6833329200744629 5315_0 854_0
0.0 8260_0 10411_0
0.10672998428344727 4327_0 10025_2
0.3576192855834961 3206_0 13640_0
0.3437490463256836 9908_1 1627_0
0.0 5744_12 11407_1
0.0 1983_0 13212_0
0.0 9073_0 3634_0
0.02468395233154297 11127_0 8726_1
0.0 1685_0 6957_0
0.3234128952026367 2486_0 7492_5
0.09791040420532227 5321_0 9080_0
1.569662094116211 13128_0 9881_0
0.09399890899658203 13198_0 13635_1
0.684596061706543 4826_0 13083_0
0.0 10049_0 9743_2
0.0 3780_0 9789_1
0.0 12723_0 6671_2
0.5933709144592285 10634_0 3082_0
0.25713682174682617 11115_0 4711_2
0.0 1324_0 4968_0
1.269073486328125 9107_0 9997_0
0.0 9730_1 7820_0
0.10050296783447266 8771_0 10597_0
0.4354267120361328 9783_0 12344_0
0.0 9937_0 5291_1
0.9284420013427734 4358_0 9722_3
0.08502054214477539 4873_0 6807_0
0.0 1302_0 9080_0
0.0 2081_0 1366_0
0.0 7144_2 2297_1
0.0 4896_0 2740_0
1.4294366836547852 9122_1 2740_0
0.0 35_0 9313_0
2.661674976348877 2063_0 9277_0
0.6938858032226562 5366_0 9626_0
0.0 6549_0 8624_0
1.2747883796691895 9107_0 4167_0
1.0067319869995117 2084_0 3452_0
1.0552358627319336 852_0 1685_0
0.0 600_0 9102_0
0.6146512031555176 9696_2 51_0
0.0 10375_0 3715_0
0.0 4976_0 13829_0
0.5225582122802734 3710_0 1419_1
0.0 2080_0 10921_0
0.0 12179_0 5281_0
1.1392107009887695 12343_2 11396_0
1.189887523651123 8449_0 2017_0
0.36431407928466797 1841_0 5600_0
0.4999237060546875 9965_0 6671_2
0.0 13668_0 9794_0
0.0 1898_0 7786_0
0.0 5670_0 9413_1
0.9906716346740723 1826_0 7955_2
1.3131632804870605 5732_0 4358_0
0.0 8445_0 9885_0
0.5297207832336426 4276_0 5665_0
0.0 7890_0 9789_1
0.0 8093_0 9682_0
0.0 11827_0 3189_0
0.0 4041_1 5321_0
0.0 2103_0 12296_0
1.7747230529785156 9904_0 2894_0
0.9092063903808594 9907_0 9814_0
0.18492698669433594 13942_0 7388_0
1.007394790649414 5473_0 2353_0
0.0 9398_0 8364_0
0.06518268585205078 5551_0 7064_0
0.0 5683_1 10002_1
0.0 2996_0 11399_0
1.037034511566162 7791_0 11221_0
0.4777073860168457 12112_0 10746_1
0.2124004364013672 9921_1 4017_0
0.0 11651_0 8003_0
0.5760631561279297 7751_0 2948_0
0.5113024711608887 9845_1 277_0
0.0 13496_0 6348_0
0.0 11742_0 13611_1
0.6106953620910645 9955_1 11656_0
0.0 13271_0 8310_0
0.2884058952331543 4002_0 10404_0
0.012932777404785156 1995_2 8624_0
0.0 13221_0 12368_0
0.0 6034_0 5308_0
0.9187145233154297 9066_0 5898_0
0.8665256500244141 5294_0 11231_0
0.5973339080810547 10254_0 2039_0
0.0 5036_0 11167_0
1.4147405624389648 13669_0 9709_0
3.682985782623291 9107_0 13716_0
1.2167034149169922 7424_0 5341_0
0.0 4692_0 11283_0
1.0236868858337402 947_0 13640_0
0.0 9398_0 9699_0
0.0 13611_1 13937_0
0.9213800430297852 2265_0 4871_1
0.030646324157714844 8961_0 7891_0
0.5896363258361816 9814_0 1497_1
1.738473892211914 12171_0 589_0
1.063582420349121 1363_0 9487_0
0.0 3189_0 4811_0
2.806060314178467 9812_0 5709_0
0.324094295501709 5498_2 13715_0
0.0 2614_0 5731_0
0.3258018493652344 9921_2 13569_0
0.0 925_3 7745_0
1.0355825424194336 4872_1 1656_0
0.0 1660_0 6074_0
0.4869394302368164 8184_0 7780_0
0.2642021179199219 9547_1 982_0
0.9090123176574707 9014_0 10002_1
2.576526641845703 9988_0 5166_0
0.4940834045410156 2018_0 10698_0
0.0 9547_1 9659_0
0.7692804336547852 10185_0 11135_0
0.3589515686035156 9547_8 3627_0
0.0 4608_0 9669_0
0.0 2774_0 4848_0
0.4944472312927246 12941_0 1876_0
0.07493877410888672 9909_2 11167_0
3.0629477500915527 10015_0 9679_4
0.9281325340270996 2023_0 1738_0
0.3988838195800781 7001_2 10024_0
0.0 3760_2 8194_0
0.3252601623535156 10185_0 947_0
0.0 8369_0 1339_0
0.0 8588_0 4914_0
0.0 586_0 9045_0
1.8906621932983398 9734_0 4464_0
0.0 1470_0 5208_0
2.4500064849853516 1507_4 9507_0
0.2884702682495117 9819_1 9783_0
1.6866002082824707 5543_0 9735_3
0.48180437088012695 5223_0 11127_0
1.1078062057495117 9853_0 1419_3
0.0 1864_0 5301_2
0.0 8284_0 1127_0
0.0 9682_0 12847_0
0.0 8451_0 13129_0
0.3533048629760742 7057_2 947_0
1.5671977996826172 5543_0 1497_3
0.0 5204_0 11263_0
0.0 1897_0 8684_0
0.8715720176696777 11250_0 4825_0
0.5693950653076172 9774_0 230_0
0.0 12721_0 8210_0
0.0 1829_0 8287_0
0.0 12369_0 10267_0
0.8240041732788086 9679_1 2004_0
0.0 13415_0 6946_0
0.17525482177734375 10052_0 2084_0
1.1785988807678223 9515_0 9658_5
0.8543910980224609 9738_3 4560_0
0.0 2297_2 1953_1
0.6050143241882324 5301_0 12868_0
0.8348846435546875 9965_0 10334_2
1.1937241554260254 3634_0 7950_1
1.1303300857543945 3662_0 9918_0
0.18878650665283203 9163_0 4192_0
0.0 4002_0 9527_0
0.0 908_0 5241_0
0.0 9927_0 9937_0
0.22282028198242188 9729_0 3340_0
0.8222665786743164 10259_0 4322_0
1.1130352020263672 8262_0 13666_0
0.0 2830_2 7987_0
0.0 9849_1 4327_0
1.4321131706237793 11352_1 12619_0
0.0 9716_1 7173_0
1.2724800109863281 5315_0 905_0
0.7517142295837402 9729_0 49_0
0.0 9870_0 1931_0
0.6479573249816895 9937_0 12022_3
0.0 9516_0 7742_0
0.8203134536743164 3684_2 1637_0
0.935936450958252 6668_0 9702_0
0.9943461418151855 7358_0 4425_0
1.419966220855713 534_0 13343_0
0.0 4327_0 5699_39
2.5599074363708496 9741_1 1627_0
3.026866912841797 9910_0 1708_0
1.6569304466247559 13669_0 9790_2
1.0116734504699707 5732_0 9946_0
0.0 9705_0 11352_4
0.5807952880859375 11220_0 13184_0
0.8556699752807617 4051_0 9807_1
0.0 4811_0 9946_0
0.0 9014_0 8453_1
0.27530813217163086 9033_0 1943_0
0.3557424545288086 10052_0 6148_0
1.84128999710083 12112_0 9809_0
0.0 4898_0 1817_2
1.31727933883667 12776_0 5861_0
1.3204498291015625 5084_1 8150_0
2.614502429962158 6016_2 1656_0
0.0 8102_0 13628_0
0.2750520706176758 8194_0 3553_0
0.0 3442_0 1708_0
0.0 45_0 10446_0
0.32553958892822266 9064_0 9783_0
0.0 8260_0 2020_0
3.007927417755127 7146_1 7741_0
0.631871223449707 6018_0 6983_0
0.7608165740966797 10012_0 11212_0
0.8296566009521484 9910_0 8631_0
0.0 9772_2 7780_0
0.8471636772155762 210_0 13836_0
0.0 11127_0 9658_4
0.0 720_0 2384_0
0.899287223815918 4138_2 5758_0
0.0 10777_3 12026_2
0.14740943908691406 5293_0 9853_0
0.2322554588317871 9266_0 4756_0
1.2751331329345703 13712_0 4312_0
0.0 1363_0 9981_0
0.6989302635192871 1801_0 11660_0
1.545356273651123 2895_0 9744_5
0.7222671508789062 9421_0 12843_1
0.7186403274536133 9066_0 12382_0
0.24787425994873047 3396_1 2955_0
