Test loss: 0.5567250277310306
0.0 3717_0 7031_0
0.0 8425_0 9835_1
0.0 4851_0 10058_0
3.0446407794952393 1699_0 7788_1
0.4127974510192871 12179_0 4896_0
2.225313663482666 8979_0 11231_0
0.0 7687_0 9245_0
3.236464023590088 2209_0 13721_0
0.0 9927_0 11250_0
0.0 277_0 1324_0
0.0 1079_0 240_0
0.0 3474_0 9672_0
0.0 4138_2 8284_0
0.0 11124_0 3411_0
0.0 1298_2 9225_0
0.0 2486_0 6551_0
0.0 1934_0 5076_0
2.227198600769043 9709_0 6763_0
0.0 7886_0 7884_0
0.0 12797_0 3676_2
0.0 1876_0 9814_0
3.2280592918395996 9744_1 3017_0
0.0 6734_0 2909_0
0.0 4002_0 1908_0
0.0 7580_0 12296_0
0.10583782196044922 3287_0 2849_0
0.0 3287_0 9831_0
0.0 8429_0 9617_0
1.3015596866607666 3418_0 10358_0
0.10789012908935547 5448_1 11742_0
0.0 9744_4 2894_0
0.0 9398_0 3634_0
0.0 11119_1 6018_0
0.0 470_2 207_0
2.3343591690063477 9313_0 4747_0
2.3516736030578613 7974_0 9790_2
0.8410568237304688 11405_0 1298_2
0.0 5731_0 908_0
0.0 2486_0 1738_0
0.0 11452_0 3688_1
1.7924281358718872 11391_0 7803_0
0.0 3418_0 11071_0
0.0 6698_0 9822_0
0.34243690967559814 7375_0 852_0
0.0 9696_5 1182_0
0.0 3352_0 1547_0
