Test loss: 0.5411868695594694
0.0 2957_0 9982_0
0.23539352416992188 8150_0 2081_0
0.0 5076_0 9765_0
0.0 9049_0 5479_0
0.0 13194_0 9776_1
0.0 8093_0 5306_0
0.0 10871_1 11399_0
0.0 8961_0 1305_0
0.0 3802_0 8376_0
0.0 12854_0 8150_0
0.0 474_0 2955_0
0.5181760787963867 3940_0 10058_0
2.63222599029541 8143_2 13166_0
6.269472122192383 2948_0 9686_2
0.0 9846_1 9993_0
0.0 7580_0 1298_2
0.0 1644_0 4873_0
2.4493141174316406 3475_0 12845_0
0.0 5580_0 9715_2
0.0 2297_2 10259_0
0.0 11740_0 13616_0
0.0 9744_2 12855_0
0.0 9389_0 4896_0
0.0 11312_0 2586_0
0.0 4684_0 13186_0
0.7615261077880859 1470_0 9122_1
0.0 9622_0 1753_0
1.7764081954956055 9631_0 698_0
1.1497039794921875 920_0 1382_0
1.105555534362793 210_0 7223_0
0.0 13262_0 11109_0
0.9577932357788086 1020_0 5112_0
1.4798526763916016 9959_0 3716_0
0.0 541_0 2192_0
3.7658004760742188 7614_0 1981_0
1.7256412506103516 9977_0 3760_2
0.4002561569213867 9487_0 12843_1
0.2513713836669922 9764_0 12721_0
0.0 11324_0 4464_0
4.227447509765625 5759_5 9663_0
0.0 5706_0 7721_0
0.0 5670_0 3331_0
0.0 1685_0 1967_0
0.0 1864_0 4898_0
0.6622018814086914 9799_0 5036_0
0.0 1848_0 8982_0
0.0 707_0 915_0
0.0 7001_2 1953_1
1.203521728515625 9831_0 10185_0
0.0 1463_0 13646_0
0.0 3717_0 3587_0
0.0 7788_1 3266_1
0.0 9930_1 1829_0
3.170649528503418 8624_0 906_0
0.0 1931_0 7686_0
0.5128278732299805 3688_1 4046_0
0.0 8376_0 3802_0
0.0 601_0 9033_0
1.8348865509033203 2213_1 10022_1
0.0 13415_0 9792_0
0.0 13225_0 3206_0
0.0 11231_0 13410_0
0.6387424468994141 3264_0 9955_1
3.4760427474975586 9781_0 7015_1
0.0 9702_0 9722_2
0.0 852_0 9102_0
1.482377052307129 9819_1 11757_0
0.0 2895_0 5498_2
0.0 9191_0 10371_0
1.1518611907958984 3688_2 9635_0
0.0 9666_4 3680_0
0.825526237487793 8284_0 10622_0
0.0 2004_0 8075_0
2.9107303619384766 248_0 9980_0
1.347477912902832 9253_0 207_0
0.9780492782592773 11450_0 10554_0
0.0 9161_0 7695_0
0.68017578125 1904_3 2510_0
0.4415092468261719 1417_0 3506_0
0.0 4464_0 3957_0
0.0 2063_0 5744_2
3.0434350967407227 1492_1 9897_2
0.0 9735_2 2374_2
0.0 2257_0 9673_5
0.0 1929_0 7584_0
0.0 9618_0 9767_1
0.0 13403_0 4046_0
0.0 9767_2 12619_0
0.0 6716_0 1816_0
0.0 9933_1 11091_0
0.0 10599_0 4911_0
0.0 13726_0 6549_0
0.8656539916992188 10746_1 7873_0
0.0 9714_1 4705_0
0.0 6551_0 5498_2
1.6687450408935547 9073_0 4184_0
0.3565702438354492 2805_0 4284_0
0.0 4041_1 1458_0
0.0 908_0 8284_0
2.1501598358154297 1507_2 3676_1
0.0 11273_2 1382_0
0.0 318_0 8443_0
0.0 8771_0 12619_0
0.0 13669_0 7950_1
0.0 11213_0 10014_0
0.0 10795_0 7707_0
1.6459951400756836 6122_0 454_0
0.0 10002_3 5742_0
1.2021818161010742 2359_0 2039_0
0.0 5212_0 9812_0
0.0 9547_3 10544_0
0.0 10260_0 13270_0
0.13484573364257812 12385_0 1382_0
0.0 4939_0 6074_0
0.0 5122_0 3396_1
0.20038795471191406 1881_0 13166_0
0.0 1814_2 8990_0
2.030027389526367 1419_3 9800_1
0.0 10035_0 1831_0
0.0 5898_0 3246_0
4.711043357849121 1080_1 371_0
0.0 3608_0 7942_1
0.0 9994_0 5737_0
2.909788131713867 10059_1 2774_0
0.8832979202270508 10430_2 5676_0
0.0 9931_1 1907_0
0.0 950_0 9954_0
0.0 9668_3 2708_0
0.9508056640625 9789_1 1698_0
0.0 9724_0 10010_1
3.702909469604492 8376_0 9824_0
0.0 600_0 9745_0
1.9880475997924805 13824_0 9787_0
0.0 9790_2 8771_0
0.0 12386_0 2297_2
0.01640796661376953 9676_0 11423_0
1.0086517333984375 1080_1 9696_7
0.0 9926_1 13262_0
0.0 11066_0 2520_0
0.0 865_0 1287_0
0.0 10050_0 5725_0
0.8997507095336914 9783_0 8310_0
0.9772634506225586 10064_0 9659_0
2.1425256729125977 10476_0 10631_0
0.0 4738_0 3506_0
0.0 12112_0 4240_0
0.0 9921_2 13420_0
0.1326122283935547 9767_2 3573_0
1.172072410583496 7750_0 303_0
0.0 2895_0 7678_0
0.0 1983_0 6801_0
0.0 950_0 11455_0
0.0 908_0 9592_0
3.314584732055664 3643_0 10068_0
0.8695363998413086 11352_1 2377_1
3.871352195739746 3475_0 13396_0
2.3415842056274414 9691_0 7491_0
1.8647327423095703 10015_0 10687_0
0.0 9931_2 4902_0
0.0 11415_2 2091_0
0.0 1436_0 8445_0
0.0 5546_0 9755_0
0.0 9126_0 8651_0
0.0 1864_0 7529_0
0.0 9897_1 5308_0
0.0 9080_0 915_0
0.0 11397_0 9493_0
0.0 2486_0 7743_0
0.0 2018_0 9714_4
0.0 10075_0 750_1
1.8963394165039062 5100_0 8651_0
1.2448148727416992 454_0 7417_0
0.0 916_2 541_0
0.0 9744_2 10205_0
1.42431640625 9582_0 10925_0
0.0 8445_0 13262_0
1.3178377151489258 3916_0 5279_0
0.0 7941_0 8287_0
2.9881277084350586 9491_0 1685_0
0.0 133_0 1472_3
0.0 9709_0 11213_0
0.0 1585_0 4641_3
0.0 5759_7 9794_0
0.0 4332_1 1366_0
0.0 5321_0 4911_0
0.0 7886_0 9188_0
0.16896724700927734 2322_0 1374_2
0.0 6890_0 5498_2
3.235457420349121 4955_0 10231_4
0.0 541_0 7257_0
1.3266820907592773 1746_0 9530_0
0.2976341247558594 10868_0 12337_0
0.0 2836_2 9894_0
3.2771520614624023 8592_0 13090_0
0.0 9910_0 13635_1
2.1878461837768555 9807_1 9738_3
2.065943717956543 5695_0 9649_0
0.0 1674_0 6671_2
0.0 13721_0 8262_0
0.0 1463_0 4918_0
2.397737503051758 1492_1 13128_0
1.212601661682129 7891_0 4276_0
0.0 1975_0 7890_0
0.006892204284667969 10035_0 12855_0
0.0 8451_0 4041_1
0.7496910095214844 5285_0 152_0
0.0 819_0 10925_0
0.0 13497_0 13615_0
0.44207191467285156 2359_0 9870_0
0.0 9668_2 5291_1
1.060521125793457 9714_3 1953_1
0.5959939956665039 529_0 10259_0
0.0 11220_0 8078_0
0.8043861389160156 2023_0 1829_0
0.0 4240_0 8102_0
0.0 7355_0 9944_0
0.0 10871_1 8102_0
2.1758031845092773 12295_0 470_2
0.0 5655_0 10729_0
0.0 8194_0 4692_0
0.0 5419_0 3709_1
1.2313556671142578 10546_0 3957_0
0.0 2063_0 714_0
0.4462623596191406 9783_0 2384_0
0.0 908_0 1507_1
0.0 2297_2 9846_3
0.6644496917724609 9967_2 9913_0
0.5272617340087891 12844_0 6957_0
0.0 1547_0 1517_0
0.0 9960_1 13413_0
0.0 2213_2 2740_0
0.0 4848_0 2048_0
0.0 12854_0 7950_1
0.8625984191894531 690_0 982_0
1.5191154479980469 1603_0 40_0
0.0 5676_0 3575_0
0.0 3300_0 1366_0
0.0 1470_0 5855_0
6.02248477935791 13824_0 5936_0
2.3258256912231445 487_0 45_0
0.3770761489868164 6604_0 8534_0
0.0 499_0 5285_0
3.0972681045532227 13128_0 11235_0
0.0709066390991211 12776_0 10022_4
0.0 13496_0 9882_1
0.16998767852783203 9831_0 1053_0
0.0 2129_0 2737_1
0.0 10045_0 1507_6
0.0 5958_0 6904_0
0.0 720_0 9913_0
0.0 541_0 2070_0
0.0 9253_0 2725_0
0.0 10231_3 12851_0
0.0 9514_0 9724_0
0.0 8771_0 9971_0
0.0 5737_0 10050_0
0.0 11352_2 1682_1
0.0 2129_0 3023_0
1.8906660079956055 5759_4 1800_0
2.215529441833496 2374_1 4332_1
0.4947080612182617 4282_2 3218_0
0.0 10971_2 1240_0
3.1114091873168945 7750_0 1776_0
1.3551349639892578 7071_0 8186_1
0.0 5498_2 13544_0
0.0 8845_0 1675_0
1.4760055541992188 13128_0 5517_1
0.0 1906_0 3456_2
0.0 9734_0 1079_0
0.0 852_0 4918_0
3.7051029205322266 3634_0 3957_0
0.0 10045_0 5759_2
1.0407896041870117 1687_0 13211_0
0.0 10347_0 5699_31
0.0 11391_0 6946_0
0.0 9921_2 1632_0
0.0 9134_0 8484_0
0.0 2328_0 7193_0
0.0 7221_0 13569_0
0.0 3676_1 8194_0
0.0 5666_1 4395_0
0.0 13610_0 10334_1
0.0 13885_0 53_0
0.0 2359_0 4388_2
2.8676624298095703 230_0 1470_0
0.0 3362_0 2592_0
1.6773366928100586 9807_1 7339_0
0.0 9991_0 12797_0
1.5913333892822266 4149_0 9163_0
0.8625431060791016 9801_0 2099_0
0.0 7247_0 1059_0
0.0 668_0 742_0
0.0 7941_0 4425_0
0.0 5076_0 3034_0
2.3136472702026367 9708_1 12022_3
0.0 4284_0 11343_0
0.0 616_0 12836_0
0.07229423522949219 9931_2 10043_0
0.0 13726_0 9700_1
0.0 5521_0 7286_0
0.0 9487_0 13526_0
1.0671463012695312 129_0 10687_0
0.0 1753_0 8990_0
0.0 4115_0 13403_0
0.0 11250_0 10599_0
0.0 9665_1 3479_0
0.0 13186_0 5082_0
0.0 3418_0 11466_0
0.0 13714_0 779_0
0.30071258544921875 10334_1 9658_4
2.0997276306152344 4361_0 5556_0
0.0 1547_0 8337_0
0.0 13422_0 9073_0
0.0 3678_0 8305_0
1.3941669464111328 9796_2 10217_2
2.8693199157714844 1697_0 13410_0
0.0 10871_1 13217_0
1.4308881759643555 11127_0 11892_0
0.0 9906_0 6978_0
0.7132453918457031 5469_0 11397_0
0.6446857452392578 230_0 6619_0
0.0 526_0 3709_1
0.0 10871_1 1953_1
0.0 8088_0 2333_0
2.097445487976074 2362_0 11124_0
0.0 5517_1 9840_0
0.0 12386_0 13496_0
0.0 9812_0 5519_1
0.0 13609_0 8484_0
2.133462905883789 9280_0 9414_0
0.0 2297_4 7750_0
0.0 2350_0 1727_0
0.0 13377_0 318_0
6.440903663635254 8078_0 9673_3
0.8492288589477539 2004_0 2134_0
0.0 2080_0 12277_0
0.0 13226_0 13698_0
0.0 4962_1 10446_0
1.6890144348144531 6890_0 10186_0
0.0 4848_0 8088_0
1.811976432800293 4505_0 1497_3
1.1740169525146484 9216_0 1419_3
0.0 9134_0 11409_2
0.0 6015_0 928_0
2.363827705383301 5076_0 10002_3
0.0 1817_2 9744_4
0.0 9783_0 3506_0
0.0 9691_0 5725_0
0.0 6698_0 13406_0
0.0 8284_0 5848_1
1.6277074813842773 13186_0 4969_0
0.0 9933_1 10345_0
1.7629117965698242 3444_0 4943_0
0.0 11216_0 3662_0
1.943251609802246 7916_0 916_2
5.086745262145996 9163_0 1475_0
0.8511848449707031 9970_0 1995_3
0.0 13350_0 12345_0
1.077683448791504 809_0 3654_0
0.0 6573_0 5855_0
0.0 7891_0 11216_0
2.815627098083496 9631_0 1674_0
0.0 2051_0 5718_0
0.28766632080078125 9744_2 3575_0
0.0 8961_0 11206_0
0.0 1636_0 7109_0
0.0 9703_0 9696_7
0.0 7890_0 9696_1
0.0 6549_0 5516_0
0.0 916_2 11711_0
0.8225917816162109 8813_1 7294_0
0.0 13343_0 1507_5
3.2172508239746094 9014_0 5224_0
0.7837362289428711 9713_1 9992_6
0.0 11662_0 5706_0
0.0 1292_0 3669_0
0.0 2046_0 2002_0
0.0 9741_2 615_0
2.9159116744995117 487_0 9658_5
0.0 3693_0 10971_2
0.0 8435_0 9515_0
0.0 2257_0 529_0
0.0 6716_0 6818_0
0.0 589_0 12776_0
0.0 3418_0 1831_0
0.0 5389_0 913_0
1.287156105041504 3017_0 8449_0
0.2517414093017578 4873_0 5953_0
0.0 8684_0 10002_1
0.0 9741_1 10038_0
0.8548879623413086 9363_0 12941_0
0.0 1674_0 11405_0
0.0 8207_0 11480_1
0.0 8310_0 302_0
0.0 1929_0 5279_0
0.0 6148_0 10372_2
0.8508777618408203 2095_0 9776_1
1.759770393371582 11127_0 9649_0
0.916010856628418 4321_0 2246_0
1.1222343444824219 5559_0 3081_0
0.0 9799_0 9993_0
0.0 9663_0 7057_2
0.0 1419_3 12343_2
0.0 3591_0 4002_0
1.2951116561889648 8357_0 4976_0
0.0 2365_0 7955_1
0.0 7016_0 4684_0
5.640942573547363 3454_0 13716_0
0.0 1907_0 6978_0
0.22732830047607422 9694_1 1601_0
0.0 54_0 1863_0
1.8786697387695312 1831_0 9137_0
0.0 2374_2 4969_0
0.0 49_0 8631_0
1.1235723495483398 13497_0 6664_0
0.0 13716_0 1436_0
0.0 4017_0 7492_1
0.0 9191_0 6890_0
2.345060348510742 10939_3 13083_0
0.0 10430_1 9668_3
0.0 4240_0 6034_0
0.8545494079589844 909_0 4138_1
0.0 916_2 5498_2
0.0 1507_4 5848_1
0.0 2384_0 9767_1
0.0 11484_0 13396_0
0.21128082275390625 10761_0 9714_1
0.0 5335_0 2865_0
0.5422897338867188 1687_0 5683_1
0.0 8584_0 1059_0
0.0 1753_0 7961_0
0.0 7955_2 10231_3
0.0 11250_0 10939_3
0.0 5149_0 589_0
0.0 7687_0 10054_0
0.0 10599_0 7886_0
2.346029281616211 6164_0 13225_0
3.190648078918457 5695_0 1983_0
1.5996694564819336 4262_0 10783_0
0.0 2774_0 11230_1
0.22032642364501953 1507_6 8143_3
0.0 12527_0 9669_0
0.0 2520_0 5288_0
0.0 5548_0 12022_2
0.0 4327_0 9807_1
0.0 2907_0 1497_3
0.7960729598999023 7358_0 11653_3
0.0 9871_0 10597_0
0.0 9631_0 10231_4
0.0 13198_0 12026_2
1.5265026092529297 5744_1 9550_0
0.0 2928_0 2103_0
0.38733577728271484 143_0 10022_1
0.18595123291015625 909_0 4954_0
1.6614322662353516 12112_0 8451_0
0.35552406311035156 3189_0 3088_1
0.0 8284_0 2829_0
0.0 5655_0 2566_0
0.0 13212_0 268_2
0.0 7001_1 5377_4
2.1128501892089844 1481_0 3659_0
0.0 10783_0 9790_2
0.0 11220_0 9837_0
0.0 11405_0 9414_0
1.9227027893066406 5521_0 5600_0
0.0 2063_0 9632_0
2.8448495864868164 9963_1 4138_4
0.0 2297_2 1492_1
0.0 1458_0 8700_1
1.864516258239746 2039_0 9911_0
0.0 5737_0 10059_1
0.0 1737_2 6763_0
0.14444828033447266 9893_0 9773_0
0.0 13410_0 13626_0
1.5931854248046875 1881_0 3693_0
0.0 1517_0 5707_0
0.4844379425048828 7751_0 43_0
0.0 54_0 9889_0
1.1162900924682617 9796_2 9444_0
0.0 7393_0 2297_3
0.0 6267_0 2048_0
0.0 11263_0 13226_0
0.0 11276_0 5521_0
3.015261650085449 10254_0 3557_0
2.084402084350586 3454_0 5301_1
0.0 2486_0 1643_0
0.9492378234863281 6382_0 2559_0
0.5098876953125 9931_2 499_0
0.0 2883_0 470_2
0.0 11273_2 291_2
0.0 51_0 7223_0
1.8119525909423828 294_0 9984_0
0.0 9014_0 318_0
0.0 9927_0 2883_0
0.0 5744_1 1931_0
0.5554075241088867 9794_0 487_0
0.0 11415_2 9908_1
0.0 642_0 8104_0
0.0 11653_3 9487_0
1.5786151885986328 3017_0 12527_0
0.0 3353_0 499_0
1.2087898254394531 10015_0 5744_12
0.0 5465_0 9690_0
0.15141677856445312 9856_2 9414_0
0.0 248_0 4749_0
2.1136932373046875 9714_1 1419_3
0.0 13090_0 5706_0
0.0 13610_0 743_0
0.0 2566_0 9658_6
0.0 11742_0 11711_0
0.0 6818_0 13212_0
0.0 1975_0 3972_0
0.0 1419_3 3754_0
1.2816858291625977 5036_0 9765_0
0.0 7955_2 7017_0
0.0 13033_0 11232_0
0.0 9547_3 5699_31
0.0 9547_6 7208_0
0.0 7492_1 3637_0
0.0 1644_0 9993_0
0.0 742_0 8813_1
0.0 11300_0 13526_0
0.7174549102783203 3010_0 11220_0
0.0 3418_0 7492_6
0.0 1585_0 5076_0
1.7827568054199219 1020_0 4361_0
0.7847452163696289 11352_1 10267_0
1.891148567199707 4262_0 3507_0
0.8715887069702148 5223_0 3734_0
1.2162933349609375 7614_0 9421_0
0.0 9080_0 2365_0
1.2622194290161133 12386_0 9894_0
0.0 12854_0 13343_0
0.0 1737_2 1627_0
0.0 10002_3 3633_0
0.0 12847_0 13420_0
0.0 9714_3 9796_2
0.0 7900_0 11408_0
0.0 5301_3 4804_0
2.5302858352661133 3824_0 916_2
0.0 5149_0 2592_0
0.0 13610_0 9880_1
0.18277931213378906 11365_0 1494_3
0.0 3588_0 11221_0
0.6409549713134766 3684_2 12022_1
0.645359992980957 1906_0 143_0
1.9991216659545898 3688_1 9696_1
0.0 10816_0 13698_0
0.0 1738_0 5290_0
0.0 5293_0 5735_0
1.436619758605957 4115_0 5301_3
0.0 7955_2 11661_0
0.0 7492_1 10067_0
0.08431339263916016 2374_1 4183_0
0.0 11312_0 10787_0
0.0 8435_0 8453_1
2.1854095458984375 5036_0 9414_0
0.0 940_0 8436_0
0.0 5520_1 13406_0
1.9289884567260742 7764_0 8207_0
3.1078357696533203 1096_1 920_0
0.0 10018_1 11352_2
1.267012596130371 9977_0 9757_0
1.033747673034668 13719_0 3088_1
0.0 7146_1 1698_0
0.0 470_2 5665_0
0.0 11348_0 9744_1
0.0 2213_2 1814_2
1.1290416717529297 3730_0 9673_2
0.0 13611_1 2322_0
0.0 12296_0 5200_0
0.0 13942_0 3456_1
0.0 2213_2 11221_0
0.0 2362_0 11722_0
0.0 10045_0 4031_0
0.0 9909_1 53_0
0.7378149032592773 230_0 10921_0
0.0 12847_0 9944_0
0.0 1904_3 9984_0
0.31189632415771484 803_0 5743_0
0.0 7268_0 12344_0
0.20732593536376953 5732_0 1379_0
1.520700454711914 7891_0 9179_2
3.097848892211914 9271_0 4693_0
0.0 5699_39 10062_0
1.1811599731445312 7358_0 10052_0
1.2154312133789062 7146_1 13623_0
0.23955154418945312 9474_0 3587_0
2.2769412994384766 1080_1 4826_0
0.0 947_0 5335_0
1.3019332885742188 3627_0 4954_0
2.024020195007324 3411_0 2330_0
0.45953369140625 4954_0 13836_0
0.0 4871_1 5377_4
0.0 10430_1 3868_0
0.0 5241_0 3362_0
0.0 2213_2 3206_0
0.0 10795_0 5419_0
3.7099075317382812 11093_0 4406_0
0.0 9715_2 8982_0
1.6539220809936523 2836_2 5877_0
0.0 2374_2 1628_0
0.5836677551269531 9884_0 13641_0
0.0 11480_1 1643_0
0.0 9658_1 9161_0
0.34682273864746094 2023_0 8121_0
0.0 11704_0 2328_0
0.0 13128_0 1699_0
0.0 2333_0 7790_0
0.0 10141_0 4851_0
0.0 9550_0 12845_0
0.0 1800_0 4921_1
0.0 12343_2 9663_0
1.1029901504516602 9699_0 232_0
0.0 5157_0 9477_0
0.0 9738_3 11754_0
0.7860546112060547 5168_0 698_0
2.8263139724731445 9974_2 8093_0
0.0 1863_0 854_0
1.5658769607543945 7424_0 6607_0
2.0392818450927734 1497_2 6056_2
2.0955991744995117 10014_0 1813_0
0.0 9398_0 13725_0
0.0 5669_0 11403_0
0.0 5523_0 449_0
0.0 7066_1 1873_0
0.0 1685_0 7182_0
1.7415847778320312 6515_0 12941_0
0.0 2350_0 1507_6
0.0 9893_0 9882_1
0.0 6068_0 9930_1
0.0 2359_0 8451_0
0.5257024765014648 9649_0 5200_0
0.0 9670_1 7146_1
0.0 4704_0 7144_2
0.0 2957_0 2956_0
0.773921012878418 4872_1 470_2
1.0966215133666992 445_0 715_1
0.0 9533_0 1382_0
0.0 8736_0 9720_0
3.5513782501220703 1475_0 13415_0
1.7276763916015625 8592_0 2048_0
0.7176446914672852 3441_0 9921_2
0.8841552734375 1632_0 9709_0
0.0 1481_0 3300_0
1.0050745010375977 9686_1 6978_0
0.0 4284_0 9865_0
0.0 9122_1 1324_0
0.0 1287_0 7764_0
1.141200065612793 1240_0 8866_0
0.0 11124_0 9945_0
0.0 2046_0 9846_3
0.5705652236938477 3940_0 7562_0
2.2209243774414062 707_0 5166_0
0.0 5580_0 13165_0
0.3841819763183594 10746_1 7944_0
0.0 13759_0 1637_0
0.0 3456_1 4895_0
1.8795175552368164 9910_0 1636_0
1.6313438415527344 2353_0 3023_0
0.4869527816772461 1287_0 9769_0
0.0 5706_0 11399_0
0.0 2666_0 1507_5
2.4804134368896484 1507_1 1635_1
0.0 5744_1 4327_0
4.411969184875488 5543_0 6430_0
0.0 12344_0 4976_0
0.0 9708_1 1080_1
0.0 3717_0 5122_0
1.4250259399414062 1922_0 11396_0
2.8251447677612305 8451_0 3627_0
0.46942710876464844 2213_1 9815_0
0.0 10446_0 11407_1
1.2679367065429688 7424_0 1822_0
3.0824832916259766 13715_0 2849_0
2.5947036743164062 3189_0 3627_0
2.2397708892822266 4641_1 5759_2
0.0 12836_0 10371_0
0.0 13623_0 9907_0
1.9939422607421875 7750_0 10012_0
0.0 10372_2 4747_0
2.4964189529418945 9901_0 2909_0
0.0 11230_1 1531_0
0.0 13759_0 6160_0
2.570484161376953 2004_0 4641_3
0.0 12844_0 294_0
0.0 5759_7 1981_0
0.0 3693_0 9935_0
1.331228256225586 1916_0 2328_0
0.0 2145_0 11066_0
3.26763916015625 12776_0 11407_1
0.47437286376953125 8337_0 5200_0
0.0 1922_0 4747_0
0.7163076400756836 9709_0 1963_0
2.2820558547973633 11274_1 8443_0
0.0 5826_0 11065_0
0.7386064529418945 9790_1 9841_0
1.4927911758422852 3684_2 6275_0
0.0 8075_0 9954_0
0.3430471420288086 4051_0 11273_2
0.0 11198_0 8264_0
0.0 1881_0 12337_0
1.150808334350586 13715_0 1978_0
1.7948265075683594 8859_0 6978_0
0.7602701187133789 1292_0 9064_0
0.0 8445_0 4183_0
0.0 10430_1 9188_0
0.0 4968_0 11414_0
4.599753379821777 5546_0 1697_0
0.0 13033_0 4282_2
0.5179357528686523 318_0 11091_0
0.8827638626098633 12369_0 4608_0
0.0 633_0 277_0
0.0 1733_0 4138_2
0.0 7491_0 37_0
0.0 3678_0 906_0
2.6181039810180664 9936_0 9698_0
0.0 9749_0 9474_0
0.0 4692_0 9635_0
3.463693618774414 5699_15 2328_0
0.0 9277_0 4748_0
2.173990249633789 6968_0 3636_0
0.0 11415_2 9280_0
0.0 1869_0 13885_0
0.6947250366210938 3659_0 8086_1
0.0 1507_5 11312_0
0.0 3287_0 9409_0
0.0 9682_0 8207_0
4.905539512634277 277_0 9807_1
1.9740848541259766 6519_0 982_0
1.4903030395507812 2123_0 2257_0
2.3625059127807617 9980_0 803_0
0.2609872817993164 1507_3 1644_0
0.0 13033_0 3953_0
0.0 9724_0 1182_0
0.0 11116_0 1998_0
0.0 1848_0 3479_0
0.0 11739_0 13946_0
0.0 232_0 4358_0
0.0 9730_1 6056_1
0.0 12847_0 6607_0
0.0 3454_0 9724_0
0.0 2033_0 9898_0
2.225860595703125 288_1 302_0
0.0 7066_1 3680_0
0.0 11276_0 12721_0
0.0 10217_1 925_2
0.25489234924316406 9547_6 5464_0
0.0 3474_0 12552_0
3.054899215698242 4636_0 1746_0
3.9019775390625 5301_1 9840_0
0.7199678421020508 8624_0 9967_2
0.0 4962_1 9853_0
0.0 12941_0 8436_0
0.0 8845_0 7721_0
0.0 5758_0 13373_0
0.0 13194_0 1922_0
0.0 45_0 916_2
0.3000802993774414 13403_0 6968_0
0.0 13166_0 9846_3
0.0 5861_0 6056_1
3.614508628845215 1212_0 10010_1
0.0 8592_0 5521_0
2.2595949172973633 1826_0 9849_1
0.0 4895_0 9521_0
0.0 10043_0 10014_0
3.303278923034668 9812_0 9245_0
0.0 1733_0 10035_0
0.2125263214111328 9668_3 9179_2
0.0 2716_0 13422_0
0.0 9734_0 11403_0
0.5302305221557617 9741_1 12345_0
0.9073467254638672 6515_0 10062_0
1.4832210540771484 6818_0 9216_0
0.0 9871_0 1507_3
0.0 9937_0 13166_0
0.6617860794067383 10015_0 210_0
0.0 8771_0 6527_0
0.0 10795_0 2706_1
0.0 8744_0 7042_0
0.0 5551_0 9971_0
0.26219654083251953 7745_0 3506_0
0.0 6573_0 4859_0
0.0 6664_0 541_0
0.0 10430_2 1825_0
0.0 2145_0 13373_0
0.0 3676_1 6874_0
1.699772834777832 13715_0 9783_0
0.0 11230_1 4160_0
0.0 10921_0 10054_0
0.0 7001_2 4859_0
0.19201946258544922 11652_0 8468_0
0.2128162384033203 9682_0 3353_0
0.0 4395_0 474_0
0.0 5455_0 8245_0
0.05566596984863281 11116_0 11772_0
0.0 624_0 12179_0
0.0 3676_2 10542_1
0.0 7013_0 9313_0
1.7893047332763672 6549_0 1995_2
0.2689485549926758 11300_0 9521_0
2.257190704345703 8455_0 9993_0
0.0 13221_0 10065_0
0.0 9679_1 5899_0
0.0 1643_0 3610_0
0.8477716445922852 9921_2 8429_0
0.0 10217_2 7173_0
2.6928529739379883 6763_0 7790_0
1.644439697265625 633_0 8727_5
0.0 11126_1 6068_0
0.0 6551_0 9245_0
1.47174072265625 10059_1 7388_0
2.3097658157348633 2004_0 4921_1
0.0 13557_0 4882_0
0.0 5559_0 9161_0
0.0 7899_0 9744_2
0.0 10012_0 13404_2
0.07959461212158203 7891_0 8449_0
0.0 9567_1 6124_0
0.03869438171386719 7614_0 8086_1
1.7165145874023438 5552_1 4821_0
0.0 12112_0 12527_0
0.0 4896_0 2439_0
0.0 2297_2 9921_2
0.0 4377_0 9898_0
0.0 5542_0 626_0
0.0 8451_0 3588_0
0.2750368118286133 4895_0 2509_0
0.0 8207_0 9856_1
1.6868782043457031 10476_0 45_0
0.0 3300_0 5737_0
0.0 13083_0 1507_3
0.0 9715_2 7017_0
0.0 8588_0 8262_0
0.0 13942_0 2023_0
0.0 2023_0 2297_3
0.0 7208_0 11271_0
0.0 9744_1 9618_0
0.42984485626220703 10048_1 10000_0
0.0 9994_0 3081_0
0.0 9968_1 4886_2
1.7156782150268555 13184_0 916_2
0.0 3189_0 9755_0
0.0 5504_0 2330_0
1.5073909759521484 1931_0 9781_0
0.0 13759_0 9911_0
3.1824474334716797 7057_2 6664_0
0.0 2213_1 11234_0
0.11983776092529297 9673_1 8268_0
0.0 5669_0 5094_0
0.24305438995361328 3594_0 7900_0
0.0 4981_2 4167_0
0.0 9971_0 2081_0
0.0 1738_0 7648_0
0.0 5241_0 5995_0
0.0 12721_0 6716_0
0.029091835021972656 4681_0 5498_2
0.0 4149_0 1472_3
0.0 12369_0 12171_0
0.0 2909_0 1777_0
0.21726131439208984 12776_0 2365_0
0.7181310653686523 1907_0 6519_0
0.1813650131225586 8337_0 5595_0
0.0 7492_1 11213_0
0.0 8453_1 2081_0
0.0 8845_0 1691_0
2.19419002532959 6759_1 1884_0
0.0 9191_0 5469_0
0.28534889221191406 3824_0 10048_1
0.0 4936_0 3294_0
1.037527084350586 9679_4 9907_0
2.1749191284179688 9049_0 4711_2
2.722850799560547 5521_0 2222_0
0.0 9958_0 1240_0
0.0 9871_0 13422_0
3.337717056274414 9547_1 8700_3
0.0 4918_0 9771_0
0.0 49_0 470_3
0.0 8207_0 1497_7
0.0 8068_0 10816_0
0.0 5551_0 1864_0
0.43702220916748047 9953_1 8726_1
0.0 9493_0 916_2
2.738676071166992 9714_3 4932_0
0.0 1080_1 8194_0
0.0 5707_0 12717_0
0.0 2520_0 5552_1
0.0 4138_1 11661_0
0.0 6430_0 4745_0
0.0 9545_0 8813_1
0.0 7016_0 7492_8
0.0 8845_0 9819_1
0.0 9939_0 9491_0
0.0 2133_0 9912_0
1.1827564239501953 13396_0 9859_0
0.0 12030_0 9735_2
1.3859052658081055 3034_0 10488_0
0.0 9937_0 11337_0
