Test loss: 0.5349290031893852
0.0 11772_0 8284_0
0.0 6016_2 3623_0
0.0 2002_0 9859_0
4.810513019561768 11343_0 9670_1
0.0 5744_1 9673_5
0.0 1963_0 10064_0
0.0 10513_0 11119_1
0.0 133_0 9826_0
0.0 2002_0 9782_0
0.9650106430053711 9735_2 2065_0
2.3588461875915527 2716_0 10231_3
0.0 1697_0 7584_0
0.0 5743_0 4601_0
3.0076346397399902 2042_0 5200_0
0.0 8078_0 9064_0
0.0 1517_0 277_0
0.0 4795_0 9216_0
0.0 7786_0 852_0
0.0 9729_0 11354_0
0.0 916_2 13373_0
0.0 1458_0 4184_0
0.0 5899_0 9948_0
0.0 4505_0 908_0
0.0 9668_3 9810_0
0.0 11273_2 9821_0
3.4951746463775635 8425_0 3623_0
0.0 1345_0 4711_1
0.0 282_0 3206_0
0.0 9909_2 13414_0
0.0 1507_3 3411_0
0.0 2605_0 11274_1
0.0 3734_0 3633_0
0.0 3730_0 4895_0
0.0 7955_1 1675_0
0.0 11391_0 10000_0
0.0 8143_2 9931_1
0.0 10894_0 9672_0
0.0 7144_2 7780_0
1.1902971267700195 2948_0 10321_0
0.0 7529_0 2374_1
3.7307329177856445 5448_2 10168_0
0.3486142158508301 742_0 5084_1
0.0 3676_1 9698_0
0.0 2694_1 8617_0
0.0 3693_0 2663_0
0.0 1643_0 12930_0
0.0 10015_0 13410_0
0.0 9782_0 13885_0
0.0 928_0 230_0
0.0 3654_0 713_0
0.0 11230_1 11827_0
0.0 11220_0 3957_0
0.0 5759_4 3636_0
0.0 54_0 3456_1
0.0 5523_0 9658_6
0.0 207_0 8760_0
0.0 1636_0 9700_1
0.0 626_0 11273_2
2.1245150566101074 10045_0 9749_0
0.0 1995_3 9515_0
0.0 11740_0 12334_0
0.0 6890_0 742_0
0.0 395_0 9970_0
0.0 12344_0 5547_1
0.0 13726_0 8632_0
4.776271343231201 9675_0 11352_3
0.0 4826_0 5554_0
0.0 3591_0 5459_0
1.2448604106903076 4308_0 6716_0
0.0 13942_0 9659_0
0.6221070289611816 9968_1 13128_0
0.0 2145_0 2143_0
0.0 9245_0 2895_0
3.7399415969848633 1826_0 12386_0
0.0 633_0 37_0
0.0 1417_0 6165_0
3.005483627319336 13640_0 13668_0
0.0 9911_0 1458_0
0.941683292388916 9856_2 9708_1
3.88309383392334 6015_0 4895_0
0.0 10375_0 9677_1
0.0 586_0 10746_1
4.975948333740234 8086_1 2586_0
0.0 1674_0 8207_0
0.0 4332_1 2768_0
4.753182411193848 1788_0 11722_0
0.0 5759_7 5385_0
0.6013102531433105 2362_0 4811_0
0.0 2909_0 2213_2
0.0 11408_0 4641_2
0.0 13188_0 7314_0
0.0 7492_1 13716_0
0.8193116188049316 3730_0 7217_0
0.0 8207_0 2080_0
2.191955089569092 2865_0 10546_0
0.0 12941_0 10012_0
0.0 13822_0 7492_7
6.732509613037109 1744_0 4947_0
0.0 7492_1 11028_0
0.0 4962_1 13715_0
2.603867769241333 11653_3 11455_0
0.0 10286_0 6165_0
3.9498190879821777 1644_0 915_0
0.0 8445_0 12868_0
1.28190279006958 1788_0 7492_6
0.0 9772_1 4282_2
0.0 1657_0 6549_0
0.0 12843_1 7492_8
0.0 1497_7 9849_1
5.532273292541504 10014_0 5743_0
0.0 9980_0 8638_0
0.5232787132263184 10004_0 1848_0
0.0 10174_0 11480_1
5.7249650955200195 9977_0 6472_0
0.0 3500_0 13634_0
0.0 4902_0 10840_0
0.0 9629_0 10013_0
0.0 803_0 2328_0
0.0 3454_0 10260_0
0.13123703002929688 3824_0 1863_0
0.0 7580_0 7016_0
0.0 9713_1 5504_0
0.0 5669_0 10049_0
0.0 13406_0 1481_0
0.0 13090_0 4395_0
0.0 5676_0 270_0
0.0 2515_0 9191_0
0.0 11337_0 1494_3
0.0 4976_0 230_0
0.0 1822_0 9792_0
0.0 12382_0 10067_0
0.0 1922_0 13627_0
0.0 3481_0 10008_1
0.6177711486816406 10067_0 6034_0
0.3908681869506836 3662_0 7182_0
0.0 3684_2 7424_0
2.2847962379455566 9107_0 11739_0
0.0 595_0 3553_0
0.0 13759_0 5448_2
0.0 5732_0 10252_0
0.0 11230_1 13725_0
0.0 2674_0 6801_0
0.0 4962_1 9398_0
0.0 9177_0 9313_0
0.4819765090942383 2865_0 8184_0
0.0 1699_0 2694_1
0.07365894317626953 1727_0 2359_0
3.7449889183044434 7001_1 11093_0
0.0 6527_0 13946_0
0.0 5559_0 13538_0
0.0 1096_1 3189_0
0.0 1664_0 5550_0
0.26398372650146484 5861_0 5936_0
0.0 1944_0 5453_0
0.847083568572998 7687_0 13128_0
0.0 291_2 5166_0
0.0 5707_0 4795_0
0.0 982_0 8770_0
0.0 12382_0 9066_0
1.7639646530151367 9676_0 10372_2
0.0 8310_0 1492_1
0.0 1687_0 9767_3
0.0 8068_0 449_0
0.0 3294_0 2084_0
1.6337952613830566 8309_0 1691_0
0.0 12941_0 1897_0
0.0 5552_1 1531_0
0.4855656623840332 3264_0 10252_0
3.657655715942383 2004_0 11234_0
0.0 4891_0 982_0
0.0 6699_1 9744_5
0.0 1156_0 3402_0
0.0 10231_3 13757_0
0.0 8349_0 526_0
0.0 5898_0 13937_0
0.21533441543579102 4321_0 2486_0
0.0 10059_1 9547_6
0.0 5301_1 2074_0
1.4985895156860352 54_0 7746_0
0.0 1929_0 8150_0
0.0 5683_1 13404_2
1.0743484497070312 4856_0 10622_0
4.076415061950684 6759_1 9948_0
0.0 12386_0 5112_0
0.0 13616_0 8145_0
3.3878822326660156 1697_0 865_0
0.4400606155395508 9679_4 9686_2
0.37325382232666016 13669_0 184_0
1.5614159107208252 12941_0 8651_0
0.0 3688_2 9994_0
0.0 9699_0 10513_0
0.0 9801_0 9515_0
0.9228291511535645 6016_2 8309_0
5.566315650939941 7015_1 13496_0
0.0 5769_0 3637_0
0.0 9960_1 2955_0
0.0 9389_0 9626_0
0.0 13628_0 2384_0
0.0 2928_0 2031_0
0.0 12868_0 7899_0
0.0 13198_0 4641_1
0.0 4361_0 913_0
0.0 2017_0 7042_0
0.0 13165_0 8086_1
0.0 5861_0 3625_0
0.0 4410_0 318_0
0.0 9545_0 9931_2
0.0 5523_0 6527_0
0.0 11324_0 9142_0
5.6573944091796875 6056_1 10013_0
0.0 5546_0 9352_1
8.46379280090332 4968_0 4704_0
0.0 9971_0 301_1
0.0 12616_0 9966_0
0.0 2694_1 1238_0
0.0 5759_2 454_0
0.0 4745_0 10729_0
0.0 13413_0 1657_0
0.0 7393_0 9530_0
0.0 9889_0 9962_4
0.0 2362_0 4308_0
0.1360783576965332 5744_2 5224_0
0.0 1963_0 13410_0
3.4311342239379883 5732_0 9515_0
0.0 4276_0 10963_0
6.714745044708252 4918_0 10334_2
0.19483327865600586 3441_0 5521_0
0.0 13404_2 8453_1
3.955692768096924 5469_0 115_0
0.0 6265_0 1674_0
4.218254089355469 10064_0 9713_3
0.593806266784668 13557_0 9658_4
0.0 11365_0 7492_8
0.0 5113_0 8260_0
0.0 13217_0 9521_0
0.686011791229248 2907_0 13544_0
0.0 4284_0 248_0
0.17900753021240234 1869_0 2679_0
0.0 282_0 11091_0
0.0 9921_1 9668_3
0.0 1925_0 1746_0
0.0 3300_0 9735_3
0.0 2895_0 3189_0
0.0 1975_0 13726_0
0.0 12894_0 7759_0
0.0 4851_0 6056_2
0.0 9533_0 2146_0
0.0 3017_0 9740_1
0.0 3101_0 13615_0
0.0 8651_0 7773_0
0.0 4425_0 13626_0
0.0 10178_0 133_0
0.0 9491_0 1507_2
0.0 7057_3 3957_0
1.1511945724487305 5546_0 8534_0
0.0 8997_0 10186_0
0.0 11402_0 6801_0
0.0 1419_3 8651_0
0.0 2353_0 1240_0
0.0 6957_0 449_0
0.6184282302856445 5729_0 8364_0
0.0 1814_2 8966_0
0.0 4388_2 1867_0
0.0 5465_0 9696_7
3.585763454437256 4932_0 7742_0
0.0 11965_0 9743_1
1.0416960716247559 5707_0 1998_0
0.0 5223_0 2708_0
0.0 9819_1 2330_0
3.468949794769287 2023_0 4711_1
0.0 11965_0 10065_0
0.0 10286_0 4601_0
0.0 13033_0 4962_1
0.0 268_3 9930_1
0.0 11221_0 9881_0
0.0 230_0 8337_0
0.0 277_0 1601_0
0.0 908_0 7362_0
0.0 9782_0 11651_0
0.0 9722_3 1601_0
0.0 8088_0 7160_0
0.0 9796_2 8859_0
0.0 4308_0 6148_0
0.0 6716_0 5899_0
0.0 11484_0 1675_0
0.0 13217_0 8455_0
0.0 9792_0 172_0
0.0 9772_1 1801_0
0.0 9812_0 9837_0
0.8221187591552734 8436_0 7955_1
0.0 12296_0 2592_0
0.0 5729_0 916_2
5.88794469833374 9409_0 11116_0
0.0 12894_0 9676_0
0.0 925_3 5759_5
5.931405067443848 2654_2 13420_0
1.6031618118286133 7764_0 9493_0
5.274857044219971 809_0 9957_0
0.0 1660_0 615_0
0.0 5707_0 7899_0
0.0 6668_0 10554_0
0.0 4388_2 5294_0
0.0 7193_0 9744_4
0.0 534_0 10321_0
0.0 9530_0 9545_0
0.0 993_1 1495_0
4.863042831420898 1497_2 3669_0
0.0 13397_0 5532_0
0.0 1881_0 1419_3
0.0 11704_0 9271_0
5.101175308227539 10372_1 9658_5
0.0 2123_0 3506_0
0.0 9913_0 10411_0
0.0 925_2 4825_0
0.0 13188_0 10939_3
0.0 3588_0 11235_0
0.0 152_0 4401_1
0.0 1507_4 5279_0
0.0 1585_0 779_0
0.0 595_0 5655_0
0.0 8859_0 3940_0
2.872314214706421 5759_4 12337_0
0.0 9664_1 6926_0
0.0 11365_0 1324_0
0.9852938652038574 707_0 5826_0
0.0 13822_0 10054_0
0.0 1627_0 1943_0
3.9694738388061523 6382_0 1876_0
0.0 7388_0 7707_0
0.0 9880_1 133_0
0.5502138137817383 9137_0 5301_0
3.036898374557495 5556_0 4361_0
0.0 9706_0 1967_0
0.0 13715_0 12296_0
1.4579195976257324 12776_0 5453_0
0.0 1507_1 9417_0
0.0 13945_0 7057_4
0.0 13816_0 4985_1
0.0 9547_6 1603_0
0.0 9781_0 5551_0
0.0 7686_0 5208_0
0.0 10049_0 8727_4
0.0 1632_0 5094_0
1.7045526504516602 5419_0 11776_0
0.5794916152954102 1981_0 5076_0
0.0 5509_0 11772_0
0.0 11235_0 6331_2
0.0 11276_0 950_0
0.0 2260_0 7974_0
1.5705029964447021 10000_0 9846_3
0.0 1944_0 9837_0
0.0 1944_0 2362_0
0.0 2605_0 8982_0
0.0 45_0 12843_1
3.4221107959747314 10067_0 9724_0
0.27277040481567383 9666_1 9837_0
0.0 13497_0 1974_1
0.0 5699_39 9800_1
0.0 9994_0 5509_0
4.74967098236084 5353_0 8145_0
0.0 2614_0 9937_0
0.0 1891_0 3653_0
0.0 12179_0 9669_0
0.0 302_0 9708_1
0.0 13165_0 6275_0
4.09184455871582 4395_0 5718_0
0.0 779_0 9907_0
0.0 10698_0 1813_0
1.8025336265563965 1841_0 8075_0
0.0 9349_0 6791_0
0.0 1378_1 10476_0
0.0 11742_0 5530_0
0.0 5509_0 7247_0
0.0 3442_0 1419_4
0.0 3101_0 13497_0
0.0 11178_0 7944_0
0.0 10064_0 11198_0
0.0 7193_0 10544_0
0.0 5293_0 7866_0
0.0 2033_0 11892_0
0.0 4652_0 10260_0
1.5468571186065674 9958_0 4692_0
0.0 1703_0 5655_0
0.0 668_0 11409_2
0.0 1685_0 1020_0
0.0 9865_0 1507_4
0.0 9686_1 5797_0
0.0 9531_1 9931_2
0.0 9714_3 10045_0
1.5219979286193848 5470_0 4183_0
0.0 9363_0 526_0
0.0 13526_0 4046_0
0.0 2674_0 6734_0
0.0 8309_0 9774_0
0.0 2928_0 1825_0
5.328518867492676 8088_0 7031_0
0.0 2928_0 12114_0
0.0 8651_0 8445_0
0.0 10050_0 13271_0
5.417689323425293 9754_0 4284_0
0.0 9812_0 484_0
0.0 282_0 13262_0
0.0 294_0 11231_0
0.0 1103_0 13404_1
0.0 6267_0 8093_0
0.0 9740_1 9818_0
0.0 2103_0 5731_0
2.8130693435668945 9880_1 4282_1
5.643967628479004 6331_2 1908_0
0.0 1869_0 5519_1
0.0 13165_0 5898_0
0.0 9958_0 5666_5
0.0 152_0 7057_3
3.146941661834717 5301_0 3206_0
0.0 4962_1 13544_0
0.0 7780_0 9773_0
0.0 534_0 5958_0
0.0 10024_0 11661_0
2.790644645690918 8150_0 7016_0
0.0 10372_2 13937_0
4.340245723724365 6957_0 5459_0
4.672449588775635 11892_0 9722_2
0.0 9487_0 1822_0
0.0 13221_0 10894_0
0.0 13942_0 1419_1
0.0 8102_0 9384_0
0.0 6331_2 13713_0
0.0 9702_0 13627_0
1.614950180053711 6519_0 5294_0
0.0 982_0 1817_2
0.0 9666_4 1374_2
0.0 3936_0 1127_0
0.0 2427_0 5848_1
0.0 5455_0 3967_0
0.0 6926_0 5769_0
0.0 5076_0 4936_0
0.0 3678_0 7393_0
0.0 152_0 7742_0
0.0 499_0 1419_2
0.0 13166_0 11213_0
0.0 5076_0 4358_0
0.0 1737_2 11710_0
0.0 5306_0 7606_0
0.0 3591_0 5699_15
3.848386287689209 9980_0 10530_0
0.0 1983_0 9754_0
6.811123371124268 387_0 9668_3
0.0 5670_0 5524_0
0.0 11231_0 3460_0
0.0 9033_0 5366_0
0.0 7454_0 4705_0
0.0 13726_0 982_0
0.0 10024_0 5744_12
0.0 6926_0 7312_0
0.0 8700_3 7721_0
1.000554084777832 9735_1 9696_4
0.0 7890_0 12844_0
0.0 2566_0 2080_0
0.6980600357055664 6957_0 2663_0
0.0 1961_1 1903_1
0.4199037551879883 5448_2 7686_0
1.1801385879516602 9967_1 5877_0
0.0 8449_0 13271_0
0.9089999198913574 5727_0 5353_0
2.831362724304199 4464_0 12026_1
5.478967189788818 4138_1 10059_1
0.0 9884_0 4681_0
3.143308162689209 1746_0 240_0
0.0 3010_0 7745_0
1.637265682220459 6763_0 2509_0
2.6068835258483887 7743_0 1978_0
0.0 11235_0 6122_0
1.6875181198120117 5759_4 526_0
3.3946728706359863 9898_0 294_0
0.0 9967_2 6279_0
0.0 5517_1 10513_0
0.0 13413_0 4726_0
0.0 11109_0 2002_0
0.0 10002_1 13838_0
0.0 2716_0 3506_0
0.0 9744_5 7803_0
0.8474686145782471 9398_0 10046_0
0.0 1320_0 8624_0
0.0 8363_0 248_0
0.0 2666_0 3676_1
0.0 7057_2 13271_0
0.0 5556_0 9962_4
8.484851837158203 3680_0 3659_0
0.0 819_0 3868_0
0.0 9744_5 1419_3
0.0 13496_0 5547_1
0.0 6740_0 3331_0
0.07318735122680664 13193_0 3474_0
0.0 9049_0 11246_0
0.0 1140_0 6451_0
0.0 9968_1 6451_0
0.0 9898_0 2082_0
0.0 9064_0 143_0
0.0 3353_0 3506_0
0.0 1298_2 318_0
0.0 12843_1 534_0
0.0 7339_0 13822_0
0.0 9080_0 4388_2
0.6960234642028809 3264_0 6978_0
0.0 9682_0 9389_0
3.54597806930542 7750_0 9790_1
0.0 803_0 1777_0
0.2786831855773926 3709_1 13734_0
0.0 10000_0 5742_0
1.662302017211914 3694_0 7884_0
0.0 7961_0 9954_0
0.0 10259_0 1925_0
1.517350673675537 4804_0 445_0
4.9776611328125 2716_0 9796_2
0.0 13422_0 3088_1
0.0 13816_0 11655_0
0.0 3266_1 9474_0
0.0 10375_0 2143_0
0.0 3266_1 10002_3
1.925398826599121 9959_0 7492_7
0.0 13557_0 12368_0
0.0 2957_0 7751_0
0.0 6267_0 1903_1
0.0 4425_0 9842_1
0.0 8436_0 12114_0
1.7497282028198242 1788_0 449_0
0.0 9884_0 13640_0
0.0 3734_0 11109_0
2.906813621520996 9126_0 7071_0
0.0 9738_3 9953_1
0.0 10000_0 1708_0
0.0 779_0 9994_0
0.0 9931_2 12616_0
7.71028470993042 6056_1 11652_0
0.0 8337_0 9547_1
0.0 9134_0 3553_0
0.0 1727_0 1417_0
0.0 10971_2 2322_0
0.0 908_0 7057_3
0.0 1628_0 3081_0
0.0 6671_2 7884_0
0.0 6926_0 9668_5
0.0 5548_0 5759_7
0.0 8455_0 10372_2
0.0 1788_0 9735_2
0.0 1814_2 2654_2
0.0 2486_0 11892_0
6.806643486022949 6164_0 1079_0
0.0 4954_0 9782_0
0.5997705459594727 3623_0 7759_0
0.0 6034_0 4962_1
0.0 7146_1 3010_0
0.0 4954_0 5241_0
0.3504314422607422 10066_0 3709_1
2.043135166168213 9980_0 9705_0
0.0 9921_2 9582_0
0.1352558135986328 9873_0 3300_0
0.0 1103_0 7388_0
2.651315689086914 1507_2 13404_1
0.0 2042_0 2516_0
0.0 2362_0 2492_0
1.4590096473693848 4914_0 7492_1
0.8861513137817383 2694_1 9675_0
0.0 9724_0 586_0
0.0 9073_0 9516_0
0.0 4652_0 7743_0
0.0 13165_0 11662_0
3.5137100219726562 8429_0 9911_0
0.44460010528564453 5861_0 9352_1
0.7442412376403809 2450_2 7773_0
0.0 6573_0 5888_0
0.0 4795_0 2063_0
0.0 9911_0 7746_0
0.0 3625_0 11028_0
0.0 4240_0 624_0
0.0 9963_1 9938_0
0.6022357940673828 1054_0 8588_0
0.0 10746_1 8102_0
0.0 4880_0 1468_0
0.0 240_0 9271_0
0.0 7891_0 11093_0
0.0 4914_0 5301_1
0.0 11230_1 9913_0
0.0 9754_0 13814_0
0.0 11415_2 13530_0
0.0 9744_2 1925_0
0.0 8357_0 12527_0
0.0 1817_2 8376_0
0.0 9773_0 12114_0
0.0 5084_1 3623_0
0.0 5107_0 1240_0
3.1041440963745117 8429_0 1345_0
1.0635595321655273 11093_0 5550_0
0.0 7803_0 2849_0
0.0 1884_0 7870_0
0.0 9931_2 4745_0
0.0 9911_0 9897_1
1.9749011993408203 6763_0 4641_2
0.0 4895_0 4395_0
0.0 11216_0 3704_0
0.0 9831_0 5744_12
2.392510414123535 11127_0 13725_0
0.0 5656_2 4954_0
0.0 11452_0 13760_0
0.0 5543_0 9673_5
0.0 12275_0 8588_0
0.0 4041_4 1963_0
0.0 13816_0 35_0
0.0 4705_0 1366_0
0.0 9767_1 5200_0
0.0 1687_0 8445_0
0.0 13824_0 9264_0
4.332942485809326 5301_2 9879_0
0.0 4795_0 395_0
0.0 1963_0 7393_0
0.0 7786_0 9845_1
0.0 13526_0 11407_1
0.0 7751_0 5953_0
0.0 2070_0 3506_0
0.0 9474_0 5709_0
0.0 13945_0 5241_0
0.0 11480_1 2586_0
0.0 240_0 1995_2
0.0 143_0 8990_0
0.0 5888_0 1658_0
0.0 10871_1 2956_0
0.0 9703_0 1419_4
0.0 5548_0 5166_0
0.0 11757_0 3300_0
0.0 35_0 11213_0
0.0 6430_0 11066_0
0.0 9897_2 1603_0
0.0 4262_0 1078_0
0.0 9724_0 9800_1
0.0 11263_0 7492_5
0.0 3610_0 5542_0
0.0 12797_0 2084_0
0.0 9515_0 9738_3
0.0 129_0 1616_1
0.11594676971435547 2662_0 10062_0
0.0 8979_0 9477_0
0.0 1820_0 4358_0
0.0 11273_2 8451_0
0.0 4240_0 1967_0
0.14089679718017578 10002_1 2020_0
0.0 3610_0 8436_0
2.1520910263061523 11116_0 1974_1
2.1998558044433594 7788_1 13626_0
1.986541509628296 5729_0 3481_0
0.0 2095_0 11232_0
0.0 5084_1 2359_0
0.0 10939_3 10048_1
0.0 9708_1 9994_0
0.0 925_1 2146_0
1.3688874244689941 1746_0 9685_3
0.0 12844_0 3082_0
0.0 11235_0 8815_0
0.0 6519_0 4939_0
0.0 925_2 8859_0
2.6263370513916016 5798_1 9968_1
0.0 10971_2 4282_2
0.0 2515_0 2679_0
0.0 2883_0 3454_0
0.0 2374_4 13824_0
0.0 5877_0 2486_0
0.0 11116_0 7375_0
0.0 9567_1 9810_0
0.0 11484_0 1903_1
0.0 1382_0 2039_0
5.131827354431152 5321_0 1730_0
0.0 13396_0 2362_0
0.0 9931_2 484_0
0.0 5301_1 2894_0
0.0 7873_0 4051_0
0.0 4184_0 702_0
0.0 5683_1 5554_0
0.0 2020_0 6926_0
0.0 6527_0 240_0
1.2079615592956543 10064_0 7016_0
0.0 7580_0 6983_0
0.0 207_0 12337_0
0.0 8093_0 2694_1
0.8663969039916992 6818_0 9960_1
0.0 4921_1 11343_0
0.0 10011_0 4962_2
0.0 9936_0 10362_0
0.0 9744_1 10168_0
0.0 9474_0 5315_0
1.1415882110595703 7803_0 13262_0
0.0 10013_0 10186_0
0.0 4684_0 3710_0
0.0 2377_1 1730_0
2.3749680519104004 5473_0 6056_3
0.0 9014_0 1998_0
0.0 9974_2 10226_0
0.0 4811_0 118_0
4.412292957305908 1995_3 7388_0
0.0 10226_0 1707_0
0.0 6604_0 13497_0
0.0 8700_3 7057_3
0.0 9845_1 1080_1
0.0 9783_0 6015_0
0.788701057434082 9682_0 714_0
0.0 11109_0 6671_2
0.0 6122_0 9809_0
0.0 9352_1 9885_0
0.0 2515_0 449_0
0.0 10840_0 6300_0
0.0 4851_0 9910_0
0.0 9789_1 5826_0
0.0 589_0 11787_0
0.0 10375_0 7299_0
0.9878578186035156 4872_1 3456_1
0.0 3684_2 5798_1
0.0 6148_0 13226_0
0.0 9673_3 10025_2
0.0 13223_0 9963_1
2.682295799255371 9753_1 13526_0
0.0 9271_0 5532_0
0.1824343204498291 6551_0 7987_0
6.2390570640563965 6056_1 9764_0
0.0 2363_1 9280_0
0.0 10059_1 1869_0
0.0 3659_0 9413_1
0.0 11271_0 5293_0
0.0 4652_0 2955_0
0.0 5709_0 9533_0
0.0 5826_0 1995_3
0.0 9815_0 2384_0
0.0 809_0 7173_0
0.0 13626_0 928_0
0.0 9819_1 8726_1
0.06891155242919922 690_0 9545_0
2.71384859085083 9897_2 13544_0
0.0 6136_0 9948_0
0.0 9567_1 1025_0
0.24103927612304688 9735_2 9767_1
0.0 1660_0 3587_0
0.0 302_0 5899_0
0.0 586_0 828_0
0.0 1944_0 7790_0
0.0 9352_1 6729_0
3.954483985900879 9787_0 3936_0
0.0 4705_0 8245_0
0.013415336608886719 13128_0 7286_0
0.0 12836_0 8363_0
0.0 5551_0 268_3
0.0 2103_0 5743_0
0.0 4895_0 9417_0
0.0 6664_0 5301_0
0.0 9755_0 1928_0
0.0 916_2 4327_0
0.0 9967_2 12159_0
0.0363316535949707 9714_1 11234_0
0.0 11273_2 3334_0
0.0 4003_0 11890_0
0.0 7886_0 3824_0
0.0 8078_0 8843_0
0.0 4882_0 3730_0
0.0 13719_0 1471_0
0.0 3634_0 9126_0
2.0157153606414795 9773_0 828_0
0.0 1507_2 4160_0
0.0 626_0 5737_0
2.2101879119873047 1826_0 3780_0
0.0 2018_0 115_0
0.0 4886_2 8238_0
0.0 9933_1 7648_0
0.0 2257_0 9686_2
0.5317511558532715 1788_0 2265_0
0.0 13412_0 11352_3
0.0 1841_0 1507_6
0.07004022598266602 4886_2 9049_0
0.0 9744_5 11352_1
0.0 8584_0 303_0
0.0 6382_0 10544_0
0.0 615_0 6698_0
0.0 9859_0 13836_0
0.0 13557_0 7791_0
0.0 13668_0 589_0
0.0 8363_0 11466_0
0.0 7001_1 7388_0
0.3378410339355469 5511_0 9740_1
0.0 5504_0 4976_0
0.0 1636_0 9915_0
0.0 9126_0 10014_0
0.0 7247_0 6074_0
0.0 1492_1 4894_0
0.0 12844_0 9992_6
0.0 5520_1 10001_0
0.0 1507_5 12854_0
4.040980339050293 8979_0 9632_0
4.066248893737793 5241_0 6331_2
3.107390880584717 3352_0 1658_0
6.900360107421875 8429_0 2520_0
0.0 5737_0 11221_0
0.0 6015_0 8284_0
0.0 5200_0 11965_0
0.0 9702_0 5122_0
0.0 11135_0 12723_0
0.0 4902_0 9672_0
0.3847815990447998 6734_0 10362_0
0.0 9389_0 2492_0
1.125274658203125 13411_0 13186_0
0.0 940_0 3716_0
0.0 13377_0 4276_0
1.882544755935669 10871_1 1507_2
0.0 13715_0 3454_0
0.0 586_0 12552_0
4.97342586517334 1212_0 11091_0
0.0 13396_0 11653_1
0.0 8102_0 9686_2
0.0 1897_0 1691_0
0.5869207382202148 11343_0 5519_1
2.992553234100342 9730_1 8284_0
0.0 2679_0 5936_0
0.0 9910_0 9349_0
1.4978446960449219 8184_0 2257_0
0.0 10141_0 3456_2
0.0 10921_0 9266_0
0.0 9749_0 5168_0
0.0 9049_0 4873_0
0.0 9846_1 9921_2
1.6001181602478027 1801_0 11231_0
0.0 9937_0 6964_0
0.0 10012_0 3082_0
0.0 13184_0 9962_4
0.0 4898_0 9898_0
0.0 7358_0 6716_0
0.0 1644_0 1981_0
0.0 9514_0 1825_0
0.0 499_0 7707_0
1.5470314025878906 690_0 3594_0
0.0 12845_0 1737_2
0.0 12847_0 13415_0
4.256143093109131 7001_1 8449_0
0.18127822875976562 9349_0 940_0
0.0 3266_1 9421_0
0.0 1632_0 6573_0
0.0 1547_0 9421_0
0.0 5759_7 11827_0
5.069930553436279 4914_0 9901_0
0.0 9816_1 9742_1
4.773303031921387 2907_0 13610_0
0.0 6451_0 4886_2
0.0 11757_0 13829_0
0.0 51_0 2516_0
4.911020278930664 3454_0 3081_0
0.0 9708_1 9676_0
0.0 9953_1 1096_1
0.0 1382_0 12776_0
0.0 1507_5 8845_0
2.3852100372314453 9744_5 11091_0
0.0 2450_2 13836_0
0.0 4811_0 9622_0
0.0 3482_0 9835_1
0.0 2836_2 1660_0
0.0 3824_0 1507_1
0.0 6698_0 13624_0
0.0 9829_0 713_0
1.8485326766967773 8184_0 13634_0
0.0 4030_0 5294_0
0.0 7492_8 5958_0
2.200718402862549 9743_2 7388_0
0.0 291_2 8859_0
0.0 11263_0 1813_0
0.0 240_0 2592_0
0.0 1656_0 7017_0
0.0 2654_2 9744_2
0.0 10921_0 5550_0
0.0 12855_0 10231_4
0.0 9353_0 6018_0
0.0 13406_0 13083_0
0.0 4332_1 10012_0
0.9509458541870117 2033_0 5301_2
0.0 11716_0 9829_0
0.0 2353_0 13569_0
0.0 7355_0 2468_0
0.0 9897_2 1788_0
0.0 10001_0 1953_1
0.0 4936_0 6331_3
1.2612383365631104 13397_0 13090_0
0.0 9907_0 11403_0
0.0 7751_0 5551_0
0.0 10761_0 8726_1
0.0 4871_1 9712_1
0.0 10372_2 9790_1
0.0 9926_1 13373_0
0.0 982_0 9955_2
0.0 11337_0 8771_0
0.0 5315_0 1738_0
0.0 9971_0 9677_1
0.0 3610_0 248_0
0.0 5744_1 10005_0
1.130335807800293 6300_0 4601_0
1.089348316192627 4749_0 12058_0
0.0 9421_0 5707_0
0.0 7492_1 7529_0
4.020636081695557 9705_0 5223_0
0.0 7584_0 4401_1
0.0 1603_0 13270_0
0.5488407611846924 1697_0 8651_0
0.0 4911_0 10766_0
0.0 4976_0 4138_4
2.66566801071167 5341_0 1733_0
0.0 3206_0 10045_0
0.0 13610_0 2996_0
0.0 7057_2 1691_0
2.7894110679626465 2768_0 1698_0
0.0 9696_1 8143_1
0.0 4138_2 2213_2
0.0 5335_0 9826_0
1.9753022193908691 9702_0 1903_1
0.0 4704_0 9673_5
0.0 9161_0 13624_0
0.2826416492462158 2192_0 152_0
0.0 5465_0 5683_1
0.0 3353_0 10024_0
1.4906258583068848 4873_0 9965_0
0.0 13225_0 4608_0
0.0 10205_0 4893_0
0.0 8309_0 8153_0
0.0 13166_0 13526_0
0.0 8453_1 7355_0
0.0 9073_0 11656_0
0.0 3802_0 9444_0
0.0 5084_1 1363_0
0.0 7741_0 10375_0
0.0 5498_2 5521_0
0.0 5709_0 1345_0
2.6834261417388916 11710_0 9163_0
