Test loss: 0.5462056248977595
0.8169765472412109 1287_0 5755_3
0.7288259267807007 48_1 3622_0
0.025258302688598633 1569_0 7745_0
0.6073253154754639 1507_4 9714_1
0.16154003143310547 9897_1 6355_0
0.3905806541442871 6890_0 10274_0
0.7228640913963318 313_0 10059_2
1.3510863780975342 642_0 9626_0
0.44266557693481445 10871_2 9649_0
1.0723364353179932 9649_0 3396_3
0.0 9980_0 1302_0
0.8878080248832703 387_0 8181_0
0.6161587238311768 2450_2 8841_0
0.2562206983566284 1829_0 6451_0
0.0 10015_0 2674_0
0.014604806900024414 1471_0 11069_0
1.279395341873169 3189_0 7941_0
0.0 7918_0 12451_0
0.7751864790916443 9107_0 5650_0
1.143186092376709 5600_0 9882_2
0.0 2769_0 7165_0
0.5577771663665771 5521_0 7809_0
0.4319225549697876 2450_2 3452_0
0.14743518829345703 9696_2 2056_0
0.7957025766372681 1690_0 1998_0
0.0 1933_0 909_0
1.2092626094818115 9107_0 11230_2
0.0 1628_0 5667_0
0.7140648365020752 2819_0 12019_0
0.20700585842132568 5732_0 8086_2
0.7888530492782593 534_0 13266_0
0.6039625406265259 8624_0 11124_0
0.5937011241912842 1472_3 2439_0
0.5133782625198364 11220_0 5673_2
0.5625605583190918 7013_0 5559_0
0.7719181776046753 5888_0 1419_4
0.572722315788269 2769_0 2135_0
1.2473005056381226 9734_0 9617_0
0.7275694608688354 12171_0 5936_0
0.8749421834945679 828_0 3633_0
0.0 3688_1 1995_1
0.5748856067657471 6763_0 9628_2
1.6682538986206055 9734_0 7009_0
1.0571815967559814 5149_0 9022_0
0.6205984354019165 9694_1 10430_2
0.2306121587753296 9668_2 2970_0
1.3223084211349487 9693_0 12744_0
0.9427447319030762 8974_0 1507_3
0.8483080863952637 5826_0 4939_0
0.5534226894378662 11093_0 6331_2
0.832115650177002 7937_0 13715_0
0.0 9485_0 5364_0
0.4900383949279785 3634_0 5463_0
0.6646918058395386 2695_0 9732_0
1.0482983589172363 5532_0 4907_1
0.2372063398361206 8451_0 1951_0
0.7669576406478882 3676_2 10224_0
0.3576536178588867 9743_1 642_0
0.8897860050201416 1096_1 7820_0
0.9146280884742737 11407_1 12114_0
0.5488663911819458 1998_0 3448_1
0.7696518898010254 9753_1 8157_0
0.14245080947875977 10211_0 11989_0
1.1989037990570068 8262_0 5699_25
0.5358833074569702 9690_0 5877_0
0.33203935623168945 9819_1 1729_0
0.4741034507751465 1667_0 4686_0
0.22268080711364746 12941_0 9713_1
0.8644943237304688 1302_0 3986_0
0.7158044576644897 534_0 11124_0
0.6445822715759277 5511_0 3622_0
0.0 9485_0 6732_0
0.6083714962005615 10777_3 9679_1
1.07224702835083 12171_0 4282_1
0.6480493545532227 6519_0 11220_0
0.11678504943847656 8726_1 10939_1
0.0 470_1 248_0
0.5744390487670898 9696_2 1288_0
0.6908495426177979 4962_1 5341_0
1.290271282196045 1417_0 10777_3
0.41639411449432373 7648_0 7436_0
0.1570044755935669 4601_0 7436_0
0.5432486534118652 6711_0 6944_0
0.8300417065620422 9703_0 9352_1
0.5604780912399292 9743_1 3500_0
0.5795056819915771 9353_0 10353_0
0.08868896961212158 10430_2 1881_0
0.5246067047119141 11407_1 9352_1
0.0 9803_0 12071_0
0.7851924300193787 1127_0 8818_0
0.9778445363044739 2033_0 4312_0
0.2468557357788086 1881_0 2018_0
0.4984475374221802 1569_0 4701_2
0.8559237718582153 10002_1 3264_0
0.5670077800750732 6056_3 13266_0
0.14625191688537598 10871_2 2091_0
0.6785013675689697 9980_0 13100_0
1.0861423015594482 4872_1 1727_0
0.6234663724899292 5732_0 6056_1
0.6266466379165649 6978_0 1497_3
1.2418196201324463 9659_0 13323_0
1.0416282415390015 5600_0 10080_2
0.710534930229187 1419_4 9952_0
0.6896317005157471 1497_1 2151_0
0.9796264171600342 5285_0 2070_0
0.22617721557617188 819_0 4366_0
0.5840306282043457 10046_0 9952_0
0.7987767457962036 210_0 8466_0
0.24451136589050293 541_0 13381_0
0.683083176612854 7937_0 9925_0
0.21189963817596436 395_0 9636_0
0.45142662525177 1419_4 13715_0
0.46321654319763184 9703_0 9677_1
0.5709606409072876 4041_2 2470_0
0.19743657112121582 4601_0 7215_0
0.672670841217041 6056_3 4028_0
0.704560399055481 5285_0 5455_0
0.38938260078430176 828_0 9679_5
0.0 303_0 10056_0
0.9059092998504639 10002_1 6331_2
0.39913439750671387 1305_0 13280_0
0.2482137680053711 9685_3 1961_1
0.0 4601_0 828_0
0.0 819_0 3443_0
0.6115497350692749 6978_0 5455_0
0.9243217706680298 7395_0 7809_0
1.0680326223373413 4410_0 2530_0
0.7895117998123169 1302_0 11822_0
0.4870980978012085 5212_0 5936_0
0.8092023134231567 9815_0 5178_0
0.23095202445983887 5666_1 9628_2
0.41895854473114014 1472_3 4859_0
0.6470359563827515 8974_0 9814_0
0.2979602813720703 7001_1 9090_0
0.30436789989471436 115_0 4745_0
0.6255676746368408 9685_3 6197_0
0.049767136573791504 909_0 35_0
0.5281158685684204 3500_0 10004_0
0.0 9712_1 1632_0
0.7323514223098755 1151_0 5665_0
0.7117880582809448 743_0 1933_0
0.8078281879425049 1494_3 2903_0
0.8439868688583374 9730_1 8542_0
0.4670356512069702 1831_0 13350_0
0.4045436382293701 1481_0 636_0
0.6607886552810669 5666_1 9776_3
1.0397969484329224 210_0 9673_1
1.1726830005645752 9700_1 9057_0
0.9328116178512573 3072_0 7149_0
0.7859891057014465 5875_0 2037_1
0.32310986518859863 3676_1 10045_0
0.5995506048202515 10777_3 5200_0
0.324678897857666 395_0 8984_0
0.2643156051635742 909_0 8088_0
0.5014349222183228 541_0 9693_0
0.734918475151062 1831_0 4312_0
0.6337168216705322 1497_5 6519_0
0.7459679841995239 387_0 1238_0
0.5423823595046997 642_0 7584_0
0.6884088516235352 1616_2 13271_0
0.0 9663_0 5285_0
0.28017497062683105 4321_0 7974_0
0.9989770650863647 3264_0 9806_0
0.5157784223556519 6668_0 10186_0
0.26144468784332275 11220_0 12041_0
1.1359277963638306 2439_0 9691_0
0.004225015640258789 940_0 9780_0
0.0 1729_0 11316_0
0.0 2507_0 3633_0
0.7910280227661133 4308_0 7436_0
0.9886542558670044 11408_0 9014_0
0.5425065755844116 4968_0 9197_0
0.0 1628_0 11886_0
0.3669184446334839 1497_1 12022_1
0.5714907646179199 5521_0 12190_0
1.2012149095535278 9734_0 3715_0
0.49817001819610596 4882_0 11805_0
0.8423504829406738 1417_0 8695_0
0.34497976303100586 4968_0 1569_0
0.7192736268043518 313_0 2047_0
0.8685057163238525 9734_0 8961_0
0.541473388671875 9387_0 302_0
0.27226412296295166 5285_0 9547_4
1.0489469766616821 9799_0 6056_2
0.6540931463241577 270_0 9679_1
0.1338207721710205 9901_0 940_0
0.7881805300712585 10001_0 1507_3
0.027929067611694336 387_0 5727_0
0.8711662292480469 5521_0 9177_0
0.2917513847351074 10777_3 7146_1
0.34197163581848145 9441_0 9514_0
0.20785021781921387 7918_0 2065_0
0.6979043483734131 9668_2 9789_1
1.1267187595367432 9665_1 3479_0
0.22715413570404053 9389_0 9715_1
0.7142864465713501 9686_1 5673_2
0.09855031967163086 9901_0 5732_0
0.0 2330_0 5553_0
0.05794262886047363 819_0 13212_0
0.917544960975647 5888_0 10725_0
0.026828527450561523 958_0 12563_0
0.8067976236343384 7395_0 9744_1
0.7993550300598145 1366_0 5699_43
0.5510818958282471 1471_0 8102_0
0.6720232963562012 13100_0 1957_0
0.583267331123352 2257_0 5666_1
0.0 3452_0 2042_0
0.8181222677230835 9685_3 167_0
0.6028406620025635 3072_0 11015_3
0.7588512897491455 9387_0 5673_2
0.8858906030654907 5521_0 270_0
1.376915454864502 3189_0 2775_0
0.0 1933_0 9666_2
0.416123628616333 9649_0 819_0
0.31866884231567383 909_0 1995_2
0.5331462621688843 3189_0 8753_1
0.7674899101257324 920_0 5529_2
0.447776198387146 4835_0 35_0
0.5837565660476685 8262_0 13499_0
0.398723840713501 8624_0 10513_0
0.8735978603363037 10001_0 10048_1
0.8120896816253662 7584_0 12277_0
0.6198844909667969 3189_0 9679_5
0.9447159767150879 9738_3 9898_0
0.29662883281707764 9715_1 13827_0
0.05801796913146973 12022_1 9530_0
0.0 7857_0 7791_0
1.1150344610214233 1471_0 2018_0
0.7821977138519287 1287_0 7016_0
1.4998219013214111 2439_0 9925_0
0.5675489902496338 9673_3 1494_1
0.7056039571762085 1472_1 9859_0
0.3717002868652344 6711_0 11424_0
0.799974799156189 541_0 1309_0
0.5154480934143066 387_0 5076_0
0.7163758277893066 5301_2 9814_0
0.7908594608306885 1417_0 13466_0
0.17398500442504883 9691_0 541_0
0.0 1842_0 13166_0
0.7285990118980408 9179_2 9901_0
1.0137033462524414 920_0 3605_0
0.6653806567192078 1699_0 6515_0
0.9550745487213135 4402_0 1841_0
0.0 1729_0 6957_0
0.7116354703903198 2257_0 2363_1
0.22100532054901123 313_0 9107_0
0.1851578950881958 11354_0 5517_3
0.10079634189605713 8451_0 9636_0
0.24022698402404785 10871_2 2958_0
0.46246302127838135 9859_0 9933_2
0.2727266550064087 4041_2 7406_0
0.8001271486282349 9659_0 1305_0
0.9051628112792969 9738_3 10217_1
0.5144016742706299 4308_0 6501_0
0.6093251705169678 210_0 10048_1
0.6575016975402832 3300_0 6951_0
0.3196293115615845 3676_1 9829_0
0.7829744815826416 9686_1 1079_0
0.1088486909866333 9126_0 10533_2
0.924950361251831 3454_0 7339_0
0.40135514736175537 2955_0 9715_1
0.0 3688_1 7803_0
0.896720290184021 9735_1 7621_0
0.9524515867233276 9679_5 541_0
1.1149107217788696 534_0 8986_0
0.26055240631103516 268_1 11424_0
0.580913782119751 10186_0 9666_2
0.8030551671981812 6331_2 1855_0
0.3080977201461792 9694_1 184_0
0.0 9803_0 10067_0
0.8495843410491943 9819_1 11069_0
0.6029624938964844 9696_2 2056_0
0.4344993829727173 958_0 10840_0
0.9965402483940125 11407_1 9898_0
0.5609225034713745 48_2 395_0
0.5657541751861572 940_0 6053_0
0.8319363594055176 1481_0 9815_0
0.11680436134338379 12619_0 4102_0
0.0 2507_0 9925_0
0.7324986457824707 115_0 13324_0
0.022260308265686035 9980_0 11653_2
0.0 1569_0 10559_0
0.2098311185836792 4321_0 9843_4
0.7445398569107056 4358_0 11453_0
0.26348161697387695 5899_0 950_0
1.1254401206970215 2605_0 10054_0
0.20320522785186768 48_2 13322_0
0.0 1933_0 3503_0
0.5398907661437988 10777_3 9859_0
0.7385101318359375 715_1 7817_0
1.0288331508636475 9734_0 9622_0
0.3111377954483032 3300_0 9039_0
0.9765524864196777 8252_0 6515_0
0.5711618661880493 4041_2 9388_0
0.59474778175354 3634_0 2072_0
0.4306375980377197 3633_0 13224_0
0.4813195466995239 5212_0 11238_0
0.5683472156524658 6382_0 5673_2
0.7500752210617065 9967_1 11947_1
0.879596471786499 9679_5 8376_0
0.22078347206115723 909_0 2037_1
0.4408702850341797 5553_0 519_0
0.9945023059844971 9757_0 313_0
0.6986520290374756 5826_0 1620_0
0.6694315671920776 4835_0 10752_0
0.49571073055267334 9107_0 9664_1
1.058573603630066 9679_5 4119_0
0.3214137554168701 4601_0 2095_0
1.1293396949768066 9735_1 11354_0
0.11711680889129639 4968_0 13194_0
0.0 1729_0 2970_0
0.577305793762207 2769_0 11989_0
0.9732158184051514 7395_0 13231_0
0.5892578363418579 1127_0 2706_1
0.9443954825401306 600_0 1632_0
0.5270082950592041 9694_1 1458_0
0.5226818323135376 13403_0 8262_0
0.2037733793258667 1472_3 2530_0
0.36242759227752686 1151_0 3953_0
0.3629305362701416 9487_0 6501_0
0.811453104019165 9628_2 2516_0
0.4560091495513916 2450_2 720_0
1.0491249561309814 3189_0 13715_0
0.29105687141418457 9679_1 10080_2
0.0 3452_0 2081_0
0.0 470_1 9388_0
1.0773260593414307 9819_1 4276_0
0.47322261333465576 268_1 10168_0
0.4541468620300293 2805_0 5687_0
0.36079156398773193 5666_1 4701_2
0.6174377202987671 9753_1 5559_0
0.6293685436248779 7743_0 2955_0
0.3203822374343872 115_0 12021_0
0.49949145317077637 7937_0 3676_1
0.7143008708953857 9992_6 11424_0
0.7303510904312134 9834_0 12148_0
0.8183282613754272 9734_0 8818_0
0.3695152997970581 6056_2 8983_0
0.5911463499069214 958_0 7369_0
1.3177577257156372 9734_0 4859_0
0.5317040681838989 395_0 13848_0
1.0767552852630615 5511_0 6124_0
0.6423850059509277 4886_2 3648_0
0.4555845260620117 6890_0 11679_0
0.04497122764587402 1699_0 10871_2
0.6835259199142456 3844_0 12843_2
0.8170648813247681 12171_0 4149_0
0.22671830654144287 7918_0 10451_0
0.5091536045074463 3443_0 12451_0
0.3383060693740845 1481_0 5600_0
1.1365293264389038 9734_0 13300_0
0.7866816520690918 288_1 8310_0
0.5747207403182983 1690_0 9734_0
0.7926930785179138 8451_0 2674_0
0.0 2507_0 6331_2
0.0 11248_0 9897_1
0.0 8429_0 9780_0
0.5085383653640747 9665_1 11805_0
0.559341549873352 7648_0 3362_0
0.774559736251831 5826_0 5668_1
0.0 1096_1 1831_0
0.6178314685821533 2955_0 3972_0
1.004690408706665 4308_0 7791_0
0.8071624040603638 1690_0 6056_3
0.8327593803405762 11274_1 10011_0
0.4459160566329956 2033_0 8997_0
0.6260799169540405 1507_4 12484_0
0.5622752904891968 920_0 2507_0
0.7142932415008545 1998_0 95_0
0.38374531269073486 5076_0 8596_1
1.104210615158081 9735_1 4464_0
1.2572495937347412 9700_1 9897_2
0.3866657018661499 3676_2 4257_0
0.5011298656463623 9859_0 7497_0
0.40342676639556885 2257_0 3500_0
0.5059850215911865 1472_1 854_0
0.6075402498245239 9694_1 11704_0
0.9424995183944702 5936_0 445_0
0.0 1628_0 2694_1
0.9184314012527466 1151_0 9992_1
0.43219220638275146 11354_0 3264_0
0.5606592893600464 4041_4 7149_0
0.774192214012146 7001_1 7809_0
0.0 9803_0 9730_1
0.9486978054046631 7395_0 8815_0
0.39067089557647705 9694_1 12466_0
0.39258575439453125 9794_0 4702_0
0.31527233123779297 1507_4 9829_0
0.0 4856_0 11824_0
0.8967719674110413 10777_3 11915_0
0.9615387916564941 4138_1 1332_0
0.0 1829_0 4041_4
0.0 3452_0 9179_2
0.8900124430656433 5301_2 5666_1
0.0 24_0 1657_0
0.9782484769821167 9834_0 3095_0
0.7200807332992554 3443_0 13338_0
0.0 7857_0 9705_0
0.3761860132217407 9389_0 9987_0
0.0 2507_0 11455_0
0.0 12619_0 2579_0
0.930127739906311 3676_1 5949_0
0.4929457902908325 1699_0 4862_0
0.5996780395507812 395_0 11248_0
0.7787696123123169 7001_1 5744_10
0.6949435472488403 10334_1 1639_0
0.27484560012817383 4601_0 9713_1
0.7869448661804199 9713_1 6711_0
0.5266075134277344 715_1 7057_2
0.6057883501052856 4410_0 7857_0
0.3716541528701782 2033_0 7876_0
0.8636929988861084 3443_0 3482_0
0.6945042610168457 1494_3 2427_0
1.2121200561523438 9690_0 9735_1
1.2790789604187012 9992_6 1726_0
0.6667524576187134 3634_0 2031_0
0.5738973617553711 9487_0 4895_0
0.4059791564941406 2257_0 3189_0
0.5278992056846619 8451_0 1711_0
0.9287710785865784 8843_0 8310_0
0.4230811595916748 1729_0 7173_0
0.28946900367736816 5899_0 3448_1
0.5614354610443115 9353_0 3537_2
0.16266918182373047 9690_0 13526_0
0.4915677309036255 5389_0 7918_0
1.0778414011001587 1494_3 7436_0
0.2966887950897217 9487_0 9530_0
1.2579336166381836 9834_0 9897_2
0.0 10871_2 5334_0
0.5450960397720337 2095_0 5005_0
0.4154636859893799 6331_2 5464_0
1.2332276105880737 1998_0 13646_0
0.1902090311050415 268_1 1238_0
0.7160869836807251 4402_0 10011_0
0.6849488019943237 6763_0 957_0
0.25379061698913574 909_0 4358_0
0.4611825942993164 9628_2 1806_0
0.6642100811004639 3189_0 12843_1
0.3004862070083618 920_0 7050_4
1.329026460647583 210_0 1419_4
0.7299994230270386 9715_1 9743_1
0.0 12022_1 6056_3
0.654792308807373 9967_1 9636_0
0.5571448802947998 9859_0 1809_0
0.33261632919311523 9628_2 3396_3
0.8434981107711792 12171_0 9933_2
0.5558692216873169 5178_0 4921_1
0.21716368198394775 1472_3 8073_0
0.2571899890899658 48_2 2018_0
0.0 1933_0 13271_0
0.0 470_1 10939_2
0.9239292144775391 4418_0 828_0
0.5293879508972168 9700_1 8262_0
0.509980320930481 9107_0 11651_0
0.5397876501083374 3680_0 9794_0
0.257116436958313 9696_2 7191_0
0.7640429735183716 8104_0 13224_0
0.5735201835632324 4955_0 9405_0
0.0 470_1 11944_0
0.0 9859_0 7147_0
0.5656769275665283 2363_1 5826_0
0.49005258083343506 9734_0 1922_0
0.4363429546356201 1305_0 2662_0
1.1238422393798828 2439_0 865_0
0.13019752502441406 1366_0 12015_0
0.787299633026123 7013_0 7743_0
0.7641434073448181 9679_1 421_0
0.0 8726_1 1151_0
0.39914238452911377 909_0 3287_0
0.8389385938644409 288_1 12717_0
0.0 2065_0 11947_1
0.0 5888_0 3503_0
0.9991010427474976 4402_0 1620_0
0.0 49_0 11947_1
0.0 8843_0 11112_0
0.6635626554489136 9819_1 2363_1
0.0 4856_0 11882_0
0.8513424396514893 9700_1 5094_0
0.429648756980896 395_0 4560_0
0.4854675531387329 7648_0 4734_0
0.0 4856_0 11457_0
0.9731241464614868 3300_0 5695_0
1.1092357635498047 1366_0 5899_0
0.0 3688_1 1939_1
1.2105482816696167 5532_0 1620_0
0.503831148147583 940_0 9931_2
0.41629278659820557 8451_0 9937_0
0.0776817798614502 9713_1 8476_0
1.145581603050232 4418_0 3454_0
0.48854708671569824 1831_0 9811_0
0.49876630306243896 1472_1 4640_0
0.32064545154571533 1305_0 642_0
0.3883213996887207 5666_1 7804_0
0.8930830955505371 13403_0 9161_0
0.8518650531768799 13403_0 1891_0
0.6046339273452759 715_1 1792_0
0.8912649750709534 5178_0 2297_1
0.0 1729_0 13901_0
1.2208887338638306 9690_0 13337_0
0.0 9794_0 13845_0
0.8517119884490967 5826_0 13300_0
0.9688588380813599 9659_0 10698_0
0.6304498910903931 8262_0 698_0
0.31619417667388916 9714_1 5078_0
0.8530206680297852 13083_0 9706_0
0.3258782625198364 10430_2 5759_2
0.8148757219314575 1287_0 10045_0
0.31297528743743896 5899_0 2135_0
0.8070260286331177 1703_0 3300_0
0.48566389083862305 115_0 8997_0
0.12400579452514648 9685_3 803_0
0.9636525511741638 1127_0 11015_3
0.5031354427337646 4262_0 9815_0
0.46532249450683594 9628_2 7918_0
0.3393256664276123 11069_0 9355_0
0.3870645761489868 819_0 2065_0
0.0 4886_2 9668_3
0.0 8429_0 7873_0
0.4011307954788208 9819_1 8086_2
0.4162827730178833 48_1 13337_0
0.6064926385879517 8252_0 5555_0
0.7740782499313354 11407_1 13901_0
0.4066711664199829 1703_0 8929_0
0.0 11248_0 4366_0
0.703972578048706 313_0 5881_0
0.6957962512969971 1831_0 11989_0
0.31154370307922363 11408_0 3758_0
0.26587975025177 9664_1 7001_1
0.7835507392883301 7743_0 4308_0
0.43611466884613037 7057_2 1603_0
0.8547576069831848 9664_1 2708_0
0.33644235134124756 3454_0 395_0
0.8948439359664917 387_0 9703_0
0.7563416957855225 9703_0 5736_0
0.6509854793548584 6331_2 1494_2
0.673596978187561 1831_0 4417_0
0.7405803203582764 12171_0 1507_6
0.5642267465591431 12941_0 4358_0
0.8132965564727783 12721_0 5735_0
0.6752282381057739 13403_0 10168_0
0.10839676856994629 5553_0 7780_0
0.0 5725_0 12385_0
0.21832787990570068 2070_0 7013_0
0.8107197284698486 1151_0 10700_0
0.5468137264251709 5212_0 2427_0
0.7465490102767944 1497_1 13822_0
0.30703651905059814 9819_1 1302_0
0.7464401721954346 9694_1 9897_2
0.5599040985107422 9753_1 11091_0
0.7982245683670044 1302_0 10002_1
0.915162205696106 1472_1 9675_0
0.7165560722351074 5875_0 6485_0
1.025615930557251 9738_3 3633_0
0.11997044086456299 9769_0 1693_3
0.1764463186264038 3633_0 2500_0
0.6294798851013184 3972_0 327_0
0.3103349208831787 5455_0 10743_0
0.4178537130355835 1417_0 9815_0
0.9776644706726074 5212_0 10054_0
0.661018967628479 9659_0 2427_0
0.7349093556404114 2955_0 9842_2
0.3426997661590576 9980_0 10334_1
0.3911060094833374 5076_0 5007_0
0.019605398178100586 270_0 13336_0
0.5567718744277954 5666_1 9465_0
0.0 303_0 13460_0
0.7305420637130737 5389_0 10441_1
0.35940641164779663 9389_0 2674_0
0.6514344215393066 4894_0 2932_0
0.6278750896453857 5521_0 9691_0
0.9760568737983704 11093_0 3730_0
0.09700870513916016 3676_2 11424_0
0.5706667900085449 6519_0 7069_0
0.0 13166_0 7873_0
0.2212209701538086 4215_0 2525_0
0.8022009134292603 4894_0 10056_0
0.5911626815795898 2663_0 2070_0
0.5175347328186035 5899_0 5736_0
0.6856812238693237 6056_2 5709_0
0.9578328132629395 3660_1 9738_1
0.4489095211029053 115_0 9693_0
0.971123456954956 7584_0 9649_0
0.0 24_0 11661_0
0.8620448112487793 2695_0 4005_0
1.279493808746338 828_0 4702_0
0.0 1096_1 6382_0
0.7798391580581665 1417_0 5676_0
0.4580637216567993 1497_5 993_1
0.0 8365_0 1494_3
0.3032405376434326 9179_2 2769_0
0.43624913692474365 387_0 5094_0
0.0 1933_0 9637_0
0.0 5725_0 1995_3
0.0 1842_0 9939_0
0.0 49_0 9897_2
0.7427113056182861 4955_0 2903_0
0.8115894794464111 9679_1 8983_0
0.6180953979492188 210_0 920_0
0.0 2330_0 9693_0
0.4908473491668701 2033_0 12535_0
0.0 9389_0 2439_0
0.9521398544311523 5534_0 636_0
0.0 5725_0 6355_0
0.5489294528961182 10002_1 1884_0
1.0217936038970947 13403_0 5888_0
0.3554917573928833 4041_4 1934_0
0.8308738470077515 5936_0 1627_0
0.09630012512207031 11220_0 4590_0
0.4681282043457031 8104_0 9421_0
1.0508064031600952 5936_0 3072_0
0.660031795501709 3264_0 4308_0
0.7279931902885437 12619_0 2470_0
0.6687356233596802 4882_0 13499_0
0.9446094036102295 9690_0 5667_0
0.09530043601989746 1305_0 7165_0
0.7233401536941528 600_0 2042_0
0.6612323522567749 9992_6 4321_0
0.653579592704773 1569_0 9696_2
0.9387409687042236 2530_0 9197_0
0.39298903942108154 4601_0 1691_0
0.5698763132095337 3443_0 4050_0
0.6253302097320557 3300_0 9039_0
0.4448744058609009 828_0 1287_0
0.7759754657745361 3680_0 9179_2
0.6352307200431824 6519_0 8176_0
0.0 9485_0 4981_2
0.7504104375839233 5888_0 5725_0
0.5449336767196655 4955_0 11091_0
0.3725852966308594 10001_0 2654_2
0.6749600172042847 449_0 9352_1
0.0 5455_0 9690_0
0.866362452507019 13057_0 3844_0
0.8345193862915039 4215_0 1933_0
0.1456977128982544 10334_1 4848_0
0.7740613222122192 3300_0 6978_0
0.9461889266967773 1471_0 27_0
0.976065993309021 2605_0 4005_0
0.4284493923187256 10761_0 3072_0
0.9730775356292725 9757_0 9387_0
0.36372601985931396 1699_0 1881_0
0.0 9663_0 913_0
1.295433759689331 2694_1 1806_0
0.06969320774078369 7648_0 7417_0
0.8057315349578857 4041_2 5463_0
0.5997519493103027 9743_1 13822_0
0.0 11248_0 3114_1
0.7322828769683838 3506_0 10241_0
0.47499382495880127 8726_1 4918_0
0.3853517770767212 3972_0 3448_1
0.0 24_0 12717_0
0.0 4962_1 7225_0
0.5452641248703003 313_0 3362_0
0.0 1933_0 5559_0
0.5995662212371826 5389_0 6136_0
0.3660917282104492 5285_0 7165_0
1.0307519435882568 5511_0 9014_0
0.8686319589614868 1616_2 5687_0
0.31953299045562744 4215_0 2708_0
0.0 5676_0 9774_0
0.46367454528808594 9696_2 10052_0
0.5566529035568237 10334_1 1332_0
0.47988200187683105 1667_0 12013_1
0.5946183204650879 1829_0 9843_4
0.6395354270935059 9693_0 152_0
0.9099420309066772 9992_6 1507_3
0.17529165744781494 8726_1 2792_0
0.0 12843_1 5100_0
0.8400547504425049 3506_0 6451_0
0.4399787187576294 8624_0 5472_0
1.0404176712036133 642_0 11248_0
0.42650389671325684 9713_1 5966_1
0.6935148239135742 8624_0 2903_0
0.26559340953826904 1472_3 1998_0
0.1222001314163208 10015_0 2359_0
0.3538362979888916 9664_1 10038_0
0.40113914012908936 10334_1 4126_0
0.5295988321304321 8104_0 2031_0
0.0 4859_0 27_0
0.5422800779342651 5675_1 1933_0
0.5128040313720703 2033_0 4532_0
0.5000046491622925 1829_0 9663_0
0.39168548583984375 11220_0 11124_0
0.2492433786392212 3300_0 12015_0
0.4983706474304199 4402_0 4560_0
0.28941547870635986 9441_0 13537_0
0.641326904296875 1287_0 1998_0
1.1250485181808472 5936_0 1809_0
0.5625306367874146 4872_1 7443_0
0.6748069524765015 1831_0 10343_0
0.25812387466430664 2450_2 5936_0
0.5632556676864624 5600_0 6551_0
0.5778101682662964 6763_0 7299_0
1.057770848274231 9734_0 1305_0
1.2040594816207886 1417_0 1727_0
0.26802361011505127 387_0 13848_0
0.0 8451_0 270_0
0.13490378856658936 2530_0 13526_0
0.0 9803_0 1809_0
0.39508485794067383 4321_0 5673_1
0.43574655055999756 4262_0 4641_1
0.0 3452_0 13225_0
0.4868621826171875 3715_0 7057_5
0.6909917593002319 10211_0 387_0
0.0 10015_0 8310_0
0.5102938413619995 9693_0 10441_1
0.6843301057815552 5666_1 11653_2
0.48361706733703613 8843_0 5735_0
0.8266431093215942 9665_1 8252_0
0.8136374950408936 9353_0 10441_1
1.2703948020935059 4418_0 2909_0
0.998677134513855 9799_0 5675_1
0.0 9663_0 9729_0
0.9887890219688416 3972_0 1764_0
0.3727635145187378 1699_0 957_0
0.08347427845001221 1729_0 12021_0
0.7606117725372314 743_0 13598_0
0.0 9712_1 12563_0
0.267722487449646 8624_0 7126_0
0.4184497594833374 819_0 1903_2
0.5849637985229492 13100_0 4954_0
0.4021667242050171 909_0 10451_0
0.762535810470581 5936_0 541_0
0.37162935733795166 387_0 10430_2
0.0 6519_0 862_0
0.7443008422851562 9679_1 4859_0
0.0 10015_0 1693_3
0.0 2065_0 4418_0
0.8082807064056396 1831_0 1667_0
0.35919857025146484 10211_0 9963_1
1.1477854251861572 10002_1 390_0
0.22939848899841309 9107_0 5753_0
0.5828021764755249 5936_0 9716_1
0.5285096168518066 4601_0 10942_0
0.0 5455_0 1951_0
0.6209803819656372 8429_0 5178_0
0.9278085231781006 1287_0 3189_0
0.8549458980560303 4872_1 8818_0
0.5484552383422852 1481_0 11219_2
0.9186166524887085 7648_0 10217_1
0.6306551694869995 3715_0 2706_1
0.8143771886825562 7584_0 8693_0
0.47418642044067383 9665_1 9859_0
0.0 819_0 2042_0
1.448075294494629 288_1 11443_0
0.7331740856170654 387_0 4282_1
0.8715829849243164 11274_1 4020_0
0.7985979318618774 10046_0 5861_0
0.32783788442611694 10015_0 4848_0
0.44047820568084717 1995_2 4358_0
1.034258484840393 4402_0 9789_1
0.4397718906402588 1417_0 7189_0
0.655569314956665 10224_0 2674_0
0.7621037364006042 2070_0 6056_3
0.40841102600097656 13057_0 9628_2
0.15318000316619873 270_0 5949_0
0.3415639400482178 3633_0 13338_0
0.8476353883743286 6056_3 12744_0
0.7944793701171875 920_0 1497_5
1.0535037517547607 2605_0 9465_0
0.5512838363647461 3972_0 9696_2
0.62729811668396 1302_0 11424_0
0.6091089248657227 1366_0 587_0
0.19497454166412354 270_0 2819_0
0.34778690338134766 909_0 12717_0
0.7055740356445312 7584_0 803_0
0.5998615026473999 527_0 9694_1
0.0 9485_0 3287_0
0.787682294845581 1507_4 4872_1
0.5553399324417114 9734_0 8268_0
0.4552561044692993 7977_0 11453_0
0.91170334815979 13100_0 9797_0
0.45424115657806396 1507_4 2654_2
0.45764827728271484 715_1 803_0
