Test loss: 0.46046595197313867
0.12677264213562012 13212_0 1987_0
0.6106215715408325 5552_1 4041_2
0.0 5504_0 9943_0
0.0 3088_1 11112_0
0.06322824954986572 11489_1 11480_1
0.2387024164199829 5542_0 1728_0
0.22728359699249268 9072_0 2481_0
0.46135878562927246 5198_0 12015_0
0.4262208938598633 1497_1 5469_0
0.7707173228263855 6451_0 8365_0
0.0 4380_1 12518_0
0.9424957036972046 1419_4 4947_0
0.6344060897827148 5552_1 2374_4
0.7421433329582214 9954_0 3043_1
0.35613352060317993 9749_0 3606_0
0.49997472763061523 9800_1 1507_1
1.3503062725067139 11192_0 4041_1
0.5798782110214233 9749_0 8012_0
0.512819230556488 10121_0 8208_1
0.3708813190460205 9679_1 7393_0
0.5315656065940857 5291_1 9766_0
0.0 11230_1 2658_1
0.6491252183914185 11415_2 10021_1
0.3748133182525635 3760_2 1972_0
0.27477002143859863 8143_1 7055_1
0.2331857681274414 1813_0 6278_0
0.0 6331_2 6053_0
0.7121481895446777 9741_1 7855_0
0.6284445524215698 11647_0 8997_0
0.0 1922_0 210_0
0.42390120029449463 2074_0 2147_0
0.0 5699_15 12295_0
1.0492911338806152 890_0 5759_3
0.03701293468475342 5550_0 9514_0
1.018545389175415 2662_0 2045_0
0.2916201949119568 3088_1 9912_0
0.3582780361175537 844_0 8760_0
0.3587437868118286 6745_0 2786_0
0.0 11248_0 240_0
0.6091738939285278 2662_0 7009_0
0.5976755619049072 9897_1 11456_0
0.5724103450775146 13882_0 3760_2
0.3154865503311157 1703_0 2824_0
0.6762330532073975 5291_1 5567_0
0.3288358449935913 4041_2 8417_0
0.6265168190002441 8484_0 9753_1
1.0522910356521606 1497_1 13413_0
0.99393630027771 9801_0 11656_0
0.0064885616302490234 13817_0 1904_4
0.36966025829315186 3481_0 10150_0
0.7685083150863647 4395_0 13519_0
0.05577707290649414 9749_0 10342_1
0.8360499143600464 10140_1 9898_0
0.431662917137146 10513_0 2981_0
1.0388593673706055 3844_0 11228_2
0.3837594985961914 5744_1 10044_0
0.8394683599472046 6957_0 4240_0
0.6235641241073608 2666_0 835_0
0.203782320022583 4167_0 9015_0
0.0 13194_0 12868_0
0.0 6015_0 210_0
0.7699258327484131 5498_2 9669_0
1.0050735473632812 890_0 7069_0
0.0 4380_1 5742_0
0.6293715238571167 8484_0 13735_0
1.0206643342971802 8484_0 9253_0
0.38884657621383667 7891_0 9858_0
0.47764742374420166 13824_0 1983_0
0.7169899940490723 8365_0 2100_0
0.7224761247634888 2074_0 4391_0
0.043111324310302734 13882_0 1075_0
0.6588066816329956 9901_0 8727_1
0.8188214302062988 4167_0 13845_0
0.7526543140411377 9072_0 2030_0
0.10640937089920044 10022_1 9875_0
0.8807622194290161 5534_0 9015_0
0.4025377035140991 210_0 6729_0
0.7922282814979553 11112_0 6818_0
0.02451145648956299 5550_0 7891_0
0.0 9735_2 1075_0
0.0 1481_0 10513_0
0.5573137998580933 4851_0 9766_0
0.8521902561187744 11126_1 4420_0
0.0 6348_0 11823_0
0.759411096572876 210_0 12868_0
1.0802572965621948 7759_0 2025_0
0.33445000648498535 8484_0 8417_0
0.1850184202194214 5759_3 313_0
0.6163932085037231 8468_0 2034_0
0.6607646942138672 11742_0 9724_0
0.19102215766906738 2424_0 10014_0
0.7004260420799255 8413_0 11230_1
0.47765064239501953 10631_0 3354_1
0.0 10631_0 9921_2
0.11122798919677734 5542_0 6964_0
0.10884928703308105 3088_1 6367_0
0.0 9514_0 9091_0
0.7391881346702576 9675_0 8468_0
0.0 6639_0 12008_0
0.7913532257080078 7759_0 210_0
0.24382245540618896 1998_0 2260_0
1.0601146221160889 7759_0 6716_0
0.4909762144088745 5149_0 819_0
2.2573392391204834 11116_0 4462_0
0.9311918616294861 2164_0 7343_0
0.537480354309082 8997_0 5936_0
0.42460089921951294 9745_0 8208_1
0.5194836258888245 1703_0 9313_0
0.0 925_2 11985_0
1.404090166091919 4041_4 4601_0
0.39694249629974365 5534_0 9776_1
0.1898728609085083 9072_0 5469_0
0.3020080327987671 4726_0 11963_0
0.0345611572265625 9853_0 12025_0
0.4514474868774414 10140_1 7393_0
0.7295421361923218 10059_1 2045_0
0.5859490036964417 4835_0 11962_0
0.0 6745_0 9634_0
0.4282444715499878 1967_0 3450_0
0.26487159729003906 13882_0 4374_0
0.7425243854522705 10121_0 3288_0
0.19133353233337402 13817_0 8003_0
0.46861839294433594 12025_0 13472_0
0.27278077602386475 8665_0 950_0
1.4133278131484985 1419_4 1737_1
0.4737750291824341 4138_1 5100_0
0.107108473777771 9724_0 1737_1
0.0 7057_5 5670_0
0.22191941738128662 9724_0 2024_1
0.07400643825531006 4305_0 10725_0
1.167817234992981 10140_1 1995_3
0.0 10022_1 2065_0
0.20781099796295166 2450_3 3615_0
1.036131739616394 1419_4 13253_0
1.3672568798065186 7759_0 5200_0
0.7965514659881592 1703_0 2260_0
0.7792196273803711 8443_0 10062_0
0.0 11455_0 9018_0
0.19620609283447266 5699_15 2260_0
0.5119240880012512 13817_0 1620_0
0.7172380685806274 5666_1 13369_0
0.9350190162658691 9550_0 2928_0
0.0 9749_0 5301_1
0.28446364402770996 11135_0 5166_0
0.0 5550_0 750_1
0.0 13224_0 2374_4
0.4242689609527588 1967_0 4829_0
0.0 9735_2 9018_0
0.7907151579856873 9713_1 5730_0
0.06305813789367676 9107_0 9781_0
0.0 11248_0 2768_2
0.6352134943008423 13640_0 9830_0
0.20399820804595947 4240_0 2679_0
0.3986881971359253 8484_0 1127_0
0.10678231716156006 5542_0 9943_0
0.15349066257476807 5198_0 802_0
0.0 11248_0 9266_0
0.7027266025543213 8264_0 1481_0
1.4531314373016357 9735_1 3760_2
1.2740364074707031 9550_0 5977_0
0.0 7057_5 2520_0
1.0627672672271729 8997_0 13298_0
0.0 9080_0 9843_3
0.63532954454422 5301_3 5301_1
0.8948348760604858 7147_0 10342_1
0.025885581970214844 8143_1 13234_0
0.62571781873703 5721_0 12025_0
0.10018253326416016 13298_0 4601_0
0.0 3977_0 7000_0
0.3298224210739136 9389_0 8700_2
0.6765086650848389 2805_0 5735_0
0.0 2991_0 5733_0
0.0 7891_0 3736_0
0.31402719020843506 1601_0 2797_0
0.0 13943_0 2374_1
0.783452033996582 3481_0 10522_0
0.0 4395_0 8726_1
0.26443779468536377 3704_0 1502_0
0.6289967894554138 11415_2 1563_0
1.4368677139282227 6549_0 10021_1
0.0 13413_0 2516_0
0.2225947380065918 4380_1 2768_0
0.7587558031082153 4660_0 13615_0
1.176749587059021 6015_0 12508_0
0.0 11086_0 4358_0
0.16998553276062012 7147_0 11760_0
0.0 9675_0 9666_1
0.0 5149_0 12089_0
0.7122492790222168 5547_1 917_0
0.3085474967956543 10011_0 11892_0
0.0983196496963501 12868_0 9724_0
0.0 8760_0 1771_0
1.3331083059310913 230_0 6149_1
0.0 4395_0 3936_0
0.0 9696_2 5542_0
1.3847407102584839 2033_0 8287_0
0.6088644862174988 5699_15 11865_0
0.0 10121_0 10018_1
0.0 13519_0 5699_15
0.5813485980033875 9713_1 1517_0
0.3477693796157837 240_0 10217_2
0.0 11248_0 5881_0
0.4354228973388672 6348_0 8626_0
0.652569591999054 909_0 9794_0
0.06108653545379639 9749_0 4652_0
0.22177457809448242 10121_0 9972_1
0.3482496738433838 1813_0 950_0
0.4355813264846802 4754_0 9091_0
0.9302550554275513 5534_0 8102_0
0.6843941807746887 10567_0 4391_0
0.5545536279678345 4947_0 9906_0
1.394153118133545 11738_0 1620_0
1.0789945125579834 10014_0 10808_0
0.039995789527893066 6745_0 4028_0
0.5140843391418457 9800_1 4028_0
0.0 13165_0 2824_0
0.07420182228088379 9799_0 2959_0
0.6376837491989136 2074_0 2004_0
0.8085955381393433 6957_0 993_1
0.3739285469055176 6018_0 5726_0
0.34526658058166504 10871_2 7364_0
0.4659656286239624 5291_1 4829_0
0.6204911470413208 9897_1 12447_0
0.0 2805_0 1494_3
0.8026509284973145 184_0 8413_0
0.8276489973068237 4041_4 7016_0
0.12054014205932617 5699_15 13413_0
0.656924843788147 10567_0 13223_0
0.5544393062591553 9665_1 3043_1
0.693967342376709 4240_0 13757_0
0.16972768306732178 890_0 3411_0
0.07048547267913818 6890_0 10513_0
0.450852632522583 3633_0 803_0
0.0 2384_0 12868_0
0.4676186442375183 11135_0 13447_0
1.3293583393096924 9389_0 5200_0
0.0 48_1 3329_0
1.0063600540161133 13298_0 3676_1
0.45595479011535645 10567_0 11112_0
0.8984156847000122 9735_2 3845_1
0.3901103138923645 1598_0 8003_0
0.22729408740997314 3676_1 2586_0
0.7336612939834595 6865_0 5678_0
0.1437702775001526 470_3 8264_0
0.6248517036437988 1995_2 2030_0
0.48244571685791016 10004_0 8141_0
0.9102168679237366 9107_0 1985_0
0.5026723146438599 5293_0 5166_0
0.2695770263671875 7147_0 8484_0
0.29551005363464355 9735_1 9015_0
0.9584243297576904 2384_0 4174_0
0.8489446043968201 5542_0 10004_0
1.342193841934204 9735_2 4358_0
0.9833205938339233 11192_0 9806_0
0.0 11135_0 10022_1
0.09393000602722168 4167_0 1738_0
0.4697410464286804 9679_4 11647_0
0.42389655113220215 589_0 3099_0
0.8059982657432556 5469_0 9750_2
0.5615584254264832 2424_0 13238_0
0.9846506118774414 8997_0 2679_0
1.9431114196777344e-05 1598_0 9739_2
0.3402397632598877 11248_0 9679_4
0.0 8700_3 3736_0
0.0 11086_0 4380_1
0.0 5534_0 11721_0
0.7790066599845886 4835_0 13760_0
0.06882989406585693 8143_1 1075_0
0.0 10022_1 2248_0
0.0 11455_0 4046_0
0.6888892650604248 9801_0 11273_2
0.3162652254104614 5301_3 7266_0
0.0 13298_0 4152_2
0.0 13165_0 3759_0
0.0 9800_1 1494_3
0.0 9080_0 6666_0
0.22090721130371094 6667_0 6674_0
0.35013341903686523 526_0 8058_0
0.7832064628601074 210_0 6643_2
0.08368277549743652 9713_1 13704_0
0.0 4046_0 8596_1
0.6457751393318176 10043_0 8596_1
0.8460078239440918 8262_0 10372_2
1.0651949644088745 5666_1 9634_0
0.0 9693_0 12724_0
0.0 10513_0 5746_0
0.4646637439727783 6451_0 3300_0
0.7796169519424438 8264_0 2786_0
1.182565689086914 11116_0 5511_0
0.0 3977_0 4029_0
0.5570881366729736 5738_0 4754_0
0.28571653366088867 9735_2 2104_2
0.0 13165_0 1817_2
1.1104092597961426 844_0 13154_0
0.8527790307998657 4947_0 6643_3
0.9115341901779175 6018_0 1610_0
0.2989293336868286 1481_0 11415_2
0.6208539009094238 950_0 12008_0
0.3256272077560425 1983_0 8164_0
0.5863034725189209 6667_0 11135_0
0.0 4380_1 10044_0
0.43953627347946167 8143_1 1353_0
0.30977416038513184 9735_2 9744_4
0.9288694262504578 9514_0 7069_0
0.0 11230_1 5699_15
0.351759672164917 8287_0 12089_0
0.025990605354309082 8626_0 9799_0
0.10821163654327393 950_0 4947_0
0.0 7820_0 4391_0
0.12206041812896729 1151_0 3253_0
0.9089467525482178 3633_0 7721_0
0.7753884792327881 3704_0 9943_0
1.303588628768921 1419_4 1738_0
0.6154305934906006 6018_0 8075_0
0.7038326263427734 7721_0 6643_3
0.44978225231170654 8262_0 13817_0
1.381678581237793 802_0 844_0
0.7913473844528198 13610_0 12077_0
0.7127138376235962 5448_1 11963_0
0.7973154783248901 3603_0 9796_2
0.6376613974571228 5666_1 8984_0
1.4088077545166016 1507_3 10036_0
0.0 6667_0 12536_0
0.597631573677063 3633_0 2012_0
0.7654829025268555 9801_0 9856_1
0.0 5721_0 1987_0
0.6207939386367798 890_0 4316_0
0.2509516477584839 184_0 2427_0
0.6975713968276978 3610_0 5699_46
0.0 8665_0 5709_0
0.8239486217498779 9735_1 577_0
0.6296648383140564 11489_1 6818_0
0.6330689191818237 1813_0 13824_0
0.22579264640808105 9806_0 9699_0
0.0 4046_0 7855_0
0.0 9771_0 1668_0
0.0 13943_0 5522_0
0.45033204555511475 1497_1 10036_0
0.7164707183837891 5744_1 4017_0
0.0 48_1 11456_0
1.2983278036117554 1419_4 3532_0
0.9656071662902832 2033_0 5699_41
0.0 13817_0 151_0
0.7194620370864868 9107_0 1127_0
0.8784072399139404 2614_0 4240_0
0.0 10567_0 3354_1
0.0 2260_0 585_0
0.29046547412872314 13882_0 2034_0
0.7681201696395874 1703_0 6668_0
0.26518428325653076 5511_0 13337_0
0.6243443489074707 2091_0 10072_0
0.7440464496612549 9064_0 10072_0
0.4392991065979004 3676_1 3603_0
0.034099578857421875 9353_0 9819_2
0.9865942001342773 10059_1 12443_0
0.0 13165_0 13817_0
0.850086510181427 10567_0 13381_0
0.13702940940856934 9107_0 13845_0
0.6386545896530151 4305_0 5291_1
0.017712950706481934 3704_0 5468_0
0.619208574295044 9753_1 9938_0
0.9535037279129028 890_0 13224_0
0.0 6643_2 8700_2
0.4998356103897095 9910_0 12472_0
0.0 10022_1 1972_0
1.1052151918411255 210_0 13212_0
0.0 13413_0 8063_0
0.5561954379081726 3482_0 1631_0
0.6071376800537109 4138_1 2800_0
0.3408675193786621 8262_0 9943_0
0.44546186923980713 1492_1 13723_0
0.0812608003616333 8365_0 6331_2
0.2898363471031189 9696_2 6643_3
0.27520716190338135 6573_0 1127_0
0.05103272199630737 2991_0 7799_0
0.0 10567_0 7399_0
0.25404036045074463 11415_2 11230_1
0.4200286865234375 5301_3 2030_0
0.7473568916320801 2033_0 4825_0
0.4019627571105957 10004_0 2260_0
0.9492871761322021 8484_0 11480_2
0.5481935739517212 13610_0 2829_0
0.37546586990356445 8619_1 9901_0
0.540122389793396 8619_1 9665_1
0.0 2991_0 9959_0
0.0 11086_0 5521_0
0.0 12868_0 10044_0
1.4958062171936035 240_0 1881_0
0.970740556716919 909_0 3532_0
0.0 9735_1 9741_1
0.7642276883125305 9910_0 12820_1
0.15189838409423828 9745_0 1088_0
0.0 4046_0 8760_0
0.9216104745864868 9693_0 12156_0
0.0 3482_0 2024_1
0.8575014472007751 9735_1 10871_2
0.0 9753_1 9410_0
0.48345834016799927 13212_0 6713_0
0.5007634162902832 802_0 2213_2
0.0 3088_1 3479_0
0.6304584741592407 210_0 470_3
0.5559474229812622 5666_1 5469_0
0.3390812277793884 2740_0 11480_2
0.1176220178604126 2018_0 5699_41
1.112205982208252 6957_0 9921_2
0.8006188869476318 2614_0 2104_2
0.0 5721_0 5271_0
0.4119454622268677 10567_0 9735_1
0.6747989058494568 9665_1 9987_0
0.8977640271186829 13298_0 2030_0
0.847980260848999 9735_1 6055_0
0.7114866971969604 13882_0 9232_0
0.38111650943756104 4395_0 7393_0
0.024244189262390137 9954_0 1700_0
1.4267367124557495 11738_0 2775_0
0.6685867309570312 11112_0 7526_0
0.0 5550_0 1691_0
0.9088791012763977 7001_1 4895_0
0.6342626214027405 4395_0 5673_3
0.33997905254364014 11135_0 9232_0
0.318601131439209 3482_0 2716_0
0.7827847003936768 8413_0 12447_0
0.411806583404541 9245_0 1620_0
0.810104489326477 9853_0 5521_0
0.0 3977_0 1738_0
0.8477983474731445 803_0 8468_0
1.0169800519943237 9735_2 10179_0
1.673889398574829 11116_0 8596_1
0.19124889373779297 4305_0 9739_2
1.071913719177246 184_0 7362_0
0.7835590839385986 9799_0 1212_0
0.7611293792724609 9749_0 8102_0
0.46393871307373047 4835_0 2614_0
1.4589213132858276 11116_0 9954_0
0.08722853660583496 9353_0 7146_1
0.0 4316_0 13224_0
0.523403525352478 5301_3 5504_0
0.0 2260_0 5328_0
0.5834746360778809 4872_1 10231_4
0.5575741529464722 9245_0 9191_0
0.3767588138580322 5738_0 10062_0
0.7588886022567749 890_0 8997_0
0.46070367097854614 210_0 13369_0
0.316567063331604 8264_0 11941_0
0.7103443741798401 3610_0 6267_0
0.04075932502746582 1983_0 13845_0
0.0 2740_0 13943_0
0.9366442561149597 9801_0 8425_0
0.9217957258224487 9974_2 13191_0
0.0 10014_0 484_0
0.0 9679_4 3615_0
0.8787022829055786 1738_0 1368_0
0.0 11455_0 7158_0
0.44874656200408936 10004_0 3049_0
0.7825011610984802 4380_1 7833_0
1.011860728263855 10059_1 13361_0
0.7237415313720703 4835_0 4152_1
0.545934796333313 5552_1 1481_0
0.0 13817_0 3615_0
0.0 1922_0 12536_0
0.1746736764907837 8238_0 5549_0
0.3576415777206421 12025_0 11721_0
0.6731221079826355 8726_1 10910_0
0.991950511932373 8484_0 750_1
0.10650765895843506 9693_0 11126_1
0.5859091281890869 9954_0 11228_2
0.9090583324432373 9749_0 11130_0
0.4127925634384155 9735_2 9107_0
0.6683412194252014 11271_0 1608_0
0.49154287576675415 1983_0 5861_0
0.8596575260162354 6957_0 1298_4
1.2215676307678223 2081_0 4045_0
0.22659504413604736 8726_1 4732_0
0.3290257453918457 4380_1 7152_0
0.37757062911987305 2694_1 5457_0
0.0 9679_4 5668_1
1.0205916166305542 9665_5 13447_0
0.4850825071334839 9550_0 12535_0
0.9892434477806091 5552_1 8187_0
0.042181968688964844 9735_1 151_0
0.0 9679_4 1287_0
0.04498708248138428 8143_1 11230_1
0.4956755042076111 4887_0 11742_0
0.6836565732955933 8626_0 5744_1
0.0 4046_0 2666_0
0.23456978797912598 819_0 12385_0
0.911751389503479 7721_0 750_3
0.855009138584137 2666_0 11708_0
0.7372047305107117 9974_2 9386_0
0.0 7057_5 5550_0
0.0 2260_0 7883_1
0.5178777575492859 4947_0 8120_0
0.8285425901412964 9353_0 5855_0
0.7964422702789307 9853_0 2566_0
0.12914633750915527 8365_0 5498_2
0.4710094928741455 2424_0 3845_1
0.0 3482_0 12112_0
0.2594870328903198 1507_3 2100_0
0.6782623529434204 5735_0 11254_0
0.6099281311035156 8443_0 4726_0
0.622079610824585 3482_0 9963_4
0.4236506223678589 9806_0 7399_0
0.9821816682815552 1995_2 835_0
0.0 4316_0 13845_0
0.450486421585083 9799_0 7899_0
1.0820001363754272 7721_0 8378_0
0.6395753026008606 5469_0 4149_0
0.4327634572982788 11647_0 9973_0
0.44493842124938965 9714_1 8638_0
1.342397928237915 9897_1 5398_0
0.29664885997772217 10567_0 9679_1
0.3985029458999634 11784_0 8187_0
0.0 10121_0 11456_0
0.9173275232315063 1481_0 4882_0
0.5364729166030884 9745_0 1712_2
0.3118554353713989 2081_0 277_0
0.6621992588043213 11742_0 11168_0
0.5307505130767822 1967_0 3189_0
0.6614168882369995 5301_3 11742_0
0.0 2260_0 4711_2
0.0 10121_0 7189_0
0.235051691532135 9107_0 1771_0
0.0 1601_0 3610_0
0.0 925_2 5511_0
0.11764383316040039 2450_3 2512_0
0.0 2260_0 5157_0
1.384109377861023 8484_0 1738_0
0.07363545894622803 11489_1 3088_1
0.0 6865_0 5524_0
1.099924921989441 9353_0 1298_4
0.5265734195709229 9713_1 6149_1
0.18368005752563477 6451_0 9859_0
0.0296095609664917 3694_0 5705_0
0.0 920_0 11073_0
0.0 11248_0 7266_0
0.5492458343505859 2081_0 2614_0
0.0 4316_0 5723_0
0.8000290393829346 10059_1 3049_0
0.40166646242141724 4835_0 1494_3
1.1039795875549316 9753_1 13238_0
0.0 1598_0 5739_0
0.0 4316_0 9696_1
1.298107385635376 11647_0 2004_0
0.16981804370880127 920_0 5709_0
0.0 7820_0 1982_0
0.330427885055542 9679_4 2424_0
0.6323568820953369 950_0 5313_1
0.0 13943_0 8143_1
0.0 470_3 1596_0
0.0 10011_0 9843_3
0.30426931381225586 4652_0 6639_0
1.0892561674118042 1507_3 2981_0
0.6772223711013794 9799_0 13369_0
0.6242305636405945 4947_0 917_0
0.0 2740_0 11352_1
0.44636666774749756 4851_0 1742_0
0.0 2991_0 9960_2
0.1100168228149414 5291_1 2265_0
0.7073602080345154 7820_0 13378_0
0.13595163822174072 1436_0 8094_0
0.4895240068435669 11415_2 5469_0
0.3251585364341736 5721_0 7951_2
0.0 13817_0 8638_0
0.6961989998817444 5699_15 1805_0
0.30679094791412354 4947_0 7057_4
0.3098703622817993 8443_0 5723_0
1.1134521961212158 9741_1 11941_0
0.3154987096786499 9696_2 10687_0
0.7644603848457336 13824_0 8770_0
0.8724498748779297 1998_0 13527_0
0.7907962799072266 6890_0 9856_1
0.568392276763916 3633_0 1494_1
0.43563181161880493 6667_0 2829_0
1.7151917219161987 6015_0 8143_2
1.4542973041534424 3603_0 2955_0
0.7687402367591858 8468_0 835_0
0.0 1436_0 5705_0
0.2075974941253662 9514_0 1494_3
0.0 13413_0 12385_0
0.7473630905151367 10567_0 1502_0
0.2433840036392212 9954_0 152_0
0.8548058271408081 2662_0 10274_0
0.5458371639251709 5233_2 5313_1
1.5504882335662842 9771_0 8700_2
0.12327694892883301 1436_0 13460_0
0.9102030992507935 803_0 2481_0
0.8053406476974487 210_0 8780_0
0.2583550214767456 6667_0 13516_0
0.0 4652_0 9398_0
0.0 13735_0 5699_10
0.0 9724_0 9679_1
9.298324584960938e-06 11271_0 3760_2
0.38758575916290283 3482_0 7147_0
0.5460720658302307 8665_0 13212_0
0.2459472417831421 13824_0 2716_0
0.8489270210266113 9107_0 11489_1
0.6801179647445679 8665_0 12535_0
0.8358569741249084 184_0 2566_0
0.4866166114807129 11126_1 1507_1
0.2618509531021118 5744_1 13262_0
0.8383000493049622 9631_0 9921_2
1.0156469345092773 5293_0 13258_0
0.2370847463607788 2033_0 2768_2
0.1564793586730957 2424_0 9141_0
0.0 2260_0 9967_2
0.12224721908569336 8665_0 9724_0
0.0 925_2 1764_0
0.18489491939544678 950_0 6055_0
0.0 11086_0 8468_0
0.4028316140174866 10871_2 7863_0
0.8124191164970398 13882_0 12022_2
0.0 4167_0 1626_0
0.0 11230_1 10018_1
0.7654536962509155 3633_0 4711_2
0.3912261724472046 2614_0 10052_0
0.6724157929420471 9753_1 487_0
0.5488966107368469 1983_0 529_0
0.0 10513_0 7899_0
0.0 12868_0 584_1
0.0 4046_0 595_0
0.31411314010620117 4167_0 5881_0
0.6800122261047363 7721_0 9794_0
0.0 5504_0 3615_0
0.0 9679_4 10121_0
0.0 11415_2 10044_0
0.39631497859954834 9634_0 1972_0
0.4927331209182739 13610_0 4939_0
0.47685980796813965 9072_0 742_0
0.45028460025787354 10121_0 2642_0
0.18781375885009766 5534_0 8444_0
0.8177980780601501 9064_0 13723_0
0.3887336254119873 5547_1 11708_0
0.7538708448410034 8619_1 2045_0
0.7029394507408142 6846_0 1212_0
0.0 5759_3 9716_2
0.7915008068084717 950_0 13413_0
0.7716023325920105 2018_0 10631_0
0.7880601286888123 9713_1 5936_0
0.630837082862854 8443_0 9924_0
0.4456939697265625 5721_0 4842_0
0.5031799077987671 3482_0 4887_0
0.0 6573_0 2520_0
1.3154282569885254 844_0 83_0
0.0 5735_0 2074_0
0.05485248565673828 10513_0 11985_0
0.8774351477622986 184_0 13248_0
0.7139606475830078 1507_3 4881_0
0.6662082672119141 6846_0 12094_0
0.49252092838287354 6331_2 11271_0
0.0 5302_0 3936_0
0.14630627632141113 9550_0 3189_0
0.0 6639_0 1995_3
0.0 13165_0 10179_0
0.5417028665542603 11738_0 11708_0
1.1132780313491821 7001_2 10174_0
0.763792872428894 3844_0 3088_1
0.7138948440551758 10059_1 4763_0
0.0 3977_0 9819_2
0.9156650900840759 2450_3 9894_0
0.0 3704_0 6674_0
0.8737304210662842 5448_1 11827_0
0.0 5523_0 4652_0
0.0 4316_0 11112_0
0.0 11230_1 11489_1
0.8592675924301147 1507_3 13945_0
0.0 5302_0 7497_0
0.7951114177703857 9771_0 9814_0
0.21852505207061768 1967_0 13370_0
0.1127309799194336 8626_0 8369_0
0.2533222436904907 9735_2 13510_0
0.5448123216629028 7057_5 302_0
0.35975462198257446 7891_0 9960_2
0.27023160457611084 10121_0 8484_0
0.3852304220199585 13824_0 13378_0
0.21837270259857178 1995_2 5271_0
0.5621418952941895 184_0 8444_0
0.011073589324951172 4872_1 9738_3
0.0 10043_0 1922_0
0.636892557144165 7001_2 13341_0
1.0131248235702515 9741_1 13785_0
0.0 5504_0 13223_0
0.7288038730621338 1151_0 13760_0
0.12685787677764893 4380_1 9191_0
0.0 2018_0 9835_2
0.492580771446228 1703_0 6367_0
0.6696168184280396 4041_2 4682_0
0.0 470_3 2642_0
0.5067261457443237 11489_1 5511_0
0.0 11271_0 9772_2
0.7985706329345703 8997_0 7422_0
0.0 3977_0 1995_1
0.024728059768676758 9679_4 6716_0
0.2304052710533142 8626_0 2104_2
0.5581579208374023 5469_0 4425_0
0.6412774920463562 4380_1 9718_1
0.26829445362091064 8413_0 1971_0
0.2930371165275574 6667_0 13522_0
0.0 13735_0 8813_1
0.7122225165367126 5301_3 5699_41
0.0 4240_0 7422_0
0.42552483081817627 3676_1 11827_0
0.12739121913909912 9724_0 9967_2
0.3956756591796875 11784_0 2642_0
0.0 9974_2 3615_0
0.6003942489624023 1419_4 4041_1
0.09957635402679443 9714_1 3456_1
1.1771525144577026 9665_5 11192_0
0.0 5291_1 9398_0
0.25968146324157715 5523_0 5666_1
0.04314148426055908 750_1 9352_1
0.8384822607040405 9714_1 13937_0
0.15445131063461304 1598_0 5504_0
0.40470486879348755 4305_0 13510_0
0.31570911407470703 48_1 2805_0
0.4841845631599426 13212_0 10373_0
0.0 11455_0 11651_0
0.3578476905822754 2374_4 5966_1
0.5951497554779053 2666_0 7158_0
0.8717318773269653 7759_0 11889_0
0.40236973762512207 9693_0 3694_0
0.4502047300338745 9800_1 6360_0
0.5706218481063843 2740_0 7362_0
0.4928305149078369 3088_1 9693_0
0.13181757926940918 9974_2 950_0
1.1239198446273804 10513_0 2694_1
0.0 5469_0 152_0
0.13014471530914307 9514_0 4655_0
1.0484251976013184 8484_0 1699_0
0.09830975532531738 9696_2 133_0
1.6034995317459106 1419_4 10176_0
0.8805043697357178 5448_1 11254_0
0.35301530361175537 210_0 4374_0
0.4955487847328186 9679_4 5861_0
1.1959192752838135 750_1 4402_0
0.0 2374_4 3479_0
0.3566051721572876 9806_0 2666_0
1.4257668256759644 13610_0 1904_4
0.6773275136947632 5293_0 11480_2
0.27947449684143066 1436_0 12295_0
0.5672699213027954 11126_1 11898_0
0.49150943756103516 909_0 8760_0
0.0 1481_0 9858_0
0.9699344635009766 9741_1 9693_0
0.07259219884872437 13413_0 1771_0
0.14876818656921387 48_1 4851_0
0.6368863582611084 11126_1 5448_1
0.0 13943_0 9744_4
0.3011331558227539 3610_0 12868_0
0.0 3088_1 3977_0
0.0 1995_2 8451_0
0.0 7057_5 803_0
0.7426300048828125 803_0 1972_0
0.5832377672195435 5738_0 3454_0
0.43682146072387695 909_0 9878_0
0.6055348515510559 1813_0 1419_4
0.7757173776626587 802_0 1737_1
0.8872796297073364 230_0 3591_0
0.0 9696_2 9859_0
0.9053395390510559 9714_1 6011_0
0.47139644622802734 8726_1 5676_0
0.3647911548614502 8264_0 3633_0
0.6810492873191833 8262_0 9686_2
0.5043201446533203 11784_0 950_0
0.0 6643_2 5313_1
0.7816674709320068 10567_0 3688_3
1.0684254169464111 6716_0 9972_1
0.3104637861251831 2018_0 8700_3
0.4781900644302368 1419_4 10198_0
0.4982764720916748 6643_2 9634_0
0.7831272482872009 1995_2 9992_1
0.0 13194_0 1668_0
0.5472850203514099 8365_0 12447_0
0.0 4872_1 9772_2
0.4724372625350952 13817_0 2030_0
0.7571266889572144 2450_3 11086_0
0.0 6639_0 13211_0
0.0 470_3 9266_0
1.1467863321304321 10513_0 9353_0
0.7408803105354309 2694_1 13757_0
0.0 13943_0 3266_1
0.6635630130767822 2164_0 1943_0
0.12034618854522705 9800_1 9924_0
0.0 5721_0 2384_0
0.0 2374_4 9914_0
0.8311042785644531 844_0 3450_0
0.0 48_1 9817_2
0.8341783285140991 9675_0 12868_0
0.3116810917854309 1738_0 8979_0
0.9635013341903687 2081_0 1867_0
0.2715010643005371 8619_1 3765_0
0.8730779886245728 9901_0 5198_0
0.09443211555480957 11086_0 4002_0
