Test loss: 0.48797942779310194
1.1349172592163086 4939_0 779_0
0.46950578689575195 10049_0 11149_1
0.0 9967_1 10597_0
0.2757892608642578 5523_0 9421_0
0.0 6791_0 7299_0
0.0 9954_0 288_1
0.5601682662963867 7941_0 10224_0
0.0 3653_0 12732_0
0.09464883804321289 7057_5 1631_0
0.0 9967_1 1640_0
0.0 828_0 7282_0
0.0 13665_0 10011_0
0.0 11168_0 13396_0
1.2046475410461426 5546_0 8149_0
0.7474946975708008 13719_0 11661_0
0.0 12616_0 3455_0
0.0 10267_0 5958_0
0.0 4811_0 10071_0
0.8412842750549316 27_0 9894_0
0.6876788139343262 12564_0 10704_0
0.0 9268_0 325_0
0.9635753631591797 9938_0 13403_0
0.6372489929199219 9925_0 809_0
0.0 11371_0 1678_2
1.0986647605895996 9749_0 5377_3
2.1264357566833496 9722_1 7167_0
0.6298646926879883 13704_0 11396_0
0.4026660919189453 5676_0 10046_0
0.8349947929382324 9790_1 13368_0
0.809180736541748 3622_0 7282_0
0.15926122665405273 4749_0 10385_0
1.0130696296691895 9491_0 318_0
0.8746814727783203 1374_2 13217_0
0.27344560623168945 51_0 1829_0
0.41919469833374023 3709_1 4282_2
0.3327207565307617 7942_1 9673_6
0.0 5523_0 11643_0
0.0 11274_1 9567_1
0.0 10777_3 12383_0
0.3473033905029297 9666_4 6360_0
1.462907314300537 6607_0 7881_0
1.357332706451416 13128_0 10046_0
0.0 9317_0 8583_0
0.0 2213_2 4282_2
0.529970645904541 9705_0 10624_0
1.31119966506958 4795_0 8481_0
0.7490091323852539 6807_0 9547_3
0.388216495513916 11213_0 13465_0
0.9110174179077148 2996_0 4873_0
0.4306983947753906 13734_0 7221_0
0.3544778823852539 3479_0 5974_0
0.0 11274_1 6946_0
0.35661792755126953 1995_2 12084_0
0.0 9790_1 1687_0
0.8166546821594238 1419_1 5233_2
0.0722050666809082 2955_0 8619_1
0.5929794311523438 5534_0 5973_1
1.192972183227539 7116_0 7899_0
0.0 10345_0 13298_0
0.9606318473815918 51_0 282_0
0.0 2213_2 7746_0
0.8608455657958984 2970_0 8481_0
0.917109489440918 11352_4 9696_7
1.3429856300354004 1707_0 12505_0
0.0 13814_0 8122_0
0.3394894599914551 9714_1 412_0
1.0412020683288574 10222_0 4041_4
0.9736971855163574 4882_0 2907_0
0.35877132415771484 9901_0 5735_0
1.168835163116455 5524_0 4848_0
0.0 9767_1 5185_0
1.2860374450683594 2996_0 6809_0
1.7949151992797852 4826_0 1854_0
0.0 2725_0 11160_0
1.8982272148132324 12564_0 3737_0
0.0 11352_2 9658_3
0.8365926742553711 1507_1 12824_0
0.9387598037719727 1531_0 11450_0
0.889317512512207 11119_1 13188_0
0.9597086906433105 9673_1 3363_0
1.259183406829834 1497_3 13232_0
0.0 3680_0 1610_0
0.8990325927734375 4939_0 2468_0
0.0 7422_0 11075_0
0.0 11488_0 3493_0
0.0 6734_0 13611_1
0.45345401763916016 5341_0 1635_1
0.0 6348_0 1497_3
0.5754060745239258 7745_0 588_0
1.607175350189209 5076_0 4873_0
1.7847814559936523 9073_0 11238_0
0.5091352462768555 11124_0 13459_0
0.38725852966308594 10048_1 11987_0
1.8442320823669434 6668_0 6968_0
0.0 11352_2 7944_0
0.04362154006958008 3680_0 12383_0
1.7268519401550293 9744_1 4292_0
0.0 9673_5 9807_2
0.8162121772766113 9705_0 6807_0
1.1556568145751953 10014_0 9968_2
0.0 3634_0 4681_0
0.0 3441_0 9771_0
0.0 3717_0 5434_0
0.8421449661254883 9696_5 13319_0
1.1521086692810059 318_0 1481_0
0.0 13814_0 2774_0
0.9366559982299805 1995_1 5178_0
0.15065431594848633 3441_0 3396_1
0.0 445_0 10236_0
0.29843902587890625 5534_0 13269_0
0.0 5888_0 9909_2
0.0 6073_0 8364_0
0.16669988632202148 1632_0 9673_5
0.8331270217895508 3532_0 5306_0
0.0 5524_0 2970_0
0.0358734130859375 9954_0 83_0
0.0 13668_0 9744_1
0.16994237899780273 10222_0 1480_0
0.6294212341308594 9487_0 6775_0
0.9380245208740234 9353_0 5816_0
0.9407668113708496 13403_0 11231_0
0.0 7208_0 9668_2
1.5722870826721191 2970_0 6890_0
1.7450623512268066 9799_0 13350_0
0.04819297790527344 1419_1 10795_0
0.0 8153_0 1080_1
0.0 8153_0 1953_1
0.8161931037902832 13668_0 13413_0
0.23955440521240234 9514_0 9993_0
0.0 9664_1 8088_0
1.332277774810791 11093_0 7881_0
0.5142579078674316 9965_0 9348_1
0.0 9353_0 2509_0
1.182394027709961 11352_4 8508_0
0.8380036354064941 11274_1 9620_0
0.5146369934082031 2970_0 9742_1
0.3218703269958496 10777_3 13704_0
0.0 13413_0 9790_2
0.0 4880_0 1905_0
0.0 13717_0 3936_0
0.0 8102_0 2562_0
0.3362917900085449 5448_1 8848_0
0.0 7937_0 12552_0
0.0 5720_1 5848_1
0.4516434669494629 9666_4 9491_0
0.7552051544189453 9901_0 10404_0
0.0 11352_1 9846_2
0.0 13622_0 9333_0
0.0 11168_0 3684_2
0.0 9965_0 10000_0
0.9902901649475098 1507_3 11661_0
0.0 53_0 11073_0
0.0 13413_0 13513_0
0.3118596076965332 1079_0 4230_0
0.0 313_0 9901_0
0.0 9803_0 3995_0
0.0 7899_0 828_0
0.0 4871_1 13848_0
0.1526174545288086 9705_0 2582_0
0.0 9487_0 13164_0
0.8503761291503906 8451_0 9981_0
0.3500938415527344 1374_2 7001_1
0.0 7057_5 10373_0
0.12513113021850586 10451_0 7780_0
0.0 11488_0 318_0
0.12479734420776367 9925_0 3844_0
0.0 3656_0 10186_0
0.0 1632_0 1339_0
0.14762210845947266 13734_0 1185_0
0.7713017463684082 9909_2 11334_0
0.0 3543_0 7946_0
0.0 5720_1 240_0
0.1653151512145996 11119_1 10415_0
0.0 10175_0 9937_0
0.2919425964355469 3532_0 2112_0
0.0 13413_0 4257_0
1.3394532203674316 10404_0 5550_0
0.473055362701416 9909_2 6946_0
1.302297592163086 5546_0 1922_0
0.7158451080322266 3680_0 8365_0
1.1160492897033691 4292_0 7857_0
1.9055509567260742 10236_0 3085_1
0.0 11168_0 7388_0
0.22014141082763672 3300_0 4126_0
0.49359130859375 13665_0 8184_0
0.6694221496582031 1079_0 13582_0
0.2636871337890625 9722_1 8617_0
1.6379776000976562 1904_3 7950_3
1.651535987854004 1458_0 9112_0
1.2728662490844727 12564_0 12454_0
1.0302495956420898 288_1 10066_0
1.329688549041748 9491_0 13184_0
1.1180400848388672 6734_0 8848_0
1.9616317749023438 5185_0 10052_0
1.3465065956115723 10052_0 1713_0
0.0 2374_4 7208_0
0.0 8102_0 4811_0
0.0 1729_0 9665_1
0.0 2774_0 11852_0
0.0 5523_0 5434_0
0.7250533103942871 9161_0 445_0
0.0 11028_0 5826_0
0.0 9268_0 13420_0
0.0 4962_2 7941_0
0.0 5888_0 9665_1
0.8069219589233398 2033_0 1598_0
0.0 4811_0 8204_0
0.4644179344177246 13350_0 10373_0
0.2861933708190918 7900_0 1898_0
0.6331992149353027 9938_0 8392_0
0.0 12616_0 10012_0
1.5141396522521973 9897_1 12487_0
0.0 11168_0 8583_0
0.0 6073_0 12190_0
0.0 13814_0 6809_0
1.578920841217041 11450_0 13188_0
0.0 9803_0 1899_0
0.47827911376953125 3264_0 11891_0
0.0 9803_0 3228_4
0.0 1507_1 787_0
0.4366922378540039 1419_1 12018_0
0.0 2894_0 3658_0
0.1784520149230957 10048_1 11661_0
1.9929933547973633 5076_0 2297_5
0.0 2725_0 11868_0
1.230665683746338 9722_3 7679_0
0.6952581405639648 1995_2 1727_0
0.06719064712524414 13704_0 10059_1
0.32221317291259766 10205_0 2898_0
2.0029163360595703 11450_0 6766_0
0.0 9268_0 12554_0
0.017963409423828125 4041_2 7001_3
1.0477490425109863 1908_0 8508_0
0.49292850494384766 9679_1 5855_0
0.0 1829_0 12930_0
0.9299640655517578 1079_0 13497_0
0.0 10267_0 10568_0
0.0 1419_1 1854_0
0.43053340911865234 4898_0 11776_0
0.03297758102416992 2970_0 3622_0
0.0 9699_0 9834_0
0.8539133071899414 4939_0 2102_0
1.2963905334472656 9666_4 7942_1
0.0 6791_0 4020_0
0.043473243713378906 4601_0 4257_0
0.3039259910583496 9925_0 1800_0
1.0197720527648926 5453_0 10624_0
0.49930667877197266 1707_0 184_0
0.10638284683227539 11352_4 13269_0
0.0 9699_0 5282_1
0.019627094268798828 8451_0 5737_0
0.0 11352_4 1829_0
0.0 13665_0 8508_0
0.6230072975158691 5076_0 10045_0
0.8223838806152344 8199_0 4071_0
1.1702117919921875 1374_2 2955_0
0.20408058166503906 9897_2 11149_1
0.0 9954_0 7953_0
1.3325839042663574 13704_0 5505_0
1.5706892013549805 11827_0 2970_0
0.0 12616_0 12368_0
0.011605262756347656 6382_0 5668_1
1.5079374313354492 11450_0 9783_0
0.0 5341_0 734_4
1.4095358848571777 12552_0 5524_0
0.013622283935546875 9649_0 8146_0
0.7049241065979004 1975_0 12072_0
1.3638134002685547 2774_0 11852_0
0.38866710662841797 1908_0 12072_0
0.0 10174_0 1961_2
2.6266627311706543 2662_0 7732_0
0.0 2955_0 1633_0
0.0 13665_0 9661_0
0.0 13837_0 13716_0
0.20593500137329102 1471_0 7333_0
1.3257131576538086 11119_1 2996_0
0.0 9507_0 7759_0
0.0 10049_0 11168_0
0.0 9925_0 10795_0
0.3141050338745117 2996_0 1305_0
0.0 10175_0 8364_0
0.0 9696_1 240_0
0.9494724273681641 1497_1 2706_1
0.7786736488342285 1497_1 3647_0
0.02582263946533203 288_1 8349_0
0.5639910697937012 6807_0 9668_1
0.39000654220581055 445_0 2500_0
0.008165359497070312 9514_0 3594_0
0.028736114501953125 10236_0 896_0
1.2191963195800781 2582_0 6331_3
0.6195073127746582 3329_0 4276_0
0.0 11028_0 4183_0
0.16480112075805664 51_0 5706_0
0.014846324920654297 11274_1 8392_0
0.0 2894_0 4898_0
0.0 3880_0 1633_0
0.3209080696105957 10451_0 9033_0
0.0 10334_2 2694_2
0.3553919792175293 3684_2 7116_0
1.673335075378418 8617_0 6951_0
0.7375607490539551 9161_0 1829_0
0.0 13622_0 9696_7
0.16912221908569336 288_1 8363_0
0.8430452346801758 6607_0 9668_1
0.0 5473_0 7915_0
1.6389670372009277 9744_1 9663_0
0.47664737701416016 9696_2 4950_0
0.3782529830932617 9668_1 5473_0
0.27773571014404297 5453_0 7606_0
0.1578841209411621 5453_0 2768_0
0.5335245132446289 13734_0 3532_0
1.3267130851745605 4401_1 5434_0
0.0 7953_0 12277_0
0.0 4003_0 13364_0
0.0 9967_1 13364_0
0.6594743728637695 13665_0 7679_0
0.04360675811767578 5739_0 3680_0
1.3259167671203613 6807_0 668_0
1.674473762512207 1481_0 1658_0
1.378528118133545 9783_0 7062_0
0.0 4880_0 9954_0
0.0 9965_0 9846_2
0.3620285987854004 10552_0 7900_0
0.21383953094482422 9666_4 184_0
0.0 7937_0 11352_4
0.40642261505126953 2374_4 2909_0
0.0 4601_0 9745_0
0.4608268737792969 3329_0 9700_1
0.0 13814_0 12490_0
1.0885295867919922 3622_0 6573_0
0.5964760780334473 4872_1 9668_1
0.0 5720_1 395_0
0.8709492683410645 1497_3 5290_0
0.0 5157_0 7120_0
0.0 10267_0 4560_0
0.5044264793395996 9690_0 7449_0
1.1005940437316895 13397_0 7857_0
0.897402286529541 6807_0 5499_0
0.0 9268_0 7195_0
0.7154831886291504 9722_3 2768_0
0.8432621955871582 13719_0 10121_0
0.08589029312133789 7116_0 5282_1
1.6765317916870117 9714_1 1629_0
0.21808147430419922 9767_1 7786_0
0.0 9673_5 13232_0
0.4004688262939453 13885_0 8068_0
0.0 4811_0 3645_0
0.0 13350_0 11827_0
0.8730573654174805 9668_1 828_0
0.0 2948_0 10415_0
0.5626835823059082 3634_0 325_0
0.0 5727_0 11776_0
0.0 809_0 3454_0
0.46161413192749023 5542_0 10634_0
0.0 1658_0 9566_0
0.47013187408447266 248_0 9799_0
0.0 2894_0 9658_2
0.5020933151245117 3543_0 9968_2
1.3665356636047363 13719_0 6147_0
0.0 7918_0 7917_0
1.2489147186279297 2374_4 5735_0
0.0 2582_0 8122_0
0.0 6073_0 8484_0
1.5951614379882812 9744_1 7914_0
0.3072981834411621 9107_0 4979_0
0.0 1497_1 12636_0
0.2803339958190918 13350_0 6154_0
0.7193264961242676 318_0 13814_0
0.43755006790161133 1975_0 9953_1
0.0 13882_0 11542_0
1.3127870559692383 2774_0 11210_0
0.0 48_1 10816_0
0.0 9879_0 5192_0
0.916651725769043 9668_2 9834_0
0.0 4401_1 1339_0
0.0 13882_0 13848_0
1.240706443786621 8104_0 11210_0
0.2171306610107422 4826_0 10334_1
1.3232307434082031 9668_2 3753_0
1.6630449295043945 2970_0 3709_1
0.0 9767_1 948_1
0.8945021629333496 2774_0 11991_0
1.0077753067016602 4115_0 7914_0
0.0 9268_0 1961_2
0.8435068130493164 8369_0 2662_0
0.0 10236_0 10385_0
0.0 8153_0 4071_0
1.5449275970458984 2582_0 10334_1
0.21901416778564453 4898_0 8113_0
1.0262870788574219 10236_0 3493_0
0.07846784591674805 3684_2 7362_0
0.4278564453125 5498_2 12512_0
0.0 4969_0 8771_0
0.0 5498_2 12636_0
0.0 3500_0 5666_2
1.8023066520690918 1481_0 10211_0
0.0 4601_0 11891_0
0.0 11274_1 129_0
1.5050435066223145 1707_0 8233_0
0.0 1729_0 11805_0
0.638343334197998 7899_0 3100_0
0.7579226493835449 1822_0 12171_0
0.0 1531_0 9717_0
2.3786768913269043 5546_0 1995_1
1.4074077606201172 2955_0 12552_0
0.0 5530_0 1995_2
0.0 3656_0 11488_0
0.0 9744_4 7918_0
0.0 4020_0 11153_0
1.8484206199645996 5341_0 9112_0
0.0 13717_0 2867_0
1.0809755325317383 10222_0 6015_0
0.4114952087402344 11206_0 11213_0
0.0 13668_0 9268_0
0.822110652923584 9879_0 7167_0
0.0 4969_0 9744_1
0.0 5157_0 9767_1
0.6578302383422852 9107_0 11352_2
0.0 5504_0 3824_0
0.18322515487670898 11396_0 9790_2
1.2876782417297363 9673_5 9992_1
0.0 8104_0 9547_7
0.0 7208_0 10140_2
1.1607966423034668 9696_2 13188_0
0.0 4962_2 1995_3
0.6449794769287109 9353_0 13496_0
0.0 779_0 4979_0
0.7670736312866211 8757_0 5855_0
1.228926658630371 313_0 13262_0
0.7804474830627441 1981_0 9814_0
0.3891010284423828 9491_0 13319_0
0.0 3329_0 3353_0
1.5483012199401855 10321_0 5752_2
0.0 48_1 5797_0
0.0 4871_1 9636_0
0.0 3189_0 9072_0
0.0 3717_0 11334_0
0.0 1981_0 5315_0
0.8309955596923828 3264_0 9967_2
0.5827560424804688 13717_0 587_0
1.1136112213134766 6807_0 9064_0
0.0 11827_0 2516_0
0.0 10014_0 1662_2
0.0 3717_0 10211_0
0.0 13882_0 6015_0
0.9762673377990723 9690_0 5215_0
0.0 10267_0 9387_0
0.4975595474243164 9353_0 9197_0
0.27622318267822266 9897_2 11968_0
0.21330690383911133 9714_1 1413_0
0.6460580825805664 1707_0 1374_2
1.593019962310791 10451_0 9834_0
0.8286895751953125 9073_0 3676_1
0.0 5498_2 10228_0
0.6364808082580566 9790_1 9869_0
0.48865270614624023 2970_0 4020_0
0.07851600646972656 9938_0 9742_1
1.283259391784668 2582_0 9743_1
0.6367745399475098 8104_0 9696_5
0.04485893249511719 1507_3 7780_0
1.2657318115234375 809_0 11950_0
1.3959755897521973 7942_1 3379_0
0.9248318672180176 10404_0 5855_0
0.0 3543_0 1531_0
1.6388401985168457 3622_0 5706_0
1.7223410606384277 4138_1 7937_0
0.24297237396240234 3543_0 852_0
0.5040726661682129 5534_0 1953_1
0.9437441825866699 13128_0 248_0
0.8901147842407227 2970_0 11352_1
1.2379298210144043 4795_0 9673_5
0.0 9696_5 240_0
0.8838014602661133 9690_0 5428_1
0.0 3717_0 9666_4
1.0763816833496094 9897_2 6406_0
1.6246414184570312 2662_0 9735_3
0.0 1729_0 9834_0
0.0 7147_0 1629_0
0.3556509017944336 8369_0 7492_2
1.0521245002746582 12552_0 4871_1
0.8641843795776367 11119_1 9997_0
0.0 9507_0 3605_0
0.8270077705383301 5559_0 8363_0
1.380053997039795 2805_0 13465_0
0.19992780685424805 9749_0 9658_5
0.0 4939_0 7606_0
0.11428689956665039 5739_0 584_1
0.0 5727_0 3100_0
0.16427278518676758 3680_0 13610_0
1.5499653816223145 4292_0 898_0
0.0 2894_0 7288_0
0.5471620559692383 1481_0 809_0
0.0 9665_1 13128_0
1.4301376342773438 745_0 9800_1
0.6382484436035156 248_0 10808_0
1.248685359954834 13397_0 5559_0
0.7236461639404297 5546_0 10762_1
0.0 12383_0 499_0
0.0 1611_0 11744_0
0.0 9700_1 9661_0
1.2915029525756836 9514_0 5523_0
0.0 4601_0 5546_0
0.8697004318237305 7916_0 10217_1
1.925879955291748 1458_0 9066_0
0.0 8153_0 13355_0
0.0 7422_0 13262_0
0.0 9666_4 4641_2
1.9650444984436035 9955_1 13368_0
0.595818042755127 4962_2 9771_0
0.0 4003_0 3095_0
0.6790833473205566 9897_1 4003_0
1.673025131225586 5341_0 10385_0
1.4763340950012207 745_0 5321_0
0.0 5498_2 10267_0
0.5197834968566895 1975_0 5290_0
1.0291008949279785 9679_2 5668_1
0.0 10777_3 3844_0
0.1179041862487793 7941_0 2909_0
1.0659871101379395 1687_0 584_1
0.0 5498_2 4895_0
0.09497690200805664 1822_0 9800_1
0.9059085845947266 1302_0 1981_0
1.482262134552002 1687_0 10554_0
1.4446029663085938 9772_1 6745_0
0.7376031875610352 288_1 7492_5
0.45458030700683594 3709_1 5706_0
0.0 13413_0 11206_0
0.0 908_0 4442_0
0.16895771026611328 9696_1 9790_2
0.9341650009155273 1507_3 9913_0
0.9436264038085938 8104_0 3754_0
0.7532477378845215 9668_1 5974_0
0.20502948760986328 4939_0 6197_0
0.0 1611_0 1800_0
0.7343831062316895 11206_0 5542_0
0.0 6348_0 6716_0
0.3203134536743164 2948_0 9814_0
1.4454436302185059 11827_0 7424_0
1.1435775756835938 3844_0 5505_0
0.8653140068054199 6607_0 2363_1
0.8705873489379883 9514_0 4126_0
0.36603498458862305 3844_0 4389_1
0.0 9803_0 10045_0
0.0 9954_0 8176_0
0.0 8417_0 9348_1
0.7064981460571289 11093_0 10014_0
0.0 13413_0 7282_0
0.0 2894_0 3354_1
0.19603204727172852 3543_0 1079_0
0.0 3605_0 4874_0
1.1942715644836426 3634_0 10634_0
1.287522315979004 2996_0 7790_0
0.0 10345_0 9992_1
1.0259652137756348 9713_1 371_0
1.4337711334228516 2662_0 6946_0
0.04506349563598633 9705_0 3676_1
0.21555376052856445 9713_1 11069_0
0.5178952217102051 9696_5 1793_0
0.7737789154052734 11742_0 2146_0
0.05569648742675781 1374_2 1693_1
0.0 7208_0 6791_0
0.7055392265319824 11742_0 5855_0
1.1319317817687988 13397_0 12450_0
0.0 313_0 9352_1
1.760702133178711 2118_0 2955_0
0.0 908_0 9742_3
1.1474609375 248_0 4749_0
0.5268759727478027 5076_0 10018_1
0.0 9507_0 4873_0
0.0 5157_0 13404_2
0.6175127029418945 2374_4 13539_0
0.46842002868652344 13128_0 9673_6
0.0 908_0 5517_9
0.5660324096679688 5523_0 12547_0
1.2999305725097656 11827_0 6015_0
0.0 12616_0 2611_0
0.0 779_0 7944_0
0.0 11119_1 5530_0
0.0 5720_1 7050_1
0.0 11028_0 5936_0
0.8340539932250977 9897_2 11334_0
0.15735483169555664 1151_0 5658_0
0.0 1729_0 5723_0
0.0 9790_1 8665_0
0.0 9965_0 6809_0
0.0 7780_0 4880_0
0.0 3656_0 1531_0
1.1477751731872559 809_0 9690_0
0.5330238342285156 288_1 5706_0
0.7016096115112305 5076_0 1944_0
0.2966618537902832 4041_2 11126_1
1.0661983489990234 5524_0 7001_3
0.0 7422_0 4115_0
1.037564754486084 9722_1 12277_0
0.0 10175_0 8845_0
0.0 3479_0 9790_2
0.24368572235107422 10267_0 5555_0
0.0 4020_0 5457_0
0.4777679443359375 3634_0 584_1
0.8762111663818359 10404_0 11450_0
0.10696077346801758 9696_1 12490_0
1.444284439086914 10404_0 4693_0
0.0 4880_0 12182_0
1.7619733810424805 1458_0 1800_0
0.0 12616_0 1809_0
0.0 6382_0 7946_0
0.23662090301513672 9993_0 1601_0
0.524259090423584 4826_0 9790_2
0.0 9268_0 4630_1
0.6624135971069336 13885_0 8176_0
0.6102814674377441 10014_0 5534_0
0.7133684158325195 1419_1 5122_0
1.157857894897461 248_0 11707_0
0.0 9993_0 12171_0
0.0 5720_1 9679_2
0.1913137435913086 2582_0 8068_0
1.276430606842041 4939_0 5973_1
0.6132907867431641 4292_0 3737_0
1.300797939300537 9073_0 5306_0
1.5899510383605957 1995_1 1693_1
1.1242289543151855 7116_0 8088_0
1.2828927040100098 4871_1 6607_0
0.0 9491_0 5377_3
0.022227764129638672 828_0 12171_0
0.33827924728393555 1374_2 11073_0
0.0 6734_0 1853_0
0.0 8365_0 5675_2
0.5448927879333496 3300_0 10052_0
0.06725263595581055 9696_5 9846_1
0.4623684883117676 9879_0 1729_0
0.5285162925720215 9954_0 5855_0
0.5641999244689941 5473_0 588_0
0.0 11213_0 10568_0
0.0 9491_0 10411_0
0.0 10014_0 10011_0
0.0 1305_0 3233_0
0.0 7606_0 5542_0
0.5515680313110352 313_0 11292_0
0.8897747993469238 9679_1 9963_4
1.986374855041504 9901_0 1606_0
0.0 4358_0 3588_0
1.75565767288208 3481_0 11965_0
0.0 1829_0 1854_0
1.2861790657043457 10174_0 7167_0
0.0 3880_0 7942_1
0.735222339630127 11093_0 5699_44
1.0402107238769531 1471_0 27_0
0.6132912635803223 313_0 9386_0
0.728386402130127 9797_0 1318_0
0.0 11168_0 9806_0
0.9737191200256348 3481_0 8508_0
0.0 11396_0 8369_0
2.146176815032959 13128_0 6406_0
1.1007657051086426 6668_0 9161_0
0.578101634979248 1458_0 1944_0
0.10175848007202148 8102_0 5504_0
2.6286978721618652 9790_1 3824_0
0.0 10222_0 7953_0
0.8955211639404297 9818_0 9772_1
0.0 4020_0 5735_0
0.0 11352_2 10762_1
0.14072704315185547 6382_0 1419_1
1.0983481407165527 9673_1 9735_1
0.5939478874206543 11213_0 1345_0
0.9350824356079102 288_1 9691_0
0.0 6734_0 9790_1
1.0135560035705566 1611_0 3251_0
0.22116994857788086 1302_0 2072_0
0.0 9491_0 12487_0
0.0 828_0 11911_0
0.23485851287841797 9794_0 9666_4
0.44355249404907227 313_0 11528_0
0.09857511520385742 9673_5 248_0
0.0 8153_0 5727_0
0.3175773620605469 1079_0 4907_1
0.0 5720_1 270_0
0.25510644912719727 2970_0 7116_0
0.8131170272827148 13403_0 11119_1
0.2664022445678711 9794_0 7950_3
0.4871230125427246 1374_2 9885_0
0.6545701026916504 7147_0 1729_0
1.8058414459228516 2582_0 7288_0
1.2844123840332031 3633_0 736_0
1.2822985649108887 13403_0 12564_0
0.0 9744_4 9767_1
0.18697834014892578 10049_0 13350_0
0.6218538284301758 6807_0 9625_2
0.0 4882_0 5546_0
0.4662332534790039 4969_0 1899_0
1.215787410736084 8757_0 11126_1
0.16449880599975586 6382_0 7884_0
0.18089056015014648 3844_0 13269_0
0.19781112670898438 9696_1 11230_2
0.0 11352_1 7208_0
1.091780662536621 7116_0 11891_0
0.24792242050170898 11124_0 4874_0
0.0 8451_0 4871_1
0.0 5744_2 5888_0
1.073011875152588 1904_3 11935_0
0.0 7362_0 11908_0
0.7609825134277344 2996_0 4872_1
0.5684118270874023 3543_0 9668_1
0.015264034271240234 5341_0 13814_0
0.12789011001586914 3680_0 3233_0
0.0 9735_1 210_0
0.0 9794_0 5973_1
0.5519547462463379 9514_0 953_0
0.0 11488_0 9268_0
0.0 908_0 1822_0
0.15199661254882812 5534_0 10246_0
0.08696269989013672 7362_0 2562_0
0.0 9673_5 1631_0
0.5911054611206055 10205_0 9033_0
1.8839216232299805 3653_0 13518_0
1.6544833183288574 2774_0 7116_0
0.0 3329_0 10061_0
0.0 3300_0 7916_0
0.9386816024780273 2955_0 5529_3
0.9395575523376465 5473_0 10211_0
0.0735464096069336 11274_1 13464_0
0.9942870140075684 5676_0 7381_0
0.0 10267_0 10013_0
0.1631627082824707 5727_0 9625_2
0.0 5498_2 8617_0
0.0 2955_0 5321_0
0.0 7918_0 9658_5
0.24247264862060547 9696_1 5744_2
1.064002513885498 4872_1 6668_0
1.4911799430847168 5076_0 4422_0
0.0 13668_0 12554_0
0.21651363372802734 1729_0 8583_0
0.5014500617980957 5498_2 4882_0
0.0 5523_0 11274_2
1.012228012084961 1481_0 11103_0
0.21440744400024414 1374_2 10045_0
0.0 5676_0 9729_0
0.0 779_0 1678_2
1.333845615386963 8369_0 6197_0
0.4157400131225586 4358_0 8113_0
0.06472301483154297 9749_0 7732_0
0.43478918075561523 10777_3 3233_0
0.0 10176_0 51_0
0.08727884292602539 1151_0 11396_0
0.324249267578125 8451_0 4871_1
0.655766487121582 9744_1 3645_0
0.0 2725_0 3479_0
1.066925048828125 10176_0 2500_0
0.7754831314086914 5453_0 13845_0
0.0 7918_0 13215_0
0.0 5542_0 3544_0
0.0 8199_0 4138_1
0.0 5157_0 325_0
1.104109764099121 2582_0 13396_0
0.0 10175_0 13128_0
0.0 3709_1 13716_0
0.0 1658_0 4882_0
0.0 5157_0 3684_2
1.037569522857666 9696_1 3481_0
0.0 11206_0 11160_0
0.9196276664733887 6734_0 1339_0
0.39035558700561523 7745_0 5699_44
0.3556795120239258 9794_0 3264_0
0.0 779_0 5879_0
0.0 9487_0 4282_2
0.0 4003_0 6055_0
1.1746444702148438 9713_1 1734_0
1.435767650604248 5744_2 8011_0
0.0 3543_0 9859_0
0.5508146286010742 1497_1 3653_0
0.38448047637939453 10321_0 9743_1
1.6755003929138184 10236_0 7333_0
0.44745540618896484 9897_1 402_0
1.6011829376220703 9722_1 2209_0
0.7879977226257324 3441_0 2004_0
0.0 11028_0 9387_0
0.0 10236_0 2970_0
0.0 4401_1 10334_1
0.12113285064697266 3680_0 10140_1
1.970993995666504 5448_1 3647_0
0.5002274513244629 11093_0 1458_0
0.0 11168_0 4898_0
0.0 9507_0 5658_0
0.0 9507_0 12459_2
1.8866066932678223 288_1 9436_0
1.3129429817199707 1481_0 2468_0
2.675017833709717 10222_0 4002_0
0.7611207962036133 1302_0 445_0
0.0 9735_1 12459_2
0.0 1995_1 7061_1
1.820446491241455 3189_0 3350_0
0.3718404769897461 2955_0 4401_1
1.867751121520996 745_0 12084_0
0.0 1497_1 5499_0
0.02897357940673828 8102_0 3676_2
0.2380218505859375 1995_2 7221_0
0.0 9700_1 13215_0
1.7954626083374023 3481_0 12484_0
0.0 1436_0 9945_0
0.7839770317077637 9772_1 8088_0
1.125539779663086 1813_0 7780_0
0.5133757591247559 10048_1 1967_0
0.0 7362_0 5341_0
0.0 1729_0 8122_0
0.5888833999633789 9783_0 4304_1
0.49898242950439453 1507_1 8143_1
0.0 828_0 1629_0
0.0 10175_0 6668_0
0.6304855346679688 9649_0 4282_2
0.0 3880_0 2740_0
0.8442115783691406 445_0 10049_0
0.0 13622_0 8184_0
0.4937257766723633 4358_0 3135_0
0.0 1632_0 10178_0
1.4349608421325684 10404_0 13184_0
1.0861668586730957 7057_5 3647_0
0.1068120002746582 3329_0 13350_0
0.0 908_0 3952_0
1.217414379119873 288_1 1853_0
0.0 10049_0 7299_0
0.5792598724365234 9514_0 3844_0
1.1517696380615234 13403_0 8284_0
0.02095937728881836 9700_1 13717_0
0.0 10552_0 7410_0
0.49744653701782227 4795_0 13319_0
0.0 4041_2 7780_0
0.0 9700_1 11126_1
0.0 2582_0 4939_0
1.3088107109069824 9901_0 11220_0
0.05000019073486328 8153_0 11206_0
