Test loss: 0.19757329715644265
0.5754742622375488 12105_0 1419_2
0.1998147964477539 7918_0 1318_0
0.8066134452819824 4898_0 5798_1
0.5858304500579834 3353_0 13458_0
0.0 2991_0 11652_0
0.26816821098327637 11112_0 9678_0
0.0 5341_0 3611_0
0.0 11892_0 7440_0
0.619457483291626 9668_1 4028_0
0.0 3868_0 10047_1
0.4083395004272461 4041_2 3290_0
0.0 10002_3 9728_2
0.0 9317_0 13434_0
0.0 6745_0 13187_0
0.0 9744_5 1054_0
0.9385974407196045 2023_0 12842_0
0.15153932571411133 3645_0 5699_37
0.0 9409_0 6267_0
0.0 9485_0 2164_0
0.42529869079589844 13942_0 5419_0
0.0 9735_3 3645_0
0.0 2372_0 2977_0
0.6239328384399414 3797_0 9745_0
0.0 13188_0 5739_0
0.0 48_1 12296_0
0.0 13270_0 11877_0
0.0 5735_0 2873_2
0.0 9926_2 13399_0
0.3336942195892334 1703_0 10043_0
0.0 9856_1 10229_0
0.0 993_1 9539_0
0.0 10226_0 10022_3
0.07893037796020508 4041_2 8429_0
0.0 2991_0 3544_0
0.2335343360900879 5899_0 3116_0
0.010534524917602539 5464_0 2363_1
0.3205258846282959 5389_0 9064_0
0.0 3704_0 6957_0
0.15511512756347656 11742_0 7942_1
0.5924279689788818 10058_0 888_0
0.40514612197875977 5419_0 828_0
0.0 9926_2 10334_2
0.2275550365447998 5419_0 2004_0
0.0 5739_0 3654_0
0.4113152027130127 10238_0 7918_0
0.0 9794_0 9906_0
0.0 1643_0 5815_0
1.3992667198181152 11250_0 5923_0
0.0 10334_2 11352_1
0.3518948554992676 1907_0 9926_2
0.5903675556182861 9957_0 1517_0
0.0 4153_0 406_0
0.6125714778900146 11250_0 5739_0
0.025832653045654297 7013_0 11301_0
0.0 2957_0 7046_0
0.0 916_2 3411_0
0.0 5448_2 3300_0
0.5135200023651123 445_0 10002_3
0.16301918029785156 8451_0 1627_0
0.0 5212_0 10080_1
0.451674222946167 7016_0 1627_0
0.11041879653930664 6791_0 10270_3
0.0028061866760253906 5532_0 7057_6
1.2593693733215332 5448_2 5212_0
0.1313004493713379 9732_0 11274_1
0.15159392356872559 5212_0 12080_0
0.0 3575_0 7384_0
0.3030393123626709 13226_0 10405_0
0.44155192375183105 10058_0 7321_0
0.0 890_0 4880_0
0.0 6791_0 13698_0
0.0 9894_0 3076_0
0.27811574935913086 9353_0 690_0
0.6427297592163086 1151_0 7045_4
0.0 11489_1 7339_0
0.1921539306640625 690_0 2108_0
0.8861799240112305 2023_0 9810_0
0.26250147819519043 2374_3 12065_0
0.3839695453643799 2805_0 10641_0
0.4654045104980469 2363_1 10845_1
0.0 10404_0 3676_1
0.5557177066802979 5233_2 8194_0
0.0 1777_0 6684_0
0.3751494884490967 9732_0 3549_0
0.0 3797_0 10229_0
0.0 4344_0 3557_0
0.3629293441772461 11645_0 10153_1
0.0 10334_2 1417_0
0.0 303_0 5755_4
0.6771249771118164 7016_0 1907_0
1.5841474533081055 9922_0 7743_0
0.0 1079_0 10499_0
0.0 9491_0 2029_0
0.28565168380737305 9939_0 4751_0
0.0 2322_0 1677_0
0.4447445869445801 12846_0 13035_0
0.0 5341_0 9980_0
0.08700394630432129 1044_0 11472_0
0.0 4344_0 5977_0
0.9571528434753418 9668_1 9318_0
0.22657370567321777 9745_0 13320_0
0.0 8451_0 3704_0
0.0 9794_0 9856_1
0.5766921043395996 9852_0 443_0
0.24364733695983887 4898_0 13291_0
0.0 2363_1 1363_0
0.5804381370544434 4282_2 8693_0
0.0 3300_0 828_0
0.05390596389770508 11352_1 1039_0
1.1855183839797974 6430_0 9926_2
0.0 4821_0 3500_0
0.0 12368_0 5855_0
0.0 1103_0 470_1
0.0 2955_0 12113_0
0.6165056228637695 7147_0 9668_3
0.0 2805_0 3251_0
0.2891249656677246 1151_0 9884_0
0.0 10925_0 8068_0
0.0 11645_0 11526_0
0.9403905868530273 3300_0 13270_0
0.0 2118_0 1971_0
0.0 915_0 6458_0
0.0 10345_0 12873_0
0.0 12105_0 8143_2
0.0 1598_0 9898_0
0.0 1103_0 8984_0
0.28516554832458496 313_0 11327_0
0.16779541969299316 12105_0 624_0
0.0674285888671875 7339_0 4854_0
0.0 9982_0 13459_0
0.0 5464_0 950_0
0.7684755325317383 5732_0 8584_0
0.2363262176513672 5543_0 10441_1
0.0 5735_0 1906_0
0.0 2605_0 8143_2
0.0 11274_1 4427_0
0.08286428451538086 7057_5 9991_0
0.0 9744_5 10395_0
0.31613707542419434 3676_2 1601_0
0.0 9735_3 303_0
0.1370997428894043 9666_4 1330_0
0.0 4284_0 3290_0
0.30788612365722656 9794_0 470_2
0.0 1907_0 8478_0
0.5134408473968506 9659_0 12472_0
0.19485926628112793 5100_0 11423_0
0.26810526847839355 11742_0 13582_0
0.0 7057_5 4856_0
0.22854971885681152 5559_0 13937_0
0.3373682498931885 4344_0 8698_0
0.0 13422_0 7087_0
0.22009897232055664 9669_0 9668_1
0.0 7182_0 3266_2
0.0 4410_0 12619_0
0.0 1601_0 2385_0
0.7010746002197266 9485_0 1872_0
0.0 9894_0 6944_0
0.0 1079_0 4121_0
0.327251672744751 13422_0 9767_1
0.1335151195526123 5732_0 262_1
0.22881340980529785 4041_2 5699_37
0.5568134784698486 5419_0 9996_0
0.12435293197631836 12105_0 3754_0
0.010378122329711914 12382_0 9841_0
0.0 1788_0 3086_0
0.0 9744_5 773_0
0.9529399871826172 9980_0 7046_0
0.0 9413_1 10554_0
0.0 2372_0 3558_0
0.0 2322_0 3557_0
0.0 9706_0 5888_0
0.38596296310424805 9216_0 982_0
0.0 9732_0 624_0
0.4997880458831787 11541_0 5594_0
0.0 4344_0 7071_0
0.0 470_1 4294_0
0.0 7750_0 10186_0
0.1707923412322998 7339_0 13401_0
0.0 268_1 7384_0
0.0 6740_0 11456_0
0.16249799728393555 715_1 10641_0
0.0 12842_0 9924_0
0.4535684585571289 8376_0 5855_0
0.09764480590820312 8068_0 2213_1
0.04105186462402344 268_1 4410_0
0.0 11274_1 2352_1
0.4262526035308838 2605_0 9869_0
0.0 8966_0 5669_0
0.19006776809692383 11541_0 7044_0
0.0 7147_0 10363_0
0.0 9353_0 5755_4
0.0 5301_1 950_0
0.17087340354919434 7182_0 8145_0
0.0 9894_0 6891_0
0.6229815483093262 6745_0 7743_0
0.7931842803955078 268_1 4283_0
0.0682070255279541 11652_0 2023_0
0.0 2679_0 1369_0
0.0 9668_1 12112_0
0.0 3264_0 5736_0
0.0 11652_0 268_1
0.0 9678_0 11839_0
0.31516289710998535 7013_0 9695_0
0.0 1458_0 5755_1
0.28429245948791504 9485_0 13442_0
0.24413323402404785 13646_0 9675_0
0.0 13306_0 8068_0
0.0 9735_1 5702_0
0.1169135570526123 9924_0 4993_0
0.8435347080230713 2023_0 9609_0
0.27201294898986816 8088_0 9908_1
0.0 9317_0 1212_0
0.0 13306_0 406_0
0.0 5543_0 5542_0
0.13770008087158203 9744_1 12843_2
0.0 6430_0 6945_5
0.0 5107_0 2265_0
0.5913844108581543 9732_0 7195_0
0.2390749454498291 6791_0 13600_0
0.0 2372_0 3182_0
0.0 5543_0 9053_0
0.2826528549194336 9745_0 12723_0
0.19447064399719238 8104_0 5570_0
0.0 445_0 11968_0
0.0 5233_2 1266_0
1.1313250064849854 5448_2 13434_0
0.0 9769_0 8102_0
0.16597390174865723 7961_0 11652_0
0.0 3760_2 5755_4
0.7340943813323975 9744_1 2694_1
0.0 8966_0 11991_0
0.0 1643_0 2525_0
0.0 4418_0 1000_5
0.0 3264_0 8104_0
0.3786811828613281 9965_0 3317_0
0.0 10226_0 9053_0
0.0 10002_3 1494_1
0.0 5301_1 8365_0
0.19516634941101074 3680_0 1637_0
0.0 4410_0 9894_0
0.0 9678_0 9784_0
0.0 13270_0 8194_0
0.15723061561584473 4636_0 4898_0
0.0 9678_0 5341_0
0.0 5301_1 9772_1
0.0 13165_0 5310_0
0.0 9666_4 10059_1
0.09555530548095703 4380_1 13205_0
0.0 1726_0 7195_0
0.0 5798_1 9814_0
0.41925716400146484 9745_0 642_0
0.17879343032836914 11274_1 5666_1
0.09578871726989746 8417_0 9409_0
0.05408620834350586 7182_0 4939_0
0.0 4842_0 9658_2
0.0 8349_0 1928_0
0.0 5341_0 10002_3
0.5874485969543457 7961_0 10061_0
0.9497613906860352 5543_0 13535_0
0.46670031547546387 5559_0 13217_0
0.0 5328_0 13412_0
0.0 4560_0 12744_0
0.1659221649169922 9908_1 7195_0
0.0 9732_0 11484_0
0.0 4041_2 7832_0
0.22879290580749512 9776_1 3936_0
0.0 993_1 12112_0
0.5740214586257935 7678_0 1864_0
0.383803129196167 9107_0 9678_0
0.0 5669_0 7268_0
0.7606384754180908 9547_2 4652_0
0.0 2592_0 9869_0
0.0 10404_0 9547_3
0.033111572265625 5732_0 13431_0
0.0 9491_0 13221_0
0.17932367324829102 890_0 4283_0
0.0 4402_0 12386_0
0.9113540649414062 5567_0 12476_0
0.0 13942_0 10871_1
0.019362926483154297 9413_1 5504_0
0.3398613929748535 1981_0 9923_0
0.0 9982_0 4684_0
0.0 4402_0 5511_0
0.7364959716796875 3575_0 4145_0
0.1819477081298828 5084_1 4418_0
0.3925158977508545 11250_0 12386_0
0.2527334690093994 10058_0 12848_0
0.22415447235107422 8068_0 9981_0
0.0 915_0 4943_0
0.0 4284_0 10010_2
0.0 1598_0 333_0
0.0 6716_0 10404_0
0.0 1817_2 9706_0
0.48021435737609863 2374_3 9354_0
0.0 2097_0 12074_0
0.5623817443847656 4891_0 12386_0
0.21109461784362793 5735_0 12490_0
0.23019647598266602 10544_0 4380_1
0.12024211883544922 3500_0 11557_0
0.0 4282_2 12490_0
0.0 8478_0 862_0
0.0 9317_0 4745_0
0.2403414249420166 2004_0 4756_0
0.0 371_0 9334_0
0.0 6430_0 1044_0
0.0 8068_0 1363_0
0.08551454544067383 7182_0 9735_2
0.3472447395324707 10238_0 11799_0
0.0 9735_1 9933_1
0.2611563205718994 9909_2 7044_0
0.0 13188_0 9334_0
0.0 9485_0 12179_0
0.4510331153869629 13942_0 1419_1
0.10530686378479004 9666_2 8693_0
0.18891596794128418 5389_0 3982_0
0.5156805515289307 10911_0 10236_0
0.3960709571838379 3353_0 9848_0
0.3610649108886719 9799_0 1471_0
0.0 4282_2 12497_0
1.0631482601165771 5448_2 5601_0
0.6719880104064941 9908_1 4889_0
1.02968168258667 9107_0 1419_4
0.09619140625 7918_0 9636_0
0.0 5732_0 1903_1
0.0 8068_0 3636_0
0.0 5721_0 11352_1
0.0 1822_0 8695_0
0.0 993_1 2093_0
0.0 10059_1 9810_0
0.0 1103_0 3606_0
0.0 2363_1 11472_0
0.056894540786743164 13757_0 668_0
0.5115909576416016 7918_0 11370_0
0.9071478843688965 9745_0 13427_0
0.0 5732_0 4138_2
0.09758520126342773 11645_0 1677_0
0.22909331321716309 7339_0 2605_0
0.051947593688964844 9413_1 8353_0
0.0 916_2 3317_0
0.0 10334_2 13245_0
0.38655662536621094 5084_1 1822_0
0.4464240074157715 9965_0 12114_0
0.2290360927581787 5739_0 4030_0
0.22083306312561035 2118_0 3029_0
0.0 8349_0 11274_1
0.049611806869506836 9664_1 7257_0
0.056006431579589844 6430_0 10363_0
0.11911368370056152 4380_1 9799_0
0.29370641708374023 2363_1 11343_0
0.8575351238250732 9745_0 9908_1
0.0 10925_0 13215_0
0.0 916_2 9965_0
0.5305616855621338 1907_0 9744_4
0.0 470_1 3676_2
0.2778198719024658 3676_1 1601_0
0.0 9722_1 8997_0
0.44692015647888184 7057_4 3676_1
0.0 4410_0 11365_0
0.0 1643_0 11472_0
0.3277397155761719 9794_0 9745_0
0.0 445_0 9799_0
0.0 10404_0 888_0
0.6684894561767578 7016_0 3557_0
0.0 10911_0 3611_0
0.0 7057_5 9968_2
0.0 5212_0 2013_0
0.7056319713592529 8979_0 8353_0
0.3846879005432129 690_0 5899_0
0.37856268882751465 9705_0 1947_0
0.49510741233825684 6668_0 6944_0
0.0 2374_3 1507_2
0.4586045742034912 9107_0 8466_0
0.0 10050_0 1023_0
0.2829008102416992 5567_0 5454_0
0.6442997455596924 9965_0 9668_3
0.0 12846_0 9996_0
0.0 10238_0 1635_1
0.0 6136_0 9565_0
0.0 7678_0 1582_0
0.0 12382_0 10236_0
0.4814600944519043 9188_0 5735_0
0.804102897644043 9659_0 4911_0
0.03517484664916992 1212_0 8693_0
0.0 11274_1 10260_0
0.0 8478_0 9776_1
0.7715976238250732 3797_0 3116_0
0.21377778053283691 2265_0 6705_0
0.0 9714_1 8292_0
0.0 4344_0 1995_2
0.11150884628295898 2566_0 1266_0
0.6401464939117432 8979_0 8417_0
0.2524890899658203 6957_0 2374_3
0.007153749465942383 9409_0 1318_0
0.0 5212_0 3294_0
0.26059699058532715 11274_1 12868_0
0.6621158123016357 5224_0 624_0
0.0 890_0 9946_0
0.6633176803588867 5669_0 10939_1
1.1363427639007568 1205_0 11892_0
0.0 5100_0 734_1
0.4306182861328125 9679_1 4559_0
0.0 12868_0 5721_0
0.1832127571105957 9980_0 12463_0
0.0 9909_2 11391_0
0.0 268_1 11026_0
0.029783964157104492 5389_0 12510_0
0.5407969951629639 3676_1 8102_0
0.0 5739_0 2977_0
0.4730970859527588 5448_2 982_0
0.6235930919647217 2566_0 7253_0
0.2612583637237549 9649_0 9679_3
0.0 915_0 124_0
0.8364694118499756 9955_1 12447_0
0.0 1981_0 11924_0
0.04443788528442383 9776_1 3029_0
0.09101033210754395 9939_0 7786_0
0.5996708869934082 8104_0 779_0
0.13240337371826172 5559_0 9491_0
0.0 9992_6 11825_0
0.0 4284_0 13526_0
0.0 12868_0 11000_0
0.6118106842041016 8584_0 64_0
0.0 10404_0 10080_1
0.2765533924102783 12527_0 9659_0
0.06680440902709961 8068_0 1899_0
0.0 9982_0 2265_0
0.9289796352386475 395_0 3246_0
0.0 3452_0 6278_0
0.0 9965_0 2374_3
0.0 9732_0 9386_0
0.0 303_0 9888_0
0.17093634605407715 5107_0 828_0
0.0 9730_1 3019_0
0.0 10925_0 7339_0
0.0 1981_0 3269_0
0.49239134788513184 11652_0 3636_0
0.3440079689025879 9491_0 5680_0
0.0 12105_0 3396_1
0.0 13165_0 6957_0
0.0 9735_1 13326_0
0.0 8068_0 5084_2
0.0 445_0 13610_0
0.0 1103_0 4121_0
0.0 9686_1 2013_0
0.0 4821_0 4751_0
0.21306800842285156 3300_0 11076_0
0.0 10334_2 11320_0
0.5803587436676025 9705_0 10430_1
0.0 1044_0 13035_0
0.0 6136_0 10224_0
0.0 3636_0 3611_0
0.0 6136_0 3549_0
0.0 11274_1 1507_2
0.8439464569091797 6740_0 10048_1
0.14093255996704102 9730_1 9910_0
0.1482372283935547 7820_0 2394_0
0.625983715057373 2374_3 6957_0
1.092878818511963 4891_0 4767_0
0.027087926864624023 5212_0 5511_0
0.0 5341_0 10058_0
0.12166905403137207 12527_0 6666_0
0.09429597854614258 9939_0 9137_0
0.0 12030_0 3734_0
0.5309443473815918 2322_0 1324_0
0.0 2774_0 13524_0
0.0 3982_0 11395_0
0.1916031837463379 8104_0 915_0
0.0 4410_0 9922_0
0.0 2592_0 1886_0
0.10142064094543457 10911_0 4401_2
0.0 916_2 4284_0
0.0 7182_0 11301_0
0.0 9686_1 9679_1
0.612663745880127 11352_1 3474_0
0.0 6331_3 10405_0
0.0 9926_2 3797_0
0.6468784809112549 4842_0 6684_0
0.8106093406677246 9852_0 4059_0
0.4095776081085205 9730_1 9649_0
1.3273506164550781 395_0 4401_2
0.0 9957_0 13940_0
0.2370772361755371 1302_0 5127_0
0.0 1928_0 10048_1
0.0 12368_0 1889_0
0.576641321182251 4380_1 9053_0
0.0 5532_0 13205_0
0.5426352024078369 2614_0 2525_0
0.21672773361206055 11343_0 449_0
0.0 9413_1 3759_0
0.0 6136_0 3625_0
0.0 9732_0 7954_6
0.0 9743_1 853_0
0.28801488876342773 9107_0 5532_0
0.0 13165_0 4380_1
0.0 12382_0 2694_1
0.0 993_1 4294_0
0.0 9764_0 3624_0
0.39157724380493164 5855_0 7046_0
0.0 5855_0 2362_0
0.0 7678_0 12266_0
0.0 1726_0 10140_1
0.7545533180236816 9745_0 10238_0
0.06804895401000977 2023_0 11231_0
0.0 4402_0 9908_1
0.0 7016_0 11935_0
0.0 10334_2 13205_0
0.7735741138458252 9487_0 3116_0
0.2768576145172119 7182_0 2774_0
0.19113802909851074 9764_0 11088_0
0.0 7182_0 13940_0
0.7369668483734131 9547_2 3116_0
0.3716764450073242 7820_0 11154_0
0.0 4344_0 11206_0
0.19951820373535156 3676_1 9735_3
0.15651917457580566 11541_0 9749_0
0.0928807258605957 9666_4 2004_0
0.0 13937_0 9869_0
0.13569235801696777 9799_0 9741_2
0.82655930519104 13937_0 5389_0
0.0 1507_3 735_0
0.06374239921569824 7440_0 12723_0
0.3088715076446533 5464_0 9852_0
0.0 9856_1 9909_2
0.4562859535217285 2033_0 948_1
0.0 5721_0 5517_7
0.0 3645_0 2993_0
0.2794523239135742 9955_1 5464_0
0.34957146644592285 13942_0 3085_1
0.33508896827697754 3676_1 6668_0
0.0 5744_2 6367_0
0.0 13942_0 12114_0
0.05544877052307129 1703_0 3963_0
0.015501737594604492 5732_0 13270_0
0.5582001209259033 3797_0 1903_1
0.06837964057922363 9908_1 7786_0
0.3043372631072998 5301_1 9678_0
0.5389702320098877 5233_2 11742_0
0.49030327796936035 10052_0 11658_0
0.0 2374_3 6549_0
0.0 10058_0 13226_0
0.6312592029571533 9485_0 6740_0
0.3761920928955078 6668_0 13719_0
0.0 1302_0 407_0
0.0 2605_0 449_0
0.49410414695739746 5543_0 445_0
0.0 9409_0 9965_0
0.5853958129882812 9353_0 5212_0
0.0 8478_0 7057_5
0.0 13422_0 9750_2
0.8423292636871338 9967_1 3982_0
0.6334965229034424 9107_0 9705_0
0.0 12868_0 5600_0
0.0 9317_0 3623_0
0.7679858207702637 7961_0 7804_0
0.2117912769317627 6957_0 8726_2
0.031108379364013672 7339_0 8088_0
0.0 12105_0 5740_1
0.0 1103_0 13723_0
0.46434998512268066 5419_0 10051_0
0.0 8966_0 948_1
0.0 993_1 1354_0
0.33458447456359863 9713_1 1983_0
0.2689933776855469 1981_0 2303_0
0.16596126556396484 9992_6 341_0
0.0 2097_0 9923_0
0.08077096939086914 10238_0 1668_0
0.8818633556365967 9188_0 8353_0
0.4997684955596924 9705_0 1411_0
0.09072732925415039 48_1 9669_0
0.0 8068_0 1777_0
0.25748181343078613 9668_1 4636_0
0.0 9743_1 11557_0
0.0 2004_0 10915_0
0.0 1507_3 3676_1
0.0 3868_0 9963_4
0.0 1458_0 9705_0
0.0 1822_0 11154_0
0.30936551094055176 8376_0 4153_0
0.4699554443359375 7820_0 6671_1
0.07106852531433105 12030_0 2213_1
0.0 9955_1 5601_0
0.0 5798_1 3759_0
0.6450831890106201 11742_0 10449_0
0.0 9769_0 8238_0
0.3325059413909912 9980_0 1971_0
0.6494171619415283 6745_0 11395_0
0.5955393314361572 5084_1 4684_0
0.0 8088_0 2774_0
0.0 9894_0 3582_0
0.0 3452_0 11069_0
0.0 10050_0 4410_0
0.07843542098999023 9730_1 3482_0
0.9171781539916992 6745_0 12464_0
0.0 3645_0 12486_0
0.0 11489_1 13886_0
0.0 9735_1 7197_0
0.7694971561431885 5464_0 9735_3
0.0 8979_0 4753_0
0.0 4282_2 13929_0
0.28697848320007324 6331_3 9732_0
0.0 5212_0 1777_0
0.0 993_1 4652_0
0.0 1598_0 890_0
0.0 2372_0 13447_0
0.9403254985809326 9363_0 2112_0
0.579859733581543 3353_0 6278_0
0.0 5744_2 9922_0
0.0 10002_3 2138_0
0.08757567405700684 6668_0 9347_0
0.06313824653625488 13942_0 1876_0
0.1763927936553955 2566_0 302_0
0.177107572555542 9908_1 303_0
0.14926719665527344 7057_4 1899_0
0.26168155670166016 449_0 10334_2
0.0 1598_0 11288_0
0.09681558609008789 8104_0 5936_0
0.6116104125976562 13410_0 5547_1
0.47766733169555664 9980_0 13600_0
0.11362171173095703 8700_3 6331_3
0.04689526557922363 1907_0 2097_0
0.0 10002_3 9832_0
0.0 12368_0 7890_0
0.86971116065979 8376_0 7918_0
0.40000247955322266 9669_0 9841_0
0.0 5464_0 919_0
0.6237022876739502 7339_0 9982_0
0.0 3396_1 2104_2
0.0 9669_0 2679_0
0.0 9924_0 5755_1
0.9055159091949463 12112_0 4939_0
0.0 13306_0 4115_0
0.19223904609680176 13757_0 1998_0
0.0 48_1 5798_1
0.36101508140563965 3676_1 1947_0
0.0 9743_1 5448_0
0.0 10925_0 870_0
0.4590904712677002 2265_0 9980_0
0.11471223831176758 5084_1 7057_4
0.0 1788_0 919_0
0.2484898567199707 6668_0 268_2
0.48172450065612793 4636_0 10252_0
0.0 9693_0 1688_0
0.0 1212_0 9908_1
0.18406987190246582 5706_0 9728_2
0.0 9669_0 8453_1
0.2176520824432373 9668_1 10582_0
0.0 4284_0 7280_0
0.0 6056_3 1679_0
0.0 9216_0 11198_0
0.1520698070526123 5543_0 6537_0
0.0 4344_0 4134_0
0.17870020866394043 5559_0 4699_0
0.37070345878601074 9664_1 11026_0
0.5015392303466797 6671_1 3103_0
0.11860156059265137 9485_0 10010_2
0.8729064464569092 8376_0 3294_0
0.0 9678_0 9666_2
0.0 5301_1 4427_0
0.0 925_2 5936_0
0.0 13757_0 10363_0
0.0 9678_0 7146_1
0.0 8478_0 10363_0
0.22706174850463867 268_1 12472_0
0.3121321201324463 1458_0 3354_3
0.0 2097_0 4153_0
0.5080642700195312 7820_0 5680_0
0.0 5341_0 10080_1
0.5428383350372314 313_0 10544_0
0.4612431526184082 1614_0 1903_2
0.0 9776_1 10430_1
0.0 10050_0 11877_0
0.23405218124389648 5084_1 5107_0
0.24803733825683594 5448_2 2873_2
0.7335307598114014 5448_2 3549_0
0.4520089626312256 9413_1 4601_0
0.0 9658_2 3645_0
0.0 10002_3 3734_0
0.23327040672302246 3676_1 2395_1
0.0 2605_0 5341_0
0.0 9744_5 13353_0
0.0 8966_0 7146_1
0.2961616516113281 9745_0 1847_0
0.6258707046508789 395_0 13270_0
0.0 3396_1 4821_0
0.12274456024169922 9980_0 8584_0
0.0 1044_0 7057_6
0.0 9413_1 2712_0
0.16904973983764648 7750_0 12013_1
0.0 9908_1 10047_1
0.0 7820_0 11069_0
0.22182130813598633 9669_0 1345_0
0.0 890_0 1674_0
0.4402275085449219 2033_0 5699_26
0.0 3636_0 13606_0
0.06483697891235352 4821_0 8451_0
0.12499785423278809 4153_0 5517_7
0.0 13188_0 5292_0
0.008131980895996094 5419_0 3446_0
0.0 6668_0 3636_0
0.0 1907_0 9539_0
0.20170140266418457 9965_0 5744_2
0.0 7891_0 9679_1
0.31575965881347656 4284_0 11649_0
0.19940924644470215 9980_0 4898_0
0.36008644104003906 4282_2 7116_0
0.0 2363_1 3754_0
0.311215877532959 7182_0 6278_0
1.0032238960266113 1151_0 8695_0
0.0 12030_0 10153_1
0.43286561965942383 11652_0 3452_0
0.09346556663513184 9669_0 9664_1
0.4320704936981201 2805_0 3116_0
0.09671139717102051 9909_2 9982_0
0.0 11892_0 6056_3
0.1608750820159912 9735_3 10000_0
0.7759132385253906 2955_0 734_1
0.0 9982_0 3402_0
0.0 9957_0 6549_0
0.2167816162109375 11489_1 5542_0
0.4043123722076416 3676_2 8451_0
0.4291698932647705 9487_0 690_0
0.5031311511993408 3680_0 9728_3
0.21510076522827148 2374_3 5532_0
0.0823204517364502 12846_0 7954_6
0.0 10002_3 3396_2
0.0 1205_0 9565_0
1.0630733966827393 3704_0 2525_0
0.26516103744506836 5899_0 9982_0
0.2564971446990967 7440_0 9732_0
0.0 1817_2 9800_2
0.0 11112_0 11811_0
0.0 5212_0 426_0
0.0 4418_0 8154_0
0.0 3645_0 11717_2
0.10696578025817871 9992_6 9668_3
0.0 2372_0 13606_0
0.6453180313110352 9909_2 4693_0
0.0 6056_3 8417_0
0.0 1103_0 5233_2
0.0 11645_0 6149_2
0.1868727207183838 8068_0 371_0
0.0 5301_1 9955_1
0.0 5328_0 10061_0
0.0 9678_0 2097_0
0.1424882411956787 445_0 6684_0
0.0 12368_0 9769_0
0.5251109600067139 5744_2 9188_0
1.514845371246338 395_0 9730_1
0.29104137420654297 5739_0 5233_2
0.0 1103_0 12848_0
0.0 11541_0 8086_1
0.07069253921508789 1458_0 11352_2
0.6107437610626221 1614_0 3062_0
0.1775968074798584 11250_0 1928_0
0.459611177444458 449_0 6944_0
0.0 8429_0 10718_0
0.0 1643_0 2955_0
0.0 3636_0 2885_0
0.0 6430_0 11231_0
0.0 2118_0 12486_0
0.9862077236175537 4842_0 2694_1
0.04684162139892578 8376_0 584_1
0.2673952579498291 1777_0 5735_0
0.5749619007110596 2118_0 9668_2
0.0 1598_0 8449_0
0.0 2363_1 13234_0
0.0 2004_0 4445_0
0.0 8979_0 10222_0
0.2635800838470459 1907_0 1688_0
0.09124994277954102 5669_0 3704_0
0.0 1788_0 10925_0
0.0 9666_2 5448_2
0.07268476486206055 10404_0 12369_0
0.5482745170593262 1044_0 4030_0
0.0 2363_1 4848_0
0.0 9107_0 9334_0
0.06056690216064453 7891_0 3537_1
0.03793144226074219 9955_1 4848_0
0.0 9666_4 9253_0
0.5905423164367676 12105_0 2955_0
0.0 371_0 9964_2
0.0 9744_5 13353_0
0.0 9421_0 1324_0
0.0 4410_0 10073_0
0.5325102806091309 9980_0 6904_0
0.0 5735_0 1899_0
0.0 6740_0 5702_0
0.3879716396331787 10052_0 7197_0
0.1003270149230957 9722_1 9991_0
0.0 6056_3 4358_0
0.45149922370910645 1907_0 4418_0
0.5201563835144043 4380_1 7045_4
1.1286861896514893 12112_0 5702_0
0.7894396781921387 8584_0 2991_0
0.0 9547_2 5775_0
0.0 3500_0 3246_0
0.0 13270_0 333_0
0.10109329223632812 9363_0 9962_3
0.5649974346160889 5094_0 734_1
0.0 10002_3 7182_0
0.7414312362670898 210_0 7159_0
0.022928714752197266 9799_0 1699_0
0.2521016597747803 9799_0 11343_0
0.3659992218017578 4041_2 13757_0
0.14550495147705078 7339_0 10022_2
0.0 9982_0 9045_0
0.0 1726_0 2866_0
0.0 1777_0 11274_1
1.0587778091430664 11250_0 2566_0
0.6614274978637695 12846_0 13344_0
0.666236162185669 2023_0 5328_0
0.2865121364593506 13422_0 12814_0
0.0 9713_1 470_1
0.0 5798_1 9712_1
0.7298009395599365 48_1 13593_0
0.0 1601_0 1812_0
0.0 7918_0 865_0
0.0 12382_0 6807_0
0.0 2004_0 828_0
0.0 11343_0 9897_2
0.0 4410_0 12472_0
0.2647545337677002 3844_0 9744_1
0.46104884147644043 9679_1 11205_0
0.0 8966_0 12105_0
0.0 10404_0 10358_0
0.3331577777862549 13721_0 390_0
0.20975613594055176 4418_0 2592_0
0.0 2097_0 3446_0
0.021938800811767578 4282_2 3085_2
0.3694326877593994 5669_0 9848_0
0.39556682109832764 9666_4 9713_1
0.0 10050_0 515_0
0.4467451572418213 9353_0 10871_1
0.45586681365966797 8376_0 12179_0
0.0 13226_0 1635_1
0.0 5532_0 1992_0
0.0 10925_0 3936_0
0.0 4344_0 2961_0
0.0 6745_0 13353_0
0.3573179244995117 210_0 13421_0
0.0 5798_1 9045_0
0.0 4402_0 11652_0
0.0 9690_0 3317_0
0.0 11742_0 4943_0
0.0 1205_0 10080_2
0.8669345378875732 7147_0 1363_0
0.1110532283782959 9735_3 449_0
0.0 11892_0 7280_0
0.5218875408172607 7820_0 5522_0
0.0 10334_2 1677_0
0.0 3452_0 10236_0
0.0 5899_0 7280_0
0.7289958000183105 9413_1 10783_0
0.2725372314453125 3396_1 11839_0
0.1581273078918457 313_0 5755_4
0.0 1103_0 5600_0
0.0 9491_0 5185_0
0.0 9856_1 8726_2
