Test loss: 0.3932063534477477
0.736487865447998 9757_0 10037_0
0.6617491245269775 6519_0 5466_0
0.5039234161376953 9705_0 13217_0
0.0 9767_1 6921_0
1.0114011764526367 9675_0 6735_0
0.0 2836_2 4721_0
0.49335193634033203 4826_0 5087_0
0.10964727401733398 9387_0 12025_0
0.0 4652_0 707_0
0.1065971851348877 3633_0 10014_0
0.29891276359558105 10179_0 5699_36
0.0 3967_0 5208_0
0.0 9716_2 11647_0
1.2427475452423096 7001_1 8435_0
0.0 10022_1 9527_0
0.10365700721740723 11212_0 9869_0
0.4437093734741211 12868_0 1301_2
0.3613557815551758 1212_0 13711_0
0.0 5680_0 1786_0
0.785463809967041 10971_2 5520_1
0.0 3717_0 6015_0
0.507807731628418 3557_0 53_0
0.3994119167327881 4402_0 9960_1
0.0 13757_0 13717_0
0.8390073776245117 1644_0 4022_0
0.8115842342376709 10211_0 13844_0
1.1003046035766602 230_0 3269_0
1.0673484802246094 7116_0 6745_0
0.75990891456604 1507_1 12628_0
0.35776638984680176 51_0 13887_0
0.0 6604_0 11864_0
0.05966067314147949 4943_0 5662_0
0.9543119668960571 10042_0 9859_0
0.0 13033_0 5839_0
0.03167271614074707 819_0 11212_0
0.587792158126831 1826_0 13609_0
0.6541602611541748 9799_0 1542_0
0.7383766174316406 6519_0 2520_0
0.0 1668_0 3101_0
0.11533784866333008 9386_0 6278_0
0.0 11230_1 4842_0
0.0 8435_0 7941_0
0.48474931716918945 9673_5 13298_0
0.17842578887939453 6028_0 9666_1
0.0 8199_0 10971_2
0.5936400890350342 9722_3 1507_2
0.0 133_0 6544_2
0.4830482006072998 9668_1 3269_0
0.7942585945129395 3288_0 8762_0
0.08207845687866211 920_0 9690_0
0.3259568214416504 13343_0 6367_0
0.7456786632537842 1922_0 7687_0
1.2947821617126465 288_1 8429_0
0.2519562244415283 8491_0 12776_0
0.8181159496307373 4402_0 2023_0
1.0762919187545776 10217_1 9107_0
1.2956416606903076 4895_0 2901_1
0.9753388166427612 5470_0 10222_0
0.0 7422_0 10048_1
0.0 12616_0 2668_0
0.6174228191375732 11112_0 11864_0
1.2562017440795898 7891_0 11274_2
0.7131962776184082 4358_0 10199_0
0.0 8726_2 410_1
0.08391833305358887 9799_0 1411_0
0.0 9716_2 11452_0
0.0 8726_2 3482_0
0.22481083869934082 2836_2 6772_0
0.0 1826_0 9712_1
0.6736693382263184 2706_1 7144_1
0.0 9679_4 5552_1
0.26908230781555176 9137_0 12184_0
0.7848427295684814 7721_0 7941_0
0.12053966522216797 10488_0 2265_0
0.8538239002227783 8468_0 12780_0
1.052664875984192 8974_0 3967_0
1.1777969598770142 10971_2 7745_0
0.4240901470184326 6607_0 7001_2
0.11482477188110352 865_0 2030_0
0.44837427139282227 6946_0 2363_1
0.0 1601_0 1907_0
0.3187558650970459 2091_0 3965_0
0.0 9992_6 8150_0
0.9319901466369629 313_0 5365_0
0.47505152225494385 2836_2 5301_5
0.5293092727661133 4756_0 6551_0
0.0 8468_0 7751_0
0.366560697555542 1813_0 3123_0
0.6108903884887695 10766_0 10178_0
0.9123146533966064 9722_1 12094_0
0.5308079719543457 4041_2 2044_2
0.6189465522766113 6619_0 948_2
0.45107340812683105 4402_0 9655_0
0.0 5459_0 13844_0
0.0 7916_0 4138_1
0.4141974449157715 10067_0 4921_1
0.7039608955383301 3622_0 9908_1
0.0 6619_0 10599_0
0.8918781280517578 9735_1 12518_0
0.0 13033_0 2070_0
0.7871319055557251 9664_1 11206_0
0.3961763381958008 12717_0 7087_0
1.0754289627075195 4410_0 11237_0
0.39907073974609375 1419_4 12061_0
0.9066066741943359 1644_0 13822_0
1.200601577758789 13807_0 5662_0
0.4730534553527832 4652_0 11077_0
0.9272735118865967 6519_0 9744_4
0.2982463836669922 1826_0 13717_0
0.0 5459_0 12843_2
0.5853042602539062 10971_2 13217_0
0.0 2836_2 5084_2
0.16233468055725098 9939_0 11894_0
0.3682270050048828 7001_2 10402_0
0.19234538078308105 10042_0 1922_0
0.5582164525985718 9398_0 9353_0
0.009428977966308594 11124_0 4018_0
0.9961166381835938 5301_1 1668_0
0.0 1992_0 3036_0
0.7786920070648193 11124_0 10542_1
0.654167890548706 3189_0 9714_4
0.0 9716_2 10441_3
0.495758056640625 7001_1 8818_0
0.0 1992_0 11754_0
0.7929348945617676 4652_0 6944_0
0.22091007232666016 6807_0 2079_0
0.0 6519_0 11647_0
0.22276926040649414 13807_0 913_0
0.4674086570739746 4358_0 11317_0
0.20890474319458008 35_0 3591_0
0.0 12941_0 7241_0
0.0 12616_0 9387_0
0.0 5676_0 3300_0
0.5146846771240234 13757_0 4842_0
1.1065738201141357 230_0 5224_0
0.3205409049987793 8484_0 9704_0
0.0 2836_2 9713_1
0.7053737640380859 9901_0 2993_0
0.6504952907562256 9664_1 12561_0
0.33442044258117676 232_0 152_0
0.42643117904663086 10011_0 5839_0
0.9338150024414062 6028_0 7087_0
0.6782412528991699 4041_4 2954_0
0.1442127227783203 8310_0 5271_0
0.0 9982_0 6851_0
0.4141550064086914 13757_0 4848_0
0.0 5888_0 4686_0
1.0455646514892578 9901_0 7952_0
0.28832411766052246 7146_1 4141_0
0.0 1922_0 9628_2
0.43706846237182617 9991_0 9757_0
0.23144268989562988 11423_0 6148_0
0.6515476703643799 9700_1 1000_7
0.1999979019165039 9714_1 9992_3
0.0 1494_1 12478_0
0.5933279991149902 5547_1 1667_0
0.4153268337249756 9700_1 1713_0
1.3232421875 2027_0 9997_0
0.8235666751861572 9907_0 950_0
0.0 9853_0 8143_1
0.19278740882873535 9691_0 5699_36
0.0 2846_0 3893_0
0.5095505714416504 9014_0 10911_0
0.0 9888_0 2103_0
0.16971731185913086 2091_0 10545_0
0.0 5759_7 1497_1
0.6068215370178223 9317_0 13191_0
0.5408110618591309 2805_0 3021_0
0.8351554870605469 1079_0 12628_0
0.0 9673_2 6544_2
0.0 9699_0 3543_0
0.03571295738220215 5666_1 7916_0
0.36290931701660156 7116_0 4212_0
0.0 10217_1 7120_0
0.20578718185424805 9530_0 2023_0
0.4100799560546875 9675_0 9771_0
0.5166845321655273 11028_0 11230_1
0.06479096412658691 2836_2 13719_0
0.24287700653076172 3482_0 40_0
1.2356610298156738 5294_0 9979_0
0.0 7916_0 9677_1
0.0 1922_0 3036_0
0.2671699523925781 8104_0 2114_0
0.0 4152_1 13384_0
0.8944448232650757 9649_0 12636_0
0.4162921905517578 4921_1 5546_0
0.21747684478759766 642_0 2118_0
0.37941908836364746 9628_2 13609_0
1.7936737537384033 7017_0 3558_0
0.41439104080200195 4002_0 7449_0
0.9159448146820068 5389_0 7324_0
0.6976275444030762 4041_4 10334_1
0.8461034297943115 4358_0 3911_0
0.0 11167_0 4149_0
0.0 10042_0 7189_0
0.0 9910_0 1509_0
0.9042718410491943 7189_0 13305_0
0.7560899257659912 9799_0 3558_0
1.217902421951294 9714_4 3916_0
0.9498906135559082 1419_4 10199_0
0.16995739936828613 1601_0 1494_1
0.3607034683227539 7042_0 6367_0
0.18976211547851562 7057_4 5084_1
0.8062419891357422 3967_0 13885_0
0.0 8760_0 1507_6
0.12934041023254395 1668_0 5817_0
0.9851157665252686 7721_0 9107_0
0.326141357421875 11754_0 1812_0
0.7139894962310791 9884_0 4152_1
0.6336462497711182 6164_0 6028_0
0.0 12616_0 3482_0
0.8905413150787354 2695_0 10345_0
0.3334348201751709 232_0 4399_0
0.44983744621276855 6807_0 133_0
0.4001774787902832 232_0 13726_0
0.0 8726_2 6331_2
0.0 3717_0 10696_0
0.7261126041412354 7057_4 6018_0
0.0 7422_0 2954_0
0.1882801055908203 8194_0 3411_0
0.0 2846_0 6815_0
0.03424882888793945 8310_0 12518_0
0.23946380615234375 3482_0 1507_6
0.16315770149230957 1826_0 13240_0
0.6230001449584961 4240_0 7773_0
0.34866905212402344 920_0 3678_0
0.21834444999694824 9799_0 7017_0
0.0 3967_0 2674_0
0.0 3444_0 13719_0
0.08762907981872559 2079_0 13384_0
0.5865194797515869 7721_0 3288_0
0.8277568817138672 3340_0 12478_0
0.42438340187072754 6807_0 11918_0
0.7288663387298584 9991_0 2033_0
0.4686000347137451 5899_0 4041_4
0.0 9939_0 3411_0
0.4423813819885254 9409_0 4282_1
0.4881613254547119 53_0 9738_3
0.0 12616_0 11974_0
0.0 3797_0 9818_0
0.0 8760_0 12105_0
0.7344710826873779 1788_0 12717_0
0.0 7422_0 2901_1
0.8625202178955078 13807_0 9465_0
0.06860470771789551 5542_0 11408_0
0.6914575099945068 1419_4 9527_0
0.8353664875030518 9179_2 12788_0
0.0 4894_0 5266_1
1.1472151279449463 11112_0 3443_0
0.7897663116455078 9714_1 4141_0
0.46460866928100586 2023_0 9965_0
0.40192413330078125 7189_0 2123_0
0.0 1507_1 6615_0
0.0 11704_0 3189_0
0.3853302001953125 720_0 3674_0
0.05204033851623535 4968_0 8762_0
0.0 2027_0 1347_0
0.0 2740_0 12077_0
0.3182365894317627 318_0 10777_3
0.4424412250518799 2706_1 10597_0
0.44421958923339844 11704_0 11119_1
0.5577905178070068 2805_0 7687_0
1.0766785144805908 10766_0 11251_0
0.8633798360824585 3543_0 2033_0
0.28913724422454834 5759_7 3680_0
0.20545482635498047 2805_0 11791_0
0.18359971046447754 1662_2 11124_0
0.4578688144683838 6807_0 4921_1
0.0 13343_0 7187_0
0.8587765693664551 11283_0 10552_0
0.0 2297_4 2079_0
0.2511610984802246 8104_0 11743_0
0.0 8199_0 1992_0
0.25133419036865234 3633_0 2774_0
0.3046538829803467 9628_2 6300_0
0.43718647956848145 4152_1 776_0
0.9501774311065674 11754_0 10140_3
0.14992094039916992 9715_1 1644_0
1.2494184970855713 9668_1 948_2
0.0 707_0 3893_0
0.0 5727_0 5521_0
1.1099853515625 5072_0 589_0
0.5643348693847656 4921_1 10199_0
0.353959321975708 1481_0 3307_0
0.9420233964920044 4921_1 7750_0
0.8839021921157837 920_0 12806_0
0.344968318939209 11112_0 8207_0
0.359971284866333 9679_1 5839_0
0.0 2213_1 1662_2
0.06059670448303223 9714_1 4505_0
0.0 7916_0 4753_0
0.7933928966522217 1649_1 7954_5
0.28647565841674805 1497_1 9888_0
0.01168203353881836 9668_1 3004_0
0.0 9649_0 40_0
0.0 11754_0 916_4
0.40422868728637695 7189_0 8199_0
0.4152536392211914 11028_0 9997_0
0.0 12345_0 1939_1
1.525857925415039 9907_0 950_0
0.324521541595459 10488_0 11124_0
0.0 7221_0 12077_0
0.30258679389953613 9673_5 2466_0
0.0426783561706543 11408_0 6729_0
0.4361567497253418 9693_0 5817_0
0.3438725471496582 10011_0 1494_2
0.09488058090209961 10179_0 6786_0
0.16859817504882812 12171_0 11352_4
0.598059892654419 5301_1 1937_0
0.0 9799_0 481_0
0.0 13033_0 13610_0
0.5472791194915771 9744_1 6519_0
0.4947478771209717 9317_0 4399_0
0.0 11230_1 5699_20
0.07928800582885742 10178_0 9066_0
0.8307557106018066 470_2 7750_0
0.7345821857452393 318_0 10179_0
0.2622053623199463 9398_0 1826_0
0.09547138214111328 232_0 13575_0
0.4180605411529541 1668_0 9963_2
0.5377752780914307 9834_0 10187_0
1.0434433221817017 9014_0 9137_0
0.7694017887115479 2363_1 9925_0
0.2251121997833252 4240_0 10025_2
0.3162529468536377 313_0 5532_0
0.4312901496887207 9628_2 4751_0
0.8931465148925781 1662_2 9925_0
0.5580506324768066 10488_0 4462_0
0.6433062553405762 9700_1 1507_2
0.9772946834564209 8491_0 8888_0
0.19150471687316895 4652_0 4892_0
0.46503186225891113 4848_0 5547_1
0.0 1992_0 837_0
0.0 7614_0 11248_0
0.4441103935241699 1507_6 13492_0
0.0 11124_0 1788_0
0.0 4152_1 9960_1
0.8315777778625488 3288_0 13359_0
0.0 1826_0 9799_0
0.12922310829162598 53_0 1301_2
0.7224544286727905 5542_0 3455_0
0.6389048099517822 9991_0 3123_0
1.2358531951904297 1497_1 2081_0
0.22255945205688477 3287_0 1327_0
0.2529923915863037 9744_1 1809_0
1.0711321830749512 2706_1 12058_0
0.4574778079986572 9409_0 8484_0
0.0 4652_0 8435_0
0.6841936111450195 1644_0 3558_0
0.0 5680_0 3443_0
0.0 2517_0 9881_0
0.6756083965301514 6519_0 1495_0
0.6170670986175537 1494_1 9954_0
0.6625123023986816 2695_0 7362_0
0.7279605865478516 9715_1 6604_0
0.0 9982_0 9796_2
0.32932186126708984 9137_0 1507_1
0.6726603507995605 7116_0 7952_0
0.0 1738_0 12741_0
0.22698760032653809 3622_0 9848_0
0.3424057960510254 3206_0 9112_0
0.20750808715820312 4652_0 9774_0
0.27295374870300293 4921_1 5744_2
0.46065711975097656 35_0 11028_0
0.6899194717407227 4358_0 12616_0
0.0 4686_0 7386_0
0.0 9679_4 9699_0
0.09372305870056152 4041_2 4462_0
0.25708580017089844 7042_0 9796_2
1.0846548080444336 1649_1 11337_0
0.4814739227294922 9799_0 1800_0
0.4391357898712158 7057_4 11352_4
0.37874817848205566 7042_0 9665_3
0.13105440139770508 9716_2 5517_2
0.4906291961669922 8484_0 13320_0
0.4772915840148926 11212_0 13384_0
0.14862418174743652 8104_0 11212_0
0.25594449043273926 10211_0 9668_1
0.25221967697143555 4943_0 9704_0
0.3659539222717285 4641_1 3644_0
0.0 2297_4 12868_0
0.5688614845275879 10067_0 3481_0
0.21800947189331055 1497_1 9991_0
0.790900707244873 5301_1 7911_0
0.4254946708679199 7614_0 9781_0
0.3851139545440674 2134_0 4559_0
0.19149255752563477 152_0 11819_0
0.0 10971_2 9547_1
0.9221267700195312 5547_1 9954_0
0.500995397567749 2805_0 7428_0
0.4942779541015625 10211_0 1961_1
1.3784167766571045 7189_0 5676_0
0.7267484664916992 7820_0 5699_46
0.0 5898_0 7722_0
0.5266788005828857 9894_0 6957_0
0.0 7422_0 3266_2
0.0 5233_2 11547_0
0.3207545280456543 7457_0 5448_1
0.03397822380065918 5898_0 11409_2
0.05230998992919922 7916_0 1033_0
0.0 5233_2 7087_0
0.031552791595458984 4152_1 1776_0
0.04344987869262695 9716_2 9487_0
0.0 642_0 1813_0
0.0 6519_0 8476_0
0.7171330451965332 10011_0 3101_0
0.04085993766784668 3206_0 2079_0
0.9820430278778076 9668_1 2121_0
0.0 11124_0 837_0
0.3265361785888672 8199_0 3302_0
0.2968568801879883 11028_0 865_0
0.49059081077575684 5233_2 6711_0
0.4911656379699707 6807_0 776_0
0.10774660110473633 6519_0 7120_0
0.48430490493774414 9749_0 6331_2
0.7222208976745605 1601_0 232_0
0.36521100997924805 9769_0 13405_0
0.4784681797027588 11784_0 4887_0
0.12858009338378906 11423_0 11974_0
0.16300249099731445 11212_0 7911_0
0.4862635135650635 4848_0 3021_0
0.12318086624145508 2213_1 2030_0
0.0 1992_0 3851_0
0.10263943672180176 9014_0 8491_0
0.0 9521_0 1957_0
0.0 950_0 1873_0
0.4229280948638916 12868_0 1839_0
0.07727837562561035 2134_0 12741_0
0.0 3444_0 12636_0
0.5973644256591797 10067_0 12000_0
0.0 9655_0 11739_0
0.2759361267089844 9908_1 5699_42
0.3952906131744385 4402_0 9848_0
0.6829791069030762 9531_1 7343_0
0.18399906158447266 4968_0 12094_0
0.0 2846_0 13593_0
1.3485554456710815 9840_0 3340_0
0.8121464252471924 1601_0 13575_0
1.2545108795166016 12717_0 13735_0
1.0434069633483887 9884_0 2774_0
0.2074573040008545 9966_0 1644_0
1.4801652431488037 4410_0 12721_0
0.43053770065307617 601_0 11026_0
0.6141140460968018 5072_0 11095_0
0.17022013664245605 8199_0 6921_0
0.46630263328552246 10971_2 7887_0
0.006226539611816406 9859_0 6587_0
0.5463581085205078 9014_0 920_0
0.0 4152_1 9774_0
0.0 10025_2 12137_0
0.0 5542_0 12562_0
0.0 6164_0 7066_2
0.0 5542_0 5166_0
0.0 8435_0 7410_0
0.0 1494_2 8974_0
0.6802568435668945 6028_0 13298_0
0.5623154640197754 9107_0 2394_0
0.0 4705_0 9907_0
0.0 4505_0 230_0
0.2145249843597412 9991_0 11355_0
0.0 10022_1 11547_0
0.2716221809387207 5547_1 1014_0
0.22575879096984863 4041_2 11283_0
0.32304811477661133 4921_1 9690_0
1.338343858718872 1644_0 9716_2
0.8436317443847656 6331_2 12083_0
0.0 10025_2 6851_0
0.5800602436065674 2805_0 3543_0
0.0 5888_0 9840_0
0.3753993511199951 9722_1 11026_0
0.329603910446167 2023_0 10776_0
0.6183619499206543 10217_1 11408_0
0.24534845352172852 1738_0 1020_0
0.5380721092224121 9317_0 3688_3
0.0 5233_2 10599_0
0.0 1494_1 929_0
0.12584614753723145 8104_0 7343_0
0.0 13343_0 2454_0
0.0 9066_0 13569_0
0.0 707_0 2836_2
0.8469853401184082 1649_1 12083_0
0.8217108249664307 1507_4 13305_0
0.5688841342926025 2695_0 3717_0
0.8546888828277588 9386_0 8484_0
0.15025877952575684 1738_0 12095_0
0.0 9716_2 10599_0
0.10350584983825684 1419_4 7866_0
0.0 1873_0 10334_1
0.22089099884033203 4968_0 589_0
0.7501392364501953 9107_0 3824_0
0.6685366630554199 7116_0 12344_0
0.0 5459_0 5271_0
0.5006120204925537 920_0 12529_0
0.0 1788_0 3591_0
0.0 13033_0 2134_0
0.0 2517_0 11647_0
0.0 11423_0 13368_0
0.2861347198486328 6807_0 11167_0
0.23551058769226074 1601_0 9704_0
0.0 8726_2 288_2
0.2372128963470459 5470_0 11230_2
0.5910546779632568 6607_0 4141_0
0.6765873432159424 9649_0 7887_0
0.0 9014_0 2114_0
1.0215463638305664 1481_0 12095_0
0.7850744724273682 13807_0 9705_0
0.0 9066_0 3967_0
0.060656070709228516 5676_0 3455_0
0.447894811630249 9991_0 2954_0
0.37036824226379395 11372_0 9769_0
0.3533608913421631 9014_0 5185_0
0.31009411811828613 2079_0 5212_0
0.0 11704_0 7900_0
0.0 6519_0 13166_0
0.0 1494_2 5127_0
0.9247615337371826 1813_0 12137_0
0.2239212989807129 5185_0 9966_0
0.838850736618042 8491_0 4921_1
0.6760995388031006 11372_0 2955_0
0.0 10011_0 12462_0
1.038860559463501 11372_0 115_0
0.0 8491_0 577_0
0.0 9521_0 720_0
0.0 3500_0 3591_0
0.2547950744628906 9649_0 13719_0
1.005136251449585 9757_0 994_0
1.8876008987426758 7017_0 9547_4
0.12112164497375488 12093_0 4141_0
0.10123372077941895 7116_0 3603_0
0.5364406108856201 11112_0 9883_0
0.4575159549713135 5899_0 232_0
0.4147968292236328 9673_5 12000_0
0.7715370655059814 3500_0 11743_0
0.9436206817626953 3500_0 13817_0
0.4719843864440918 7820_0 7786_0
0.9378957748413086 1507_6 7050_3
0.1881728172302246 9769_0 11740_0
1.8714663982391357 7017_0 12184_0
1.188615322113037 4968_0 9744_4
0.4498605728149414 1616_2 12868_0
1.0659911632537842 4505_0 10022_1
0.4127376079559326 9894_0 12509_0
0.0 9531_1 7360_0
0.5417499542236328 9749_0 5699_42
0.7495419979095459 10067_0 7120_0
0.0 8199_0 4240_0
0.0 9979_0 9014_0
0.0 2846_0 2993_0
0.06222271919250488 2033_0 12110_0
0.4932827949523926 7457_0 13530_0
0.005374431610107422 11212_0 1649_1
0.13378691673278809 4943_0 4652_0
0.37028074264526367 2023_0 4402_0
0.0 5680_0 802_0
0.0 5727_0 2674_0
0.5998485088348389 8104_0 12058_0
0.924962043762207 1212_0 13597_0
0.6398391723632812 35_0 2901_1
0.0 13343_0 11743_0
0.6018228530883789 7057_4 13887_0
0.0 9908_1 7123_0
0.32114410400390625 8974_0 4321_0
0.48438572883605957 4282_2 9014_0
0.4481511116027832 5459_0 11071_0
0.0 9655_0 6924_0
0.18254566192626953 2023_0 4141_0
0.8904638290405273 4652_0 5520_1
0.06530618667602539 13343_0 1771_0
0.06476426124572754 3500_0 7941_0
0.0 9066_0 3479_0
0.5840590000152588 4921_1 2373_0
0.7366957664489746 5547_1 9677_1
0.0 5759_7 13630_0
0.41145777702331543 10178_0 3085_2
0.0 13837_0 3734_0
0.05072641372680664 1507_1 8888_0
0.2821505069732666 8199_0 8518_0
0.0 10178_0 950_0
0.49622344970703125 1649_1 268_3
0.8171029090881348 2695_0 7120_0
0.6566624641418457 7891_0 577_0
0.0 9704_0 13366_0
0.20748543739318848 4641_1 10018_1
0.0 9521_0 1966_0
0.5268564224243164 13757_0 11894_0
0.96466064453125 1079_0 9014_0
0.5475716590881348 9700_1 9704_0
0.0 9704_0 3911_0
0.4342222213745117 232_0 13544_0
0.6402838230133057 6519_0 7941_0
0.0 8435_0 8186_2
1.0719962120056152 4041_2 4399_0
0.6057825088500977 9714_4 12113_0
0.3479745388031006 1601_0 13846_0
0.12882328033447266 920_0 7360_0
0.782768964767456 6607_0 5084_1
0.0 13033_0 9409_0
0.0 4968_0 1608_0
0.34932494163513184 1662_2 3266_2
0.2823307514190674 4848_0 9847_0
0.0 9655_0 3245_0
0.5037448406219482 4859_0 2881_0
1.613250970840454 9834_0 12814_0
0.0 9521_0 12776_0
0.0 8726_2 2534_0
0.8083140850067139 1481_0 3678_0
0.0 3797_0 2670_0
0.6872680187225342 10211_0 8261_0
0.7113037109375 4240_0 870_0
0.7586438655853271 1813_0 6921_0
0.8444194793701172 5294_0 2694_2
0.9328460693359375 7189_0 9716_2
0.0 8760_0 13302_0
0.7648062705993652 5294_0 11370_0
0.46683192253112793 4041_2 7017_0
0.42804527282714844 7614_0 10140_3
0.0 9888_0 9803_0
0.4027891159057617 13757_0 4893_0
0.3008766174316406 9991_0 1922_0
0.0 7146_1 7900_0
0.21724987030029297 4848_0 9363_0
0.58060622215271 8199_0 2516_0
1.0296010971069336 7042_0 4753_0
0.0 1897_0 2449_0
0.5558829307556152 3206_0 10488_0
0.6602175235748291 9699_0 4745_0
0.5288360118865967 2134_0 948_2
0.2598154544830322 9769_0 2881_0
0.39998650550842285 5470_0 12553_0
1.0100786685943604 288_1 2394_0
0.0 9992_6 3557_0
0.5345659255981445 9908_1 2023_0
0.8894193172454834 4895_0 1630_0
0.0 1738_0 2706_1
0.0 9716_2 8143_1
0.31293630599975586 10217_1 13593_0
0.6606719493865967 2849_0 1737_3
0.0 3543_0 3688_3
0.5816915035247803 9767_1 10404_0
0.59023118019104 2706_1 13394_0
0.0 9909_2 13359_0
0.27835583686828613 9834_0 1987_0
0.11423707008361816 2027_0 5554_0
0.49399471282958984 53_0 6921_0
0.0 3717_0 8186_2
0.9194808006286621 12717_0 4041_2
0.3460879325866699 7189_0 2901_1
0.2422962188720703 4826_0 8451_0
0.3031346797943115 1668_0 13817_0
0.3096885681152344 5547_1 9708_1
0.7079219818115234 1616_2 9296_0
0.0 9655_0 9691_0
0.9113316535949707 9757_0 10025_2
0.4698331356048584 10011_0 6148_0
0.5406639575958252 9716_2 2774_0
0.6711452007293701 10042_0 9179_2
0.27895522117614746 6028_0 1813_0
0.41048097610473633 6865_0 11238_0
1.0232460498809814 1079_0 4402_0
0.9022479057312012 7918_0 3916_0
0.140167236328125 3734_0 7900_0
1.0947673320770264 3622_0 10911_0
0.20236563682556152 9992_6 3021_0
0.6000726222991943 10011_0 4826_0
0.0 5727_0 10324_0
0.3816990852355957 10042_0 5107_0
0.6793544292449951 11028_0 4046_0
0.07799601554870605 4943_0 3627_0
0.247344970703125 9908_1 2297_5
0.32602429389953613 7189_0 13290_0
0.0 7116_0 1682_2
0.0 3206_0 2336_0
0.0077533721923828125 12171_0 9716_2
0.4545872211456299 248_0 11250_0
0.849733829498291 4358_0 12616_0
0.31578683853149414 9531_1 5211_0
0.21221399307250977 9735_1 7386_0
0.5493447780609131 5072_0 7422_0
0.8812131881713867 9690_0 11881_0
0.4347257614135742 53_0 9696_1
0.0 1738_0 1608_0
0.0 133_0 7491_0
0.0 5680_0 2118_0
0.18739748001098633 11112_0 7321_0
0.0 5470_0 642_0
0.5676302909851074 9713_1 8753_1
0.5163817405700684 10042_0 9623_0
0.0 9840_0 6544_2
0.16516375541687012 1788_0 8588_0
0.0 7221_0 698_0
0.7067906856536865 9679_1 5466_0
0.7233126163482666 9901_0 6604_0
0.0 8760_0 11316_0
0.10750603675842285 9992_6 11469_0
0.13022661209106445 8104_0 3500_0
0.07645368576049805 11423_0 13383_0
0.9821243286132812 9179_2 9112_0
0.3321843147277832 9910_0 1601_0
0.6426528692245483 9705_0 2792_0
0.009459733963012695 3557_0 1306_0
0.6274459362030029 9840_0 1820_0
0.5552093982696533 9757_0 1753_0
0.0 8726_2 7225_0
0.45433640480041504 5185_0 6729_0
0.0 1601_0 13844_0
0.0 9713_1 13521_0
0.15238618850708008 1601_0 1839_0
0.6755590438842773 819_0 13587_0
1.2729911804199219 35_0 9053_0
0.0 2846_0 4893_0
0.0 9888_0 5286_0
0.28284430503845215 9673_5 6115_0
0.5742335319519043 1497_1 5744_7
1.3489892482757568 3500_0 10545_0
1.0559563636779785 4240_0 3309_0
0.2891857624053955 10178_0 5899_0
0.3935585021972656 13757_0 994_0
0.7577097415924072 9769_0 9966_0
0.3549001216888428 5301_1 5460_0
1.024097204208374 6519_0 3307_0
0.3796815872192383 9387_0 9818_0
0.20734119415283203 11408_0 8518_0
0.5350375175476074 7001_2 5448_1
0.12366318702697754 9910_0 11754_0
0.5227565765380859 9715_1 230_0
0.26650428771972656 9715_1 9853_0
0.0 1494_2 1737_3
0.7806456089019775 318_0 4921_1
0.16497039794921875 11093_0 12941_0
0.3281989097595215 4882_0 13305_0
0.045358896255493164 12717_0 8462_0
0.0 10025_2 6115_0
0.7733862400054932 248_0 1897_0
0.5452041625976562 3506_0 1779_0
0.0 9705_0 11721_0
1.4457759857177734 1644_0 7069_0
0.3679783344268799 9386_0 12941_0
0.0 7221_0 11658_0
0.2856605052947998 7116_0 12517_0
1.0248746871948242 12717_0 9545_0
0.0 1507_4 3034_0
0.7977261543273926 7042_0 9974_2
0.3586764335632324 9713_1 4705_0
0.3963582515716553 9714_1 11399_0
0.33295726776123047 6164_0 288_2
0.7433559894561768 10121_0 4003_0
0.3379209041595459 9398_0 2103_0
0.3291029930114746 10015_0 12494_1
0.0 5459_0 837_0
0.35869383811950684 9767_1 2684_0
0.5053586959838867 9769_0 288_1
0.5689685344696045 12941_0 1629_0
0.7464489936828613 9744_1 1713_0
0.5919747352600098 4686_0 11317_0
0.0 5898_0 11739_0
0.9449360370635986 6807_0 11300_0
0.5144217014312744 51_0 1815_0
1.0317604541778564 9353_0 9790_3
0.0 9066_0 3444_0
0.0 2846_0 11093_0
0.883305549621582 12093_0 3696_0
0.16314244270324707 4943_0 1764_0
0.0 5241_0 11112_0
0.9824992418289185 7614_0 4679_0
0.8564517498016357 1922_0 12058_0
0.6099462509155273 9894_0 10363_0
0.5801682472229004 4041_4 6924_0
0.6726338863372803 9675_0 2805_0
0.840425968170166 5366_0 7457_0
0.14659500122070312 230_0 13885_0
1.0964595079421997 3557_0 4894_0
0.12781381607055664 10121_0 1966_0
0.4227306842803955 7189_0 4018_0
0.0 2846_0 7360_0
0.30785322189331055 9137_0 13359_0
0.0 5888_0 13757_0
0.4464993476867676 8491_0 9812_0
0.05618143081665039 13343_0 13366_0
0.8914659023284912 4705_0 2829_0
0.5951952934265137 12171_0 11537_0
0.9126112461090088 3444_0 590_0
0.36566972732543945 9668_1 9954_0
0.6015976667404175 9713_1 9859_0
0.0 9888_0 5699_8
0.2694120407104492 2363_1 1939_1
0.3194880485534668 9673_2 5514_0
0.6209309101104736 9714_4 720_0
0.24687767028808594 9679_1 12517_0
0.6401538848876953 8310_0 6148_0
0.0 1897_0 1033_0
0.0 9655_0 11274_2
0.7176914215087891 11028_0 4212_0
0.0 4848_0 4895_0
0.49419069290161133 1419_4 13405_0
0.0746915340423584 2213_1 1494_2
1.2437775135040283 6865_0 13217_0
0.12905621528625488 11704_0 4921_2
0.44806790351867676 9840_0 9781_0
1.080824613571167 9700_1 9991_0
