Test loss: 0.3714735380447858
0.16550159454345703 4321_0 1287_0
0.0 1156_0 4248_0
0.17661476135253906 1995_2 13396_0
0.40527820587158203 3972_0 624_0
0.07978534698486328 2654_2 1638_0
0.0 9954_0 9955_2
0.0 1656_0 1898_0
0.25733280181884766 4395_0 8788_0
0.0 7160_0 3616_0
0.17985296249389648 9668_3 9964_2
1.3227863311767578 11450_0 9817_1
1.1840438842773438 3972_0 9698_0
0.8495354652404785 1744_0 10554_0
0.09612655639648438 1995_2 2509_0
0.0 4321_0 2769_0
0.7673249244689941 9745_0 11112_0
0.0 9216_0 9668_1
0.0 3456_1 12171_0
0.0 3953_0 12014_0
0.1487274169921875 5293_0 1871_0
0.0 624_0 9214_0
0.5868091583251953 12741_0 5720_2
0.7336692810058594 9673_1 9734_0
1.1560001373291016 4410_0 600_0
0.49593257904052734 7741_0 1978_0
0.07542705535888672 9954_0 9348_1
0.7645730972290039 8088_0 9911_0
0.0 9690_0 12661_2
0.16353225708007812 9232_0 2118_0
0.0 3553_0 2064_0
1.101639747619629 11093_0 373_2
0.13436031341552734 3634_0 5082_0
0.6850433349609375 5301_1 5917_0
0.912327766418457 9313_0 240_0
0.22883319854736328 9686_1 6891_0
1.5272011756896973 9675_0 11274_1
0.7845544815063477 8264_0 2956_0
0.3819847106933594 11274_1 8425_0
0.0 9906_0 3100_0
0.0 6382_0 7872_0
1.5192036628723145 3634_0 12114_0
0.0 13734_0 9977_0
0.0 9773_0 3844_0
0.4551820755004883 9901_0 11466_0
0.9731197357177734 9673_1 2246_0
0.2695121765136719 9216_0 10946_0
0.0 5094_0 9925_0
0.2749176025390625 7788_1 9745_0
0.0 10015_0 114_0
0.0 8150_0 9840_0
0.0 1156_0 1325_0
0.0 11405_0 12561_0
0.0 1814_2 8816_0
1.664499282836914 1507_1 5223_0
0.34253883361816406 5899_0 3676_1
0.0 11466_0 11083_2
0.7189254760742188 4410_0 10211_0
0.0 9137_0 3264_0
0.2815713882446289 4395_0 2955_0
1.8812212944030762 12026_2 958_0
0.0 9773_0 1920_0
1.6199517250061035 9957_0 953_0
0.0 12114_0 6607_0
0.0 11364_0 8887_0
0.0 3553_0 528_0
0.9648628234863281 6851_0 1419_2
2.0266237258911133 9339_1 13759_0
1.2381095886230469 4138_1 9694_1
0.0 1903_1 3454_0
0.0 13212_0 12386_0
0.0 1983_0 9565_0
0.2150106430053711 9668_1 9829_0
0.0 11466_0 10015_0
0.7108306884765625 600_0 4552_0
0.6522016525268555 1906_0 3551_0
0.018716812133789062 9794_0 7959_2
0.6192960739135742 3402_0 21_0
0.5042448043823242 2849_0 11418_0
0.0 10430_2 2035_0
0.05518341064453125 4711_1 11968_0
0.0 43_0 4406_0
0.06291961669921875 12114_0 5469_0
0.08842754364013672 9706_0 11119_2
0.9287128448486328 6549_0 9963_2
0.8240728378295898 9679_4 9992_7
0.0 9196_0 1829_0
0.3301515579223633 1744_0 9029_0
0.23273944854736328 9705_0 1292_0
0.3078184127807617 8264_0 9846_1
0.6931314468383789 8186_1 1913_0
0.0 7223_0 1697_0
0.3863081932067871 9666_2 12633_0
0.14511823654174805 9829_0 8722_0
0.2816143035888672 7788_1 7764_0
0.0 2566_0 7213_0
0.8408298492431641 9743_1 7016_0
0.0 8429_0 2454_0
0.0 8088_0 2849_0
0.0 7741_0 10371_0
0.4349784851074219 5448_2 9352_2
0.32111263275146484 6549_0 13057_0
1.1059517860412598 9893_0 9666_4
1.1054620742797852 5739_0 7161_0
0.0 9490_0 11917_0
0.0 9735_1 2955_0
0.2946329116821289 8744_0 7614_0
0.42288875579833984 10067_0 7255_0
0.0 9893_0 1788_0
0.0 10067_0 2454_0
0.9897556304931641 5233_2 481_0
0.0 9353_0 1002_0
0.0 11365_0 8264_0
0.0 2246_0 11083_2
0.7161426544189453 10358_0 3797_0
0.9980716705322266 9735_1 12447_0
0.6247539520263672 9666_2 288_1
0.0 9773_0 5721_0
0.0 9277_0 13636_0
0.0 268_1 9029_0
0.0 9690_0 9107_0
0.0 720_0 1924_0
0.0592803955078125 5233_2 8484_0
0.0 9673_1 5530_0
1.1859502792358398 1746_0 13544_0
0.7018957138061523 371_0 13378_0
0.0 4248_0 8726_1
1.2729063034057617 11093_0 4552_0
0.0 9743_1 2281_0
0.0 6300_0 4859_0
0.0 9724_0 8177_2
1.2684993743896484 1507_1 5475_0
1.2940521240234375 9981_0 12846_0
0.0 2328_0 6851_0
0.0 3567_1 11015_1
1.8390779495239258 3972_0 260_0
0.0 3972_0 7348_0
0.014617919921875 9743_1 2797_0
0.0 9196_0 6703_0
1.0379886627197266 1995_2 13501_0
0.0 8722_0 5917_0
0.0 8726_1 5224_0
0.5287113189697266 3940_0 6519_0
0.0 5861_0 11865_0
0.0 499_0 3352_0
0.0 10231_3 9676_0
1.3445777893066406 13217_0 7883_3
0.0 720_0 4986_0
0.048175811767578125 4711_1 11176_0
0.0 9981_0 13337_0
0.0 1738_0 11492_0
0.0 9675_0 5659_1
0.0 4754_0 2127_0
0.1250925064086914 4747_0 1961_3
0.8380889892578125 9706_0 9897_2
0.8472929000854492 172_0 1885_1
0.6595067977905273 301_1 2374_1
0.0 8744_0 7707_0
0.6704931259155273 9107_0 1079_0
0.0 8727_5 9437_0
0.0 9666_2 1372_1
0.0 1738_0 2656_0
0.9033050537109375 288_1 2123_0
0.6251487731933594 6619_0 9348_1
0.0 9664_1 6945_4
0.5277595520019531 9722_3 5287_0
0.0 1829_0 5676_0
0.47369956970214844 1691_0 1867_0
0.7561635971069336 9679_4 6515_0
0.0 3553_0 5475_0
0.3960418701171875 624_0 11365_0
1.0398759841918945 9679_4 9713_1
0.08942317962646484 8974_0 1601_0
0.0 9982_0 12820_2
0.5420131683349609 8150_0 1680_0
0.0 7223_0 13368_0
1.5991392135620117 4041_2 9713_1
0.9113140106201172 600_0 7360_0
1.2406864166259766 9915_0 1670_0
0.8480720520019531 172_0 9745_0
0.0 9196_0 2907_0
0.20508480072021484 2815_0 11830_0
0.2397165298461914 5293_0 2033_0
0.041228294372558594 10752_0 5078_0
1.0181474685668945 12114_0 200_0
0.0 207_0 1667_0
0.3725261688232422 7388_0 3797_0
0.0 3573_0 10811_0
0.0004391670227050781 5389_0 11273_1
0.0 9668_3 5541_0
0.0 10059_1 6020_0
0.0 3610_0 9724_0
0.19309043884277344 3797_0 2074_0
1.3660712242126465 6818_0 11716_0
0.6363315582275391 1468_0 11083_2
0.4900321960449219 3456_1 1891_0
0.05053901672363281 7015_1 2118_0
0.0 10358_0 916_3
0.18312644958496094 9693_0 1419_1
0.5863866806030273 5739_0 10373_0
0.0 9724_0 9691_0
0.0 3573_0 6703_0
0.7957744598388672 8979_0 1656_0
0.0 1903_1 11188_0
0.0 11352_1 1306_0
0.0 6300_0 133_0
0.7099037170410156 13640_0 9666_4
0.3202390670776367 7791_0 8762_0
2.107881546020508 9313_0 6891_0
1.996828556060791 1324_0 9872_0
0.8295078277587891 9666_4 9694_1
0.0 9690_0 3085_2
0.0 9901_0 1613_0
0.07148075103759766 2566_0 9730_2
1.3468618392944336 4138_1 4954_0
1.560953140258789 9714_1 12447_0
1.821640968322754 1691_0 2705_0
0.5700674057006836 13640_0 1903_1
0.0 5389_0 9739_2
0.6716146469116211 10075_0 13611_2
0.0 1814_2 4745_0
0.35325002670288086 1814_2 1747_1
0.0 1814_2 1744_0
0.6242904663085938 1691_0 4986_0
0.9440946578979492 1903_1 2958_0
0.929142951965332 6668_0 793_0
0.0 9957_0 8805_0
0.1777172088623047 2805_0 1638_0
0.0 624_0 2520_0
0.6462488174438477 1656_0 9565_0
0.1100015640258789 9686_1 2434_0
0.0 5094_0 9858_0
1.5975418090820312 5739_0 1727_0
0.0 4886_2 133_0
0.0 12851_0 11493_0
0.0 11365_0 1507_4
0.0 10059_1 1950_0
0.0 5656_2 6791_0
0.0 11754_0 12447_0
0.0 5670_0 3553_0
0.0 207_0 2126_0
1.3373823165893555 4410_0 13620_0
0.0 9982_0 1961_2
0.12790298461914062 2928_0 11493_0
0.4547443389892578 7918_0 9702_0
0.16984081268310547 7116_0 1697_0
0.2134237289428711 5293_0 10353_0
0.49281883239746094 2836_2 7395_0
0.6892242431640625 7015_1 2815_0
0.0 5453_0 9339_1
0.11317157745361328 5855_0 9713_1
0.6231050491333008 1848_0 10224_0
0.717289924621582 7160_0 1638_0
1.0688447952270508 2246_0 3940_0
0.2558603286743164 1744_0 12533_0
0.4684162139892578 9743_2 3573_0
0.0 4608_0 9331_0
0.10937881469726562 499_0 7161_0
0.0 8974_0 318_0
0.0 4882_0 5315_0
0.0 5301_1 3454_0
0.9103326797485352 11352_1 5709_0
0.20811128616333008 8974_0 7741_0
0.0 8102_0 5366_0
0.0 5094_0 3956_0
0.6529569625854492 2836_2 3907_0
0.5251169204711914 13217_0 7916_0
1.7828588485717773 1601_0 5474_0
1.1553707122802734 7741_0 3610_0
0.0 5301_2 4293_0
0.0 5301_1 5707_0
0.0 1738_0 10044_0
0.5078678131103516 9743_2 27_0
0.09609603881835938 11450_0 10373_0
0.0 9668_1 7255_0
0.0 5301_2 2530_0
0.9899964332580566 10012_0 13297_0
0.0 12343_1 9724_0
0.0 9490_0 3953_0
1.517308235168457 3956_0 3739_0
0.9285850524902344 4321_0 2062_0
0.9295892715454102 5448_2 12628_0
0.0 7743_0 9797_0
0.0 1829_0 3844_0
0.5901479721069336 1990_0 1080_1
1.2063827514648438 8365_0 7299_0
1.390538215637207 3402_0 2708_0
0.8314104080200195 4138_1 9865_0
0.0 7223_0 3611_0
0.381253719329834 9904_0 9730_1
0.0 10211_0 48_1
0.0 10554_0 785_0
1.100057601928711 3676_1 6348_0
0.0 1611_0 9704_0
0.0 1995_2 9057_0
0.0 11274_1 3402_0
0.12167167663574219 13734_0 12102_0
0.0 9196_0 11352_1
0.16997623443603516 3402_0 920_0
0.3835744857788086 7388_0 13212_0
0.0 301_1 9897_2
0.0 5517_1 10544_0
0.22163105010986328 3972_0 11213_0
0.0 5208_0 12534_0
0.0 11827_0 8486_0
0.0 7786_0 11968_0
0.08188486099243164 4826_0 1079_0
0.0 5735_0 9538_0
1.3299627304077148 318_0 9668_2
0.0 4826_0 597_0
0.0 9490_0 9696_2
0.7538681030273438 5233_2 11841_0
0.6493682861328125 172_0 9147_0
0.6979341506958008 11365_0 2666_0
0.0 9668_3 11083_2
0.0 5861_0 10960_3
0.7691583633422852 13212_0 9992_7
0.1966848373413086 3269_0 3316_1
0.0 9743_1 9565_0
0.6588859558105469 6279_0 10075_0
0.19832992553710938 4321_0 948_2
0.0 4608_0 9780_0
1.4411687850952148 2192_0 584_2
1.5405888557434082 9841_0 3486_0
0.2332315444946289 10067_0 9730_1
0.0 5301_2 2081_0
0.0 9658_1 3300_0
0.0 4248_0 1241_0
0.0 7160_0 8484_0
0.0 11754_0 10544_0
1.1969499588012695 10554_0 1733_0
0.0 5656_2 1995_2
0.0 9675_0 10544_0
0.0 5861_0 9566_0
0.0 8974_0 3669_0
0.0 6515_0 2118_0
0.0 9735_1 2081_0
1.0231380462646484 7791_0 2955_0
1.7184271812438965 8974_0 1678_4
0.30452728271484375 3543_0 8484_0
0.15090227127075195 9666_2 8330_0
1.3882207870483398 3402_0 9846_1
1.1267547607421875 1903_1 4115_0
0.41710376739501953 8365_0 1324_0
0.0 11352_1 5005_0
0.045945167541503906 1995_2 7741_0
0.5383510589599609 5731_0 5673_1
0.0 7786_0 3444_0
0.35278892517089844 268_1 12066_0
0.2575197219848633 9705_0 1080_1
0.5626296997070312 3797_0 13404_1
0.0441436767578125 10542_1 9977_0
0.0 3553_0 9673_1
0.628204345703125 8436_0 2328_0
0.0 43_0 793_0
0.0 43_0 10162_0
0.0 5094_0 2127_0
0.10015392303466797 9196_0 5861_0
0.12259769439697266 3610_0 1002_0
0.3274860382080078 2192_0 9097_0
0.9676370620727539 7741_0 3596_0
0.9378147125244141 1468_0 7197_0
0.4092893600463867 5543_0 1325_0
0.042983055114746094 1990_0 9485_0
0.0 3567_1 10334_2
0.0 11364_0 597_0
0.4036102294921875 7116_0 7788_1
1.4352855682373047 9897_2 1978_0
0.7353153228759766 6716_0 12014_0
0.915461540222168 9915_0 10373_0
0.5905580520629883 1848_0 13944_0
1.657336711883545 1995_1 3596_0
1.3088655471801758 1906_0 1703_0
1.4278364181518555 3940_0 2705_0
0.0 9841_0 9959_0
0.0 9745_0 6277_0
0.0 6818_0 7707_0
0.947453498840332 5899_0 13304_0
1.510486125946045 9754_0 9128_0
0.0 8726_1 2796_0
0.0 4826_0 8142_1
0.8221287727355957 9901_0 9714_1
0.0 7946_0 4756_0
0.0 9196_0 7440_0
0.0 9981_0 11167_0
0.6674356460571289 6846_0 1727_0
0.3745307922363281 1601_0 668_0
0.0 133_0 4284_0
0.0 3610_0 8365_0
0.313262939453125 6300_0 9690_0
0.0 3543_0 8788_0
1.4196033477783203 2675_0 48_1
0.0 7116_0 7788_1
0.0 9904_0 3669_0
0.0 5407_0 2701_0
0.0 1813_0 7788_1
0.0 7116_0 1507_4
0.0 10231_3 6053_0
0.0 9829_0 3269_0
0.0 9745_0 1924_0
0.0 600_0 1744_0
1.8248329162597656 7015_1 1632_0
0.0 9658_1 5715_0
0.0 499_0 2374_5
0.0 2705_0 12266_0
1.0246000289916992 2246_0 13844_0
0.27784061431884766 9339_1 642_0
0.0 5448_2 2134_0
0.0 11364_0 1080_1
0.03376293182373047 4608_0 7614_0
0.7868280410766602 8264_0 6573_0
0.3603067398071289 4902_0 7001_1
0.0 13544_0 1800_0
0.1720447540283203 11213_0 9964_2
2.723966121673584 5076_0 13635_2
0.0 5554_0 12011_0
1.5238838195800781 2566_0 8580_0
0.6146678924560547 12385_0 3940_0
0.0 7788_1 13212_0
0.0 1848_0 3814_0
0.0 1814_2 3596_0
0.0 43_0 11176_0
0.4212808609008789 4395_0 7457_0
0.0 5517_1 2666_0
2.1383562088012695 387_0 723_0
0.0 12171_0 320_0
0.30076026916503906 4968_0 1151_0
0.6188116073608398 5731_0 4505_0
0.0 8974_0 11352_1
0.7617397308349609 10222_0 13434_0
2.1790008544921875 5739_0 2135_0
2.415703296661377 10011_0 2127_0
0.0 2705_0 668_0
0.2814044952392578 1601_0 1240_0
0.9361171722412109 9679_4 4505_0
0.7191190719604492 9859_0 2738_0
0.0 10015_0 11114_0
0.0 1995_2 12066_0
1.7016687393188477 7388_0 11661_0
0.0 1829_0 12626_0
0.20334148406982422 301_1 2135_0
0.0 8726_1 11661_0
0.0 5517_1 1667_0
1.0811796188354492 9696_2 1542_0
0.0 925_1 12564_0
0.0 3953_0 12480_0
1.302947998046875 10542_1 11666_0
0.21118736267089844 7741_0 3086_0
1.2088241577148438 7791_0 5752_2
0.0 12343_1 9464_0
0.512725830078125 5224_0 7786_0
0.32447242736816406 3797_0 1687_0
0.5611567497253418 12014_0 6818_0
0.0 268_1 230_0
0.42148685455322266 9137_0 8816_0
0.8607978820800781 4756_0 7341_0
0.0 8979_0 3693_0
0.0 7388_0 1372_1
0.0 1983_0 1788_0
2.3707761764526367 10011_0 12114_0
0.45050621032714844 3189_0 2035_0
0.0 5735_0 13404_1
0.19939422607421875 4902_0 1656_0
0.22070980072021484 1656_0 12159_0
0.0 1903_1 4981_2
0.0 10358_0 7341_0
0.0 10022_1 9565_0
0.47058582305908203 4711_1 3116_0
1.116598129272461 5739_0 9277_0
0.7581419944763184 3506_0 809_0
0.6872968673706055 9668_1 11492_0
0.0 5656_2 9437_0
1.4752826690673828 8088_0 8788_0
0.0 9658_1 11825_0
0.5266790390014648 4321_0 11135_0
0.0 2118_0 6619_0
0.07241630554199219 12385_0 11480_1
0.3881711959838867 1601_0 1611_0
0.28528690338134766 8150_0 2996_0
0.0 499_0 7367_0
0.051666259765625 4968_0 668_0
0.0 11364_0 3726_0
0.0 9668_3 1891_0
0.0 4894_0 11827_0
1.2321176528930664 4138_1 2087_0
0.0 4754_0 3329_0
1.1617183685302734 2675_0 13285_0
0.0 9915_0 3680_0
0.0 43_0 2058_0
0.0 11364_0 10960_3
0.6424150466918945 13668_0 12014_0
0.0 3553_0 9918_0
0.5742683410644531 12385_0 13807_0
0.0 2705_0 4608_0
0.8052072525024414 9959_0 6136_0
0.0 2774_0 7961_0
0.0 8365_0 2127_0
0.0 6668_0 9387_0
0.0 9658_1 1325_0
0.3267221450805664 1691_0 8491_0
0.0 10022_1 1884_0
0.0 5301_1 9710_0
0.0 40_0 9738_3
0.0 43_0 5554_0
0.0 5389_0 11093_0
0.357635498046875 4410_0 3169_0
0.6481103897094727 4410_0 5715_0
0.0 10211_0 3029_0
0.0 11112_0 723_0
0.0 1995_2 1556_0
0.0 10012_0 10162_0
0.0 11827_0 4284_0
0.0 5389_0 10871_1
0.5617580413818359 172_0 40_0
0.0 925_1 4192_0
0.0 40_0 9957_0
0.0 2928_0 11157_0
0.0 6300_0 11126_2
1.2353315353393555 9904_0 268_2
0.0 5453_0 13368_0
0.0 5735_0 7884_0
0.0 2836_2 10175_0
0.9264211654663086 9693_0 13454_0
0.8480720520019531 2675_0 916_3
0.0 3669_0 4344_0
0.6795711517333984 1601_0 920_0
0.0024404525756835938 10012_0 5759_7
0.15090227127075195 9666_2 8330_0
0.5037164688110352 4196_0 487_0
0.37186527252197266 3956_0 9618_0
0.0 40_0 5181_0
0.9114909172058105 11405_0 9696_3
0.0 12851_0 2039_0
1.4359159469604492 10011_0 9676_0
1.3020734786987305 13217_0 8181_0
0.0 4321_0 10682_1
1.2959575653076172 9794_0 268_1
1.052504539489746 8974_0 10065_0
0.1711273193359375 8150_0 8376_0
0.034377098083496094 9915_0 5709_0
0.039591312408447266 43_0 8436_0
2.2820425033569336 4410_0 1995_1
0.3592662811279297 3972_0 9694_3
0.034447669982910156 6851_0 13057_0
0.0 9693_0 9708_2
0.0 2928_0 1002_0
0.0 9693_0 1616_2
0.0 10015_0 1650_0
0.0 11827_0 2087_0
1.5142083168029785 288_1 10059_1
0.831812858581543 4756_0 9665_1
1.4022855758666992 6668_0 4284_0
0.0 8429_0 6890_0
0.0 1983_0 4754_0
0.0 12344_0 10012_0
0.31789302825927734 9668_1 11528_0
1.2492971420288086 1324_0 13636_0
1.7960867881774902 1995_1 8429_0
0.0 5208_0 9963_2
0.6358413696289062 2566_0 5076_0
0.5375547409057617 10012_0 11528_0
0.0 7208_0 9694_3
0.10387229919433594 2118_0 9696_3
0.40062427520751953 5301_1 1928_0
0.1650981903076172 10222_0 9799_0
0.6199874877929688 10011_0 12058_0
0.5995078086853027 499_0 10246_0
0.0 6515_0 11015_1
0.0 3880_0 48_1
0.0 2815_0 589_0
0.06279945373535156 9714_1 5707_0
0.0 9675_0 2948_0
0.0 9773_0 13611_2
1.0048637390136719 12741_0 1995_1
0.0 4882_0 2996_0
0.9832992553710938 5233_2 9754_0
0.0 5543_0 9735_2
0.8247661590576172 2675_0 1635_1
0.6907262802124023 10012_0 1920_0
1.4618639945983887 9980_0 3169_0
0.0 5517_1 4280_0
0.0 2836_2 3797_0
0.22004127502441406 11716_0 11087_0
0.3922090530395508 9957_0 13235_0
0.0 1848_0 826_0
0.0 4902_0 2907_0
0.0 318_0 720_0
0.0 8974_0 9280_0
0.0 9915_0 9696_1
1.2847270965576172 2192_0 9858_0
0.0 6549_0 4902_0
0.0 1983_0 6671_2
0.17499446868896484 7743_0 1419_2
0.8147897720336914 1507_1 3100_0
0.0 12171_0 5711_2
0.0 12385_0 10608_0
0.0 9196_0 4590_0
0.08205127716064453 6668_0 9992_6
0.0 5224_0 13571_0
0.0 5670_0 9773_0
0.0 2118_0 10012_0
0.0 7918_0 10792_0
0.11071968078613281 11466_0 12534_0
0.5638895034790039 9353_0 8150_0
0.0 3669_0 5364_0
0.9474878311157227 7016_0 8771_0
1.180382251739502 854_0 3627_0
0.0 5543_0 1638_0
0.0 2928_0 5656_2
0.0 6515_0 12094_0
0.0 3352_0 9404_0
0.0 6619_0 9444_0
0.6322517395019531 13217_0 10490_0
1.1498384475708008 4608_0 5719_0
0.3344287872314453 1898_0 10946_0
0.6436910629272461 1507_1 9196_0
0.6216468811035156 9629_0 12741_0
1.1023750305175781 2246_0 487_0
0.6929197311401367 4756_0 3506_0
1.890645980834961 5739_0 13235_0
0.0 3454_0 13424_0
2.001051425933838 2654_2 5673_3
0.06709766387939453 6851_0 7341_0
1.2589988708496094 11466_0 3354_1
0.0 4608_0 12094_0
1.247666358947754 10542_1 11481_0
0.8782777786254883 2675_0 10752_0
0.3762521743774414 268_1 3757_0
0.019182205200195312 9957_0 7492_4
0.0 5094_0 528_0
0.46201038360595703 2654_2 6041_0
0.0 925_1 10946_0
0.0 9313_0 11066_0
0.0 3498_0 1616_2
0.0 13212_0 1014_0
0.6485280990600586 318_0 13431_0
0.04714679718017578 1744_0 2481_0
0.634617805480957 4608_0 11087_0
0.5369758605957031 13668_0 5475_0
0.0 4248_0 13424_0
2.2270002365112305 4138_1 9773_0
0.0 9686_1 13579_0
0.0 4321_0 9794_0
0.0 1995_2 9384_0
1.3445935249328613 7791_0 3362_0
0.8840885162353516 12171_0 1287_0
0.4256906509399414 6279_0 9846_1
0.0 9107_0 9744_5
0.08012676239013672 1156_0 9897_2
1.0409440994262695 600_0 4002_0
0.0 1468_0 75_0
0.0 3797_0 10412_0
1.8919072151184082 1507_1 1813_0
0.32430410385131836 6300_0 12941_0
0.42288875579833984 10067_0 7255_0
0.0 1813_0 8252_0
0.0 4747_0 3029_0
0.13808536529541016 5407_0 5676_0
0.17947959899902344 2805_0 6016_2
0.0 8974_0 13944_0
1.3210415840148926 5301_1 1693_1
0.0 9629_0 6041_0
0.32515811920166016 9339_1 2656_0
0.0 3573_0 5366_0
0.30823802947998047 9859_0 9538_0
1.6760272979736328 2192_0 11979_0
0.7282681465148926 1813_0 11112_0
0.0 7741_0 7250_0
0.0 8261_0 9909_2
1.7010326385498047 13217_0 1419_2
0.0 10015_0 9487_0
0.7167043685913086 3269_0 5670_0
0.0 9666_2 6277_0
0.8678770065307617 5301_1 1632_0
0.0 7160_0 4505_0
0.10137176513671875 2708_0 8996_0
0.40112972259521484 8365_0 9767_3
2.784842014312744 3676_1 13734_0
0.0 4321_0 10501_0
0.0 13057_0 2509_0
0.10300731658935547 12385_0 11826_0
0.0 499_0 12531_0
1.730544090270996 11352_1 9679_1
0.7881803512573242 2192_0 5899_0
0.38466739654541016 4902_0 11717_2
1.2220487594604492 11365_0 7447_0
0.0 7946_0 9743_1
0.3110008239746094 1324_0 2805_0
0.0 11364_0 8429_0
0.0 1995_2 5683_1
1.3852581977844238 4902_0 8455_0
0.05118846893310547 9232_0 1354_0
0.0 925_1 13297_0
0.0 2209_0 2809_0
2.2154669761657715 4138_1 957_0
0.0 1468_0 1947_0
1.3952484130859375 9679_4 9893_0
0.0 9658_1 2961_0
0.0 7388_0 13823_0
0.0 1813_0 4138_1
0.591853141784668 8491_0 9668_2
1.659156322479248 1995_1 3737_0
0.0 1324_0 6791_0
0.0 371_0 6020_0
0.26426029205322266 9846_1 1920_0
0.0 5094_0 13833_0
1.1963777542114258 2246_0 9696_1
0.4041900634765625 9846_1 1151_0
0.40227794647216797 9915_0 5517_1
0.0 12014_0 3844_0
0.0 9690_0 12449_0
0.07738685607910156 9686_1 13307_0
0.0 8429_0 13544_0
0.5681228637695312 2797_0 9676_0
0.0 6619_0 5656_2
0.0 3506_0 9676_0
1.6289734840393066 1995_1 9538_0
0.0 7223_0 5676_0
0.0 499_0 12094_0
0.19269466400146484 9754_0 11945_0
0.6826820373535156 10067_0 9696_3
0.17740440368652344 10554_0 5554_0
0.0 1703_0 8181_0
0.0 13640_0 5554_0
0.0 6515_0 13378_0
0.12149429321289062 6851_0 8060_0
0.0 7786_0 5848_3
0.48050594329833984 11213_0 3456_1
0.6852922439575195 11405_0 13388_0
0.0 9904_0 5285_0
0.0 9668_1 8142_1
0.0 9846_1 3596_0
0.0 1983_0 5511_0
0.8552160263061523 10222_0 10231_3
1.0236501693725586 9696_2 5543_0
0.0 499_0 3329_0
0.7143344879150391 1995_1 1800_0
0.4390220642089844 3972_0 9709_0
0.2564363479614258 4321_0 7395_0
2.237551212310791 9852_0 9982_0
0.0 9859_0 13292_0
0.0 3498_0 5543_0
0.0 13885_0 1961_2
1.586230754852295 3634_0 9724_0
0.6372900009155273 371_0 10224_0
0.0 11405_0 1703_0
0.0 10554_0 5525_0
1.0786476135253906 1324_0 3402_0
0.0 8974_0 7044_0
0.41365718841552734 9915_0 10025_2
0.0 11405_0 10946_0
0.41786623001098633 8150_0 9897_2
0.0 1903_1 3329_0
0.021650314331054688 2708_0 1898_0
0.20966148376464844 2849_0 12006_0
1.4441413879394531 624_0 1921_0
0.0 3482_0 8064_0
0.5655679702758789 11274_1 9992_7
0.8690252304077148 8102_0 1687_0
0.0 3456_1 3684_2
1.1291942596435547 5855_0 809_0
0.0 7015_1 9141_0
0.0 8979_0 3652_0
0.0 3482_0 1706_0
0.0 1738_0 4954_0
0.0 2705_0 5710_0
0.0 10544_0 9933_1
0.5803899765014648 8429_0 5499_0
0.0 9982_0 262_1
0.0 1814_2 1817_2
0.0 5554_0 13885_0
1.3835124969482422 8264_0 3880_0
1.9280366897583008 9915_0 13759_0
0.0 7946_0 1777_0
0.0 8727_5 6053_0
0.0 3567_1 9992_6
0.5731172561645508 6549_0 10000_0
0.0 10022_1 4625_2
1.058424949645996 2246_0 11112_0
0.0 8150_0 4881_0
0.0 8979_0 7200_0
1.0629310607910156 3456_1 373_2
0.0 13668_0 9348_1
0.05097198486328125 4608_0 9665_1
0.1582813262939453 3456_1 13623_0
0.878265380859375 7016_0 8268_0
0.0 9137_0 8727_5
1.4980578422546387 5233_2 1769_0
1.1984524726867676 4196_0 6300_0
0.0 4894_0 12843_2
0.4354820251464844 2836_2 6846_0
0.20255756378173828 5735_0 9981_0
0.25711727142333984 9353_0 13434_0
0.19819068908691406 9754_0 7350_0
0.12551593780517578 9897_2 11822_0
0.0 1898_0 13378_0
0.0 13544_0 12463_0
0.7167472839355469 9967_2 9857_0
0.0 11112_0 3678_0
0.0 6382_0 12628_0
0.8659496307373047 8365_0 9404_0
0.24597549438476562 9745_0 2836_2
0.0 2209_0 3095_0
0.0 7786_0 320_0
0.1444110870361328 9735_1 11830_0
0.0 12385_0 10490_0
0.0 4747_0 2993_0
0.0 10015_0 13623_0
0.0 5731_0 8287_0
0.20023059844970703 8150_0 9884_0
0.0 9829_0 9710_0
0.0 10358_0 3877_0
0.0 40_0 9794_0
0.5410938262939453 268_1 9694_3
1.15447998046875 1691_0 12531_0
0.0 10022_1 1699_0
1.2199506759643555 12026_2 1611_0
1.4206457138061523 10542_1 3496_0
0.0 1611_0 12006_0
0.0 925_1 4886_2
1.147831916809082 9196_0 13844_0
0.0 4968_0 3269_0
0.5758066177368164 48_1 8762_0
0.0 3676_1 1800_0
0.41373538970947266 10358_0 5448_2
0.4749135971069336 9754_0 5547_1
0.0 10231_3 642_0
0.0 9666_2 5715_0
0.0 9906_0 11754_0
0.0 11213_0 12171_0
0.4126167297363281 12026_2 1884_0
0.0 9668_2 13725_0
0.0 7788_1 11492_0
0.4804086685180664 13668_0 9957_0
0.0 10752_0 2123_0
0.6578941345214844 13217_0 11787_0
0.0 13212_0 11364_0
0.9977865219116211 7016_0 3797_0
1.5424470901489258 5739_0 7422_0
1.0751457214355469 1601_0 3726_0
0.7288179397583008 2246_0 6619_0
1.071537971496582 9714_1 9147_0
0.7727694511413574 10752_0 11352_1
1.069143295288086 3506_0 12465_0
1.479292392730713 9137_0 8726_1
0.0 5208_0 2797_0
0.0 11405_0 9735_2
1.870473861694336 3402_0 9126_0
0.0 9690_0 487_0
0.8070268630981445 11093_0 4138_3
0.0 9982_0 1687_0
0.0 4608_0 9897_1
