Test loss: 0.6194244693383083
0.7034726142883301 1903_1 13504_0
0.37595272064208984 1054_0 7241_0
0.0 5550_0 5668_3
0.36542224884033203 9724_0 5699_50
1.3986096382141113 13396_0 9516_0
1.508845329284668 3634_0 5519_2
0.0 3246_0 2143_0
0.5984435081481934 5005_0 2478_1
0.4772830009460449 9977_0 10330_0
0.0 9163_0 7803_0
0.21078062057495117 9547_2 4873_0
0.0 8075_0 13212_0
0.0 2146_0 9979_0
2.071723461151123 1497_1 5448_2
0.0 9516_0 9417_0
0.3425135612487793 9690_0 9066_0
0.0 3287_0 1953_2
1.5743951797485352 5699_39 4975_0
1.3394627571105957 4693_0 1306_0
0.9825897216796875 9724_0 5708_0
0.0 4192_0 5036_0
1.783635139465332 11403_0 3362_0
2.4864749908447266 7116_0 12187_0
0.04544830322265625 5936_0 12058_0
0.5973258018493652 5706_0 2970_0
0.0 5521_0 13262_0
0.3152937889099121 10871_1 13565_0
0.4763026237487793 9767_1 7225_0
0.4820442199707031 10871_1 1484_0
2.3511786460876465 1205_0 51_0
0.916966438293457 288_1 10455_0
0.0 9398_0 6068_0
0.37949562072753906 1703_0 7954_5
0.08665990829467773 9705_0 2841_0
0.7863078117370605 48_1 5377_2
1.7706141471862793 9693_0 10567_0
1.0152955055236816 1649_1 12494_1
1.040879249572754 9745_0 633_0
1.5046916007995605 9622_0 4316_0
0.0 9699_0 12498_0
0.0 13270_0 1807_0
0.0 7144_2 13886_0
0.852546215057373 9686_1 2586_0
0.5941958427429199 9771_0 10501_0
0.0 9666_4 925_3
0.8698263168334961 9413_2 5556_0
0.0 9925_0 4442_0
0.6547384262084961 2909_0 2970_0
0.8473501205444336 2530_0 5675_1
1.3705511093139648 7116_0 8122_0
0.7898883819580078 4756_0 5700_2
0.8378086090087891 9705_0 2663_0
0.013971805572509766 5094_0 3684_2
1.0416274070739746 2530_0 2009_0
0.0 13496_0 916_4
1.4128389358520508 12159_0 6382_0
0.0 2099_0 7917_0
0.0 7066_1 3936_0
1.3707590103149414 230_0 3498_0
0.6200838088989258 10004_0 4205_0
0.6174716949462891 5094_0 10121_0
0.1503157615661621 4872_1 1055_0
1.440274715423584 4652_0 9860_1
0.5097875595092773 1205_0 11228_2
0.10468530654907227 8364_0 4138_1
1.374107837677002 11192_0 13035_0
0.0 9692_0 2074_0
0.3570384979248047 9107_0 11805_0
1.0076026916503906 11192_0 9409_0
1.2900891304016113 9107_0 12485_0
0.0 11221_0 3264_0
1.6968331336975098 9547_2 13814_0
0.5533280372619629 51_0 1472_3
0.11324071884155273 3734_0 4459_0
0.15772247314453125 3660_1 11993_0
0.6922874450683594 1151_0 2566_0
0.0 10546_0 12836_0
0.0 10925_0 7228_0
0.3618779182434082 11274_1 6382_0
0.4500279426574707 9766_0 2957_0
0.4973015785217285 8143_2 11488_0
2.0372581481933594 8727_4 10199_0
0.0 7144_2 6698_0
0.0 9398_0 1929_0
1.0744681358337402 5288_0 12085_0
0.0 3266_1 5668_3
0.0 9705_0 7900_0
0.0 9699_0 1539_0
0.0 13223_0 8145_0
1.1709585189819336 948_1 11865_0
0.4694852828979492 11965_0 13219_0
1.200632095336914 9266_0 9015_0
0.5014686584472656 1995_1 12476_0
0.0 10014_0 13262_0
0.0 1903_1 1585_0
1.2543120384216309 9992_6 1103_0
0.0 2450_3 2362_0
0.0 9792_0 6698_0
0.3607931137084961 9918_0 7336_0
0.0 12368_0 7584_0
0.40524959564208984 10698_0 4871_1
1.907813549041748 5389_0 7890_0
1.63547945022583 5288_0 4402_0
0.25922346115112305 1995_1 13757_0
1.0506811141967773 4402_0 1601_0
1.9377694129943848 288_1 7890_0
1.712101936340332 4652_0 9485_0
0.12569093704223633 4756_0 9386_0
0.8620729446411133 9547_2 11028_0
0.0 13623_0 13785_0
0.0 9137_0 9398_0
0.0 10643_0 13836_0
0.12673377990722656 4871_1 11710_0
0.0 7144_2 8011_0
0.0 5308_0 5729_0
0.6854734420776367 9818_0 12477_0
0.21011924743652344 51_0 11028_0
0.7882580757141113 9679_1 12114_0
1.1951251029968262 2708_0 11396_0
0.0 10004_0 12187_0
0.0 4041_2 3075_0
0.0 3537_1 9884_0
2.230987548828125 5389_0 668_0
0.0 4872_1 8122_0
2.570858955383301 7001_1 3660_1
1.7084851264953613 9673_1 7900_0
0.0 5377_2 10925_0
0.11443948745727539 4183_0 5658_0
1.7958412170410156 1377_0 1622_2
0.775998592376709 1995_2 11743_0
1.558218002319336 5351_0 5740_1
0.4516620635986328 6957_0 11324_0
1.059354305267334 3622_0 5377_2
0.43416833877563477 2694_1 7954_5
0.804227352142334 4652_0 327_0
1.5655922889709473 5122_0 10964_1
0.0 3244_0 9796_2
1.6319570541381836 3500_0 13366_0
0.0 3287_0 1563_0
0.7715311050415039 5498_2 8979_0
0.0 9352_2 240_0
1.1282973289489746 11274_1 7321_0
1.8200435638427734 957_0 13594_0
2.4525437355041504 819_0 9713_1
2.0793862342834473 4031_0 410_3
1.4856033325195312 11250_0 11710_0
0.006664276123046875 10224_0 2322_0
0.5376410484313965 3500_0 9881_0
0.0 10174_0 13423_0
0.0 3266_1 13035_0
0.0 7918_0 12496_0
0.9414882659912109 5737_0 5699_39
1.2219762802124023 8727_4 13396_0
0.0 6968_0 2121_0
0.0 4871_1 8186_1
0.0 9266_0 2363_1
0.5612545013427734 10048_1 941_0
0.35469770431518555 1863_0 12530_0
0.8547930717468262 9735_1 1002_0
0.7528176307678223 720_0 7884_0
1.5978145599365234 9722_1 6766_0
0.0 2450_3 5699_14
0.23219728469848633 7189_0 341_0
1.4800405502319336 9715_1 9920_0
0.2900543212890625 9722_1 12560_0
0.21658802032470703 5498_2 12741_0
0.0 10546_0 734_1
0.0 7208_0 9413_2
0.0 4692_0 8205_0
0.9111127853393555 9413_2 13599_0
0.6682748794555664 9909_1 9197_0
0.0 8330_0 11124_0
0.7174382209777832 2708_0 1680_0
0.0 9719_0 3088_1
0.0 12383_0 8449_0
0.6098923683166504 3797_0 1135_0
0.3829789161682129 5498_2 11423_0
0.0 5695_0 3709_1
0.3889274597167969 3500_0 4895_0
0.08582162857055664 9881_0 1507_1
0.0 4692_0 7954_5
2.7168149948120117 9966_0 9906_0
0.6324691772460938 10358_0 11710_0
0.8035240173339844 9693_0 9409_0
0.9679269790649414 11192_0 13946_0
0.0 4192_0 8974_0
0.0 1298_4 9834_0
0.21662092208862305 720_0 5181_0
0.0 2123_0 11790_0
0.0 2129_0 3287_0
0.19738245010375977 9744_2 4009_0
1.2559099197387695 2805_0 9507_0
0.0 3537_1 11644_0
0.5186338424682617 230_0 5699_18
0.0 2566_0 10050_0
0.0 3498_0 10764_2
0.9170703887939453 5288_0 13366_0
1.8516011238098145 2118_0 11919_0
1.081312656402588 9666_4 11220_0
1.4506187438964844 7707_0 9417_0
0.0 3660_1 3676_2
1.397700309753418 8143_2 6034_0
0.8999834060668945 7116_0 12494_1
0.0 10224_0 8476_0
0.0 3591_0 7116_0
0.0 5699_39 7803_0
0.35648107528686523 2530_0 3456_1
1.2708501815795898 8210_0 3581_0
0.0 9516_0 2146_0
0.0 11739_0 5288_0
0.0 8974_0 11993_0
0.0 9137_0 10211_0
0.19724464416503906 4898_0 2095_0
0.38492631912231445 8268_0 5122_0
0.2938828468322754 9629_0 6401_0
0.1291980743408203 9629_0 9706_0
1.5771079063415527 4402_0 8011_0
0.791135311126709 2118_0 11817_0
1.9546661376953125 9353_0 4560_0
0.0 3659_0 8299_0
0.11554384231567383 9049_0 9686_1
0.9045319557189941 288_1 13325_0
0.0 1054_0 12277_0
0.0 3660_1 9019_0
2.1433582305908203 9925_0 7144_2
0.0 9668_2 11787_0
0.0 9884_0 10334_1
0.30954837799072266 11124_0 5798_1
0.0 9353_0 10939_3
0.0 1903_1 9738_3
0.250612735748291 9266_0 9547_2
0.0 3659_0 11403_0
0.0 9705_0 1053_0
1.4013032913208008 5122_0 3863_0
0.474977970123291 9066_0 4152_1
0.0 9714_1 7803_0
0.0 9692_0 9834_0
0.8308100700378418 6957_0 2679_0
0.0014557838439941406 10871_1 8617_0
0.0 4692_0 9714_1
1.273427963256836 9690_0 1693_1
0.0 4872_1 9066_0
1.8925395011901855 230_0 6023_0
0.0 3659_0 6791_0
0.0 9967_1 13704_0
0.0 633_0 5547_3
0.957085132598877 9715_1 1813_0
0.9780106544494629 5739_0 4401_1
0.0 1881_0 11985_0
0.0 9715_1 7045_3
1.13059663772583 2805_0 8845_0
0.21432161331176758 10174_0 7045_3
0.0 13623_0 1606_0
1.730149269104004 2033_0 12844_0
0.12726449966430664 9715_1 6276_0
0.13508892059326172 3479_0 9668_1
0.0 13270_0 5699_14
0.0 4316_0 10005_0
1.313283920288086 5709_0 7069_0
0.5284996032714844 9066_0 7200_0
2.086409568786621 5094_0 200_0
0.3815007209777832 10330_0 953_0
0.0 1903_1 8632_0
2.3644962310791016 6698_0 5423_0
0.16363239288330078 9137_0 13565_0
0.0 9665_1 9783_0
0.0 4897_0 5511_0
0.0 5036_0 13464_0
1.3128480911254883 4282_2 1643_0
0.9416017532348633 4031_0 10378_0
0.9533839225769043 5521_0 941_0
0.0 3543_0 75_0
0.26789140701293945 3088_1 4918_0
0.8051390647888184 2566_0 5469_0
2.1399736404418945 9673_1 10121_0
0.0 8364_0 9832_0
0.29897022247314453 5936_0 7894_0
1.6724371910095215 9693_0 8929_0
0.2262434959411621 4332_1 12385_0
0.0 4358_0 2684_0
1.7114529609680176 1616_1 6924_0
0.9485197067260742 13350_0 184_0
0.8200783729553223 9744_2 2497_0
0.0 4872_1 10894_3
0.9040865898132324 6300_0 8068_0
2.5709142684936523 7116_0 11951_0
0.3365511894226074 5377_2 10121_0
0.0 3088_1 5130_0
0.5223517417907715 3797_0 13342_0
0.0 9049_0 1494_1
0.27103519439697266 10178_0 5668_3
1.3975677490234375 2095_0 3493_0
1.0175156593322754 5389_0 35_0
0.0 9417_0 7937_0
1.098691463470459 7894_0 9830_0
0.0 1995_2 3548_0
0.8974666595458984 10777_3 7707_0
0.0 2957_0 13814_0
0.3076791763305664 819_0 7917_0
1.0225138664245605 12159_0 8204_0
0.0 4332_1 13359_0
0.7396845817565918 48_2 2438_0
0.6162266731262207 10224_0 4011_0
0.6331019401550293 4358_0 7050_1
1.2687768936157227 9668_2 8899_0
1.5119900703430176 9352_2 913_0
0.08087396621704102 5699_39 7343_0
0.0 9744_1 11126_0
0.7011780738830566 5036_0 10064_0
0.21477937698364258 8974_0 6164_0
0.6818318367004395 3797_0 9699_0
0.0 2450_3 9658_3
1.2443327903747559 5699_39 5702_0
0.4920220375061035 48_2 13945_0
0.0 10217_1 9715_2
2.330183506011963 9649_0 12296_0
1.7623686790466309 2118_0 6300_0
0.0 9926_2 9925_0
0.0 6957_0 9266_0
0.0 9696_2 5816_0
0.4937324523925781 9673_1 5699_37
1.0858039855957031 9965_0 11396_0
0.5462746620178223 7116_0 13427_0
1.1650619506835938 9904_0 2679_0
0.0 7144_2 12016_0
0.0 13223_0 4138_4
2.015867233276367 9266_0 9724_0
2.558145046234131 7116_0 1003_0
2.187833309173584 9547_2 4183_0
1.898158073425293 10075_0 10378_0
0.1940302848815918 4358_0 9916_0
0.0 10871_1 9882_2
0.0 7208_0 1458_0
0.0 1298_4 3548_0
0.08999490737915039 8866_0 10777_3
0.0 3553_0 4897_0
0.0 8330_0 13929_0
1.0372629165649414 5706_0 240_0
0.0 9699_0 5517_11
0.0 9702_0 11480_2
0.0 3072_0 13540_0
0.0 7894_0 995_0
0.8824601173400879 2363_1 7743_0
1.8814501762390137 9749_0 5530_0
0.9376616477966309 8238_0 8929_0
1.4492788314819336 2095_0 10056_0
0.0 4395_0 8542_0
0.33594322204589844 9992_6 13522_0
1.0135388374328613 5498_2 5699_18
0.5861186981201172 9884_0 9724_0
1.0927767753601074 5288_0 10546_0
0.0 9692_0 11178_0
0.9764456748962402 2566_0 9902_0
1.5544342994689941 7116_0 9263_0
2.0342040061950684 9066_0 1800_0
0.0 13822_0 13598_0
1.482935905456543 10330_0 9664_1
0.9762144088745117 11710_0 7900_0
1.3123321533203125 3634_0 587_0
0.0 1298_4 9685_4
1.8970813751220703 7116_0 11216_0
0.6421060562133789 10224_0 9699_0
0.0 8252_0 9066_0
0.12668561935424805 720_0 5223_0
0.9426960945129395 3634_0 10499_0
1.6223387718200684 10643_0 8440_2
0.0 3659_0 1135_0
1.005600929260254 10546_0 5223_0
0.258575439453125 10004_0 9666_4
0.0 3797_0 9715_2
0.9242734909057617 4652_0 9161_0
0.0 4756_0 9749_0
1.283647060394287 9664_1 3882_0
1.475834846496582 1507_4 3734_0
0.19896697998046875 4693_0 2800_0
2.4119973182678223 48_2 12853_0
0.0 9679_1 7745_0
0.782900333404541 4041_2 5816_0
0.9538254737854004 9749_0 9352_1
0.3002896308898926 5542_0 9790_3
0.0 4395_0 4041_2
0.5728292465209961 10358_0 11316_0
0.0 4693_0 1863_0
0.030046463012695312 3244_0 2474_0
0.2974972724914551 9745_0 7786_0
1.4891128540039062 230_0 8122_0
0.0 633_0 12498_0
1.3712925910949707 5122_0 12476_0
0.0 10925_0 2051_0
0.21757030487060547 4402_0 1003_0
0.42488956451416016 7358_0 6117_0
1.2596244812011719 1863_0 2374_3
0.15121173858642578 2694_1 12899_0
0.41108036041259766 4192_0 4954_0
0.0 2928_0 3233_0
1.2981386184692383 9066_0 13757_0
1.4678287506103516 9622_0 8177_1
0.9661874771118164 5288_0 5389_0
0.0 12836_0 2121_0
1.575265884399414 1377_0 2095_0
0.3711214065551758 948_1 7917_0
1.4235477447509766 4332_1 9649_0
0.3644075393676758 371_0 1680_0
0.0 9965_0 10894_3
0.8315062522888184 9693_0 1983_0
0.9179282188415527 1649_1 11405_0
0.11488723754882812 4282_2 2377_1
0.8201289176940918 5861_0 269_0
0.20612859725952148 5308_0 12530_0
0.0 5729_0 10567_0
2.7575864791870117 9649_0 1636_0
0.0 2928_0 13623_0
1.2943682670593262 5094_0 9155_0
0.0 9700_1 8929_0
0.028026580810546875 4897_0 720_0
0.0 9692_0 5258_0
0.0 9398_0 4560_0
0.7808127403259277 9966_0 7397_0
0.9253606796264648 12836_0 1873_0
0.8599152565002441 5301_1 10331_0
1.5864949226379395 13350_0 1497_1
0.3767552375793457 9818_0 5659_3
0.6860203742980957 1703_0 3499_0
1.360940933227539 2118_0 10050_0
0.0 3479_0 7764_0
0.5541262626647949 9715_1 13885_0
0.0 12836_0 40_0
1.5712924003601074 5785_0 3034_0
0.0 5130_0 4871_1
1.0766301155090332 9163_0 5599_0
0.0 13623_0 7950_4
1.3675823211669922 9679_1 595_0
0.2416210174560547 12836_0 3734_0
0.0 6671_1 11551_0
0.0 5301_1 9964_1
0.0 10544_0 940_0
1.2811827659606934 5737_0 929_0
0.0 9965_0 9163_0
0.0 13496_0 4954_0
0.08638572692871094 10546_0 11738_0
0.0 4692_0 3653_0
1.7816810607910156 10005_0 13946_0
1.5061745643615723 6698_0 3281_0
0.9702854156494141 5301_1 3924_1
1.4282760620117188 819_0 6023_0
2.046762466430664 8369_0 10217_1
0.683201789855957 11415_2 11274_1
0.0 4332_1 13759_0
0.7785954475402832 7176_0 13822_0
1.0272722244262695 5707_0 8365_0
0.0 10764_2 6698_0
0.0 5737_0 957_0
0.7474985122680664 5301_1 11643_0
1.4380536079406738 9673_1 9749_0
0.0 13610_0 12368_0
0.0 7167_0 1507_4
0.0 1298_4 5470_0
0.0 10777_3 13531_0
0.48879289627075195 4887_0 2576_0
0.0 10764_2 10153_1
1.718587875366211 8974_0 7743_0
0.267059326171875 5699_39 5676_0
1.413280963897705 3797_0 10546_0
0.0 10764_2 40_0
0.0 1481_0 4886_2
0.0 13350_0 11819_0
0.19890689849853516 5036_0 13492_0
0.7131438255310059 12058_0 9804_1
0.0 13822_0 10942_0
0.8821253776550293 9818_0 9134_0
0.7535610198974609 10544_0 1995_1
1.4403076171875 10075_0 8484_0
1.8657665252685547 9977_0 9918_0
1.5901126861572266 7707_0 13567_0
0.0 5521_0 5550_0
0.0 3537_1 9967_1
0.0 1298_4 1614_0
1.0040130615234375 9107_0 9679_4
0.15944194793701172 48_2 10004_0
1.146061897277832 9792_0 6779_0
0.0 1903_1 2774_0
0.15532732009887695 8330_0 7015_1
1.2725672721862793 9966_0 13604_0
0.08895206451416016 10358_0 9884_0
0.0 715_1 9842_2
1.4273338317871094 9818_0 13814_0
0.0 8210_0 4395_0
0.16757535934448242 9909_1 13217_0
0.1994643211364746 4358_0 341_0
0.4744439125061035 9107_0 12494_1
0.19232892990112305 9745_0 9822_0
1.6624712944030762 5936_0 13824_0
1.2175517082214355 4358_0 3294_0
1.9902844429016113 2774_0 35_0
0.24631738662719727 10777_3 4248_0
0.35314035415649414 6619_0 5389_0
0.0 9918_0 5595_0
1.445612907409668 9622_0 1813_0
0.0 2450_3 11399_0
0.9587464332580566 5699_15 11167_0
0.16310358047485352 9666_4 5699_15
0.0 13223_0 1332_0
0.4965028762817383 6671_1 12003_0
0.611424446105957 2708_0 6367_0
0.8759016990661621 1054_0 3493_0
1.1734323501586914 2118_0 5517_11
0.8742156028747559 11124_0 2023_0
0.0 5308_0 12562_0
1.4022274017333984 3622_0 13603_0
0.7021808624267578 1054_0 1867_0
0.0 4898_0 12853_0
1.1021194458007812 4138_1 9860_1
0.5870695114135742 9137_0 9926_2
0.03572797775268555 5094_0 595_0
0.1280221939086914 7066_1 11399_0
0.0 3287_0 12510_0
0.32916975021362305 9965_0 1995_2
0.0 4692_0 5711_3
1.3229455947875977 5122_0 1541_0
0.0 9702_0 9673_1
1.3460264205932617 2909_0 10372_2
1.124000072479248 3244_0 1616_2
1.2144732475280762 11965_0 720_0
0.6351594924926758 5521_0 10777_3
0.5914473533630371 9884_0 10236_0
0.0 13423_0 9744_5
0.0 9516_0 9771_0
1.7193679809570312 10121_0 9916_0
0.0 7863_0 8899_0
0.0 5130_0 1880_0
0.0 8143_2 1507_6
0.9490046501159668 4402_0 8268_0
0.0 10925_0 3684_2
0.0 11221_0 10178_0
0.7825021743774414 7176_0 2520_0
0.5416111946105957 10005_0 1675_0
0.513063907623291 3660_1 9696_2
0.0 9137_0 4882_0
1.676814079284668 2033_0 9879_0
0.567812442779541 10252_0 941_0
1.4580078125 48_2 633_0
1.0135588645935059 6957_0 1468_0
0.955718994140625 9818_0 4936_0
0.0 5695_0 3603_0
0.11568927764892578 9918_0 9669_0
0.0 13822_0 1873_0
2.1715879440307617 2805_0 3446_0
1.8554496765136719 12159_0 3880_0
0.5740690231323242 2708_0 4873_0
1.7425527572631836 1458_0 2039_0
0.8206801414489746 11403_0 7954_5
1.515559196472168 371_0 1995_1
0.0 2957_0 7343_0
0.9260702133178711 2192_0 734_1
0.6947140693664551 2192_0 2447_0
0.004599094390869141 4395_0 2099_0
1.155374526977539 11403_0 5699_15
1.164039134979248 7116_0 9592_0
1.2428908348083496 9066_0 7213_0
1.8304572105407715 3634_0 7016_0
1.388695240020752 3479_0 5708_0
1.673818588256836 371_0 4395_0
1.3036918640136719 1507_4 9977_0
0.0 9706_0 11985_0
0.0 9913_0 3709_1
0.560575008392334 9745_0 9039_0
0.0 1151_0 9722_1
0.5041756629943848 7116_0 11071_0
1.451094150543213 313_0 7917_0
0.3395256996154785 11192_0 12509_0
1.037264347076416 7176_0 9807_1
0.20500469207763672 9967_1 1680_0
1.0228538513183594 2774_0 5662_0
1.3695321083068848 10544_0 7001_1
1.821054458618164 2118_0 9714_1
2.3050546646118164 9617_0 1079_0
0.2766909599304199 8252_0 10015_0
1.3974952697753906 5899_0 3034_0
0.7330689430236816 4887_0 5223_0
0.9231362342834473 9724_0 9700_1
0.0 9918_0 9939_0
0.15619230270385742 8974_0 13540_0
1.32330322265625 4652_0 10378_0
0.8746824264526367 12296_0 13721_0
0.0 2957_0 12159_0
0.00012159347534179688 7918_0 4693_0
0.3198666572570801 5288_0 1372_2
0.663139820098877 5351_0 200_0
0.0 4898_0 10334_1
1.2763957977294922 6671_1 13567_0
1.192378044128418 7116_0 8899_0
0.0 3246_0 12488_0
0.0 4871_1 13623_0
0.0 11221_0 10816_0
2.2932634353637695 7116_0 10816_0
1.382408618927002 4183_0 8268_0
2.5471882820129395 5739_0 9757_0
0.4201650619506836 2708_0 5351_0
2.1615686416625977 1898_0 1632_0
0.0 9831_0 7562_0
0.40717267990112305 4031_0 4854_0
1.3433456420898438 371_0 10470_0
0.0 4192_0 10217_1
0.0684957504272461 1481_0 6734_0
1.1037302017211914 5785_0 5600_0
0.27855539321899414 5699_15 9953_1
0.0 7580_0 1916_0
0.29527997970581055 10252_0 5729_0
0.7810702323913574 2774_0 9830_0
0.0 3537_1 13721_0
0.0 10014_0 2125_0
0.6705055236816406 8143_2 940_0
1.7454967498779297 9353_0 9673_1
0.6158123016357422 184_0 230_0
1.6115202903747559 1898_0 2581_0
0.0 13623_0 4220_0
1.5319089889526367 4041_2 3636_0
0.5140113830566406 5706_0 9806_0
0.0 11739_0 9631_0
0.0 10330_0 7918_0
1.1222805976867676 9744_1 2928_0
0.0 8145_0 9631_0
0.7266836166381836 7001_1 6921_0
0.0 13822_0 11258_0
0.0 9706_0 9738_3
0.5423269271850586 5709_0 9932_0
0.0 9767_1 1306_0
2.355100154876709 7001_1 1325_0
0.0 3287_0 9925_0
0.7468061447143555 6382_0 9690_0
0.0 3500_0 7165_0
0.27256345748901367 13610_0 2447_0
1.5213379859924316 11403_0 10544_0
0.0 9516_0 7745_0
0.6207141876220703 9666_2 7745_0
0.0 9700_1 9266_0
0.8216524124145508 4898_0 4795_0
0.0 5130_0 7918_0
1.643190860748291 10178_0 1332_0
0.0 9831_0 4020_0
2.2140426635742188 1649_1 13268_0
1.535975456237793 2118_0 10358_0
1.2297496795654297 9713_1 4442_0
0.0 9706_0 5782_0
0.8266973495483398 1054_0 5936_0
1.2454533576965332 230_0 13504_0
0.0 13496_0 10073_0
0.0 10777_3 4183_0
2.453524589538574 48_1 13945_0
0.8996243476867676 5005_0 3664_0
0.0 8145_0 10334_1
1.1082477569580078 5005_0 7066_1
1.1358604431152344 4898_0 2694_1
0.0 9913_0 10911_0
0.0 2129_0 5469_0
0.0 9692_0 4975_0
0.0 13822_0 11944_0
0.0 3418_0 9507_0
0.0 9516_0 2841_0
1.025102138519287 9884_0 13640_0
0.8648214340209961 5498_2 9921_1
1.2026619911193848 5737_0 8929_0
1.5298042297363281 4031_0 3560_0
1.0112590789794922 4652_0 11487_0
0.697509765625 11399_0 5666_4
0.8257865905761719 6300_0 9913_0
1.2013678550720215 9666_4 5732_0
0.5021929740905762 9705_0 2143_0
0.06533432006835938 10217_1 13524_0
2.034487724304199 1876_0 2020_0
0.03296852111816406 1151_0 7648_0
0.0 7208_0 11985_0
0.0 7195_0 4753_0
0.0 12368_0 8583_0
1.279609203338623 5739_0 4322_0
0.0 9398_0 10334_1
0.0 8075_0 9926_2
0.8594551086425781 5737_0 3537_1
0.7336544990539551 9965_0 1826_0
1.382040023803711 5706_0 9745_0
0.5594468116760254 10546_0 13944_0
1.7664833068847656 11710_0 10455_0
0.16831016540527344 1649_1 327_0
0.0 12159_0 9751_0
0.16995811462402344 7918_0 1951_0
0.0 10004_0 9954_0
1.161388874053955 1481_0 9668_2
0.0 9965_0 4183_0
1.816917896270752 2118_0 12058_0
0.14581871032714844 1903_1 4183_0
0.4606456756591797 1054_0 4953_0
0.0 9719_0 4848_0
1.2157821655273438 11399_0 1484_0
0.9526867866516113 9617_0 10043_0
0.777707576751709 9696_2 3924_1
0.0 7066_1 1053_0
0.957190990447998 9417_0 1438_1
0.0 7144_2 11644_0
0.0 5936_0 5665_0
0.0 13610_0 10371_0
0.8192009925842285 4693_0 10911_0
0.0 3660_1 5707_0
0.17089462280273438 9735_1 9679_4
1.2461886405944824 9664_1 3075_0
1.785487174987793 8727_4 7937_0
0.49840450286865234 10121_0 929_0
1.623215675354004 5351_0 5936_0
0.0 8075_0 12496_0
0.5773711204528809 1649_1 395_0
0.0 9163_0 13289_0
1.145686149597168 9690_0 1025_0
0.0 8145_0 5017_1
0.2601656913757324 230_0 9934_0
1.401123046875 3634_0 8151_0
0.9812588691711426 6527_0 11124_0
0.0505061149597168 1903_1 2576_0
0.15709352493286133 5861_0 13634_0
0.5936393737792969 9749_0 3084_0
0.0 2146_0 10777_3
1.4611287117004395 5547_1 7914_0
0.8289699554443359 9904_0 11914_0
0.504692554473877 2123_0 925_2
1.4394841194152832 371_0 5729_0
0.0 3537_1 5699_41
0.0 11073_0 1419_1
1.3152766227722168 9831_0 9673_1
0.5905923843383789 10048_1 11944_0
0.8321290016174316 5861_0 12899_0
0.4312748908996582 8974_0 10059_1
1.438039779663086 9690_0 5650_0
0.0 3246_0 1925_0
1.6053094863891602 9715_1 10218_1
2.0392465591430664 6968_0 10045_0
0.2625570297241211 9706_0 9934_0
0.7177910804748535 6300_0 5223_0
0.0 10224_0 9882_2
0.36242055892944336 4041_2 11086_0
1.3804950714111328 4402_0 6807_0
0.0 7918_0 3244_0
0.22329998016357422 9107_0 9953_1
0.0 7167_0 6566_0
0.0 1298_4 12383_0
0.8184542655944824 9668_2 7015_1
0.0 3244_0 9489_0
0.0 8252_0 1055_0
0.0 9699_0 9804_1
0.0 230_0 48_2
0.0 3660_1 8866_0
0.5097150802612305 5308_0 13315_0
0.0 3287_0 1585_0
0.6760134696960449 3797_0 5301_1
0.0 9702_0 1378_2
0.23787593841552734 5699_39 9592_0
0.0 2957_0 2774_0
0.3387327194213867 1876_0 3294_0
1.3316402435302734 3797_0 5977_0
0.42728137969970703 9745_0 10544_0
0.0 8330_0 8252_0
0.8334922790527344 5706_0 5315_0
0.0 5709_0 2726_0
0.0 1298_4 13944_0
1.275047779083252 5737_0 8238_0
1.126626968383789 6527_0 5699_21
0.7078814506530762 9547_2 10324_0
0.0 9719_0 9649_0
0.055402278900146484 184_0 9897_1
2.2284092903137207 10075_0 2697_2
1.9605674743652344 9666_2 12899_0
1.1036028861999512 9266_0 13599_0
0.0 9398_0 595_0
1.3148088455200195 5542_0 9692_0
0.0 9692_0 1481_0
0.7283916473388672 2774_0 10634_0
1.46527099609375 9966_0 9967_2
0.0 7066_1 13604_0
0.19582080841064453 7001_1 13628_0
1.2381086349487305 9049_0 9832_0
0.0 10014_0 1863_0
0.0 13496_0 10643_0
0.0 5550_0 10042_0
1.159255027770996 7707_0 7937_0
1.1830801963806152 2363_1 5469_0
0.0 10698_0 9965_0
0.7584967613220215 2363_1 8365_0
0.9127902984619141 10048_1 7918_0
0.7983217239379883 3591_0 10015_0
1.610799789428711 9918_0 9818_0
0.0 633_0 1103_0
0.5824289321899414 3500_0 12080_0
0.4553980827331543 4871_1 11965_0
1.2418036460876465 9831_0 9926_2
0.8246588706970215 9749_0 13404_1
0.0 7167_0 1382_0
0.0 1903_1 4679_0
1.031470775604248 13423_0 5857_0
0.0060882568359375 9352_1 4925_0
1.100759506225586 9622_0 10441_3
1.1818957328796387 5288_0 7786_0
0.7122650146484375 9690_0 5727_0
0.9379682540893555 5288_0 5675_1
0.0 1151_0 1951_0
0.0 9690_0 9772_1
0.9145007133483887 313_0 7252_0
0.0 13221_0 9696_2
1.5603156089782715 5739_0 4756_0
0.0 9926_2 1951_0
1.2399072647094727 4042_0 8283_0
0.18049097061157227 4183_0 13540_0
0.8620638847351074 9617_0 9935_0
2.187026023864746 4358_0 4186_0
0.8324451446533203 10048_1 1845_0
1.4743099212646484 5739_0 7900_0
0.9423975944519043 948_1 9706_0
0.31705617904663086 5936_0 9979_0
0.5179853439331055 4652_0 11399_0
0.0 7863_0 7030_0
0.0 3287_0 4918_0
0.0 8145_0 13035_0
1.149552345275879 5542_0 5699_15
0.37046289443969727 48_1 1649_1
0.0 7580_0 12096_0
0.0 633_0 9693_0
