Test loss: 0.532375174751158
0.03281688690185547 3189_0 9897_3
1.2497503757476807 5899_0 1841_0
0.0 6698_0 13759_0
0.42518138885498047 5739_0 4115_0
0.5717475414276123 11365_0 4292_0
1.1603279113769531 8194_0 11415_1
0.0 11365_0 8580_0
0.5682090520858765 5743_0 13882_0
0.5155138969421387 240_0 611_0
0.7400195598602295 9668_1 1995_2
0.0 5546_0 10982_0
0.6572620868682861 4215_0 9692_0
0.0 2592_0 6921_0
0.0 8966_0 7492_6
0.19074320793151855 9629_0 1972_0
0.12269425392150879 10628_0 1736_0
0.0 5739_0 11546_0
1.157302975654602 9901_0 8979_0
0.19609284400939941 7918_0 2366_0
0.0 9191_0 1320_0
0.05876755714416504 5281_0 7743_0
0.6429738998413086 9253_0 10404_0
0.0 40_0 10746_2
0.8996179103851318 4821_0 454_0
0.0 1698_0 10879_0
0.11755132675170898 8961_0 2128_0
1.6708920001983643 3956_0 3627_0
0.0 8684_0 3298_0
0.0 9014_0 3676_1
0.0 10925_0 7061_1
0.6691915988922119 11408_0 9789_2
0.6894717216491699 1687_0 9935_0
0.7440986633300781 1320_0 5721_0
0.6710870265960693 133_0 7057_5
0.05254626274108887 4886_2 1417_0
0.8775463104248047 6968_0 5668_4
0.0 1507_1 11662_0
0.0 9686_1 4910_0
0.0 2099_0 5699_37
0.2167963981628418 1507_2 2322_0
0.0 9477_0 4388_3
0.92490553855896 3676_2 7791_0
1.6624178886413574 8058_0 3095_0
0.5517904758453369 7743_0 13364_0
0.5444824695587158 2213_1 4115_0
0.04148292541503906 10628_0 1736_0
0.0 11754_0 11643_0
0.8572757244110107 4041_4 10337_0
0.0 313_0 9716_1
0.0 1637_0 5703_0
0.0 9908_1 702_0
0.05460166931152344 8979_0 5953_0
0.2585325241088867 1151_0 9721_0
2.1928675174713135 8365_0 10871_1
1.574735164642334 13757_0 7804_0
1.1532773971557617 9547_2 7379_0
1.6498284339904785 13944_0 4726_0
0.40856027603149414 2362_0 11776_0
0.46837568283081055 10058_0 9676_0
1.0886905193328857 9700_1 1726_0
0.0 11892_0 5695_0
0.1441023349761963 9744_5 13371_0
1.3858020305633545 5532_0 9743_1
0.0 7695_0 371_0
1.0374550819396973 9673_3 3956_0
1.5655741691589355 13882_0 5743_0
0.29889917373657227 6791_0 7695_0
1.164376974105835 6968_0 13340_0
0.0 5759_7 2310_0
0.41190028190612793 288_1 6619_0
1.4056940078735352 2033_0 6619_0
0.30457234382629395 4692_0 11890_0
0.0 10542_1 3611_0
0.0 9916_0 5215_0
0.13891959190368652 3264_0 4102_0
0.23189997673034668 9955_1 18_0
0.6888384819030762 11892_0 7210_0
0.709888219833374 9869_0 7746_0
0.0 240_0 8058_0
0.0 3264_0 6312_0
1.718743085861206 9669_0 9816_1
0.0 12087_0 13501_0
0.14067482948303223 6056_2 909_0
0.0 1703_0 48_1
0.7687714099884033 3676_2 3575_0
0.7956430912017822 9673_3 11216_0
0.22833681106567383 6874_0 12724_0
0.06932973861694336 9670_1 9744_1
1.9211957454681396 11178_0 11160_0
1.9305903911590576 8194_0 961_0
0.0 11653_1 1841_0
0.7089042663574219 2499_1 8602_0
0.20289278030395508 9694_2 11744_0
0.0 40_0 6968_0
0.0 9191_0 9353_0
0.006989479064941406 8199_0 5556_0
0.0 9668_1 12454_0
0.15085148811340332 9714_1 1907_0
1.1403942108154297 10476_0 6698_0
0.3940551280975342 8617_0 611_0
0.9705586433410645 2164_0 1507_3
1.21767258644104 3688_2 2099_0
0.8039669990539551 2362_0 5879_0
0.0 5072_0 3298_0
0.363555908203125 9767_3 11423_0
0.0 7937_0 9669_0
0.0 232_0 4068_0
0.0 1907_0 12868_0
1.1362857818603516 9834_0 5469_0
0.5222210884094238 9694_2 6136_0
0.21710681915283203 9834_0 1995_1
1.4249601364135742 7918_0 7167_0
0.7582178115844727 8058_0 4153_0
0.0 5281_0 723_0
1.3247501850128174 9799_0 4321_0
0.0 1212_0 13719_0
0.6083498001098633 13396_0 9743_1
1.190570592880249 10025_2 7915_0
1.0862698554992676 9937_0 2322_0
1.2820582389831543 5861_0 6619_0
0.0 11365_0 4183_0
0.051939964294433594 9673_3 5532_0
0.822603702545166 7454_0 1614_0
0.0 9743_1 8961_0
0.631906270980835 4692_0 4821_0
0.0 2831_0 11484_0
1.6552562713623047 10141_0 9944_0
0.0 1687_0 7120_0
0.0 10347_0 9856_2
1.5636041164398193 8194_0 10334_1
2.1200342178344727 4183_0 13757_0
0.13429641723632812 4002_0 9384_0
0.013346672058105469 11892_0 7393_0
0.0 13833_0 7937_0
0.1912834644317627 9694_2 8617_0
0.0 2359_0 9722_3
0.7795901298522949 9767_3 1813_0
0.29146385192871094 7454_0 8899_0
0.6615641117095947 9547_8 10687_0
1.3189771175384521 9516_0 2058_0
0.4850425720214844 10011_0 11015_3
0.0 11216_0 11370_0
0.40833187103271484 13529_0 9097_0
1.4407522678375244 9869_0 529_0
0.33059072494506836 9744_5 7961_0
0.7413456439971924 1690_0 9856_2
1.144777536392212 3797_0 584_3
1.0815585851669312 4898_0 9417_0
0.0 10058_0 5546_0
1.163095474243164 4932_0 2592_0
0.8949334621429443 9925_0 7193_0
0.0 43_0 13431_0
2.3630688190460205 10141_0 2058_0
0.0 9129_0 8353_0
0.0 1907_0 9811_0
1.8798949718475342 1616_1 11744_0
0.6328496932983398 5519_1 12076_0
0.7425847053527832 1320_0 3294_0
0.0 5530_0 12620_0
0.0 2592_0 10054_0
0.9905538558959961 10025_2 9137_0
0.8839778900146484 11274_1 12087_0
0.7843027114868164 9696_2 11942_0
0.23179936408996582 371_0 3669_0
0.7436048984527588 240_0 2955_0
1.45476233959198 8365_0 9655_0
0.920203447341919 9444_0 40_0
0.25359368324279785 5072_0 1771_0
0.8986175060272217 11402_0 7721_0
0.916102409362793 9754_0 9749_0
0.41512465476989746 3688_2 13285_0
1.3128633499145508 9856_2 9963_2
0.20920395851135254 4756_0 9759_0
0.12511467933654785 9353_0 6056_2
0.0 4934_4 4601_0
0.5424716472625732 5534_0 1000_6
0.0 9901_0 1088_0
1.4127804040908813 11274_1 12464_0
0.15668058395385742 4002_0 13584_0
0.0 5469_0 5975_0
0.6352894306182861 10628_0 9897_3
0.1937556266784668 9897_1 8651_0
0.0 9963_4 4076_0
0.49529361724853516 1800_0 7144_2
0.9404971599578857 3956_0 11327_0
0.0 1730_0 9742_1
0.9731097221374512 1127_0 9718_1
0.0 5699_31 3244_0
0.0 1495_0 1461_0
1.0778615474700928 4726_0 13371_0
0.0 1637_0 13721_0
0.0 8417_0 4321_0
1.301724910736084 9129_0 534_0
0.7970113754272461 4183_0 6018_0
0.0 11409_2 11704_0
1.7595610618591309 1747_1 9845_4
1.3368926048278809 2805_0 7393_0
0.4416341781616211 2956_0 9918_0
0.0 4183_0 1419_5
0.9748978614807129 3688_2 5281_0
0.9134879112243652 9885_0 12473_0
0.40155577659606934 9925_0 6818_0
0.0 9655_0 11271_0
1.062814712524414 1995_1 8996_0
0.8828792572021484 9673_3 13396_0
0.0 9744_5 8602_0
1.6677625179290771 7016_0 3095_0
0.0 8966_0 4257_0
1.1917555332183838 5036_0 9155_0
2.390676975250244 9745_0 1913_0
0.22192716598510742 1507_1 2769_0
0.13991796970367432 5665_0 4738_0
0.5577552318572998 11213_0 4041_2
0.0 3573_0 9898_0
1.1028878688812256 9673_3 1257_0
0.4460773468017578 2499_1 5542_0
0.2711677551269531 529_0 10246_0
1.6513304710388184 8365_0 12502_0
0.004888772964477539 11662_0 10169_0
1.591848373413086 10628_0 1054_0
2.969478130340576 10141_0 1963_0
0.19927263259887695 9670_1 302_0
0.43747544288635254 10222_0 6137_0
0.9179477691650391 7355_0 1753_0
0.1263720989227295 10476_0 9721_0
0.5458890199661255 43_0 12464_0
0.9726760387420654 9673_3 9197_0
0.0 1703_0 2362_0
0.6947195529937744 5469_0 4284_0
0.47572970390319824 9676_0 9107_0
0.15846896171569824 9722_1 1458_0
0.6092061996459961 5546_0 10420_0
0.8119823932647705 2359_0 5699_6
0.0 9834_0 7413_0
1.2811706066131592 9128_0 5084_1
0.6715140342712402 3264_0 11998_0
0.8446018695831299 3575_0 12368_0
0.0 11216_0 1599_0
0.4035518169403076 5072_0 8365_0
0.041120290756225586 9963_4 13404_2
0.44371938705444336 5861_0 8542_0
0.7645590305328369 9957_0 7802_0
0.0 9955_1 9926_1
0.10614442825317383 13529_0 5551_0
0.0 4284_0 9897_3
0.12211060523986816 240_0 9693_0
0.19698739051818848 9744_5 9799_0
1.7351553440093994 11178_0 10448_0
0.530315637588501 2362_0 1507_5
0.9437716007232666 4932_0 5005_0
0.7508175373077393 3956_0 302_0
1.0368847846984863 9547_8 4380_1
0.40370988845825195 1687_0 6818_0
0.17688047885894775 1212_0 2070_0
0.0879676342010498 288_1 8542_0
0.0 9477_0 7410_0
0.0 3532_0 10062_0
0.6967558860778809 9744_1 924_2
1.4474244117736816 8484_0 5703_0
0.6344337463378906 1995_3 9681_0
0.22171711921691895 10058_0 9444_0
0.4829409122467041 9794_0 1951_0
0.0 4358_0 9709_0
0.0 9191_0 8154_0
1.924530029296875 8484_0 5744_10
0.007528781890869141 10925_0 5899_0
0.4566645622253418 8365_0 2352_2
0.0 11722_0 1974_1
0.7261331081390381 12114_0 9897_1
0.0 6165_0 1657_0
1.2289667129516602 11827_0 6282_0
0.0 12087_0 11169_0
1.2334439754486084 9767_3 4406_0
0.9975223541259766 12114_0 3669_0
0.5175693035125732 10222_0 9816_1
0.494354248046875 6165_0 1908_0
0.438262939453125 5534_0 12087_0
0.9124405384063721 4560_0 2033_0
0.4066622257232666 9149_0 9856_2
1.7931108474731445 1632_0 1898_0
1.4838738441467285 6551_0 7268_0
0.0 10746_2 9128_0
0.0 2956_0 1481_0
0.0 2592_0 3769_0
0.0 9888_0 11103_0
1.418386459350586 9531_1 5853_0
0.5456383228302002 9547_8 9973_0
0.0 13396_0 957_0
0.12935853004455566 4041_4 7937_0
0.0 13759_0 11126_1
0.0 9531_1 3116_0
0.3340052366256714 8700_3 5889_0
0.0 2099_0 1975_0
0.3943006992340088 288_1 9722_1
0.0 11069_0 5699_30
0.9844391345977783 9856_2 412_0
0.005221843719482422 9744_1 1151_0
2.1743083000183105 1690_0 13238_0
0.02113509178161621 5511_0 4115_0
0.3134462833404541 7562_0 5523_0
0.0 11216_0 4763_0
0.38959789276123047 6716_0 4968_0
0.17896556854248047 9516_0 8580_0
0.47493863105773926 5995_0 7016_0
0.4575679302215576 1481_0 3611_0
0.0 5530_0 9516_0
0.5926775932312012 1898_0 11370_0
0.8900258541107178 11662_0 5703_0
0.0 11722_0 11248_0
1.0832247734069824 9672_0 1599_0
2.1252784729003906 9665_1 11076_0
0.0 5281_0 8154_0
1.0645744800567627 11125_0 13833_0
0.4737842082977295 7803_0 10011_0
0.0 9888_0 916_3
1.6137101650238037 2359_0 9845_4
0.0 4395_0 13609_0
0.4912278652191162 9834_0 2079_0
0.0 27_0 8602_0
0.994814395904541 6056_2 1703_0
0.33875274658203125 10011_0 11206_0
0.6141819953918457 9694_1 5521_0
0.6328306198120117 4934_4 2049_0
0.0 10222_0 11070_0
0.0 9716_1 13503_0
0.4347875118255615 2359_0 9888_0
1.1435725688934326 6056_2 13597_0
1.0185778141021729 4183_0 3669_0
0.0 9547_8 7013_0
0.5529096126556396 1687_0 9405_0
1.1429839134216309 9669_0 9805_0
1.0709826946258545 3797_0 9928_0
0.0 7915_0 3789_0
0.8951404094696045 9673_3 3411_0
0.0 4904_0 9694_2
0.0 11754_0 9897_1
0.0 9918_0 7799_0
1.4917492866516113 1747_1 4413_0
0.7008163928985596 6056_2 3443_0
0.0 2164_0 743_0
0.4909982681274414 13665_0 6451_0
1.3864984512329102 9925_0 1870_0
0.7395052909851074 8058_0 1789_0
2.031193494796753 7803_0 7915_0
0.816744327545166 9856_2 11898_0
0.0 601_0 852_0
1.0175540447235107 11274_1 10011_0
1.5128047466278076 9129_0 10224_0
0.0 1212_0 7883_2
0.08440899848937988 3189_0 5551_0
0.4546942710876465 1156_0 13609_0
0.7749900817871094 3956_0 12450_0
0.3314075469970703 601_0 10321_0
0.5725188255310059 9694_1 3411_0
0.8862481117248535 909_0 13719_0
0.0 9516_0 9206_0
0.0 3573_0 8186_1
0.0 13757_0 9353_0
0.0 7193_0 9724_0
0.0 1507_4 10448_0
0.6509981155395508 9444_0 1059_0
1.2757363319396973 4183_0 9100_0
0.0 9963_4 13219_0
0.0 9716_1 4018_0
0.4811844825744629 6716_0 8518_0
0.6855292320251465 10404_0 3956_0
0.0 3780_0 2576_0
0.0 1730_0 4772_0
1.3916490077972412 9676_0 2769_0
0.9878945350646973 6165_0 9743_1
0.449390172958374 6874_0 1591_0
0.008223295211791992 9918_0 1302_0
0.616919755935669 3088_1 6282_0
1.048081398010254 2164_0 11743_0
0.36255574226379395 4947_0 11065_0
0.8621518611907959 3688_2 10035_0
0.380359411239624 9916_0 9898_0
0.0 4904_0 7057_5
0.6681756973266602 9547_8 1607_0
1.233461618423462 9672_0 1863_0
1.3737969398498535 9696_2 13833_0
1.6534653902053833 9901_0 3684_2
0.0 11409_2 10345_0
0.5993585586547852 133_0 9413_1
0.18147063255310059 3676_2 9869_0
0.940147876739502 9679_1 9658_3
1.2802221775054932 7016_0 8493_0
0.0 2099_0 1895_0
1.321272373199463 1747_1 10622_0
1.1516549587249756 3936_0 12064_0
1.6918189525604248 6144_0 1729_0
0.3587832450866699 8700_1 2049_0
0.25004076957702637 5519_1 470_1
0.3450136184692383 5389_0 8727_4
0.0 232_0 9022_0
0.792717456817627 7891_0 1599_0
0.0 9516_0 1417_0
0.0 10542_1 6566_0
0.8699743747711182 4681_0 4886_2
0.7205655574798584 313_0 1854_0
1.2343335151672363 9694_1 9928_0
0.8761720657348633 8617_0 2058_0
0.7831377983093262 3940_0 12014_0
1.1756887435913086 1127_0 3532_0
0.39394426345825195 9444_0 9197_0
0.0 11722_0 10982_0
0.09518265724182129 9668_1 7891_0
0.0 2362_0 10559_0
0.16181397438049316 13396_0 7799_0
