Test loss: 0.29672737574976626
0.0 3710_0 7187_0
1.1630945205688477 2377_1 13218_0
0.4674997329711914 7071_0 9709_0
0.0 2123_0 13205_0
0.0 9709_0 2123_0
0.0 1324_0 3448_0
2.4131107330322266 143_0 8638_0
0.03146934509277344 8262_0 5744_7
0.9574661254882812 4641_1 5142_0
0.0 10254_0 7780_0
0.0 1497_1 9137_0
0.0 9749_0 12015_0
0.7746601104736328 9774_0 7743_0
0.0 1140_0 9754_0
1.157083511352539 7791_0 4505_0
0.0 9958_0 1636_0
0.0 4684_0 1151_0
0.0 5553_0 3454_0
0.0 2768_0 852_0
0.27828025817871094 9771_0 13599_0
1.563812255859375 7457_0 13757_0
2.2040224075317383 4652_0 8206_0
0.0 11704_0 1492_1
0.5729103088378906 8104_0 4262_0
0.0 9692_0 10358_0
0.0 1497_3 1497_1
0.0 5407_0 7294_0
0.1558694839477539 2566_0 10049_0
0.2762594223022461 7057_3 7415_0
1.2765007019042969 1302_0 13599_0
0.0 11489_1 8726_3
1.1166410446166992 143_0 5797_0
0.0 11653_3 13839_0
0.0 9993_0 7253_0
0.0 4652_0 12442_0
0.0 1841_0 8177_2
1.4681453704833984 7057_6 11126_1
0.0 9714_1 7955_1
0.0 9837_0 9665_5
0.0 5735_0 4882_0
0.8700361251831055 9353_0 5313_1
0.0 301_1 7457_0
0.0 9264_0 288_1
0.4610481262207031 7780_0 9882_1
0.0 4305_0 9776_1
0.0 5670_0 9696_3
0.0 9918_0 11927_0
0.6798458099365234 1374_2 11993_0
0.0 1668_0 269_0
0.0 5759_2 5448_1
0.0 4402_0 3422_0
0.0 9386_0 7951_1
0.18099212646484375 1053_0 852_0
0.9921169281005859 13403_0 5131_0
0.0 9682_0 9073_0
0.0 1049_0 3189_0
0.0 10048_1 9690_0
0.22552776336669922 13833_0 9744_1
0.6148624420166016 1492_1 5315_0
0.0 6807_0 4704_0
0.0 4686_0 7955_1
0.0 9722_1 10058_0
0.24255943298339844 12026_2 8638_0
0.3168783187866211 9676_0 7763_0
0.0 371_0 9389_0
0.0 11541_0 11708_0
0.0 7071_0 6056_3
0.0 9102_0 9386_0
1.0593538284301758 4051_0 8726_2
0.7598543167114258 5547_1 5877_0
0.3172311782836914 9709_0 12277_0
0.0 9881_0 3537_2
0.0 9398_0 7773_0
0.8862371444702148 13403_0 6630_0
0.0659780502319336 1324_0 9313_0
1.2794647216796875 2046_0 2151_0
0.0 743_0 2197_0
1.3851041793823242 2363_1 6729_0
0.2306060791015625 7763_0 6127_0
