Test loss: 0.352653877468511
0.7441978454589844 9277_0 12277_0
0.0 13646_0 9815_0
0.0 920_0 4045_0
0.5337543487548828 4041_2 9732_0
0.0 9491_0 9792_0
0.0 9191_0 2666_0
1.1354656219482422 282_0 2322_0
0.3741569519042969 9696_5 11067_0
1.0319385528564453 9277_0 4061_0
0.0 13735_0 11452_0
0.0 9387_0 13211_0
0.5408682823181152 5459_0 10342_1
1.7244534492492676 4016_0 11337_0
0.0 37_0 3671_0
0.0 9835_1 8753_1
0.0 10622_0 10840_0
0.0 5669_0 12844_0
1.0142688751220703 4041_2 12018_0
0.0 4795_0 8392_0
0.0 3573_0 3402_0
0.0 5553_0 2666_0
0.11022567749023438 3402_0 4422_0
0.0 7001_2 6957_0
1.2148823738098145 9821_0 2027_0
0.0 43_0 11721_0
0.10335731506347656 6034_0 12446_0
1.3740663528442383 7974_0 9909_2
0.0 9879_0 8310_0
0.21655559539794922 3294_0 6729_0
0.0 13610_0 13531_0
0.0 6639_0 9715_2
0.0 11169_0 1000_5
0.0 5936_0 9930_2
0.0 9715_1 7061_1
1.0084161758422852 2027_0 3396_2
0.7699470520019531 6382_0 2348_0
0.07695198059082031 1898_0 11409_1
0.36044883728027344 3704_0 13721_0
1.3751716613769531 2708_0 3328_0
0.5666365623474121 9679_1 1904_3
0.9523277282714844 7900_0 1933_0
0.9605541229248047 896_0 5079_0
0.0 210_0 8086_1
0.7277145385742188 668_0 9673_1
0.8421082496643066 3294_0 184_0
0.0 9673_1 2017_0
0.0 7208_0 1299_0
1.8805952072143555 4041_2 1000_5
0.0 2018_0 2614_0
0.0 13610_0 10492_0
1.3989624977111816 7417_0 4422_0
0.23848962783813477 13816_0 12621_0
0.0 7741_0 5315_0
0.6604557037353516 9635_0 5454_0
0.0 2027_0 9702_0
0.4887113571166992 9666_2 2907_0
0.1967782974243164 1205_0 2363_1
1.2354106903076172 13816_0 301_2
0.0 4652_0 8727_3
0.0 2520_0 6124_0
0.0 10059_1 9841_0
0.0 7031_0 9530_0
0.0 3233_0 11124_0
0.207061767578125 11283_0 4922_0
0.0 4886_2 691_0
0.0 4636_0 240_0
1.5015816688537598 2694_1 9800_2
1.6584196090698242 8770_0 13595_0
0.0 5233_2 8985_0
0.0 4395_0 1819_0
0.0 9107_0 8631_0
0.0 9477_0 8726_1
0.6036615371704102 9363_0 745_0
0.46782875061035156 3680_0 7355_0
0.4414215087890625 1458_0 7299_0
0.06077098846435547 6729_0 10015_0
0.0 1494_1 1820_0
1.049879550933838 11402_0 7954_2
0.0 9799_0 1785_0
1.0191264152526855 8631_0 6607_0
0.7924022674560547 4873_0 10342_1
0.0 9771_0 4138_1
0.10509443283081055 5521_0 2082_0
0.8970479965209961 11283_0 3704_0
0.0 9592_0 1205_0
0.0 7741_0 11811_0
0.7095146179199219 11402_0 8726_2
0.564150333404541 750_1 11852_0
0.31392478942871094 8631_0 918_0
0.3384842872619629 13610_0 13668_0
0.0 13610_0 1734_0
0.5373258590698242 4016_0 426_0
0.6148858070373535 586_0 3246_0
0.0 2705_0 7893_0
0.01042938232421875 8104_0 2996_0
0.0 3246_0 1494_1
0.0 10362_0 11237_0
1.2904887199401855 5706_0 5739_0
0.0 9819_1 7171_0
0.0 1906_0 9389_0
0.0 10622_0 6136_0
0.0 11178_0 9920_0
0.0 916_2 12498_0
0.0 9592_0 9713_3
0.7042202949523926 9794_0 13469_0
0.0 8260_0 11974_0
0.17706871032714844 9728_1 11109_0
1.199232578277588 9161_0 9908_1
0.0 1800_0 308_0
0.0 5084_1 1682_2
0.0 4560_0 9847_0
0.0 5669_0 5699_36
0.0 2027_0 11337_0
1.163212776184082 10168_0 8104_0
0.5914411544799805 1151_0 1329_0
0.0 4395_0 9531_1
2.1128311157226562 7803_0 8770_0
0.0 2694_1 642_0
0.5850787162780762 2359_0 9686_1
0.0 7899_0 5953_0
0.0 5669_0 13353_0
0.7513861656188965 10012_0 4327_0
1.423652172088623 9635_0 7116_0
0.6308650970458984 9715_2 10011_0
0.9321212768554688 7918_0 1475_0
0.0 586_0 395_0
0.0 1080_1 395_0
0.0 2666_0 12492_0
0.0016765594482421875 9363_0 8417_0
0.0 6068_0 12453_0
0.0 7741_0 10533_1
0.16320276260375977 487_0 7678_0
0.0 11168_0 13469_0
0.0 13524_0 9702_0
0.02801036834716797 4395_0 13436_0
0.0 11402_0 10067_0
0.0 6668_0 9690_0
0.0 9794_0 8534_0
0.0 9930_2 11408_0
0.0 9693_0 5946_0
0.33005332946777344 2363_1 13230_0
0.0 9191_0 5699_31
0.6319046020507812 586_0 582_2
0.0 7299_0 9831_0
0.7144441604614258 1569_0 4186_0
0.0 586_0 11228_1
0.7297053337097168 2500_0 7944_0
0.0 3573_0 410_3
0.0 2970_0 1569_0
0.25814151763916016 487_0 11_0
0.0 9693_0 7916_0
0.0 9477_0 9386_0
0.0 9539_0 7015_1
1.1097989082336426 9728_1 5281_0
1.5175914764404297 3294_0 3696_0
0.0 9794_0 5009_0
0.0 9649_0 11168_0
0.0 2359_0 10015_0
0.22724056243896484 7417_0 600_0
0.0 916_2 11103_0
0.7562971115112305 896_0 2082_0
0.0 13212_0 10342_1
0.0 12171_0 890_0
0.4265894889831543 7803_0 9901_0
0.0 4684_0 6639_0
0.0 4652_0 7149_0
0.5976018905639648 9668_1 7741_0
0.0 9909_2 10787_0
1.840538501739502 301_1 1737_1
0.0 601_0 9925_0
1.177903652191162 9744_2 9920_0
1.5267868041992188 6729_0 4934_1
0.17847347259521484 9869_0 8466_0
0.6036577224731445 11343_0 2213_2
1.0535979270935059 5084_1 9920_0
0.0 5459_0 11913_0
0.0 12171_0 582_2
0.12827014923095703 2463_0 6360_0
0.0 1151_0 12498_0
1.272146224975586 11086_0 4943_0
0.0 7388_0 8727_5
0.08299732208251953 7743_0 253_0
0.13393497467041016 210_0 9091_0
0.0 371_0 2963_0
0.42250633239746094 10373_0 12171_0
1.1992549896240234 12368_0 5559_0
0.07463264465332031 2018_0 11178_0
0.0 1059_0 7891_0
0.0 1080_1 8122_0
0.0 11125_0 9666_2
0.0 1419_2 6924_0
0.0 9901_0 9832_0
0.47585487365722656 9686_1 7899_0
0.05598163604736328 6668_0 9972_1
0.7376394271850586 9819_1 2830_2
0.0 5936_0 9696_2
1.2875118255615234 9690_0 4138_4
0.33362388610839844 9715_2 1682_2
0.0 2027_0 984_1
0.3113846778869629 6664_0 12080_0
0.0 11655_0 9925_0
0.0 9690_0 6053_0
0.0 8210_0 13628_0
0.0 9137_0 13536_0
0.0 11283_0 11312_0
0.0 8260_0 11124_0
1.4328980445861816 11283_0 1419_4
0.0 8339_0 1737_3
1.7670974731445312 2365_0 3647_0
0.0 8143_2 10871_1
0.07606697082519531 7743_0 5567_0
1.3690876960754395 5706_0 9715_2
0.0 1458_0 3704_0
0.0 4402_0 8364_0
0.07857131958007812 4016_0 8455_0
0.0 9908_1 7939_0
0.44730567932128906 4652_0 4552_0
0.0 7803_0 5079_0
1.4587092399597168 184_0 5341_0
0.0 8339_0 5523_0
1.1613264083862305 2058_0 2297_2
0.4670724868774414 11352_1 9686_1
0.014773368835449219 13816_0 13083_0
0.5582280158996582 7803_0 13526_0
0.11557769775390625 9592_0 10372_1
0.0 714_0 2626_0
0.0 13212_0 5036_0
0.0 9967_1 964_0
0.07643985748291016 6664_0 601_0
0.0 13524_0 9529_0
0.0 1800_0 13436_0
1.0112104415893555 2708_0 10121_0
1.2841920852661133 690_0 13449_0
0.2146930694580078 9909_2 11213_0
0.0 2027_0 9780_0
0.0 4560_0 7355_0
0.16199779510498047 7743_0 4028_0
0.0 8726_2 11407_1
0.0 5669_0 2885_0
0.0 9477_0 8143_3
0.0 9771_0 4795_0
0.0 5676_0 7358_0
0.0 1974_1 3114_2
0.8695669174194336 6015_0 713_0
0.0 9982_0 3554_0
0.0 9672_0 9728_1
0.0 2500_0 12447_0
0.1880345344543457 5084_1 9690_0
2.0088629722595215 2805_0 1800_0
0.0 4968_0 4936_0
0.0 5553_0 7399_0
0.825263500213623 2805_0 9967_1
0.0 13646_0 21_0
0.40744924545288086 3245_0 411_1
0.4470701217651367 12277_0 4402_0
0.018589019775390625 1497_1 11312_0
0.0 9693_0 12080_0
0.3989682197570801 5665_0 5549_0
0.0 9818_0 5459_0
0.0 7741_0 7417_0
0.0 9672_0 12014_0
0.0 8210_0 11312_0
0.0 9794_0 1660_0
0.0 9539_0 9705_0
1.7754426002502441 7900_0 6734_0
0.3976173400878906 4795_0 6946_0
0.0 4016_0 13302_0
0.0 3717_0 8961_0
0.0 5293_0 5972_0
0.0 9705_0 9161_0
0.6130580902099609 1863_0 9498_0
0.7126665115356445 7399_0 11653_2
0.0 5233_2 9670_2
0.3972039222717285 5899_0 3676_1
1.0538578033447266 1507_1 301_2
1.0333690643310547 2708_0 13271_0
0.8154478073120117 9713_1 184_0
0.516451358795166 7891_0 4327_0
0.13517284393310547 586_0 11168_0
0.0 11119_1 5233_2
0.0 9818_0 9792_0
0.0 13735_0 10048_1
0.0 7031_0 7345_0
0.9694151878356934 4652_0 10746_2
1.4470372200012207 9664_1 3606_0
1.3122272491455078 690_0 10010_1
0.5834665298461914 9277_0 8063_0
1.836775779724121 10362_0 7893_0
0.28679466247558594 4016_0 8194_0
0.0 5453_0 9670_2
0.0 13816_0 1863_0
0.8393335342407227 9705_0 10871_1
0.0 1458_0 3606_0
1.6331491470336914 11283_0 9666_4
0.0 288_1 9800_2
0.0703420639038086 9787_0 9498_0
1.5744071006774902 13211_0 5290_0
0.7894716262817383 1151_0 11407_1
0.48256683349609375 7417_0 3273_0
0.0 5699_31 7388_0
0.0 9353_0 713_0
0.1388092041015625 3704_0 395_0
0.0 9696_2 9841_0
0.0 4215_0 7899_0
0.0 13735_0 515_0
0.5822286605834961 7417_0 4918_0
0.0 2705_0 13502_0
0.0 9771_0 2018_0
0.7064371109008789 4873_0 1611_0
0.0 5553_0 1596_0
0.2963237762451172 9676_0 750_1
0.3755331039428711 668_0 7399_0
1.1269841194152832 13824_0 10236_0
2.589982509613037 9715_1 9070_0
1.0958976745605469 9673_1 4932_0
1.292287826538086 1378_1 12277_0
0.0 10286_0 9878_0
0.425417423248291 9673_1 9702_0
0.0 1507_1 1302_0
0.0 9715_2 9880_1
1.0874476432800293 6015_0 2027_0
0.0 13524_0 13609_0
0.0 9819_1 4721_0
0.0 2463_0 7061_1
0.0 5699_31 4880_0
0.2869281768798828 2359_0 10762_1
0.8820180892944336 7388_0 12479_0
0.0 3844_0 3766_0
1.0697016716003418 5200_0 1820_0
0.0 11352_1 3936_0
0.0 9387_0 11367_0
0.0 5699_31 8364_0
0.0 1419_2 462_0
0.0 13824_0 11420_0
0.0 1458_0 1556_0
0.0 11324_0 5173_1
0.0 9216_0 13315_0
0.0 11109_0 4968_0
0.0 9930_2 7955_2
0.0 7031_0 5290_0
0.0 3245_0 5972_0
0.0 5699_31 6011_0
0.0 9690_0 4937_0
0.0 5301_1 4738_0
0.0 9787_0 13668_0
0.7478208541870117 7743_0 7417_0
0.0 7891_0 1779_0
0.3936014175415039 5290_0 2348_0
0.0 4560_0 7176_0
0.0 9491_0 11093_0
0.0 7031_0 4402_0
0.0 6944_0 1419_2
0.0 9477_0 1682_2
0.13649749755859375 8624_0 13531_0
2.5163497924804688 8592_0 2885_0
0.0 2970_0 1419_4
0.0 9191_0 9901_0
0.3278522491455078 9673_1 4308_0
0.0 7899_0 11300_0
0.0 2213_2 9741_1
0.9609017372131348 9821_0 4344_0
1.3152799606323242 9696_5 5464_0
2.1749978065490723 642_0 13719_0
0.0 282_0 993_1
0.0 7743_0 11420_0
0.0 13610_0 13848_0
1.7752037048339844 7974_0 9937_0
0.0 9841_0 9880_1
0.05645895004272461 9901_0 4641_2
0.0 7031_0 9530_0
1.7788543701171875 9696_5 8238_0
0.6201858520507812 9666_4 13266_0
0.4404411315917969 5706_0 2450_2
0.0 9690_0 4954_0
1.5831031799316406 642_0 9071_0
0.7725224494934082 1569_0 4115_0
0.0 1472_3 4327_0
0.0 9982_0 1230_0
0.0 2023_0 9068_0
0.3819093704223633 11178_0 9857_0
0.0 2463_0 11178_0
0.5995216369628906 7116_0 4184_0
1.0520200729370117 9666_4 8985_0
0.7343254089355469 5290_0 918_0
1.0172390937805176 11178_0 6969_0
0.0 13414_0 5936_0
0.1225900650024414 9744_1 964_0
0.6980152130126953 1302_0 5672_0
0.4049110412597656 11093_0 1378_1
0.0 9539_0 4937_0
0.5276966094970703 8979_0 9818_0
0.6004886627197266 10048_1 37_0
0.0 750_1 1616_2
0.09266281127929688 5290_0 6671_1
0.0 11169_0 1839_0
0.0 11402_0 5293_0
0.0 11125_0 1819_0
0.0 7916_0 10372_2
0.10368013381958008 5521_0 395_0
0.0 5665_0 3497_1
0.023294448852539062 9921_2 10168_0
0.8973569869995117 9713_1 4002_0
0.9607644081115723 7116_0 5541_0
0.6461029052734375 3500_0 3780_0
0.0 1540_0 1913_0
1.6556334495544434 9713_1 1764_0
1.5228886604309082 9715_1 4932_0
1.5808320045471191 9696_1 12553_0
0.7959995269775391 9666_4 484_0
0.0 12171_0 3182_0
0.0 2027_0 12079_0
0.8130888938903809 2018_0 9216_0
0.0 9668_1 10746_2
0.10775423049926758 7891_0 13186_0
0.0 2970_0 10048_1
0.2879524230957031 7417_0 8417_0
0.0 8726_2 10070_0
0.0 1494_1 7071_0
0.5030088424682617 9353_0 4061_0
0.0 9728_1 7171_0
0.0 9693_0 5546_0
0.5088434219360352 6729_0 918_0
0.0 10286_0 5293_0
0.4110383987426758 5936_0 269_0
0.0 11414_0 12896_0
0.0 4795_0 9897_3
0.0 8979_0 9700_1
0.0 957_0 10573_0
0.0 9539_0 4321_0
0.0 2213_2 11119_1
0.47129344940185547 8979_0 1458_0
0.0 11119_1 12492_0
0.0 9841_0 4922_0
0.0 9984_0 12868_0
0.9035453796386719 8194_0 9909_2
0.0 1540_0 8584_0
0.29242372512817383 318_0 5301_2
0.0 2520_0 957_0
0.1876668930053711 2374_1 3328_0
1.6652288436889648 2499_1 13713_0
0.0 8260_0 2385_0
0.015112876892089844 3704_0 3480_0
0.17080307006835938 1378_1 12498_0
0.24638843536376953 12171_0 13531_0
0.0 2907_0 12014_0
0.0 7208_0 4150_0
0.5158114433288574 9690_0 9865_0
0.0 4873_0 8466_0
0.7756237983703613 4410_0 2410_0
0.0 1080_1 957_0
0.9185762405395508 9818_0 11067_0
0.3811826705932617 9686_1 13579_0
1.4427194595336914 5729_0 9531_1
0.5113697052001953 4115_0 7492_5
0.0 9869_0 4327_0
0.0 5521_0 8979_0
0.8244667053222656 5084_1 1841_0
0.0 11178_0 5553_0
1.2584314346313477 9161_0 853_0
0.11857318878173828 2694_1 12059_0
1.2508082389831543 2708_0 4937_0
0.562354564666748 230_0 13848_0
0.0 7741_0 7158_0
0.0 7899_0 7918_0
0.5660810470581055 5448_1 4552_0
0.0 12171_0 9352_1
0.07538986206054688 750_1 9728_1
0.0 4684_0 2963_0
0.0 6944_0 9879_0
0.0 2663_0 2774_0
0.0 1540_0 4641_2
0.29487037658691406 7417_0 6011_0
0.9337234497070312 4395_0 9722_1
2.225637435913086 2018_0 1657_0
0.2898120880126953 2674_0 10058_0
0.0 8339_0 7803_0
0.0 11168_0 1792_0
0.0 10013_0 11168_0
0.0 2363_1 3680_0
0.44095373153686523 9676_0 4936_0
0.0 7208_0 13406_0
0.7857623100280762 210_0 9702_0
0.0 5899_0 8063_0
0.6884465217590332 3704_0 7123_0
1.398486614227295 9715_2 601_0
1.9734201431274414 8770_0 2666_0
0.0 10286_0 2885_0
0.0 9794_0 13589_0
0.0 282_0 7950_1
0.0 2027_0 918_0
0.17872142791748047 8624_0 13945_0
0.0 3245_0 7780_0
1.683875560760498 1507_3 8486_0
1.2388896942138672 4138_1 3091_2
0.27464866638183594 1458_0 9878_0
0.0 8770_0 2701_0
0.6189117431640625 4041_2 1616_2
0.0 11655_0 2148_0
0.3626413345336914 13824_0 102_0
1.5488991737365723 9696_2 13719_0
0.0 9676_0 3402_0
0.0 11119_1 7417_0
0.0 9216_0 1607_0
0.0 2213_2 6289_0
0.6346144676208496 12368_0 1596_0
0.0 9901_0 1330_0
0.321897029876709 527_0 1819_0
0.0 10168_0 2500_0
1.4397130012512207 11402_0 6924_0
0.41816234588623047 1601_0 1481_0
0.0 6944_0 527_0
0.0 9771_0 411_1
0.0 10764_2 12171_0
1.4106736183166504 5290_0 9064_0
0.0 7492_5 9677_1
0.0 3717_0 11192_0
0.0 13414_0 5554_0
0.0 9387_0 12018_0
0.0 2359_0 12369_0
0.6900396347045898 9945_0 11398_0
0.0 6944_0 13436_0
0.0 13524_0 9702_0
0.08585357666015625 9686_1 8584_0
0.0 9387_0 713_0
1.453507423400879 9945_0 8189_0
0.0 9635_0 1968_0
0.0 2027_0 3766_0
0.2866392135620117 586_0 9673_1
1.0962886810302734 487_0 4184_0
0.0 13206_0 11367_0
0.48868274688720703 11352_1 13589_0
0.0 3402_0 11093_0
0.0 7388_0 2148_0
0.0 1471_0 13257_0
0.0 13212_0 5297_0
0.017273902893066406 3402_0 10783_0
0.0 7741_0 10358_0
0.0 8104_0 1792_0
0.0 5699_31 2091_0
0.0 4138_4 11892_0
0.0 9713_1 10622_0
0.9031977653503418 9744_1 7069_0
0.0 7803_0 6018_0
0.38382673263549805 2018_0 12080_0
0.0 7299_0 9658_7
0.7091350555419922 7208_0 13373_0
0.19651508331298828 7944_0 8143_2
0.0 11414_0 13884_0
0.5128898620605469 11402_0 8455_0
0.0 3500_0 2148_0
0.38952159881591797 13646_0 102_0
0.0 7299_0 13713_0
0.0 1881_0 13128_0
0.2626047134399414 13211_0 4308_0
0.0 601_0 334_0
0.0 9921_2 4442_0
0.0 1458_0 4594_0
1.2278938293457031 2058_0 10372_1
1.7912302017211914 9666_2 1815_0
0.5204172134399414 11086_0 11324_0
0.0 9477_0 7754_0
1.2903237342834473 10777_3 102_0
0.0 13609_0 12171_0
0.0 7001_2 10746_3
0.2266674041748047 1205_0 7741_0
1.134840965270996 896_0 11_0
0.3895387649536133 4002_0 9666_4
0.0 5936_0 6117_0
0.0 11109_0 2885_0
0.0 1800_0 10894_0
0.0 8770_0 9677_1
0.0 5233_2 13235_0
0.7338905334472656 9728_1 5522_0
0.0 4138_4 13344_0
1.5868849754333496 7900_0 2033_0
0.0 7399_0 9937_0
0.0 819_0 11371_0
0.052247047424316406 9901_0 10024_0
0.0 9955_1 5756_0
0.0 5281_0 7893_0
0.0 13414_0 5759_1
0.5875563621520996 10362_0 13083_0
0.12056255340576172 12277_0 5601_0
0.0 13206_0 890_0
0.6395959854125977 7417_0 11169_0
0.0 371_0 6664_0
0.2453908920288086 957_0 702_0
0.48807382583618164 8979_0 13212_0
1.0970330238342285 2708_0 5899_0
0.0 9694_1 9744_4
0.32739734649658203 586_0 4848_0
0.0 9787_0 11222_0
0.0 1906_0 3486_0
0.0 11274_1 10010_1
0.0854039192199707 601_0 6011_0
0.0 7399_0 11348_0
0.37552738189697266 5729_0 11222_0
0.0 4652_0 13589_0
0.0 1974_1 11124_0
0.0 11168_0 5334_0
1.2287178039550781 9879_0 8339_0
0.0 1898_0 5007_0
0.09297657012939453 9137_0 4711_1
0.0 9693_0 8063_0
0.0 11274_1 6643_2
0.27801036834716797 920_0 3634_0
0.6214656829833984 184_0 9713_1
0.0 12171_0 5294_0
0.0 7001_2 11334_0
0.2796459197998047 2907_0 7031_0
0.0 282_0 7299_0
0.0 10764_2 4690_0
0.2106189727783203 9161_0 2970_0
0.35396480560302734 5665_0 9837_0
0.0 13719_0 1695_0
0.5276279449462891 10075_0 12073_0
0.0 5453_0 5567_0
0.4028749465942383 6034_0 5517_12
0.5023164749145508 819_0 11654_2
0.27265357971191406 920_0 7050_3
0.0 3634_0 5511_0
0.832000732421875 1475_0 2885_0
0.0 2359_0 3092_0
0.0 1540_0 9732_0
2.4194107055664062 9666_2 9713_1
0.028858184814453125 10777_3 4442_0
0.0 5293_0 12447_0
1.7151851654052734 11086_0 2805_0
0.9503412246704102 9945_0 1079_0
0.0 5233_2 9894_0
0.0 13838_0 9962_4
0.0 10622_0 1079_0
0.0 2705_0 11974_0
0.0 779_0 9925_0
0.7546181678771973 7388_0 9668_2
0.6686558723449707 7803_0 3797_0
0.0 9705_0 1788_0
0.0 9387_0 9972_1
0.5490431785583496 13646_0 13211_0
0.5120878219604492 9686_1 2689_0
0.0 5936_0 9714_1
0.0 4684_0 6196_0
0.0 5899_0 5602_0
1.4605002403259277 13816_0 4968_0
0.06135368347167969 7208_0 9355_0
0.2492198944091797 3680_0 8468_0
0.0 779_0 5668_1
0.7686443328857422 9107_0 13719_0
0.0 8436_0 13540_0
0.845728874206543 3402_0 12112_0
0.0 1540_0 600_0
0.0 2520_0 8990_0
0.9424266815185547 487_0 9685_4
0.0 9794_0 13373_0
0.5651187896728516 9666_2 1695_0
1.2988080978393555 10075_0 3940_0
0.0 7891_0 6729_0
1.4946093559265137 9664_1 9869_0
0.9241495132446289 7417_0 10741_0
0.0 2363_1 8484_0
0.0 9672_0 12368_0
1.8209381103515625 1507_3 6755_0
0.0 8260_0 10168_0
0.6808638572692871 9277_0 13536_0
0.0 487_0 5665_0
0.0 43_0 9818_0
0.0 13524_0 3802_0
0.0 11109_0 4344_0
0.0 9908_1 5729_0
0.0 4652_0 11015_1
0.4712085723876953 4705_0 3616_0
0.0 9982_0 5668_1
0.9175248146057129 11274_1 5721_0
0.0 43_0 13593_0
0.0 9982_0 6154_0
0.0 6944_0 13502_0
2.6365532875061035 8770_0 6944_0
0.0 9216_0 2716_0
0.8002681732177734 5676_0 3091_2
0.0 7417_0 1412_0
0.6833357810974121 920_0 11974_0
0.0 10622_0 13350_0
0.0 7743_0 7494_0
0.0 8153_0 9387_0
0.0 9677_1 2123_0
0.0 9908_1 13515_0
0.012407779693603516 7001_2 2774_0
0.2511420249938965 3245_0 10894_0
0.0 7031_0 13471_0
0.26616430282592773 668_0 8684_0
0.5212750434875488 5200_0 13557_0
0.0 7891_0 11205_0
0.26037120819091797 2374_1 9792_0
0.5560388565063477 896_0 1419_1
0.5059294700622559 9819_1 1668_0
0.6664657592773438 6382_0 8310_0
0.21669960021972656 318_0 13264_0
0.6956958770751953 8592_0 1601_0
0.0 9818_0 9787_0
0.0 3634_0 1438_1
0.2845287322998047 2058_0 8260_0
0.0 2705_0 13620_0
0.971308708190918 4002_0 3717_0
0.3091697692871094 10373_0 13610_0
0.06482791900634766 7899_0 12547_0
1.021615982055664 9744_1 9702_0
0.0 8104_0 1649_1
1.1195197105407715 5665_0 4402_0
3.616706371307373 11086_0 3091_2
0.0 9909_2 13241_0
0.22831439971923828 4215_0 5459_0
0.0 7031_0 13241_0
0.0 3573_0 13129_0
0.41014862060546875 10075_0 4462_0
0.8758578300476074 1497_1 8063_0
0.0 6068_0 5823_0
1.0952019691467285 9686_1 410_3
0.0 9930_2 13526_0
0.24903392791748047 9821_0 9852_0
0.0 4138_4 13540_0
0.0 9539_0 8466_0
1.116053581237793 9696_1 9691_0
0.0 1080_1 5759_7
0.0 9679_1 691_0
0.0 1974_1 9702_0
0.0 8339_0 4738_0
0.0 9679_1 3637_0
0.20610523223876953 184_0 10777_3
0.0 5699_31 9980_0
0.0 5936_0 7171_0
0.29492759704589844 5521_0 1968_0
0.0 5233_2 3664_0
1.65726900100708 9696_2 10024_0
0.4489564895629883 9728_1 6331_2
0.2011890411376953 9869_0 9857_0
0.019652366638183594 9666_4 9666_2
1.243884563446045 7492_5 1669_0
1.7435569763183594 9818_0 2018_0
0.0 4402_0 11178_0
0.0 1080_1 10062_0
0.0 920_0 13322_0
0.0 9901_0 10824_0
0.31339073181152344 1601_0 734_2
0.37433815002441406 5453_0 13128_0
0.0 37_0 13271_0
0.7261462211608887 9673_1 8727_5
0.0 957_0 9161_0
0.0 2213_2 12506_0
0.0 11324_0 4922_0
0.0 13206_0 6117_0
1.569631576538086 10168_0 4842_0
0.39304542541503906 230_0 11080_0
0.7564630508422852 9945_0 11414_0
0.0 1800_0 13335_0
0.0 8086_1 2352_3
0.0 7944_0 11015_1
0.1197357177734375 4041_1 9398_0
0.0 1419_2 5365_0
0.2565765380859375 7974_0 10783_0
0.9992685317993164 13816_0 7741_0
1.6013097763061523 9744_1 5549_0
0.2879610061645508 7388_0 7893_0
0.6184062957763672 690_0 8985_0
0.39386653900146484 10168_0 1876_0
0.0 5453_0 7492_5
0.0 9353_0 5522_0
0.03983879089355469 9794_0 10231_1
0.15142536163330078 3294_0 2499_1
0.2435302734375 13824_0 3233_0
0.38571643829345703 9664_1 5972_0
0.6074380874633789 4873_0 9782_0
0.8896121978759766 4041_2 13846_0
0.0095367431640625 10075_0 4402_0
0.0 9841_0 288_2
0.33193397521972656 6729_0 8592_0
0.28458118438720703 3844_0 750_1
0.20285511016845703 10168_0 13129_0
0.0 11343_0 10448_0
0.08827018737792969 7399_0 4041_2
0.0 3717_0 9039_0
0.7300186157226562 4115_0 371_0
0.0 7388_0 6549_0
1.561436653137207 920_0 7868_0
0.0 9980_0 3780_0
0.08807802200317383 9664_1 2018_0
0.5695123672485352 2463_0 5079_0
1.3947925567626953 11283_0 4652_0
1.0472497940063477 10168_0 3844_0
0.0 5553_0 9992_6
0.0 10622_0 5701_0
0.0 1471_0 8997_0
0.06364250183105469 9799_0 9897_1
0.792363166809082 11086_0 9137_0
0.0 2017_0 4754_0
0.0 9353_0 920_0
0.8803853988647461 11352_1 7176_0
0.0 1507_1 10894_0
0.0 10059_1 11_0
0.0 11655_0 13668_0
0.0 9191_0 1904_4
0.0 9982_0 7494_0
0.0 8260_0 12836_0
0.0 5669_0 269_0
0.0 2213_2 8727_3
1.0270957946777344 9137_0 7399_0
0.0 9216_0 1458_0
1.3330440521240234 690_0 9547_1
0.0 7899_0 10015_0
0.24526405334472656 920_0 690_0
0.1221923828125 9705_0 4795_0
0.0 10622_0 9696_5
0.0 2663_0 1547_0
0.0 13212_0 3206_0
0.0 4560_0 626_0
0.0 371_0 12868_0
0.4923591613769531 3704_0 11230_1
0.5524721145629883 9592_0 2229_0
0.0 9967_1 11407_1
1.3473014831542969 7803_0 1468_0
0.0 7891_0 3715_0
0.0 4215_0 6716_0
0.0 8339_0 371_0
0.0 37_0 3396_2
0.0 4652_0 4711_1
0.0 282_0 13565_0
0.4265618324279785 11274_1 8104_0
1.3428797721862793 1378_1 6983_0
0.0 1471_0 5953_0
2.0177860260009766 13824_0 2248_0
0.0 6664_0 9398_0
0.0 7417_0 3671_0
0.21398401260375977 2018_0 5443_0
0.0 3634_0 1888_0
0.0 9818_0 8369_0
0.0 3245_0 13193_0
0.0 1906_0 294_0
0.9020166397094727 1898_0 4936_0
0.7951641082763672 9869_0 1657_0
0.0 2017_0 6668_0
0.0 8153_0 9544_1
0.0 2374_1 3359_1
0.0 6664_0 11819_0
0.0 3245_0 8417_0
0.0 5233_2 13605_0
0.0 4873_0 2801_0
1.2224979400634766 527_0 5672_0
0.0 2027_0 3953_0
0.19747543334960938 9799_0 9932_0
0.0 7916_0 9968_1
0.6542811393737793 9909_2 6716_0
0.04487037658691406 2018_0 7580_0
0.0 1471_0 3087_0
0.0 4636_0 6619_0
0.0 11414_0 6619_0
0.0 1419_2 7054_0
0.0 7001_2 9945_0
0.0 4795_0 4690_0
0.0 4560_0 9677_1
0.6869258880615234 9715_2 6890_0
0.0 11125_0 9464_0
0.8124542236328125 1151_0 5759_1
1.1471757888793945 3294_0 1212_0
0.0 9744_2 12447_0
0.0 9649_0 12479_0
0.0 6034_0 1539_0
0.0 3245_0 1649_1
0.270327091217041 288_1 9820_0
0.412841796875 318_0 5729_0
0.2044830322265625 7803_0 2058_0
0.0 8726_2 13838_0
