Test loss: 0.6584063242861286
0.4677901268005371 9679_4 11679_0
1.1813116073608398 9567_1 600_0
0.09606361389160156 5739_0 4412_0
0.876577615737915 5552_1 1812_0
0.37198007106781006 8365_0 1616_2
0.8759453296661377 13628_0 3880_0
1.383294701576233 9628_2 9939_0
0.5509493350982666 5212_0 1814_2
0.8539952039718628 6056_1 9547_5
0.3886575698852539 10011_0 9663_0
0.39270448684692383 9413_2 10384_0
0.7314213514328003 9885_0 9964_1
1.1572768688201904 3418_0 7745_0
0.6103249788284302 7745_0 1054_0
1.068939447402954 288_1 9664_2
1.7327378988265991 9764_0 6711_0
1.1414902210235596 3797_0 2428_0
0.9047708511352539 1497_1 1707_0
0.956063985824585 9735_1 8177_2
0.8757474422454834 5335_0 6891_0
0.0 8429_0 13352_0
0.8799645900726318 13669_0 13350_0
0.2663578987121582 6791_0 172_0
1.3576452732086182 7891_0 7255_0
1.2643437385559082 11647_0 1886_0
0.0 5469_0 9925_0
0.7108367681503296 9911_0 45_0
1.27968168258667 9781_0 12171_0
1.1120561361312866 6668_0 2509_0
0.7536357641220093 13628_0 9353_0
0.0 13725_0 1533_0
0.7361762523651123 9705_0 12171_0
1.1282087564468384 7606_0 12473_0
0.715927004814148 9910_0 9893_0
0.9763826131820679 9675_0 12868_0
1.4539320468902588 2074_0 9594_0
1.1797410249710083 9547_3 819_0
0.812507152557373 2955_0 11083_2
0.674107551574707 487_0 7182_0
0.0 13885_0 4713_0
0.0 9665_1 1608_0
0.9908925294876099 743_0 5857_0
0.39121508598327637 9749_0 4282_2
0.4291117191314697 12385_0 9908_2
1.3539831638336182 2084_0 10176_0
1.3804482221603394 3010_0 12192_0
0.4041393995285034 3264_0 9713_1
0.11527061462402344 9974_2 11537_0
1.8189516067504883 5666_1 12851_0
1.7111876010894775 586_0 9869_0
0.0 11124_0 8891_0
1.021312952041626 3418_0 8436_0
0.8105615377426147 12723_0 13635_2
0.0 11271_0 10545_0
0.9693470001220703 9910_0 5769_0
0.8305031061172485 5666_1 8060_0
0.0 9507_0 3587_0
0.23714375495910645 2706_1 3036_0
0.33211445808410645 8194_0 4939_0
1.0977973937988281 10404_0 9705_0
0.7304198741912842 9547_3 9702_0
1.4534075260162354 3418_0 12545_0
0.6644643545150757 11273_1 10231_4
1.2186312675476074 2805_0 9710_0
0.0 3460_0 9694_1
0.5889586210250854 3676_1 9567_1
1.1913195848464966 9632_0 7050_3
0.0 7116_0 1309_0
1.9420257806777954 7911_0 8365_0
0.9083377122879028 3010_0 9735_2
0.3128371238708496 13557_0 9507_0
0.6662788391113281 8484_0 1697_0
0.0 1305_0 3716_0
1.0193274021148682 1507_1 9003_0
0.0 45_0 2474_0
1.4491702318191528 288_1 13723_0
0.5774885416030884 8429_0 4968_0
1.0782160758972168 11480_1 5699_39
1.0047080516815186 9705_0 2365_0
0.5431067943572998 9800_1 10042_0
0.3298149108886719 9901_0 9800_1
0.8719816207885742 10042_0 584_3
0.7128874063491821 3114_2 2129_0
0.9410281181335449 10058_0 4895_0
0.3998115062713623 470_3 5695_0
0.2664756774902344 3264_0 7899_0
0.6113762855529785 9628_2 8484_0
0.0 9547_3 3564_0
0.19331765174865723 3010_0 4630_1
0.3488970994949341 3010_0 1998_0
0.7701739072799683 5198_0 4276_0
0.5550727844238281 12275_0 9787_0
0.3920719623565674 7721_0 10492_0
0.9918608665466309 9665_1 10176_0
0.026081562042236328 1707_0 3100_0
1.4797415733337402 8453_1 6196_0
0.0 6136_0 1212_0
1.3542901277542114 4968_0 2044_2
0.8071544170379639 13944_0 890_0
1.8968819379806519 10042_0 5695_0
0.0 5888_0 5301_1
0.535647988319397 12723_0 13327_0
1.1145672798156738 7001_1 11269_0
0.9723218679428101 9911_0 5550_0
0.8011167049407959 9033_0 1054_0
0.9779497385025024 2020_0 1678_4
0.2962239980697632 5448_2 7016_0
0.7432917356491089 10963_0 8186_1
0.8605881929397583 2805_0 7518_0
0.7034589052200317 1601_0 2883_0
0.0 13668_0 3004_0
0.0 9799_0 7974_0
0.0 2831_0 3556_0
0.4097719192504883 11273_1 6029_0
0.8319101333618164 9776_1 2895_0
0.7901314496994019 13668_0 4308_0
0.8791699409484863 11480_1 8592_0
0.8745825290679932 9649_0 4560_0
1.3469072580337524 7916_0 1354_0
0.6519193649291992 9676_0 2878_0
0.504716157913208 12385_0 11116_0
0.5266150236129761 2955_0 12555_0
0.18021368980407715 10141_0 7299_0
0.0 1598_0 2708_0
0.8734164237976074 3010_0 4640_0
0.33691346645355225 11273_1 3880_0
0.0 11248_0 8099_0
0.5000814199447632 9869_0 9792_0
0.0 3460_0 6391_0
1.4115852117538452 9792_0 7059_0
0.9494682550430298 5888_0 11557_0
0.8905800580978394 3418_0 10347_0
0.0 3880_0 9910_0
0.7428673505783081 9686_1 2087_0
0.6607697010040283 8592_0 9971_0
0.0 8260_0 9762_0
0.994286060333252 1458_0 13307_0
0.0 11662_0 8435_0
0.0 13937_0 1815_0
0.8006719350814819 12844_0 11116_0
0.9094094038009644 9666_2 5699_39
0.7541956901550293 9628_2 9253_0
0.5753216743469238 1377_0 3537_1
0.0 9714_1 8440_1
0.6241245269775391 9909_1 2474_0
0.6762821674346924 4939_0 9665_4
1.3477020263671875 7891_0 3253_0
0.9211914539337158 13937_0 13220_0
0.04456663131713867 3010_0 13164_0
0.0 2297_1 7039_0
0.18250012397766113 12844_0 13735_0
1.2537600994110107 8143_2 9849_2
0.7670712471008301 11124_0 3637_0
1.5535163879394531 7001_1 11662_0
0.0 5888_0 2708_0
0.0 9794_0 13634_0
0.3329298496246338 5469_0 13188_0
0.31818366050720215 10488_0 9918_0
0.0 1419_1 10254_0
0.8408010005950928 2706_1 6786_0
0.9273784160614014 7057_6 6145_0
1.6425639390945435 5534_0 9873_0
1.3987815380096436 8194_0 10373_0
1.1662663221359253 11248_0 3676_2
0.5775314569473267 5706_0 11355_0
1.1266683340072632 9693_0 2694_1
0.7583168745040894 2020_0 3091_1
0.0 10231_4 5754_0
0.24433422088623047 9870_0 5936_0
0.7783784866333008 5899_0 1903_1
0.3936426639556885 11337_0 7959_1
0.0 301_2 6639_0
0.4965219497680664 6957_0 2095_0
0.6065053939819336 12343_2 4304_1
0.5650978088378906 1662_2 10871_2
0.9097411632537842 2805_0 3907_0
0.22113239765167236 6667_0 9713_2
0.7512561082839966 1151_0 9716_1
0.09552693367004395 4041_2 9679_5
1.4389599561691284 7057_6 1895_0
1.0838229656219482 586_0 4205_0
0.0 9797_0 83_0
1.5495140552520752 3694_0 1976_0
0.519546627998352 4016_0 9962_4
0.45010364055633545 9916_0 7165_0
0.24558424949645996 8592_0 9679_1
1.6161965131759644 3264_0 2103_0
0.0 12868_0 11754_0
1.2815358638763428 3418_0 11257_0
0.8936129808425903 9686_1 9066_0
0.6099120378494263 10488_0 10631_0
0.7190133333206177 1497_1 9507_0
0.5458160638809204 9493_0 9636_0
0.9060590267181396 526_0 9632_0
0.8789198398590088 4968_0 10254_0
1.121673822402954 8484_0 9767_3
0.8428699970245361 5552_1 11949_0
0.0 470_3 11026_0
0.0 9567_1 2129_0
0.5284674167633057 1151_0 5223_0
0.04246366024017334 470_3 5335_0
0.6834498643875122 2996_0 925_2
0.4280128479003906 9767_3 11647_0
0.4951961040496826 9693_0 13634_0
1.77873957157135 7116_0 9749_0
0.20260906219482422 13557_0 7606_0
1.4631189107894897 8143_2 3479_0
0.13809561729431152 13403_0 9967_1
0.0 5670_0 5455_0
1.27794349193573 12343_2 9738_2
1.327964186668396 9781_0 10217_2
0.0 2103_0 3454_0
0.0 13725_0 3102_0
0.5789419412612915 964_0 3114_2
1.3115406036376953 4749_0 383_0
0.21909308433532715 9974_2 10411_0
0.9485535621643066 9962_4 3537_1
0.0 1598_0 4950_0
0.5146600008010864 9666_2 12868_0
0.3748629093170166 4358_0 8440_5
1.323474407196045 4402_0 9883_0
0.9023644924163818 8484_0 12382_0
0.7555662393569946 5448_2 7913_0
0.41844046115875244 5744_12 9247_0
1.0720160007476807 487_0 5753_0
0.2432384490966797 5198_0 4282_1
1.1029185056686401 5448_2 7058_0
0.7189791202545166 8592_0 10218_2
0.33204400539398193 8484_0 994_0
0.6379141807556152 8453_1 5725_0
1.4492818117141724 10176_0 2706_1
0.0 11660_0 9675_0
1.1348985433578491 9033_0 7241_0
0.3951987028121948 9666_2 8891_0
0.9183882474899292 6745_0 3694_0
0.41410064697265625 5212_0 7894_0
1.7480522394180298 5666_1 13366_0
1.1554580926895142 288_1 9738_2
0.10452604293823242 11271_0 11371_0
0.48593664169311523 3114_2 1998_0
0.6182057857513428 3454_0 1949_0
1.4562559127807617 9666_2 9954_0
0.0 9794_0 12467_0
0.8034569025039673 7529_0 3421_1
0.8791041374206543 9744_5 167_0
0.7128100395202637 9413_2 3155_0
0.46637773513793945 9901_0 12478_0
0.7348769903182983 9547_5 6028_0
0.8296512365341187 1820_0 1978_0
0.48624324798583984 11248_0 9679_5
0.0 4904_0 1497_5
0.0 13204_0 5522_0
0.9273139238357544 11647_0 9206_0
0.848511815071106 9353_0 3936_0
0.4207054376602173 9679_1 9714_1
1.0438435077667236 487_0 4625_2
0.0 3114_2 5707_0
0.46341443061828613 2509_0 8484_0
0.9051682949066162 5676_0 4981_2
0.16059327125549316 9800_1 12723_0
1.0557796955108643 3269_0 4192_0
0.8808073997497559 9547_5 3019_0
1.25783371925354 9649_0 11830_0
1.3402862548828125 9885_0 5737_0
0.8523869514465332 9797_0 1694_0
0.8922661542892456 9547_5 5532_0
0.7786308526992798 9592_0 3605_0
0.3173964023590088 2486_0 11124_0
0.5794292688369751 3114_2 8636_0
1.1052091121673584 115_0 7061_2
0.5422625541687012 1820_0 7876_0
1.3134535551071167 9196_0 11480_1
0.8774188756942749 13628_0 10042_0
0.724337100982666 12844_0 5448_1
0.1718524694442749 11273_1 4968_0
0.6424533128738403 9962_4 3957_0
0.8990483283996582 9916_0 5556_0
0.6529431343078613 9992_5 4904_0
0.5215532779693604 9745_0 9897_4
0.6665585041046143 5198_0 9738_3
0.1829509735107422 2450_3 9735_3
0.44955146312713623 12854_0 5281_0
0.5632189512252808 5448_2 3264_0
0.0 9797_0 11941_0
0.0 3693_0 9625_1
0.6542218923568726 8365_0 2328_0
0.0 1637_0 9710_0
1.0970433950424194 743_0 12855_0
0.0 10001_0 5547_3
0.9627496004104614 9909_1 3678_0
1.0563409328460693 1151_0 2133_0
0.9529184103012085 5744_12 854_0
1.472062349319458 5559_0 7803_0
0.0 11660_0 1812_0
0.9667710065841675 11647_0 887_0
0.7614562511444092 3591_0 1657_0
0.9681450128555298 6668_0 5675_2
0.782843828201294 4968_0 7030_0
1.582992434501648 7891_0 5857_0
1.0729520320892334 12343_2 1000_5
0.0 2725_0 9660_0
0.0 13204_0 11292_0
1.3052945137023926 10058_0 779_0
0.0 7961_0 27_0
0.24556231498718262 5389_0 9834_0
0.29983794689178467 9713_1 13188_0
0.5613812208175659 9547_3 8891_0
0.0 12851_0 1769_0
1.9353947639465332 526_0 8891_0
0.8582277297973633 7362_0 4640_0
0.4358344078063965 10058_0 8588_0
0.4636496305465698 9675_0 1944_0
1.076365351676941 5706_0 5535_0
0.8023068904876709 9679_1 11124_0
0.7240808010101318 9547_5 1926_0
0.0 2297_3 5434_0
0.936233401298523 4749_0 11824_0
0.28583812713623047 487_0 1878_0
0.8310964107513428 1320_0 10011_0
0.0 3880_0 9964_1
0.46860218048095703 3264_0 2654_2
1.4934043884277344 4358_0 13530_0
0.797156572341919 13723_0 9592_0
0.5600688457489014 1662_2 8877_1
0.0 8194_0 7526_0
1.2261934280395508 10058_0 2408_0
0.5755170583724976 2509_0 2708_0
0.3871833086013794 230_0 1863_0
0.44261181354522705 7961_0 3680_0
0.7000499963760376 7961_0 8736_0
1.134106993675232 9413_2 6537_0
1.0815279483795166 9675_0 9679_1
0.0 8966_0 5497_0
0.687279224395752 487_0 9735_2
0.0 9507_0 10228_0
0.9872019290924072 1497_5 4282_2
0.0 1863_0 12717_0
0.0 8260_0 2044_2
0.3728022575378418 9764_0 1598_0
0.09328293800354004 6667_0 13350_0
0.91872239112854 9842_1 5532_0
0.4585810899734497 7961_0 172_0
0.0 4046_0 1377_0
0.0 2103_0 9910_0
0.7657698392868042 8966_0 9909_1
0.7099425792694092 9735_1 11889_0
0.0 2486_0 11856_0
1.0696607828140259 9962_4 8186_1
0.9927530288696289 487_0 750_1
1.0222631692886353 13885_0 13723_0
1.1540865898132324 2865_0 8143_2
0.6040278673171997 4115_0 1856_0
1.1787185668945312 10631_0 9925_0
0.6241137981414795 1601_0 3189_0
1.3362171649932861 4749_0 13307_0
0.42628979682922363 9885_0 3456_1
0.37530720233917236 9713_1 2510_0
0.763020396232605 5675_1 13723_0
0.7030129432678223 4041_2 10522_0
0.18847393989562988 9933_1 5699_17
0.26289355754852295 9901_0 4046_0
1.2376536130905151 1151_0 9107_0
0.188767671585083 5695_0 3965_0
1.146122932434082 11248_0 7245_0
0.2995281219482422 9413_2 4050_0
0.7372019290924072 2222_0 12511_0
1.4700640439987183 8143_2 8966_0
0.8611118793487549 11248_0 9355_0
0.8268927335739136 2020_0 4887_0
1.0856691598892212 9676_0 6136_0
1.8403536081314087 13669_0 3266_2
0.8375802040100098 9714_1 3354_1
1.2455564737319946 7001_1 1151_0
0.6917529106140137 7614_0 12448_0
0.3818504810333252 9771_0 2439_0
0.7117986679077148 7606_0 6485_0
1.2270166873931885 7891_0 11117_0
0.4027748107910156 9870_0 5675_1
0.5792708396911621 7606_0 10010_1
0.9602075815200806 8592_0 9661_0
0.4808168411254883 1697_0 9916_0
0.6237621307373047 4939_0 4713_0
1.3982257843017578 12385_0 9787_0
0.5314841270446777 9666_2 10808_0
0.5825259685516357 9679_1 1347_0
0.514197826385498 8365_0 1000_5
1.0813400745391846 5666_1 2087_0
0.0 1863_0 10018_1
0.2976428270339966 5448_2 11721_0
1.3373178243637085 4749_0 1497_1
0.0 9971_0 9792_0
1.0628316402435303 9764_0 13943_0
1.366404414176941 10042_0 1497_5
0.0 1637_0 13326_0
1.0237033367156982 9679_5 1672_0
