Test loss: 0.38278659416623273
0.9763555526733398 9129_0 9533_0
0.2018871307373047 7780_0 913_0
0.0 7780_0 3709_2
0.0 11354_0 11235_0
1.0067510604858398 8233_0 9666_3
0.005572319030761719 1151_0 9730_1
0.0 3474_0 9268_0
0.0 9897_2 2146_0
1.2942266464233398 11271_0 9783_0
1.4688911437988281 8233_0 1151_0
0.0 3294_0 1378_1
0.0 2103_0 3334_0
0.0 8788_0 4891_0
0.11022186279296875 12386_0 10358_0
0.0 9693_0 2706_1
1.3224592208862305 13669_0 12275_0
0.0 10631_0 3352_0
0.4046487808227539 7873_0 10707_0
0.9135913848876953 9901_0 10038_0
0.0 9787_0 11213_0
0.0 2123_0 4149_0
0.3705902099609375 11114_0 4284_0
0.7118597030639648 9516_0 3395_0
0.0 7891_0 7381_0
1.9072093963623047 487_0 9694_2
0.9645853042602539 7147_0 2957_0
0.0 2666_0 5723_0
0.0 1746_0 9531_1
0.0 7116_0 2674_0
2.542055130004883 5899_0 2694_1
1.2345142364501953 9925_0 143_0
0.5247364044189453 7873_0 13219_0
0.027673721313476562 10375_0 3334_0
0.0 5470_0 13205_0
0.0 9530_0 9663_0
1.4590721130371094 9754_0 143_0
0.0 3479_0 3798_0
0.20814800262451172 10816_0 5294_0
0.0 9705_0 13355_0
0.0 1601_0 2482_0
1.190842628479004 375_0 4753_0
0.0 11754_0 11300_0
0.0 5669_0 1309_0
0.0 48_1 3653_0
0.0 8788_0 5084_1
0.0 5729_0 13357_0
0.6133146286010742 13669_0 6160_0
0.0 115_0 11391_0
0.06250667572021484 9353_0 12056_0
0.0 3662_0 13537_0
1.426396369934082 9129_0 13271_0
1.0507993698120117 7147_0 1212_0
1.796860694885254 6056_2 4594_0
0.0 9714_2 2096_0
0.6134853363037109 115_0 5848_1
0.954951286315918 1507_3 240_0
0.0 7857_0 84_0
0.9247312545776367 9694_1 9491_0
0.0 7788_1 2352_3
0.0 3868_0 9296_0
0.0 7001_2 3622_0
0.0 9901_0 9547_10
0.0 964_0 3411_0
0.5489263534545898 1054_0 5715_0
0.0 13698_0 3754_0
0.05397987365722656 2265_0 1492_1
0.062015533447265625 9897_1 3680_0
0.0 1542_0 7288_0
0.7458086013793945 10816_0 13215_0
0.0 4745_0 10270_3
0.0 1542_0 1972_0
0.0 8365_0 99_0
1.053898811340332 9743_1 8966_0
0.0 8584_0 9354_0
0.0 9943_0 7276_0
0.4664344787597656 1606_0 3352_0
0.0 9649_0 10142_0
0.0 9649_0 10270_3
0.7195768356323242 9149_0 3644_0
0.1103057861328125 2123_0 5079_0
0.9769535064697266 8365_0 115_0
0.0 4962_2 9738_3
0.0 3506_0 9714_2
0.0 2118_0 698_0
0.37168407440185547 1904_3 3537_2
0.0 9696_2 487_0
0.0 9264_0 4282_1
0.0 7950_4 7447_0
0.0 9693_0 9713_3
0.7046699523925781 3916_0 9754_0
0.11268424987792969 12564_0 616_0
1.0165338516235352 9754_0 9794_0
0.0 11273_2 3844_0
0.0 2070_0 13217_0
0.0 1792_0 9686_1
0.0 184_0 5798_1
0.0 371_0 10015_0
0.0 13224_0 9902_0
3.0044641494750977 2666_0 3623_0
0.0 9714_2 9868_0
0.0 4636_0 9785_0
0.0 2118_0 4374_0
0.0 9149_0 10179_0
0.0 9948_0 3662_0
0.0 10025_2 6278_0
0.0 5279_0 3704_0
1.0373773574829102 9107_0 13292_0
0.0 8445_0 2123_0
0.0 13404_1 5832_0
0.0 8788_0 1824_0
0.0 1458_0 9245_0
0.1986408233642578 11254_0 6122_0
0.0 1044_0 13466_0
0.0 9128_0 1079_0
0.0 9705_0 3473_0
0.8487653732299805 9668_1 9720_0
0.0 1054_0 2769_0
0.0 3396_1 11890_0
0.0 1419_4 13816_0
0.0 5036_0 2082_0
0.0 5301_1 6734_0
0.0 8445_0 9852_0
0.0 11890_0 12083_0
0.9974069595336914 11065_0 9668_2
0.0 9339_1 13669_0
0.0 7741_0 3633_0
0.3726654052734375 6382_0 7914_0
0.0 2033_0 8617_0
0.0 9664_1 1922_0
0.5465326309204102 9738_3 12459_2
0.9204072952270508 9962_4 1044_0
0.0 4410_0 5899_0
0.7196149826049805 1746_0 10121_0
0.0 2883_0 1664_0
0.3513517379760742 11890_0 1675_0
0.0 13224_0 10894_3
0.13201332092285156 10211_0 9705_0
0.0 1419_4 11273_2
0.0 3479_0 1378_1
0.0 13220_0 6760_0
1.5091743469238281 2363_1 4145_0
0.0 9668_1 2145_0
0.0 13466_0 7977_0
0.0 6160_0 8986_0
0.0 2377_1 9264_0
0.0287322998046875 2070_0 2694_1
0.0 3936_0 8124_0
0.0 1675_0 5726_0
0.47460269927978516 313_0 9894_0
0.0 7857_0 5699_10
0.0 4962_2 1714_0
0.0 2103_0 9696_5
0.0 1606_0 10012_0
0.047779083251953125 240_0 11126_2
0.0 939_0 9744_1
0.6202936172485352 9897_1 11337_0
0.7337989807128906 9353_0 9901_0
1.983851432800293 12854_0 9686_1
0.7166213989257812 9264_0 8122_0
0.4541511535644531 11391_0 5455_0
0.9066390991210938 9353_0 5100_0
0.0 13220_0 4389_1
0.11250019073486328 3662_0 7891_0
0.446319580078125 3244_0 13604_0
1.4633235931396484 624_0 1188_0
1.477041244506836 12369_0 4932_0
0.0 13224_0 2265_0
0.0 5739_0 4292_0
0.0 9962_4 5448_1
0.0 9933_1 1820_0
0.6811370849609375 5899_0 4962_2
0.0 9280_0 1497_3
0.9349889755249023 5709_0 12083_0
0.0 2297_2 8124_0
0.09022045135498047 5559_0 5076_0
0.0 3868_0 406_0
0.7895851135253906 7891_0 1995_3
0.0 9925_0 9797_0
0.0 8198_0 7614_0
0.0 48_1 993_1
0.6255426406860352 11354_0 10255_0
1.6198444366455078 5301_0 8584_0
0.0 3294_0 9296_0
0.0 1151_0 9884_0
0.0 3868_0 698_0
0.8311653137207031 10068_0 5706_0
0.0 4248_0 4660_0
0.0 10140_1 4652_0
3.2961740493774414 3454_0 4993_0
1.7565250396728516 9179_2 13334_0
0.0 13466_0 13698_0
0.4713268280029297 1302_0 9694_2
0.4780101776123047 1497_3 734_5
0.0 6619_0 5672_0
1.152165412902832 7803_0 11402_0
0.49085330963134766 4138_1 1212_0
0.0 10816_0 8283_0
0.0 5149_0 12083_0
0.0 9831_0 9697_0
0.9647045135498047 9179_2 5711_1
0.6408061981201172 9744_1 13231_0
0.0 8365_0 4749_0
2.3269872665405273 4842_0 5729_0
0.0 1140_0 3099_0
0.7986936569213867 9353_0 9100_0
3.4746389389038086 6807_0 3644_0
0.7965364456176758 318_0 8445_0
0.0 9794_0 11719_0
0.22748851776123047 1507_3 2121_0
3.261953353881836 9780_0 8832_0
0.2555532455444336 9722_3 4962_2
0.0 230_0 5928_0
0.046237945556640625 240_0 3715_0
0.0630044937133789 5848_1 55_0
0.5545330047607422 2694_1 2450_3
0.3240671157836914 6745_0 10056_0
0.0 624_0 5549_0
0.0 5706_0 1987_0
0.0 10628_0 13188_0
0.0 1746_0 3086_0
0.5308380126953125 5559_0 3911_0
0.0 3868_0 4505_0
0.0 11273_2 3658_0
0.0 10729_0 9981_0
0.0 13224_0 474_0
0.0 1302_0 1378_1
0.0 4636_0 5928_0
0.0 3474_0 13224_0
0.0 12564_0 9902_0
0.0 115_0 7447_0
0.0 3088_1 10012_0
2.381283760070801 10597_0 5301_2
0.0 3088_1 12065_0
0.0 9943_0 3587_0
0.7513465881347656 1458_0 3085_2
0.0 5470_0 5212_0
0.0 13033_0 9245_0
0.0 11415_2 5281_0
0.0 4041_1 7494_0
0.7471408843994141 2118_0 6136_0
0.0 3575_0 7305_0
1.6430511474609375 7791_0 950_0
0.0 11254_0 5666_5
0.0 3479_0 13219_0
0.0 115_0 6537_0
0.0 9280_0 11271_0
1.2472591400146484 3844_0 4842_0
0.0 2377_1 2738_0
0.0 1419_3 13669_0
1.3937511444091797 9691_0 8120_0
0.0 4601_0 2146_0
0.0 9149_0 5899_0
0.39000988006591797 5366_0 4891_0
0.0 12058_0 7053_0
0.0 7057_2 4753_0
0.5748157501220703 9353_0 7015_1
0.9953823089599609 9757_0 4873_0
0.0 9714_2 371_0
0.10587596893310547 9666_2 1729_0
0.0 9852_0 9354_0
0.0 9629_0 1472_2
0.0 4636_0 1998_0
0.2400970458984375 10597_0 4327_0
0.05715656280517578 1497_3 4292_0
1.275425910949707 10631_0 9352_2
0.08106613159179688 10597_0 11650_0
0.12550926208496094 13721_0 10059_1
0.0 13466_0 487_0
0.0 5769_0 9918_0
2.1020917892456055 9713_1 7813_0
0.7405157089233398 9767_3 12480_0
0.24760150909423828 7780_0 3294_0
0.001293182373046875 1419_3 10816_0
0.0 9925_0 1878_0
0.0 9264_0 7494_0
0.6032323837280273 9696_5 4829_0
0.0 2805_0 4936_0
1.0506525039672852 4149_0 9987_0
0.0 8233_0 1703_0
0.0 10816_0 1419_3
0.7739028930664062 5470_0 4358_0
0.0 8788_0 9694_1
0.0 9948_0 5536_0
2.458277702331543 9694_1 3088_1
0.25803661346435547 6807_0 4891_0
0.7866926193237305 624_0 2437_0
0.16486644744873047 9530_0 6136_0
0.8505334854125977 9668_1 10075_0
0.5849714279174805 184_0 13227_0
0.0 1995_1 445_0
1.244002342224121 9787_0 2676_0
0.0 11065_0 9339_1
0.0 5036_0 9827_0
0.0 3269_0 1948_0
1.1112060546875 1904_3 9339_1
0.8882169723510742 9743_1 13300_0
0.2149648666381836 4829_0 3662_0
0.31770896911621094 7001_2 890_0
0.0 9767_3 11119_1
0.6359357833862305 3244_0 2528_0
0.0 964_0 1697_0
0.0 9516_0 9676_0
0.0 371_0 13514_0
0.0 6619_0 9104_0
0.8596115112304688 2377_1 2957_0
3.6332292556762695 4911_0 9743_1
0.7982635498046875 9696_5 7881_0
0.0 5294_0 10451_0
0.0 8445_0 6331_2
0.0 13669_0 642_0
0.0 13669_0 7686_0
1.0655622482299805 10038_0 6267_0
0.7743415832519531 12386_0 9897_1
0.7309465408325195 2363_1 11126_2
0.0 5351_0 8149_0
0.0 12844_0 8296_0
1.9107294082641602 1302_0 6122_0
0.0 13721_0 268_1
0.30652904510498047 1497_1 4954_0
0.0 3269_0 4932_0
0.0 5149_0 12505_0
0.10966014862060547 11890_0 1471_0
1.163808822631836 5036_0 8186_1
0.0 13885_0 9754_0
0.40038108825683594 10631_0 3936_0
0.0 6382_0 6651_0
0.0 10140_1 10530_0
0.30613231658935547 12369_0 9658_6
0.5066022872924805 184_0 2375_0
0.0 11124_0 9925_0
0.0 10068_0 5666_5
0.0 11271_0 9852_0
0.1446666717529297 11890_0 4873_0
0.0 12386_0 375_0
0.20942974090576172 9738_3 3099_0
0.0 7001_2 84_0
0.08179950714111328 10068_0 11213_0
0.1614818572998047 5520_1 9531_1
0.8927040100097656 10628_0 4066_0
0.0 10175_0 9107_0
0.0 1792_0 3421_2
0.585413932800293 5669_0 9014_0
0.04264068603515625 13220_0 7062_0
0.5132389068603516 10631_0 2957_0
0.9797229766845703 12382_0 1151_0
0.9228286743164062 7873_0 13807_0
0.0 4829_0 4795_0
0.18245506286621094 9787_0 7857_0
0.0 1961_1 7686_0
0.0 5149_0 3798_0
0.0 1140_0 9147_0
0.0 9744_1 9027_0
0.0 3269_0 9720_0
0.0 12093_0 12382_0
0.0 4505_0 5294_0
1.5931272506713867 8974_0 1635_1
0.4183235168457031 6382_0 8180_0
3.7348785400390625 9787_0 9694_2
0.1471691131591797 11391_0 12843_1
0.8120899200439453 10211_0 8120_0
0.0 13698_0 11116_0
0.0 3868_0 11989_0
0.9457817077636719 5723_0 9962_4
0.0 11273_2 3411_0
1.6273183822631836 9981_0 10211_0
0.0 9889_0 12564_0
0.6378574371337891 7788_1 12343_1
1.333104133605957 487_0 4975_0
0.0 9696_2 13535_0
0.25818347930908203 9831_0 6382_0
0.014795303344726562 9743_1 7857_0
0.1580972671508789 10075_0 9846_2
0.0 8974_0 7918_0
0.5894880294799805 7791_0 9107_0
0.0 7788_1 7751_0
0.0 10375_0 3264_0
0.0 2031_0 4962_2
0.0 5520_1 9766_0
0.5699853897094727 10175_0 13424_0
0.14339351654052734 2033_0 7977_0
0.0 240_0 8584_0
1.3161516189575195 240_0 3916_0
1.141866683959961 7891_0 13456_0
0.0 2363_1 1300_0
0.0 13220_0 2576_0
0.05988311767578125 1458_0 10238_0
0.0 6015_0 9491_0
0.0027370452880859375 9339_1 1972_0
1.4145660400390625 9128_0 9696_5
0.0 3474_0 6519_0
0.0 12275_0 7788_1
0.0 1497_3 13466_0
0.0 40_0 3135_0
0.0 1547_0 3259_2
0.0 3474_0 1556_0
0.0 5279_0 1547_0
0.0 3868_0 11934_0
0.0 7001_2 9216_0
1.009291648864746 624_0 5699_39
0.0 9754_0 9531_1
0.0 11115_0 48_2
0.0 1869_0 2002_0
0.9152240753173828 1302_0 2328_0
0.0 10062_0 8835_0
0.6398468017578125 9981_0 3916_0
0.0 5723_0 2477_0
0.0 2883_0 9954_0
0.8333740234375 7803_0 6782_0
0.0 6056_2 10043_0
0.0 624_0 11349_0
0.9037542343139648 11114_0 5549_0
0.02727985382080078 4962_2 939_0
0.1316242218017578 5521_0 713_0
0.0 2118_0 7009_0
0.33060646057128906 4954_0 4969_0
0.0 4601_0 5715_0
0.0 8445_0 5294_0
0.0 5669_0 5084_1
3.2316932678222656 9897_2 6015_0
1.1101675033569336 4138_1 9794_0
0.0 8584_0 4402_0
0.0 10075_0 24_0
0.11350250244140625 240_0 6056_2
0.38725757598876953 7001_2 9842_1
0.0 1419_3 6969_0
0.0 2031_0 13353_0
0.0 10025_2 8441_0
0.0 12369_0 1616_3
3.8104753494262695 7873_0 3269_0
0.0 12058_0 2363_1
0.6242618560791016 939_0 11407_2
0.0 5848_1 7775_0
0.0 1507_3 9948_0
0.0 5076_0 13360_0
0.0 3334_0 13509_0
0.0 5036_0 9137_0
0.0 9897_2 9856_2
0.1058197021484375 5739_0 5079_0
0.4464864730834961 2079_0 888_0
0.0 8445_0 12776_0
0.0 9516_0 9206_0
0.0 7116_0 10729_0
2.752976417541504 9937_0 5127_0
0.0 5769_0 10567_0
0.19870376586914062 4911_0 9921_1
0.0 9948_0 11250_0
0.0 13824_0 1693_3
4.989794731140137 9129_0 9730_1
0.16804027557373047 288_1 9970_0
0.0 5855_0 4142_0
0.0 4248_0 1714_0
0.0 5848_1 5673_2
0.0 8365_0 3088_1
0.0 1044_0 13360_0
0.0 8198_0 5530_0
0.5493135452270508 12564_0 8816_0
0.0 6056_2 8186_1
1.2161836624145508 11114_0 13378_0
0.0 1054_0 5676_0
1.2485065460205078 4962_2 5470_0
0.0 9948_0 3352_0
1.475703239440918 3633_0 12721_0
0.0 8198_0 5335_0
0.655552864074707 1606_0 12085_0
0.0 1675_0 3135_0
0.9787054061889648 9666_2 4636_0
0.0 4601_0 8986_0
0.0 3474_0 5709_0
0.0 371_0 888_0
0.0 3269_0 5398_0
0.39548683166503906 1606_0 3454_0
0.0 9897_1 9766_0
0.0 9780_0 1789_0
0.0 9981_0 10022_2
0.030332565307617188 10628_0 4969_0
0.3677968978881836 1419_4 1635_1
0.0 4911_0 4166_0
0.0 4601_0 8788_0
1.1781330108642578 9280_0 4873_0
0.0 1472_3 3575_0
0.0 4954_0 3662_0
0.2806873321533203 1054_0 5168_0
0.3020668029785156 13669_0 1693_3
2.643075942993164 4962_2 1547_0
0.5919666290283203 10068_0 6018_0
3.808163642883301 9757_0 9467_0
0.0 3479_0 55_0
0.2472057342529297 9946_0 13824_0
0.09157848358154297 6807_0 13378_0
2.188838005065918 230_0 2118_0
0.0 1497_1 9091_0
0.643463134765625 2118_0 7053_0
0.0 1151_0 1948_0
0.2995119094848633 12844_0 5043_0
0.0 887_0 9954_0
0.957890510559082 10068_0 4184_0
0.0 1542_0 9663_0
1.2768573760986328 12854_0 2604_0
0.8795385360717773 487_0 406_0
0.5784692764282227 4149_0 8451_0
1.7168865203857422 3294_0 11934_0
0.40459442138671875 1891_0 12717_0
0.0 7057_2 12636_0
0.8763494491577148 5448_1 2121_0
0.0 3656_0 13215_0
0.0 313_0 3294_0
0.18693161010742188 3294_0 5536_0
0.7873210906982422 12369_0 9714_1
0.6783008575439453 7173_0 12843_1
1.8346490859985352 12854_0 11821_0
0.0 3868_0 2225_0
0.10341644287109375 8584_0 3687_0
0.0 8120_0 12085_0
0.9610567092895508 9937_0 268_1
0.0 240_0 8805_0
1.2971019744873047 5559_0 3676_1
0.8599519729614258 7001_2 3638_0
0.5105972290039062 4962_2 9694_2
0.0 318_0 13404_1
0.0 4842_0 1542_0
0.0 1792_0 2083_0
0.3524932861328125 2883_0 1302_0
0.0913848876953125 7116_0 3638_0
0.0 11115_0 11354_0
0.9647893905639648 10175_0 3644_0
1.4961118698120117 11254_0 3798_0
0.0 9665_1 5546_0
0.45892333984375 11415_2 3085_2
0.0 1054_0 11114_0
0.0 1302_0 9909_1
0.0 48_1 9280_0
0.0 499_0 3754_0
1.4651126861572266 4660_0 1188_0
0.7599973678588867 2118_0 9582_0
1.3673095703125 3264_0 1679_0
0.0 3411_0 12862_0
0.0 2666_0 240_0
0.0 7891_0 1345_0
1.1308059692382812 487_0 4826_0
0.0 1151_0 3698_2
0.6671810150146484 3633_0 5084_1
0.0 4829_0 12535_0
1.0594892501831055 9696_5 11153_0
1.4728326797485352 9179_2 8584_0
0.0 8974_0 6430_0
0.14324188232421875 6807_0 1182_0
0.0 11754_0 2082_0
0.0 3269_0 9137_0
1.141892433166504 5559_0 12450_0
0.0 10025_2 1995_1
0.0 5729_0 3973_0
0.0 3479_0 13378_0
0.12870502471923828 115_0 12518_0
0.0 1601_0 5448_1
0.3756990432739258 4017_0 5666_4
0.8792848587036133 9946_0 3352_0
0.0 12058_0 5291_2
0.0 8445_0 1802_0
0.0 4842_0 10939_3
0.6295328140258789 7788_1 11352_1
0.0 3396_1 4292_0
0.5307130813598633 1151_0 1606_0
0.0 4505_0 5434_0
0.0 9665_1 152_0
1.5454826354980469 9179_2 9547_5
0.0 4149_0 1342_0
0.0 1792_0 13535_0
0.0 9410_0 9818_0
1.2320384979248047 9668_1 1679_0
1.2948856353759766 487_0 1345_0
0.8483610153198242 115_0 7016_0
0.6722812652587891 2377_1 8124_0
1.2243070602416992 6734_0 5683_1
0.5150632858276367 1497_3 5715_0
0.24058151245117188 13944_0 2328_0
0.0 4636_0 11330_0
0.8563814163208008 9666_2 8182_0
0.0 2118_0 12535_0
0.2891407012939453 115_0 9634_0
0.0 8966_0 1542_0
0.0 1507_3 10488_0
0.015253067016601562 9179_2 12369_0
0.9526758193969727 9179_2 1898_0
0.0 8198_0 528_0
0.0 1675_0 10501_0
0.0 1472_3 4745_0
0.0 13220_0 13943_0
0.0 12275_0 9837_0
0.7709579467773438 9696_5 9666_3
4.564443588256836 2694_1 4415_0
0.6468648910522461 5301_0 1471_0
1.183171272277832 9693_0 5423_0
0.0 6056_2 9818_0
1.2705755233764648 11250_0 13248_0
0.0 3479_0 1055_0
0.0 9933_1 9785_0
0.0 8198_0 2035_0
2.676518440246582 9629_0 2694_1
0.0 9897_1 9804_2
1.2022552490234375 9128_0 2800_0
0.0 1497_1 4410_0
0.6502456665039062 3396_1 8966_0
3.995060920715332 1995_1 13838_0
1.451253890991211 6734_0 11354_0
0.7031316757202148 3575_0 3474_0
0.0 4041_1 2121_0
0.6997222900390625 9901_0 11528_0
0.411865234375 6382_0 9754_0
0.35246753692626953 13626_0 13271_0
0.013529777526855469 5899_0 2439_0
1.2030353546142578 7147_0 3868_0
1.0538053512573242 11391_0 2031_0
0.0 11354_0 3844_0
0.6376056671142578 9179_2 9980_0
0.3568382263183594 7116_0 1714_0
0.0 5848_1 3228_4
0.0 5149_0 1703_0
0.0 9831_0 9897_2
0.3029050827026367 10597_0 3687_0
0.0 230_0 950_0
0.9882221221923828 8233_0 12615_0
0.513427734375 13626_0 13757_0
0.0 3868_0 9926_1
0.0 10068_0 7447_0
0.0 48_1 5036_0
1.7404804229736328 7780_0 1542_0
2.394209861755371 12854_0 11989_0
0.0 9897_2 2148_0
0.0 5729_0 5377_4
0.0 371_0 8441_0
0.0 2297_2 2079_0
0.0 3088_1 4873_0
0.0 4017_0 13807_0
0.0841989517211914 2363_1 13246_0
0.0 9780_0 7056_1
0.007233619689941406 5279_0 10488_0
0.0 2033_0 9694_1
0.5940475463867188 12386_0 707_0
0.0 5076_0 7780_0
0.8654975891113281 9901_0 8619_2
0.172760009765625 1746_0 6018_0
0.5348758697509766 9901_0 13410_0
0.0 11216_0 5733_0
0.0 10062_0 9889_0
0.0 9889_0 720_0
1.0769319534301758 9663_0 3168_0
0.0 5729_0 5669_0
0.0 2297_2 1472_3
0.5217227935791016 3936_0 2146_0
0.0 9705_0 9799_0
0.06239604949951172 1606_0 7804_0
0.0 7803_0 8619_2
1.0230398178100586 12369_0 2096_0
0.0 152_0 11088_0
0.0 3479_0 793_0
0.0 9410_0 13249_0
0.9686164855957031 1606_0 2576_0
0.2935447692871094 5279_0 6619_0
0.0 616_0 11415_2
0.6587915420532227 9787_0 9814_0
0.0 4660_0 13943_0
0.0 2297_1 4726_0
3.1870508193969727 9128_0 13212_0
0.2505168914794922 5279_0 13221_0
0.0 10231_1 13194_0
1.2570362091064453 2079_0 9879_0
1.0242786407470703 1746_0 4880_0
0.0 10038_0 12615_0
0.0 9948_0 4690_0
0.9269247055053711 375_0 8120_0
0.17950439453125 9962_4 5173_1
0.10718250274658203 3656_0 11273_2
0.0 318_0 1995_3
0.2326364517211914 11114_0 7741_0
0.0 7741_0 2297_2
0.9888896942138672 1891_0 1789_0
0.0 3264_0 2961_0
0.0 9649_0 9946_0
0.7464675903320312 9937_0 6278_0
0.0 11391_0 11352_1
0.0 40_0 7399_0
0.0 13885_0 791_0
0.0 9981_0 11908_0
0.0 8445_0 8638_0
0.0 6160_0 9437_0
0.4805107116699219 5521_0 7780_0
0.8726787567138672 11300_0 9677_1
0.0 4138_1 11352_1
0.0 2031_0 11707_0
3.0979747772216797 9714_2 11938_0
0.0 11415_2 5758_0
0.0 4041_1 4321_0
0.9317092895507812 9666_2 3088_1
0.0 3506_0 13221_0
0.6238985061645508 9339_1 481_0
0.0 2666_0 11408_0
0.07839202880859375 9897_1 12041_0
1.163865089416504 9665_1 13424_0
1.269017219543457 3454_0 3506_0
0.4632444381713867 9592_0 5423_0
0.0 12844_0 5798_1
1.1290693283081055 624_0 2407_0
0.0 11754_0 1679_0
0.0 8365_0 4041_1
0.0 1904_3 11757_0
0.0 11890_0 411_1
0.0 12058_0 240_0
0.0 9696_5 5683_1
0.0 8198_0 9938_0
0.0 3334_0 64_0
3.4372663497924805 5279_0 2183_0
0.0 9666_2 7750_0
0.0 5423_0 9868_0
0.0 9264_0 3411_0
0.7092304229736328 7886_0 3642_0
4.921818733215332 2079_0 4395_0
0.8766269683837891 10038_0 6289_0
0.0 1961_1 13409_0
0.0 2805_0 454_0
1.043147087097168 13220_0 10121_0
0.0 9948_0 6311_0
0.24394893646240234 11216_0 371_0
0.589447021484375 9705_0 9314_0
0.0 5076_0 4969_0
0.0 9794_0 1948_0
0.0 3334_0 5950_0
0.0 1542_0 10362_0
0.0 1746_0 2694_2
0.10170459747314453 3575_0 2213_0
0.0 9754_0 7057_2
0.5760068893432617 1497_1 7001_2
0.8478660583496094 11337_0 2146_0
0.3307514190673828 9634_0 7057_2
0.0 9705_0 1869_0
0.0 10231_1 13269_0
0.0 3264_0 8120_0
1.0493192672729492 3916_0 3454_0
2.392148017883301 4660_0 4505_0
0.0 8198_0 4726_0
0.0 9897_1 3017_0
0.0 7057_2 1878_0
0.0 4829_0 1898_0
1.0126571655273438 9353_0 3551_0
0.0 12564_0 6430_0
0.6289844512939453 5723_0 1309_0
0.25678157806396484 9933_1 5279_0
0.0 5366_0 84_0
0.7345590591430664 2805_0 13383_0
0.0 2666_0 3691_0
0.3635854721069336 5036_0 13248_0
0.0 5669_0 4955_0
0.0 10140_1 10028_0
1.4609766006469727 4962_2 9884_0
1.0585050582885742 2694_1 6740_0
0.3724641799926758 3844_0 9909_1
1.622389793395996 9129_0 3654_0
0.009570121765136719 1746_0 6668_0
2.3757247924804688 9714_1 10762_2
0.0 9516_0 84_0
0.0 2031_0 3495_0
0.0 5899_0 1472_3
1.1620168685913086 115_0 885_0
0.0 9738_3 9749_0
0.0 318_0 3168_0
1.1099967956542969 1904_3 2407_0
0.0 11115_0 3553_0
0.8736991882324219 12844_0 2481_0
0.062320709228515625 854_0 10488_0
0.8030548095703125 9981_0 2449_0
0.0 9889_0 2604_0
0.0 4636_0 12093_0
0.2912940979003906 9897_1 11973_0
0.13473796844482422 7001_2 7745_0
0.3490161895751953 5455_0 9954_0
0.0 7057_2 803_0
0.0 13404_1 2867_0
0.8255586624145508 2118_0 9314_0
0.2894401550292969 1601_0 13334_0
0.0 48_1 4594_0
1.2505292892456055 5559_0 13759_0
1.0432453155517578 1497_3 3871_0
4.102997779846191 2694_1 3334_0
4.171999931335449 4149_0 9216_0
0.0 9516_0 5699_16
0.0 9592_0 3507_0
0.0 9754_0 6289_0
0.0 8584_0 10181_0
0.0 8198_0 13188_0
0.05363941192626953 9693_0 616_0
0.0 11415_2 11493_0
0.0 11337_0 3658_0
0.0 7886_0 5699_16
2.4529943466186523 9694_1 4829_0
2.395503044128418 3506_0 888_0
0.0 4911_0 4041_1
0.0 12564_0 584_3
0.0 7116_0 4962_1
0.36147022247314453 1869_0 6122_0
0.38572025299072266 9696_2 1044_0
1.2421646118164062 4842_0 9658_2
0.0 2377_1 9314_0
0.0 10025_2 4410_0
0.4591970443725586 9767_3 7881_0
0.0 8445_0 12343_1
0.0 3244_0 6865_0
0.9311008453369141 5448_1 9014_0
0.0 5448_1 5036_0
0.0 3868_0 4358_0
0.0 3088_1 10175_0
0.0 240_0 2694_2
0.0 2439_0 5755_3
0.7678251266479492 4041_4 12854_0
0.16679668426513672 6056_2 3654_0
0.0 3506_0 13757_0
0.0 8788_0 5729_0
0.0 4829_0 5301_2
0.0 10631_0 9949_0
0.1264963150024414 6382_0 10597_0
0.0 1458_0 2661_0
1.172541618347168 4660_0 9843_3
0.0 1140_0 6331_2
0.7970027923583984 5301_1 499_0
0.0 9889_0 12382_0
0.0 2123_0 7764_0
0.0 9634_0 5423_0
3.008899688720703 7891_0 1419_3
0.0 964_0 7950_4
0.7323131561279297 10816_0 3512_0
0.0 7857_0 13236_0
0.0 5470_0 13249_0
0.0 11216_0 3916_0
0.0 11273_2 5419_0
0.46054553985595703 9901_0 2033_0
0.0 8584_0 9696_6
0.0 5559_0 12041_0
0.23720836639404297 5351_0 3522_0
0.0 12369_0 5470_0
0.5797147750854492 2079_0 12083_0
0.0 11273_2 11391_0
0.0 4652_0 3072_0
0.0 1458_0 10542_2
1.1139507293701172 9128_0 2035_0
0.0 10816_0 9933_2
0.0 8198_0 5546_0
0.0 9794_0 11213_0
0.0 1891_0 3294_0
0.0 13824_0 5233_2
0.0 2883_0 1738_0
0.23472881317138672 4636_0 11654_0
0.4732236862182617 1746_0 6519_0
0.0 7057_2 9196_0
0.3801889419555664 5301_1 5550_0
0.2000293731689453 7788_1 5173_1
0.4072151184082031 5669_0 11493_0
0.0 3662_0 4121_0
0.0 9794_0 5279_0
1.0373659133911133 2118_0 3911_0
0.0 4601_0 8180_0
0.07153034210205078 2118_0 9314_0
1.4476842880249023 9901_0 5672_0
0.0 7891_0 3644_0
0.9143829345703125 3244_0 11135_0
0.6211280822753906 13944_0 1212_0
0.11348247528076172 7614_0 13353_0
0.42849063873291016 6807_0 8492_0
0.0 11216_0 5036_0
0.0 3868_0 3135_0
0.0 3868_0 5848_1
0.0 2805_0 2407_0
0.49007511138916016 9897_1 9804_2
0.22869110107421875 9943_0 9787_0
1.6041040420532227 3633_0 7977_0
