Test loss: 0.698807313241294
0.415393590927124 9901_0 4113_0
2.086932897567749 12030_0 5759_7
0.20236384868621826 7804_0 13449_0
0.5769553184509277 9799_0 2024_1
0.0 8264_0 6618_0
0.98276686668396 9744_1 395_0
0.8689265251159668 9516_0 406_0
0.0 9163_0 230_0
0.4721018075942993 9937_0 1331_0
0.16589784622192383 1703_0 9783_0
0.9660230875015259 9819_1 13757_0
1.6284809112548828 11704_0 11453_0
1.3660532236099243 2213_2 9799_0
0.2797154188156128 2450_3 8088_0
0.619293212890625 445_0 27_0
1.2532225847244263 4954_0 12476_0
0.7886064052581787 4601_0 4874_0
0.5579873323440552 13524_0 114_0
1.2469202280044556 10010_1 9973_0
0.0 1933_0 8508_0
1.674568772315979 445_0 2359_0
0.0 5423_0 11232_0
0.9423673152923584 2478_1 9675_0
0.7564263343811035 4660_0 9625_1
0.29155969619750977 1995_2 5744_7
0.42966413497924805 9730_1 7743_0
0.4484900236129761 3760_2 9879_0
0.0 11742_0 3704_0
0.7277748584747314 11114_0 13587_0
1.1477054357528687 7016_0 1372_2
1.0198860168457031 4138_1 9955_1
1.503818392753601 5735_0 9764_0
1.8049492835998535 9972_1 11230_2
0.750862717628479 9666_4 9873_0
1.0085476636886597 1995_2 1743_0
0.8356180191040039 9709_0 11919_0
0.3650696277618408 9980_0 10579_0
0.014304637908935547 7891_0 4041_2
0.0 2705_0 13587_0
0.0 925_2 11169_0
0.0 7390_0 10267_0
0.924767255783081 4939_0 2706_1
0.0 4041_2 4682_0
0.8319628238677979 5315_0 13840_0
0.9893097877502441 9216_0 6671_2
0.0 2020_0 4280_0
1.1044477224349976 10075_0 9673_8
0.37648725509643555 1497_1 10259_0
0.1614375114440918 11192_0 11352_3
1.5190374851226807 5735_0 2439_0
0.0 5521_0 3287_0
1.3986473083496094 9516_0 6521_0
0.9172213077545166 957_0 13204_0
0.0 5683_1 294_0
0.7162014245986938 624_0 5665_0
0.6185709238052368 3967_0 11222_0
0.8113481998443604 13937_0 4918_0
0.9958029985427856 1305_0 4248_0
0.17550301551818848 9901_0 13757_0
0.0 11453_0 2189_0
1.2535871267318726 5899_0 3300_0
0.4452176094055176 7804_0 10392_0
0.7399095296859741 5470_0 7057_2
0.91621994972229 48_1 9686_1
0.14564108848571777 9819_1 9389_0
0.3187754154205322 10358_0 4871_3
0.9447112083435059 9744_3 10911_0
0.9603333473205566 1908_0 7492_6
0.7627130746841431 9705_0 1873_0
0.0 10056_0 2941_0
1.0729364156723022 5547_1 8859_0
0.0 5301_0 9846_4
1.085080862045288 5665_0 12295_0
0.9182018041610718 11114_0 3780_0
1.4743338823318481 7918_0 9818_0
0.0 11453_0 9618_0
1.237842082977295 5995_0 11679_0
0.0 9734_0 2297_4
0.0 1908_0 10185_0
1.5511693954467773 9992_6 11337_0
0.4357043504714966 9794_0 1205_0
0.0 5665_0 5720_1
0.9135586023330688 9709_0 11276_0
0.0 9049_0 993_1
1.320300817489624 9386_0 5709_0
0.0 3680_0 12497_0
0.0 207_0 4872_2
1.059598445892334 9713_3 4594_0
0.0 925_2 10513_0
0.0 2507_0 10058_0
0.0 3676_2 7951_2
1.141513705253601 3633_0 9068_0
0.560065746307373 9739_1 13292_0
0.0 9799_0 4897_0
0.0 11453_0 9883_0
0.0 12343_1 1700_0
0.5333242416381836 445_0 9694_2
1.3187569379806519 2033_0 7228_0
0.0 5301_0 10267_0
0.034644484519958496 4872_1 11653_3
0.0 5470_0 240_0
0.7310516834259033 9730_1 1886_0
0.609305739402771 3233_0 8848_0
1.3747895956039429 7743_0 973_0
1.5035831928253174 10513_0 1494_2
1.5530571937561035 2774_0 3844_0
1.1887588500976562 9715_1 6018_0
0.3570840358734131 2694_1 9713_1
1.742131233215332 5559_0 13620_0
0.5083634853363037 9790_2 11409_2
0.20329177379608154 1606_0 7056_1
0.0 1929_0 9883_0
0.0 9992_1 8815_0
0.02522885799407959 3680_0 8816_0
0.3748667240142822 9722_1 9744_4
0.5658791065216064 8651_0 9703_0
0.0 9734_0 3603_0
1.2116656303405762 2213_2 6515_0
0.5214471817016602 6890_0 1703_0
0.0 9794_0 5470_0
1.4502437114715576 7375_0 13524_0
1.240109920501709 3352_0 9910_0
0.49054527282714844 13524_0 5551_0
1.1911036968231201 1417_0 9713_1
1.4653483629226685 9916_0 9107_0
2.252499580383301 4745_0 9624_0
1.1561939716339111 9980_0 3606_0
0.644512414932251 13609_0 7390_0
1.2073922157287598 5737_0 7606_0
0.0 925_2 5547_1
0.24523448944091797 1324_0 8631_0
0.2320636510848999 10175_0 12463_0
0.0 10175_0 6148_0
0.29648494720458984 5665_0 1668_0
0.4877614974975586 9901_0 2663_0
0.8100622892379761 11399_0 12122_0
0.09510040283203125 4954_0 9907_0
0.15630817413330078 4601_0 4041_1
0.8957679271697998 9421_0 1922_0
0.9509795904159546 6968_0 13840_0
0.4332854747772217 2774_0 1507_2
0.25946831703186035 5735_0 10229_0
0.8200790882110596 2805_0 3245_0
0.0 6740_0 2118_0
0.1873413324356079 9628_2 13204_0
0.28130078315734863 454_0 9389_0
1.6367067098617554 9769_0 6144_0
0.1791849136352539 2478_1 2941_0
1.0223164558410645 9925_0 7182_0
2.1955370903015137 3264_0 7746_0
0.0 8727_5 8413_0
0.7320340871810913 9730_1 9625_2
0.8103563785552979 9107_0 7362_0
1.0511929988861084 9921_2 8513_0
0.45237910747528076 5759_2 4601_0
0.0 9879_0 5130_0
0.0 13937_0 389_0
0.29840338230133057 819_0 1182_0
0.8605086803436279 1305_0 5423_0
0.9590574502944946 5532_0 2684_0
0.4446709156036377 9694_2 1817_1
0.0 3680_0 5699_18
0.0 5665_0 8631_0
1.3117526769638062 2027_0 1813_0
0.595811128616333 5223_0 9968_2
0.28582847118377686 8086_1 9676_0
0.295365571975708 9545_0 7951_2
0.0 7031_0 3637_0
0.08954644203186035 7804_0 3506_0
0.6895729303359985 11192_0 7362_0
1.467971682548523 11754_0 13253_0
0.2877051830291748 4939_0 7195_0
0.4733842611312866 9897_1 10358_0
0.0 7678_0 5511_0
1.4153354167938232 5301_2 3844_0
0.6529730558395386 11192_0 1331_0
1.4391613006591797 4505_0 6810_0
1.9189612865447998 3982_0 3967_0
0.0 5079_0 9843_4
0.2843252420425415 9814_0 13719_0
0.8715776205062866 3716_0 12492_0
0.7522319555282593 1324_0 4699_0
0.17245721817016602 9709_0 9972_1
0.7432403564453125 624_0 7833_0
1.191511631011963 4402_0 4041_2
1.8573031425476074 9744_3 9741_1
1.2276077270507812 11399_0 5759_7
1.7963684797286987 2081_0 12737_0
0.4116542339324951 7730_0 11910_0
0.005827665328979492 5223_0 9835_2
0.0 12894_0 8875_0
0.6411195993423462 48_1 10334_2
0.6194111108779907 5315_0 3967_0
1.7611979246139526 445_0 2012_0
0.8522000312805176 6766_0 5709_0
0.0 8726_1 7056_2
1.4307979345321655 4660_0 10579_0
0.6561474800109863 5737_0 6759_1
0.36577844619750977 9064_0 13343_0
1.4334429502487183 3352_0 703_0
0.782164454460144 1472_3 7362_0
0.6309845447540283 9713_3 9730_1
0.0 7955_2 2951_0
0.6478389501571655 8305_0 9713_1
0.20041120052337646 9901_0 44_0
1.0001779794692993 9910_0 8094_0
0.7175995111465454 9739_1 3612_0
1.200549840927124 3982_0 5683_1
1.1129032373428345 5547_1 9704_0
0.9122174978256226 624_0 1817_1
0.2543606758117676 9694_2 5301_6
1.659590244293213 5737_0 7238_0
0.0 5423_0 2694_1
0.9173882007598877 1975_0 5315_0
1.0850435495376587 9107_0 1974_1
1.0757765769958496 9910_0 11883_0
0.7253586053848267 6664_0 200_0
1.2079589366912842 8309_0 9882_1
0.371474027633667 5709_0 1957_0
0.8959566354751587 2027_0 2962_0
1.33870530128479 13343_0 5709_0
1.5729851722717285 230_0 2112_0
0.8082791566848755 13186_0 9764_0
0.5499975681304932 11450_0 6056_3
0.6777124404907227 9937_0 2297_4
0.7730667591094971 6968_0 4872_2
0.17411434650421143 6664_0 9806_0
0.771291971206665 3189_0 1700_0
0.4952120780944824 9699_0 5301_3
0.0 9901_0 1205_0
1.1977304220199585 3522_0 11653_3
0.4868965148925781 13719_0 10373_0
0.0 925_2 1613_0
0.6321917772293091 2694_1 3352_0
2.1082499027252197 1995_3 1959_0
0.011842489242553711 11742_0 6515_0
1.184613585472107 2081_0 10175_0
1.102998971939087 3676_2 6282_0
1.540127158164978 2955_0 1976_0
0.9587879180908203 11192_0 984_1
0.0 10229_0 2080_0
0.0 9859_0 1707_0
0.0 9628_2 9753_1
0.22448945045471191 8305_0 8486_0
0.021404027938842773 8143_3 9703_0
1.0251445770263672 9649_0 11232_0
0.9577152729034424 7730_0 2070_0
0.0 2133_0 2559_0
0.657209038734436 8305_0 5826_0
0.7462018728256226 3233_0 9926_1
0.0 2048_0 9988_0
0.49053263664245605 9859_0 9629_0
0.12006354331970215 8143_3 10052_0
1.8355348110198975 1417_0 12462_0
0.5535507202148438 4756_0 5363_0
0.8731251955032349 10329_0 12533_0
0.7403285503387451 4505_0 8762_0
0.24241018295288086 9921_2 9728_2
1.147303581237793 4041_1 3287_0
0.48417115211486816 5735_0 6144_0
0.051157236099243164 11450_0 10373_0
0.6237697601318359 1876_0 1151_0
1.5517687797546387 5995_0 1494_2
0.8387554883956909 9980_0 2000_0
0.17995941638946533 9814_0 13402_0
0.043645620346069336 6890_0 11124_0
0.18631792068481445 2805_0 10062_0
1.938493251800537 4152_1 3637_0
1.110769510269165 2081_0 10168_0
0.32848989963531494 8365_0 2310_0
0.8545598983764648 9744_1 7061_1
0.0 12087_0 9014_0
0.774172306060791 9794_0 1533_0
0.7948918342590332 9675_0 5861_0
1.1674964427947998 2020_0 1668_0
1.533477783203125 12030_0 7031_0
1.348777174949646 1627_0 2104_2
0.0 13524_0 13630_0
1.4273371696472168 13524_0 7228_0
1.3251749277114868 5293_0 3760_2
0.725173830986023 4152_1 1873_0
0.5436022281646729 6890_0 1472_1
1.5793049335479736 12030_0 3986_0
1.1827095746994019 7804_0 12343_1
0.6618615388870239 9386_0 5076_0
1.0166196823120117 9666_4 2044_2
1.2419712543487549 4560_0 3751_0
0.9629454612731934 3797_0 13824_0
0.18961143493652344 8245_0 12087_0
1.5994832515716553 13937_0 8962_0
0.0 1494_1 3264_0
0.06836819648742676 1606_0 3783_0
1.0311031341552734 9973_0 9758_0
0.8647315502166748 4601_0 11543_1
0.7105379104614258 13807_0 5212_0
1.785583734512329 1507_4 9271_0
1.0923981666564941 48_1 7319_0
0.13756799697875977 9853_0 1205_0
1.649622917175293 9992_6 5815_0
2.065737247467041 2027_0 10224_0
0.9420866966247559 4954_0 4660_0
0.0 1747_1 2476_0
1.3425695896148682 4954_0 8091_0
0.0 6968_0 11186_0
0.0 10229_0 8091_0
0.6709263324737549 10513_0 451_0
1.171838641166687 10121_0 5923_0
0.6320958137512207 7375_0 4094_0
1.1644946336746216 1507_2 3299_0
1.9281772375106812 9797_0 930_0
0.3035382032394409 6759_1 12862_0
0.5508553981781006 6766_0 9891_0
0.47801828384399414 3233_0 7147_0
0.09092223644256592 8966_0 2384_0
1.1227444410324097 5532_0 8363_0
0.9601486921310425 1305_0 3716_0
1.1913150548934937 8651_0 10224_0
1.6102904081344604 9757_0 5185_0
0.0 7355_0 9979_0
1.1787385940551758 1611_0 4041_1
0.19939160346984863 10175_0 5301_2
0.3394867181777954 2955_0 7832_0
1.135634422302246 1417_0 12463_0
0.0 2705_0 1995_3
0.0 11276_0 2307_0
0.6014237403869629 9973_0 5448_1
0.778983473777771 1747_1 3612_0
1.842428207397461 10000_0 1656_0
2.285019636154175 9757_0 13411_0
0.21585607528686523 8198_0 5149_0
0.0 1747_1 12344_0
1.2947043180465698 5532_0 11348_0
1.4700927734375 993_1 1594_0
0.8159716129302979 2439_0 1975_0
1.530712604522705 11704_0 12558_0
0.43877077102661133 9216_0 9713_1
0.8639183044433594 1662_2 7358_0
1.435873031616211 3189_0 2074_0
1.1968954801559448 5353_0 4756_0
1.7121047973632812 12030_0 9873_0
1.080400824546814 10056_0 5521_0
0.0 925_2 44_0
1.387852668762207 1507_2 5556_0
0.0 7390_0 12894_0
0.5855624675750732 9790_2 13297_0
0.0 6740_0 5100_0
0.0 8245_0 1974_1
1.2737646102905273 819_0 9750_2
0.9685388803482056 2439_0 1417_0
0.0 2133_0 5730_0
0.0 3844_0 7319_0
1.4001598358154297 2027_0 1660_0
0.0 624_0 2952_0
1.129601240158081 1611_0 8238_0
0.0 9888_0 6519_0
0.5346167087554932 3264_0 8513_0
1.279587984085083 1471_0 7746_0
1.018125057220459 9679_1 6018_0
0.0 7390_0 6618_0
0.0 5470_0 11465_0
0.0 13524_0 2118_0
1.8136823177337646 1995_1 8365_0
0.0 8726_1 9806_0
0.7414381504058838 2774_0 1637_0
0.6339844465255737 13497_0 4811_0
0.9961507320404053 9353_0 4279_0
0.6771414279937744 9937_0 10075_0
1.0025407075881958 7916_0 11824_0
0.0 5470_0 5149_0
0.009210824966430664 3716_0 6637_0
0.8414260149002075 2478_1 5365_0
0.0 1831_0 3300_0
3.814697265625e-06 4756_0 10002_1
0.9008595943450928 3264_0 13297_0
0.1505603790283203 2018_0 12497_0
0.0 9064_0 8997_0
0.0 11453_0 9709_0
0.0 11450_0 5288_0
0.27179789543151855 9879_0 9729_0
0.9188704490661621 445_0 5815_0
0.6963340044021606 3797_0 53_0
0.08769547939300537 5521_0 10698_0
0.0 9734_0 8815_0
0.0 9734_0 8726_2
0.8264601230621338 4094_0 3661_0
1.405949592590332 4152_1 9347_0
2.197139263153076 4745_0 7883_3
1.4583923816680908 3982_0 2616_0
1.9348026514053345 4756_0 5377_1
0.0 12343_1 9797_0
0.8266177177429199 819_0 6890_0
1.5507886409759521 3676_2 2297_1
0.8678627014160156 3633_0 7187_0
0.0 13937_0 8102_0
0.7143316268920898 5532_0 1953_2
1.4037591218948364 2081_0 9066_0
0.5375039577484131 5709_0 9631_0
0.4041612148284912 7916_0 9386_0
0.0 2468_0 9882_1
1.3308743238449097 9980_0 2998_0
0.43322551250457764 3506_0 9666_4
0.6798624992370605 10329_0 4028_0
0.594735860824585 4094_0 10162_0
0.8164182901382446 1995_2 7492_6
0.5751078128814697 3680_0 5517_7
0.30154967308044434 1458_0 3633_0
0.8769733905792236 3676_2 10072_0
1.3374665975570679 3844_0 2466_0
0.7186073064804077 9980_0 2819_0
0.747923731803894 3716_0 930_0
1.9343831539154053 9757_0 8638_0
0.459541916847229 9679_1 633_0
0.0 2507_0 9216_0
0.200295090675354 7730_0 5127_0
0.7922930717468262 13543_0 2507_0
0.5188190937042236 11450_0 690_0
1.4206266403198242 9790_2 4126_0
0.0 6740_0 11484_0
0.8134387731552124 1305_0 11956_0
0.6698933839797974 624_0 7492_6
0.3890724182128906 1606_0 2468_0
0.0 10430_2 1494_1
0.5421297550201416 9916_0 10448_0
0.5377455949783325 13497_0 9122_2
1.2884479761123657 5559_0 5377_3
0.0 207_0 6671_2
1.308478593826294 10000_0 6890_0
0.77982497215271 5739_0 6165_0
1.1710364818572998 3454_0 2694_3
1.7936909198760986 8086_1 12533_0
0.9228304624557495 11480_1 1656_0
0.0 6671_2 13807_0
1.5264124870300293 10140_1 5727_0
0.0 2955_0 8638_0
0.6472926139831543 9693_0 9744_4
0.609927773475647 8305_0 9347_0
1.319079875946045 7375_0 8845_0
0.905168890953064 4094_0 1205_0
0.0 9799_0 9097_0
1.5133384466171265 9769_0 9696_6
0.5495365858078003 9826_0 9818_0
0.0 8365_0 7390_0
0.5619616508483887 9713_1 4134_0
1.493026614189148 5665_0 9957_0
0.0 2694_1 9988_0
0.0 1876_0 5699_20
0.8076763153076172 11114_0 1876_0
1.0075795650482178 5223_0 7057_2
0.4816584587097168 10329_0 5473_0
0.920613169670105 2027_0 9794_0
0.5125246047973633 9699_0 148_0
0.5042431354522705 1472_3 1616_1
0.9546267986297607 8238_0 10881_0
0.6684352159500122 9666_4 6807_0
1.3779757022857666 1611_0 2260_0
0.41878247261047363 13186_0 11210_0
0.24454224109649658 7492_6 8514_0
0.7367069721221924 1975_0 4279_0
0.18695402145385742 2450_3 13609_0
1.5280938148498535 10000_0 3023_0
1.168033480644226 9972_1 7238_0
0.1506941318511963 5899_0 1531_0
0.9774137735366821 13186_0 7899_0
0.8780350685119629 4094_0 12558_0
0.5146001577377319 9163_0 2027_0
0.9683725833892822 9516_0 1771_0
0.35783636569976807 7730_0 950_0
0.3142368793487549 9694_2 1494_1
0.0 7492_6 8309_0
0.0 9897_1 9405_0
1.0873932838439941 8638_0 1889_0
0.4703810214996338 2225_0 9437_0
1.488226056098938 5552_1 10513_0
0.9780013561248779 4660_0 9846_4
0.24509024620056152 5759_2 9972_1
0.07445406913757324 5683_1 11233_0
0.11001265048980713 8245_0 1327_0
1.4723862409591675 5532_0 1959_0
0.5781084299087524 8198_0 8433_0
0.6253505945205688 9826_0 9922_0
0.9151583909988403 9694_2 1507_2
0.0 5683_1 2095_0
1.276676893234253 1494_1 5744_11
0.9463992118835449 10010_1 9891_0
0.0 5470_0 6275_0
1.0130714178085327 1471_0 5419_0
1.2385783195495605 9666_4 3294_0
0.80446457862854 4939_0 2694_1
0.6582080125808716 9353_0 12415_0
0.3669135570526123 9664_1 7763_0
1.4244093894958496 7375_0 3149_0
0.5362327098846436 13807_0 1607_0
1.892334222793579 5995_0 10329_0
0.956596851348877 9163_0 9386_0
0.0 3633_0 852_0
0.7092535495758057 9696_2 9631_0
0.274672269821167 1975_0 341_0
0.0 3633_0 9744_3
0.719262957572937 5223_0 9859_0
1.0788981914520264 9545_0 12445_2
0.21963143348693848 13719_0 10168_0
0.0 6766_0 7743_0
0.6578893661499023 4954_0 2668_0
1.4923784732818604 9790_2 2033_0
1.5499387979507446 7900_0 4701_2
0.0 10175_0 1776_0
1.1228725910186768 9386_0 9545_0
0.10797762870788574 9744_3 1974_1
1.6504515409469604 9353_0 2962_0
1.2856262922286987 5995_0 1664_0
0.0 6740_0 1417_0
1.6792463064193726 2805_0 12492_0
0.0 1643_0 9658_1
1.6073925495147705 9516_0 9730_1
0.0 8264_0 10455_0
0.0 6740_0 9287_0
0.8691744804382324 8365_0 11089_0
0.7072707414627075 9694_2 3783_0
0.0 11742_0 5543_0
0.7316416501998901 2478_1 1922_0
1.7291439771652222 3676_2 13609_0
0.8725001811981201 4660_0 48_1
0.0 9948_0 6807_0
1.6766059398651123 9922_0 690_0
0.0775308609008789 1471_0 9666_1
0.0 5423_0 6729_0
0.9860973358154297 48_1 13402_0
0.38717222213745117 172_0 2497_0
0.5814354419708252 4041_1 11352_3
1.1427764892578125 4601_0 7395_0
1.3483625650405884 9679_1 13840_0
0.7202403545379639 5223_0 8727_5
0.323101282119751 1975_0 8997_0
1.7192538976669312 3676_1 9873_0
0.6989895105361938 13343_0 2260_0
0.7271677255630493 9730_1 1813_0
0.1219644546508789 9879_0 12110_0
0.9166668653488159 7891_0 11216_0
0.9094746112823486 9675_0 2663_0
0.5854082107543945 9744_3 1497_3
1.6495516300201416 9722_1 6149_1
0.5125272274017334 9694_1 9739_1
0.6791175603866577 9516_0 10504_0
1.4156701564788818 9709_0 10005_0
0.22626781463623047 8305_0 6458_0
0.19091737270355225 9826_0 11910_0
0.6432232856750488 4954_0 6968_0
1.1319892406463623 2213_2 5675_2
0.9734339714050293 10140_1 12533_0
1.299891710281372 230_0 5423_0
0.0 5739_0 7255_0
1.4205235242843628 2213_2 2836_2
0.8823714256286621 2123_0 9521_0
0.8808755874633789 5521_0 3553_0
1.927788257598877 3264_0 9745_0
1.3085436820983887 4601_0 9916_0
1.1336281299591064 1611_0 969_0
1.2050796747207642 3300_0 9567_2
0.20019114017486572 1472_3 4398_0
0.9975550174713135 6890_0 7182_0
1.3182096481323242 445_0 3115_0
1.5216522216796875 3454_0 2045_0
0.5360233783721924 9992_1 11_0
0.5686851739883423 1497_1 1135_0
0.8335492610931396 9666_4 6451_0
0.9327770471572876 5301_2 3957_0
0.26936936378479004 8238_0 3676_1
2.7752685546875 2895_0 3716_0
0.6447197198867798 2705_0 12442_0
0.6483776569366455 6766_0 8859_0
0.7369005680084229 1662_2 9906_0
1.1881219148635864 3454_0 642_0
0.9068460464477539 4041_1 9973_0
0.5148935317993164 291_2 8433_0
1.2312036752700806 9709_0 2439_0
0.5709049701690674 9699_0 9739_1
0.8492048978805542 2955_0 1678_3
0.868838369846344 5709_0 2189_0
0.0 9853_0 9703_0
0.8353368043899536 5223_0 12171_0
0.0 3654_0 8186_1
1.284741997718811 4954_0 6056_1
2.2267613410949707 3982_0 2123_0
0.4565850496292114 4041_2 7341_0
0.0 5470_0 9848_0
0.9801555871963501 1458_0 5521_0
0.5516835451126099 9973_0 44_0
1.073622465133667 1305_0 4813_1
1.8776980638504028 4939_0 2955_0
0.0 3633_0 9475_0
0.45965027809143066 4505_0 4702_0
0.6321163177490234 3352_0 2225_0
1.1794066429138184 7016_0 13420_0
1.4650342464447021 10513_0 2080_0
1.4719247817993164 1458_0 8086_1
0.5229907035827637 10058_0 4918_0
1.1085737943649292 7900_0 4061_0
1.020412802696228 4041_2 9713_1
1.8249648809432983 10000_0 13218_0
0.0 7955_2 2889_0
1.201564073562622 9694_2 395_0
0.594812273979187 9713_3 8094_0
1.1117024421691895 8309_0 10052_0
0.7600011825561523 9937_0 2476_0
0.4353017807006836 8264_0 11938_0
0.9639812707901001 3522_0 3017_0
0.9342738389968872 7743_0 8058_0
1.0458210706710815 5665_0 4048_0
0.7508931159973145 11399_0 10162_0
0.0 1747_1 3115_0
0.07564258575439453 5301_0 984_1
1.158514380455017 11754_0 9792_0
0.08761096000671387 1606_0 3149_0
1.4511730670928955 2027_0 11933_0
0.2663300037384033 11450_0 9049_0
0.6054985523223877 9386_0 11192_0
0.8884603977203369 9744_1 1771_0
0.0 12087_0 3074_0
0.16113030910491943 11192_0 1103_0
0.9878205060958862 5532_0 4897_0
0.42433953285217285 9516_0 12156_0
0.0 5423_0 1611_0
0.0 9049_0 2706_1
2.111175775527954 12030_0 5709_0
1.5963507890701294 3264_0 1990_0
0.6034379005432129 9922_0 3233_0
1.1352782249450684 9799_0 8238_0
0.5687160491943359 7743_0 2062_0
0.0 6740_0 2112_0
0.0 2478_1 4767_0
0.0 9675_0 9521_0
0.6516458988189697 3676_2 3553_0
0.0 4601_0 9925_0
1.0247905254364014 9739_1 9363_0
1.7416393756866455 2439_0 4358_0
1.307199239730835 3454_0 8651_0
0.6363509893417358 9937_0 4041_1
0.0 2020_0 8762_0
1.0689911842346191 2439_0 8845_0
0.0 7031_0 9539_0
1.0097142457962036 3603_0 1471_0
1.376362919807434 4505_0 1257_0
1.4899320602416992 9972_1 10567_0
0.0 11273_2 7319_0
0.5397236347198486 9826_0 7883_3
0.3690626621246338 7116_0 301_1
1.2473031282424927 9980_0 1896_0
0.11886906623840332 7916_0 8632_0
0.04709959030151367 7916_0 11254_0
0.4625709056854248 9744_1 5556_0
0.0 1497_1 13276_0
1.497634768486023 10513_0 10028_0
0.6459076404571533 9992_6 4955_0
0.0 7031_0 9704_0
0.21116065979003906 9910_0 5212_0
0.9440228939056396 1995_3 3049_0
1.8249530792236328 9757_0 6458_0
0.22142887115478516 9686_1 10062_0
0.5830644369125366 9901_0 3633_0
1.282250165939331 9649_0 11352_3
1.0387256145477295 1611_0 9058_0
0.28224706649780273 8843_0 9347_0
1.033318042755127 454_0 9026_0
0.7792007923126221 6664_0 9819_1
0.0 12087_0 13630_0
1.1081793308258057 1995_1 12020_0
0.0 925_2 12415_0
0.6985108852386475 9696_2 9673_3
1.1749818325042725 13497_0 1668_0
1.9081251621246338 5185_0 2466_0
0.0 5709_0 12626_0
0.747988224029541 9722_1 12868_0
0.0 207_0 4005_0
0.0 5470_0 4660_0
1.0635591745376587 5735_0 4167_0
0.5748138427734375 9910_0 3352_0
0.0 6671_2 8632_0
1.9634586572647095 9107_0 1630_0
0.6008971929550171 2123_0 5720_2
0.20928192138671875 624_0 1643_0
0.0 11453_0 9104_0
0.3862793445587158 5185_0 10231_1
0.0 4872_1 8726_1
1.5673787593841553 230_0 9409_0
0.6796191930770874 5315_0 12558_0
0.1636190414428711 8305_0 1606_0
0.0 9064_0 5675_2
0.0 1494_2 10430_2
0.5666348934173584 9516_0 4505_0
0.7868599891662598 9516_0 11348_0
1.8947041034698486 1507_4 6144_0
0.33763790130615234 9064_0 624_0
1.0374362468719482 2895_0 1075_0
1.0554134845733643 230_0 2027_0
0.0 9799_0 4248_0
1.1910877227783203 10046_0 948_1
0.7401702404022217 8365_0 3454_0
0.0 3233_0 5678_0
0.07403278350830078 9545_0 12063_0
1.3851269483566284 9790_2 4699_0
1.1107269525527954 454_0 2427_0
1.5630632638931274 2027_0 11238_0
0.0 5223_0 9547_8
1.1994192600250244 11114_0 5552_1
0.6113545894622803 1975_0 8413_0
0.347070574760437 2450_3 13937_0
0.4315941333770752 9675_0 11127_0
0.6201601028442383 291_2 12179_0
0.428203821182251 9948_0 8440_4
0.0 2133_0 7687_0
0.3356914520263672 2439_0 5737_0
1.5649245977401733 9819_1 633_0
0.8476979732513428 9797_0 7678_0
1.266852617263794 9421_0 9679_1
0.0 12894_0 6968_0
0.6375265121459961 9696_2 148_0
0.39652156829833984 11450_0 707_0
0.0 9790_2 6275_0
0.0 1747_1 1628_0
0.0 5223_0 10525_0
0.14716768264770508 1472_3 8762_0
0.9909663200378418 3676_1 12462_0
1.047203779220581 445_0 13292_0
1.0834453105926514 172_0 1324_0
1.1170912981033325 10058_0 2151_0
0.9850488901138306 3760_2 9624_0
2.3469901084899902 3982_0 10140_1
0.0 6671_2 12862_0
0.0 8638_0 9922_0
0.19822239875793457 1417_0 9676_0
0.5047276020050049 9713_1 2566_0
0.6824092864990234 8651_0 8486_0
0.8365035057067871 9163_0 6018_0
0.27161717414855957 5315_0 13442_0
0.6957628726959229 7016_0 8514_0
1.4896936416625977 1908_0 9565_0
0.2534753084182739 3760_2 3287_0
1.1073445081710815 1995_1 10933_0
0.47103190422058105 3454_0 7833_0
1.1036276817321777 4756_0 7147_0
0.05417585372924805 3760_2 2805_0
1.1716605424880981 7016_0 12087_0
0.8992094993591309 1975_0 2072_0
1.5150374174118042 9649_0 964_0
0.9455171823501587 2450_3 8762_0
0.1833643913269043 4872_1 7934_0
0.38847899436950684 6766_0 9049_0
0.0 9897_1 2497_0
1.1636158227920532 10698_0 5076_0
1.326973795890808 9679_1 2000_0
1.3516019582748413 9814_0 9625_1
1.699096441268921 2048_0 993_1
0.0 2018_0 13265_0
1.9367587566375732 1417_0 1981_0
0.6701911687850952 10075_0 7804_0
0.7699977159500122 7804_0 8863_0
0.0 9107_0 9759_0
0.0 10229_0 3603_0
1.4277571439743042 291_2 10766_0
1.2810968160629272 720_0 964_0
0.3037536144256592 7116_0 12476_0
0.9538047313690186 13343_0 4726_0
0.0 1598_0 7390_0
0.8602850437164307 9715_1 6766_0
2.5491318702697754 11704_0 1419_1
1.4217206239700317 1995_3 2697_2
0.0 10430_2 1908_0
1.000269889831543 230_0 9690_0
0.0 1933_0 2080_0
1.3324118852615356 1995_1 11222_0
0.0 1929_0 7369_0
1.6716282367706299 624_0 5730_0
0.5982992649078369 5301_2 12616_0
1.0413744449615479 11192_0 5720_2
0.052187323570251465 1472_3 1656_0
1.1951069831848145 9916_0 9729_0
1.3067550659179688 1471_0 4230_0
0.31185436248779297 1471_0 7451_0
0.0 11453_0 9925_0
0.653275728225708 7016_0 172_0
1.1348942518234253 3454_0 1037_0
0.08359682559967041 7918_0 4061_0
1.2450257539749146 2081_0 7606_0
1.476761817932129 7355_0 9882_1
0.0 7891_0 4911_0
1.6282782554626465 5353_0 9066_0
1.4294553995132446 9516_0 12868_0
0.2547271251678467 5683_1 2000_0
