Test loss: 0.652495938980663
0.9250407218933105 7492_8 9547_5
0.5578494071960449 9033_0 2213_2
1.577131748199463 1747_1 950_0
2.2269558906555176 6729_0 13665_0
0.45699357986450195 8369_0 3760_2
0.3525717258453369 2362_0 7954_2
0.03702592849731445 12025_0 1616_2
1.5549190044403076 7492_8 5994_0
1.2701845169067383 9913_0 925_3
0.0 4041_2 3362_0
1.794590950012207 9679_1 10599_0
1.3302125930786133 4041_2 1664_0
0.7281441688537598 2694_1 4756_0
1.7524619102478027 11827_0 9744_2
1.188741683959961 3844_0 11348_0
0.3120293617248535 9743_1 4811_0
1.0841484069824219 8584_0 5464_0
1.9735586643218994 4559_0 4704_0
1.2888407707214355 1816_0 11485_0
0.0588071346282959 10043_0 1556_0
1.6174936294555664 2708_0 2121_0
1.5501914024353027 9799_0 9708_2
1.3130788803100586 10777_3 6451_0
0.31268787384033203 11112_0 9287_0
0.5762066841125488 13083_0 5593_0
0.0 4882_0 7341_0
1.4205551147460938 9913_0 8624_0
0.25380849838256836 7741_0 9696_2
2.4763972759246826 9664_1 9668_2
0.9015421867370605 9196_0 5699_49
1.759486198425293 10628_0 10021_2
0.16251277923583984 8104_0 11337_0
1.4480838775634766 7147_0 1288_0
1.8822402954101562 7987_0 2486_0
0.0 4904_0 5904_0
0.01599407196044922 11722_0 2831_0
0.0 318_0 9744_2
2.2882843017578125 3957_0 1507_1
1.6268393993377686 9196_0 5559_0
0.1314549446105957 10252_0 10687_0
0.0 9765_0 5899_0
0.9037861824035645 3633_0 1240_0
0.0 10542_1 9672_0
0.0 11645_0 7116_0
0.8581266403198242 10002_1 642_0
0.0 1472_3 4100_0
1.4083013534545898 12717_0 262_1
0.0 12930_0 13846_0
1.120387077331543 5559_0 3608_0
0.0 4138_1 7648_0
0.0 10058_0 7255_0
0.0 12369_0 9962_1
0.06777715682983398 4559_0 9253_0
0.5766415596008301 4896_0 11553_0
1.6608047485351562 4825_0 10044_0
1.8088493347167969 9033_0 13597_0
0.0 449_0 3425_0
0.9167680740356445 9673_1 2979_0
1.0486698150634766 3633_0 11169_0
0.2211756706237793 5204_0 1922_0
0.0 12846_0 5966_2
0.0 5732_0 11070_0
0.9194412231445312 9742_1 9846_1
0.0 5732_0 9119_0
0.7043502330780029 10542_1 6382_0
0.3705878257751465 3972_0 10395_0
0.0 9794_0 5389_0
1.5313105583190918 9943_0 11892_0
0.40877866744995117 10121_0 11775_0
1.6574549674987793 4932_0 948_2
0.0 5479_0 7001_2
0.7045559883117676 3557_0 6451_0
1.5218570232391357 3680_0 4962_1
0.0 5899_0 5904_0
0.0 8584_0 12369_0
1.050112247467041 3557_0 9409_0
0.0 9767_3 9996_0
1.24794602394104 9713_1 925_3
0.0 7355_0 13385_0
0.9932866096496582 4552_0 9339_3
0.586066722869873 9722_3 7406_0
0.0 5204_0 956_0
0.6591472625732422 7395_0 262_1
0.8897829055786133 2716_0 5498_2
1.6468052864074707 301_1 8365_0
2.0109314918518066 5511_0 230_0
0.47936201095581055 10002_1 2770_0
1.9385981559753418 10026_0 6759_1
0.9275894165039062 5759_4 9064_0
0.5729904174804688 9743_1 1703_0
1.7707338333129883 9789_1 10542_1
0.898536205291748 7891_0 11234_0
0.0 11169_0 11886_0
1.1569318771362305 5738_0 13223_0
0.0 2770_0 8122_0
1.3214097023010254 12717_0 8299_0
0.35699033737182617 8369_0 9913_0
0.5185947418212891 10254_0 11927_0
1.1054630279541016 10446_0 4248_0
0.0 12842_0 11300_0
0.17272567749023438 4358_0 9982_0
1.6761207580566406 6729_0 1601_0
0.3835625648498535 3684_2 9280_0
0.0 2770_0 2566_0
0.10497045516967773 318_0 4962_1
0.7237992286682129 10698_0 8245_0
0.0 10777_3 2322_0
0.6933269500732422 5556_0 5315_0
0.16230535507202148 9789_1 1463_0
0.0 12382_0 7176_0
0.0 9122_1 11927_0
0.9624452590942383 3709_1 7851_1
1.8489000797271729 2322_0 2996_0
0.6791667938232422 10546_0 8363_0
0.0 5479_0 7288_0
0.9571781158447266 1703_0 5084_2
0.0 7193_0 10047_2
0.6634678840637207 8369_0 3797_0
0.0 11234_0 4954_0
0.0 5204_0 2447_0
0.0 9666_2 5744_9
0.0 12842_0 9993_0
0.5487504005432129 4873_0 1182_0
0.0 11452_0 301_1
0.28964805603027344 2716_0 9921_2
1.283881664276123 1507_5 2377_2
0.9291746616363525 8104_0 5536_0
1.3091602325439453 301_1 13838_0
1.326404094696045 13083_0 9389_0
1.3457744121551514 7741_0 1660_0
0.0 12171_0 3603_0
0.9306135177612305 4464_0 9981_0
0.0 4873_0 8011_0
0.0 11276_0 12846_0
0.7871365547180176 4886_2 3328_0
1.6830167770385742 3684_2 11219_1
1.0820496082305908 5178_0 9693_0
0.0 4886_2 9993_0
0.0 2018_0 13668_0
1.8045721054077148 2654_2 13438_0
0.36089229583740234 1632_0 10008_1
0.0 10446_0 5479_0
1.0571632385253906 11892_0 4248_0
0.0 9665_1 9249_1
0.5387163162231445 5212_0 5544_0
1.1503682136535645 9765_0 12619_0
0.34042882919311523 12025_0 18_0
0.48479175567626953 1788_0 13910_0
1.6788382530212402 5511_0 4464_0
0.23519039154052734 3444_0 1687_0
0.615302324295044 1494_1 12563_0
0.0 3780_0 1776_0
0.0 9774_0 9743_2
1.25691556930542 8369_0 2135_0
0.0 6267_0 7299_0
0.0 2427_0 2584_0
0.40958309173583984 7147_0 9386_0
1.629910945892334 6148_0 9072_0
0.6277823448181152 9722_3 9996_0
2.066314697265625 9776_1 4183_0
0.7885828018188477 2362_0 8086_1
0.0 5994_0 4701_2
2.7590994834899902 10222_0 9033_0
0.7715420722961426 1898_0 12020_0
2.1666364669799805 1632_0 3168_0
0.0 11112_0 1632_0
0.1578989028930664 5448_2 11916_0
1.8765368461608887 2520_0 5534_0
0.0 2831_0 9033_0
0.2078251838684082 3633_0 8631_0
0.0 2774_0 9373_0
1.0015826225280762 11653_3 474_0
0.507988452911377 5479_0 13257_0
0.7787444591522217 909_0 9666_4
0.21561717987060547 3614_0 8492_0
0.0 8086_1 10931_0
0.551152229309082 10373_0 3760_2
0.008975982666015625 7741_0 1949_0
1.3384556770324707 3340_0 10043_0
0.5837945938110352 10546_0 12172_0
1.2579691410064697 48_1 13307_0
0.0 9353_0 9347_0
1.7221121788024902 11653_3 1507_1
0.0 12842_0 11112_0
0.0 12846_0 11856_0
0.0 3246_0 3552_0
1.382042407989502 10026_0 8624_0
0.0 4745_0 11236_0
1.1850240230560303 9765_0 10910_0
0.4518566131591797 9937_0 10687_0
0.6285650730133057 1967_0 6671_1
0.3911585807800293 7891_0 5524_0
0.694481372833252 6527_0 1816_0
1.3932538032531738 5706_0 11124_0
0.8768048286437988 1891_0 9280_0
0.6658835411071777 288_1 611_0
0.0 3693_0 12025_0
0.6758050918579102 375_0 2289_0
1.4367303848266602 12171_0 406_0
1.112464427947998 3704_0 13640_0
0.8268117904663086 5448_1 4559_0
0.0 11364_0 7193_0
0.7181000709533691 9696_2 10074_0
0.0 10043_0 4873_0
0.08986139297485352 12025_0 1792_0
1.7767484188079834 8369_0 13937_0
0.04808473587036133 9668_1 9765_0
0.0 4904_0 9834_0
0.0 2566_0 2395_2
1.2150757312774658 4094_0 53_0
0.5587396621704102 1507_4 83_0
1.7920985221862793 3709_1 3681_1
1.3342363834381104 4882_0 4962_1
0.8961687088012695 4821_0 7193_0
1.4822404384613037 9937_0 2520_0
0.0 3246_0 1992_0
0.6328597068786621 4138_1 13581_0
1.2194852828979492 9714_1 13704_0
0.5547785758972168 8638_0 7954_2
0.0 10729_0 10168_0
0.0 3693_0 13833_0
0.8577933311462402 3709_1 4911_0
0.9422752857208252 9955_2 13937_0
0.0 5994_0 11130_0
0.0 7741_0 9702_0
0.0 7193_0 3680_0
0.710172176361084 1632_0 389_0
0.1476759910583496 9955_2 1824_0
0.06384706497192383 4804_0 1507_5
0.379422664642334 2520_0 9658_6
0.0012025833129882812 909_0 9119_0
0.0 4248_0 143_0
0.7464079856872559 9714_1 12544_0
1.2166972160339355 4896_0 10614_0
0.8780851364135742 10222_0 3605_0
1.2936649322509766 6382_0 10026_0
0.22642898559570312 7016_0 6197_0
0.0 1967_0 1507_1
0.0 12846_0 3664_0
0.44321680068969727 7355_0 10140_3
0.8644289970397949 5212_0 12114_0
0.0 449_0 4872_1
0.0 3693_0 9782_0
0.0 11276_0 3957_0
0.4254465103149414 4138_1 9216_0
0.9550132751464844 8979_0 11886_0
0.0 1825_0 1776_0
0.2260904312133789 5759_4 5536_0
0.7712607383728027 12025_0 13602_0
0.49631452560424805 624_0 6527_0
0.09911584854125977 13640_0 9939_0
0.0 10542_1 13496_0
0.10288095474243164 4358_0 5301_2
1.646585464477539 9881_0 1288_0
0.0 11169_0 5519_1
0.46079349517822266 1240_0 2948_0
0.3387565612792969 5706_0 13411_0
0.0 1494_1 8619_1
0.9290003776550293 10546_0 13723_0
0.0 4976_0 5699_11
1.9181818962097168 3684_2 9666_4
0.4837963581085205 7741_0 5294_0
0.03428983688354492 5732_0 1995_2
0.07137489318847656 48_1 5443_0
0.5642518997192383 10628_0 3664_0
2.1472272872924805 11892_0 7961_0
0.0 5727_0 11112_0
0.1504349708557129 1494_1 13838_0
0.0 12930_0 5334_0
0.0 11452_0 389_0
0.629117488861084 10373_0 9765_0
0.0 1788_0 12275_0
1.446939468383789 10014_0 5757_0
0.08568191528320312 9745_0 5699_11
0.0 9122_1 5678_0
1.2598528861999512 1747_1 6451_0
0.0 1788_0 4560_0
1.2438430786132812 2770_0 3912_0
1.307617425918579 2566_0 9743_2
0.14557123184204102 9767_3 5815_0
1.9634504318237305 2654_2 7059_0
0.37012529373168945 9937_0 210_0
0.0 8584_0 13529_0
0.9136433601379395 5524_0 11149_2
1.156052589416504 10002_1 9767_3
0.9636578559875488 301_1 5005_0
0.0965127944946289 4358_0 5676_0
0.770195484161377 248_0 11916_0
0.41029977798461914 4745_0 7062_0
1.110187292098999 9840_0 1507_2
1.5602340698242188 2500_0 7741_0
0.0 9881_0 10631_0
0.0 3557_0 6703_0
0.18153142929077148 230_0 9943_0
1.2512836456298828 11157_0 6277_0
1.3345837593078613 10026_0 9765_0
0.5996303558349609 10777_3 4976_0
0.7176165580749512 8979_0 1542_0
0.0 12846_0 8296_0
0.5588254928588867 624_0 1776_0
0.7687029838562012 13640_0 5301_2
0.6785211563110352 5511_0 13235_0
0.8542909622192383 9107_0 10597_0
0.0 11234_0 1995_2
0.0 9693_0 7355_0
0.7238955497741699 9943_0 5498_2
0.9706707000732422 12369_0 3421_1
0.8909578323364258 7820_0 278_0
0.0 12846_0 6056_3
0.0 9122_1 5127_0
0.9896330833435059 5293_0 3373_0
0.1744379997253418 9666_4 5434_0
1.4731812477111816 9722_3 13212_0
0.0 11312_0 1542_0
0.0 2213_2 4811_0
0.46454763412475586 5534_0 8157_0
1.1759190559387207 1891_0 5532_0
1.167452335357666 2770_0 7176_0
0.0 318_0 10614_0
0.0 1929_0 2143_0
0.4378519058227539 2566_0 13545_0
1.8055541515350342 1703_0 11234_0
0.19635391235351562 7001_2 3354_3
1.7884621620178223 1863_0 3797_0
0.0 3780_0 2277_0
0.0 10252_0 9062_0
0.0 2708_0 9033_0
1.9866788387298584 12717_0 9033_0
0.0 2385_0 3575_0
0.0 11408_0 6519_0
1.042956829071045 5532_0 3606_0
0.4364285469055176 13212_0 9692_0
0.0 12022_3 7492_6
1.0555405616760254 10546_0 1417_0
0.6765718460083008 8104_0 5699_32
0.8305816650390625 9909_2 11718_0
0.33432865142822266 2074_0 584_2
1.1216111183166504 6034_0 9673_3
0.0 5739_0 13345_0
1.1447749137878418 10395_0 1616_2
0.682957649230957 9937_0 3300_0
0.0 7221_0 3556_0
0.0 10795_0 7707_0
0.14245843887329102 5727_0 2654_2
1.3563566207885742 9696_2 9722_3
1.556901454925537 950_0 12930_0
1.1837515830993652 8638_0 4560_0
0.17818021774291992 11312_0 3684_2
0.944042444229126 4652_0 4741_0
0.7987737655639648 6034_0 948_2
1.0255589485168457 5178_0 12003_0
0.0 2213_2 3614_0
0.0 9196_0 4439_0
1.1982879638671875 11827_0 1871_0
1.0999817848205566 9789_1 9964_2
1.0900115966796875 13838_0 6664_0
0.3577256202697754 4094_0 12369_0
0.0 318_0 3851_0
0.0 1458_0 1472_3
0.6752722263336182 7891_0 449_0
0.0 11452_0 6451_0
0.0 1820_0 12182_0
0.0 11645_0 7987_0
0.2383880615234375 5448_2 7872_0
0.0 11276_0 7445_0
0.32763195037841797 3684_2 5005_0
0.0 1472_3 9713_1
1.255605697631836 9745_0 11841_0
0.37616825103759766 4895_0 12463_0
0.0 7147_0 35_0
0.7832927703857422 1800_0 11167_0
1.1408095359802246 9664_1 5094_0
1.0153083801269531 2716_0 3062_0
1.8782808780670166 248_0 5233_2
0.664034366607666 3844_0 7225_0
0.0 12930_0 13345_0
3.577389717102051 5511_0 1703_0
1.3192048072814941 4917_0 5556_0
0.0 7116_0 3575_0
0.3649172782897949 11827_0 1542_0
0.0 9410_0 10114_0
2.2580816745758057 301_1 1658_0
0.42945384979248047 7016_0 7008_0
0.4800834655761719 10395_0 3693_0
0.1964397430419922 1507_1 10395_0
0.1935563087463379 3444_0 13824_0
0.8885612487792969 9742_1 10542_1
0.040341854095458984 1788_0 7803_0
0.0 9410_0 3558_0
0.7048110961914062 7891_0 9869_0
0.46535682678222656 9679_1 5739_0
1.8592934608459473 5294_0 11877_0
1.954115390777588 1995_2 9675_0
1.4326987266540527 5293_0 11149_2
0.0 11276_0 6382_0
1.1358165740966797 3780_0 12445_1
0.8737168312072754 1747_1 9686_1
1.1296277046203613 5738_0 5301_2
0.0 7193_0 6527_0
1.3547348976135254 8369_0 3605_0
0.4918231964111328 10058_0 7057_6
0.5321698188781738 9714_1 13425_0
0.0 7193_0 5353_0
0.0 10729_0 7406_0
0.0 11169_0 11487_0
0.0 7116_0 11212_0
1.7226152420043945 10628_0 3444_0
0.0 4552_0 8309_0
0.0 6267_0 1921_0
1.2347116470336914 6745_0 9964_2
0.0 7355_0 2245_0
